Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2006,17,nr,nr,17,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,39,nr,nr,39,nr,45,40,12,nr,nr,30,22,nr,69,nr,33,11,nr,nr,13,12,64,
06-09-2006,18,nr,nr,16,nr,nr,nr,48,nr,nr,nr,nr,nr,33,nr,nr,45,nr,nr,32,nr,48,36,20,nr,nr,29,28,nr,78,nr,48,14,nr,nr,12,15,75,
06-09-2006,19,nr,nr,23,nr,nr,nr,111,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,32,nr,60,48,38,nr,nr,13,31,nr,95,nr,57,17,nr,nr,16,17,29,
06-09-2006,20,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,56,nr,nr,51,nr,nr,58,nr,31,41,44,nr,nr,20,32,nr,53,nr,68,24,nr,nr,19,23,46,
06-09-2006,21,nr,nr,30,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,55,nr,nr,96,nr,62,52,49,nr,nr,24,63,nr,61,nr,64,29,nr,nr,48,22,84,
06-09-2006,22,nr,nr,30,nr,nr,nr,77,nr,nr,nr,nr,nr,26,nr,nr,47,nr,nr,83,nr,67,88,61,nr,nr,83,56,nr,98,nr,36,20,nr,nr,57,14,53,
06-09-2006,23,nr,nr,15,nr,nr,nr,51,nr,nr,nr,nr,nr,20,nr,nr,60,nr,nr,95,nr,67,49,51,nr,nr,55,42,nr,68,nr,46,21,nr,nr,60,13,61,
06-09-2006,24,nr,nr,8,nr,nr,nr,45,nr,nr,nr,nr,nr,5,nr,nr,66,nr,nr,78,nr,28,19,30,nr,nr,21,22,nr,61,nr,26,16,nr,nr,45,10,62,
07-09-2006,1,nr,nr,7,nr,nr,nr,34,nr,nr,nr,nr,nr,3,nr,nr,45,nr,nr,54,nr,13,7,26,nr,nr,8,11,nr,25,nr,14,11,nr,nr,49,7,54,
07-09-2006,2,nr,nr,5,nr,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,42,nr,nr,47,nr,8,7,19,nr,nr,14,10,nr,20,nr,13,9,nr,nr,41,3,38,
07-09-2006,3,nr,nr,6,nr,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,30,nr,nr,41,nr,7,5,9,nr,nr,10,8,nr,14,nr,20,7,nr,nr,27,4,37,
07-09-2006,4,nr,nr,9,nr,nr,nr,26,nr,nr,nr,nr,nr,2,nr,nr,26,nr,nr,27,nr,6,5,9,nr,nr,9,13,nr,20,nr,29,10,nr,nr,20,11,21,
07-09-2006,5,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,34,nr,11,29,14,nr,nr,16,35,nr,46,nr,34,23,nr,nr,25,15,59,
07-09-2006,6,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,53,nr,nr,43,nr,nr,38,nr,29,39,39,nr,nr,12,32,nr,94,nr,40,34,nr,nr,46,21,50,
07-09-2006,7,nr,nr,54,nr,nr,nr,40,nr,nr,nr,nr,nr,90,nr,nr,63,nr,nr,84,nr,65,92,48,nr,nr,59,66,nr,151,nr,60,34,nr,nr,89,21,121,
07-09-2006,8,nr,nr,76,nr,nr,nr,92,nr,nr,nr,nr,nr,74,nr,nr,77,nr,nr,86,nr,102,113,63,nr,nr,92,89,nr,224,nr,127,39,nr,nr,80,30,124,
07-09-2006,9,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,127,nr,nr,100,nr,100,111,40,nr,nr,96,94,nr,151,nr,144,82,nr,nr,47,47,79,
07-09-2006,10,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,97,nr,nr,91,nr,102,107,48,nr,nr,84,80,nr,105,nr,102,68,nr,nr,59,40,49,
07-09-2006,11,nr,nr,28,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,nr,65,nr,nr,89,nr,86,103,51,nr,nr,60,62,nr,83,nr,76,56,nr,nr,42,25,48,
07-09-2006,12,nr,nr,37,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,nr,64,nr,nr,71,nr,57,64,35,nr,nr,42,59,nr,nr,nr,81,52,nr,nr,16,28,40,
07-09-2006,13,nr,nr,29,30,nr,nr,43,nr,nr,nr,nr,nr,52,nr,nr,50,nr,nr,60,nr,40,52,20,nr,nr,29,52,nr,nr,nr,74,46,nr,nr,18,23,30,
07-09-2006,14,nr,nr,21,27,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,39,nr,nr,37,nr,29,36,11,nr,nr,22,75,nr,nr,nr,64,41,nr,nr,12,13,51,
07-09-2006,16,nr,nr,11,28,nr,nr,44,nr,nr,nr,nr,nr,36,nr,nr,61,nr,nr,66,nr,20,43,30,nr,nr,17,41,nr,38,nr,46,16,nr,nr,12,8,25,
07-09-2006,17,nr,nr,26,26,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,50,nr,nr,97,nr,24,39,34,nr,nr,16,42,nr,84,nr,60,24,nr,nr,49,20,83,
07-09-2006,18,nr,nr,38,33,nr,nr,15,nr,nr,nr,nr,nr,57,nr,nr,72,nr,nr,86,nr,36,38,50,nr,nr,17,75,nr,148,nr,101,33,nr,nr,95,16,78,
07-09-2006,19,nr,nr,33,53,nr,nr,123,nr,nr,nr,nr,nr,52,nr,nr,130,nr,nr,138,nr,63,68,53,nr,nr,67,90,nr,202,nr,88,26,nr,nr,110,16,74,
07-09-2006,20,nr,nr,24,46,nr,nr,125,nr,nr,nr,nr,nr,24,nr,nr,122,nr,nr,131,nr,71,67,35,nr,nr,78,62,nr,220,nr,80,37,nr,nr,146,17,124,
07-09-2006,21,nr,nr,22,32,nr,nr,106,nr,nr,nr,nr,nr,11,nr,nr,88,nr,nr,142,nr,38,44,39,nr,nr,45,46,nr,178,nr,48,53,nr,nr,143,16,146,
07-09-2006,22,nr,nr,28,23,nr,nr,69,nr,nr,nr,nr,nr,10,nr,nr,68,nr,nr,91,nr,32,46,45,nr,nr,21,36,nr,110,nr,47,46,nr,nr,74,24,157,
07-09-2006,23,nr,nr,23,22,nr,nr,52,nr,nr,nr,nr,nr,10,nr,nr,78,nr,nr,87,nr,28,28,27,nr,nr,28,35,nr,79,nr,40,45,nr,nr,77,15,90,
07-09-2006,24,nr,nr,21,20,nr,nr,52,nr,nr,nr,nr,nr,6,nr,nr,62,nr,nr,69,nr,18,18,19,nr,nr,26,29,nr,68,nr,45,15,nr,nr,62,13,79,
08-09-2006,1,nr,nr,13,16,nr,nr,53,nr,nr,nr,nr,nr,5,nr,nr,46,nr,nr,51,nr,10,10,18,nr,nr,15,30,nr,44,nr,39,15,nr,nr,47,10,33,
08-09-2006,2,nr,nr,26,18,nr,nr,42,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,42,nr,13,11,14,nr,nr,8,32,nr,28,nr,41,16,nr,nr,37,11,76,
08-09-2006,3,nr,nr,21,25,nr,nr,55,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,37,nr,11,14,15,nr,nr,18,28,nr,nr,nr,57,12,nr,nr,35,12,77,
08-09-2006,4,nr,nr,14,30,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,48,nr,9,11,24,nr,nr,28,23,nr,nr,nr,54,18,nr,nr,38,23,80,
08-09-2006,5,nr,nr,10,36,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,58,nr,11,33,48,nr,nr,31,30,nr,41,nr,112,32,nr,nr,45,42,84,
08-09-2006,6,nr,nr,51,73,nr,nr,142,nr,nr,nr,nr,nr,122,nr,nr,63,nr,nr,91,nr,28,90,90,nr,nr,64,96,nr,76,nr,136,53,nr,nr,89,54,194,
08-09-2006,7,nr,nr,67,nr,nr,nr,134,nr,nr,nr,nr,nr,144,nr,nr,120,nr,nr,167,nr,61,156,92,nr,nr,164,120,nr,124,nr,199,55,nr,nr,129,77,98,
08-09-2006,8,nr,nr,58,nr,nr,nr,218,nr,nr,nr,nr,nr,136,nr,nr,130,nr,nr,134,nr,88,142,123,nr,nr,185,93,nr,152,nr,154,59,nr,nr,155,57,97,
08-09-2006,9,nr,nr,65,134,nr,nr,131,nr,nr,nr,nr,nr,159,nr,nr,168,nr,nr,142,nr,95,157,71,nr,nr,130,105,nr,116,nr,178,72,nr,nr,126,26,110,
08-09-2006,10,nr,nr,40,100,nr,nr,61,nr,nr,nr,nr,nr,73,nr,nr,126,nr,nr,132,nr,32,99,55,nr,nr,58,106,nr,64,nr,151,48,nr,nr,74,23,91,
08-09-2006,11,nr,nr,51,84,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,98,nr,nr,125,nr,37,76,nr,nr,nr,49,87,nr,49,nr,nr,31,nr,nr,63,12,104,
08-09-2006,12,nr,nr,43,50,nr,nr,56,nr,nr,nr,nr,nr,62,nr,nr,59,nr,nr,76,nr,35,59,nr,nr,nr,34,90,nr,62,nr,nr,26,nr,nr,nr,9,106,
08-09-2006,13,nr,nr,42,41,nr,nr,55,nr,nr,nr,nr,nr,72,nr,nr,47,nr,nr,49,nr,29,42,nr,nr,nr,21,77,nr,nr,nr,86,22,nr,nr,nr,8,67,
08-09-2006,14,nr,nr,32,23,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,37,nr,nr,41,nr,25,36,nr,nr,nr,27,50,nr,nr,nr,62,15,nr,nr,nr,8,38,
08-09-2006,16,nr,nr,22,18,nr,nr,64,nr,nr,nr,nr,nr,40,nr,nr,43,nr,nr,35,nr,18,22,23,nr,nr,17,48,nr,35,nr,61,15,nr,nr,13,8,37,
08-09-2006,17,nr,nr,22,18,nr,nr,75,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,34,nr,19,29,25,nr,nr,15,34,nr,60,nr,57,13,nr,nr,13,11,62,
08-09-2006,18,nr,nr,25,19,nr,nr,107,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,52,nr,26,42,34,nr,nr,19,34,nr,63,nr,60,17,nr,nr,24,14,33,
08-09-2006,19,nr,nr,42,27,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,114,nr,34,37,37,nr,nr,45,50,nr,52,nr,40,17,nr,nr,35,23,41,
08-09-2006,20,nr,nr,36,25,nr,nr,72,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,90,nr,32,48,46,nr,nr,42,43,nr,129,nr,70,45,nr,nr,94,18,94,
08-09-2006,21,nr,nr,29,34,nr,nr,113,nr,nr,nr,nr,nr,83,nr,nr,53,nr,nr,95,nr,43,97,65,nr,nr,38,45,nr,215,nr,102,53,nr,nr,113,19,89,
08-09-2006,22,nr,nr,40,52,nr,nr,154,nr,nr,nr,nr,nr,57,nr,nr,88,nr,nr,138,nr,38,102,63,nr,nr,85,52,nr,145,nr,132,37,nr,nr,124,21,140,
08-09-2006,23,nr,nr,26,57,nr,nr,111,nr,nr,nr,nr,nr,25,nr,nr,117,nr,nr,141,nr,31,46,58,nr,nr,98,57,nr,136,nr,64,34,nr,nr,137,21,96,
08-09-2006,24,nr,nr,24,32,nr,nr,66,nr,nr,nr,nr,nr,30,nr,nr,126,nr,nr,102,nr,20,44,45,nr,nr,101,48,nr,115,nr,43,20,nr,nr,103,18,58,
09-09-2006,1,nr,nr,12,22,nr,nr,50,nr,nr,nr,nr,nr,33,nr,nr,69,nr,nr,90,nr,21,25,34,nr,nr,69,39,nr,99,nr,34,22,nr,nr,54,18,71,
09-09-2006,2,nr,nr,10,29,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,104,nr,nr,94,nr,23,31,41,nr,nr,33,31,nr,83,nr,41,19,nr,nr,45,21,58,
09-09-2006,3,nr,nr,12,22,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,112,nr,nr,93,nr,22,37,41,nr,nr,41,26,nr,47,nr,38,22,nr,nr,48,20,66,
09-09-2006,4,nr,nr,24,18,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,99,nr,nr,109,nr,18,25,40,nr,nr,19,27,nr,63,nr,47,26,nr,nr,47,24,74,
09-09-2006,5,nr,nr,18,21,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,76,nr,nr,100,nr,13,19,51,nr,nr,17,33,nr,64,nr,61,32,nr,nr,72,21,63,
09-09-2006,6,nr,nr,19,28,nr,nr,67,nr,nr,nr,nr,nr,42,nr,nr,75,nr,nr,108,nr,20,37,75,nr,nr,42,54,nr,71,nr,71,48,nr,nr,51,26,93,
09-09-2006,7,nr,nr,70,64,nr,nr,117,nr,nr,nr,nr,nr,59,nr,nr,101,nr,nr,167,nr,32,71,75,nr,nr,27,81,nr,165,nr,67,55,nr,nr,111,25,189,
09-09-2006,8,nr,nr,77,54,nr,nr,97,nr,nr,nr,nr,nr,40,nr,nr,126,nr,nr,116,nr,64,127,85,nr,nr,49,101,nr,243,nr,102,41,nr,nr,76,38,148,
09-09-2006,9,nr,nr,34,38,nr,nr,104,nr,nr,nr,nr,nr,29,nr,nr,109,nr,nr,142,nr,109,114,52,nr,nr,82,76,nr,173,nr,88,59,nr,nr,71,32,80,
09-09-2006,10,nr,nr,21,37,nr,nr,121,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,95,nr,89,53,32,nr,nr,114,37,nr,166,nr,77,45,nr,nr,80,17,67,
09-09-2006,11,nr,nr,35,37,nr,nr,91,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,71,nr,37,54,31,nr,nr,86,49,nr,179,nr,65,28,nr,nr,90,9,61,
09-09-2006,12,nr,nr,24,15,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,47,nr,nr,47,nr,51,56,22,nr,nr,64,36,nr,94,nr,51,14,nr,nr,36,7,55,
09-09-2006,13,nr,nr,16,12,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,53,nr,51,48,17,nr,nr,39,58,nr,57,nr,26,9,nr,nr,16,4,40,
09-09-2006,14,nr,nr,12,11,nr,nr,56,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,35,nr,36,30,14,nr,nr,30,25,nr,50,nr,34,10,nr,nr,17,3,41,
09-09-2006,16,nr,nr,13,9,nr,nr,51,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,31,nr,23,25,18,nr,nr,26,31,nr,54,nr,27,8,nr,nr,8,4,38,
09-09-2006,17,nr,nr,13,8,nr,nr,57,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,32,nr,22,26,13,nr,nr,24,21,nr,51,nr,33,9,nr,nr,7,4,51,
09-09-2006,18,nr,nr,12,10,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,35,nr,29,27,15,nr,nr,22,21,nr,72,nr,23,10,nr,nr,7,5,49,
09-09-2006,19,nr,nr,17,13,nr,nr,98,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,30,nr,50,42,29,nr,nr,27,28,nr,105,nr,39,14,nr,nr,23,8,45,
09-09-2006,20,nr,nr,26,18,nr,nr,105,nr,nr,nr,nr,nr,32,nr,nr,62,nr,nr,43,nr,28,33,27,nr,nr,31,28,nr,112,nr,44,19,nr,nr,35,13,71,
09-09-2006,21,nr,nr,23,30,nr,nr,62,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,39,nr,23,27,27,nr,nr,29,46,nr,43,nr,50,16,nr,nr,30,11,63,
09-09-2006,22,nr,nr,17,20,nr,nr,35,nr,nr,nr,nr,nr,6,nr,nr,44,nr,nr,44,nr,21,21,41,nr,nr,nr,28,nr,34,nr,39,15,nr,nr,36,9,54,
09-09-2006,23,nr,nr,11,9,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,37,nr,13,15,40,nr,nr,13,17,nr,34,nr,21,19,nr,nr,17,7,60,
09-09-2006,24,nr,nr,8,9,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,29,nr,13,12,23,nr,nr,12,23,nr,29,nr,19,17,nr,nr,18,7,29,
10-09-2006,1,nr,nr,8,9,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,28,nr,32,14,12,nr,nr,19,25,nr,32,nr,19,16,nr,nr,20,13,19,
10-09-2006,2,nr,nr,8,9,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,36,nr,16,18,16,nr,nr,30,25,nr,27,nr,24,31,nr,nr,17,14,25,
10-09-2006,3,nr,nr,11,11,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,33,nr,5,12,24,nr,nr,6,24,nr,16,nr,34,25,nr,nr,7,16,31,
10-09-2006,4,nr,nr,8,24,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,22,nr,14,11,23,nr,nr,9,29,nr,41,nr,31,34,nr,nr,8,15,35,
10-09-2006,5,nr,nr,8,25,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,45,nr,12,16,32,nr,nr,13,29,nr,14,nr,48,23,nr,nr,14,7,42,
10-09-2006,6,nr,nr,21,26,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,49,nr,nr,63,nr,9,25,32,nr,nr,33,51,nr,74,nr,51,20,nr,nr,28,11,66,
10-09-2006,7,nr,nr,57,36,nr,nr,43,nr,nr,nr,nr,nr,56,nr,nr,64,nr,nr,103,nr,14,46,47,nr,nr,68,44,nr,102,nr,53,69,nr,nr,42,34,74,
10-09-2006,8,nr,nr,52,43,nr,nr,69,nr,nr,nr,nr,nr,56,nr,nr,68,nr,nr,101,nr,23,56,42,nr,nr,93,72,nr,88,nr,60,66,nr,nr,61,34,54,
10-09-2006,9,nr,nr,64,42,nr,nr,70,nr,nr,nr,nr,nr,48,nr,nr,56,nr,nr,50,nr,24,37,40,nr,nr,59,87,nr,65,nr,50,44,nr,nr,43,31,50,
10-09-2006,10,nr,nr,34,40,nr,nr,41,nr,nr,nr,nr,nr,60,nr,nr,45,nr,nr,55,nr,30,31,44,nr,nr,39,70,nr,46,nr,55,78,nr,nr,27,25,68,
10-09-2006,11,nr,nr,22,33,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,61,nr,nr,nr,nr,26,36,41,nr,nr,33,54,nr,49,nr,76,45,nr,nr,25,13,49,
10-09-2006,12,nr,nr,15,34,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,47,nr,nr,nr,nr,19,33,27,nr,nr,29,43,nr,56,nr,66,20,nr,nr,30,5,43,
10-09-2006,13,nr,nr,15,28,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,36,nr,nr,nr,nr,23,37,18,nr,nr,31,47,nr,58,nr,36,11,nr,nr,27,5,36,
10-09-2006,14,nr,nr,12,16,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,30,nr,32,34,13,nr,nr,34,31,nr,77,nr,31,11,nr,nr,17,8,38,
10-09-2006,16,nr,nr,11,12,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,32,nr,28,29,13,nr,nr,27,21,nr,44,nr,30,9,nr,nr,7,5,37,
10-09-2006,17,nr,nr,10,14,nr,nr,44,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,31,nr,25,26,17,nr,nr,28,25,nr,58,nr,28,11,nr,nr,8,6,52,
10-09-2006,18,nr,nr,17,11,nr,nr,92,nr,nr,nr,nr,nr,28,nr,nr,23,nr,nr,30,nr,nr,27,25,nr,nr,35,19,nr,79,nr,23,13,nr,nr,22,8,55,
10-09-2006,19,nr,nr,25,11,nr,nr,51,nr,nr,nr,nr,nr,31,nr,nr,23,nr,nr,34,nr,nr,32,32,nr,nr,34,18,nr,78,nr,41,21,nr,nr,40,20,55,
10-09-2006,20,nr,nr,30,14,nr,nr,51,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,40,nr,nr,43,34,nr,nr,64,20,nr,113,nr,29,28,nr,nr,24,18,62,
10-09-2006,21,nr,nr,23,20,nr,nr,63,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,33,nr,nr,52,29,nr,nr,79,29,nr,168,nr,34,26,nr,nr,42,14,62,
10-09-2006,22,nr,nr,18,20,nr,nr,44,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,30,nr,nr,44,31,nr,nr,74,34,nr,139,nr,33,23,nr,nr,27,12,45,
10-09-2006,23,nr,nr,11,18,nr,nr,33,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,31,nr,nr,26,21,nr,nr,48,25,nr,74,nr,25,20,nr,nr,34,10,28,
10-09-2006,24,nr,nr,12,22,nr,nr,25,nr,nr,nr,nr,nr,5,nr,nr,30,nr,nr,40,nr,nr,14,15,nr,nr,18,26,nr,42,nr,36,14,nr,nr,30,6,21,
11-09-2006,1,nr,nr,15,11,nr,nr,25,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,18,nr,nr,11,9,nr,nr,23,18,nr,25,nr,14,12,nr,nr,28,4,14,
11-09-2006,2,nr,nr,18,9,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,13,nr,nr,8,8,nr,nr,19,14,nr,15,nr,17,14,nr,nr,10,6,11,
11-09-2006,3,nr,nr,11,9,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,13,nr,nr,8,8,nr,nr,17,13,nr,16,nr,15,10,nr,nr,9,7,9,
11-09-2006,4,nr,nr,10,13,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,15,nr,nr,10,8,nr,nr,16,15,nr,24,nr,18,14,nr,nr,11,8,22,
11-09-2006,5,nr,nr,13,19,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,39,nr,nr,22,18,nr,nr,21,21,nr,54,nr,34,24,nr,nr,23,15,86,
11-09-2006,6,nr,nr,28,28,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,52,nr,nr,86,nr,nr,41,35,nr,nr,48,33,nr,144,nr,60,40,nr,nr,52,13,98,
11-09-2006,7,nr,nr,30,49,nr,nr,100,nr,nr,nr,nr,nr,30,nr,nr,83,nr,nr,121,nr,nr,68,47,nr,nr,80,64,nr,186,nr,78,41,nr,nr,68,29,139,
11-09-2006,8,nr,nr,64,51,nr,nr,140,nr,nr,nr,nr,nr,38,nr,nr,74,nr,nr,134,nr,nr,73,50,nr,nr,91,93,nr,199,nr,62,43,nr,nr,62,30,113,
11-09-2006,9,nr,nr,36,52,nr,nr,112,nr,nr,nr,nr,nr,47,nr,nr,65,nr,nr,120,nr,nr,72,43,nr,nr,77,71,nr,161,nr,71,26,nr,nr,51,12,106,
11-09-2006,10,nr,nr,19,33,nr,nr,80,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,51,nr,nr,44,36,nr,nr,54,48,nr,92,nr,57,23,nr,nr,39,6,87,
11-09-2006,11,nr,nr,15,27,nr,nr,58,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,55,nr,nr,41,30,nr,nr,42,36,nr,74,nr,48,29,nr,nr,49,6,86,
11-09-2006,12,nr,nr,22,24,nr,nr,49,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,63,nr,27,36,20,nr,nr,34,34,nr,49,nr,41,18,nr,nr,40,7,64,
11-09-2006,13,nr,nr,25,22,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,69,nr,29,34,14,nr,nr,35,37,nr,53,nr,51,19,nr,nr,25,7,38,
11-09-2006,14,nr,nr,24,17,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,90,nr,26,28,12,nr,nr,32,35,nr,56,nr,55,12,nr,nr,16,5,39,
11-09-2006,16,nr,nr,15,11,nr,nr,82,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,25,nr,21,41,12,nr,nr,22,25,nr,69,nr,34,9,nr,nr,18,4,46,
11-09-2006,17,nr,nr,19,10,nr,nr,69,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,26,nr,29,29,21,nr,nr,25,21,nr,59,nr,42,11,nr,nr,10,6,32,
11-09-2006,18,nr,nr,23,13,nr,nr,104,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,34,nr,21,34,27,nr,nr,19,22,nr,41,nr,45,18,nr,nr,8,12,79,
11-09-2006,19,nr,nr,33,24,nr,nr,88,nr,nr,nr,nr,nr,51,nr,nr,57,nr,nr,47,nr,40,41,32,nr,nr,23,36,nr,117,nr,51,28,nr,nr,23,15,84,
11-09-2006,20,nr,nr,34,30,nr,nr,75,nr,nr,nr,nr,nr,35,nr,nr,52,nr,nr,41,nr,59,61,33,nr,nr,53,50,nr,136,nr,66,36,nr,nr,33,16,78,
11-09-2006,21,nr,nr,20,21,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,45,nr,nr,69,nr,38,50,27,nr,nr,28,39,nr,113,nr,42,23,nr,nr,47,10,76,
11-09-2006,22,nr,nr,24,20,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,40,nr,nr,59,nr,20,26,25,nr,nr,19,35,nr,80,nr,45,21,nr,nr,46,11,76,
11-09-2006,23,nr,nr,18,21,nr,nr,34,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,44,nr,17,24,22,nr,nr,19,23,nr,55,nr,41,15,nr,nr,42,11,47,
11-09-2006,24,nr,nr,18,18,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,26,nr,15,15,16,nr,nr,23,16,nr,42,nr,33,13,nr,nr,28,6,31,
12-09-2006,1,nr,nr,18,17,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,22,nr,11,10,10,nr,nr,20,19,nr,25,nr,25,15,nr,nr,16,8,25,
12-09-2006,2,nr,nr,17,12,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,17,nr,14,13,13,nr,nr,18,18,nr,22,nr,18,10,nr,nr,8,6,23,
12-09-2006,3,nr,nr,14,14,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,18,nr,13,11,15,nr,nr,23,17,nr,24,nr,16,9,nr,nr,12,5,23,
12-09-2006,4,nr,nr,7,14,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,23,nr,12,11,12,nr,nr,22,19,nr,29,nr,25,11,nr,nr,22,5,27,
12-09-2006,5,nr,nr,11,22,nr,nr,34,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,42,nr,13,16,24,nr,nr,25,26,nr,52,nr,43,22,nr,nr,33,11,64,
12-09-2006,6,nr,nr,26,35,nr,nr,117,nr,nr,nr,nr,nr,26,nr,nr,60,nr,nr,62,nr,23,43,40,nr,nr,29,50,nr,114,nr,55,43,nr,nr,42,29,173,
12-09-2006,7,nr,nr,28,51,nr,nr,156,nr,nr,nr,nr,nr,36,nr,nr,86,nr,nr,91,nr,41,70,47,nr,nr,83,66,nr,186,nr,69,46,nr,nr,57,21,171,
12-09-2006,8,nr,nr,27,48,nr,nr,106,nr,nr,nr,nr,nr,27,nr,nr,73,nr,nr,80,nr,49,72,41,nr,nr,74,61,nr,168,nr,50,29,nr,nr,49,12,103,
12-09-2006,9,nr,nr,21,39,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,115,nr,39,62,31,nr,nr,64,48,nr,126,nr,54,16,nr,nr,43,6,69,
