Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-03-2009,21,0,nr,0,4,2,nr,nr,5,nr,0,nr,nr,nr,2,nr,4,2,1,0,2,nr,nr,2,3,0,nr,nr,2,0,1,5,nr,12,1,nr,nr,3,0,0,1,
11-03-2009,22,0,nr,0,4,2,nr,nr,5,nr,3,nr,nr,nr,1,nr,3,3,2,0,2,nr,nr,2,3,0,nr,nr,2,0,0,6,nr,10,1,nr,nr,3,0,0,1,
11-03-2009,23,0,nr,0,4,1,nr,nr,3,nr,8,nr,nr,nr,1,nr,4,6,2,0,3,nr,nr,2,2,0,nr,nr,1,0,0,7,nr,6,1,nr,nr,2,0,0,2,
11-03-2009,24,0,nr,0,12,1,nr,nr,4,nr,4,nr,nr,nr,4,nr,4,7,2,0,2,nr,nr,1,3,0,nr,nr,1,0,1,5,nr,7,1,nr,nr,4,0,0,1,
12-03-2009,1,1,nr,0,34,20,nr,nr,4,nr,1,nr,nr,nr,19,nr,6,8,2,0,4,nr,nr,2,6,0,nr,nr,3,3,1,5,nr,34,31,nr,nr,4,23,3,2,
12-03-2009,2,1,nr,7,43,48,nr,nr,9,nr,2,nr,nr,nr,36,nr,35,16,5,0,36,nr,nr,2,9,0,nr,nr,7,53,0,14,nr,42,54,nr,nr,18,38,24,4,
12-03-2009,3,0,nr,25,55,60,nr,nr,4,nr,3,nr,nr,nr,21,nr,54,19,29,1,44,nr,nr,1,8,5,nr,nr,25,35,3,32,nr,60,58,nr,nr,4,55,91,6,
12-03-2009,4,0,nr,23,14,38,nr,nr,3,nr,8,nr,nr,nr,9,nr,50,27,66,5,48,nr,nr,1,4,48,nr,nr,36,41,3,36,nr,33,41,nr,nr,3,50,72,8,
12-03-2009,5,1,nr,17,15,16,nr,nr,5,nr,4,nr,nr,nr,5,nr,16,27,46,9,31,nr,nr,1,7,41,nr,nr,4,24,2,9,nr,26,50,nr,nr,10,60,73,13,
12-03-2009,6,1,nr,13,17,11,nr,nr,13,nr,2,nr,nr,nr,3,nr,41,23,53,11,26,nr,nr,2,6,25,nr,nr,2,10,2,10,nr,28,42,nr,nr,32,43,13,12,
12-03-2009,7,1,nr,9,11,13,nr,nr,19,nr,3,nr,nr,nr,5,nr,26,22,33,13,23,nr,nr,3,5,42,nr,nr,3,6,1,31,nr,28,39,nr,nr,29,57,11,15,
12-03-2009,8,2,nr,9,11,13,nr,nr,49,nr,7,nr,nr,nr,8,nr,44,33,16,16,20,nr,nr,5,8,15,nr,nr,8,11,3,42,nr,31,26,nr,nr,43,67,6,28,
12-03-2009,9,12,nr,14,20,22,nr,nr,35,nr,21,nr,nr,nr,16,nr,31,48,21,20,29,nr,nr,12,26,18,nr,nr,37,28,33,54,nr,81,31,nr,nr,34,52,10,48,
12-03-2009,10,88,nr,24,nr,44,nr,nr,33,nr,14,nr,nr,nr,33,nr,29,41,52,24,33,nr,nr,17,33,90,nr,nr,37,30,16,38,nr,59,45,nr,nr,36,47,137,56,
12-03-2009,11,68,nr,25,nr,32,nr,nr,29,nr,16,nr,nr,nr,26,nr,27,33,116,27,33,nr,nr,23,nr,66,nr,nr,28,26,12,28,nr,47,36,nr,nr,29,43,119,60,
12-03-2009,12,21,nr,24,21,21,nr,nr,22,nr,24,nr,nr,nr,15,nr,22,16,70,24,27,nr,nr,17,13,58,nr,nr,19,16,14,22,nr,31,41,nr,nr,22,18,53,66,
12-03-2009,13,10,nr,27,30,21,nr,nr,19,nr,17,nr,nr,nr,nr,nr,18,17,43,23,22,nr,nr,11,13,36,nr,nr,12,14,10,18,nr,37,40,nr,nr,21,20,37,51,
12-03-2009,14,8,nr,nr,35,19,nr,nr,22,nr,18,nr,nr,nr,19,nr,17,21,24,20,26,nr,nr,7,10,25,nr,nr,10,15,12,16,nr,34,42,nr,nr,25,20,48,31,
12-03-2009,15,3,nr,19,34,22,nr,nr,20,nr,17,nr,nr,nr,31,nr,23,25,19,28,24,nr,nr,8,13,14,nr,nr,16,15,13,23,nr,38,24,nr,nr,21,24,6,23,
12-03-2009,16,1,nr,12,21,16,nr,nr,17,nr,6,nr,nr,nr,25,nr,20,20,7,10,17,nr,nr,14,20,6,nr,nr,17,18,14,22,nr,21,5,nr,nr,18,nr,0,11,
12-03-2009,17,0,nr,6,15,10,nr,nr,8,nr,nr,nr,nr,nr,14,nr,11,13,3,nr,9,nr,nr,nr,nr,0,nr,nr,8,7,8,12,nr,17,6,nr,nr,12,nr,0,nr,
12-03-2009,18,0,nr,8,13,8,nr,nr,7,nr,1,nr,nr,nr,10,nr,8,20,8,nr,9,nr,nr,3,6,5,nr,nr,4,3,3,8,nr,15,9,nr,nr,8,6,1,nr,
12-03-2009,19,2,nr,5,10,6,nr,nr,nr,nr,1,nr,nr,nr,4,nr,8,19,7,nr,8,nr,nr,3,nr,1,nr,nr,3,1,2,7,nr,13,8,nr,nr,7,4,1,nr,
12-03-2009,20,2,nr,3,nr,2,nr,nr,7,nr,2,nr,nr,nr,2,nr,6,11,5,nr,5,nr,nr,2,3,0,nr,nr,2,0,2,7,nr,nr,2,nr,nr,6,nr,0,nr,
12-03-2009,21,1,nr,1,nr,3,nr,nr,5,nr,1,nr,nr,nr,2,nr,5,7,4,0,3,nr,nr,1,3,0,nr,nr,1,1,nr,6,nr,10,5,nr,nr,3,nr,0,nr,
12-03-2009,22,1,nr,0,6,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,nr,2,0,2,nr,nr,1,2,0,nr,nr,1,0,0,5,nr,nr,2,nr,nr,2,nr,0,nr,
12-03-2009,23,1,nr,0,5,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,4,2,0,1,nr,nr,1,2,0,nr,nr,1,0,0,4,nr,nr,2,nr,nr,1,nr,0,nr,
12-03-2009,24,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,2,0,1,nr,nr,1,2,0,nr,nr,1,0,0,3,nr,nr,1,nr,nr,1,0,0,nr,
13-03-2009,1,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,2,0,1,nr,nr,1,nr,0,nr,nr,1,0,0,3,nr,nr,1,nr,nr,2,0,0,nr,
13-03-2009,2,1,nr,0,3,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,3,2,0,1,nr,nr,0,nr,0,nr,nr,0,0,0,3,nr,nr,1,nr,nr,2,0,0,nr,
13-03-2009,3,0,nr,0,2,0,nr,nr,2,nr,0,nr,nr,nr,0,nr,3,3,2,0,1,nr,nr,0,2,0,nr,nr,0,0,0,3,nr,nr,1,nr,nr,1,0,0,nr,
13-03-2009,4,0,nr,0,3,1,nr,nr,2,nr,0,nr,nr,nr,0,nr,3,3,2,0,1,nr,nr,0,2,0,nr,nr,0,3,0,3,nr,nr,1,nr,nr,1,0,0,nr,
13-03-2009,5,0,nr,0,3,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,6,3,2,0,1,nr,nr,0,2,0,nr,nr,0,11,0,3,nr,nr,1,nr,nr,2,0,0,nr,
13-03-2009,6,0,nr,0,3,0,nr,nr,2,nr,2,nr,nr,nr,0,nr,9,3,2,0,2,nr,nr,0,2,0,nr,nr,0,4,0,5,nr,nr,1,nr,nr,2,0,0,nr,
13-03-2009,7,0,nr,0,3,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,6,4,2,0,3,nr,nr,0,3,0,nr,nr,1,0,0,4,nr,nr,1,nr,nr,3,0,0,nr,
13-03-2009,8,1,nr,1,nr,2,nr,nr,5,nr,4,nr,nr,nr,5,nr,7,5,1,0,4,nr,nr,2,4,0,nr,nr,2,0,0,4,nr,nr,2,nr,nr,3,0,0,nr,
13-03-2009,9,1,nr,0,4,3,nr,nr,6,nr,5,nr,nr,nr,3,nr,8,7,2,1,4,nr,nr,2,3,0,nr,nr,2,2,1,5,nr,nr,2,nr,nr,6,0,0,nr,
13-03-2009,10,2,nr,0,5,3,nr,nr,7,nr,4,nr,nr,nr,4,nr,9,10,3,2,5,nr,nr,2,4,0,nr,nr,2,2,3,6,nr,nr,4,nr,nr,6,0,0,nr,
13-03-2009,11,3,nr,2,5,3,nr,nr,6,nr,2,nr,nr,nr,4,nr,9,8,4,3,4,nr,nr,nr,5,0,nr,nr,nr,1,2,6,nr,nr,3,nr,nr,4,0,0,nr,
13-03-2009,12,2,nr,2,5,3,nr,nr,5,nr,0,nr,nr,nr,3,nr,7,6,4,2,4,3,nr,3,6,0,nr,nr,nr,1,1,6,nr,9,2,nr,nr,6,0,0,nr,
13-03-2009,13,2,nr,2,5,2,nr,nr,5,nr,0,nr,nr,nr,2,nr,6,4,3,1,3,4,nr,3,5,0,nr,nr,7,0,nr,6,nr,9,2,nr,nr,4,0,0,nr,
13-03-2009,14,1,nr,1,5,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,5,4,3,nr,3,3,nr,2,4,0,nr,nr,6,0,nr,5,nr,nr,2,nr,nr,3,0,0,7,
13-03-2009,15,0,nr,0,5,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,4,2,nr,2,3,nr,2,4,0,nr,nr,6,0,0,4,nr,8,3,nr,nr,3,nr,0,6,
13-03-2009,16,0,nr,0,5,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,3,2,3,2,3,nr,2,4,0,nr,nr,7,0,0,4,nr,7,2,nr,nr,2,nr,0,4,
13-03-2009,17,0,nr,0,4,2,nr,nr,4,nr,0,nr,nr,nr,3,nr,4,3,2,2,2,3,nr,1,3,0,nr,nr,7,0,0,3,nr,7,2,nr,nr,2,0,0,6,
13-03-2009,18,0,nr,0,4,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,3,2,2,2,2,nr,1,3,0,nr,nr,4,0,0,3,nr,7,2,nr,nr,3,0,0,11,
13-03-2009,19,0,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,2,3,2,3,nr,0,2,0,nr,nr,3,0,1,3,nr,7,2,nr,nr,2,0,0,8,
13-03-2009,20,0,nr,0,3,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,4,1,3,1,2,nr,1,3,0,nr,nr,3,0,1,4,nr,6,2,nr,nr,2,0,0,nr,
13-03-2009,21,1,nr,1,3,2,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,4,1,3,1,3,nr,1,3,0,nr,nr,3,0,0,5,nr,6,2,nr,nr,3,0,0,9,
13-03-2009,22,1,nr,0,3,1,nr,nr,5,nr,1,nr,nr,nr,2,nr,7,5,2,5,4,4,nr,1,3,0,nr,nr,3,0,0,6,nr,7,2,nr,nr,3,0,0,10,
13-03-2009,23,3,nr,1,3,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,5,7,2,5,4,3,nr,1,3,0,nr,nr,3,0,0,4,nr,7,2,nr,nr,3,0,0,12,
13-03-2009,24,7,nr,2,5,1,nr,nr,5,nr,1,nr,nr,nr,2,nr,4,5,3,5,4,2,nr,0,3,0,nr,nr,4,0,0,3,nr,7,1,nr,nr,2,0,0,12,
14-03-2009,1,4,nr,1,3,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,5,5,3,5,4,2,nr,1,2,0,nr,nr,3,0,0,3,nr,6,2,nr,nr,2,0,0,11,
14-03-2009,2,4,nr,0,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,5,5,3,4,2,2,nr,0,2,0,nr,nr,3,0,0,4,nr,6,2,nr,nr,2,0,0,11,
14-03-2009,3,2,nr,1,2,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,5,4,2,5,2,2,nr,0,2,0,nr,nr,3,0,0,3,nr,6,2,nr,nr,2,0,0,10,
14-03-2009,4,2,nr,0,2,2,nr,nr,4,nr,7,nr,nr,nr,1,nr,3,4,2,5,2,2,nr,0,2,0,nr,nr,3,0,0,3,nr,6,2,nr,nr,3,0,0,10,
14-03-2009,5,1,nr,0,2,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,4,4,1,5,2,2,nr,1,2,0,nr,nr,3,0,0,4,nr,6,2,nr,nr,2,0,0,11,
14-03-2009,6,1,nr,0,3,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,4,5,2,5,2,2,nr,0,2,0,nr,nr,3,0,0,3,nr,7,2,nr,nr,2,0,0,13,
14-03-2009,7,1,nr,1,3,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,6,3,5,4,4,nr,0,3,0,nr,nr,3,0,0,4,nr,9,2,nr,nr,4,0,0,16,
14-03-2009,8,2,nr,1,2,2,nr,nr,7,nr,4,nr,nr,nr,3,nr,6,7,4,6,5,4,nr,1,4,0,nr,nr,3,1,2,6,nr,10,2,nr,nr,5,0,0,15,
14-03-2009,9,3,nr,1,4,3,nr,nr,7,nr,5,nr,nr,nr,7,nr,10,10,4,9,6,7,nr,3,5,1,nr,nr,4,1,4,6,nr,10,4,nr,nr,6,0,0,21,
14-03-2009,10,3,nr,2,35,24,nr,nr,8,nr,2,nr,nr,nr,31,nr,9,10,12,10,9,9,nr,8,24,4,nr,nr,4,24,2,6,nr,51,33,nr,nr,8,15,17,22,
14-03-2009,11,3,nr,8,44,40,nr,nr,21,nr,3,nr,nr,nr,41,nr,19,17,6,13,11,15,nr,20,33,6,nr,nr,13,37,7,27,nr,38,35,nr,nr,17,23,25,26,
14-03-2009,12,3,nr,10,19,16,nr,nr,19,nr,3,nr,nr,nr,26,nr,24,16,10,15,13,20,nr,10,19,3,nr,nr,24,16,nr,22,nr,25,17,nr,nr,22,10,14,31,
14-03-2009,13,4,nr,9,16,11,nr,nr,13,nr,1,nr,nr,nr,16,nr,17,14,9,13,12,14,nr,13,14,5,nr,nr,16,10,nr,15,nr,16,10,nr,nr,13,5,9,23,
14-03-2009,14,4,nr,7,13,11,nr,nr,8,nr,1,nr,nr,nr,10,nr,10,11,7,11,10,10,nr,9,10,4,nr,nr,11,9,nr,8,nr,16,8,nr,nr,9,6,5,21,
14-03-2009,15,nr,nr,6,8,6,nr,nr,6,nr,1,nr,nr,nr,5,nr,6,6,7,9,6,5,nr,6,8,3,nr,nr,10,4,2,5,nr,10,7,nr,nr,5,3,4,20,
14-03-2009,16,1,nr,2,5,4,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,5,5,6,3,4,nr,3,5,0,nr,nr,8,1,1,4,nr,9,3,nr,nr,3,0,2,14,
14-03-2009,17,1,nr,0,4,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,4,2,5,2,2,nr,1,3,0,nr,nr,5,0,1,3,nr,7,3,nr,nr,2,0,0,15,
14-03-2009,18,0,nr,1,4,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,3,2,4,2,2,nr,1,3,0,nr,nr,4,0,1,3,nr,6,2,nr,nr,2,0,0,15,
14-03-2009,19,0,nr,0,4,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,2,4,1,2,nr,1,2,0,nr,nr,4,0,0,3,nr,6,2,nr,nr,2,0,0,14,
14-03-2009,20,0,nr,0,3,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,3,3,2,4,1,2,nr,1,2,0,nr,nr,3,0,0,3,nr,5,1,nr,nr,2,0,0,11,
14-03-2009,21,0,nr,0,2,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,3,3,3,1,2,nr,1,2,0,nr,nr,3,0,0,3,nr,5,1,nr,nr,2,0,0,9,
14-03-2009,22,1,nr,0,3,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,3,3,3,1,2,nr,1,3,0,nr,nr,3,0,0,3,nr,5,1,nr,nr,2,0,0,9,
14-03-2009,23,0,nr,2,3,0,nr,nr,8,nr,0,nr,nr,nr,1,nr,3,3,3,5,2,3,nr,2,2,0,nr,nr,3,0,0,3,nr,6,1,nr,nr,2,0,0,14,
14-03-2009,24,1,nr,2,3,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,3,3,3,5,3,2,nr,2,3,0,nr,nr,4,0,0,3,nr,6,1,nr,nr,1,0,0,18,
15-03-2009,1,1,nr,2,3,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,6,2,5,5,3,nr,1,2,0,nr,nr,4,0,0,3,nr,6,2,nr,nr,2,0,0,10,
15-03-2009,2,1,nr,2,2,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,3,6,2,5,5,4,nr,1,2,0,nr,nr,4,0,0,4,nr,6,2,nr,nr,2,0,0,8,
15-03-2009,3,1,nr,1,2,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,5,1,5,4,4,nr,0,2,0,nr,nr,4,0,0,3,nr,6,1,nr,nr,2,0,0,8,
15-03-2009,4,1,nr,1,2,0,nr,nr,4,nr,5,nr,nr,nr,1,nr,4,4,2,5,3,3,nr,0,2,0,nr,nr,3,0,0,3,nr,5,1,nr,nr,3,0,0,8,
15-03-2009,5,1,nr,1,1,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,3,1,4,3,3,nr,0,2,0,nr,nr,2,0,0,3,nr,5,1,nr,nr,2,0,0,9,
15-03-2009,6,1,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,2,4,3,3,nr,0,2,0,nr,nr,3,0,0,3,nr,5,1,nr,nr,2,0,0,9,
15-03-2009,7,1,nr,0,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,4,3,4,3,3,nr,0,2,0,nr,nr,3,0,0,3,nr,7,2,nr,nr,2,0,1,10,
15-03-2009,8,2,nr,2,2,1,nr,nr,4,nr,1,nr,nr,nr,1,nr,4,4,3,5,4,3,nr,1,3,0,nr,nr,4,0,nr,3,nr,8,2,nr,nr,3,0,1,11,
15-03-2009,9,2,nr,3,3,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,nr,4,7,4,4,nr,1,4,0,nr,nr,3,5,0,4,nr,13,3,nr,nr,2,0,1,14,
15-03-2009,10,2,nr,2,3,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,4,5,5,7,5,5,nr,1,4,0,nr,nr,3,3,0,4,nr,9,3,nr,nr,3,0,2,12,
15-03-2009,11,1,nr,1,4,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,5,3,5,6,2,4,nr,nr,3,0,nr,nr,3,2,0,4,nr,7,3,nr,nr,2,0,0,9,
15-03-2009,12,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,4,3,2,4,2,3,nr,1,3,0,nr,nr,3,0,0,3,nr,7,3,nr,nr,2,0,0,7,
15-03-2009,13,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,2,4,1,2,nr,1,3,0,nr,nr,4,0,0,2,nr,7,2,nr,nr,1,0,0,6,
15-03-2009,14,0,nr,0,4,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,2,2,4,1,3,nr,1,3,0,nr,nr,5,0,0,2,nr,6,2,nr,nr,1,0,0,5,
15-03-2009,15,0,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,nr,2,3,2,2,nr,1,2,0,nr,nr,6,0,0,3,nr,7,2,nr,nr,1,0,0,5,
15-03-2009,16,0,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,2,1,3,2,2,nr,1,2,0,nr,nr,8,0,0,2,nr,9,4,nr,nr,1,0,0,5,
15-03-2009,17,0,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,1,3,2,2,nr,1,2,0,nr,nr,7,0,0,3,nr,7,2,nr,nr,1,0,0,5,
15-03-2009,18,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,1,3,2,3,nr,1,2,0,nr,nr,4,0,nr,3,nr,7,1,nr,nr,2,nr,0,5,
15-03-2009,19,0,nr,0,2,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,2,1,3,1,2,nr,1,2,0,nr,nr,3,0,0,2,nr,5,1,nr,nr,1,nr,0,6,
15-03-2009,20,0,nr,0,3,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,1,3,1,2,nr,0,2,0,nr,nr,3,0,0,2,nr,5,1,nr,nr,1,nr,0,6,
15-03-2009,21,0,nr,0,2,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,1,3,1,2,nr,0,2,0,nr,nr,2,0,0,2,nr,6,1,nr,nr,2,nr,0,6,
15-03-2009,22,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,2,1,3,1,3,nr,0,2,0,nr,nr,3,0,0,3,nr,6,1,nr,nr,2,nr,0,6,
15-03-2009,23,0,nr,1,3,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,2,2,4,1,3,nr,0,2,0,nr,nr,3,0,0,3,nr,6,1,nr,nr,2,nr,0,6,
15-03-2009,24,0,nr,2,2,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,3,2,4,2,3,nr,0,2,0,nr,nr,3,0,0,4,nr,7,1,nr,nr,2,nr,0,7,
16-03-2009,1,0,nr,1,2,1,nr,nr,3,nr,5,nr,nr,nr,2,nr,3,2,2,4,1,3,nr,1,2,0,nr,nr,3,0,0,3,nr,6,2,nr,nr,1,nr,0,8,
16-03-2009,2,0,nr,1,2,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,2,3,2,3,nr,1,2,0,nr,nr,3,0,0,3,nr,5,1,nr,nr,2,nr,0,6,
16-03-2009,3,0,nr,0,2,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,3,2,2,4,1,3,nr,1,2,0,nr,nr,3,0,0,2,nr,nr,1,nr,nr,1,nr,0,6,
16-03-2009,4,0,nr,0,2,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,3,2,3,4,3,3,nr,2,2,0,nr,nr,3,0,0,2,nr,5,2,nr,nr,1,nr,0,6,
16-03-2009,5,0,nr,0,2,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,3,3,2,5,2,3,nr,3,3,0,nr,nr,3,0,0,3,nr,6,3,nr,nr,1,nr,0,5,
16-03-2009,6,0,nr,0,3,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,3,4,5,2,4,nr,2,3,0,nr,nr,3,0,0,3,nr,6,6,nr,nr,2,nr,0,7,
16-03-2009,7,0,nr,0,3,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,4,5,5,3,5,nr,2,3,0,nr,nr,3,0,0,3,nr,9,8,nr,nr,2,nr,0,8,
16-03-2009,8,0,nr,0,4,3,nr,nr,4,nr,5,nr,nr,nr,6,nr,4,8,7,6,5,6,nr,4,6,0,nr,nr,4,4,1,3,nr,11,8,nr,nr,3,nr,0,9,
16-03-2009,9,2,nr,3,6,12,nr,nr,4,nr,5,nr,nr,nr,13,nr,5,16,10,8,13,7,nr,37,33,3,nr,nr,12,21,2,5,nr,17,15,nr,nr,4,nr,3,11,
16-03-2009,10,3,nr,9,13,28,nr,nr,11,nr,8,nr,nr,nr,16,nr,21,44,11,17,32,27,nr,48,51,5,nr,nr,37,36,11,22,nr,25,26,nr,nr,9,nr,4,17,
16-03-2009,11,1,nr,4,25,9,nr,nr,8,nr,9,nr,nr,nr,4,nr,16,34,4,12,19,21,nr,23,22,2,nr,nr,19,4,6,17,nr,28,5,nr,nr,7,nr,0,15,
16-03-2009,12,1,nr,4,16,18,nr,nr,8,nr,5,nr,nr,nr,9,nr,17,29,4,12,16,15,nr,13,10,0,nr,nr,17,10,4,19,nr,17,3,nr,nr,6,nr,0,9,
16-03-2009,13,0,nr,3,12,17,nr,nr,7,nr,4,nr,nr,nr,10,nr,10,16,4,10,11,12,nr,11,13,0,nr,nr,13,16,4,11,nr,13,3,nr,nr,5,nr,0,8,
16-03-2009,14,0,nr,1,6,13,nr,nr,7,nr,3,nr,nr,nr,10,nr,6,8,3,9,8,7,nr,8,12,0,nr,nr,11,15,3,7,nr,15,3,nr,nr,5,nr,0,7,
16-03-2009,15,0,nr,1,6,8,nr,nr,6,nr,4,nr,nr,nr,9,nr,5,5,3,5,3,6,nr,6,8,0,nr,nr,10,7,3,5,nr,11,3,nr,nr,4,nr,0,7,
16-03-2009,16,0,nr,1,5,3,nr,nr,5,nr,2,nr,nr,nr,6,nr,5,3,3,4,3,5,nr,4,6,0,nr,nr,9,1,2,5,nr,8,3,nr,nr,3,nr,0,7,
16-03-2009,17,0,nr,0,4,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,4,3,2,4,3,5,nr,3,5,0,nr,nr,7,0,1,5,nr,8,2,nr,nr,2,nr,0,6,
16-03-2009,18,0,nr,0,5,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,3,3,1,3,2,4,nr,3,3,0,nr,nr,4,0,0,3,nr,8,2,nr,nr,1,nr,0,7,
16-03-2009,19,0,nr,0,3,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,4,1,3,2,4,nr,1,2,0,nr,nr,nr,0,0,3,nr,6,0,nr,nr,1,nr,0,8,
16-03-2009,20,0,nr,0,2,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,3,1,3,1,4,nr,1,2,0,nr,nr,3,0,0,3,nr,5,1,nr,nr,1,nr,0,7,
16-03-2009,21,0,nr,0,2,0,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,3,1,2,1,3,nr,1,3,0,nr,nr,2,0,0,4,nr,6,1,nr,nr,1,nr,0,6,
16-03-2009,22,0,nr,0,2,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,3,1,2,0,3,nr,1,3,0,nr,nr,2,0,0,3,nr,5,1,nr,nr,1,nr,0,5,
16-03-2009,23,0,nr,0,2,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,3,1,2,1,3,nr,0,3,0,nr,nr,3,0,0,4,nr,6,1,nr,nr,1,nr,0,4,
16-03-2009,24,0,nr,0,2,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,3,1,2,1,3,nr,0,2,0,nr,nr,3,0,0,3,nr,6,0,nr,nr,1,nr,0,3,
17-03-2009,1,0,nr,0,2,0,nr,nr,2,nr,2,nr,nr,nr,0,nr,2,3,1,2,1,4,nr,0,2,0,nr,nr,2,0,0,3,nr,6,0,nr,nr,1,nr,0,3,
17-03-2009,2,0,nr,0,4,0,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,3,1,2,0,3,nr,0,2,0,nr,nr,2,0,0,2,nr,6,1,nr,nr,1,nr,0,3,
17-03-2009,3,0,nr,0,2,1,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,3,1,2,0,3,nr,0,2,0,nr,nr,3,0,0,2,nr,6,1,nr,nr,1,nr,0,3,
17-03-2009,4,0,nr,0,2,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,1,1,0,3,nr,0,2,0,nr,nr,3,0,0,2,nr,6,1,nr,nr,1,nr,0,3,
17-03-2009,5,0,nr,0,3,1,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,2,1,2,0,3,nr,0,2,0,nr,nr,3,0,0,2,nr,6,1,nr,nr,1,nr,0,3,
17-03-2009,6,0,nr,0,3,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,2,1,2,0,3,nr,0,2,0,nr,nr,3,0,0,4,nr,6,1,nr,nr,1,nr,0,4,
17-03-2009,7,0,nr,0,2,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,1,2,0,4,nr,0,3,0,nr,nr,3,0,0,5,nr,6,1,nr,nr,nr,nr,0,4,
