Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2012,8,nr,nr,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,16,nr,13,nr,16,nr,nr,nr,nr,15,18,
12-05-2012,9,nr,nr,nr,nr,nr,nr,nr,18,nr,16,16,18,nr,nr,nr,nr,nr,19,nr,19,nr,19,nr,nr,18,nr,16,nr,17,nr,nr,nr,nr,16,20,
12-05-2012,10,nr,nr,nr,nr,nr,nr,nr,20,nr,18,18,20,nr,nr,nr,nr,nr,20,nr,21,nr,21,nr,nr,20,nr,18,nr,18,nr,nr,nr,nr,18,22,
12-05-2012,11,nr,nr,nr,nr,nr,nr,nr,22,nr,20,20,22,nr,nr,nr,nr,nr,21,nr,22,nr,22,nr,nr,21,nr,20,nr,20,nr,nr,nr,nr,20,23,
12-05-2012,12,nr,nr,nr,nr,nr,nr,nr,24,nr,21,21,23,nr,nr,nr,nr,nr,23,nr,24,nr,25,nr,nr,23,nr,22,nr,21,nr,nr,nr,nr,22,25,
12-05-2012,13,nr,nr,nr,nr,nr,nr,nr,24,nr,22,23,25,nr,nr,nr,nr,nr,24,nr,24,nr,27,nr,nr,24,nr,23,nr,23,nr,nr,nr,nr,23,26,
12-05-2012,14,nr,nr,nr,nr,nr,nr,nr,25,nr,22,24,26,nr,nr,nr,nr,nr,25,nr,25,nr,29,nr,nr,25,nr,22,nr,24,nr,nr,nr,nr,25,nr,
12-05-2012,15,nr,nr,nr,nr,nr,nr,nr,25,nr,21,25,26,nr,nr,nr,nr,nr,25,nr,24,nr,28,nr,nr,25,nr,22,nr,25,nr,nr,nr,nr,26,27,
12-05-2012,16,nr,nr,nr,nr,nr,nr,nr,23,nr,19,25,25,nr,nr,nr,nr,nr,25,nr,23,nr,27,nr,nr,25,nr,22,nr,25,nr,nr,nr,nr,25,26,
12-05-2012,17,nr,nr,nr,nr,nr,nr,nr,20,nr,14,23,23,nr,nr,nr,nr,nr,22,nr,20,nr,24,nr,nr,23,nr,19,nr,22,nr,nr,nr,nr,25,24,
12-05-2012,18,nr,nr,nr,nr,nr,nr,nr,20,nr,14,17,20,nr,nr,nr,nr,nr,18,nr,19,nr,15,nr,nr,18,nr,18,nr,17,nr,nr,nr,nr,18,18,
12-05-2012,19,nr,nr,nr,nr,nr,nr,nr,20,nr,15,12,17,nr,nr,nr,nr,nr,18,nr,18,nr,16,nr,nr,19,nr,18,nr,15,nr,nr,nr,nr,13,17,
12-05-2012,20,nr,nr,nr,nr,nr,nr,nr,18,nr,12,12,15,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,17,nr,16,nr,14,nr,nr,nr,nr,13,16,
12-05-2012,21,nr,nr,nr,nr,nr,nr,nr,17,nr,12,12,15,nr,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,17,nr,14,nr,14,nr,nr,nr,nr,12,16,
12-05-2012,22,nr,nr,nr,nr,nr,nr,nr,15,nr,12,12,15,nr,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,16,nr,13,nr,14,nr,nr,nr,nr,13,15,
12-05-2012,23,nr,nr,nr,nr,nr,nr,nr,15,nr,11,12,14,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,16,nr,13,nr,14,nr,nr,nr,nr,13,15,
12-05-2012,24,nr,nr,nr,nr,nr,nr,nr,15,nr,10,12,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,13,15,
13-05-2012,1,nr,nr,nr,nr,nr,nr,nr,15,nr,10,12,14,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,13,15,
13-05-2012,2,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,14,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,13,15,
13-05-2012,3,nr,nr,nr,nr,nr,nr,nr,14,nr,10,12,14,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,13,15,
13-05-2012,4,nr,nr,nr,nr,nr,nr,nr,14,nr,11,12,14,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,15,nr,12,nr,13,nr,nr,nr,nr,12,15,
13-05-2012,5,nr,nr,nr,nr,nr,nr,nr,14,nr,10,12,14,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,12,15,
13-05-2012,6,nr,nr,nr,nr,nr,nr,nr,14,nr,10,12,14,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,12,nr,14,nr,nr,nr,nr,13,15,
13-05-2012,7,nr,nr,nr,nr,nr,nr,nr,14,nr,11,13,14,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,15,nr,12,nr,14,nr,nr,nr,nr,13,15,
13-05-2012,8,nr,nr,nr,nr,nr,nr,nr,15,nr,11,13,14,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,13,15,
13-05-2012,9,nr,nr,nr,nr,nr,nr,nr,15,nr,11,14,14,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,16,nr,14,nr,14,nr,nr,nr,nr,14,17,
13-05-2012,10,nr,nr,nr,nr,nr,nr,nr,17,nr,11,14,15,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,16,nr,15,nr,15,nr,nr,nr,nr,15,17,
13-05-2012,11,nr,nr,nr,nr,nr,nr,nr,19,nr,12,15,17,nr,nr,nr,nr,nr,17,nr,15,nr,18,nr,nr,17,nr,16,nr,16,nr,nr,nr,nr,15,17,
13-05-2012,12,nr,nr,nr,nr,nr,nr,nr,21,nr,14,16,18,nr,nr,nr,nr,nr,18,nr,17,nr,19,nr,nr,18,nr,17,nr,17,nr,nr,nr,nr,17,19,
13-05-2012,13,nr,nr,nr,nr,nr,nr,nr,20,nr,15,17,19,nr,nr,nr,nr,nr,20,nr,18,nr,21,nr,nr,19,nr,18,nr,18,nr,nr,nr,nr,17,19,
13-05-2012,14,nr,nr,nr,nr,nr,nr,nr,20,nr,16,18,19,nr,nr,nr,nr,nr,20,nr,19,nr,21,nr,nr,20,nr,18,nr,18,nr,nr,nr,nr,18,20,
13-05-2012,15,nr,nr,nr,nr,nr,nr,nr,21,nr,16,18,20,nr,nr,nr,nr,nr,20,nr,19,nr,22,nr,nr,20,nr,19,nr,19,nr,nr,nr,nr,19,20,
13-05-2012,16,nr,nr,nr,nr,nr,nr,nr,22,nr,16,19,20,nr,nr,nr,nr,nr,20,nr,17,nr,21,nr,nr,20,nr,19,nr,19,nr,nr,nr,nr,19,20,
13-05-2012,17,nr,nr,nr,nr,nr,nr,nr,21,nr,15,18,19,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,20,nr,18,nr,19,nr,nr,nr,nr,19,19,
13-05-2012,18,nr,nr,nr,nr,nr,nr,nr,20,nr,15,18,19,nr,nr,nr,nr,nr,20,nr,18,nr,20,nr,nr,20,nr,17,nr,18,nr,nr,nr,nr,18,19,
13-05-2012,19,nr,nr,nr,nr,nr,nr,nr,19,nr,13,17,18,nr,nr,nr,nr,nr,19,nr,17,nr,19,nr,nr,18,nr,16,nr,17,nr,nr,nr,nr,17,18,
13-05-2012,20,nr,nr,nr,nr,nr,nr,nr,18,nr,13,15,17,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,17,nr,16,nr,16,nr,nr,nr,nr,16,17,
13-05-2012,21,nr,nr,nr,nr,nr,nr,nr,17,nr,12,14,16,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,15,nr,15,nr,nr,nr,nr,15,16,
13-05-2012,22,nr,nr,nr,nr,nr,nr,nr,16,nr,11,14,15,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,16,nr,14,nr,15,nr,nr,nr,nr,14,15,
13-05-2012,23,nr,nr,nr,nr,nr,nr,nr,15,nr,11,13,15,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,13,nr,15,nr,nr,nr,nr,14,15,
13-05-2012,24,nr,nr,nr,nr,nr,nr,nr,15,nr,10,13,14,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,16,nr,13,nr,14,nr,nr,nr,nr,14,15,
14-05-2012,1,nr,nr,nr,nr,nr,nr,nr,15,nr,10,13,14,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,15,nr,13,nr,14,nr,10,nr,nr,13,14,
14-05-2012,2,nr,nr,nr,nr,nr,nr,nr,14,nr,10,12,14,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,15,nr,12,nr,13,nr,10,nr,nr,13,14,
14-05-2012,3,nr,nr,nr,nr,nr,nr,nr,14,nr,10,11,13,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,14,nr,12,nr,13,nr,10,nr,nr,12,14,
14-05-2012,4,nr,nr,nr,nr,nr,nr,nr,14,nr,9,11,13,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,14,nr,12,nr,13,nr,10,nr,nr,12,14,
14-05-2012,5,nr,nr,nr,nr,nr,nr,nr,13,nr,9,11,12,nr,nr,nr,nr,nr,14,nr,13,nr,13,nr,nr,14,nr,12,nr,13,nr,10,nr,nr,12,14,
14-05-2012,6,nr,nr,nr,nr,nr,nr,nr,13,nr,10,11,12,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,11,nr,13,nr,9,nr,nr,12,14,
14-05-2012,7,nr,nr,nr,nr,nr,nr,nr,13,nr,10,11,13,nr,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,11,nr,13,nr,10,nr,nr,11,14,
14-05-2012,8,nr,nr,nr,nr,nr,nr,nr,13,nr,11,13,14,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,15,nr,13,nr,13,nr,12,nr,nr,12,17,
14-05-2012,9,nr,nr,nr,nr,nr,nr,nr,16,nr,12,14,16,nr,nr,nr,nr,nr,16,nr,16,nr,17,nr,nr,16,nr,14,nr,14,nr,15,nr,nr,14,18,
14-05-2012,10,nr,nr,nr,nr,nr,nr,nr,18,nr,14,15,18,nr,nr,nr,nr,nr,18,nr,18,nr,18,nr,nr,17,nr,16,nr,16,nr,17,nr,nr,15,19,
14-05-2012,11,nr,nr,nr,nr,nr,nr,nr,20,nr,16,17,19,nr,nr,nr,nr,nr,20,nr,20,nr,21,nr,nr,19,nr,18,nr,17,nr,19,nr,nr,17,20,
14-05-2012,12,nr,nr,nr,nr,nr,nr,nr,22,nr,18,18,21,nr,nr,nr,nr,nr,21,nr,21,nr,23,nr,nr,21,nr,20,nr,19,nr,20,nr,nr,19,21,
14-05-2012,13,nr,nr,nr,nr,nr,nr,nr,24,nr,19,19,22,nr,nr,nr,nr,nr,23,nr,23,nr,24,nr,nr,23,nr,22,nr,20,nr,21,nr,nr,20,22,
14-05-2012,14,nr,nr,nr,nr,nr,nr,nr,25,nr,21,20,23,nr,nr,nr,nr,nr,24,nr,24,nr,26,nr,nr,24,nr,23,nr,21,nr,23,nr,nr,21,23,
14-05-2012,15,nr,nr,nr,nr,nr,nr,nr,25,nr,22,21,24,nr,nr,nr,nr,nr,24,nr,24,nr,27,nr,nr,25,nr,23,nr,22,nr,23,nr,nr,22,23,
14-05-2012,16,nr,nr,nr,nr,nr,nr,nr,25,nr,22,21,24,nr,nr,nr,nr,nr,24,nr,24,nr,27,nr,nr,25,nr,23,nr,22,nr,21,nr,nr,22,23,
14-05-2012,17,22,nr,nr,nr,nr,nr,nr,23,nr,20,21,24,nr,nr,nr,nr,nr,24,nr,23,nr,26,nr,nr,24,nr,21,nr,22,nr,20,nr,nr,22,23,
14-05-2012,18,22,nr,nr,nr,nr,nr,nr,20,nr,18,21,22,nr,nr,nr,nr,nr,23,nr,21,nr,25,nr,nr,23,nr,20,nr,21,nr,19,nr,nr,22,22,
14-05-2012,19,20,nr,nr,nr,nr,nr,nr,17,nr,17,19,20,nr,nr,nr,nr,nr,22,nr,20,nr,22,nr,nr,22,nr,18,nr,20,nr,18,nr,nr,20,20,
14-05-2012,20,17,nr,nr,nr,nr,nr,nr,17,nr,16,17,19,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,17,nr,16,nr,19,nr,13,nr,nr,18,19,
14-05-2012,21,16,nr,nr,nr,nr,nr,nr,17,nr,15,16,18,nr,nr,nr,nr,nr,19,nr,15,nr,19,nr,nr,16,nr,16,nr,18,nr,12,nr,nr,17,18,
14-05-2012,22,16,nr,nr,nr,nr,nr,nr,17,nr,14,14,18,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,17,nr,16,nr,17,nr,12,nr,nr,16,18,
14-05-2012,23,15,nr,nr,nr,nr,nr,nr,16,nr,13,12,17,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,17,nr,16,nr,17,nr,11,nr,nr,15,17,
14-05-2012,24,14,nr,nr,nr,nr,nr,nr,15,nr,12,11,15,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,17,nr,15,nr,15,nr,11,nr,nr,15,17,
15-05-2012,1,13,nr,nr,nr,nr,nr,nr,14,nr,12,10,14,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,14,nr,15,nr,10,nr,nr,14,16,
15-05-2012,2,12,nr,nr,nr,nr,nr,nr,14,nr,11,9,13,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,13,nr,14,nr,9,nr,nr,13,15,
15-05-2012,3,11,nr,nr,nr,nr,nr,nr,14,nr,10,10,13,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,15,nr,13,nr,14,nr,10,nr,nr,12,15,
15-05-2012,4,10,nr,nr,nr,nr,nr,nr,14,nr,10,10,13,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,13,nr,14,nr,10,nr,nr,12,15,
15-05-2012,5,10,nr,nr,nr,nr,nr,nr,13,nr,10,9,13,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,12,nr,14,nr,10,nr,nr,12,15,
15-05-2012,6,10,nr,nr,nr,nr,nr,nr,12,nr,10,8,12,nr,nr,nr,nr,nr,15,nr,12,nr,13,nr,nr,15,nr,12,nr,13,nr,9,nr,nr,12,14,
15-05-2012,7,9,nr,nr,nr,nr,nr,nr,12,nr,10,8,11,nr,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,14,nr,12,nr,13,nr,9,nr,nr,11,14,
15-05-2012,8,12,nr,nr,nr,nr,nr,nr,14,nr,12,11,15,nr,nr,nr,nr,nr,16,nr,15,nr,14,nr,nr,15,nr,13,nr,14,nr,13,nr,nr,12,17,
15-05-2012,9,15,nr,nr,nr,nr,nr,nr,18,nr,15,13,17,nr,nr,nr,nr,nr,18,nr,18,nr,17,nr,nr,17,nr,16,nr,16,nr,17,nr,nr,14,19,
15-05-2012,10,18,nr,nr,nr,nr,nr,nr,19,nr,16,16,19,nr,nr,nr,nr,nr,20,nr,20,nr,19,nr,nr,19,nr,17,nr,17,nr,20,nr,nr,16,21,
15-05-2012,11,20,nr,nr,nr,nr,nr,nr,21,nr,18,19,21,nr,nr,nr,nr,nr,22,nr,22,nr,22,nr,nr,21,nr,20,nr,19,nr,20,nr,nr,19,23,
15-05-2012,12,22,nr,nr,nr,nr,nr,nr,23,nr,20,21,23,nr,nr,nr,nr,nr,23,nr,23,nr,24,nr,nr,23,nr,22,nr,21,nr,22,nr,nr,20,24,
15-05-2012,13,23,nr,nr,nr,nr,nr,nr,25,nr,22,21,25,nr,nr,nr,nr,nr,25,nr,25,nr,26,nr,nr,24,nr,23,nr,22,nr,23,nr,nr,22,25,
15-05-2012,14,25,nr,nr,nr,nr,nr,nr,26,nr,23,22,26,nr,nr,nr,nr,nr,26,nr,25,nr,28,nr,nr,26,nr,25,nr,23,nr,23,nr,nr,23,25,
15-05-2012,15,26,nr,nr,nr,nr,nr,nr,27,nr,23,23,26,nr,nr,nr,nr,nr,27,nr,26,nr,28,nr,nr,26,nr,24,nr,24,nr,24,nr,nr,24,26,
15-05-2012,16,25,nr,nr,nr,nr,nr,nr,25,nr,24,23,26,nr,nr,nr,nr,nr,26,nr,26,nr,28,nr,nr,26,nr,24,nr,24,nr,23,nr,nr,25,26,
15-05-2012,17,25,nr,nr,nr,nr,nr,nr,25,nr,23,24,26,nr,nr,nr,nr,nr,26,nr,25,nr,29,nr,nr,26,nr,24,nr,24,nr,24,nr,nr,25,26,
15-05-2012,18,24,nr,nr,nr,nr,nr,nr,24,nr,22,23,25,nr,nr,nr,nr,nr,26,nr,24,nr,27,nr,nr,26,nr,23,nr,24,nr,22,nr,nr,24,24,
15-05-2012,19,22,nr,nr,nr,nr,nr,nr,23,nr,20,21,23,nr,nr,nr,nr,nr,24,nr,22,nr,24,nr,nr,24,nr,21,nr,23,nr,20,nr,nr,22,23,
15-05-2012,20,19,nr,nr,nr,nr,nr,nr,21,nr,18,19,21,nr,nr,nr,nr,nr,23,nr,21,nr,22,nr,nr,23,nr,19,nr,21,nr,19,nr,nr,20,22,
15-05-2012,21,18,nr,nr,nr,nr,nr,nr,21,nr,17,18,20,nr,nr,nr,nr,nr,22,nr,20,nr,20,nr,nr,22,nr,17,nr,21,nr,18,nr,nr,19,21,
15-05-2012,22,17,nr,nr,nr,nr,nr,nr,20,nr,16,17,20,nr,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,21,nr,17,nr,20,nr,16,nr,nr,18,20,
15-05-2012,23,17,nr,nr,nr,nr,nr,nr,19,nr,15,16,19,nr,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,20,nr,17,nr,19,nr,15,nr,nr,18,20,
15-05-2012,24,17,nr,nr,nr,nr,nr,nr,17,nr,15,15,18,nr,nr,nr,nr,nr,20,nr,18,nr,19,nr,nr,19,nr,15,nr,16,nr,15,nr,nr,16,20,
16-05-2012,1,16,nr,nr,nr,nr,nr,nr,16,nr,14,14,17,18,nr,nr,nr,nr,19,nr,17,nr,17,nr,nr,19,nr,15,nr,16,nr,15,nr,nr,15,18,
16-05-2012,2,15,nr,nr,nr,nr,nr,nr,15,nr,13,13,15,16,nr,nr,nr,nr,18,nr,16,nr,16,nr,nr,18,nr,14,nr,15,nr,14,nr,nr,14,17,
16-05-2012,3,13,nr,nr,nr,nr,nr,nr,15,nr,12,13,14,15,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,16,nr,13,nr,14,nr,13,nr,nr,13,17,
16-05-2012,4,13,nr,nr,nr,nr,nr,nr,14,nr,10,12,14,15,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,13,15,
16-05-2012,5,12,nr,nr,nr,nr,nr,nr,14,nr,10,12,13,14,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,13,nr,13,nr,11,nr,nr,12,14,
16-05-2012,6,11,nr,nr,nr,nr,nr,nr,13,nr,10,11,12,14,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,14,nr,12,nr,13,nr,10,nr,nr,12,14,
16-05-2012,7,11,nr,nr,nr,nr,nr,nr,13,nr,10,11,12,14,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,14,nr,11,nr,13,nr,10,nr,nr,12,15,
16-05-2012,8,12,nr,nr,nr,nr,nr,nr,14,nr,10,12,14,14,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,15,nr,12,nr,13,nr,12,nr,nr,12,16,
16-05-2012,9,14,nr,nr,nr,nr,nr,nr,17,nr,11,14,17,15,nr,nr,nr,nr,17,nr,15,nr,17,nr,nr,16,nr,14,nr,14,nr,13,nr,nr,13,18,
16-05-2012,10,16,nr,nr,nr,nr,nr,nr,18,nr,14,16,17,17,nr,nr,nr,nr,18,nr,17,nr,19,nr,nr,17,nr,15,nr,16,nr,15,nr,nr,15,20,
16-05-2012,11,19,nr,nr,nr,nr,nr,nr,20,nr,17,17,20,19,nr,nr,nr,nr,20,nr,20,nr,21,nr,nr,19,nr,18,nr,18,nr,18,nr,nr,17,22,
16-05-2012,12,21,nr,nr,nr,nr,nr,nr,22,nr,19,19,22,20,nr,nr,nr,nr,22,nr,22,nr,23,nr,nr,21,nr,20,nr,20,nr,20,nr,nr,19,24,
16-05-2012,13,23,nr,nr,nr,nr,nr,nr,24,nr,21,21,24,22,nr,nr,nr,nr,24,nr,24,nr,25,nr,nr,23,nr,22,nr,21,nr,22,nr,nr,21,25,
16-05-2012,14,24,nr,nr,nr,nr,nr,nr,26,nr,23,22,25,24,nr,nr,nr,nr,25,nr,26,nr,28,nr,nr,25,nr,24,nr,23,nr,24,nr,nr,23,26,
16-05-2012,15,25,nr,nr,nr,nr,nr,nr,26,nr,23,23,25,24,nr,nr,nr,nr,26,nr,25,nr,29,nr,nr,26,nr,24,nr,24,nr,24,nr,nr,24,26,
16-05-2012,16,24,nr,nr,nr,nr,nr,nr,24,nr,21,24,25,25,nr,nr,nr,nr,26,nr,24,nr,29,nr,nr,25,nr,22,nr,24,nr,23,nr,nr,25,27,
16-05-2012,17,21,nr,nr,nr,nr,nr,nr,23,nr,19,22,24,23,nr,nr,nr,nr,25,nr,24,nr,25,nr,nr,24,nr,21,nr,24,nr,22,nr,nr,24,24,
16-05-2012,18,16,nr,nr,nr,nr,nr,nr,22,nr,16,20,20,19,nr,nr,nr,nr,20,nr,20,nr,19,nr,nr,22,nr,19,nr,18,nr,20,nr,nr,20,16,
16-05-2012,19,14,nr,nr,nr,nr,nr,nr,20,nr,14,18,15,16,nr,nr,nr,nr,16,nr,17,nr,16,nr,nr,17,nr,14,nr,15,nr,15,nr,nr,16,15,
16-05-2012,20,14,nr,nr,nr,nr,nr,nr,17,nr,13,15,15,16,nr,nr,nr,nr,15,nr,16,nr,15,nr,nr,16,nr,13,nr,15,nr,13,nr,nr,17,14,
16-05-2012,21,13,nr,nr,nr,nr,nr,nr,15,nr,12,13,13,15,nr,nr,nr,nr,15,nr,15,nr,15,nr,nr,16,nr,13,nr,14,nr,13,nr,nr,14,13,
16-05-2012,22,13,nr,nr,nr,nr,nr,nr,14,nr,9,13,12,13,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,15,nr,12,nr,13,nr,12,nr,nr,13,13,
16-05-2012,23,13,nr,nr,nr,nr,nr,nr,14,nr,10,12,12,14,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,15,nr,11,nr,13,nr,12,nr,nr,12,13,
16-05-2012,24,13,nr,nr,nr,nr,nr,nr,13,nr,10,12,13,nr,nr,nr,nr,nr,14,nr,14,nr,13,nr,nr,15,nr,11,nr,nr,nr,11,nr,nr,12,13,
17-05-2012,1,13,nr,nr,nr,nr,nr,nr,13,nr,10,12,13,13,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,13,nr,11,nr,13,nr,11,nr,nr,12,13,
17-05-2012,2,12,nr,nr,nr,nr,nr,nr,12,nr,10,12,13,13,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,13,nr,11,nr,13,nr,10,nr,nr,13,13,
17-05-2012,3,12,nr,nr,nr,nr,nr,nr,12,nr,10,12,13,14,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,14,nr,11,nr,13,nr,10,nr,nr,13,14,
17-05-2012,4,12,nr,nr,nr,nr,nr,nr,13,nr,10,12,13,14,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,14,nr,11,nr,13,nr,10,nr,nr,13,14,
17-05-2012,5,12,nr,nr,nr,nr,nr,nr,12,nr,10,12,13,14,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,14,nr,11,nr,14,nr,11,nr,nr,13,14,
17-05-2012,6,12,nr,nr,nr,nr,nr,nr,12,nr,10,12,13,14,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,14,nr,11,nr,13,nr,10,nr,nr,13,14,
17-05-2012,7,12,nr,nr,nr,nr,nr,nr,12,nr,10,12,13,15,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,14,nr,11,nr,13,nr,10,nr,nr,13,14,
17-05-2012,8,13,nr,nr,nr,nr,nr,nr,13,nr,10,13,14,15,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,15,nr,12,nr,14,nr,11,nr,nr,13,15,
17-05-2012,9,14,nr,nr,nr,nr,nr,nr,15,nr,11,14,15,15,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,15,nr,nr,nr,14,nr,13,nr,nr,14,16,
17-05-2012,10,15,nr,nr,nr,nr,nr,nr,16,nr,14,15,17,16,nr,nr,nr,nr,17,nr,16,nr,17,nr,nr,16,nr,13,nr,16,nr,15,nr,nr,15,18,
17-05-2012,11,17,nr,nr,nr,nr,nr,nr,18,nr,17,17,19,nr,nr,nr,nr,nr,18,nr,18,nr,19,nr,nr,18,nr,16,nr,nr,nr,18,nr,nr,17,21,
17-05-2012,12,18,nr,nr,nr,nr,nr,nr,20,nr,19,18,21,20,nr,nr,nr,nr,21,nr,20,nr,22,nr,nr,20,nr,19,nr,19,nr,20,nr,nr,18,22,
17-05-2012,13,20,nr,nr,nr,nr,nr,nr,21,nr,20,19,22,21,nr,nr,nr,nr,22,nr,21,nr,23,nr,nr,21,nr,19,nr,20,nr,20,nr,nr,19,23,
17-05-2012,14,21,nr,nr,nr,nr,nr,nr,23,nr,22,20,23,22,nr,nr,nr,nr,23,nr,23,nr,24,nr,nr,22,nr,21,nr,21,nr,21,nr,nr,21,23,
17-05-2012,15,22,nr,nr,nr,nr,nr,nr,23,nr,22,21,24,23,nr,nr,nr,nr,24,nr,24,nr,26,nr,nr,23,nr,22,nr,22,nr,20,nr,nr,22,24,
17-05-2012,16,23,nr,nr,nr,nr,nr,nr,24,nr,20,22,24,23,nr,nr,nr,nr,25,nr,24,nr,27,nr,nr,24,nr,22,nr,22,nr,21,nr,nr,23,24,
17-05-2012,17,23,nr,nr,nr,nr,nr,nr,24,nr,21,22,23,23,nr,nr,nr,nr,25,nr,23,nr,26,nr,nr,24,nr,21,nr,22,nr,22,nr,nr,22,23,
17-05-2012,18,22,nr,nr,nr,nr,nr,nr,22,nr,19,21,23,22,nr,nr,nr,nr,24,nr,22,nr,24,nr,nr,24,nr,21,nr,22,nr,20,nr,nr,22,23,
17-05-2012,19,21,nr,nr,nr,nr,nr,nr,20,nr,17,20,21,22,nr,nr,nr,nr,23,nr,20,nr,23,nr,nr,22,nr,19,nr,21,nr,19,nr,nr,22,22,
17-05-2012,20,19,nr,nr,nr,nr,nr,nr,18,nr,16,17,21,22,nr,nr,nr,nr,22,nr,20,nr,21,nr,nr,22,nr,17,nr,21,nr,15,nr,nr,20,21,
17-05-2012,21,17,nr,nr,nr,nr,nr,nr,17,nr,15,17,19,20,nr,nr,nr,nr,21,nr,19,nr,19,nr,nr,20,nr,16,nr,20,nr,13,nr,nr,18,20,
17-05-2012,22,16,nr,nr,nr,nr,nr,nr,16,nr,14,16,18,19,nr,nr,nr,nr,20,nr,18,nr,18,nr,nr,19,nr,15,nr,18,nr,13,nr,nr,17,18,
17-05-2012,23,15,nr,nr,nr,nr,nr,nr,15,nr,14,14,18,18,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,18,nr,14,nr,17,nr,14,nr,nr,16,18,
