Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2025,2,68,70,nr,nr,nr,nr,nr,nr,58,61,nr,nr,51,nr,62,nr,nr,nr,nr,nr,nr,nr,54,63,nr,52,51,nr,56,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,66,56,nr,
10-01-2025,3,69,73,nr,nr,nr,nr,nr,nr,60,63,nr,nr,52,nr,64,nr,nr,nr,nr,nr,nr,nr,55,64,nr,52,53,nr,56,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,67,59,nr,
10-01-2025,4,70,71,nr,nr,nr,nr,nr,nr,62,63,nr,nr,56,nr,67,nr,nr,nr,nr,nr,nr,nr,55,66,nr,56,54,nr,62,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,68,60,nr,
10-01-2025,5,68,72,nr,nr,nr,nr,nr,nr,61,61,nr,nr,60,nr,68,nr,nr,nr,nr,nr,nr,nr,55,70,nr,58,59,nr,61,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,70,61,nr,
10-01-2025,6,67,69,nr,nr,nr,nr,nr,nr,60,62,nr,nr,60,nr,65,nr,nr,nr,nr,nr,nr,nr,55,70,nr,54,56,nr,58,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,66,63,nr,
10-01-2025,7,65,67,nr,nr,nr,nr,nr,nr,56,65,nr,nr,60,nr,64,nr,nr,nr,nr,nr,nr,nr,54,71,nr,56,56,nr,60,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,68,61,nr,
10-01-2025,8,66,67,nr,nr,nr,nr,nr,nr,56,64,nr,nr,60,68,65,62,nr,nr,nr,nr,nr,nr,56,71,nr,53,60,nr,58,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,67,62,nr,
10-01-2025,9,61,61,91,nr,nr,nr,nr,nr,54,57,nr,nr,59,56,61,60,nr,nr,nr,nr,nr,nr,54,65,nr,55,61,nr,59,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,63,59,nr,
10-01-2025,10,50,52,83,nr,nr,nr,nr,nr,46,50,nr,nr,49,42,55,54,nr,nr,nr,nr,nr,nr,48,54,nr,51,49,nr,48,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,55,54,nr,
10-01-2025,11,42,41,70,nr,nr,nr,nr,nr,40,44,nr,nr,42,nr,47,48,nr,nr,nr,nr,nr,nr,40,47,nr,40,40,nr,36,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,47,46,nr,
10-01-2025,12,37,38,65,nr,nr,nr,nr,nr,36,42,nr,nr,36,32,38,39,nr,nr,nr,nr,nr,nr,32,nr,nr,32,34,nr,31,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,39,39,nr,
10-01-2025,13,34,42,75,nr,nr,nr,nr,nr,39,41,nr,nr,31,30,38,39,nr,nr,nr,nr,nr,nr,33,nr,nr,35,33,nr,35,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,44,34,nr,
10-01-2025,14,36,53,77,nr,nr,nr,nr,nr,41,39,nr,nr,32,33,40,43,nr,nr,69,nr,nr,nr,37,nr,nr,36,43,nr,36,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,43,35,nr,
10-01-2025,15,42,57,82,nr,nr,nr,nr,nr,42,48,nr,nr,36,35,44,47,nr,nr,73,nr,nr,nr,41,nr,nr,40,47,nr,43,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,50,38,nr,
10-01-2025,16,45,57,83,nr,nr,nr,nr,nr,49,52,nr,nr,39,39,53,51,nr,nr,nr,nr,nr,nr,43,51,nr,47,49,nr,51,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,51,44,nr,
10-01-2025,17,49,56,84,nr,nr,nr,nr,nr,49,55,nr,nr,45,43,56,52,nr,nr,nr,nr,nr,nr,46,52,nr,47,52,nr,52,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,53,51,nr,
10-01-2025,18,55,63,95,nr,nr,nr,nr,nr,60,70,nr,nr,49,48,62,57,nr,nr,83,nr,nr,nr,49,57,nr,57,55,nr,65,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,57,53,nr,
10-01-2025,19,69,71,99,nr,nr,nr,nr,nr,70,76,nr,nr,52,51,72,67,nr,nr,nr,nr,nr,nr,55,62,nr,63,60,nr,69,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,73,64,nr,
10-01-2025,20,80,82,100,nr,nr,nr,nr,nr,76,79,nr,nr,72,nr,82,73,nr,nr,nr,nr,nr,nr,64,83,nr,71,77,nr,75,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,83,77,nr,
10-01-2025,21,88,81,100,nr,nr,nr,nr,nr,77,81,nr,nr,79,nr,81,77,nr,nr,nr,nr,nr,nr,68,81,nr,73,78,nr,80,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,85,80,nr,
10-01-2025,22,88,84,100,nr,nr,nr,nr,nr,76,83,nr,nr,76,nr,86,80,nr,nr,nr,nr,nr,nr,71,83,nr,76,79,nr,81,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,90,78,nr,
10-01-2025,23,86,90,100,nr,nr,nr,nr,nr,76,83,nr,nr,78,nr,84,80,nr,nr,nr,nr,nr,nr,72,92,nr,75,80,nr,74,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,88,81,nr,
10-01-2025,24,86,97,100,nr,nr,nr,nr,nr,77,83,nr,nr,83,nr,84,84,nr,nr,nr,nr,nr,nr,79,95,nr,72,85,nr,77,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,88,86,nr,
11-01-2025,1,88,99,100,nr,nr,nr,nr,nr,78,83,nr,nr,88,nr,90,90,nr,nr,nr,nr,nr,nr,84,99,nr,76,87,nr,81,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,92,96,nr,
11-01-2025,2,95,100,100,nr,nr,nr,nr,nr,82,84,nr,nr,89,nr,95,92,nr,nr,nr,nr,nr,nr,87,100,nr,82,88,nr,85,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,97,96,nr,
11-01-2025,3,97,88,98,nr,nr,nr,nr,nr,82,84,nr,nr,89,nr,96,94,nr,nr,nr,nr,nr,nr,88,100,nr,83,88,nr,86,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,100,97,nr,
11-01-2025,4,98,82,nr,nr,nr,nr,nr,nr,82,83,nr,nr,86,nr,96,94,nr,nr,nr,nr,nr,nr,87,91,nr,82,86,nr,78,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,95,87,nr,
11-01-2025,5,98,86,nr,nr,nr,nr,nr,nr,79,82,nr,nr,86,nr,90,94,nr,nr,nr,nr,nr,nr,83,93,nr,77,84,nr,74,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,89,89,nr,
11-01-2025,6,94,94,nr,nr,nr,nr,nr,nr,75,79,nr,nr,87,nr,83,87,nr,nr,nr,nr,nr,nr,78,94,nr,75,82,nr,65,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,77,90,nr,
11-01-2025,7,84,88,nr,nr,nr,nr,nr,nr,73,78,nr,nr,86,nr,82,84,nr,nr,nr,nr,nr,nr,70,90,nr,75,79,nr,76,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,79,88,nr,
11-01-2025,8,85,82,nr,nr,nr,nr,nr,nr,75,79,nr,nr,81,nr,85,85,nr,nr,nr,nr,nr,nr,71,89,nr,77,75,nr,83,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,87,86,nr,
11-01-2025,9,82,78,100,nr,nr,nr,nr,nr,78,79,nr,nr,73,76,81,79,nr,nr,91,nr,nr,nr,65,85,nr,73,76,nr,80,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,80,83,nr,
11-01-2025,10,76,77,100,nr,nr,nr,nr,nr,75,79,nr,nr,66,nr,73,73,nr,nr,nr,nr,nr,nr,57,82,nr,68,72,nr,73,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,71,78,nr,
11-01-2025,11,70,74,100,nr,nr,nr,nr,nr,71,75,nr,nr,61,nr,65,66,nr,nr,nr,nr,nr,nr,57,78,nr,59,66,nr,64,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,68,73,nr,
11-01-2025,12,64,65,99,nr,nr,nr,nr,nr,65,72,nr,nr,57,56,61,64,nr,nr,92,nr,nr,nr,54,71,nr,54,58,nr,60,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,64,65,nr,
11-01-2025,13,58,51,99,nr,nr,nr,nr,nr,59,65,nr,nr,53,49,61,60,nr,nr,nr,nr,nr,nr,50,62,nr,54,49,nr,57,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,57,61,nr,
11-01-2025,14,57,47,100,nr,nr,nr,nr,nr,61,61,nr,nr,50,42,58,57,nr,nr,nr,nr,nr,nr,49,46,nr,51,44,nr,53,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,54,49,nr,
11-01-2025,15,54,44,100,nr,nr,nr,nr,nr,60,58,nr,nr,45,39,52,52,nr,nr,nr,nr,nr,nr,46,42,nr,50,42,nr,48,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,53,48,nr,
11-01-2025,16,54,44,100,nr,nr,nr,nr,nr,62,60,nr,nr,44,nr,61,50,nr,nr,nr,nr,nr,nr,40,45,nr,52,43,nr,44,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,52,44,nr,
11-01-2025,17,56,43,98,nr,nr,nr,nr,nr,60,63,nr,nr,44,nr,62,54,nr,nr,85,nr,nr,nr,44,42,nr,55,40,nr,57,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,53,42,nr,
11-01-2025,18,60,50,94,nr,nr,nr,nr,nr,62,67,nr,nr,46,nr,58,56,nr,nr,nr,nr,nr,nr,47,44,nr,56,42,nr,58,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,54,46,nr,
11-01-2025,19,69,65,95,nr,nr,nr,nr,nr,68,70,nr,nr,52,nr,68,63,nr,nr,nr,nr,nr,nr,53,54,nr,64,47,nr,68,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,67,67,nr,
11-01-2025,20,71,67,95,nr,nr,nr,nr,nr,69,70,nr,nr,56,nr,69,65,nr,nr,nr,nr,nr,nr,57,61,nr,66,47,nr,71,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,70,70,nr,
11-01-2025,21,72,68,95,nr,nr,nr,nr,nr,68,70,nr,nr,57,nr,74,67,nr,nr,nr,nr,nr,nr,62,67,nr,66,58,nr,73,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,75,73,nr,
11-01-2025,22,72,72,94,nr,nr,nr,nr,nr,68,72,nr,nr,63,nr,74,68,nr,nr,nr,nr,nr,nr,63,76,nr,67,63,nr,75,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,77,74,nr,
11-01-2025,23,74,70,96,nr,nr,nr,nr,nr,70,74,nr,nr,67,nr,79,74,nr,nr,nr,nr,nr,nr,62,76,nr,70,68,nr,75,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,78,74,nr,
11-01-2025,24,75,67,98,nr,nr,nr,nr,nr,74,76,nr,nr,66,nr,79,75,nr,nr,nr,nr,nr,nr,62,79,nr,71,72,nr,71,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,74,77,nr,
12-01-2025,1,78,68,98,nr,nr,nr,nr,nr,73,75,nr,nr,67,nr,81,75,nr,nr,nr,nr,nr,nr,61,78,nr,70,72,nr,69,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,67,80,nr,
12-01-2025,2,73,69,99,nr,nr,nr,nr,nr,70,73,nr,nr,69,nr,80,75,nr,nr,nr,nr,nr,nr,60,78,nr,69,71,nr,76,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,72,78,nr,
12-01-2025,3,74,74,100,nr,nr,nr,nr,nr,73,77,nr,nr,68,nr,82,80,nr,nr,nr,nr,nr,nr,70,73,nr,72,72,nr,78,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,84,74,nr,
12-01-2025,4,89,77,99,nr,nr,nr,nr,nr,83,80,nr,nr,65,nr,89,86,nr,nr,nr,nr,nr,nr,80,73,nr,80,82,nr,81,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,98,73,nr,
12-01-2025,5,93,82,99,nr,nr,nr,nr,nr,82,81,nr,nr,54,nr,85,81,nr,nr,nr,nr,nr,nr,79,70,nr,80,85,nr,82,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,97,67,nr,
12-01-2025,6,90,83,nr,nr,nr,nr,nr,nr,84,83,nr,nr,57,nr,89,80,nr,nr,nr,nr,nr,nr,80,76,nr,80,85,nr,85,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,94,70,nr,
12-01-2025,7,86,83,nr,nr,nr,nr,nr,nr,84,83,nr,nr,59,nr,88,84,nr,nr,nr,nr,nr,nr,80,93,nr,78,85,nr,79,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,93,65,nr,
12-01-2025,8,84,65,nr,nr,nr,nr,nr,nr,81,83,nr,nr,63,nr,83,82,nr,nr,nr,nr,nr,nr,75,91,nr,73,86,nr,75,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,82,72,nr,
12-01-2025,9,72,63,91,nr,nr,nr,nr,nr,70,79,nr,nr,60,nr,77,76,nr,nr,73,nr,nr,nr,69,82,nr,70,85,nr,75,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,72,68,nr,
12-01-2025,10,60,65,85,nr,nr,nr,nr,nr,60,70,nr,nr,55,nr,67,67,nr,nr,nr,nr,nr,nr,60,75,nr,60,76,nr,62,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,71,58,nr,
12-01-2025,11,52,76,82,nr,nr,nr,nr,nr,55,57,nr,nr,55,57,56,57,nr,nr,59,nr,nr,nr,52,65,nr,48,71,nr,50,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,58,50,nr,
12-01-2025,12,53,68,76,nr,nr,nr,nr,nr,54,55,nr,nr,51,nr,49,49,nr,nr,nr,nr,nr,nr,45,59,nr,43,64,nr,46,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,51,50,nr,
12-01-2025,13,44,67,84,nr,nr,nr,nr,nr,53,58,nr,nr,47,nr,54,51,nr,nr,67,nr,nr,nr,46,57,nr,49,54,nr,52,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,58,46,nr,
12-01-2025,14,51,57,83,nr,nr,nr,nr,nr,58,61,nr,nr,42,nr,53,55,nr,nr,nr,nr,nr,nr,48,51,nr,48,45,nr,53,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,55,45,nr,
12-01-2025,15,62,50,82,nr,nr,nr,nr,nr,62,60,nr,nr,45,40,62,59,nr,nr,75,nr,nr,nr,49,50,nr,54,47,nr,60,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,58,54,nr,
12-01-2025,16,54,50,79,nr,nr,nr,nr,nr,55,55,nr,nr,41,nr,58,57,nr,nr,nr,nr,nr,nr,50,50,nr,51,43,nr,55,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,58,56,nr,
12-01-2025,17,51,49,80,nr,nr,nr,nr,nr,55,58,nr,nr,44,42,58,56,nr,nr,76,nr,nr,nr,47,49,nr,53,48,nr,57,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,57,50,nr,
12-01-2025,18,55,49,78,nr,nr,nr,nr,nr,59,62,nr,nr,43,40,64,60,nr,nr,77,nr,nr,nr,52,49,nr,58,48,nr,65,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,61,54,nr,
12-01-2025,19,64,69,89,nr,nr,nr,nr,nr,64,65,nr,nr,51,nr,69,66,nr,nr,82,nr,nr,nr,58,61,nr,60,62,nr,65,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,66,62,nr,
12-01-2025,20,74,75,95,nr,nr,nr,nr,nr,72,71,nr,nr,60,nr,71,69,nr,nr,nr,nr,nr,nr,60,70,nr,60,66,nr,59,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,63,nr,
12-01-2025,21,81,67,96,nr,nr,nr,nr,nr,76,74,nr,nr,64,nr,77,73,nr,nr,72,nr,nr,nr,63,70,nr,67,70,nr,77,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,67,nr,
12-01-2025,22,86,57,96,nr,nr,nr,nr,nr,77,75,nr,nr,66,nr,80,78,nr,nr,68,nr,nr,nr,71,71,nr,70,69,nr,74,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,78,nr,
12-01-2025,23,87,66,99,nr,nr,nr,nr,nr,78,76,nr,nr,70,nr,82,80,nr,nr,nr,nr,nr,nr,74,70,nr,72,74,nr,72,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,83,nr,
12-01-2025,24,92,76,99,nr,nr,nr,nr,nr,81,75,nr,nr,74,nr,85,82,nr,nr,nr,nr,nr,nr,77,72,nr,73,69,nr,72,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,
13-01-2025,1,95,75,99,nr,nr,nr,nr,nr,81,76,nr,nr,79,nr,86,84,nr,nr,nr,nr,nr,nr,79,71,nr,72,66,nr,73,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,87,nr,
13-01-2025,2,97,76,96,nr,nr,nr,nr,nr,82,77,nr,nr,79,nr,85,84,nr,nr,78,nr,nr,nr,79,75,nr,74,63,nr,79,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,88,nr,
13-01-2025,3,97,78,97,nr,nr,nr,nr,nr,84,75,nr,nr,77,nr,88,85,nr,nr,nr,nr,nr,nr,80,81,nr,75,67,nr,80,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,89,nr,
13-01-2025,4,98,69,99,nr,nr,nr,nr,nr,84,77,nr,nr,79,nr,85,84,nr,nr,84,nr,nr,nr,79,82,nr,75,73,nr,82,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,90,nr,
13-01-2025,5,99,66,99,nr,nr,nr,nr,nr,86,79,nr,nr,74,nr,90,83,nr,nr,nr,nr,nr,nr,78,78,nr,75,72,nr,81,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,91,nr,
13-01-2025,6,98,70,99,nr,nr,nr,nr,nr,86,80,nr,nr,71,nr,90,84,nr,nr,nr,nr,nr,nr,75,81,nr,73,75,nr,82,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,90,nr,
13-01-2025,7,98,76,100,nr,nr,nr,nr,nr,86,80,nr,nr,73,nr,91,85,nr,nr,86,nr,nr,nr,77,83,nr,74,76,nr,82,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,89,nr,
13-01-2025,8,99,74,99,nr,nr,nr,nr,nr,87,81,nr,nr,71,nr,90,86,nr,nr,86,nr,nr,nr,77,87,nr,74,78,nr,82,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,90,nr,
13-01-2025,9,99,73,91,nr,nr,nr,nr,nr,85,80,nr,nr,69,nr,85,84,nr,nr,nr,nr,nr,nr,76,84,nr,73,74,nr,78,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,89,89,nr,
13-01-2025,10,90,69,78,nr,nr,nr,nr,nr,76,70,nr,nr,65,73,84,76,nr,nr,nr,nr,nr,nr,71,78,nr,70,nr,nr,68,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,83,81,nr,
13-01-2025,11,71,49,62,nr,nr,nr,nr,nr,66,59,nr,nr,58,53,72,67,nr,nr,nr,nr,nr,nr,60,62,nr,65,53,nr,59,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,71,71,nr,
13-01-2025,12,51,48,47,nr,nr,nr,nr,nr,52,42,nr,nr,50,39,54,54,nr,nr,37,nr,nr,nr,48,49,nr,52,44,nr,48,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,57,59,nr,
13-01-2025,13,34,43,37,nr,nr,nr,nr,nr,35,29,nr,nr,45,33,44,43,nr,nr,30,nr,nr,nr,37,40,nr,42,39,nr,35,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,49,48,nr,
13-01-2025,14,26,35,39,nr,nr,nr,nr,nr,23,21,nr,nr,35,29,36,34,nr,nr,23,nr,nr,nr,30,35,nr,31,33,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,41,41,nr,
13-01-2025,15,21,34,42,nr,nr,nr,nr,nr,17,25,nr,nr,29,24,28,31,nr,nr,nr,nr,nr,nr,27,29,nr,26,29,nr,22,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,34,nr,
13-01-2025,16,15,29,49,nr,nr,nr,nr,nr,19,31,nr,nr,29,20,28,28,nr,nr,24,nr,nr,nr,21,25,nr,22,24,nr,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,21,27,nr,
13-01-2025,17,14,23,50,nr,nr,nr,nr,nr,21,35,nr,nr,26,18,28,24,nr,nr,27,nr,nr,nr,10,22,nr,23,22,nr,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,11,25,nr,
13-01-2025,18,14,32,67,nr,nr,nr,nr,nr,24,43,nr,nr,25,13,36,35,nr,nr,51,nr,nr,nr,20,14,nr,38,19,nr,42,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,24,27,nr,
13-01-2025,19,20,42,87,nr,nr,nr,nr,nr,36,55,nr,nr,31,21,47,48,nr,nr,nr,nr,nr,nr,35,18,nr,48,30,nr,52,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,41,33,nr,
13-01-2025,20,41,34,94,nr,nr,nr,nr,nr,54,61,nr,nr,38,34,55,54,nr,nr,nr,nr,nr,nr,44,33,nr,50,30,nr,49,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,49,41,nr,
13-01-2025,21,65,34,97,nr,nr,nr,nr,nr,61,61,nr,nr,48,47,57,53,nr,nr,nr,nr,nr,nr,42,42,nr,47,39,nr,28,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,44,51,nr,
13-01-2025,22,70,44,98,nr,nr,nr,nr,nr,62,59,nr,nr,59,52,58,55,nr,nr,nr,nr,nr,nr,47,53,nr,55,33,nr,34,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,49,60,nr,
13-01-2025,23,72,47,100,nr,nr,nr,nr,nr,60,62,nr,nr,64,56,67,59,nr,nr,nr,nr,nr,nr,52,59,nr,57,31,nr,51,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,60,65,nr,
13-01-2025,24,77,42,100,nr,nr,nr,nr,nr,62,64,nr,nr,66,59,65,63,nr,nr,nr,nr,nr,nr,54,63,nr,58,nr,nr,54,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,70,nr,
14-01-2025,1,84,45,99,nr,nr,nr,nr,nr,68,68,nr,nr,69,64,68,67,nr,nr,nr,nr,nr,nr,59,66,nr,59,36,nr,56,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,69,73,nr,
14-01-2025,2,87,47,97,nr,nr,nr,nr,nr,75,72,nr,nr,71,71,75,72,nr,nr,nr,nr,nr,nr,59,59,nr,62,39,nr,59,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,70,75,nr,
14-01-2025,3,88,55,95,nr,nr,nr,nr,nr,79,73,nr,nr,73,75,81,75,nr,nr,nr,nr,nr,nr,60,56,nr,63,47,nr,64,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,78,81,nr,
14-01-2025,4,92,62,96,nr,nr,nr,nr,nr,79,72,nr,nr,74,76,84,77,nr,nr,nr,nr,nr,nr,69,61,nr,65,54,nr,68,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,81,82,nr,
14-01-2025,5,94,66,96,nr,nr,nr,nr,nr,80,75,nr,nr,74,77,83,78,nr,nr,nr,nr,nr,nr,73,64,nr,68,58,nr,72,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,84,84,nr,
14-01-2025,6,95,72,99,nr,nr,nr,nr,nr,82,76,nr,nr,71,78,83,76,nr,nr,nr,nr,nr,nr,66,67,nr,71,62,nr,74,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,86,85,nr,
14-01-2025,7,95,73,100,nr,nr,nr,nr,nr,83,77,nr,nr,70,76,88,78,nr,nr,nr,nr,nr,nr,64,70,nr,73,67,nr,77,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,85,85,nr,
14-01-2025,8,95,73,100,nr,nr,nr,nr,nr,84,78,nr,nr,71,77,88,81,nr,nr,nr,nr,nr,nr,71,69,nr,73,68,nr,79,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,89,86,nr,
14-01-2025,9,89,70,89,nr,nr,nr,nr,nr,82,79,nr,nr,69,74,79,78,nr,nr,nr,nr,nr,nr,71,68,nr,68,63,nr,68,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,80,83,nr,
14-01-2025,10,83,65,78,nr,nr,nr,nr,nr,71,68,nr,nr,66,59,72,67,nr,nr,nr,nr,nr,nr,64,64,nr,64,58,nr,61,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,76,76,nr,
14-01-2025,11,72,56,70,nr,nr,nr,nr,nr,55,53,nr,nr,60,47,63,59,nr,nr,nr,nr,nr,nr,52,60,nr,60,48,nr,57,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,66,69,nr,
14-01-2025,12,53,53,54,nr,nr,nr,nr,nr,50,27,nr,nr,52,38,54,54,nr,nr,nr,nr,nr,nr,49,54,nr,52,45,nr,47,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,61,58,nr,
14-01-2025,13,40,46,54,nr,nr,nr,nr,nr,39,nr,nr,nr,43,34,48,47,nr,nr,58,nr,nr,nr,41,46,nr,43,41,nr,37,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,51,49,nr,
14-01-2025,14,32,42,53,nr,nr,nr,nr,nr,33,35,nr,nr,38,31,43,42,nr,nr,nr,nr,nr,nr,35,41,nr,38,39,nr,33,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,42,42,nr,
14-01-2025,15,30,46,59,nr,nr,nr,nr,nr,31,35,nr,nr,34,30,39,40,nr,nr,nr,nr,nr,nr,34,54,nr,36,67,nr,30,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,38,38,nr,
