Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2024,12,nr,68,nr,85,94,88,nr,nr,nr,84,nr,60,116,87,nr,91,91,23,nr,nr,nr,nr,nr,nr,82,86,81,nr,nr,93,nr,nr,nr,93,nr,nr,86,128,nr,nr,88,nr,nr,
10-03-2024,13,nr,75,nr,91,91,80,nr,nr,nr,nr,nr,72,98,79,nr,84,74,35,nr,nr,nr,nr,76,nr,75,84,92,nr,nr,85,nr,nr,nr,74,nr,nr,77,99,nr,nr,98,nr,nr,
10-03-2024,14,nr,54,nr,36,96,63,nr,nr,nr,nr,nr,62,85,56,nr,78,59,32,nr,nr,nr,nr,81,nr,59,64,96,nr,nr,65,nr,nr,nr,nr,nr,nr,55,29,nr,nr,63,nr,nr,
10-03-2024,15,nr,29,nr,28,nr,60,nr,nr,nr,nr,nr,47,47,31,nr,35,44,42,nr,nr,nr,nr,40,nr,50,67,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,38,nr,nr,
10-03-2024,16,nr,31,nr,2,nr,40,nr,nr,nr,nr,nr,17,37,18,nr,41,51,55,nr,nr,nr,nr,53,nr,33,40,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,52,nr,nr,
10-03-2024,17,nr,27,nr,17,nr,33,nr,nr,nr,nr,nr,13,33,26,nr,42,47,50,nr,nr,nr,nr,52,nr,30,48,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,36,nr,nr,
10-03-2024,18,nr,18,nr,36,nr,26,nr,nr,nr,nr,nr,11,38,24,nr,30,5,19,nr,nr,nr,nr,32,nr,19,42,20,nr,nr,26,nr,nr,nr,nr,nr,nr,30,31,nr,nr,39,nr,nr,
10-03-2024,19,nr,19,nr,38,22,22,nr,nr,nr,nr,nr,16,37,20,nr,22,1,28,nr,nr,nr,nr,21,nr,16,nr,23,nr,nr,28,nr,nr,nr,nr,nr,nr,30,61,nr,nr,35,nr,nr,
10-03-2024,20,nr,24,nr,93,26,17,nr,nr,nr,nr,nr,26,112,36,nr,20,3,16,nr,nr,nr,nr,21,nr,26,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,23,338,nr,nr,30,nr,nr,
10-03-2024,21,nr,31,nr,126,33,16,nr,nr,nr,nr,nr,39,75,71,nr,33,7,33,nr,nr,nr,nr,35,nr,35,nr,29,nr,nr,74,nr,nr,nr,nr,nr,nr,60,65,nr,nr,35,nr,nr,
10-03-2024,22,nr,48,nr,58,41,57,nr,nr,nr,nr,nr,31,65,54,nr,45,19,22,nr,nr,nr,nr,32,nr,33,nr,34,nr,nr,47,nr,nr,nr,nr,nr,nr,51,50,nr,nr,31,nr,nr,
10-03-2024,23,nr,43,nr,55,50,53,nr,nr,nr,nr,nr,38,67,42,nr,44,43,31,nr,nr,nr,nr,37,nr,31,nr,36,nr,nr,48,nr,nr,nr,nr,nr,nr,43,34,nr,nr,32,nr,nr,
10-03-2024,24,nr,40,nr,34,44,55,nr,nr,nr,nr,nr,45,60,39,nr,39,40,19,nr,nr,nr,nr,56,nr,28,nr,39,nr,nr,51,nr,nr,nr,nr,nr,nr,42,34,nr,nr,41,nr,nr,
11-03-2024,1,nr,32,nr,38,44,49,nr,nr,nr,nr,nr,nr,52,42,nr,43,40,12,nr,nr,nr,nr,60,nr,18,nr,29,nr,nr,60,nr,nr,nr,nr,nr,nr,39,88,nr,nr,38,nr,nr,
11-03-2024,2,nr,31,nr,40,42,47,nr,nr,nr,nr,nr,42,47,41,nr,51,36,11,nr,nr,nr,nr,49,nr,16,nr,31,nr,nr,64,nr,nr,nr,nr,nr,nr,42,58,nr,nr,38,nr,nr,
11-03-2024,3,nr,26,nr,31,35,nr,nr,nr,nr,nr,nr,36,35,36,nr,53,34,23,nr,nr,nr,nr,57,nr,15,nr,28,nr,nr,58,nr,nr,nr,nr,nr,nr,36,87,nr,nr,40,nr,nr,
11-03-2024,4,nr,27,nr,31,38,44,nr,nr,nr,nr,nr,34,37,30,nr,55,30,28,nr,nr,nr,nr,48,nr,23,nr,20,nr,nr,57,nr,nr,nr,nr,nr,nr,40,71,nr,nr,35,nr,nr,
11-03-2024,5,nr,24,nr,48,36,41,nr,nr,nr,nr,nr,41,103,28,nr,49,37,30,nr,nr,nr,nr,51,nr,19,nr,15,nr,nr,53,nr,nr,nr,nr,nr,nr,45,75,nr,nr,46,nr,nr,
11-03-2024,6,nr,27,nr,31,39,59,nr,nr,nr,nr,nr,31,81,32,nr,49,38,20,nr,nr,nr,nr,54,nr,18,nr,25,nr,nr,46,nr,nr,nr,nr,nr,nr,65,64,nr,nr,61,nr,nr,
11-03-2024,7,nr,32,nr,41,52,71,nr,nr,nr,nr,nr,20,72,39,nr,60,52,21,nr,nr,nr,nr,73,nr,18,nr,22,nr,nr,54,nr,nr,nr,nr,nr,nr,65,60,nr,nr,64,nr,nr,
11-03-2024,8,nr,38,nr,60,61,67,nr,nr,nr,nr,nr,30,126,60,nr,63,51,24,nr,nr,nr,nr,69,nr,18,58,27,nr,nr,60,nr,nr,nr,nr,nr,nr,70,104,nr,nr,63,nr,nr,
11-03-2024,9,nr,41,nr,70,78,66,nr,nr,nr,nr,nr,44,125,109,nr,69,56,14,nr,nr,nr,nr,69,nr,31,70,45,nr,nr,74,nr,nr,nr,nr,nr,nr,82,138,nr,nr,53,nr,nr,
11-03-2024,10,nr,42,nr,96,78,60,nr,nr,nr,nr,nr,36,120,83,nr,88,66,17,nr,nr,nr,nr,68,nr,31,69,48,nr,nr,100,nr,nr,nr,nr,nr,nr,91,105,nr,nr,61,nr,nr,
11-03-2024,11,nr,47,nr,82,81,77,nr,nr,nr,nr,nr,41,146,75,nr,86,70,24,nr,nr,nr,nr,78,nr,37,64,61,nr,nr,112,nr,nr,nr,nr,nr,nr,111,126,nr,nr,70,nr,nr,
11-03-2024,12,nr,50,nr,78,74,80,nr,nr,nr,nr,nr,45,141,72,nr,79,65,29,nr,nr,nr,nr,71,nr,33,65,59,nr,nr,91,nr,nr,nr,nr,nr,nr,76,126,nr,nr,67,nr,nr,
11-03-2024,13,nr,41,nr,41,44,51,nr,nr,nr,nr,nr,51,85,48,nr,60,60,33,nr,nr,nr,nr,56,nr,32,52,52,nr,nr,53,nr,nr,nr,nr,nr,nr,45,129,nr,nr,62,nr,nr,
11-03-2024,14,nr,55,nr,86,57,37,nr,nr,nr,nr,nr,48,68,30,nr,34,38,28,nr,nr,nr,nr,40,nr,34,42,49,nr,nr,43,nr,nr,nr,nr,nr,nr,43,92,nr,nr,56,nr,nr,
11-03-2024,15,nr,44,nr,80,56,37,nr,nr,nr,nr,nr,45,55,41,nr,47,60,42,nr,nr,nr,nr,38,nr,24,39,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,48,42,nr,nr,51,nr,nr,
11-03-2024,16,nr,128,nr,72,41,43,nr,nr,nr,nr,nr,32,70,43,nr,45,27,37,nr,nr,nr,nr,40,nr,24,66,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,44,35,nr,nr,56,nr,nr,
11-03-2024,17,nr,38,nr,55,54,31,nr,nr,nr,nr,nr,nr,77,32,nr,58,24,36,nr,nr,nr,nr,49,nr,28,79,39,nr,nr,49,nr,nr,nr,nr,nr,nr,47,37,nr,nr,59,nr,nr,
11-03-2024,18,nr,26,nr,54,94,53,nr,nr,nr,nr,nr,nr,134,54,nr,64,6,18,nr,nr,nr,nr,65,nr,60,75,48,nr,nr,64,nr,nr,nr,0,nr,nr,54,101,nr,nr,79,nr,nr,
11-03-2024,19,nr,26,nr,4,46,60,nr,nr,nr,nr,nr,43,98,59,nr,50,3,14,nr,nr,nr,nr,47,nr,44,nr,40,nr,nr,60,nr,nr,nr,nr,nr,nr,56,122,nr,nr,65,nr,nr,
11-03-2024,20,nr,28,nr,82,46,56,nr,nr,nr,nr,nr,31,49,64,nr,47,21,28,nr,nr,nr,nr,43,nr,25,nr,37,nr,nr,36,nr,nr,nr,nr,nr,nr,60,45,nr,nr,57,nr,nr,
11-03-2024,21,nr,35,nr,62,58,36,nr,nr,nr,nr,nr,36,76,50,nr,46,26,29,nr,nr,nr,nr,47,nr,23,nr,43,nr,nr,50,nr,nr,nr,nr,nr,nr,47,81,nr,nr,41,nr,nr,
11-03-2024,22,nr,28,nr,114,54,50,nr,nr,nr,nr,nr,49,104,66,nr,51,41,27,nr,nr,nr,nr,46,nr,29,nr,43,nr,nr,47,nr,nr,nr,nr,nr,nr,53,149,nr,nr,35,nr,nr,
11-03-2024,23,nr,24,nr,84,62,43,nr,nr,nr,nr,nr,34,76,71,nr,41,40,25,nr,nr,nr,nr,47,nr,21,nr,37,nr,nr,43,nr,nr,nr,nr,nr,nr,68,113,nr,nr,34,nr,nr,
11-03-2024,24,nr,29,nr,52,62,53,nr,nr,nr,nr,nr,37,60,52,nr,52,42,23,nr,nr,nr,nr,51,nr,30,nr,40,nr,nr,70,nr,nr,nr,nr,nr,nr,57,96,nr,nr,39,nr,nr,
12-03-2024,1,nr,24,nr,41,58,50,nr,nr,nr,nr,nr,nr,54,44,nr,62,44,32,nr,nr,nr,nr,61,nr,22,nr,26,nr,nr,60,nr,nr,nr,nr,nr,nr,47,66,nr,nr,64,nr,nr,
12-03-2024,2,nr,27,nr,29,37,48,nr,nr,nr,nr,nr,40,50,40,nr,58,37,40,nr,nr,nr,nr,45,nr,23,nr,18,nr,nr,53,nr,nr,nr,nr,nr,nr,64,18,nr,nr,51,nr,nr,
12-03-2024,3,nr,23,nr,33,39,51,nr,nr,nr,nr,nr,52,32,30,nr,51,35,51,nr,nr,nr,nr,52,nr,18,nr,37,nr,nr,46,nr,nr,nr,nr,nr,nr,47,33,nr,nr,54,nr,nr,
12-03-2024,4,nr,25,nr,30,39,51,nr,nr,nr,nr,nr,37,29,30,nr,55,40,38,nr,nr,nr,nr,47,nr,21,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,46,59,nr,nr,50,nr,nr,
12-03-2024,5,nr,25,nr,31,41,51,nr,nr,nr,nr,nr,26,39,26,nr,48,45,22,nr,nr,nr,nr,55,nr,24,nr,30,nr,nr,58,nr,nr,nr,nr,nr,nr,36,38,nr,nr,50,nr,nr,
12-03-2024,6,nr,25,nr,33,40,71,nr,nr,nr,nr,nr,22,33,24,nr,47,35,17,nr,nr,nr,nr,53,nr,14,nr,16,nr,nr,58,nr,nr,nr,nr,nr,nr,35,64,nr,nr,56,nr,nr,
12-03-2024,7,nr,20,nr,40,38,60,nr,nr,nr,nr,nr,19,29,24,nr,55,44,16,nr,nr,nr,nr,60,nr,15,nr,17,nr,nr,72,nr,nr,nr,nr,nr,nr,34,69,nr,nr,60,nr,nr,
12-03-2024,8,nr,22,nr,57,56,83,nr,nr,nr,nr,nr,13,47,51,nr,61,57,9,nr,nr,nr,nr,65,nr,13,60,23,nr,nr,73,nr,nr,nr,nr,nr,nr,48,81,nr,nr,60,nr,nr,
12-03-2024,9,nr,27,nr,78,nr,149,nr,nr,nr,nr,nr,15,67,107,nr,nr,49,10,nr,nr,nr,nr,76,nr,26,70,28,nr,nr,76,nr,nr,nr,nr,nr,nr,57,128,nr,nr,65,nr,nr,
12-03-2024,10,nr,35,nr,90,0,80,nr,nr,nr,nr,nr,20,80,80,nr,nr,47,15,nr,nr,nr,nr,72,nr,28,72,41,nr,nr,92,nr,nr,nr,nr,nr,nr,78,183,nr,nr,61,nr,nr,
12-03-2024,11,nr,39,nr,80,nr,87,nr,nr,nr,nr,nr,34,78,59,nr,nr,52,13,nr,nr,nr,nr,72,nr,40,77,52,nr,nr,93,nr,nr,nr,nr,nr,nr,76,107,nr,nr,66,nr,nr,
12-03-2024,12,nr,30,nr,78,72,84,nr,nr,nr,nr,nr,43,80,41,nr,nr,65,21,nr,nr,nr,nr,54,nr,33,70,51,nr,nr,56,nr,nr,nr,nr,nr,nr,71,25,nr,nr,69,nr,nr,
12-03-2024,13,nr,31,nr,33,37,46,nr,nr,nr,nr,nr,43,63,40,nr,34,60,17,nr,nr,nr,nr,38,nr,35,40,52,nr,nr,46,nr,nr,nr,nr,nr,nr,47,77,nr,nr,46,nr,nr,
12-03-2024,14,nr,48,nr,46,40,39,nr,nr,nr,nr,nr,33,44,40,nr,33,nr,19,nr,nr,nr,nr,35,nr,43,50,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,45,12,nr,nr,52,nr,nr,
12-03-2024,15,nr,51,nr,38,35,47,nr,nr,nr,nr,nr,40,47,37,nr,38,nr,43,nr,nr,nr,nr,34,nr,34,41,51,nr,nr,33,nr,nr,nr,nr,nr,nr,45,19,nr,nr,57,nr,nr,
12-03-2024,16,nr,42,nr,42,44,45,nr,nr,nr,nr,nr,31,47,47,nr,45,nr,45,nr,nr,nr,nr,35,nr,36,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,55,42,nr,nr,49,nr,nr,
12-03-2024,17,nr,51,nr,40,47,44,nr,nr,nr,nr,nr,24,46,42,nr,43,nr,44,nr,nr,nr,nr,40,nr,35,66,45,nr,nr,52,nr,nr,nr,nr,nr,nr,53,56,nr,nr,67,nr,nr,
12-03-2024,18,nr,48,nr,51,53,50,nr,nr,nr,nr,nr,45,46,60,nr,62,nr,46,nr,nr,nr,nr,49,nr,41,59,45,nr,nr,51,nr,nr,nr,nr,nr,nr,47,30,nr,nr,51,nr,nr,
12-03-2024,19,nr,39,nr,33,52,53,nr,nr,nr,nr,nr,47,73,55,nr,44,nr,44,nr,nr,nr,nr,55,nr,38,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,52,184,nr,nr,54,nr,nr,
12-03-2024,20,nr,35,nr,22,40,35,nr,nr,nr,nr,nr,43,77,34,nr,54,nr,40,nr,nr,nr,nr,45,nr,57,nr,36,nr,nr,54,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,47,nr,nr,
12-03-2024,21,nr,26,nr,25,34,31,nr,nr,nr,nr,nr,42,51,55,nr,40,nr,38,nr,nr,nr,nr,35,nr,66,nr,26,nr,nr,41,nr,nr,nr,nr,nr,nr,35,34,nr,nr,34,nr,nr,
12-03-2024,22,nr,24,nr,17,68,34,nr,nr,nr,nr,nr,36,51,58,nr,37,nr,44,nr,nr,nr,nr,33,nr,25,nr,33,nr,nr,36,nr,nr,nr,nr,nr,nr,39,3,nr,nr,30,nr,nr,
12-03-2024,23,nr,25,nr,40,39,32,nr,nr,nr,nr,nr,37,53,52,nr,36,nr,32,nr,nr,nr,nr,34,nr,21,nr,31,nr,nr,43,nr,nr,nr,nr,nr,nr,39,45,nr,nr,32,nr,nr,
12-03-2024,24,nr,27,nr,33,33,38,nr,nr,nr,nr,nr,29,44,47,nr,41,nr,24,nr,nr,nr,nr,35,nr,23,nr,30,nr,nr,45,nr,nr,nr,nr,nr,nr,40,61,nr,nr,39,nr,nr,
13-03-2024,1,nr,27,nr,9,34,34,nr,nr,nr,nr,nr,nr,42,16,nr,41,nr,11,nr,nr,nr,nr,34,nr,21,nr,24,nr,nr,62,nr,nr,nr,nr,nr,nr,31,57,nr,nr,30,nr,nr,
13-03-2024,2,nr,24,nr,12,36,38,nr,nr,nr,nr,nr,20,11,21,nr,23,nr,15,nr,nr,nr,nr,38,nr,24,nr,26,nr,nr,50,nr,nr,nr,nr,nr,nr,21,2,nr,nr,33,nr,nr,
13-03-2024,3,nr,23,nr,47,30,36,nr,nr,nr,nr,nr,15,17,26,nr,34,nr,8,nr,nr,nr,nr,32,nr,22,nr,23,nr,nr,41,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,39,nr,nr,
13-03-2024,4,nr,23,nr,20,29,15,nr,nr,nr,nr,nr,8,15,24,nr,33,nr,15,nr,nr,nr,nr,43,nr,25,nr,30,nr,nr,39,nr,nr,nr,nr,nr,nr,23,16,nr,nr,38,nr,nr,
13-03-2024,5,nr,18,nr,24,36,18,nr,nr,nr,nr,nr,10,21,26,nr,31,nr,6,nr,nr,nr,nr,40,nr,21,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,24,55,nr,nr,57,nr,nr,
13-03-2024,6,nr,20,nr,26,36,29,nr,nr,nr,nr,nr,9,19,28,nr,35,nr,7,nr,nr,nr,nr,49,nr,24,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,28,36,nr,nr,61,nr,nr,
13-03-2024,7,nr,17,nr,35,43,39,nr,nr,nr,nr,nr,18,28,39,nr,41,nr,10,nr,nr,nr,nr,37,nr,25,nr,0,nr,nr,57,nr,nr,nr,nr,nr,nr,34,108,nr,nr,52,nr,nr,
13-03-2024,8,nr,21,nr,52,45,54,nr,nr,nr,nr,nr,19,44,57,nr,67,nr,13,nr,nr,nr,nr,53,nr,24,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,40,99,nr,nr,48,nr,nr,
13-03-2024,9,nr,32,nr,83,58,62,nr,nr,nr,nr,nr,22,73,110,nr,88,nr,13,nr,nr,nr,nr,66,nr,30,86,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,50,142,nr,nr,56,nr,nr,
13-03-2024,10,nr,40,nr,74,61,63,nr,nr,nr,nr,nr,31,96,108,nr,96,nr,21,nr,nr,nr,nr,64,nr,35,90,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,61,141,nr,nr,53,nr,nr,
13-03-2024,11,nr,47,nr,78,77,81,nr,nr,nr,nr,nr,64,118,79,nr,81,nr,26,nr,nr,nr,nr,70,nr,50,94,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,56,138,nr,nr,72,nr,nr,
13-03-2024,12,nr,nr,nr,81,73,55,nr,nr,nr,nr,nr,43,65,56,nr,56,nr,36,nr,nr,nr,nr,48,nr,43,56,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,55,89,nr,nr,nr,nr,nr,
13-03-2024,13,nr,nr,nr,63,55,40,nr,nr,nr,nr,nr,38,48,54,nr,38,nr,32,nr,nr,nr,nr,43,nr,47,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,55,75,nr,nr,nr,nr,nr,
13-03-2024,14,nr,nr,nr,55,42,44,nr,nr,nr,nr,nr,44,45,41,nr,51,nr,24,nr,nr,nr,nr,31,nr,44,45,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,48,40,nr,nr,nr,nr,nr,
13-03-2024,15,nr,nr,nr,62,50,37,nr,nr,nr,nr,nr,46,46,41,nr,40,nr,40,nr,nr,nr,nr,31,nr,47,38,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,47,37,nr,nr,nr,nr,nr,
13-03-2024,16,nr,44,nr,49,51,50,nr,nr,nr,nr,nr,32,53,nr,nr,nr,nr,56,nr,nr,nr,nr,41,nr,47,49,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,44,39,nr,nr,56,nr,nr,
13-03-2024,17,nr,52,nr,56,51,46,nr,nr,nr,nr,nr,36,44,nr,nr,46,nr,46,nr,nr,nr,nr,43,nr,42,67,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,49,43,nr,nr,69,nr,nr,
13-03-2024,18,nr,53,nr,9,51,30,nr,nr,nr,nr,nr,51,53,nr,nr,61,nr,51,nr,nr,nr,nr,48,nr,41,83,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,44,49,nr,nr,74,nr,nr,
13-03-2024,19,nr,35,nr,17,55,34,nr,nr,nr,nr,nr,45,37,nr,nr,73,nr,35,nr,nr,nr,nr,52,nr,48,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,27,74,nr,nr,66,nr,nr,
13-03-2024,20,nr,31,nr,28,54,35,nr,nr,nr,nr,nr,45,47,67,nr,62,nr,21,nr,nr,nr,nr,53,nr,69,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,71,nr,nr,
13-03-2024,21,nr,35,nr,28,47,26,nr,nr,nr,nr,nr,48,68,70,nr,44,nr,32,nr,nr,nr,nr,44,nr,58,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,27,51,nr,nr,51,nr,nr,
13-03-2024,22,nr,31,nr,42,52,44,nr,nr,nr,nr,nr,42,53,45,nr,44,nr,23,nr,nr,nr,nr,49,nr,65,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,29,85,nr,nr,48,nr,nr,
13-03-2024,23,nr,30,nr,47,49,35,nr,nr,nr,nr,nr,40,55,48,nr,42,nr,23,nr,nr,nr,nr,50,nr,79,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,33,77,nr,nr,54,nr,nr,
13-03-2024,24,nr,24,nr,42,48,38,nr,nr,nr,nr,nr,35,94,54,nr,50,nr,29,nr,nr,nr,nr,44,nr,42,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,40,117,nr,nr,92,nr,nr,
14-03-2024,1,nr,30,nr,45,53,71,nr,nr,nr,nr,nr,nr,60,49,nr,53,nr,24,nr,nr,nr,nr,59,nr,29,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,35,50,nr,nr,70,nr,nr,
14-03-2024,2,nr,27,nr,48,56,70,nr,nr,nr,nr,nr,46,45,42,nr,44,nr,18,nr,nr,nr,nr,59,nr,22,nr,nr,nr,nr,61,nr,nr,nr,76,nr,nr,33,83,nr,nr,57,nr,nr,
14-03-2024,3,nr,12,nr,37,37,41,nr,nr,nr,nr,nr,24,28,37,nr,46,nr,14,nr,nr,nr,nr,51,nr,20,nr,nr,nr,nr,58,nr,nr,nr,73,nr,nr,33,72,nr,nr,62,nr,nr,
14-03-2024,4,nr,6,nr,25,34,40,nr,nr,nr,nr,nr,14,20,35,nr,45,nr,11,nr,nr,nr,nr,41,nr,20,nr,nr,nr,nr,75,nr,nr,nr,76,nr,nr,35,63,nr,nr,45,nr,nr,
14-03-2024,5,nr,6,nr,30,43,37,nr,nr,nr,nr,nr,nr,23,35,nr,49,nr,5,nr,nr,nr,nr,42,nr,16,nr,nr,nr,nr,82,nr,nr,nr,58,nr,nr,37,47,nr,nr,47,nr,nr,
14-03-2024,6,nr,nr,nr,41,43,37,nr,nr,nr,nr,nr,9,29,38,nr,49,nr,3,nr,nr,nr,nr,50,nr,11,nr,nr,nr,nr,74,nr,nr,nr,59,nr,nr,47,43,nr,nr,51,nr,nr,
14-03-2024,7,nr,10,nr,53,45,56,nr,nr,nr,nr,nr,18,31,33,nr,42,nr,6,nr,nr,nr,nr,42,nr,11,nr,nr,nr,nr,73,nr,nr,nr,52,nr,nr,41,63,nr,nr,45,nr,nr,
14-03-2024,8,nr,17,nr,52,51,42,nr,nr,nr,nr,nr,20,28,61,nr,51,nr,1,nr,nr,nr,nr,47,nr,14,38,nr,nr,nr,96,nr,nr,nr,73,nr,nr,50,109,nr,nr,52,nr,nr,
14-03-2024,9,nr,20,nr,69,60,72,nr,nr,nr,nr,nr,25,51,127,nr,81,nr,2,nr,nr,nr,nr,nr,nr,26,69,nr,nr,nr,154,nr,nr,nr,76,nr,nr,58,136,nr,nr,108,nr,nr,
14-03-2024,10,nr,29,nr,98,nr,66,nr,nr,nr,nr,nr,15,73,84,nr,70,nr,10,nr,nr,nr,nr,60,nr,27,106,nr,nr,nr,168,nr,nr,nr,108,nr,nr,78,101,nr,nr,78,nr,nr,
14-03-2024,11,nr,45,nr,97,nr,97,nr,nr,nr,nr,nr,30,112,68,nr,55,nr,12,nr,nr,nr,nr,79,nr,37,90,nr,nr,nr,76,nr,nr,nr,83,nr,nr,74,121,nr,nr,65,nr,nr,
14-03-2024,12,nr,49,nr,48,1,78,nr,nr,nr,nr,nr,nr,78,56,nr,61,nr,3,nr,nr,nr,nr,73,nr,38,65,nr,nr,nr,49,nr,nr,nr,44,nr,nr,64,91,nr,nr,52,nr,nr,
14-03-2024,13,nr,34,nr,7,44,46,nr,nr,nr,nr,nr,nr,66,25,nr,40,nr,24,nr,nr,nr,nr,44,nr,37,40,nr,nr,nr,39,nr,nr,nr,46,nr,nr,35,30,nr,nr,41,nr,nr,
14-03-2024,14,nr,31,nr,23,29,29,nr,nr,nr,nr,nr,nr,56,12,nr,29,nr,21,nr,nr,nr,nr,42,nr,14,37,nr,nr,nr,27,nr,nr,nr,45,nr,nr,35,nr,nr,nr,28,nr,nr,
14-03-2024,15,nr,21,nr,14,27,37,nr,nr,nr,nr,nr,43,32,24,nr,29,nr,27,nr,nr,nr,nr,30,nr,19,41,nr,nr,nr,31,nr,nr,nr,24,nr,nr,29,16,nr,nr,33,nr,nr,
14-03-2024,16,nr,36,nr,30,39,30,nr,nr,nr,nr,nr,28,29,28,nr,36,nr,31,nr,nr,nr,nr,33,nr,41,50,nr,nr,nr,31,nr,nr,nr,39,nr,nr,26,45,nr,nr,45,nr,nr,
14-03-2024,17,nr,29,nr,31,42,40,nr,nr,nr,nr,nr,30,39,44,nr,50,nr,41,nr,nr,nr,nr,35,nr,31,47,nr,nr,nr,40,nr,nr,nr,51,nr,nr,29,44,nr,nr,37,nr,nr,
14-03-2024,18,nr,29,nr,50,42,37,nr,nr,nr,nr,nr,48,54,45,nr,34,nr,29,nr,nr,nr,nr,37,nr,37,32,nr,nr,nr,31,nr,nr,nr,59,nr,nr,40,80,nr,nr,39,nr,nr,
14-03-2024,19,nr,33,nr,63,38,44,nr,nr,nr,nr,nr,39,67,53,nr,64,nr,26,nr,nr,nr,nr,40,nr,52,nr,nr,nr,nr,41,nr,nr,nr,98,nr,nr,44,76,nr,nr,47,nr,nr,
14-03-2024,20,nr,36,nr,75,33,48,nr,nr,nr,nr,nr,54,96,51,nr,44,nr,26,nr,nr,nr,nr,41,nr,67,nr,nr,nr,nr,43,nr,nr,nr,70,nr,nr,37,75,nr,nr,41,nr,nr,
14-03-2024,21,nr,44,nr,70,40,38,nr,nr,nr,nr,nr,39,74,49,nr,41,nr,31,nr,nr,nr,nr,35,nr,70,nr,nr,nr,nr,38,nr,nr,nr,94,nr,nr,29,122,nr,nr,44,nr,nr,
14-03-2024,22,nr,42,nr,53,46,37,nr,nr,nr,nr,nr,30,66,38,nr,40,nr,34,nr,nr,nr,nr,45,nr,66,nr,nr,nr,nr,42,nr,nr,nr,73,nr,nr,33,95,nr,nr,47,nr,nr,
14-03-2024,23,nr,23,nr,50,46,30,nr,nr,nr,nr,nr,36,60,40,nr,45,nr,20,nr,nr,nr,nr,40,nr,53,nr,nr,nr,nr,58,nr,nr,nr,48,nr,nr,36,31,nr,nr,35,nr,nr,
14-03-2024,24,nr,23,nr,48,43,25,nr,nr,nr,nr,nr,23,nr,32,nr,39,nr,18,nr,nr,nr,nr,42,nr,30,nr,nr,nr,nr,59,nr,nr,nr,48,nr,nr,31,52,nr,nr,31,nr,nr,
15-03-2024,1,nr,17,nr,46,42,22,nr,nr,nr,nr,nr,nr,53,20,nr,29,nr,6,nr,nr,nr,nr,38,nr,25,nr,nr,nr,nr,47,nr,nr,nr,51,nr,nr,40,37,nr,nr,28,nr,nr,
15-03-2024,2,nr,14,nr,47,37,28,nr,nr,nr,nr,nr,17,49,6,nr,36,nr,8,nr,nr,nr,nr,43,nr,17,nr,28,nr,nr,57,nr,nr,nr,26,nr,nr,39,57,nr,nr,40,nr,nr,
15-03-2024,3,nr,25,nr,23,30,34,nr,nr,nr,nr,nr,16,49,14,nr,38,nr,7,nr,nr,nr,nr,46,nr,28,nr,24,nr,nr,57,nr,nr,nr,35,nr,nr,37,31,nr,nr,35,nr,nr,
