Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2022,6,19,nr,nr,16,nr,15,22,14,nr,nr,17,nr,15,14,14,26,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,7,20,nr,nr,14,nr,19,27,22,nr,nr,19,nr,20,19,12,24,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,8,21,nr,nr,16,nr,24,31,24,nr,nr,16,nr,16,20,18,18,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,9,17,nr,nr,22,nr,30,28,24,nr,nr,15,nr,23,15,24,20,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,10,14,nr,nr,24,nr,33,33,25,nr,nr,9,nr,29,14,25,21,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,11,13,nr,nr,23,nr,25,nr,27,nr,nr,6,nr,27,12,28,12,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,12,13,nr,nr,26,nr,17,nr,16,nr,nr,5,nr,16,10,32,12,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,13,12,nr,nr,28,nr,13,nr,10,nr,nr,10,nr,11,9,28,nr,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,14,9,nr,nr,21,nr,13,nr,13,nr,nr,8,nr,14,5,23,4,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,15,nr,nr,nr,13,nr,8,17,12,nr,nr,8,nr,14,7,18,5,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,16,nr,nr,nr,17,nr,13,20,13,nr,nr,12,nr,10,13,15,19,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,17,nr,nr,nr,27,nr,24,41,20,nr,nr,26,nr,14,32,20,28,33,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,18,nr,nr,nr,27,nr,37,35,19,nr,nr,27,nr,25,27,35,17,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,19,nr,nr,nr,28,nr,25,40,17,nr,nr,17,nr,21,24,nr,36,41,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,20,nr,nr,nr,15,nr,39,49,34,nr,nr,27,nr,17,28,29,44,47,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,21,nr,nr,nr,17,nr,43,44,39,nr,nr,36,nr,22,24,32,42,45,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,22,nr,nr,nr,21,nr,43,37,41,nr,nr,32,nr,26,22,27,41,40,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,23,nr,nr,nr,13,nr,37,26,39,nr,nr,31,nr,29,17,18,14,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,24,nr,nr,nr,10,nr,19,26,17,nr,nr,34,nr,11,12,7,14,31,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,1,nr,nr,nr,11,nr,11,22,11,nr,nr,21,nr,8,14,7,21,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,2,nr,nr,nr,14,nr,11,20,10,nr,nr,27,nr,6,15,8,11,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,3,nr,nr,nr,16,nr,11,18,9,nr,nr,21,nr,7,16,8,13,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,4,nr,nr,nr,18,nr,14,20,12,nr,nr,23,nr,10,14,9,18,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,5,nr,nr,nr,20,nr,15,23,12,nr,nr,25,nr,12,17,12,23,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,6,nr,nr,nr,19,nr,22,24,15,nr,nr,22,nr,23,14,15,24,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,7,nr,nr,nr,15,nr,26,30,14,nr,nr,22,nr,25,19,18,22,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,8,nr,nr,nr,16,nr,31,31,25,nr,nr,27,nr,19,26,21,24,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,9,nr,nr,nr,nr,nr,31,28,24,nr,nr,28,nr,17,26,21,27,34,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,10,nr,nr,nr,nr,nr,27,33,19,nr,nr,20,nr,11,18,20,30,37,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,11,nr,nr,nr,nr,nr,28,26,22,nr,nr,14,nr,12,13,nr,20,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,12,nr,nr,nr,18,nr,28,25,24,nr,nr,13,nr,12,9,nr,8,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,13,nr,nr,nr,12,nr,20,22,24,nr,nr,17,nr,16,7,19,6,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,14,nr,nr,nr,11,nr,15,16,20,nr,nr,13,nr,14,5,16,4,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,15,nr,nr,nr,9,nr,9,12,16,nr,nr,15,nr,13,5,15,5,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,16,nr,nr,nr,9,nr,8,15,12,nr,nr,12,nr,12,5,12,4,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,17,nr,nr,nr,11,nr,10,15,15,nr,nr,9,nr,12,8,10,6,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,18,nr,nr,nr,10,nr,21,17,16,nr,nr,11,nr,14,20,9,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,19,nr,nr,nr,16,nr,48,17,18,nr,nr,17,nr,22,17,15,8,10,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,20,nr,nr,nr,16,nr,39,14,24,nr,nr,18,nr,15,16,16,13,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,21,nr,nr,nr,15,nr,29,20,24,nr,nr,27,nr,14,13,14,10,14,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,22,nr,nr,nr,12,nr,18,18,23,nr,nr,31,nr,15,10,14,18,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,23,nr,nr,nr,9,nr,nr,15,18,nr,nr,25,nr,9,10,8,14,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,24,nr,nr,nr,8,nr,16,18,14,nr,nr,15,nr,6,8,6,10,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,1,nr,nr,nr,7,nr,14,16,11,nr,nr,16,nr,6,11,5,6,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,2,nr,nr,nr,11,nr,10,19,9,nr,nr,17,nr,7,16,6,9,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,3,nr,nr,nr,11,nr,9,20,7,nr,nr,17,nr,6,21,6,8,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,4,nr,nr,nr,11,nr,11,21,9,nr,nr,16,nr,10,19,8,11,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,5,nr,nr,nr,15,nr,18,23,11,nr,nr,21,nr,18,20,10,13,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,6,nr,nr,nr,23,nr,25,30,13,nr,nr,25,nr,18,26,14,20,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,7,nr,nr,nr,24,nr,29,29,19,nr,nr,26,nr,23,23,19,24,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,8,nr,nr,nr,17,nr,28,28,23,nr,nr,24,nr,15,23,16,27,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,9,nr,nr,nr,18,nr,29,31,23,nr,nr,22,nr,17,17,19,26,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,10,nr,nr,nr,19,nr,30,28,14,nr,nr,25,nr,16,11,16,26,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,11,nr,nr,nr,15,nr,30,28,22,nr,nr,22,nr,12,13,18,24,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,12,nr,nr,nr,24,nr,28,31,28,nr,nr,20,nr,20,10,26,19,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,13,nr,nr,nr,21,nr,17,23,16,nr,nr,18,nr,20,7,29,9,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,14,nr,nr,nr,13,nr,13,15,16,nr,nr,22,nr,22,8,19,5,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,15,nr,nr,nr,12,nr,17,19,18,nr,nr,23,nr,24,10,19,4,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,16,nr,nr,nr,15,nr,25,17,17,nr,nr,13,nr,23,7,23,7,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,17,nr,nr,nr,21,nr,25,25,21,nr,nr,10,nr,32,9,29,18,33,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,18,nr,nr,nr,20,nr,23,27,24,nr,nr,17,nr,15,9,20,32,31,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,19,nr,nr,nr,17,nr,26,22,25,nr,nr,17,nr,18,8,18,12,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,20,nr,nr,nr,13,nr,16,16,20,nr,nr,16,nr,14,9,16,11,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,21,nr,nr,nr,15,nr,20,22,20,nr,nr,9,nr,13,9,13,12,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,22,nr,nr,nr,13,nr,22,25,18,nr,nr,16,nr,14,11,14,18,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,23,nr,nr,nr,12,nr,23,24,14,nr,nr,15,nr,9,9,15,31,30,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,24,nr,nr,nr,12,nr,19,nr,nr,nr,nr,11,nr,8,10,11,21,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,4,nr,nr,nr,10,nr,15,22,18,nr,nr,28,nr,7,20,7,26,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,5,nr,nr,nr,15,nr,18,25,14,nr,nr,31,nr,9,23,11,24,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,6,nr,nr,nr,20,nr,24,23,19,nr,nr,30,nr,12,20,13,23,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,7,nr,nr,nr,24,nr,25,26,24,nr,nr,25,nr,19,21,17,25,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,8,nr,nr,nr,24,nr,26,22,24,nr,nr,24,nr,17,12,18,21,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,9,nr,nr,nr,19,nr,26,21,23,nr,nr,21,nr,14,6,18,18,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,10,nr,nr,nr,17,nr,29,27,22,nr,nr,19,nr,12,9,16,19,30,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,11,nr,nr,nr,16,nr,28,26,22,nr,nr,15,nr,14,7,17,26,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,12,nr,nr,nr,16,nr,30,28,25,nr,nr,12,nr,16,6,22,12,17,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,13,nr,nr,nr,11,nr,23,19,27,nr,nr,11,nr,20,5,19,8,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,14,nr,nr,nr,8,nr,11,11,23,nr,nr,13,nr,15,5,15,6,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,15,nr,nr,nr,8,nr,9,14,14,nr,nr,17,nr,11,4,12,3,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,16,nr,nr,nr,9,nr,14,12,14,nr,nr,13,nr,10,5,15,3,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,17,nr,nr,nr,10,nr,14,23,15,nr,nr,13,nr,12,4,13,7,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,18,nr,nr,nr,7,nr,17,21,15,nr,nr,13,nr,12,9,11,10,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,19,nr,nr,nr,13,nr,20,22,15,nr,nr,14,nr,13,10,21,7,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,20,nr,nr,nr,14,nr,29,27,19,nr,nr,25,nr,16,7,25,9,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,21,nr,nr,nr,12,nr,18,22,22,nr,nr,28,nr,19,8,14,11,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,22,nr,nr,nr,12,nr,30,24,22,nr,nr,19,nr,16,8,16,26,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,23,nr,nr,nr,10,nr,31,22,20,nr,nr,20,nr,13,8,11,13,12,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,24,nr,nr,nr,8,nr,19,18,17,nr,nr,15,nr,10,6,8,11,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,1,nr,nr,nr,11,nr,14,16,14,nr,nr,15,nr,9,9,7,9,14,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,2,nr,nr,nr,12,nr,11,18,11,nr,nr,16,nr,7,14,7,16,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,3,nr,nr,nr,10,nr,11,15,9,nr,nr,16,nr,7,15,5,12,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,4,nr,nr,nr,13,nr,12,22,10,nr,nr,18,nr,8,17,6,11,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,5,nr,nr,nr,18,nr,15,25,13,nr,nr,18,nr,9,16,10,16,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,6,nr,nr,nr,14,nr,20,26,16,nr,nr,16,nr,12,18,18,23,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,7,nr,nr,nr,15,nr,27,27,23,nr,nr,17,nr,16,21,16,20,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,8,nr,nr,nr,15,nr,26,22,18,nr,nr,25,nr,14,17,11,16,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,9,nr,nr,nr,16,nr,25,19,23,nr,nr,22,nr,11,12,9,12,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,10,nr,nr,nr,13,nr,18,13,16,nr,nr,14,nr,8,9,12,10,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,11,nr,nr,nr,14,nr,17,15,19,nr,nr,10,nr,9,5,12,8,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
