Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2005,16,nr,nr,nr,nr,nr,22,23,nr,nr,14,nr,19,nr,nr,nr,nr,nr,22,nr,19,18,20,nr,nr,nr,19,22,nr,20,nr,nr,nr,nr,22,21,
12-05-2005,17,nr,nr,nr,nr,nr,18,22,nr,nr,14,nr,15,nr,nr,nr,nr,nr,19,nr,16,15,19,nr,nr,nr,16,18,nr,17,nr,nr,nr,nr,20,19,
12-05-2005,18,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,14,nr,nr,nr,nr,nr,19,nr,18,17,17,nr,nr,nr,17,18,nr,15,nr,nr,nr,nr,17,18,
12-05-2005,19,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,18,17,16,nr,nr,nr,18,18,nr,16,nr,nr,nr,nr,17,18,
12-05-2005,20,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,17,17,15,nr,nr,nr,17,18,nr,16,nr,nr,nr,nr,15,17,
12-05-2005,21,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,14,nr,nr,nr,15,16,nr,14,nr,nr,nr,nr,15,15,
12-05-2005,22,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,15,16,
12-05-2005,23,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,14,15,
12-05-2005,24,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,14,15,
13-05-2005,1,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,14,14,12,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,14,15,
13-05-2005,2,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,14,14,12,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,14,14,
13-05-2005,3,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,14,14,12,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,13,14,
13-05-2005,4,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,14,14,12,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,13,14,
13-05-2005,5,nr,nr,nr,nr,nr,13,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,13,nr,13,13,11,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,13,14,
13-05-2005,6,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,13,13,nr,12,nr,nr,nr,nr,12,13,
13-05-2005,7,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,12,12,11,nr,nr,nr,13,11,nr,12,nr,nr,nr,nr,12,13,
13-05-2005,8,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,15,14,12,nr,nr,nr,15,12,nr,13,nr,nr,nr,nr,13,15,
13-05-2005,9,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,17,17,15,nr,nr,nr,18,15,nr,16,nr,nr,nr,nr,15,17,
13-05-2005,10,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,21,19,17,nr,nr,nr,21,17,nr,18,nr,nr,nr,nr,17,20,
13-05-2005,11,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,22,nr,nr,nr,nr,nr,22,nr,23,22,19,nr,nr,nr,23,20,nr,21,nr,nr,nr,nr,19,22,
13-05-2005,12,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,25,nr,26,24,21,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,21,24,
13-05-2005,13,nr,nr,nr,nr,nr,25,24,nr,nr,19,nr,26,nr,nr,nr,nr,nr,27,nr,26,25,22,nr,nr,nr,27,23,nr,26,nr,nr,nr,nr,23,25,
13-05-2005,14,nr,nr,nr,nr,nr,26,25,nr,nr,20,nr,27,nr,nr,nr,nr,nr,26,nr,28,27,23,nr,nr,nr,27,24,nr,25,nr,nr,nr,nr,24,25,
13-05-2005,16,nr,nr,nr,nr,nr,26,26,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,25,26,23,nr,nr,nr,26,25,nr,24,nr,nr,nr,nr,25,25,
13-05-2005,17,nr,nr,nr,nr,nr,26,26,nr,nr,20,nr,23,nr,nr,nr,nr,nr,27,nr,25,25,24,nr,nr,nr,25,25,nr,24,nr,nr,nr,nr,24,25,
13-05-2005,18,nr,nr,nr,nr,nr,24,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,24,24,22,nr,nr,nr,25,24,nr,24,nr,nr,nr,nr,24,25,
13-05-2005,19,nr,nr,nr,nr,nr,23,24,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,22,22,22,nr,nr,nr,23,23,nr,23,nr,nr,nr,nr,23,24,
13-05-2005,20,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,21,22,20,nr,nr,nr,23,22,nr,22,nr,nr,nr,nr,20,22,
13-05-2005,21,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,21,21,18,nr,nr,nr,22,20,nr,20,nr,nr,nr,nr,20,21,
13-05-2005,22,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,20,19,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,19,20,
13-05-2005,23,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,19,19,17,nr,nr,nr,20,19,nr,18,nr,nr,nr,nr,18,19,
13-05-2005,24,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,16,nr,nr,nr,nr,nr,19,nr,17,17,16,nr,nr,nr,18,18,nr,16,nr,nr,nr,nr,17,18,
14-05-2005,1,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,17,17,16,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,17,18,
14-05-2005,2,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,17,18,
14-05-2005,3,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,18,
14-05-2005,4,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,17,
14-05-2005,5,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,15,15,15,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,15,17,
14-05-2005,6,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,15,16,
14-05-2005,7,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
14-05-2005,8,nr,nr,nr,nr,nr,16,17,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,15,17,
14-05-2005,9,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,16,17,
14-05-2005,10,nr,nr,nr,nr,nr,17,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,19,18,15,nr,nr,nr,18,16,nr,18,nr,nr,nr,nr,17,17,
14-05-2005,11,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,22,21,17,nr,nr,nr,21,18,nr,20,nr,nr,nr,nr,18,20,
14-05-2005,12,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,24,22,19,nr,nr,nr,24,20,nr,23,nr,nr,nr,nr,20,22,
14-05-2005,13,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,25,24,21,nr,nr,nr,25,21,nr,25,nr,nr,nr,nr,22,24,
14-05-2005,14,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,22,nr,nr,nr,nr,nr,24,nr,25,25,22,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,23,24,
14-05-2005,16,nr,nr,nr,nr,nr,24,25,nr,nr,20,nr,25,nr,nr,nr,nr,nr,27,nr,22,24,23,nr,nr,nr,25,24,nr,24,nr,nr,nr,nr,24,25,
14-05-2005,17,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,23,23,21,nr,nr,nr,25,23,nr,24,nr,nr,nr,nr,24,24,
14-05-2005,18,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,22,nr,nr,nr,nr,nr,22,nr,21,22,20,nr,nr,nr,23,21,nr,19,nr,nr,nr,nr,23,22,
14-05-2005,19,nr,nr,nr,nr,nr,18,22,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,18,20,20,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,22,22,
14-05-2005,20,nr,nr,nr,nr,nr,15,19,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,21,18,
14-05-2005,21,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,20,17,
14-05-2005,22,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,18,17,
14-05-2005,23,nr,nr,nr,nr,nr,15,16,nr,nr,15,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,17,17,
14-05-2005,24,nr,nr,nr,nr,nr,15,16,nr,nr,16,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,16,17,
15-05-2005,1,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,13,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,16,16,
15-05-2005,2,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,16,15,
15-05-2005,3,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,14,15,
15-05-2005,4,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,15,
15-05-2005,5,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,13,15,
15-05-2005,6,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,12,12,12,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,13,14,
15-05-2005,7,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,12,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,13,14,
15-05-2005,8,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,13,15,
15-05-2005,9,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,16,15,nr,nr,nr,nr,nr,nr,15,17,
15-05-2005,10,nr,nr,nr,nr,nr,17,18,nr,nr,13,nr,18,nr,nr,nr,nr,nr,18,nr,18,18,16,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,16,18,
15-05-2005,11,nr,nr,nr,nr,nr,18,19,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,21,20,17,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,18,20,
15-05-2005,12,nr,nr,nr,nr,nr,20,21,nr,nr,16,nr,22,nr,nr,nr,nr,nr,22,nr,23,22,19,nr,nr,nr,24,18,nr,nr,nr,nr,nr,nr,20,23,
15-05-2005,13,nr,nr,nr,nr,nr,22,23,nr,nr,18,nr,24,nr,nr,nr,nr,nr,24,nr,24,23,21,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,22,25,
15-05-2005,14,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,25,nr,25,24,21,nr,nr,nr,26,21,nr,nr,nr,nr,nr,nr,23,26,
15-05-2005,16,nr,nr,nr,nr,nr,21,25,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,22,22,22,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,25,26,
15-05-2005,17,nr,nr,nr,nr,nr,22,24,nr,nr,17,nr,23,nr,nr,nr,nr,nr,22,nr,21,18,21,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,23,23,
15-05-2005,18,nr,nr,nr,nr,nr,21,23,nr,nr,17,nr,22,nr,nr,nr,nr,nr,20,nr,21,16,21,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,22,23,
15-05-2005,19,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,18,nr,20,17,20,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,19,22,
15-05-2005,20,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,18,nr,19,17,16,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,17,19,
15-05-2005,21,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,18,nr,18,17,16,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,17,18,
15-05-2005,22,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,17,nr,nr,nr,nr,nr,17,nr,17,16,16,nr,nr,nr,18,19,nr,17,nr,nr,nr,nr,16,18,
15-05-2005,23,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,15,17,
15-05-2005,24,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,14,16,
16-05-2005,1,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,14,16,
16-05-2005,2,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,14,16,
16-05-2005,3,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,14,15,
16-05-2005,4,nr,nr,nr,nr,nr,13,15,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,13,15,nr,13,nr,nr,nr,nr,13,15,
16-05-2005,5,nr,nr,nr,nr,nr,13,15,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,11,11,11,nr,nr,nr,12,14,nr,13,nr,nr,nr,nr,13,14,
16-05-2005,6,nr,nr,nr,nr,nr,13,14,nr,nr,13,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,12,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,12,14,
16-05-2005,7,nr,nr,nr,nr,nr,13,14,nr,nr,13,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,12,nr,nr,nr,12,11,nr,12,nr,nr,nr,nr,11,14,
16-05-2005,8,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,15,14,14,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,12,15,
16-05-2005,9,nr,nr,nr,nr,nr,16,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,18,17,16,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,14,18,
16-05-2005,10,nr,nr,nr,nr,nr,18,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,20,19,18,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,17,20,
16-05-2005,11,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,23,21,19,nr,nr,nr,23,20,nr,25,nr,nr,nr,nr,19,22,
16-05-2005,12,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,25,24,21,nr,nr,nr,24,21,nr,22,nr,nr,nr,nr,21,24,
16-05-2005,13,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,26,nr,nr,nr,nr,nr,26,nr,26,23,23,nr,nr,nr,26,21,nr,25,nr,nr,nr,nr,23,25,
16-05-2005,14,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,27,nr,nr,nr,nr,nr,27,nr,27,25,24,nr,nr,nr,28,22,nr,25,nr,nr,nr,nr,24,26,
16-05-2005,16,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,27,nr,nr,nr,nr,nr,27,nr,26,27,23,nr,nr,nr,27,23,nr,26,nr,nr,nr,nr,26,27,
16-05-2005,17,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,27,nr,26,26,24,nr,nr,nr,27,24,nr,26,nr,nr,nr,nr,26,27,
16-05-2005,18,nr,nr,nr,nr,nr,23,24,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,25,25,23,nr,nr,nr,26,23,nr,26,nr,nr,nr,nr,26,26,
16-05-2005,19,nr,nr,nr,nr,nr,22,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,22,nr,nr,nr,24,22,nr,24,nr,nr,nr,nr,25,25,
16-05-2005,20,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,20,21,20,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,21,23,
16-05-2005,21,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,19,19,20,nr,nr,nr,20,20,nr,20,nr,nr,nr,nr,19,21,
16-05-2005,22,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,17,18,19,nr,nr,nr,19,19,nr,20,nr,nr,nr,nr,18,20,
16-05-2005,23,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,16,17,17,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,16,19,
16-05-2005,24,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,15,nr,nr,nr,nr,nr,18,nr,14,16,15,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,16,18,
17-05-2005,1,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,14,nr,nr,nr,nr,nr,16,nr,13,14,14,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,16,16,
17-05-2005,2,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,14,16,
17-05-2005,3,nr,nr,nr,nr,nr,14,12,nr,nr,14,nr,11,nr,nr,nr,nr,nr,15,nr,12,12,13,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,14,15,
17-05-2005,4,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,12,12,12,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,14,15,
17-05-2005,5,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,11,12,11,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,12,14,
17-05-2005,6,nr,nr,nr,nr,nr,12,12,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,13,11,nr,12,nr,nr,nr,nr,12,13,
17-05-2005,7,nr,nr,nr,nr,nr,12,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,10,nr,nr,nr,13,12,nr,12,nr,nr,nr,nr,11,13,
17-05-2005,8,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,15,15,11,nr,nr,nr,15,12,nr,13,nr,nr,nr,nr,11,14,
17-05-2005,9,nr,nr,nr,nr,nr,16,13,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,18,17,13,nr,nr,nr,17,14,nr,14,nr,nr,nr,nr,13,16,
17-05-2005,10,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,20,19,15,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,16,19,
17-05-2005,11,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,23,21,18,nr,nr,nr,22,19,nr,21,nr,nr,nr,nr,18,21,
17-05-2005,12,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,25,23,20,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,21,23,
17-05-2005,13,nr,nr,nr,nr,nr,24,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,26,25,21,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,23,24,
17-05-2005,14,nr,nr,nr,nr,nr,26,25,nr,nr,20,nr,25,nr,nr,nr,nr,nr,28,nr,26,26,22,nr,nr,nr,27,23,nr,24,nr,nr,nr,nr,24,25,
17-05-2005,16,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,26,nr,nr,nr,nr,nr,28,nr,26,26,23,nr,nr,nr,26,23,nr,26,nr,nr,nr,nr,25,26,
17-05-2005,17,nr,nr,nr,nr,nr,24,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,24,25,23,nr,nr,nr,26,23,nr,nr,nr,nr,nr,nr,25,26,
17-05-2005,18,nr,nr,nr,nr,nr,23,23,nr,nr,21,nr,24,nr,nr,nr,nr,nr,24,nr,22,24,22,nr,nr,nr,25,22,nr,nr,nr,nr,nr,nr,25,25,
17-05-2005,19,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,22,nr,21,22,21,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,24,23,
17-05-2005,20,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,20,21,20,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,23,22,
17-05-2005,21,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,19,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,21,22,
17-05-2005,22,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,19,20,18,nr,nr,nr,21,18,nr,nr,nr,nr,nr,nr,20,20,
17-05-2005,23,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,16,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,19,19,
17-05-2005,24,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,17,17,16,nr,nr,nr,19,18,nr,nr,nr,nr,nr,nr,18,18,
18-05-2005,1,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,16,16,16,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,16,18,
18-05-2005,2,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,15,16,16,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,16,18,
18-05-2005,3,nr,nr,nr,nr,nr,16,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,14,15,15,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,16,18,
18-05-2005,4,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,14,14,14,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,16,17,
18-05-2005,5,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,13,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,15,16,
18-05-2005,6,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,13,13,12,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,15,
18-05-2005,7,nr,nr,nr,nr,nr,13,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,13,15,
18-05-2005,8,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,13,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,14,16,
18-05-2005,9,nr,nr,nr,nr,nr,16,17,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,19,18,15,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,16,18,
18-05-2005,10,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,22,21,17,nr,nr,nr,22,18,nr,nr,nr,nr,nr,nr,18,20,
18-05-2005,11,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,24,23,20,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,21,22,
