Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2013,22,10,nr,23,nr,31,nr,nr,13,20,22,26,14,nr,19,30,nr,20,15,24,nr,21,nr,24,24,14,26,nr,23,nr,nr,29,21,24,21,23,21,nr,
06-06-2013,23,13,nr,22,nr,36,nr,nr,9,21,22,19,14,nr,20,38,nr,25,22,29,nr,24,nr,21,27,19,33,nr,22,nr,nr,23,24,17,25,23,17,nr,
06-06-2013,24,14,nr,20,nr,29,nr,nr,11,20,30,13,14,nr,35,32,nr,35,13,37,nr,30,nr,24,25,30,31,nr,17,nr,nr,33,32,15,nr,28,23,nr,
07-06-2013,1,20,nr,12,nr,32,nr,nr,16,22,33,8,31,nr,29,39,nr,30,21,41,nr,21,nr,22,25,32,32,nr,16,nr,nr,28,36,15,nr,44,23,nr,
07-06-2013,2,17,nr,11,nr,24,nr,nr,23,30,29,25,35,nr,27,32,nr,31,8,44,nr,16,nr,27,19,35,30,nr,20,nr,nr,22,35,12,nr,30,24,nr,
07-06-2013,3,14,nr,8,nr,24,nr,nr,20,31,23,20,32,nr,22,32,nr,32,27,35,nr,10,nr,21,18,30,30,nr,18,nr,nr,22,27,8,nr,26,17,nr,
07-06-2013,4,14,nr,14,nr,28,nr,nr,13,28,32,43,29,nr,27,39,nr,31,37,42,nr,7,nr,27,15,27,35,nr,22,nr,nr,33,22,6,nr,26,13,nr,
07-06-2013,5,15,nr,28,nr,37,nr,nr,23,27,28,41,28,nr,40,35,nr,35,38,43,nr,11,nr,32,25,33,40,nr,21,nr,nr,42,23,8,nr,32,24,nr,
07-06-2013,6,19,nr,33,nr,38,nr,nr,23,28,31,45,26,nr,36,36,nr,36,40,42,nr,24,nr,33,32,36,40,nr,26,nr,nr,43,37,11,35,35,30,nr,
07-06-2013,7,23,nr,37,nr,40,nr,nr,26,29,42,49,26,nr,40,38,nr,36,44,44,nr,34,nr,31,40,42,40,nr,25,nr,nr,41,38,14,35,38,27,nr,
07-06-2013,8,21,nr,30,nr,45,nr,nr,31,39,48,37,34,nr,50,54,nr,40,58,51,nr,35,nr,34,34,43,45,nr,25,nr,nr,49,45,31,37,42,21,nr,
07-06-2013,9,14,nr,20,nr,60,nr,nr,28,31,67,nr,15,nr,49,66,nr,33,75,61,nr,53,nr,33,37,49,64,nr,36,nr,nr,50,38,38,53,48,20,nr,
07-06-2013,10,6,nr,nr,nr,59,nr,nr,14,30,57,41,11,nr,59,64,nr,25,76,80,nr,66,nr,12,42,35,101,nr,40,nr,nr,42,27,46,65,nr,14,nr,
07-06-2013,11,7,nr,nr,nr,52,nr,nr,6,27,70,37,8,nr,76,52,nr,19,63,67,nr,60,nr,15,35,39,78,nr,33,nr,nr,47,29,58,43,nr,12,nr,
07-06-2013,12,4,nr,nr,nr,53,nr,nr,3,17,59,31,6,nr,78,54,nr,21,65,69,nr,49,nr,18,36,44,59,nr,23,nr,nr,54,26,nr,28,nr,9,nr,
07-06-2013,13,5,nr,23,nr,43,nr,nr,4,22,55,18,5,nr,74,47,nr,20,38,62,nr,34,nr,17,26,26,44,nr,15,nr,nr,50,26,34,26,nr,9,nr,
07-06-2013,14,4,nr,15,nr,39,nr,nr,5,17,30,16,5,nr,28,21,nr,14,15,25,nr,28,nr,14,22,10,25,nr,17,nr,nr,30,10,24,23,nr,5,nr,
07-06-2013,15,3,nr,9,nr,21,nr,nr,4,12,15,25,5,nr,16,15,nr,12,15,25,nr,15,nr,10,22,9,17,nr,15,nr,nr,18,10,20,12,10,5,nr,
07-06-2013,16,6,nr,9,nr,14,nr,nr,3,17,17,23,9,nr,16,15,nr,17,12,21,nr,12,nr,11,17,7,17,nr,9,nr,nr,16,9,16,10,16,5,nr,
07-06-2013,17,7,nr,10,nr,19,nr,nr,5,15,13,16,7,nr,22,15,nr,19,20,28,nr,12,nr,13,15,7,15,nr,8,nr,nr,18,11,16,11,13,7,nr,
07-06-2013,18,5,nr,10,nr,30,nr,nr,6,13,21,15,7,nr,22,22,nr,25,18,35,nr,17,nr,14,14,10,20,nr,10,nr,nr,29,12,19,15,20,6,nr,
07-06-2013,19,6,nr,14,nr,29,nr,nr,8,12,24,21,10,nr,19,23,nr,22,14,35,nr,21,nr,14,19,11,26,nr,10,nr,nr,27,14,18,17,22,7,nr,
07-06-2013,20,10,nr,20,nr,29,nr,nr,6,17,21,24,13,nr,23,24,nr,17,13,25,nr,22,nr,21,22,12,22,nr,15,nr,nr,31,17,18,15,16,13,nr,
07-06-2013,21,11,nr,25,nr,29,nr,nr,9,18,24,21,13,nr,23,25,nr,17,16,27,nr,21,nr,23,22,13,21,nr,22,nr,nr,27,20,20,17,19,16,nr,
07-06-2013,22,13,nr,26,nr,29,nr,nr,15,20,23,21,16,nr,22,28,nr,20,18,25,nr,23,nr,24,27,16,32,nr,21,nr,nr,22,17,23,27,24,14,nr,
07-06-2013,23,14,nr,20,nr,30,nr,nr,12,19,35,19,19,nr,33,28,nr,31,18,31,nr,33,nr,20,20,19,31,nr,22,nr,nr,27,20,24,27,20,15,nr,
07-06-2013,24,9,nr,11,nr,30,nr,nr,12,24,31,16,11,nr,29,35,nr,31,9,38,nr,26,nr,21,20,26,30,nr,20,nr,nr,27,17,21,28,26,12,nr,
08-06-2013,1,6,nr,10,nr,17,nr,nr,9,19,19,13,10,11,22,29,nr,17,6,26,nr,17,nr,14,16,9,17,nr,16,nr,nr,24,13,18,32,23,11,8,
08-06-2013,2,4,nr,8,nr,15,nr,nr,8,10,20,10,10,8,17,13,nr,14,6,12,nr,12,nr,9,9,3,19,nr,16,nr,nr,21,9,11,17,10,9,6,
08-06-2013,3,5,nr,9,nr,14,nr,nr,6,9,16,9,15,7,15,12,nr,12,5,14,nr,10,nr,8,10,4,14,nr,9,nr,nr,18,7,8,11,12,7,7,
08-06-2013,4,6,nr,10,nr,15,nr,nr,6,10,14,11,17,7,21,12,nr,13,7,17,nr,11,nr,8,11,10,12,nr,11,nr,nr,18,13,10,16,19,11,10,
08-06-2013,5,10,nr,18,nr,28,nr,nr,17,20,13,13,31,11,23,16,nr,22,13,24,nr,11,nr,12,11,12,13,nr,16,nr,nr,21,17,14,14,20,16,26,
08-06-2013,6,28,nr,30,nr,25,nr,nr,31,31,15,25,30,27,25,24,nr,35,34,39,nr,13,nr,25,25,21,13,nr,19,nr,nr,28,21,13,20,33,19,38,
08-06-2013,7,27,nr,32,nr,30,nr,nr,28,31,27,29,29,32,36,39,nr,43,38,43,nr,20,nr,29,25,36,27,nr,19,nr,nr,41,38,12,34,37,36,38,
08-06-2013,8,24,nr,32,nr,36,nr,nr,29,29,36,25,34,26,39,38,nr,38,40,36,nr,25,nr,29,24,27,29,nr,14,nr,nr,50,35,23,29,35,27,43,
08-06-2013,9,14,nr,37,nr,42,nr,nr,21,15,34,24,23,41,nr,38,nr,32,39,33,nr,25,nr,20,23,27,27,nr,11,nr,nr,53,32,28,26,32,16,43,
08-06-2013,10,9,nr,42,nr,43,nr,nr,12,9,38,39,14,52,nr,37,nr,28,43,41,nr,30,nr,26,38,25,28,nr,10,nr,nr,60,23,24,19,38,17,47,
08-06-2013,11,8,nr,42,nr,41,nr,nr,9,7,43,46,13,51,nr,30,nr,23,40,34,nr,32,nr,16,40,18,35,nr,7,nr,nr,63,24,24,23,33,15,30,
08-06-2013,12,11,nr,23,nr,40,nr,nr,5,5,37,27,16,41,nr,27,nr,26,43,35,nr,37,nr,19,30,17,36,nr,14,nr,nr,42,19,26,29,27,10,38,
08-06-2013,13,9,nr,8,nr,24,nr,nr,4,9,24,16,9,20,nr,21,nr,11,27,30,nr,23,nr,15,14,19,21,nr,15,nr,nr,24,15,28,18,21,8,26,
08-06-2013,14,5,nr,8,nr,19,nr,nr,5,11,16,16,6,15,nr,19,nr,nr,30,29,nr,16,nr,10,13,13,18,nr,14,nr,nr,20,12,19,17,18,6,19,
08-06-2013,15,5,nr,10,nr,19,nr,nr,6,9,20,10,7,19,nr,22,nr,nr,23,29,nr,16,nr,9,9,11,20,nr,11,nr,nr,18,9,15,17,16,4,18,
08-06-2013,16,5,nr,9,nr,14,nr,nr,5,11,21,12,10,18,nr,19,nr,14,15,22,nr,14,nr,10,11,7,22,nr,9,nr,nr,15,8,21,15,13,5,16,
08-06-2013,17,6,nr,13,nr,12,nr,nr,6,11,15,13,9,18,nr,15,nr,18,17,21,nr,13,nr,10,11,7,18,nr,8,nr,nr,17,13,20,10,11,8,16,
08-06-2013,18,9,nr,21,nr,20,nr,nr,11,12,18,18,9,22,nr,17,nr,32,20,31,nr,15,nr,17,15,10,22,nr,10,nr,nr,28,17,17,14,16,10,20,
08-06-2013,19,8,nr,16,nr,31,nr,nr,11,11,27,11,19,21,nr,33,nr,29,20,43,nr,18,nr,20,19,22,27,nr,12,nr,nr,29,18,23,16,19,14,27,
08-06-2013,20,9,nr,25,nr,31,nr,nr,11,13,21,11,19,30,31,32,nr,16,19,40,nr,13,nr,22,15,31,19,nr,13,nr,nr,34,20,28,15,19,16,26,
08-06-2013,21,9,nr,25,nr,36,nr,nr,12,18,26,16,21,40,30,28,nr,23,32,27,nr,18,nr,30,20,31,25,nr,14,nr,nr,38,16,24,19,13,nr,31,
08-06-2013,22,17,nr,34,nr,26,nr,nr,10,14,23,25,19,36,25,31,nr,24,28,32,nr,23,nr,26,18,28,26,nr,17,nr,nr,36,27,23,20,16,29,30,
08-06-2013,23,21,nr,29,nr,31,nr,nr,11,13,38,16,24,39,27,29,nr,27,31,42,nr,27,nr,27,19,47,27,nr,18,nr,nr,39,27,20,30,21,31,29,
08-06-2013,24,19,nr,19,nr,40,nr,nr,8,9,40,12,22,30,31,30,nr,31,33,46,nr,32,nr,26,nr,51,32,nr,11,nr,nr,45,32,nr,23,20,29,40,
09-06-2013,1,32,nr,18,nr,50,nr,nr,7,8,26,17,16,22,40,28,nr,21,32,44,nr,35,nr,21,nr,38,22,nr,14,nr,nr,28,32,nr,21,22,26,24,
09-06-2013,2,15,nr,21,nr,45,nr,nr,7,7,20,10,27,27,23,18,nr,29,17,36,nr,14,nr,20,nr,40,24,nr,15,nr,nr,29,29,8,13,12,23,15,
09-06-2013,3,25,nr,23,nr,36,nr,nr,6,8,18,9,28,30,24,15,nr,20,11,31,nr,16,nr,23,nr,29,18,nr,11,nr,nr,37,23,8,11,13,16,15,
09-06-2013,4,20,nr,15,nr,31,nr,nr,7,8,12,7,32,25,23,13,nr,23,15,27,nr,15,nr,23,nr,25,12,nr,12,nr,nr,35,25,8,10,12,19,24,
09-06-2013,5,14,nr,18,nr,31,nr,nr,16,10,21,12,18,27,36,28,nr,24,27,35,nr,20,nr,25,nr,26,19,nr,10,nr,nr,31,29,12,15,20,16,23,
09-06-2013,6,10,nr,7,nr,16,nr,nr,15,19,25,13,5,7,19,21,nr,13,8,27,nr,20,nr,9,12,13,24,nr,16,nr,nr,11,9,24,23,32,9,9,
09-06-2013,7,5,nr,9,nr,9,nr,nr,6,14,11,8,8,7,10,12,nr,16,9,21,nr,9,nr,12,8,12,11,nr,17,nr,nr,11,10,9,13,16,9,9,
09-06-2013,8,14,nr,13,nr,nr,nr,nr,10,12,17,21,22,10,13,14,nr,20,16,25,nr,15,nr,12,21,14,18,nr,19,nr,nr,17,12,16,15,25,13,21,
09-06-2013,9,11,nr,23,nr,25,nr,nr,8,17,28,22,24,31,29,26,nr,29,25,33,nr,18,nr,24,16,25,28,nr,13,nr,nr,26,21,8,26,29,22,32,
09-06-2013,10,17,nr,18,nr,32,nr,nr,17,20,31,17,18,24,30,25,nr,36,38,34,nr,14,nr,34,10,35,31,nr,7,nr,nr,32,27,nr,21,25,25,36,
09-06-2013,11,19,nr,12,nr,27,nr,nr,11,18,23,14,9,19,26,25,nr,34,34,33,nr,10,nr,27,7,30,20,nr,10,nr,nr,27,nr,nr,25,26,19,35,
09-06-2013,12,12,nr,7,nr,14,nr,nr,8,11,15,11,9,12,16,20,nr,26,25,24,nr,8,nr,28,8,23,18,nr,12,nr,nr,nr,20,3,18,24,19,35,
09-06-2013,13,13,nr,6,nr,23,nr,nr,8,7,23,6,12,7,31,28,nr,25,35,29,nr,15,nr,27,7,20,21,nr,8,nr,nr,12,13,15,15,15,19,31,
09-06-2013,14,10,nr,16,nr,28,nr,nr,7,5,15,7,16,38,22,19,nr,15,26,19,nr,14,nr,16,19,14,14,nr,6,nr,nr,32,15,17,10,12,24,22,
09-06-2013,15,7,nr,27,nr,26,nr,nr,8,5,12,12,16,31,20,17,nr,11,20,18,nr,13,nr,15,16,15,13,nr,5,nr,nr,26,18,15,7,7,20,17,
09-06-2013,16,6,nr,24,nr,23,nr,nr,7,6,11,8,19,28,15,14,nr,13,21,18,nr,13,nr,15,17,15,14,nr,4,nr,nr,24,16,17,7,7,17,20,
09-06-2013,17,7,nr,22,nr,16,nr,nr,6,7,11,6,18,18,13,11,nr,13,26,17,nr,12,nr,17,12,12,11,nr,nr,nr,nr,19,18,16,6,5,16,18,
09-06-2013,18,7,nr,20,nr,18,nr,nr,7,7,13,10,19,28,15,15,nr,12,23,17,nr,12,nr,21,16,17,13,nr,nr,nr,nr,17,18,18,7,7,19,19,
09-06-2013,19,10,nr,21,nr,24,nr,nr,9,9,18,15,20,27,21,24,nr,13,25,25,nr,14,nr,22,19,26,18,nr,8,nr,nr,24,23,19,13,12,20,20,
09-06-2013,20,15,nr,37,nr,36,nr,nr,12,14,37,24,33,46,39,39,nr,21,27,34,nr,23,nr,35,33,35,28,nr,13,nr,nr,42,30,8,20,25,30,29,
09-06-2013,21,34,nr,51,nr,49,nr,nr,14,21,38,27,34,48,49,47,nr,46,41,42,nr,28,nr,38,34,42,34,nr,18,nr,nr,53,31,10,24,35,35,41,
09-06-2013,22,21,nr,20,nr,40,nr,nr,12,24,44,18,16,34,46,44,nr,31,27,46,nr,30,nr,26,27,42,40,nr,15,nr,nr,38,21,10,32,37,17,25,
09-06-2013,23,16,nr,8,nr,22,nr,nr,11,21,21,12,14,6,21,21,nr,21,17,21,nr,21,nr,15,12,20,24,nr,17,nr,nr,14,19,19,26,27,9,13,
09-06-2013,24,4,nr,11,nr,20,nr,nr,12,11,16,7,8,7,21,18,nr,12,9,22,nr,8,nr,8,7,13,13,nr,21,nr,nr,nr,11,7,19,21,8,12,
10-06-2013,1,3,nr,13,nr,19,nr,nr,5,9,14,6,7,15,18,15,nr,9,10,15,nr,9,nr,5,8,8,14,nr,14,nr,nr,nr,12,6,16,17,8,12,
10-06-2013,2,4,nr,7,nr,17,nr,nr,8,18,16,7,10,6,19,12,nr,9,8,15,nr,11,nr,6,9,8,13,nr,14,nr,nr,nr,11,6,15,15,7,9,
10-06-2013,3,6,nr,7,nr,11,nr,nr,21,18,12,6,16,7,17,16,nr,15,10,20,nr,10,nr,5,8,16,11,nr,12,nr,nr,nr,22,7,15,20,9,21,
10-06-2013,4,28,nr,15,nr,27,nr,nr,21,26,12,7,25,12,16,16,nr,34,23,16,nr,10,nr,21,17,24,11,nr,10,nr,nr,nr,16,5,20,23,22,33,
10-06-2013,5,30,nr,26,nr,37,nr,nr,24,25,30,17,30,23,25,30,nr,24,21,36,nr,15,nr,28,21,37,22,nr,14,nr,nr,nr,18,6,30,37,30,33,
10-06-2013,6,23,nr,30,nr,40,nr,nr,24,25,36,33,32,31,41,39,nr,33,37,45,nr,24,nr,31,32,39,35,nr,16,nr,nr,42,39,7,32,36,35,40,
10-06-2013,7,26,nr,31,nr,41,nr,nr,26,29,36,39,29,33,39,37,nr,30,43,43,nr,29,nr,25,35,40,33,nr,22,nr,nr,45,37,8,33,35,36,38,
10-06-2013,8,25,nr,39,nr,46,nr,nr,23,24,32,44,33,47,40,31,nr,28,43,43,nr,33,nr,29,28,44,29,nr,20,nr,nr,52,42,26,28,31,32,31,
10-06-2013,9,18,nr,60,nr,55,nr,nr,10,12,28,44,19,68,41,19,nr,24,37,43,nr,25,nr,29,40,41,21,nr,11,nr,nr,66,44,28,20,18,28,44,
10-06-2013,10,8,nr,58,nr,60,nr,nr,8,8,28,45,14,77,52,nr,nr,30,41,62,nr,23,nr,23,42,37,19,nr,7,nr,nr,69,33,24,15,34,16,48,
10-06-2013,11,5,nr,23,nr,51,nr,nr,7,8,36,41,6,69,63,nr,nr,23,31,55,nr,22,nr,23,33,32,23,nr,7,nr,nr,47,18,19,16,45,13,40,
10-06-2013,12,6,nr,19,nr,45,nr,nr,7,11,43,47,6,35,48,nr,nr,16,25,46,nr,20,nr,nr,25,18,20,nr,7,nr,nr,34,15,23,21,29,11,29,
10-06-2013,13,4,nr,13,nr,29,nr,nr,7,14,44,39,6,33,32,28,nr,14,28,32,nr,19,nr,nr,30,9,25,nr,7,nr,nr,33,11,17,23,18,8,22,
10-06-2013,14,6,nr,17,nr,39,nr,nr,8,9,34,36,7,42,42,28,nr,20,33,33,nr,24,nr,nr,46,11,24,nr,9,nr,nr,45,11,18,17,39,7,25,
10-06-2013,15,7,nr,28,nr,41,nr,nr,10,10,50,37,9,26,52,44,nr,19,39,64,nr,37,nr,19,39,34,35,nr,8,nr,nr,42,36,11,14,41,10,43,
10-06-2013,16,10,nr,22,nr,35,nr,nr,8,7,49,27,16,19,40,39,nr,12,34,52,nr,29,nr,21,43,28,31,nr,9,nr,nr,34,32,12,31,55,24,34,
10-06-2013,17,8,nr,16,nr,38,nr,nr,11,8,39,27,15,26,54,40,nr,18,34,57,nr,29,nr,18,33,28,31,nr,16,nr,nr,33,27,10,27,50,15,34,
10-06-2013,18,8,nr,24,nr,42,nr,nr,10,38,40,23,13,29,48,43,nr,14,17,59,nr,24,nr,21,32,28,34,nr,27,nr,nr,38,18,33,33,55,12,29,
10-06-2013,19,9,nr,24,nr,33,nr,nr,10,20,50,30,11,28,43,46,nr,13,17,43,nr,31,nr,22,28,20,42,nr,31,nr,nr,37,17,27,44,34,11,34,
10-06-2013,20,11,nr,25,nr,32,nr,nr,8,13,35,31,17,28,37,31,nr,25,17,27,nr,31,nr,21,27,16,33,nr,15,nr,nr,33,16,37,25,32,13,27,
10-06-2013,21,8,nr,23,nr,22,nr,nr,13,20,36,25,15,27,28,35,nr,13,11,33,nr,26,nr,18,23,24,28,nr,26,nr,nr,27,16,36,30,38,14,23,
10-06-2013,22,10,nr,28,nr,28,nr,nr,17,31,43,24,12,31,28,37,nr,14,14,36,nr,32,nr,20,23,34,31,nr,25,nr,nr,35,14,40,29,35,13,26,
10-06-2013,23,15,nr,21,nr,33,nr,nr,11,22,35,18,13,24,29,44,nr,16,27,39,nr,35,nr,21,21,27,34,nr,22,nr,nr,33,12,36,31,44,18,27,
10-06-2013,24,9,nr,20,nr,33,nr,nr,10,17,47,nr,15,22,27,30,nr,13,22,nr,nr,28,nr,16,21,24,40,nr,nr,nr,nr,29,20,32,30,32,15,23,
11-06-2013,1,10,nr,18,nr,22,nr,nr,16,21,36,nr,14,23,23,27,nr,24,24,nr,nr,28,nr,16,20,25,36,nr,23,nr,nr,28,28,29,25,25,10,25,
11-06-2013,2,13,nr,22,nr,26,nr,nr,12,19,18,nr,33,22,23,26,nr,27,20,nr,nr,25,nr,16,20,24,36,nr,18,nr,nr,29,23,26,29,21,13,24,
11-06-2013,3,14,nr,17,nr,25,nr,nr,14,16,24,nr,27,23,25,24,nr,24,18,nr,nr,23,nr,24,14,32,23,nr,13,nr,nr,34,16,14,19,18,18,29,
11-06-2013,4,18,nr,29,nr,22,nr,nr,11,14,17,nr,30,27,21,19,nr,23,18,nr,nr,19,nr,20,12,28,16,nr,12,nr,nr,31,12,3,12,13,19,28,
11-06-2013,5,23,nr,26,nr,21,nr,nr,8,12,18,nr,22,29,22,33,nr,29,23,nr,nr,19,nr,24,28,36,17,nr,15,nr,nr,28,21,13,23,19,26,33,
11-06-2013,6,26,nr,28,nr,36,nr,nr,20,22,30,19,21,33,29,42,nr,27,22,32,nr,29,nr,29,34,31,26,nr,21,nr,nr,29,24,11,36,37,32,35,
11-06-2013,7,33,nr,23,nr,40,nr,nr,32,36,43,21,25,30,44,45,nr,36,36,47,nr,32,nr,33,29,39,34,nr,34,nr,nr,43,31,10,34,41,32,43,
11-06-2013,8,23,nr,33,nr,41,nr,nr,23,27,41,23,27,34,46,45,nr,25,41,54,nr,28,nr,31,28,42,40,nr,21,nr,nr,44,32,19,32,40,32,41,
11-06-2013,9,15,nr,45,nr,48,nr,nr,14,nr,41,18,23,39,57,52,nr,18,38,56,nr,35,nr,22,23,39,36,nr,13,nr,nr,43,36,26,27,39,32,32,
11-06-2013,10,10,nr,nr,nr,49,nr,nr,9,nr,53,16,23,54,64,57,nr,18,32,52,nr,39,nr,22,32,37,31,nr,9,nr,nr,55,33,31,21,32,26,37,
11-06-2013,11,6,nr,nr,nr,44,nr,nr,nr,nr,49,42,17,61,54,44,nr,14,29,42,nr,35,nr,15,35,22,36,nr,9,nr,nr,54,34,nr,24,24,25,26,
11-06-2013,12,5,nr,nr,nr,45,nr,nr,nr,5,41,43,18,65,46,36,nr,10,29,35,nr,30,nr,10,42,18,35,nr,8,nr,nr,44,41,24,22,19,19,25,
11-06-2013,13,6,nr,nr,nr,37,nr,nr,nr,6,32,53,15,56,33,26,nr,9,27,26,nr,32,nr,9,50,11,25,nr,7,nr,nr,47,34,30,17,17,15,21,
11-06-2013,14,6,nr,nr,nr,32,nr,nr,nr,7,41,19,13,53,24,21,nr,8,29,22,nr,36,nr,10,28,8,40,nr,7,nr,nr,42,25,23,28,15,14,29,
11-06-2013,15,6,nr,nr,nr,45,nr,nr,nr,6,46,13,12,47,61,51,nr,11,35,59,nr,31,nr,16,23,11,33,nr,20,nr,nr,52,29,31,29,46,15,25,
11-06-2013,16,7,nr,nr,nr,34,nr,nr,9,12,31,25,15,12,51,47,nr,11,37,59,nr,25,nr,25,22,36,23,nr,14,nr,nr,32,34,34,22,30,23,45,
11-06-2013,17,11,nr,17,nr,50,nr,nr,12,9,39,32,21,28,52,51,nr,43,50,66,nr,25,nr,32,33,60,35,nr,15,nr,nr,43,34,14,33,46,32,53,
11-06-2013,18,22,nr,32,nr,45,nr,nr,18,8,57,51,27,43,54,50,nr,49,43,60,nr,38,nr,33,37,56,48,nr,29,nr,nr,42,30,19,49,71,29,52,
11-06-2013,19,18,nr,39,nr,59,nr,nr,34,27,49,41,30,38,64,53,nr,44,49,68,nr,48,nr,32,45,71,47,nr,33,nr,nr,59,46,17,54,60,26,53,
11-06-2013,20,22,nr,38,nr,63,nr,nr,28,39,60,32,25,56,69,46,nr,44,47,73,nr,53,nr,28,29,66,51,nr,36,nr,nr,nr,46,20,42,55,22,58,
11-06-2013,21,11,nr,47,nr,57,nr,nr,17,45,66,36,14,39,59,71,nr,33,41,62,nr,60,nr,23,32,65,69,nr,25,nr,nr,42,32,24,54,73,19,40,
11-06-2013,22,11,nr,39,nr,42,nr,nr,15,50,53,21,17,35,59,65,nr,34,32,68,nr,50,nr,24,27,53,75,nr,25,nr,nr,38,24,20,64,72,14,19,
11-06-2013,23,12,nr,27,nr,32,nr,nr,17,36,47,30,17,33,42,57,nr,27,47,57,nr,30,nr,17,27,25,73,nr,29,nr,nr,32,20,16,54,55,14,27,
11-06-2013,24,12,nr,24,nr,33,nr,nr,20,18,40,23,14,26,34,44,nr,20,46,47,nr,nr,nr,12,21,26,65,nr,31,nr,nr,31,15,13,51,41,11,39,
12-06-2013,1,18,nr,20,nr,25,nr,nr,17,15,31,33,12,24,27,42,nr,28,43,36,nr,nr,nr,14,22,41,51,nr,29,nr,nr,33,15,5,46,40,12,53,
12-06-2013,2,24,nr,15,nr,27,nr,nr,18,7,23,29,12,19,33,29,nr,31,43,29,nr,nr,nr,30,14,33,41,nr,25,nr,nr,30,16,7,38,32,10,48,
12-06-2013,3,25,nr,13,nr,22,nr,nr,6,5,28,26,17,16,27,35,nr,36,45,34,nr,nr,nr,24,17,31,34,nr,16,nr,nr,21,14,4,25,26,14,29,
12-06-2013,4,25,nr,17,nr,26,nr,nr,5,6,28,22,19,17,27,35,nr,14,42,31,nr,nr,nr,17,19,27,27,nr,9,nr,nr,25,30,4,23,16,19,23,
12-06-2013,5,19,nr,21,nr,32,nr,nr,8,11,28,23,21,20,36,33,nr,15,31,33,nr,nr,nr,21,27,30,27,nr,12,nr,nr,30,32,7,25,26,32,23,
12-06-2013,6,15,nr,20,nr,33,nr,nr,12,22,27,33,21,20,36,34,nr,26,27,37,nr,29,nr,30,26,35,32,nr,25,nr,nr,32,29,7,31,35,29,32,
12-06-2013,7,25,nr,21,nr,39,nr,nr,21,33,32,31,21,23,37,36,nr,37,36,38,nr,29,nr,33,27,39,34,nr,21,nr,nr,31,28,9,31,36,28,37,
12-06-2013,8,20,nr,26,nr,42,nr,nr,14,16,32,27,26,30,45,37,nr,26,50,48,nr,32,nr,26,23,41,31,nr,26,nr,nr,42,32,17,24,33,33,40,
12-06-2013,9,13,nr,22,nr,54,nr,nr,9,14,28,24,29,40,73,37,nr,32,33,68,nr,38,nr,30,34,49,30,nr,23,nr,nr,46,36,36,19,28,37,46,
12-06-2013,10,15,nr,19,nr,49,nr,nr,5,16,42,20,nr,41,73,50,nr,32,23,68,nr,44,nr,25,35,50,23,nr,14,nr,nr,47,32,nr,27,35,25,47,
12-06-2013,11,15,nr,13,nr,nr,nr,nr,5,9,53,18,nr,25,45,62,nr,22,19,48,nr,41,nr,22,nr,35,44,nr,9,nr,nr,43,29,nr,28,54,14,34,
12-06-2013,12,13,nr,18,nr,22,nr,nr,5,16,45,29,nr,28,31,41,nr,15,24,32,nr,41,nr,17,nr,22,56,nr,18,nr,nr,36,16,nr,41,47,9,31,
12-06-2013,13,8,nr,19,nr,29,nr,nr,5,16,35,23,nr,30,32,33,nr,13,26,21,nr,28,nr,10,nr,13,42,nr,16,nr,nr,27,11,41,34,22,9,24,
12-06-2013,14,7,nr,14,nr,22,nr,nr,10,14,27,25,nr,26,21,17,nr,11,13,14,nr,30,nr,15,27,9,28,nr,13,nr,nr,22,10,34,16,13,7,22,
12-06-2013,15,6,nr,14,nr,23,nr,nr,11,9,23,31,nr,36,24,24,nr,12,21,16,nr,25,nr,18,25,12,28,nr,7,nr,nr,24,10,12,22,14,6,23,
12-06-2013,16,8,nr,33,nr,26,nr,nr,11,8,17,19,nr,40,24,23,nr,14,30,25,nr,17,nr,22,15,19,21,nr,5,nr,nr,33,22,5,15,17,13,25,
12-06-2013,17,8,nr,23,nr,24,nr,nr,9,10,12,20,nr,25,25,21,nr,15,40,38,nr,10,nr,22,17,16,17,nr,8,nr,nr,46,40,5,12,12,12,33,
12-06-2013,18,11,nr,21,nr,38,nr,nr,11,13,25,17,nr,18,39,34,nr,31,20,49,nr,19,nr,20,20,23,22,nr,12,nr,nr,51,36,14,18,28,13,19,
12-06-2013,19,11,nr,20,nr,32,nr,nr,11,16,36,14,11,18,35,38,nr,27,26,42,nr,18,nr,20,16,37,33,nr,16,nr,nr,48,30,19,35,34,15,31,
12-06-2013,20,11,nr,20,nr,45,nr,nr,7,16,36,15,18,16,41,34,nr,29,16,42,nr,20,nr,21,13,32,33,nr,19,nr,nr,32,34,nr,37,35,14,13,
12-06-2013,21,10,nr,26,nr,43,nr,nr,12,18,33,11,32,12,34,39,nr,32,30,39,nr,21,nr,24,11,39,40,nr,17,nr,nr,36,38,19,30,42,23,29,
12-06-2013,22,15,nr,24,nr,31,nr,nr,13,16,23,13,24,28,26,24,nr,40,50,34,nr,26,nr,23,14,46,26,nr,18,nr,nr,39,41,27,27,30,39,43,
