Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-11-2008,1,25,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,18,nr,16,nr,28,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
13-11-2008,2,31,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,21,nr,17,nr,20,nr,nr,nr,29,nr,nr,nr,16,nr,nr,
13-11-2008,3,30,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,18,nr,25,nr,25,nr,nr,nr,33,nr,nr,nr,18,nr,nr,
13-11-2008,4,27,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,12,nr,16,nr,21,nr,nr,nr,26,nr,nr,nr,12,nr,nr,
13-11-2008,5,24,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,13,nr,13,nr,28,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
13-11-2008,6,33,nr,nr,35,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,16,nr,15,nr,25,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
13-11-2008,7,39,nr,nr,41,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,34,nr,23,nr,28,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
13-11-2008,8,28,nr,nr,36,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,23,nr,19,nr,22,nr,nr,nr,34,nr,nr,nr,18,nr,nr,
13-11-2008,9,23,nr,nr,49,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,39,27,nr,20,nr,25,nr,nr,nr,44,nr,nr,nr,12,nr,nr,
13-11-2008,10,21,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,31,nr,21,nr,21,nr,nr,nr,51,nr,nr,nr,12,nr,nr,
13-11-2008,11,8,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,6,nr,nr,
13-11-2008,12,1,nr,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,23,nr,nr,nr,3,nr,nr,
13-11-2008,13,11,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,2,nr,nr,
13-11-2008,14,13,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
13-11-2008,15,8,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,22,nr,12,nr,6,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
13-11-2008,16,31,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,32,nr,12,nr,16,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
13-11-2008,17,20,nr,nr,3,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,15,37,nr,36,nr,25,nr,nr,nr,11,nr,nr,nr,20,nr,nr,
13-11-2008,18,23,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,36,nr,42,nr,28,nr,nr,nr,6,nr,nr,nr,21,nr,nr,
13-11-2008,19,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,44,nr,33,nr,38,nr,nr,nr,13,nr,nr,nr,28,nr,nr,
13-11-2008,20,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,43,nr,35,nr,28,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
13-11-2008,21,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,38,nr,30,nr,17,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
13-11-2008,22,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,37,nr,31,nr,12,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
13-11-2008,23,18,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,38,nr,38,nr,12,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
13-11-2008,24,22,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,40,nr,24,nr,48,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
14-11-2008,1,30,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,26,nr,39,nr,40,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
14-11-2008,2,29,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,14,nr,23,nr,35,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
14-11-2008,3,33,nr,nr,34,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,15,nr,21,nr,24,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
14-11-2008,4,31,nr,nr,30,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,9,nr,19,nr,22,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
14-11-2008,5,30,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,8,nr,22,nr,15,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
14-11-2008,6,24,nr,nr,36,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,7,nr,29,nr,26,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
14-11-2008,7,28,nr,nr,62,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,25,nr,42,nr,22,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
14-11-2008,8,40,nr,nr,47,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,23,nr,49,nr,1,nr,nr,nr,33,nr,nr,nr,25,nr,nr,
14-11-2008,9,20,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,43,nr,50,nr,37,nr,nr,nr,36,nr,nr,nr,17,nr,nr,
14-11-2008,10,17,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,43,nr,50,nr,24,nr,nr,nr,43,nr,nr,nr,23,nr,nr,
14-11-2008,11,13,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,35,nr,40,nr,24,nr,nr,nr,49,nr,nr,nr,18,nr,nr,
14-11-2008,12,10,nr,nr,35,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,36,7,nr,17,nr,16,nr,nr,nr,70,nr,nr,nr,26,nr,nr,
14-11-2008,13,9,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,4,nr,17,nr,7,nr,nr,nr,65,nr,nr,nr,2,nr,nr,
14-11-2008,14,11,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,9,nr,25,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
14-11-2008,15,8,nr,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,20,nr,34,nr,25,nr,nr,nr,18,nr,nr,nr,6,nr,nr,
14-11-2008,16,15,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,38,nr,31,nr,41,nr,nr,nr,34,nr,nr,nr,16,nr,nr,
14-11-2008,17,18,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,40,nr,21,nr,25,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
14-11-2008,18,16,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,37,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
14-11-2008,19,30,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,53,nr,25,nr,13,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
14-11-2008,20,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,44,nr,38,nr,25,nr,nr,nr,35,nr,nr,nr,29,nr,nr,
14-11-2008,21,46,nr,nr,39,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,47,nr,36,nr,36,nr,nr,nr,36,nr,nr,nr,27,nr,nr,
14-11-2008,22,54,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,40,nr,28,nr,36,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
14-11-2008,23,53,nr,nr,45,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,36,nr,26,nr,37,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
14-11-2008,24,48,nr,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,35,nr,40,nr,57,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
15-11-2008,1,36,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,71,nr,33,nr,55,nr,nr,nr,23,nr,nr,nr,39,nr,nr,
15-11-2008,2,29,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,48,nr,47,nr,50,nr,nr,nr,23,nr,nr,nr,38,nr,nr,
15-11-2008,3,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,38,nr,51,nr,49,nr,nr,nr,18,nr,nr,nr,48,nr,nr,
15-11-2008,4,nr,nr,nr,14,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,43,nr,43,nr,120,nr,nr,nr,20,nr,nr,nr,58,nr,nr,
15-11-2008,5,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,37,nr,32,nr,106,nr,nr,nr,34,nr,nr,nr,46,nr,nr,
15-11-2008,6,31,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,33,36,nr,20,nr,69,nr,nr,nr,38,nr,nr,nr,31,nr,nr,
15-11-2008,7,24,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,36,nr,18,nr,68,nr,nr,nr,49,nr,nr,nr,40,nr,nr,
15-11-2008,8,18,nr,nr,46,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,32,nr,17,nr,27,nr,nr,nr,39,nr,nr,nr,21,nr,nr,
15-11-2008,9,19,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,31,nr,14,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
15-11-2008,10,17,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,23,nr,17,nr,11,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
15-11-2008,11,7,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,21,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
15-11-2008,12,4,nr,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,22,nr,6,nr,6,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
15-11-2008,13,4,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,nr,15,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
15-11-2008,14,8,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,1,nr,14,nr,19,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
15-11-2008,15,12,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,3,nr,18,nr,10,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
15-11-2008,16,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,13,nr,18,nr,4,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
15-11-2008,17,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,14,nr,8,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
15-11-2008,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,30,nr,14,nr,6,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
15-11-2008,19,16,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,34,nr,12,nr,31,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
15-11-2008,20,11,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,27,nr,9,nr,21,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
15-11-2008,21,12,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,4,nr,10,nr,13,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
15-11-2008,22,5,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,5,nr,9,nr,25,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
15-11-2008,23,7,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,10,nr,5,nr,6,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
15-11-2008,24,8,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,3,nr,8,nr,24,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
16-11-2008,1,8,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,6,nr,16,nr,9,nr,nr,nr,11,nr,nr,nr,2,nr,nr,
16-11-2008,2,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
16-11-2008,3,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,6,nr,11,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
16-11-2008,4,15,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,1,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
16-11-2008,5,13,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,4,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
16-11-2008,6,12,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,5,nr,2,nr,8,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
16-11-2008,7,12,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,14,nr,9,nr,25,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
16-11-2008,8,18,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,15,nr,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
16-11-2008,9,18,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,16,nr,12,nr,8,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
16-11-2008,10,15,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,19,nr,10,nr,16,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
16-11-2008,11,4,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,24,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,16,nr,nr,
16-11-2008,12,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,29,nr,25,nr,nr,nr,nr,nr,37,nr,nr,nr,30,nr,nr,
16-11-2008,13,15,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,35,nr,33,nr,37,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
16-11-2008,14,13,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,50,20,nr,41,nr,33,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
16-11-2008,15,12,nr,nr,22,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,45,21,nr,27,nr,37,nr,nr,nr,37,nr,nr,nr,44,nr,nr,
16-11-2008,16,7,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,11,nr,19,nr,30,nr,nr,nr,23,nr,nr,nr,38,nr,nr,
16-11-2008,17,11,nr,nr,20,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,15,nr,26,nr,33,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
16-11-2008,18,17,nr,nr,29,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,27,nr,25,nr,33,nr,nr,nr,33,nr,nr,nr,34,nr,nr,
16-11-2008,19,22,nr,nr,39,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,32,nr,22,nr,27,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
16-11-2008,20,28,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,41,nr,19,nr,31,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
16-11-2008,21,25,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,30,nr,13,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
16-11-2008,22,18,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,19,nr,15,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
16-11-2008,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,14,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
16-11-2008,24,13,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
17-11-2008,1,27,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,14,nr,18,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
17-11-2008,2,15,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,27,nr,26,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
17-11-2008,3,12,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,28,nr,29,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
17-11-2008,4,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,29,nr,14,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
17-11-2008,5,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
17-11-2008,6,21,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
17-11-2008,7,25,nr,nr,45,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,21,nr,nr,nr,44,nr,nr,nr,20,nr,nr,
17-11-2008,8,23,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,51,nr,26,nr,21,nr,nr,nr,63,nr,nr,nr,23,nr,nr,
17-11-2008,9,18,nr,nr,53,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,55,nr,39,nr,38,nr,nr,nr,59,nr,nr,nr,25,nr,nr,
17-11-2008,10,5,nr,nr,52,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,61,60,nr,54,nr,74,nr,nr,nr,66,nr,nr,nr,35,nr,nr,
17-11-2008,11,2,nr,nr,49,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,89,55,nr,50,nr,61,nr,nr,nr,74,nr,nr,nr,41,nr,nr,
17-11-2008,12,2,nr,nr,39,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,81,47,nr,36,nr,48,nr,nr,nr,64,nr,nr,nr,53,nr,nr,
17-11-2008,13,5,nr,nr,27,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,56,43,nr,13,nr,39,nr,nr,nr,34,nr,nr,nr,37,nr,nr,
17-11-2008,14,5,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,36,10,nr,13,nr,23,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
17-11-2008,15,6,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,43,9,nr,19,nr,14,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
17-11-2008,16,9,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,13,nr,14,nr,22,nr,nr,nr,22,nr,nr,nr,10,nr,nr,
17-11-2008,17,19,nr,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,14,nr,27,nr,28,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
17-11-2008,18,12,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,26,nr,24,nr,21,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
17-11-2008,19,18,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,29,nr,20,nr,26,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
17-11-2008,20,18,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,30,nr,16,nr,21,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
17-11-2008,21,13,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,30,nr,13,nr,13,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
17-11-2008,22,13,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,11,nr,8,nr,13,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
17-11-2008,23,17,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,3,nr,8,nr,17,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
17-11-2008,24,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,10,nr,14,nr,33,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
18-11-2008,1,16,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,20,nr,11,nr,23,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
18-11-2008,2,26,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,16,nr,14,nr,20,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
18-11-2008,3,17,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,16,nr,24,nr,21,nr,nr,nr,11,nr,nr,nr,22,nr,nr,
18-11-2008,4,20,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,17,nr,23,nr,18,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
18-11-2008,5,18,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,18,nr,25,nr,34,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
18-11-2008,6,21,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,18,nr,32,nr,22,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
18-11-2008,7,21,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,28,nr,33,nr,27,nr,nr,nr,39,nr,nr,nr,25,nr,nr,
18-11-2008,8,23,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,52,nr,34,nr,37,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
18-11-2008,9,26,nr,nr,33,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,48,nr,39,nr,40,nr,nr,nr,33,nr,nr,nr,31,nr,nr,
18-11-2008,10,2,nr,nr,39,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,51,50,nr,46,nr,64,nr,nr,nr,44,nr,nr,nr,30,nr,nr,
18-11-2008,11,nr,nr,nr,17,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,58,38,nr,22,nr,27,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
18-11-2008,12,1,nr,nr,8,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,60,28,nr,13,nr,23,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
18-11-2008,13,6,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,68,19,nr,16,nr,29,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
18-11-2008,14,2,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,9,nr,15,nr,7,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
18-11-2008,15,15,nr,nr,11,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,16,7,nr,28,nr,13,nr,nr,nr,29,nr,nr,nr,9,nr,nr,
18-11-2008,16,16,nr,nr,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,17,nr,32,nr,30,nr,nr,nr,38,nr,nr,nr,17,nr,nr,
18-11-2008,17,15,nr,nr,28,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,20,nr,20,nr,37,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
18-11-2008,18,23,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,23,nr,19,nr,28,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
18-11-2008,19,19,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,33,nr,24,nr,11,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
18-11-2008,20,27,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,55,nr,24,nr,32,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
18-11-2008,21,24,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,39,nr,22,nr,31,nr,nr,nr,33,nr,nr,nr,17,nr,nr,
18-11-2008,22,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,16,nr,14,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
18-11-2008,23,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,16,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
18-11-2008,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,17,nr,15,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
19-11-2008,1,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,16,nr,21,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
19-11-2008,2,11,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,19,nr,27,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
