Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2016,21,15,26,0,14,nr,nr,34,38,nr,7,nr,39,18,12,18,nr,0,27,nr,28,nr,nr,nr,29,36,nr,25,27,nr,nr,24,13,19,0,nr,25,nr,0,43,nr,0,27,27,14,26,
05-08-2016,22,13,26,0,14,nr,nr,32,37,nr,9,nr,36,13,nr,16,nr,0,29,nr,24,nr,nr,nr,20,38,nr,29,26,nr,nr,25,nr,17,0,nr,14,nr,0,44,nr,0,25,32,9,34,
05-08-2016,23,12,22,0,14,nr,nr,25,25,nr,13,nr,37,12,nr,13,nr,0,31,nr,30,nr,nr,nr,30,31,nr,30,21,nr,nr,23,nr,25,0,nr,21,nr,0,31,nr,0,21,32,12,19,
05-08-2016,24,8,10,0,8,nr,nr,32,19,nr,12,nr,33,10,11,7,nr,0,29,nr,32,nr,nr,nr,33,27,nr,29,17,nr,nr,16,11,23,0,nr,28,nr,0,17,nr,0,32,28,18,14,
06-08-2016,1,7,9,0,6,nr,nr,29,14,nr,7,nr,22,7,11,7,nr,0,23,nr,27,nr,nr,nr,31,16,nr,17,11,nr,nr,16,5,23,0,nr,19,nr,0,16,nr,0,29,32,11,11,
06-08-2016,2,8,8,0,6,nr,nr,30,9,nr,6,nr,19,7,11,7,nr,0,23,nr,26,nr,nr,nr,33,20,nr,12,9,nr,nr,11,5,18,0,nr,14,nr,0,12,nr,0,16,41,5,12,
06-08-2016,3,3,11,0,5,nr,nr,21,13,nr,7,nr,18,6,12,8,nr,0,21,nr,27,nr,nr,nr,23,16,nr,12,10,nr,nr,8,5,11,0,nr,11,nr,0,14,nr,0,14,28,4,16,
06-08-2016,4,6,6,0,5,nr,nr,19,13,nr,4,nr,18,5,15,6,nr,0,39,nr,19,nr,nr,nr,22,16,nr,15,8,nr,nr,7,4,13,0,nr,13,nr,0,13,nr,0,16,21,6,14,
06-08-2016,5,7,6,0,9,nr,nr,14,10,nr,4,nr,13,6,15,6,nr,0,32,nr,20,nr,nr,nr,38,19,nr,23,8,nr,nr,13,6,18,0,nr,15,nr,0,18,nr,0,17,34,14,23,
06-08-2016,6,12,9,0,12,nr,nr,33,13,nr,6,nr,18,8,19,12,nr,0,26,nr,30,nr,nr,nr,57,24,nr,25,12,nr,nr,23,7,31,0,nr,16,nr,0,27,nr,0,17,44,16,34,
06-08-2016,7,17,12,0,13,nr,nr,49,20,nr,8,nr,34,9,22,23,nr,0,43,nr,46,nr,nr,nr,69,27,nr,37,15,nr,nr,28,8,49,0,nr,22,nr,0,43,nr,0,26,62,16,21,
06-08-2016,8,19,19,0,17,nr,nr,42,32,nr,14,nr,42,16,23,25,nr,0,60,nr,63,nr,nr,nr,63,39,nr,33,24,nr,nr,32,13,24,0,nr,29,nr,0,68,nr,0,39,91,18,25,
06-08-2016,9,10,30,0,22,nr,nr,53,39,nr,14,nr,62,26,22,30,nr,0,60,nr,65,nr,nr,nr,84,43,nr,36,33,nr,nr,29,18,22,0,nr,29,nr,0,67,nr,0,47,67,14,37,
06-08-2016,10,8,30,0,26,nr,nr,49,40,nr,21,nr,50,31,14,37,nr,0,53,nr,54,nr,nr,nr,47,41,nr,29,33,nr,nr,28,23,30,0,nr,29,nr,0,48,nr,0,45,63,19,34,
06-08-2016,11,7,33,0,22,nr,nr,37,36,nr,17,nr,46,37,17,33,nr,0,48,nr,52,nr,nr,nr,43,45,nr,67,36,nr,nr,25,27,35,0,nr,25,nr,0,46,nr,0,42,56,22,21,
06-08-2016,12,7,27,0,32,nr,nr,51,35,nr,17,nr,36,38,19,51,nr,0,53,nr,44,nr,nr,nr,52,46,nr,58,31,nr,nr,25,29,72,0,nr,7,nr,0,47,nr,0,33,30,20,27,
06-08-2016,13,7,13,0,38,nr,nr,38,36,nr,25,nr,23,33,19,54,nr,0,25,nr,25,nr,nr,nr,39,38,nr,20,29,nr,nr,45,24,46,0,nr,4,nr,0,43,nr,0,7,13,21,48,
06-08-2016,14,17,6,0,24,nr,nr,15,17,nr,14,nr,10,17,23,37,nr,0,13,nr,16,nr,nr,nr,26,24,nr,14,13,nr,nr,28,11,20,0,nr,3,nr,0,27,nr,0,3,6,18,40,
06-08-2016,15,15,8,0,19,nr,nr,18,10,nr,5,nr,6,17,15,26,nr,0,13,nr,16,nr,nr,nr,17,16,nr,10,9,nr,nr,17,11,18,0,nr,3,nr,0,30,nr,0,2,4,21,20,
06-08-2016,16,18,10,0,25,nr,nr,34,9,nr,5,nr,6,17,15,41,nr,0,17,nr,20,nr,nr,nr,18,19,nr,12,5,nr,nr,18,10,21,0,nr,4,nr,0,36,nr,0,3,4,23,19,
06-08-2016,17,15,7,0,38,nr,nr,23,8,nr,7,nr,7,10,12,46,nr,0,15,nr,17,nr,nr,nr,14,20,nr,12,5,nr,nr,20,6,20,0,nr,3,nr,0,44,nr,0,3,8,21,36,
06-08-2016,18,8,6,0,33,nr,nr,42,14,nr,25,nr,16,15,12,42,nr,0,27,nr,37,nr,nr,nr,26,29,nr,30,7,nr,nr,22,11,33,0,nr,7,nr,0,43,nr,0,8,18,11,61,
06-08-2016,19,13,12,0,36,nr,nr,40,17,nr,21,nr,23,19,14,66,nr,0,30,nr,36,nr,nr,nr,32,36,nr,30,12,nr,nr,30,10,46,0,nr,16,nr,0,60,nr,0,11,16,15,50,
06-08-2016,20,17,28,0,29,nr,nr,33,15,nr,20,nr,38,27,15,61,nr,0,29,nr,49,nr,nr,nr,48,40,nr,40,25,nr,nr,35,22,57,0,nr,29,nr,0,48,nr,0,27,35,19,67,
06-08-2016,21,23,24,0,35,nr,nr,53,23,nr,11,nr,51,27,16,70,nr,0,46,nr,80,nr,nr,nr,63,44,nr,33,22,nr,nr,33,40,68,0,nr,41,nr,0,57,nr,0,30,59,23,65,
06-08-2016,22,19,20,0,42,nr,nr,48,38,nr,18,nr,71,38,17,43,nr,0,61,nr,67,nr,nr,nr,71,50,nr,33,34,nr,nr,41,26,67,0,nr,28,nr,0,76,nr,0,20,45,30,50,
06-08-2016,23,17,26,0,38,nr,nr,60,47,nr,16,nr,66,27,15,69,nr,0,71,nr,73,nr,nr,nr,66,54,nr,30,37,nr,nr,22,24,46,0,nr,9,nr,0,87,nr,0,21,40,30,39,
06-08-2016,24,12,21,0,27,nr,nr,48,26,nr,11,nr,31,17,18,45,nr,0,56,nr,58,nr,nr,nr,51,64,nr,22,21,nr,nr,21,19,37,0,nr,9,nr,0,58,nr,0,18,25,16,17,
07-08-2016,1,10,15,0,29,nr,nr,32,19,nr,11,nr,34,24,13,59,nr,0,41,nr,35,nr,nr,nr,38,53,nr,14,18,nr,nr,14,16,29,0,nr,10,nr,0,34,nr,0,20,10,16,13,
07-08-2016,2,11,4,0,24,nr,nr,24,19,nr,7,nr,22,15,14,40,nr,0,41,nr,22,nr,nr,nr,32,51,nr,10,21,nr,nr,14,10,33,0,nr,11,nr,0,30,nr,0,17,11,18,11,
07-08-2016,3,25,10,0,18,nr,nr,24,21,nr,5,nr,19,14,13,33,nr,0,26,nr,23,nr,nr,nr,35,51,nr,9,19,nr,nr,15,13,27,0,nr,6,nr,0,27,nr,0,6,10,17,10,
07-08-2016,4,14,12,0,19,nr,nr,34,15,nr,6,nr,12,16,14,31,nr,0,27,nr,30,nr,nr,nr,23,49,nr,13,16,nr,nr,13,10,31,0,nr,6,nr,0,29,nr,0,5,11,14,9,
07-08-2016,5,6,12,0,24,nr,nr,23,15,nr,7,nr,10,16,14,31,nr,0,31,nr,37,nr,nr,nr,38,26,nr,15,12,nr,nr,13,11,30,0,nr,5,nr,0,25,nr,0,5,20,9,29,
07-08-2016,6,7,13,0,31,nr,nr,26,16,nr,10,nr,16,17,17,36,nr,0,29,nr,29,nr,nr,nr,60,21,nr,22,16,nr,nr,13,17,20,0,nr,12,nr,0,28,nr,0,16,15,15,49,
07-08-2016,7,17,19,0,35,nr,nr,29,15,nr,11,nr,23,24,15,48,nr,0,65,nr,54,nr,nr,nr,66,32,nr,21,16,nr,nr,21,20,33,0,nr,13,nr,0,40,nr,0,16,38,20,63,
07-08-2016,8,17,32,0,32,nr,nr,43,23,nr,8,nr,30,18,25,55,nr,0,56,nr,58,nr,nr,nr,76,44,nr,32,24,nr,nr,33,39,48,0,nr,29,nr,0,54,nr,0,19,27,26,55,
07-08-2016,9,7,27,0,44,nr,nr,49,51,nr,6,nr,54,22,20,57,nr,0,51,nr,61,nr,nr,nr,46,62,nr,19,41,nr,nr,16,31,29,0,nr,6,nr,0,53,nr,0,20,20,32,28,
07-08-2016,10,6,13,0,37,nr,nr,23,26,nr,5,nr,21,34,12,48,nr,0,21,nr,19,nr,nr,nr,17,50,nr,14,35,nr,nr,16,29,18,0,nr,7,nr,0,29,nr,0,7,8,19,17,
07-08-2016,11,4,16,0,29,nr,nr,21,19,nr,5,nr,20,26,12,41,nr,0,18,nr,15,nr,nr,nr,21,24,nr,11,19,nr,nr,12,15,18,0,nr,4,nr,0,26,nr,0,3,10,13,12,
07-08-2016,12,5,14,0,20,nr,nr,17,13,nr,4,nr,nr,27,10,31,nr,0,16,nr,14,nr,nr,nr,16,19,nr,10,15,nr,nr,18,12,18,0,nr,3,nr,0,29,nr,0,4,7,11,18,
07-08-2016,13,5,11,0,18,nr,nr,15,7,nr,4,nr,7,18,10,28,nr,0,12,nr,10,nr,nr,nr,9,15,nr,7,10,nr,nr,12,15,12,0,nr,2,nr,0,35,nr,0,2,5,15,15,
07-08-2016,14,6,12,0,21,nr,nr,21,6,nr,5,nr,5,11,9,28,nr,0,8,nr,10,nr,nr,nr,10,13,nr,8,7,nr,nr,12,10,15,0,nr,2,nr,0,32,nr,0,3,3,10,10,
07-08-2016,15,5,9,0,18,nr,nr,14,10,nr,5,nr,8,9,10,24,nr,0,11,nr,13,nr,nr,nr,8,17,nr,7,9,nr,nr,12,10,12,0,nr,2,nr,0,30,nr,0,3,2,9,9,
07-08-2016,16,3,9,0,24,nr,nr,13,9,nr,4,nr,7,17,10,28,nr,0,8,nr,10,nr,nr,nr,7,16,nr,8,8,nr,nr,13,11,10,0,nr,2,nr,0,28,nr,0,2,3,8,8,
07-08-2016,17,6,5,0,30,nr,nr,18,10,nr,5,nr,8,24,8,32,nr,0,8,nr,9,nr,nr,nr,9,14,nr,8,7,nr,nr,13,13,13,0,nr,3,nr,0,23,nr,0,4,4,7,8,
07-08-2016,18,9,6,0,32,nr,nr,21,10,nr,6,nr,18,23,13,32,nr,0,16,nr,21,nr,nr,nr,13,23,nr,10,16,nr,nr,15,21,18,0,nr,3,nr,0,29,nr,0,5,6,9,11,
07-08-2016,19,11,nr,0,18,nr,nr,24,15,nr,8,nr,15,25,12,42,nr,0,18,nr,21,nr,nr,nr,17,26,nr,14,21,nr,nr,19,28,20,0,nr,4,nr,0,30,nr,0,8,8,12,14,
07-08-2016,20,16,7,0,21,nr,nr,28,11,nr,7,nr,13,16,16,59,nr,0,29,nr,28,nr,nr,nr,20,35,nr,20,24,nr,nr,22,16,28,0,nr,13,nr,0,42,nr,0,10,15,19,24,
07-08-2016,21,9,7,0,26,nr,nr,40,14,nr,7,nr,11,17,23,81,nr,0,22,nr,32,nr,nr,nr,24,55,nr,23,31,nr,nr,23,38,35,0,nr,12,nr,0,50,nr,0,6,14,23,26,
07-08-2016,22,10,13,0,21,nr,nr,20,16,nr,6,nr,10,17,20,29,nr,0,20,nr,24,nr,nr,nr,17,39,nr,24,45,nr,nr,20,37,37,0,nr,15,nr,0,43,nr,0,12,12,19,19,
07-08-2016,23,9,33,0,12,nr,nr,23,13,nr,6,nr,11,11,20,20,nr,0,18,nr,17,nr,nr,nr,23,41,nr,21,42,nr,nr,15,14,32,0,nr,16,nr,0,40,nr,0,5,15,17,18,
07-08-2016,24,5,12,0,22,nr,nr,29,21,nr,5,nr,34,22,12,30,nr,0,36,nr,13,nr,nr,nr,15,34,nr,15,40,nr,nr,12,22,30,0,nr,13,nr,0,38,nr,0,2,9,14,17,
08-08-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
08-08-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
08-08-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
08-08-2016,4,8,18,0,10,nr,nr,16,21,nr,5,nr,8,25,nr,18,nr,0,9,nr,9,nr,nr,nr,14,38,nr,nr,11,nr,nr,10,17,18,0,nr,7,nr,0,22,nr,0,4,5,16,nr,
08-08-2016,5,6,26,0,17,nr,nr,12,14,nr,7,nr,11,35,nr,38,nr,0,12,nr,21,nr,nr,nr,30,32,nr,nr,14,nr,nr,19,31,32,0,nr,8,nr,0,27,nr,0,12,9,14,nr,
08-08-2016,6,10,34,0,67,nr,nr,29,34,nr,12,nr,21,44,nr,116,nr,0,29,nr,56,nr,nr,nr,47,61,nr,nr,21,nr,nr,32,67,52,0,nr,18,nr,0,28,nr,0,23,25,37,nr,
08-08-2016,7,11,21,0,53,nr,nr,62,44,nr,10,nr,51,67,nr,136,nr,0,53,nr,67,nr,nr,nr,58,55,nr,nr,32,nr,nr,28,52,55,0,nr,13,nr,0,67,nr,0,23,25,37,nr,
08-08-2016,8,12,25,0,58,nr,nr,72,49,nr,14,nr,41,46,nr,100,nr,0,47,nr,49,nr,nr,nr,58,68,nr,nr,38,nr,nr,34,27,48,0,nr,12,nr,0,67,nr,0,19,26,23,nr,
08-08-2016,9,10,25,0,65,nr,nr,50,37,nr,10,nr,47,49,nr,78,nr,0,36,nr,46,nr,nr,nr,47,46,nr,nr,37,nr,nr,30,20,44,0,nr,11,nr,0,52,nr,0,14,17,25,nr,
08-08-2016,10,10,35,0,47,nr,nr,47,27,nr,8,nr,34,37,nr,64,nr,0,26,nr,23,nr,nr,nr,27,45,nr,nr,31,nr,nr,23,29,28,0,nr,4,nr,0,48,nr,0,10,9,22,nr,
08-08-2016,11,10,29,0,39,nr,nr,32,25,nr,8,nr,26,22,nr,57,nr,0,25,nr,17,nr,nr,nr,20,37,nr,nr,30,nr,nr,19,30,24,0,nr,3,nr,0,48,nr,0,13,11,17,nr,
08-08-2016,12,7,26,0,22,nr,nr,29,18,nr,7,nr,14,42,nr,37,nr,0,23,nr,17,nr,nr,nr,18,34,nr,nr,16,nr,nr,16,29,26,0,nr,3,nr,0,32,nr,0,8,6,16,nr,
08-08-2016,13,7,17,0,21,nr,nr,42,9,nr,5,nr,15,42,nr,55,nr,0,18,nr,17,nr,nr,nr,22,35,nr,nr,16,nr,nr,15,26,19,0,nr,2,nr,0,39,nr,0,6,nr,22,nr,
08-08-2016,14,9,23,0,30,nr,nr,68,21,nr,8,nr,23,43,nr,65,nr,0,44,nr,17,nr,nr,nr,50,44,nr,nr,23,nr,nr,17,23,23,0,nr,3,nr,0,68,nr,0,4,nr,24,nr,
08-08-2016,15,22,25,0,31,nr,nr,83,27,nr,6,nr,33,20,nr,60,nr,0,37,nr,35,nr,nr,nr,61,37,nr,nr,20,nr,nr,22,29,30,0,nr,6,nr,0,80,nr,0,16,nr,23,nr,
08-08-2016,16,15,26,0,37,nr,nr,54,26,nr,8,nr,35,24,nr,38,nr,0,49,nr,34,nr,nr,nr,64,51,nr,nr,23,nr,nr,42,25,27,0,nr,16,nr,0,81,nr,0,25,28,31,53,
08-08-2016,17,29,37,0,27,nr,nr,43,34,nr,14,nr,55,23,nr,102,nr,0,37,nr,52,nr,nr,nr,47,58,nr,45,26,nr,nr,50,28,49,0,nr,24,nr,0,79,nr,0,30,52,27,48,
08-08-2016,18,21,53,0,65,nr,nr,67,53,nr,23,nr,63,61,nr,88,nr,0,50,nr,88,nr,nr,nr,82,48,nr,61,40,nr,nr,56,37,64,0,nr,25,nr,0,80,nr,0,38,62,36,82,
08-08-2016,19,22,61,0,33,nr,nr,77,58,nr,28,nr,80,54,nr,127,nr,0,68,nr,101,nr,nr,nr,118,68,nr,72,57,nr,nr,80,57,94,0,nr,24,nr,0,113,nr,0,51,109,31,86,
08-08-2016,20,39,50,0,32,nr,nr,94,106,nr,32,nr,103,39,nr,140,nr,0,86,nr,135,nr,nr,nr,140,109,nr,64,66,nr,nr,80,61,113,0,nr,36,nr,0,93,nr,0,67,130,42,83,
08-08-2016,21,44,28,0,82,nr,nr,141,130,nr,45,nr,125,68,nr,123,nr,0,117,nr,175,nr,nr,nr,144,127,nr,73,82,nr,nr,79,53,142,0,nr,29,nr,0,121,nr,0,93,137,67,99,
08-08-2016,22,58,37,0,92,nr,nr,158,61,nr,29,nr,85,49,nr,134,nr,0,119,nr,140,nr,nr,nr,123,132,nr,108,55,nr,nr,85,44,153,0,nr,18,nr,0,104,nr,0,35,113,61,146,
08-08-2016,23,94,15,0,89,nr,nr,147,32,nr,25,nr,41,70,nr,85,nr,0,75,nr,49,nr,nr,nr,89,90,nr,81,32,nr,nr,100,44,139,0,nr,16,nr,0,76,nr,0,36,46,91,185,
08-08-2016,24,54,10,0,68,nr,nr,88,36,nr,33,nr,49,63,nr,70,nr,0,46,nr,61,nr,nr,nr,63,58,nr,61,21,nr,nr,63,35,132,0,nr,14,nr,0,76,nr,0,28,42,86,112,
09-08-2016,1,43,11,0,42,nr,nr,55,31,nr,36,nr,33,45,nr,60,nr,0,46,nr,56,nr,nr,nr,73,76,nr,37,18,nr,nr,48,36,97,0,nr,11,nr,0,89,71,0,25,45,42,98,
09-08-2016,2,36,8,0,29,nr,nr,76,29,nr,40,nr,28,45,nr,45,nr,0,42,nr,48,nr,nr,nr,68,78,nr,30,37,nr,nr,65,29,112,0,nr,14,nr,0,101,62,0,23,53,33,100,
09-08-2016,3,26,9,0,30,nr,nr,79,35,nr,31,nr,28,39,nr,39,nr,0,37,nr,33,nr,nr,nr,61,71,nr,28,26,nr,nr,44,16,74,0,nr,12,nr,0,67,54,0,24,43,28,57,
09-08-2016,4,24,10,0,21,nr,nr,69,25,nr,25,nr,28,48,nr,39,nr,0,45,nr,43,nr,nr,nr,58,111,nr,34,15,nr,nr,25,26,40,0,nr,14,nr,0,62,33,0,31,39,18,60,
09-08-2016,5,32,20,0,28,nr,nr,49,25,nr,19,nr,43,49,nr,50,nr,0,49,nr,54,nr,nr,nr,51,121,nr,34,14,nr,nr,37,34,33,0,nr,22,nr,0,70,32,0,42,43,21,75,
09-08-2016,6,21,46,0,36,nr,nr,54,54,nr,26,nr,65,80,nr,77,nr,0,48,nr,66,nr,nr,nr,53,63,nr,35,27,nr,nr,49,63,44,0,nr,35,nr,0,42,69,0,43,52,45,95,
09-08-2016,7,26,54,0,61,nr,nr,48,81,nr,38,nr,80,80,nr,109,nr,0,68,nr,76,nr,nr,nr,64,74,nr,48,65,nr,nr,57,77,43,0,nr,33,nr,0,58,90,0,66,65,72,105,
09-08-2016,8,31,48,0,66,nr,nr,76,72,nr,52,nr,87,100,nr,98,nr,0,62,nr,90,nr,nr,nr,79,92,nr,63,79,nr,nr,48,78,63,0,nr,38,nr,0,71,111,0,73,92,67,95,
09-08-2016,9,25,59,0,65,nr,nr,83,80,nr,52,nr,91,94,nr,92,nr,0,68,nr,91,nr,nr,nr,85,75,nr,59,76,nr,nr,54,49,72,0,nr,40,nr,0,78,59,0,46,85,54,84,
09-08-2016,10,37,36,0,67,nr,nr,77,89,nr,34,nr,66,36,nr,113,nr,0,81,nr,73,nr,nr,nr,90,104,nr,64,76,nr,nr,53,46,93,0,nr,34,nr,0,73,32,0,38,44,59,90,
09-08-2016,11,20,38,0,63,nr,nr,73,60,nr,14,nr,62,33,nr,80,nr,0,56,nr,46,nr,nr,nr,65,81,nr,24,nr,nr,nr,61,35,73,0,nr,21,nr,0,70,57,0,26,36,47,82,
09-08-2016,12,12,34,0,55,nr,nr,68,34,nr,12,nr,35,46,nr,80,nr,0,42,nr,38,nr,nr,nr,53,48,nr,39,nr,nr,nr,45,36,56,0,nr,6,nr,0,81,34,0,19,23,53,75,
09-08-2016,13,14,31,0,60,nr,nr,61,19,nr,nr,nr,29,49,nr,56,nr,0,41,nr,33,nr,nr,nr,48,44,nr,24,nr,nr,nr,22,33,38,0,nr,9,nr,0,64,35,0,12,34,48,55,
09-08-2016,14,11,24,0,42,nr,nr,49,19,nr,nr,nr,27,35,26,35,nr,0,34,nr,31,nr,nr,nr,36,41,nr,16,25,nr,nr,18,32,21,0,nr,10,nr,0,48,39,0,17,25,24,33,
09-08-2016,15,11,18,0,17,nr,nr,40,22,nr,nr,nr,29,28,14,44,nr,0,34,nr,29,nr,nr,nr,36,37,nr,16,19,nr,nr,19,23,18,0,nr,10,nr,0,56,19,0,16,19,10,36,
09-08-2016,16,9,13,0,17,nr,nr,36,18,nr,nr,nr,23,29,10,35,nr,0,25,nr,25,nr,nr,nr,24,35,nr,9,15,nr,nr,16,19,17,0,nr,6,nr,0,38,11,0,11,15,6,30,
09-08-2016,17,10,16,0,14,nr,nr,27,24,nr,nr,nr,21,34,7,35,nr,0,23,nr,21,nr,nr,nr,28,38,nr,11,19,nr,nr,17,25,13,0,nr,9,nr,0,32,8,0,13,11,7,26,
09-08-2016,18,10,21,0,13,nr,nr,19,25,nr,nr,nr,31,34,16,40,nr,0,25,nr,30,nr,nr,nr,25,30,nr,13,21,nr,nr,20,25,17,0,nr,10,nr,0,36,9,0,13,14,10,31,
09-08-2016,19,11,23,0,22,nr,nr,25,30,nr,nr,nr,29,36,15,56,nr,0,22,nr,31,nr,nr,nr,26,28,nr,18,21,nr,nr,26,24,13,0,nr,12,nr,0,54,11,0,15,19,12,29,
09-08-2016,20,16,26,0,21,nr,nr,35,28,nr,12,nr,26,32,17,29,nr,0,21,nr,32,nr,nr,nr,32,32,nr,21,25,nr,nr,29,20,18,0,nr,7,nr,0,49,14,0,12,20,12,34,
09-08-2016,21,10,13,0,12,nr,nr,27,20,nr,13,nr,18,19,16,17,nr,0,20,nr,23,nr,nr,nr,28,27,nr,23,14,nr,nr,33,14,40,0,nr,9,nr,0,35,17,0,16,19,15,42,
09-08-2016,22,13,10,0,14,nr,nr,21,17,nr,11,nr,25,20,14,20,nr,0,25,nr,25,nr,nr,nr,31,24,nr,27,22,nr,nr,30,14,30,0,nr,22,nr,0,27,25,0,20,25,23,44,
09-08-2016,23,18,30,0,12,nr,nr,23,40,nr,10,nr,57,34,26,33,nr,0,22,nr,22,nr,nr,nr,26,49,nr,32,33,nr,nr,28,14,29,0,nr,23,nr,0,33,33,0,24,41,29,63,
09-08-2016,24,14,21,0,12,nr,nr,32,44,nr,9,nr,51,19,33,36,nr,0,31,nr,27,nr,nr,nr,29,48,nr,29,32,nr,nr,31,20,42,0,nr,17,nr,0,34,22,0,42,46,21,55,
10-08-2016,1,7,8,0,9,nr,nr,28,37,nr,8,nr,42,20,32,37,nr,0,35,nr,39,nr,nr,nr,34,45,nr,29,20,nr,nr,31,17,41,0,nr,17,nr,0,19,16,0,44,40,21,47,
10-08-2016,2,10,3,0,13,nr,nr,31,25,nr,4,nr,31,23,11,21,nr,0,35,nr,42,nr,nr,nr,39,42,nr,27,11,nr,nr,19,16,47,0,nr,8,nr,0,21,20,0,15,32,15,38,
10-08-2016,3,7,5,0,7,nr,nr,33,9,nr,4,nr,9,18,11,20,nr,0,32,nr,29,nr,nr,nr,38,32,nr,26,10,nr,nr,22,15,36,0,nr,3,nr,0,31,15,0,11,37,10,22,
10-08-2016,4,17,7,0,5,nr,nr,39,14,nr,5,nr,23,28,15,15,nr,0,43,nr,33,nr,nr,nr,34,34,nr,32,21,nr,nr,21,22,26,0,nr,4,nr,0,21,20,0,16,36,12,32,
10-08-2016,5,26,18,0,11,nr,nr,20,25,nr,8,nr,25,21,24,40,nr,0,30,nr,43,nr,nr,nr,51,40,nr,23,19,nr,nr,28,15,22,0,nr,9,nr,0,24,19,0,29,50,14,85,
10-08-2016,6,18,24,0,28,nr,nr,49,35,nr,16,nr,36,33,28,103,nr,0,41,nr,65,nr,nr,nr,60,61,nr,41,22,nr,nr,59,35,75,0,nr,9,nr,0,73,31,0,24,43,23,74,
10-08-2016,7,24,39,0,47,nr,nr,74,54,nr,23,nr,39,46,23,170,nr,0,57,nr,67,nr,nr,nr,95,83,nr,57,31,nr,nr,53,43,112,0,nr,21,nr,0,113,33,0,34,39,32,76,
10-08-2016,8,64,40,0,50,nr,nr,148,66,nr,34,nr,53,50,42,174,nr,0,62,nr,71,nr,nr,nr,86,71,nr,55,51,nr,nr,54,50,120,0,nr,25,nr,0,105,45,0,32,39,54,94,
10-08-2016,9,32,35,0,76,nr,nr,113,48,nr,27,nr,47,42,28,93,nr,0,57,nr,55,nr,nr,nr,74,59,nr,42,42,nr,nr,46,33,76,0,nr,16,nr,0,82,41,0,24,59,49,105,
10-08-2016,10,28,38,0,54,nr,nr,71,33,nr,9,nr,35,48,23,83,nr,0,42,nr,43,nr,nr,nr,72,58,nr,17,39,nr,nr,26,34,34,0,nr,9,nr,0,96,38,0,16,36,52,90,
10-08-2016,11,nr,nr,0,45,nr,nr,63,22,nr,4,nr,29,39,42,68,nr,0,34,nr,42,nr,nr,nr,60,60,nr,20,31,nr,nr,22,28,33,0,nr,7,nr,0,105,33,0,11,28,38,54,
10-08-2016,12,nr,nr,0,35,nr,nr,53,20,nr,3,nr,27,41,27,66,nr,0,39,nr,32,nr,nr,nr,62,46,nr,23,23,nr,nr,15,27,27,0,nr,5,nr,0,79,22,0,7,23,28,36,
10-08-2016,13,nr,nr,0,41,nr,nr,42,19,nr,4,nr,23,38,27,52,nr,0,37,nr,21,nr,nr,nr,32,32,nr,20,32,nr,nr,17,26,28,0,nr,4,nr,0,61,22,0,7,26,23,35,
10-08-2016,14,6,nr,0,38,nr,nr,37,19,nr,5,nr,19,40,18,39,nr,0,26,nr,21,nr,nr,nr,27,26,nr,14,15,nr,nr,16,19,27,0,nr,5,nr,0,63,23,0,4,13,15,29,
10-08-2016,15,6,10,0,31,nr,nr,29,17,nr,7,nr,15,37,12,37,nr,0,23,nr,23,nr,nr,nr,20,23,nr,9,12,nr,nr,14,16,16,0,nr,3,nr,0,55,19,0,4,7,14,25,
10-08-2016,16,8,8,0,23,nr,nr,28,18,nr,8,nr,14,31,11,50,nr,0,21,nr,23,nr,nr,nr,17,24,nr,10,10,nr,nr,17,12,21,0,nr,4,nr,0,44,16,0,7,9,13,17,
10-08-2016,17,10,17,0,16,nr,nr,22,23,nr,10,nr,27,24,16,42,nr,0,22,nr,25,nr,nr,nr,22,31,nr,15,15,nr,nr,18,28,23,0,nr,4,nr,0,38,23,0,11,11,14,26,
10-08-2016,18,14,9,0,22,nr,nr,41,26,nr,10,nr,26,29,19,31,nr,0,26,nr,31,nr,nr,nr,33,36,nr,18,26,nr,nr,22,33,27,0,nr,4,nr,0,46,52,0,16,10,20,43,
