Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2022,10,12,12,12,nr,14,nr,nr,nr,nr,11,nr,14,12,15,15,15,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,11,16,13,14,nr,16,nr,nr,nr,nr,14,nr,15,15,18,17,17,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,12,19,15,15,nr,18,nr,nr,nr,nr,17,nr,16,18,20,20,19,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,13,22,16,15,nr,20,nr,nr,nr,nr,19,nr,18,20,22,22,21,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,14,23,17,16,nr,21,nr,nr,nr,nr,21,nr,19,22,24,23,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,15,24,19,16,nr,23,nr,nr,nr,nr,22,nr,19,23,24,24,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,16,25,19,16,nr,23,nr,nr,nr,nr,22,nr,20,24,25,25,24,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,17,25,18,15,nr,23,nr,nr,nr,nr,21,nr,20,23,25,24,24,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,18,23,17,13,nr,22,nr,nr,nr,nr,19,nr,19,22,23,24,23,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,19,20,12,9,nr,20,nr,nr,nr,nr,18,nr,17,19,18,21,21,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,20,17,11,6,nr,18,nr,nr,nr,nr,16,nr,16,18,15,20,19,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,21,16,11,5,nr,17,nr,nr,nr,nr,15,nr,15,16,13,19,19,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,22,14,10,4,nr,16,nr,nr,nr,nr,13,nr,14,13,11,18,18,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,23,13,9,3,nr,15,nr,nr,nr,nr,12,nr,14,12,10,17,17,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-12-2022,24,11,9,3,nr,15,nr,nr,nr,nr,11,nr,14,11,10,16,16,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,1,10,9,3,nr,14,nr,nr,nr,nr,10,nr,13,11,8,14,15,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,2,9,9,2,nr,13,nr,nr,nr,nr,9,nr,13,10,7,14,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,3,8,9,2,nr,13,nr,nr,nr,nr,8,nr,12,9,7,13,14,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,4,7,8,2,nr,12,nr,nr,nr,nr,7,nr,11,8,6,12,13,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,5,7,7,2,nr,12,nr,nr,nr,nr,7,nr,11,8,5,11,12,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,6,6,7,1,nr,11,nr,nr,nr,nr,7,nr,11,7,5,12,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,7,5,7,1,nr,11,nr,nr,nr,nr,6,nr,11,6,5,11,11,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,8,5,8,2,nr,11,nr,nr,nr,nr,6,nr,12,7,5,10,11,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,9,8,11,7,nr,13,nr,nr,nr,nr,9,nr,13,9,10,13,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,10,13,14,12,nr,15,nr,nr,nr,nr,12,nr,15,13,15,15,15,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,11,18,16,14,nr,18,nr,nr,nr,nr,16,nr,16,16,19,18,18,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,12,21,17,15,nr,20,nr,nr,nr,nr,18,nr,17,20,22,21,20,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,13,23,17,16,nr,21,nr,nr,nr,nr,20,nr,19,22,23,23,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,14,24,18,16,nr,22,nr,nr,nr,nr,21,nr,19,23,24,24,nr,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,15,25,19,17,nr,23,nr,nr,nr,nr,22,nr,20,24,25,25,nr,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,16,25,20,17,nr,23,nr,nr,nr,nr,22,nr,20,24,25,25,nr,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,17,25,20,16,nr,23,nr,nr,nr,nr,21,nr,20,23,25,26,25,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,18,24,18,13,nr,23,nr,nr,nr,nr,20,nr,19,23,22,25,24,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,19,20,13,10,nr,21,nr,nr,nr,nr,18,nr,17,21,18,22,22,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,20,18,12,8,nr,19,nr,nr,nr,nr,17,nr,17,19,15,20,20,20,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,21,16,12,7,nr,18,nr,nr,nr,nr,15,nr,16,17,13,19,19,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,22,15,11,6,nr,17,nr,nr,nr,nr,14,nr,15,14,12,18,18,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,23,13,10,5,nr,16,nr,nr,nr,nr,13,nr,14,12,12,17,18,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2022,24,12,10,4,nr,15,nr,nr,nr,nr,12,nr,13,11,10,17,17,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,1,11,9,4,nr,14,nr,nr,nr,nr,11,nr,13,10,8,15,16,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,2,10,10,4,nr,14,nr,nr,nr,nr,11,nr,12,9,7,16,15,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,3,8,10,3,nr,14,nr,nr,nr,nr,10,nr,12,8,7,16,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,4,8,10,2,nr,13,nr,nr,nr,nr,8,nr,12,7,6,13,14,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,5,7,10,1,nr,12,nr,nr,nr,nr,8,nr,12,7,5,12,12,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,6,6,7,1,nr,11,nr,nr,nr,nr,6,nr,11,7,5,11,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,7,5,6,1,nr,11,nr,nr,nr,nr,5,nr,11,6,4,10,11,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,8,5,6,1,nr,11,nr,nr,nr,nr,5,nr,11,6,4,9,12,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,9,8,10,5,nr,13,nr,nr,nr,nr,9,nr,13,9,8,12,13,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,10,12,13,13,nr,15,nr,nr,nr,nr,12,nr,15,13,14,15,15,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,11,18,15,15,nr,17,nr,nr,nr,nr,15,nr,16,17,18,18,18,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,12,21,17,15,nr,19,nr,nr,nr,nr,18,nr,18,19,21,21,20,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,13,24,17,16,nr,21,nr,nr,nr,nr,20,nr,19,22,23,23,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,14,25,18,17,nr,23,nr,nr,nr,nr,21,nr,19,23,24,25,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,15,25,19,17,nr,24,nr,nr,nr,nr,22,nr,20,24,25,26,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,16,25,20,17,nr,25,nr,nr,nr,nr,23,nr,20,25,25,27,26,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,17,25,20,16,nr,25,nr,nr,nr,nr,21,nr,20,24,24,27,26,25,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,18,22,18,12,nr,23,nr,nr,nr,nr,19,nr,19,22,22,25,24,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,19,19,14,9,nr,21,nr,nr,nr,nr,17,nr,17,19,18,21,21,21,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,20,16,12,6,nr,19,nr,nr,nr,nr,16,nr,15,17,16,20,19,20,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,21,14,11,3,nr,18,nr,nr,nr,nr,14,nr,14,14,15,19,18,18,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,22,12,9,2,nr,17,nr,nr,nr,nr,12,nr,13,12,13,17,17,17,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,23,10,8,2,nr,16,nr,nr,nr,nr,11,nr,12,11,12,17,16,15,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-12-2022,24,8,7,1,nr,15,nr,nr,nr,nr,9,nr,12,9,10,14,14,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,1,7,7,2,nr,14,nr,nr,nr,nr,7,nr,11,8,7,12,13,13,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,2,7,5,2,nr,12,nr,nr,nr,nr,6,nr,10,7,6,10,12,12,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,3,6,5,1,nr,11,nr,nr,nr,nr,5,nr,9,6,4,9,11,12,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,4,5,4,1,nr,10,nr,nr,nr,nr,4,nr,8,5,3,8,10,11,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,5,4,2,1,nr,10,nr,nr,nr,nr,3,nr,8,4,3,8,9,10,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,6,3,1,0,nr,9,nr,nr,nr,nr,3,nr,8,3,2,7,9,10,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,7,2,2,0,nr,9,nr,nr,nr,nr,2,nr,8,2,2,nr,8,10,nr,-0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,8,2,2,0,nr,9,nr,nr,nr,nr,3,nr,8,2,1,7,8,9,nr,-1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,9,5,7,4,nr,10,nr,nr,nr,nr,5,nr,9,4,6,9,10,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,10,9,9,10,nr,12,nr,nr,nr,nr,9,nr,11,7,12,12,12,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,11,13,11,13,nr,14,nr,nr,nr,nr,12,nr,13,11,15,15,14,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,12,17,12,13,nr,16,nr,nr,nr,nr,15,nr,15,15,17,17,17,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,13,20,14,14,nr,18,nr,nr,nr,nr,17,nr,16,17,20,20,19,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,14,21,15,15,nr,20,nr,nr,nr,nr,19,nr,17,19,23,22,21,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,15,23,17,16,nr,21,nr,nr,nr,nr,20,nr,18,21,24,23,22,22,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,16,24,18,15,nr,22,nr,nr,nr,nr,21,nr,19,22,24,23,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,17,24,17,14,nr,22,nr,nr,nr,nr,19,nr,19,22,23,23,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,18,22,14,12,nr,21,nr,nr,nr,nr,18,nr,18,21,21,22,21,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,19,18,11,8,nr,19,nr,nr,nr,nr,17,nr,16,18,17,20,20,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,20,16,11,6,nr,17,nr,nr,nr,nr,14,nr,14,16,14,19,18,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,21,14,10,4,nr,16,nr,nr,nr,nr,13,nr,14,14,14,18,17,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,22,12,9,3,nr,16,nr,nr,nr,nr,12,nr,13,12,13,16,16,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,23,11,8,3,nr,15,nr,nr,nr,nr,11,nr,12,11,12,15,15,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-12-2022,24,10,7,3,nr,14,nr,nr,nr,nr,9,nr,11,9,11,14,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,1,9,6,2,nr,13,nr,nr,nr,nr,8,nr,11,8,9,13,13,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,2,8,5,1,nr,13,nr,nr,nr,nr,7,nr,10,8,8,12,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,3,8,4,1,nr,12,nr,nr,nr,nr,6,nr,9,7,6,10,12,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,4,8,3,1,nr,11,nr,nr,nr,nr,6,nr,9,6,5,8,10,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,5,8,3,2,nr,11,nr,nr,nr,nr,5,nr,8,6,4,8,10,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,6,7,2,2,nr,10,nr,nr,nr,nr,5,nr,8,6,4,9,9,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,7,6,1,1,nr,10,nr,nr,nr,nr,4,nr,8,6,5,9,8,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,8,6,2,1,nr,10,nr,nr,nr,nr,5,nr,8,6,5,10,9,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,9,7,5,5,nr,11,nr,nr,nr,nr,7,nr,9,7,6,10,11,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,10,9,6,10,nr,11,nr,nr,nr,nr,9,nr,10,8,11,11,11,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,11,13,8,11,nr,13,nr,nr,nr,nr,11,nr,12,11,14,13,12,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,12,17,11,13,nr,15,nr,nr,nr,nr,13,nr,13,14,16,15,15,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,13,19,12,13,nr,17,nr,nr,nr,nr,16,nr,15,16,19,18,17,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,14,21,14,14,nr,19,nr,nr,nr,nr,18,nr,16,18,21,20,20,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,15,22,16,14,nr,21,nr,nr,nr,nr,19,nr,17,21,23,22,21,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,16,24,17,14,nr,22,nr,nr,nr,nr,20,nr,18,22,23,23,23,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,17,23,15,13,nr,22,nr,nr,nr,nr,19,nr,17,21,22,23,23,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,18,21,13,12,nr,21,nr,nr,nr,nr,18,nr,17,20,21,22,22,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,19,17,11,9,nr,19,nr,nr,nr,nr,16,nr,15,18,18,20,20,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
