Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2025,2,nr,3,nr,7,nr,nr,25,2,nr,4,9,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,2,nr,nr,10,9,nr,3,9,17,20,
10-01-2025,3,nr,4,nr,5,nr,nr,47,2,nr,5,6,nr,13,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,3,nr,nr,25,14,nr,2,6,13,13,
10-01-2025,4,nr,3,nr,8,nr,nr,12,2,nr,6,5,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,3,nr,nr,24,7,nr,2,6,6,10,
10-01-2025,5,nr,3,nr,9,nr,nr,36,4,nr,8,7,nr,13,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,3,nr,nr,29,6,nr,2,9,5,15,
10-01-2025,6,nr,9,nr,9,nr,nr,86,6,nr,9,13,nr,21,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,5,nr,nr,51,13,nr,4,9,14,37,
10-01-2025,7,nr,16,nr,54,nr,nr,75,18,nr,10,18,nr,26,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,5,nr,nr,nr,nr,nr,4,nr,nr,84,17,nr,7,18,24,38,
10-01-2025,8,nr,26,nr,77,nr,nr,312,76,nr,12,39,nr,18,102,67,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,44,nr,19,nr,nr,nr,nr,nr,3,nr,nr,50,16,nr,6,13,47,50,
10-01-2025,9,nr,34,nr,68,nr,nr,172,115,nr,12,21,nr,19,165,28,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,63,nr,27,nr,nr,nr,nr,nr,6,nr,nr,71,30,nr,7,13,41,54,
10-01-2025,10,nr,34,nr,24,nr,nr,25,92,nr,9,12,nr,29,58,38,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,68,nr,10,nr,nr,nr,nr,nr,9,nr,nr,46,26,nr,4,12,23,34,
10-01-2025,11,nr,19,nr,19,nr,nr,22,46,nr,7,15,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,30,nr,8,nr,nr,nr,nr,nr,6,nr,nr,27,17,nr,5,9,16,22,
10-01-2025,12,nr,5,nr,10,nr,nr,28,11,nr,7,20,nr,7,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,nr,2,nr,nr,16,17,nr,4,8,13,21,
10-01-2025,13,nr,6,nr,8,nr,nr,19,7,nr,7,18,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,nr,3,nr,nr,15,15,nr,4,9,14,22,
10-01-2025,14,nr,8,nr,8,nr,nr,15,8,nr,7,22,nr,10,6,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,17,12,nr,6,9,16,20,
10-01-2025,15,nr,5,nr,12,nr,nr,15,16,nr,8,23,nr,11,8,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,9,nr,nr,nr,nr,nr,5,nr,nr,14,9,nr,6,10,14,23,
10-01-2025,16,nr,9,nr,12,nr,nr,15,19,nr,9,16,nr,14,7,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,7,nr,nr,19,14,nr,7,11,17,25,
10-01-2025,17,nr,9,nr,14,nr,nr,17,17,nr,8,19,nr,10,9,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,7,nr,nr,22,17,nr,7,11,nr,30,
10-01-2025,18,nr,8,nr,17,nr,nr,24,20,nr,12,25,nr,12,12,17,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,6,nr,nr,23,17,nr,6,14,25,nr,
10-01-2025,19,nr,19,nr,18,nr,nr,23,24,nr,14,28,nr,13,16,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,10,nr,nr,nr,nr,nr,11,nr,nr,35,24,nr,11,16,26,nr,
10-01-2025,20,nr,17,nr,23,nr,nr,24,25,nr,19,27,nr,31,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,11,nr,nr,26,25,nr,16,21,30,nr,
10-01-2025,21,nr,17,nr,31,nr,nr,34,23,nr,13,26,nr,41,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,12,nr,nr,nr,nr,nr,13,nr,nr,40,29,nr,20,15,33,nr,
10-01-2025,22,nr,15,nr,44,nr,nr,36,34,nr,12,41,nr,54,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,30,nr,9,nr,nr,nr,nr,nr,7,nr,nr,55,22,nr,15,16,23,nr,
10-01-2025,23,nr,10,nr,39,nr,nr,35,22,nr,10,21,nr,48,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,16,nr,6,nr,nr,nr,nr,nr,5,nr,nr,43,20,nr,10,17,26,nr,
10-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2025,4,nr,1,nr,4,nr,nr,13,7,nr,4,6,nr,4,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,16,nr,nr,5,nr,4,nr,nr,nr,nr,nr,1,nr,nr,9,10,nr,28,11,8,nr,
11-01-2025,5,nr,4,nr,9,nr,nr,28,5,nr,9,8,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,nr,nr,32,6,nr,22,6,10,nr,
11-01-2025,6,nr,6,nr,22,nr,nr,28,8,nr,4,5,nr,7,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,45,nr,nr,6,nr,3,nr,nr,nr,nr,nr,2,nr,nr,29,12,nr,3,5,13,nr,
11-01-2025,7,nr,13,nr,17,nr,nr,81,14,nr,8,8,nr,7,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,78,nr,nr,9,nr,3,nr,nr,nr,nr,nr,4,nr,nr,21,16,nr,5,9,28,nr,
11-01-2025,8,nr,15,nr,20,nr,nr,147,21,nr,14,19,nr,10,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,83,nr,nr,13,nr,7,nr,nr,nr,nr,nr,7,nr,nr,21,23,nr,5,15,51,54,
11-01-2025,9,nr,19,nr,20,nr,nr,80,39,nr,15,30,nr,12,30,42,nr,nr,nr,nr,nr,nr,nr,nr,27,69,nr,nr,48,nr,9,nr,nr,nr,nr,nr,11,nr,nr,27,27,nr,6,20,48,52,
11-01-2025,10,nr,27,nr,13,nr,nr,40,19,nr,13,26,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,69,nr,nr,36,nr,10,nr,nr,nr,nr,nr,4,nr,nr,18,31,nr,5,11,40,39,
11-01-2025,11,nr,10,nr,12,nr,nr,19,12,nr,9,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,62,nr,nr,10,nr,8,nr,nr,nr,nr,nr,5,nr,nr,13,17,nr,5,6,31,33,
11-01-2025,12,nr,10,nr,11,nr,nr,14,7,nr,8,12,nr,10,8,10,nr,nr,nr,nr,nr,nr,nr,nr,11,34,nr,nr,6,nr,9,nr,nr,nr,nr,nr,4,nr,nr,14,24,nr,4,6,22,24,
11-01-2025,13,nr,4,nr,12,nr,nr,14,3,nr,7,12,nr,8,9,14,nr,nr,nr,nr,nr,nr,nr,nr,17,21,nr,nr,3,nr,8,nr,nr,nr,nr,nr,5,nr,nr,10,14,nr,4,6,20,22,
11-01-2025,14,nr,5,nr,13,nr,nr,9,6,nr,8,13,nr,8,11,9,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,1,nr,9,nr,nr,nr,nr,nr,5,nr,nr,9,10,nr,5,7,12,29,
11-01-2025,15,nr,4,nr,12,nr,nr,6,2,nr,9,11,nr,7,7,7,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,1,nr,8,nr,nr,nr,nr,nr,5,nr,nr,7,8,nr,5,6,15,21,
11-01-2025,16,nr,5,nr,15,nr,nr,5,2,nr,8,11,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,7,nr,nr,2,nr,9,nr,nr,nr,nr,nr,5,nr,nr,8,9,nr,4,8,11,21,
11-01-2025,17,nr,6,nr,12,nr,nr,6,3,nr,8,11,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,1,nr,8,nr,nr,nr,nr,nr,4,nr,nr,10,9,nr,4,7,9,21,
11-01-2025,18,nr,8,nr,15,nr,nr,8,2,nr,9,12,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,9,nr,5,7,15,26,
11-01-2025,19,nr,12,nr,19,nr,nr,12,9,nr,11,14,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,28,nr,nr,4,nr,9,nr,nr,nr,nr,nr,5,nr,nr,10,11,nr,7,13,27,28,
11-01-2025,20,nr,13,nr,17,nr,nr,32,24,nr,13,16,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,33,nr,nr,4,nr,11,nr,nr,nr,nr,nr,9,nr,nr,10,11,nr,9,13,33,31,
11-01-2025,21,nr,9,nr,17,nr,nr,25,26,nr,12,14,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,38,nr,nr,13,nr,16,nr,nr,nr,nr,nr,8,nr,nr,14,19,nr,7,13,35,53,
11-01-2025,22,nr,14,nr,24,nr,nr,20,15,nr,9,14,nr,12,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,44,nr,nr,14,nr,14,nr,nr,nr,nr,nr,7,nr,nr,23,20,nr,19,18,34,72,
11-01-2025,23,nr,5,nr,14,nr,nr,18,18,nr,6,13,nr,11,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,36,nr,nr,26,nr,10,nr,nr,nr,nr,nr,6,nr,nr,25,17,nr,9,15,33,56,
11-01-2025,24,nr,2,nr,23,nr,nr,22,30,nr,5,8,nr,7,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,49,nr,nr,47,nr,9,nr,nr,nr,nr,nr,5,nr,nr,28,19,nr,5,17,21,54,
12-01-2025,1,nr,5,nr,14,nr,nr,21,54,nr,4,6,nr,7,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,37,nr,nr,38,nr,6,nr,nr,nr,nr,nr,3,nr,nr,35,12,nr,3,7,19,43,
12-01-2025,2,nr,6,nr,33,nr,nr,24,38,nr,4,8,nr,5,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,28,nr,nr,28,nr,3,nr,nr,nr,nr,nr,3,nr,nr,35,12,nr,2,6,14,24,
12-01-2025,3,nr,4,nr,23,nr,nr,21,26,nr,3,6,nr,3,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,28,nr,nr,21,nr,3,nr,nr,nr,nr,nr,4,nr,nr,14,9,nr,3,4,10,26,
12-01-2025,4,nr,3,nr,6,nr,nr,6,25,nr,5,6,nr,3,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,22,nr,4,nr,nr,nr,nr,nr,3,nr,nr,10,10,nr,4,5,10,16,
12-01-2025,5,nr,2,nr,3,nr,nr,3,8,nr,4,10,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,7,nr,nr,11,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,9,nr,4,7,9,15,
12-01-2025,6,nr,5,nr,9,nr,nr,4,8,nr,8,15,nr,3,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,9,nr,nr,5,nr,6,nr,nr,nr,nr,nr,5,nr,nr,4,6,nr,13,8,11,19,
12-01-2025,7,nr,5,nr,10,nr,nr,16,9,nr,9,12,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,9,nr,5,nr,nr,nr,nr,nr,6,nr,nr,12,8,nr,7,10,7,23,
12-01-2025,8,nr,9,nr,28,nr,nr,33,22,nr,12,26,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,32,nr,nr,13,nr,6,nr,nr,nr,nr,nr,14,nr,nr,33,8,nr,11,14,14,38,
12-01-2025,9,nr,9,nr,45,nr,nr,48,28,nr,7,17,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,36,nr,nr,26,nr,11,nr,nr,nr,nr,nr,6,nr,nr,36,9,nr,11,13,13,34,
12-01-2025,10,nr,14,nr,39,nr,nr,38,18,nr,7,18,nr,33,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,31,nr,nr,28,nr,6,nr,nr,nr,nr,nr,6,nr,nr,33,13,nr,7,11,14,25,
12-01-2025,11,nr,34,nr,27,nr,nr,24,23,nr,8,12,nr,24,33,38,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,27,nr,5,nr,nr,nr,nr,nr,5,nr,nr,26,18,nr,7,8,12,19,
12-01-2025,12,nr,32,nr,34,nr,nr,21,30,nr,8,10,nr,40,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,27,nr,nr,24,nr,5,nr,nr,nr,nr,nr,4,nr,nr,29,15,nr,6,7,21,19,
12-01-2025,13,nr,32,nr,24,nr,nr,17,18,nr,12,14,nr,10,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,27,nr,nr,21,nr,8,nr,nr,nr,nr,nr,4,nr,nr,20,23,nr,5,8,21,19,
12-01-2025,14,nr,17,nr,18,nr,nr,16,12,nr,6,9,nr,7,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,10,nr,9,nr,nr,nr,nr,nr,4,nr,nr,20,15,nr,5,8,19,17,
12-01-2025,15,nr,6,nr,14,nr,nr,28,10,nr,7,14,nr,8,24,13,nr,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,9,nr,7,nr,nr,nr,nr,nr,5,nr,nr,26,16,nr,6,9,17,14,
12-01-2025,16,nr,2,nr,7,nr,nr,20,10,nr,8,12,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,5,nr,8,nr,nr,nr,nr,nr,6,nr,nr,13,18,nr,6,8,19,19,
12-01-2025,17,nr,4,nr,9,nr,nr,10,12,nr,8,11,nr,9,16,14,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,9,nr,8,nr,nr,nr,nr,nr,4,nr,nr,10,18,nr,6,8,18,22,
12-01-2025,18,nr,6,nr,11,nr,nr,8,16,nr,9,14,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,9,nr,9,nr,nr,nr,nr,nr,7,nr,nr,12,14,nr,8,12,22,18,
12-01-2025,19,nr,16,nr,32,nr,nr,33,20,nr,16,28,nr,23,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,33,nr,nr,13,nr,11,nr,nr,nr,nr,nr,12,nr,nr,33,19,nr,11,17,25,26,
12-01-2025,20,nr,30,nr,52,nr,nr,48,22,nr,31,16,nr,18,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,53,nr,nr,18,nr,20,nr,nr,nr,nr,nr,9,nr,nr,47,23,nr,16,nr,40,70,
12-01-2025,21,nr,12,nr,69,nr,nr,61,27,nr,8,19,nr,35,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,65,nr,nr,40,nr,19,nr,nr,nr,nr,nr,12,nr,nr,64,25,nr,17,nr,46,44,
12-01-2025,22,nr,10,nr,69,nr,nr,75,46,nr,8,21,nr,32,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,35,nr,nr,59,nr,13,nr,nr,nr,nr,nr,23,nr,nr,51,31,nr,28,nr,34,51,
12-01-2025,23,nr,24,nr,70,nr,nr,79,62,nr,20,22,nr,15,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,29,nr,nr,68,nr,77,nr,nr,nr,nr,nr,28,nr,nr,44,65,nr,25,nr,55,107,
12-01-2025,24,nr,30,nr,49,nr,nr,90,69,nr,30,49,nr,8,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,72,nr,nr,52,nr,78,nr,nr,nr,nr,nr,25,nr,nr,77,101,nr,nr,nr,59,91,
13-01-2025,1,nr,16,nr,40,nr,nr,89,50,nr,32,61,nr,15,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,49,nr,nr,31,nr,70,nr,nr,nr,nr,nr,17,nr,nr,65,86,nr,29,nr,75,94,
13-01-2025,2,nr,13,nr,29,nr,nr,81,39,nr,22,42,nr,21,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,78,nr,nr,17,nr,104,nr,nr,nr,nr,nr,22,nr,nr,53,93,nr,37,nr,54,122,
13-01-2025,3,nr,14,nr,21,nr,nr,128,34,nr,50,48,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,86,nr,nr,11,nr,107,nr,nr,nr,nr,nr,19,nr,nr,51,68,nr,29,nr,38,60,
13-01-2025,4,nr,6,nr,21,nr,nr,90,49,nr,45,24,nr,26,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,68,nr,nr,18,nr,100,nr,nr,nr,nr,nr,15,nr,nr,64,67,nr,28,nr,29,61,
13-01-2025,5,nr,5,nr,30,nr,nr,51,27,nr,42,31,nr,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,51,nr,nr,21,nr,94,nr,nr,nr,nr,nr,18,nr,nr,37,70,nr,249,nr,38,91,
13-01-2025,6,nr,18,nr,58,nr,nr,82,23,nr,88,79,nr,33,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,152,nr,nr,32,nr,132,nr,nr,nr,nr,nr,38,nr,nr,65,71,nr,277,nr,72,149,
13-01-2025,7,nr,37,nr,91,nr,nr,136,53,nr,120,140,nr,111,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,147,nr,nr,60,nr,195,nr,nr,nr,nr,nr,39,nr,nr,141,63,nr,82,nr,108,223,
13-01-2025,8,nr,27,nr,117,nr,nr,227,120,nr,229,217,nr,113,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,183,177,nr,nr,104,nr,256,nr,nr,nr,nr,nr,71,nr,nr,211,142,nr,89,nr,162,199,
13-01-2025,9,nr,51,nr,146,nr,nr,214,165,nr,119,200,nr,92,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,144,nr,nr,129,nr,264,nr,nr,nr,nr,nr,110,nr,nr,188,172,nr,126,257,140,236,
13-01-2025,10,nr,71,nr,89,nr,nr,197,103,nr,96,119,nr,68,152,184,nr,nr,nr,nr,nr,nr,nr,nr,158,165,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,133,nr,nr,164,208,nr,81,201,107,163,
13-01-2025,11,nr,35,nr,104,nr,nr,121,69,nr,49,70,nr,41,135,148,nr,nr,nr,nr,nr,nr,nr,nr,128,98,nr,nr,52,nr,165,nr,nr,nr,nr,nr,48,nr,nr,183,183,nr,56,148,65,142,
13-01-2025,12,nr,41,nr,126,nr,nr,70,54,nr,35,24,nr,43,80,99,nr,nr,nr,nr,nr,nr,nr,nr,102,64,nr,nr,50,nr,124,nr,nr,nr,nr,nr,25,nr,nr,103,112,nr,54,80,36,63,
13-01-2025,13,nr,44,nr,75,nr,nr,nr,52,nr,17,22,nr,62,50,94,nr,nr,nr,nr,nr,nr,nr,nr,40,68,nr,nr,47,nr,59,nr,nr,nr,nr,nr,13,nr,nr,90,54,nr,41,61,31,27,
13-01-2025,14,nr,34,nr,48,nr,nr,nr,50,nr,6,26,nr,58,32,65,nr,nr,nr,nr,nr,nr,nr,nr,32,52,nr,nr,45,nr,9,nr,nr,nr,nr,nr,7,nr,nr,74,42,nr,37,49,34,22,
13-01-2025,15,nr,41,nr,45,nr,nr,nr,32,nr,8,19,nr,49,32,54,nr,nr,nr,nr,nr,nr,nr,nr,33,37,nr,nr,32,nr,11,nr,nr,nr,nr,nr,11,nr,nr,57,40,nr,18,23,31,29,
13-01-2025,16,nr,29,nr,43,nr,nr,33,17,nr,10,14,nr,34,34,43,nr,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,17,nr,9,nr,nr,nr,nr,nr,6,nr,nr,33,33,nr,6,11,21,23,
13-01-2025,17,nr,15,nr,27,nr,nr,20,17,nr,11,17,nr,15,32,41,nr,nr,nr,nr,nr,nr,nr,nr,13,25,nr,nr,16,nr,9,nr,nr,nr,nr,nr,5,nr,nr,42,24,nr,10,9,18,23,
13-01-2025,18,nr,5,nr,34,nr,nr,29,14,nr,14,17,nr,14,39,27,nr,nr,nr,nr,nr,nr,nr,nr,23,16,nr,nr,12,nr,11,nr,nr,nr,nr,nr,5,nr,nr,69,16,nr,9,14,21,29,
13-01-2025,19,nr,7,nr,39,nr,nr,49,37,nr,20,22,nr,28,37,51,nr,nr,nr,nr,nr,nr,nr,nr,34,37,nr,nr,12,nr,12,nr,nr,nr,nr,nr,4,nr,nr,71,19,nr,9,20,29,33,
13-01-2025,20,nr,12,nr,42,nr,nr,55,46,nr,14,21,nr,13,52,70,nr,nr,nr,nr,nr,nr,nr,nr,34,53,nr,nr,24,nr,14,nr,nr,nr,nr,nr,4,nr,nr,90,34,nr,12,23,33,43,
13-01-2025,21,nr,35,nr,42,nr,nr,47,58,nr,14,21,nr,14,50,17,nr,nr,nr,nr,nr,nr,nr,nr,43,43,nr,nr,36,nr,19,nr,nr,nr,nr,nr,13,nr,nr,85,62,nr,12,36,38,57,
13-01-2025,22,nr,22,nr,36,nr,nr,71,51,nr,12,29,nr,17,27,16,nr,nr,nr,nr,nr,nr,nr,nr,64,47,nr,nr,33,nr,58,nr,nr,nr,nr,nr,25,nr,nr,39,69,nr,23,39,35,99,
13-01-2025,23,nr,15,nr,19,nr,nr,45,48,nr,9,28,nr,56,21,23,nr,nr,nr,nr,nr,nr,nr,nr,40,28,nr,nr,21,nr,35,nr,nr,nr,nr,nr,42,nr,nr,38,48,nr,26,43,30,120,
13-01-2025,24,nr,10,nr,14,nr,nr,44,33,nr,16,37,nr,42,16,19,nr,nr,nr,nr,nr,nr,nr,nr,45,44,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,30,39,nr,nr,46,33,99,
14-01-2025,1,nr,13,nr,14,nr,nr,65,48,nr,23,19,nr,46,14,22,nr,nr,nr,nr,nr,nr,nr,nr,51,67,nr,nr,12,nr,32,nr,nr,nr,nr,nr,20,nr,nr,40,38,nr,21,47,40,70,
14-01-2025,2,nr,9,nr,13,nr,nr,57,45,nr,53,15,nr,23,13,24,nr,nr,nr,nr,nr,nr,nr,nr,65,60,nr,nr,10,nr,38,nr,nr,nr,nr,nr,11,nr,nr,41,38,nr,22,48,39,91,
14-01-2025,3,nr,9,nr,19,nr,nr,66,21,nr,84,15,nr,24,10,17,nr,nr,nr,nr,nr,nr,nr,nr,63,61,nr,nr,9,nr,28,nr,nr,nr,nr,nr,11,nr,nr,30,42,nr,45,25,33,99,
14-01-2025,4,nr,10,nr,26,nr,nr,76,22,nr,47,19,nr,27,10,18,nr,nr,nr,nr,nr,nr,nr,nr,85,83,nr,nr,10,nr,19,nr,nr,nr,nr,nr,9,nr,nr,38,50,nr,22,28,33,101,
14-01-2025,5,nr,13,nr,23,nr,nr,60,22,nr,51,28,nr,20,11,26,nr,nr,nr,nr,nr,nr,nr,nr,68,97,nr,nr,12,nr,66,nr,nr,nr,nr,nr,11,nr,nr,55,59,nr,24,102,42,130,
14-01-2025,6,nr,15,nr,41,nr,nr,63,25,nr,77,23,nr,35,14,42,nr,nr,nr,nr,nr,nr,nr,nr,101,130,nr,nr,18,nr,92,nr,nr,nr,nr,nr,14,nr,nr,76,79,nr,47,122,55,329,
14-01-2025,7,nr,15,nr,99,nr,nr,89,61,nr,105,40,nr,124,44,141,nr,nr,nr,nr,nr,nr,nr,nr,153,187,nr,nr,44,nr,116,nr,nr,nr,nr,nr,31,nr,nr,102,60,nr,155,155,81,298,
14-01-2025,8,nr,33,nr,145,nr,nr,193,141,nr,134,161,nr,96,91,234,nr,nr,nr,nr,nr,nr,nr,nr,212,168,nr,nr,57,nr,206,nr,nr,nr,nr,nr,32,nr,nr,178,190,nr,146,204,110,205,
14-01-2025,9,nr,76,nr,172,nr,nr,253,135,nr,95,83,nr,79,73,198,nr,nr,nr,nr,nr,nr,nr,nr,214,167,nr,nr,59,nr,164,nr,nr,nr,nr,nr,36,nr,nr,244,204,nr,81,132,135,279,
14-01-2025,10,nr,80,nr,108,nr,nr,183,95,nr,57,47,nr,102,78,126,nr,nr,nr,nr,nr,nr,nr,nr,222,140,nr,nr,58,nr,127,nr,nr,nr,nr,nr,53,nr,nr,209,160,nr,62,187,129,154,
14-01-2025,11,nr,65,nr,38,nr,nr,176,112,nr,33,39,nr,87,99,82,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,114,nr,104,nr,nr,nr,nr,nr,49,nr,nr,108,149,nr,79,126,63,102,
14-01-2025,12,nr,80,nr,27,nr,nr,106,105,nr,29,nr,nr,63,53,57,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,90,nr,87,nr,nr,nr,nr,nr,47,nr,nr,107,65,nr,81,103,33,59,
14-01-2025,13,nr,78,nr,30,nr,nr,91,84,nr,18,nr,nr,47,40,63,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,94,nr,54,nr,nr,nr,nr,nr,34,nr,nr,82,44,nr,66,57,26,37,
