Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2012,17,63,nr,nr,nr,nr,nr,130,141,nr,344,39,174,315,nr,nr,nr,nr,326,nr,283,nr,22,306,nr,151,nr,161,nr,132,nr,198,nr,nr,71,nr,
06-07-2012,18,84,nr,nr,nr,nr,nr,184,67,nr,276,107,305,293,nr,nr,nr,nr,307,nr,284,nr,295,263,nr,279,nr,329,nr,22,nr,235,nr,nr,120,nr,
06-07-2012,19,85,nr,nr,nr,nr,nr,17,87,nr,286,82,272,269,nr,nr,nr,nr,286,nr,257,nr,40,266,nr,260,nr,266,nr,270,nr,242,nr,nr,59,nr,
06-07-2012,20,78,nr,nr,nr,nr,nr,19,304,nr,294,25,278,277,nr,nr,nr,nr,300,nr,262,nr,26,283,nr,261,nr,280,nr,300,nr,246,nr,nr,69,nr,
06-07-2012,21,68,nr,nr,nr,nr,nr,17,98,nr,326,17,310,338,nr,nr,nr,nr,21,nr,310,nr,36,328,nr,299,nr,246,nr,338,nr,244,nr,nr,62,nr,
06-07-2012,22,37,nr,nr,nr,nr,nr,202,252,nr,46,9,88,77,nr,nr,nr,nr,126,nr,86,nr,332,61,nr,95,nr,189,nr,104,nr,170,nr,nr,90,nr,
06-07-2012,23,89,nr,nr,nr,nr,nr,253,273,nr,228,238,199,216,nr,nr,nr,nr,225,nr,222,nr,235,202,nr,233,nr,276,nr,186,nr,211,nr,nr,202,nr,
06-07-2012,24,148,nr,nr,nr,nr,nr,nr,301,nr,242,210,226,nr,nr,nr,nr,nr,282,nr,213,nr,248,236,nr,228,nr,315,nr,nr,nr,219,nr,nr,242,nr,
07-07-2012,1,115,nr,nr,nr,nr,nr,39,65,nr,220,346,78,28,nr,nr,nr,nr,38,nr,40,nr,86,216,nr,23,nr,154,nr,53,nr,235,nr,nr,334,nr,
07-07-2012,2,8,nr,nr,nr,nr,nr,24,106,nr,167,338,215,359,nr,nr,nr,nr,60,nr,184,nr,46,205,nr,175,nr,180,nr,321,nr,229,nr,nr,29,nr,
07-07-2012,3,333,nr,nr,nr,nr,nr,310,151,nr,286,331,259,263,nr,nr,nr,nr,262,nr,275,nr,343,300,nr,265,nr,261,nr,308,nr,211,nr,nr,1,nr,
07-07-2012,4,8,nr,nr,nr,nr,nr,173,97,nr,359,305,280,270,nr,nr,nr,nr,249,nr,232,nr,303,239,nr,238,nr,260,nr,327,nr,209,nr,nr,285,nr,
07-07-2012,5,30,nr,nr,nr,nr,nr,75,81,nr,330,215,276,301,nr,nr,nr,nr,304,nr,248,nr,338,312,nr,265,nr,261,nr,318,nr,233,nr,nr,286,nr,
07-07-2012,6,63,nr,nr,nr,nr,nr,17,107,nr,237,10,233,312,nr,nr,nr,nr,319,nr,241,nr,354,225,nr,246,nr,273,nr,347,nr,236,nr,nr,287,nr,
07-07-2012,7,30,nr,nr,nr,nr,nr,23,297,nr,185,28,108,315,nr,nr,nr,nr,346,nr,138,nr,53,209,nr,2,nr,272,nr,333,nr,204,nr,nr,336,nr,
07-07-2012,8,350,nr,nr,nr,nr,nr,353,346,nr,79,27,248,326,nr,nr,nr,nr,68,nr,294,nr,13,87,nr,317,nr,292,nr,344,nr,195,nr,nr,1,nr,
07-07-2012,9,20,nr,nr,nr,nr,nr,320,304,nr,14,7,330,325,nr,nr,nr,nr,353,nr,354,nr,7,101,nr,301,nr,306,nr,17,nr,27,nr,nr,346,nr,
07-07-2012,10,239,nr,nr,nr,nr,nr,338,312,nr,359,355,352,335,nr,nr,nr,nr,291,nr,24,nr,9,49,nr,357,nr,293,nr,2,nr,36,nr,nr,1,nr,
07-07-2012,11,162,nr,nr,nr,nr,nr,270,279,nr,23,34,46,15,nr,nr,nr,nr,279,nr,19,nr,345,38,nr,345,nr,308,nr,27,nr,37,nr,nr,316,nr,
07-07-2012,12,101,nr,nr,nr,nr,nr,302,261,nr,15,8,342,344,nr,nr,nr,nr,326,nr,2,nr,17,7,nr,334,nr,303,nr,43,nr,354,nr,nr,347,nr,
07-07-2012,13,36,nr,nr,nr,nr,nr,329,334,nr,360,31,329,10,nr,nr,nr,nr,6,nr,344,nr,355,347,nr,8,nr,318,nr,46,nr,20,nr,nr,357,nr,
07-07-2012,14,44,nr,nr,nr,nr,nr,220,72,nr,17,14,31,339,nr,nr,nr,nr,47,nr,22,nr,340,19,nr,332,nr,63,nr,19,nr,57,nr,nr,355,nr,
07-07-2012,15,60,nr,nr,nr,nr,nr,309,133,nr,31,351,11,29,nr,nr,nr,nr,47,nr,6,nr,354,22,nr,344,nr,65,nr,45,nr,55,nr,nr,349,nr,
07-07-2012,16,50,nr,nr,nr,nr,nr,156,140,nr,44,345,9,22,nr,nr,nr,nr,36,nr,34,nr,345,359,nr,55,nr,136,nr,3,nr,77,nr,nr,318,nr,
07-07-2012,17,169,nr,nr,nr,nr,nr,150,151,nr,84,333,337,118,nr,nr,nr,nr,135,nr,109,nr,2,81,nr,114,nr,137,nr,349,nr,174,nr,nr,351,nr,
07-07-2012,18,176,nr,nr,nr,nr,nr,160,149,nr,12,355,71,308,nr,nr,nr,nr,347,nr,135,nr,214,342,nr,163,nr,139,nr,89,nr,192,nr,nr,25,nr,
07-07-2012,19,179,nr,nr,nr,nr,nr,179,144,nr,284,30,276,284,nr,nr,nr,nr,298,nr,297,nr,202,262,nr,279,nr,148,nr,274,nr,259,nr,nr,30,nr,
07-07-2012,20,42,nr,nr,nr,nr,nr,177,123,nr,285,12,280,260,nr,nr,nr,nr,248,nr,235,nr,133,248,nr,246,nr,280,nr,315,nr,213,nr,nr,28,nr,
07-07-2012,21,43,nr,nr,nr,nr,nr,160,115,nr,308,351,282,266,nr,nr,nr,nr,266,nr,248,nr,83,294,nr,244,nr,281,nr,325,nr,260,nr,nr,37,nr,
07-07-2012,22,47,nr,nr,nr,nr,nr,146,106,nr,324,344,293,285,nr,nr,nr,nr,289,nr,268,nr,39,303,nr,260,nr,252,nr,320,nr,228,nr,nr,17,nr,
07-07-2012,23,60,nr,nr,nr,nr,nr,147,107,nr,332,349,298,292,nr,nr,nr,nr,299,nr,286,nr,13,321,nr,268,nr,267,nr,334,nr,250,nr,nr,344,nr,
07-07-2012,24,54,nr,nr,nr,nr,nr,nr,242,nr,337,347,292,nr,nr,nr,nr,nr,302,nr,287,nr,1,327,nr,270,nr,284,nr,nr,nr,276,nr,nr,3,nr,
08-07-2012,1,40,nr,nr,nr,nr,nr,103,260,nr,327,343,292,296,nr,nr,nr,nr,295,nr,299,nr,350,324,nr,272,nr,288,nr,315,nr,280,nr,nr,348,nr,
08-07-2012,2,38,nr,nr,nr,nr,nr,121,247,nr,349,338,300,305,nr,nr,nr,nr,304,nr,305,nr,334,327,nr,282,nr,281,nr,316,nr,274,nr,nr,344,nr,
08-07-2012,3,41,nr,nr,nr,nr,nr,93,233,nr,344,342,303,302,nr,nr,nr,nr,318,nr,325,nr,332,338,nr,289,nr,278,nr,332,nr,325,nr,nr,346,nr,
08-07-2012,4,30,nr,nr,nr,nr,nr,328,228,nr,343,346,291,296,nr,nr,nr,nr,299,nr,306,nr,343,336,nr,280,nr,273,nr,332,nr,320,nr,nr,312,nr,
08-07-2012,5,32,nr,nr,nr,nr,nr,10,276,nr,341,1,307,304,nr,nr,nr,nr,318,nr,313,nr,342,328,nr,293,nr,279,nr,339,nr,332,nr,nr,319,nr,
08-07-2012,6,353,nr,nr,nr,nr,nr,345,360,nr,12,342,346,320,nr,nr,nr,nr,322,nr,327,nr,340,358,nr,307,nr,280,nr,348,nr,349,nr,nr,357,nr,
08-07-2012,7,350,nr,nr,nr,nr,nr,353,19,nr,358,340,315,295,nr,nr,nr,nr,288,nr,312,nr,338,344,nr,289,nr,292,nr,334,nr,328,nr,nr,262,nr,
08-07-2012,8,341,nr,nr,nr,nr,nr,12,353,nr,327,358,305,286,nr,nr,nr,nr,308,nr,284,nr,1,301,nr,281,nr,298,nr,324,nr,305,nr,nr,332,nr,
08-07-2012,9,359,nr,nr,nr,nr,nr,11,282,nr,357,342,4,344,nr,nr,nr,nr,335,nr,358,nr,358,1,nr,305,nr,304,nr,11,nr,35,nr,nr,336,nr,
08-07-2012,10,329,nr,nr,nr,nr,nr,330,289,nr,24,9,16,297,nr,nr,nr,nr,284,nr,16,nr,352,46,nr,278,nr,318,nr,3,nr,37,nr,nr,15,nr,
08-07-2012,11,327,nr,nr,nr,nr,nr,292,294,nr,51,20,323,280,nr,nr,nr,nr,274,nr,24,nr,349,347,nr,309,nr,282,nr,350,nr,38,nr,nr,353,nr,
08-07-2012,12,26,nr,nr,nr,nr,nr,307,287,nr,32,33,323,297,nr,nr,nr,nr,319,nr,352,nr,321,53,nr,328,nr,279,nr,321,nr,26,nr,nr,326,nr,
08-07-2012,13,53,nr,nr,nr,nr,nr,300,322,nr,24,18,335,331,nr,nr,nr,nr,339,nr,352,nr,309,19,nr,347,nr,nr,nr,15,nr,13,nr,nr,354,nr,
08-07-2012,14,67,nr,nr,nr,nr,nr,242,283,nr,26,346,307,294,nr,nr,nr,nr,308,nr,354,nr,12,15,nr,326,nr,340,nr,357,nr,20,nr,nr,348,nr,
08-07-2012,15,47,nr,nr,nr,nr,nr,210,139,nr,40,4,28,299,nr,nr,nr,nr,313,nr,346,nr,7,7,nr,322,nr,299,nr,360,nr,35,nr,nr,324,nr,
08-07-2012,16,38,nr,nr,nr,nr,nr,155,140,nr,5,19,329,305,nr,nr,nr,nr,10,nr,348,nr,27,344,nr,347,nr,313,nr,346,nr,295,nr,nr,14,nr,
08-07-2012,17,42,nr,nr,nr,nr,nr,177,133,nr,4,27,348,351,nr,nr,nr,nr,54,nr,310,nr,72,351,nr,5,nr,88,nr,7,nr,330,nr,nr,26,nr,
08-07-2012,18,90,nr,nr,nr,nr,nr,164,142,nr,21,23,211,284,nr,nr,nr,nr,292,nr,293,nr,206,352,nr,314,nr,84,nr,9,nr,313,nr,nr,24,nr,
08-07-2012,19,77,nr,nr,nr,nr,nr,19,142,nr,282,18,332,307,nr,nr,nr,nr,340,nr,257,nr,17,251,nr,252,nr,212,nr,11,nr,253,nr,nr,55,nr,
08-07-2012,20,52,nr,nr,nr,nr,nr,5,125,nr,324,12,349,330,nr,nr,nr,nr,18,nr,285,nr,2,312,nr,277,nr,253,nr,3,nr,257,nr,nr,32,nr,
08-07-2012,21,53,nr,nr,nr,nr,nr,163,112,nr,341,360,347,346,nr,nr,nr,nr,15,nr,311,nr,271,325,nr,286,nr,146,nr,1,nr,273,nr,nr,30,nr,
08-07-2012,22,58,nr,nr,nr,nr,nr,118,85,nr,311,9,302,311,nr,nr,nr,nr,7,nr,267,nr,90,301,nr,230,nr,235,nr,343,nr,225,nr,nr,20,nr,
08-07-2012,23,27,nr,nr,nr,nr,nr,257,300,nr,247,24,300,256,nr,nr,nr,nr,260,nr,258,nr,38,285,nr,248,nr,278,nr,347,nr,268,nr,nr,26,nr,
08-07-2012,24,42,nr,nr,nr,nr,nr,nr,259,nr,279,2,300,nr,nr,nr,nr,nr,282,nr,249,nr,339,266,nr,266,nr,264,nr,nr,nr,241,nr,nr,358,nr,
09-07-2012,1,49,nr,nr,nr,nr,nr,101,223,nr,293,358,325,306,nr,nr,nr,nr,304,nr,254,nr,330,274,nr,266,nr,264,nr,343,nr,226,nr,nr,346,nr,
09-07-2012,2,46,nr,nr,nr,nr,nr,330,254,nr,315,342,337,305,nr,nr,nr,nr,307,nr,278,nr,329,315,nr,284,nr,268,nr,353,nr,255,nr,nr,343,nr,
09-07-2012,3,40,nr,nr,nr,nr,nr,356,279,nr,319,351,298,311,nr,nr,nr,nr,313,nr,302,nr,342,327,nr,284,nr,282,nr,358,nr,285,nr,nr,356,nr,
09-07-2012,4,48,nr,nr,nr,nr,nr,79,294,nr,333,352,340,317,nr,nr,nr,nr,322,nr,320,nr,343,332,nr,294,nr,284,nr,360,nr,295,nr,nr,338,nr,
09-07-2012,5,41,nr,nr,nr,nr,nr,340,305,nr,349,342,333,317,nr,nr,nr,nr,313,nr,310,nr,343,341,nr,288,nr,289,nr,347,nr,274,nr,nr,346,nr,
09-07-2012,6,6,nr,nr,nr,nr,nr,35,307,nr,328,340,302,312,nr,nr,nr,nr,310,nr,303,nr,347,313,nr,280,nr,292,nr,336,nr,309,nr,nr,351,nr,
09-07-2012,7,17,nr,nr,nr,nr,nr,24,295,nr,1,339,291,318,nr,nr,nr,nr,312,nr,300,nr,334,317,nr,282,nr,294,nr,346,nr,306,nr,nr,295,nr,
09-07-2012,8,14,nr,nr,nr,nr,nr,358,309,nr,346,355,319,302,nr,nr,nr,nr,308,nr,301,nr,348,315,nr,281,nr,291,nr,329,nr,334,nr,nr,290,nr,
09-07-2012,9,354,nr,nr,nr,nr,nr,352,323,nr,344,344,352,319,nr,nr,nr,nr,329,nr,319,nr,345,319,nr,306,nr,301,nr,349,nr,9,nr,nr,317,nr,
09-07-2012,10,338,nr,nr,nr,nr,nr,350,305,nr,27,7,351,324,nr,nr,nr,nr,12,nr,333,nr,344,353,nr,298,nr,332,nr,360,nr,10,nr,nr,9,nr,
09-07-2012,11,29,nr,nr,nr,nr,nr,327,294,nr,33,14,349,335,nr,nr,nr,nr,19,nr,340,nr,338,17,nr,320,nr,295,nr,7,nr,1,nr,nr,24,nr,
09-07-2012,12,42,nr,nr,nr,nr,nr,325,296,nr,14,2,348,334,nr,nr,nr,nr,10,nr,323,nr,338,7,nr,310,nr,305,nr,354,nr,6,nr,nr,6,nr,
09-07-2012,13,44,nr,nr,nr,nr,nr,12,270,nr,12,356,348,314,nr,nr,nr,nr,354,nr,353,nr,354,358,nr,313,nr,271,nr,353,nr,13,nr,nr,17,nr,
09-07-2012,14,54,nr,nr,nr,nr,nr,37,250,nr,6,10,356,nr,nr,nr,nr,nr,348,nr,293,nr,20,331,nr,237,nr,212,nr,355,nr,304,nr,nr,13,nr,
09-07-2012,15,40,nr,nr,nr,nr,nr,51,200,nr,343,21,309,308,nr,nr,nr,nr,7,nr,354,nr,28,340,nr,69,nr,244,nr,324,nr,25,nr,nr,23,nr,
09-07-2012,16,31,nr,nr,nr,nr,nr,83,168,nr,152,29,298,204,nr,nr,nr,nr,196,nr,212,nr,21,185,nr,210,nr,120,nr,340,nr,237,nr,nr,22,nr,
09-07-2012,17,44,nr,nr,nr,nr,nr,240,229,nr,281,19,290,185,nr,nr,nr,nr,193,nr,192,nr,154,202,nr,202,nr,194,nr,11,nr,229,nr,nr,52,nr,
09-07-2012,18,57,nr,nr,nr,nr,nr,266,273,nr,284,30,251,258,nr,nr,nr,nr,239,nr,226,nr,211,237,nr,235,nr,287,nr,256,nr,245,nr,nr,41,nr,
09-07-2012,19,45,nr,nr,nr,nr,nr,3,181,nr,289,29,268,272,nr,nr,nr,nr,284,nr,253,nr,43,262,nr,277,nr,198,nr,3,nr,246,nr,nr,35,nr,
09-07-2012,20,30,nr,nr,nr,nr,nr,134,222,nr,336,30,345,236,nr,nr,nr,nr,192,nr,274,nr,19,310,nr,111,nr,198,nr,7,nr,261,nr,nr,39,nr,
09-07-2012,21,30,nr,nr,nr,nr,nr,110,207,nr,360,15,350,347,nr,nr,nr,nr,7,nr,316,nr,14,342,nr,267,nr,249,nr,4,nr,257,nr,nr,28,nr,
09-07-2012,22,24,nr,nr,nr,nr,nr,145,119,nr,330,349,303,306,nr,nr,nr,nr,330,nr,289,nr,344,328,nr,270,nr,231,nr,342,nr,263,nr,nr,356,nr,
09-07-2012,23,31,nr,nr,nr,nr,nr,143,92,nr,334,341,294,305,nr,nr,nr,nr,309,nr,284,nr,338,303,nr,281,nr,290,nr,352,nr,246,nr,nr,12,nr,
09-07-2012,24,56,nr,nr,nr,nr,nr,nr,108,nr,344,334,329,nr,nr,nr,nr,nr,346,nr,293,nr,344,325,nr,274,nr,302,nr,nr,nr,256,nr,nr,357,nr,
10-07-2012,1,59,nr,nr,nr,nr,nr,129,214,nr,314,344,296,300,nr,nr,nr,nr,315,nr,275,nr,345,317,nr,277,nr,276,nr,323,nr,256,nr,nr,340,nr,
10-07-2012,2,37,nr,nr,nr,nr,nr,126,123,nr,353,343,304,300,nr,nr,nr,nr,311,nr,278,nr,337,332,nr,282,nr,283,nr,332,nr,259,nr,nr,340,nr,
10-07-2012,3,39,nr,nr,nr,nr,nr,154,130,nr,334,344,297,322,nr,nr,nr,nr,309,nr,275,nr,337,322,nr,275,nr,281,nr,327,nr,289,nr,nr,333,nr,
10-07-2012,4,173,nr,nr,nr,nr,nr,146,93,nr,347,349,298,309,nr,nr,nr,nr,328,nr,303,nr,341,333,nr,278,nr,280,nr,324,nr,328,nr,nr,318,nr,
10-07-2012,5,231,nr,nr,nr,nr,nr,166,124,nr,26,341,347,347,nr,nr,nr,nr,24,nr,315,nr,360,357,nr,295,nr,359,nr,355,nr,254,nr,nr,268,nr,
10-07-2012,6,173,nr,nr,nr,nr,nr,163,106,nr,4,332,360,30,nr,nr,nr,nr,29,nr,348,nr,360,340,nr,14,nr,123,nr,350,nr,255,nr,nr,249,nr,
10-07-2012,7,129,nr,nr,nr,nr,nr,153,182,nr,331,354,358,34,nr,nr,nr,nr,112,nr,97,nr,76,187,nr,87,nr,196,nr,4,nr,228,nr,nr,275,nr,
10-07-2012,8,92,nr,nr,nr,nr,nr,160,229,nr,45,353,324,101,nr,nr,nr,nr,132,nr,156,nr,34,102,nr,107,nr,72,nr,344,nr,227,nr,nr,331,nr,
10-07-2012,9,329,nr,nr,nr,nr,nr,296,215,nr,346,353,325,339,nr,nr,nr,nr,28,nr,40,nr,358,42,nr,47,nr,120,nr,20,nr,43,nr,nr,319,nr,
10-07-2012,10,219,nr,nr,nr,nr,nr,311,146,nr,355,10,337,27,nr,nr,nr,nr,7,nr,109,nr,19,34,nr,96,nr,102,nr,352,nr,36,nr,nr,304,nr,
10-07-2012,11,197,nr,nr,nr,nr,nr,226,108,nr,44,248,341,49,nr,nr,nr,nr,37,nr,5,nr,357,nr,nr,46,nr,100,nr,9,nr,41,nr,nr,131,nr,
10-07-2012,12,195,nr,nr,nr,nr,nr,211,136,nr,85,38,304,301,nr,nr,nr,nr,78,nr,43,nr,14,64,nr,45,nr,112,nr,128,nr,67,nr,nr,243,nr,
10-07-2012,13,148,nr,nr,nr,nr,nr,128,126,nr,57,71,71,346,nr,nr,nr,nr,27,nr,35,nr,130,68,nr,43,nr,55,nr,108,nr,56,nr,nr,343,nr,
10-07-2012,14,128,nr,nr,nr,nr,nr,114,118,nr,73,67,63,nr,nr,nr,nr,nr,87,nr,64,nr,99,92,nr,71,nr,87,nr,nr,nr,173,nr,nr,360,nr,
10-07-2012,15,155,nr,nr,nr,nr,nr,127,133,nr,118,31,82,124,nr,nr,nr,nr,134,nr,145,nr,110,135,nr,144,nr,77,nr,119,nr,202,nr,nr,109,nr,
10-07-2012,16,336,nr,nr,nr,nr,nr,87,121,nr,180,62,138,118,nr,nr,nr,nr,171,nr,216,nr,86,207,nr,132,nr,55,nr,116,nr,179,nr,nr,87,nr,
10-07-2012,17,36,nr,nr,nr,nr,nr,25,117,nr,56,63,54,33,nr,nr,nr,nr,24,nr,32,nr,15,49,nr,34,nr,48,nr,42,nr,50,nr,nr,93,nr,
10-07-2012,18,16,nr,nr,nr,nr,nr,34,106,nr,34,48,351,40,nr,nr,nr,nr,41,nr,22,nr,26,24,nr,5,nr,83,nr,29,nr,41,nr,nr,82,nr,
10-07-2012,19,19,nr,nr,nr,nr,nr,350,121,nr,77,351,360,43,nr,nr,nr,nr,44,nr,23,nr,19,80,nr,351,nr,86,nr,354,nr,216,nr,nr,44,nr,
10-07-2012,20,8,nr,nr,nr,nr,nr,237,117,nr,33,354,342,10,nr,nr,nr,nr,17,nr,6,nr,358,33,nr,333,nr,17,nr,350,nr,219,nr,nr,70,nr,
10-07-2012,21,43,nr,nr,nr,nr,nr,176,110,nr,344,17,340,11,nr,nr,nr,nr,19,nr,12,nr,6,16,nr,359,nr,331,nr,349,nr,222,nr,nr,30,nr,
10-07-2012,22,91,nr,nr,nr,nr,nr,147,103,nr,338,3,347,97,nr,nr,nr,nr,115,nr,184,nr,87,17,nr,142,nr,208,nr,356,nr,210,nr,nr,27,nr,
10-07-2012,23,154,nr,nr,nr,nr,nr,172,304,nr,255,30,15,115,nr,nr,nr,nr,141,nr,165,nr,142,178,nr,108,nr,31,nr,67,nr,200,nr,nr,88,nr,
10-07-2012,24,123,nr,nr,nr,nr,nr,nr,71,nr,251,50,115,nr,nr,nr,nr,nr,164,nr,197,nr,196,192,nr,196,nr,177,nr,nr,nr,226,nr,nr,74,nr,
11-07-2012,1,226,nr,nr,nr,nr,nr,34,67,nr,248,226,138,20,nr,nr,nr,nr,49,nr,195,nr,88,229,nr,28,nr,169,nr,76,nr,128,nr,nr,360,nr,
11-07-2012,2,1,nr,nr,nr,nr,nr,80,139,nr,214,352,145,113,nr,nr,nr,nr,157,nr,141,nr,100,225,nr,119,nr,226,nr,305,nr,196,nr,nr,1,nr,
11-07-2012,3,17,nr,nr,nr,nr,nr,70,74,nr,186,22,204,113,nr,nr,nr,nr,85,nr,212,nr,350,227,nr,214,nr,148,nr,20,nr,199,nr,nr,66,nr,
11-07-2012,4,340,nr,nr,nr,nr,nr,22,74,nr,252,97,1,67,nr,nr,nr,nr,39,nr,183,nr,12,258,nr,26,nr,183,nr,319,nr,206,nr,nr,86,nr,
11-07-2012,5,351,nr,nr,nr,nr,nr,97,102,nr,252,103,305,63,nr,nr,nr,nr,87,nr,209,nr,84,225,nr,189,nr,323,nr,275,nr,209,nr,nr,71,nr,
11-07-2012,6,314,nr,nr,nr,nr,nr,148,122,nr,184,71,212,114,nr,nr,nr,nr,142,nr,206,nr,96,217,nr,127,nr,148,nr,328,nr,204,nr,nr,55,nr,
11-07-2012,7,120,nr,nr,nr,nr,nr,124,63,nr,191,35,217,129,nr,nr,nr,nr,164,nr,188,nr,96,219,nr,136,nr,337,nr,265,nr,201,nr,nr,30,nr,
11-07-2012,8,308,nr,nr,nr,nr,nr,135,43,nr,297,18,274,133,nr,nr,nr,nr,177,nr,134,nr,94,196,nr,118,nr,49,nr,198,nr,288,nr,nr,340,nr,
11-07-2012,9,185,nr,nr,nr,nr,nr,292,145,nr,344,11,311,91,nr,nr,nr,nr,246,nr,65,nr,119,319,nr,62,nr,48,nr,316,nr,56,nr,nr,5,nr,
11-07-2012,10,136,nr,nr,nr,nr,nr,168,82,nr,21,25,16,87,nr,nr,nr,nr,112,nr,66,nr,82,70,nr,76,nr,34,nr,266,nr,43,nr,nr,336,nr,
11-07-2012,11,114,nr,nr,nr,nr,nr,75,58,nr,55,69,52,92,nr,nr,nr,nr,72,nr,60,nr,71,89,nr,69,nr,43,nr,86,nr,50,nr,nr,18,nr,
11-07-2012,12,2,nr,nr,nr,nr,nr,348,75,nr,35,37,8,319,nr,nr,nr,nr,23,nr,73,nr,23,43,nr,45,nr,66,nr,55,nr,68,nr,nr,61,nr,
11-07-2012,13,24,nr,nr,nr,nr,nr,266,78,nr,14,71,26,318,nr,nr,nr,nr,352,nr,91,nr,18,28,nr,11,nr,61,nr,70,nr,43,nr,nr,69,nr,
11-07-2012,14,312,nr,nr,nr,nr,nr,165,84,nr,38,70,351,51,nr,nr,nr,nr,24,nr,77,nr,28,76,nr,75,nr,80,nr,67,nr,76,nr,nr,55,nr,
11-07-2012,15,187,nr,nr,nr,nr,nr,116,95,nr,53,58,6,75,nr,nr,nr,nr,92,nr,93,nr,22,65,nr,59,nr,95,nr,51,nr,75,nr,nr,70,nr,
11-07-2012,16,218,nr,nr,nr,nr,nr,nr,133,nr,74,70,51,nr,nr,nr,nr,nr,110,nr,85,nr,68,79,nr,52,nr,75,nr,nr,nr,72,nr,nr,94,nr,
11-07-2012,17,44,nr,nr,nr,nr,nr,191,131,nr,79,42,28,123,nr,nr,nr,nr,164,nr,76,nr,63,91,nr,83,nr,26,nr,65,nr,141,nr,nr,15,nr,
11-07-2012,18,80,nr,nr,nr,nr,nr,28,119,nr,94,21,25,41,nr,nr,nr,nr,38,nr,79,nr,39,98,nr,96,nr,52,nr,25,nr,201,nr,nr,39,nr,
11-07-2012,19,62,nr,nr,nr,nr,nr,40,99,nr,22,18,27,38,nr,nr,nr,nr,39,nr,10,nr,42,16,nr,4,nr,108,nr,17,nr,283,nr,nr,23,nr,
11-07-2012,20,56,nr,nr,nr,nr,nr,225,113,nr,277,355,289,27,nr,nr,nr,nr,71,nr,310,nr,29,279,nr,47,nr,126,nr,343,nr,261,nr,nr,47,nr,
11-07-2012,21,62,nr,nr,nr,nr,nr,161,99,nr,269,357,233,301,nr,nr,nr,nr,110,nr,263,nr,44,266,nr,242,nr,209,nr,306,nr,221,nr,nr,17,nr,
11-07-2012,22,71,nr,nr,nr,nr,nr,145,91,nr,195,353,292,269,nr,nr,nr,nr,298,nr,223,nr,111,222,nr,248,nr,97,nr,319,nr,276,nr,nr,7,nr,
11-07-2012,23,61,nr,nr,nr,nr,nr,146,104,nr,288,342,240,286,nr,nr,nr,nr,275,nr,273,nr,70,289,nr,271,nr,7,nr,317,nr,280,nr,nr,1,nr,
11-07-2012,24,108,nr,nr,nr,nr,nr,nr,143,nr,271,344,254,nr,nr,nr,nr,nr,260,nr,301,nr,328,252,nr,297,nr,267,nr,nr,nr,163,nr,nr,343,nr,
12-07-2012,1,73,nr,nr,nr,nr,nr,153,110,nr,352,353,241,262,nr,nr,nr,nr,227,nr,292,nr,345,319,nr,290,nr,296,nr,325,nr,34,nr,nr,355,nr,
12-07-2012,2,44,nr,nr,nr,nr,nr,132,114,nr,265,339,252,267,nr,nr,nr,nr,291,nr,212,nr,344,223,nr,215,nr,265,nr,336,nr,203,nr,nr,314,nr,
12-07-2012,3,52,nr,nr,nr,nr,nr,142,114,nr,73,334,278,257,nr,nr,nr,nr,235,nr,237,nr,36,231,nr,274,nr,260,nr,336,nr,205,nr,nr,353,nr,
12-07-2012,4,50,nr,nr,nr,nr,nr,163,116,nr,212,345,288,273,nr,nr,nr,nr,283,nr,225,nr,150,230,nr,269,nr,116,nr,313,nr,195,nr,nr,4,nr,
12-07-2012,5,37,nr,nr,nr,nr,nr,159,111,nr,185,9,290,290,nr,nr,nr,nr,299,nr,350,nr,167,224,nr,301,nr,125,nr,313,nr,212,nr,nr,323,nr,
12-07-2012,6,42,nr,nr,nr,nr,nr,130,125,nr,79,14,244,298,nr,nr,nr,nr,323,nr,325,nr,92,234,nr,289,nr,222,nr,331,nr,200,nr,nr,300,nr,
12-07-2012,7,59,nr,nr,nr,nr,nr,153,109,nr,94,62,5,318,nr,nr,nr,nr,305,nr,359,nr,17,205,nr,308,nr,349,nr,320,nr,18,nr,nr,187,nr,
12-07-2012,8,184,nr,nr,nr,nr,nr,160,116,nr,75,126,323,314,nr,nr,nr,nr,319,nr,282,nr,138,149,nr,93,nr,17,nr,323,nr,7,nr,nr,251,nr,
12-07-2012,9,159,nr,nr,nr,nr,nr,146,126,nr,20,332,346,317,nr,nr,nr,nr,355,nr,36,nr,138,76,nr,77,nr,16,nr,338,nr,69,nr,nr,288,nr,
12-07-2012,10,175,nr,nr,nr,nr,nr,144,135,nr,63,211,319,318,nr,nr,nr,nr,269,nr,45,nr,178,83,nr,51,nr,12,nr,254,nr,42,nr,nr,295,nr,
12-07-2012,11,176,nr,nr,nr,nr,nr,139,135,nr,48,233,351,316,nr,nr,nr,nr,327,nr,41,nr,170,59,nr,348,nr,61,nr,216,nr,50,nr,nr,276,nr,
