Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2016,20,19,63,0,55,nr,nr,61,102,nr,18,nr,95,nr,nr,144,nr,0,89,nr,99,nr,nr,nr,76,101,nr,31,76,nr,nr,nr,71,51,0,nr,17,nr,0,73,36,0,18,32,20,63,
05-09-2016,21,20,48,0,37,nr,nr,70,62,nr,22,nr,39,nr,nr,65,nr,0,81,nr,71,nr,nr,nr,45,64,nr,27,48,nr,nr,nr,50,56,0,nr,23,nr,0,61,44,0,23,39,22,40,
05-09-2016,22,25,34,0,28,nr,nr,57,56,nr,19,nr,39,nr,nr,31,nr,0,61,nr,43,nr,nr,nr,73,52,nr,37,53,nr,nr,nr,38,54,0,nr,27,nr,0,59,39,0,27,37,20,59,
05-09-2016,23,22,36,0,24,nr,nr,64,66,nr,21,nr,43,nr,nr,20,nr,0,61,nr,59,nr,nr,nr,53,37,nr,27,40,nr,nr,nr,19,39,0,nr,22,nr,0,49,41,0,22,34,21,63,
05-09-2016,24,18,25,0,20,nr,nr,54,61,nr,22,nr,38,nr,nr,12,nr,0,41,nr,55,nr,nr,nr,62,24,nr,24,26,nr,nr,nr,14,37,0,nr,18,nr,0,39,27,0,14,29,22,28,
06-09-2016,1,12,27,0,16,nr,nr,47,33,nr,12,nr,34,nr,nr,13,nr,0,42,nr,45,nr,nr,nr,63,22,nr,20,27,nr,nr,nr,13,32,0,nr,13,nr,0,54,22,0,13,22,27,50,
06-09-2016,2,11,14,0,17,nr,nr,74,30,nr,7,nr,30,nr,nr,15,nr,0,44,nr,24,nr,nr,nr,41,32,nr,13,16,nr,nr,nr,15,28,0,nr,11,nr,0,59,21,0,12,21,22,40,
06-09-2016,3,15,15,0,18,nr,nr,54,24,nr,6,nr,26,nr,nr,17,nr,0,31,nr,21,nr,nr,nr,32,41,nr,10,20,nr,nr,nr,18,25,0,nr,10,nr,0,46,17,0,11,14,29,25,
06-09-2016,4,27,21,0,23,nr,nr,44,22,nr,6,nr,31,nr,nr,21,nr,0,42,nr,35,nr,nr,nr,48,47,nr,15,26,nr,nr,nr,21,41,0,nr,9,nr,0,40,23,0,13,20,25,37,
06-09-2016,5,32,28,0,38,nr,nr,45,31,nr,21,nr,31,nr,nr,38,nr,0,33,nr,48,nr,nr,nr,73,36,nr,35,26,nr,nr,nr,49,59,0,nr,9,nr,0,68,76,0,19,32,37,96,
06-09-2016,6,48,43,0,81,nr,nr,92,52,nr,59,nr,42,nr,nr,126,nr,0,59,nr,81,nr,nr,nr,97,108,nr,56,48,nr,nr,nr,51,103,0,nr,19,nr,0,168,71,0,29,46,74,77,
06-09-2016,7,70,66,0,114,nr,nr,183,67,nr,99,nr,72,nr,nr,182,nr,0,83,nr,140,nr,nr,nr,128,99,nr,42,48,nr,nr,nr,50,124,0,nr,39,nr,0,139,97,0,42,96,93,145,
06-09-2016,8,51,63,0,81,nr,nr,154,44,nr,92,nr,67,nr,nr,161,nr,0,87,nr,105,nr,nr,nr,152,106,nr,74,59,nr,nr,nr,45,85,0,nr,45,nr,0,161,119,0,53,71,98,102,
06-09-2016,9,35,40,0,39,nr,nr,130,53,nr,47,nr,64,nr,nr,126,nr,0,80,nr,95,nr,nr,nr,nr,94,nr,124,64,nr,nr,nr,42,69,0,nr,49,nr,0,121,103,0,42,123,80,86,
06-09-2016,10,23,35,0,45,nr,nr,78,44,nr,25,nr,60,nr,nr,89,nr,0,66,nr,nr,nr,nr,nr,nr,74,nr,90,48,nr,nr,nr,30,72,0,nr,32,nr,0,139,82,0,39,82,43,75,
06-09-2016,11,20,37,0,40,nr,nr,60,38,nr,17,nr,38,nr,nr,75,nr,0,38,nr,nr,nr,nr,nr,nr,36,nr,71,37,nr,nr,nr,28,52,0,nr,13,nr,0,89,48,0,36,50,23,65,
06-09-2016,12,12,27,0,51,nr,nr,64,28,nr,11,nr,28,nr,nr,57,nr,0,32,nr,47,nr,nr,nr,nr,nr,nr,32,26,nr,nr,nr,25,29,0,nr,11,nr,0,66,31,0,nr,33,17,59,
06-09-2016,13,6,18,0,34,nr,nr,43,27,nr,5,nr,26,nr,nr,46,nr,0,45,nr,41,nr,nr,nr,nr,33,nr,17,24,nr,nr,nr,19,22,0,nr,12,nr,0,58,20,0,nr,39,8,36,
06-09-2016,14,9,17,0,18,nr,nr,30,24,nr,4,nr,33,nr,nr,39,nr,0,27,nr,25,nr,nr,nr,20,35,nr,9,20,nr,nr,nr,21,19,0,nr,8,nr,0,38,10,0,nr,16,6,25,
06-09-2016,15,6,19,0,14,nr,nr,27,22,nr,2,nr,24,nr,nr,nr,nr,0,29,nr,21,nr,nr,nr,28,28,nr,9,23,nr,nr,nr,23,12,0,nr,7,nr,0,37,8,0,13,11,6,35,
06-09-2016,16,5,18,0,14,nr,nr,25,26,nr,5,nr,21,nr,nr,nr,nr,0,26,nr,25,nr,nr,nr,28,28,nr,11,23,nr,nr,nr,21,10,0,nr,9,nr,0,25,10,0,11,17,8,29,
06-09-2016,17,5,23,0,16,nr,nr,35,32,nr,7,nr,44,nr,nr,37,nr,0,52,nr,30,nr,nr,nr,52,47,nr,15,41,nr,nr,nr,36,26,0,nr,7,nr,0,32,13,0,24,22,8,31,
06-09-2016,18,6,16,0,21,nr,nr,37,33,nr,9,nr,55,nr,nr,35,nr,0,65,nr,41,nr,nr,nr,66,39,nr,15,42,nr,nr,nr,45,42,0,nr,8,nr,0,47,15,0,26,35,8,32,
06-09-2016,19,8,27,0,23,nr,nr,47,37,nr,13,nr,63,nr,nr,29,nr,0,52,nr,52,nr,nr,nr,83,40,nr,19,44,nr,nr,nr,45,43,0,nr,8,nr,0,50,15,0,14,30,10,38,
06-09-2016,20,11,26,0,18,nr,nr,58,35,nr,12,nr,45,nr,nr,20,nr,0,50,nr,50,nr,nr,nr,79,27,nr,27,35,nr,nr,nr,26,62,0,nr,9,nr,0,43,20,0,34,56,11,34,
06-09-2016,21,8,14,0,20,nr,nr,57,23,nr,12,nr,37,nr,nr,14,nr,0,36,nr,44,nr,nr,nr,70,23,nr,29,21,nr,nr,nr,14,56,0,nr,24,nr,0,38,22,0,26,51,15,42,
06-09-2016,22,9,17,0,14,nr,nr,39,15,nr,13,nr,17,nr,nr,9,nr,0,25,nr,21,nr,nr,nr,49,15,nr,41,19,nr,nr,nr,12,63,0,nr,26,nr,0,36,24,0,21,25,13,34,
06-09-2016,23,10,18,0,9,nr,nr,20,16,nr,16,nr,16,nr,nr,6,nr,0,13,nr,18,nr,nr,nr,22,14,nr,32,18,nr,nr,nr,13,33,0,nr,21,nr,0,27,15,0,17,22,13,43,
06-09-2016,24,7,13,0,8,nr,nr,nr,18,nr,22,nr,16,nr,nr,7,nr,0,16,nr,21,nr,nr,nr,29,13,nr,30,19,nr,nr,nr,12,32,0,nr,17,nr,0,19,12,0,22,23,10,25,
07-09-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-09-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-09-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
07-09-2016,4,8,8,0,19,nr,nr,30,13,nr,44,nr,15,37,nr,11,nr,0,20,nr,14,nr,nr,nr,30,33,nr,16,9,nr,nr,nr,21,nr,0,nr,14,nr,0,22,16,0,16,29,13,46,
07-09-2016,5,16,16,0,26,nr,nr,37,16,nr,34,nr,15,44,nr,19,nr,0,54,nr,37,nr,nr,nr,44,35,nr,21,10,nr,nr,nr,34,21,0,nr,27,nr,0,47,21,0,15,33,17,105,
07-09-2016,6,33,32,0,70,nr,nr,62,25,nr,30,nr,50,36,nr,79,nr,0,58,nr,52,nr,nr,nr,74,48,nr,37,29,nr,nr,nr,27,110,0,nr,49,nr,0,74,29,0,31,49,29,134,
07-09-2016,7,42,28,0,120,nr,nr,96,42,nr,70,nr,68,34,nr,175,nr,0,73,nr,72,nr,nr,nr,91,83,nr,64,42,nr,nr,nr,27,106,0,nr,51,nr,0,136,75,0,61,74,78,130,
07-09-2016,8,41,51,0,107,nr,nr,116,53,nr,40,nr,60,25,nr,89,nr,0,88,nr,85,nr,nr,nr,100,83,nr,59,43,nr,nr,nr,19,135,0,nr,51,nr,0,126,95,0,54,92,66,83,
07-09-2016,9,31,30,0,42,nr,nr,74,29,nr,52,nr,55,20,nr,23,nr,0,56,nr,69,nr,nr,nr,103,34,nr,44,28,nr,nr,nr,21,85,0,nr,52,nr,0,67,86,0,45,96,45,111,
07-09-2016,10,24,28,0,17,nr,nr,61,31,nr,24,nr,44,21,nr,38,nr,0,50,nr,67,nr,nr,nr,61,41,nr,50,26,nr,nr,nr,19,67,0,nr,54,nr,0,81,33,0,51,72,15,85,
07-09-2016,11,13,28,0,26,nr,nr,33,32,nr,24,nr,43,17,nr,36,nr,0,43,nr,37,nr,nr,nr,50,49,nr,44,29,nr,nr,nr,16,59,0,nr,48,nr,0,57,18,0,44,56,11,73,
07-09-2016,12,10,28,0,16,nr,nr,30,39,nr,17,nr,49,18,nr,36,nr,0,31,nr,44,nr,nr,nr,64,42,nr,33,27,nr,nr,nr,16,50,0,nr,40,nr,0,48,12,0,34,59,8,56,
07-09-2016,13,7,33,0,15,nr,nr,36,39,nr,9,nr,39,19,nr,34,nr,0,44,nr,47,nr,nr,nr,53,34,nr,23,37,nr,nr,nr,19,30,0,nr,34,nr,0,30,11,0,40,37,11,30,
07-09-2016,14,6,31,0,12,nr,nr,38,33,nr,6,nr,41,24,nr,25,nr,0,41,nr,33,nr,nr,nr,41,30,nr,15,35,nr,nr,nr,23,18,0,nr,25,nr,0,36,10,0,35,29,7,26,
07-09-2016,15,11,29,0,9,nr,nr,28,71,nr,6,nr,39,21,nr,18,nr,0,33,nr,24,nr,nr,nr,22,32,nr,9,32,nr,nr,nr,18,13,0,nr,22,nr,0,36,9,0,23,16,7,24,
07-09-2016,16,7,31,0,10,nr,nr,29,28,nr,4,nr,28,22,nr,19,nr,0,26,nr,16,nr,nr,nr,22,30,nr,10,28,nr,nr,nr,17,13,0,nr,16,nr,0,24,9,0,14,10,6,25,
07-09-2016,17,14,27,0,10,nr,nr,26,24,nr,6,nr,26,20,nr,19,nr,0,19,nr,20,nr,nr,nr,38,27,nr,16,21,nr,nr,nr,15,12,0,nr,12,nr,0,31,11,0,13,20,6,24,
07-09-2016,18,29,26,0,18,nr,nr,34,26,nr,16,nr,26,20,nr,40,nr,0,21,nr,30,nr,nr,nr,33,30,nr,13,24,nr,nr,nr,15,19,0,nr,14,nr,0,48,13,0,15,16,14,40,
07-09-2016,19,40,23,0,26,nr,nr,52,23,nr,19,nr,39,20,nr,40,nr,0,37,nr,50,nr,nr,nr,59,30,nr,28,26,nr,nr,nr,16,44,0,nr,22,nr,0,72,30,0,22,31,19,71,
07-09-2016,20,27,27,0,37,nr,nr,54,30,nr,38,nr,48,23,nr,79,nr,0,55,nr,45,nr,nr,nr,64,37,nr,40,28,nr,nr,nr,20,47,0,nr,22,nr,0,nr,23,0,39,65,14,45,
07-09-2016,21,16,25,0,23,nr,nr,42,41,nr,24,nr,63,31,nr,49,nr,0,44,nr,57,nr,nr,nr,51,51,nr,35,37,nr,nr,nr,28,47,0,nr,23,nr,0,48,21,0,41,58,14,49,
07-09-2016,22,21,34,0,17,nr,nr,51,46,nr,19,nr,53,26,nr,26,nr,0,39,nr,56,nr,nr,nr,61,45,nr,51,34,nr,nr,nr,22,51,0,nr,13,nr,0,49,21,0,64,53,14,55,
07-09-2016,23,18,29,0,13,nr,nr,36,30,nr,19,nr,39,14,nr,17,nr,0,52,nr,54,nr,nr,nr,48,33,nr,43,22,nr,nr,nr,14,37,0,nr,8,nr,0,43,16,0,53,54,16,40,
07-09-2016,24,19,14,0,9,nr,nr,29,19,nr,13,nr,26,8,nr,11,nr,0,46,nr,39,nr,nr,nr,35,24,nr,21,14,nr,nr,nr,10,27,0,nr,14,nr,0,30,13,0,29,51,16,34,
08-09-2016,1,10,11,0,6,nr,nr,30,15,nr,13,nr,18,8,nr,7,nr,0,35,nr,38,nr,nr,nr,39,16,nr,26,11,nr,nr,nr,8,20,0,nr,13,nr,0,19,11,0,24,41,13,39,
08-09-2016,2,11,11,0,8,nr,nr,24,10,nr,18,nr,13,15,nr,7,nr,0,18,nr,20,nr,nr,nr,35,16,nr,22,7,nr,nr,nr,10,23,0,nr,15,nr,0,23,14,0,13,42,11,25,
08-09-2016,3,16,12,0,12,nr,nr,39,11,nr,15,nr,14,9,nr,8,nr,0,40,nr,26,nr,nr,nr,36,26,nr,18,7,nr,nr,nr,18,37,0,nr,13,nr,0,34,12,0,14,38,8,33,
08-09-2016,4,15,11,0,12,nr,nr,26,13,nr,39,nr,16,11,nr,10,nr,0,40,nr,34,nr,nr,nr,43,32,nr,16,10,nr,nr,nr,17,83,0,nr,13,nr,0,31,14,0,17,31,10,44,
08-09-2016,5,18,14,0,33,nr,nr,56,16,nr,38,nr,18,28,nr,30,nr,0,42,nr,44,nr,nr,nr,68,51,nr,29,15,nr,nr,nr,40,58,0,nr,28,nr,0,39,15,0,27,43,22,65,
08-09-2016,6,29,18,0,55,nr,nr,61,34,nr,43,nr,68,96,nr,148,nr,0,70,nr,85,nr,nr,nr,88,66,nr,43,28,nr,nr,nr,53,69,0,nr,27,nr,0,89,25,0,48,63,36,114,
08-09-2016,7,47,22,0,95,nr,nr,112,49,nr,82,nr,111,106,nr,100,nr,0,124,nr,109,nr,nr,nr,120,103,nr,51,46,nr,nr,nr,82,79,0,nr,58,nr,0,121,63,0,66,72,54,110,
08-09-2016,8,55,46,0,111,nr,nr,112,91,nr,88,nr,117,91,nr,73,nr,0,143,nr,135,nr,nr,nr,138,98,nr,45,43,nr,nr,nr,58,87,0,nr,66,nr,0,106,52,0,80,63,52,175,
08-09-2016,9,50,36,0,47,nr,nr,89,69,nr,59,nr,90,77,nr,37,nr,0,88,nr,125,nr,nr,nr,146,60,nr,35,60,nr,nr,nr,37,97,0,nr,56,nr,0,110,41,0,75,64,34,124,
08-09-2016,10,nr,37,0,21,nr,nr,37,43,nr,13,nr,39,37,nr,13,nr,0,63,nr,74,nr,nr,nr,67,22,nr,45,34,nr,nr,nr,41,86,0,nr,42,nr,0,71,48,0,69,73,27,89,
08-09-2016,11,nr,29,0,23,nr,nr,47,32,nr,13,nr,38,28,nr,22,nr,0,41,nr,49,nr,nr,nr,56,30,nr,52,29,nr,nr,nr,27,62,0,nr,35,nr,0,53,34,0,44,78,19,91,
08-09-2016,12,nr,24,0,25,nr,nr,53,30,nr,12,nr,37,18,nr,39,nr,0,47,nr,44,nr,nr,nr,55,39,nr,32,25,nr,nr,nr,16,40,0,nr,37,nr,0,45,18,0,45,54,18,30,
08-09-2016,13,nr,24,0,20,nr,nr,35,33,nr,8,nr,35,25,nr,35,nr,0,29,nr,30,nr,nr,nr,25,36,nr,17,33,nr,nr,nr,23,15,0,nr,34,nr,0,34,13,0,32,23,12,24,
08-09-2016,14,7,24,0,13,nr,nr,21,18,nr,3,nr,19,23,nr,25,nr,0,13,nr,16,nr,nr,nr,21,20,nr,9,18,nr,nr,nr,18,11,0,nr,14,nr,0,27,10,0,11,11,9,23,
08-09-2016,15,6,14,0,11,nr,nr,23,14,nr,3,nr,18,14,nr,20,nr,0,13,nr,15,nr,nr,nr,26,19,nr,11,12,nr,nr,nr,9,9,0,nr,9,nr,0,25,9,0,7,11,9,20,
08-09-2016,16,6,14,0,11,nr,nr,26,14,nr,2,nr,18,14,nr,24,nr,0,13,nr,16,nr,nr,nr,20,22,nr,11,12,nr,nr,nr,9,9,0,nr,8,nr,0,27,10,0,7,8,10,25,
08-09-2016,17,6,17,0,10,nr,nr,30,nr,nr,3,nr,19,15,nr,21,nr,0,17,nr,23,nr,nr,nr,26,27,nr,12,19,nr,nr,nr,14,10,0,nr,8,nr,0,32,12,0,7,9,12,32,
08-09-2016,18,8,19,0,19,nr,nr,34,18,nr,11,nr,22,15,nr,26,nr,0,18,nr,31,nr,nr,nr,34,31,nr,15,19,nr,nr,nr,16,11,0,nr,9,nr,0,37,12,0,14,19,10,35,
08-09-2016,19,9,25,0,23,nr,nr,34,23,nr,17,nr,27,16,nr,29,nr,0,24,nr,33,nr,nr,nr,28,37,nr,22,21,nr,nr,nr,13,17,0,nr,12,nr,0,39,16,0,20,27,11,38,
08-09-2016,20,12,24,0,29,nr,nr,39,25,nr,18,nr,30,21,nr,31,nr,0,26,nr,35,nr,nr,nr,30,45,nr,23,25,nr,nr,nr,14,21,0,nr,20,nr,0,27,19,0,25,33,16,42,
08-09-2016,21,19,28,0,26,nr,nr,46,24,nr,21,nr,29,23,nr,33,nr,0,23,nr,31,nr,nr,nr,36,35,nr,28,20,nr,nr,nr,20,21,0,nr,26,nr,0,34,23,0,30,26,17,43,
08-09-2016,22,24,30,0,22,nr,nr,43,27,nr,23,nr,30,24,nr,25,nr,0,29,nr,30,nr,nr,nr,39,37,nr,23,28,nr,nr,nr,20,26,0,nr,27,nr,0,52,23,0,25,27,19,29,
08-09-2016,23,23,14,0,20,nr,nr,38,25,nr,19,nr,33,14,nr,14,nr,0,36,nr,37,nr,nr,nr,42,31,nr,27,21,nr,nr,nr,19,25,0,nr,28,nr,0,44,22,0,31,30,18,29,
08-09-2016,24,26,10,0,26,nr,nr,34,16,nr,22,nr,25,21,nr,19,nr,0,36,nr,42,nr,nr,nr,34,24,nr,26,15,nr,nr,nr,24,32,0,nr,30,nr,0,54,20,0,28,48,13,60,
09-09-2016,1,20,9,0,13,nr,nr,46,15,nr,nr,nr,24,24,nr,23,nr,0,35,nr,37,nr,nr,nr,37,45,nr,29,13,nr,nr,nr,16,28,0,nr,20,nr,0,45,10,0,19,40,9,48,
09-09-2016,2,18,6,0,11,nr,nr,47,15,nr,nr,nr,23,40,nr,21,nr,0,29,nr,42,nr,nr,nr,49,43,nr,26,8,nr,nr,nr,18,72,0,nr,13,nr,0,36,11,0,26,49,24,43,
09-09-2016,3,16,9,0,6,nr,nr,33,19,nr,nr,nr,25,22,nr,18,nr,0,28,nr,34,nr,nr,nr,51,84,nr,26,8,nr,nr,nr,22,100,0,nr,9,nr,0,28,46,0,28,70,31,61,
09-09-2016,4,28,14,0,12,nr,nr,35,14,nr,nr,nr,29,36,nr,19,nr,0,31,nr,32,nr,nr,nr,48,93,nr,23,8,nr,nr,nr,19,70,0,nr,19,nr,0,36,41,0,24,55,28,88,
09-09-2016,5,40,8,0,37,nr,nr,54,18,nr,nr,nr,26,61,nr,57,nr,0,53,nr,59,nr,nr,nr,98,102,nr,30,11,nr,nr,nr,36,144,0,nr,25,nr,0,56,62,0,38,55,50,70,
09-09-2016,6,51,10,0,70,nr,nr,133,46,nr,nr,nr,40,67,nr,107,nr,0,123,nr,115,nr,nr,nr,150,228,nr,49,32,nr,nr,nr,69,161,0,nr,24,nr,0,110,65,0,66,99,60,116,
09-09-2016,7,60,23,0,98,nr,nr,137,127,nr,nr,nr,161,126,nr,213,nr,0,162,nr,164,nr,nr,nr,209,226,nr,57,58,nr,nr,nr,92,119,0,nr,55,nr,0,215,127,0,121,101,57,178,
09-09-2016,8,66,35,0,113,nr,nr,163,133,nr,nr,nr,147,47,nr,181,nr,0,186,nr,143,nr,nr,nr,201,150,nr,61,50,nr,nr,nr,64,136,0,nr,100,nr,0,200,118,0,124,91,61,212,
09-09-2016,9,45,42,0,68,nr,nr,105,87,nr,nr,nr,143,38,nr,100,nr,0,155,nr,127,nr,nr,nr,195,123,nr,48,50,nr,nr,nr,36,114,0,nr,111,nr,0,87,93,0,102,72,60,163,
09-09-2016,10,36,82,0,53,nr,nr,65,95,nr,nr,nr,125,58,nr,71,nr,0,124,nr,93,nr,nr,nr,143,92,nr,42,87,nr,nr,nr,50,69,0,nr,53,nr,0,85,53,0,64,nr,47,97,
09-09-2016,11,25,78,0,31,nr,nr,63,93,nr,nr,nr,94,41,nr,55,nr,0,102,nr,70,nr,nr,nr,81,57,nr,22,101,nr,nr,nr,52,46,0,nr,39,nr,0,69,39,0,43,nr,33,64,
09-09-2016,12,16,68,0,21,nr,nr,38,76,nr,nr,nr,78,24,nr,41,nr,0,58,nr,60,nr,nr,nr,72,44,nr,22,58,nr,nr,nr,19,38,0,nr,23,nr,0,68,26,0,42,37,16,48,
09-09-2016,13,11,43,0,18,nr,nr,27,46,nr,nr,nr,51,23,nr,23,nr,0,33,nr,41,nr,nr,nr,54,37,nr,21,40,nr,nr,nr,25,27,0,nr,18,nr,0,42,12,0,36,28,13,28,
09-09-2016,14,10,36,0,13,nr,nr,25,30,nr,nr,nr,33,17,nr,24,nr,0,26,nr,30,nr,nr,nr,33,31,nr,13,28,nr,nr,nr,18,20,0,nr,15,nr,0,43,10,0,30,23,10,27,
09-09-2016,15,6,27,0,11,nr,nr,26,26,nr,nr,nr,30,19,nr,26,nr,0,26,nr,24,nr,nr,nr,34,26,nr,11,24,nr,nr,nr,18,13,0,nr,13,nr,0,31,9,0,22,16,7,24,
09-09-2016,16,7,27,0,16,nr,nr,24,24,nr,nr,nr,26,18,nr,28,nr,0,21,nr,24,nr,nr,nr,34,27,nr,10,25,nr,nr,nr,15,11,0,nr,11,nr,0,32,10,0,17,15,7,21,
09-09-2016,17,10,26,0,11,nr,nr,26,21,nr,nr,nr,23,20,nr,28,nr,0,15,nr,26,nr,nr,nr,35,27,nr,12,21,nr,nr,nr,16,12,0,nr,10,nr,0,31,13,0,13,14,6,23,
09-09-2016,18,12,28,0,13,nr,nr,37,24,nr,nr,nr,23,22,nr,21,nr,0,19,nr,27,nr,nr,nr,34,32,nr,18,21,nr,nr,nr,18,16,0,nr,10,nr,0,30,16,0,16,16,9,27,
09-09-2016,19,11,26,0,15,nr,nr,36,34,nr,nr,nr,26,21,nr,28,nr,0,34,nr,38,nr,nr,nr,35,36,nr,20,22,nr,nr,nr,18,38,0,nr,13,nr,0,43,16,0,22,20,15,35,
09-09-2016,20,nr,28,0,26,nr,nr,39,33,nr,nr,nr,33,24,nr,37,nr,0,36,nr,40,nr,nr,nr,40,41,nr,24,26,nr,nr,nr,24,42,0,nr,13,nr,0,47,19,0,14,23,18,38,
09-09-2016,21,nr,24,0,27,nr,nr,38,40,nr,nr,nr,32,28,nr,37,nr,0,26,nr,40,nr,nr,nr,38,31,nr,35,26,nr,nr,nr,20,26,0,nr,21,nr,0,34,18,0,20,20,19,39,
09-09-2016,22,nr,24,0,33,nr,nr,46,32,nr,nr,nr,35,23,nr,41,nr,0,26,nr,62,nr,nr,nr,32,51,nr,39,23,nr,nr,nr,22,32,0,nr,21,nr,0,53,30,0,32,26,24,50,
09-09-2016,23,nr,21,0,28,nr,nr,43,42,nr,nr,nr,45,20,nr,23,nr,0,38,nr,52,nr,nr,nr,47,37,nr,28,25,nr,nr,nr,27,30,0,nr,21,nr,0,41,52,0,42,38,19,42,
09-09-2016,24,nr,10,0,16,nr,nr,35,32,nr,nr,nr,30,47,nr,36,nr,0,26,nr,40,nr,nr,nr,45,34,nr,37,38,nr,nr,nr,30,58,0,nr,18,nr,0,29,36,0,31,44,22,56,
10-09-2016,1,nr,28,0,19,nr,nr,58,33,nr,nr,nr,25,29,39,31,nr,0,27,nr,31,nr,nr,nr,55,40,nr,35,36,nr,nr,37,27,56,0,nr,15,nr,0,30,24,0,32,50,15,50,
10-09-2016,2,nr,19,0,16,nr,nr,51,25,nr,nr,nr,26,36,64,21,nr,0,40,nr,38,nr,nr,nr,53,36,nr,46,34,nr,nr,29,18,40,0,nr,9,nr,0,31,20,0,21,49,11,65,
10-09-2016,3,nr,22,0,8,nr,nr,39,40,nr,nr,nr,34,63,50,23,nr,0,40,nr,40,nr,nr,nr,45,26,nr,34,26,nr,nr,24,23,54,0,nr,12,nr,0,34,18,0,15,50,13,65,
10-09-2016,4,nr,22,0,10,nr,nr,43,27,nr,nr,nr,23,65,49,30,nr,0,38,nr,47,nr,nr,nr,55,34,nr,36,17,nr,nr,21,23,46,0,nr,10,nr,0,45,29,0,25,52,27,77,
10-09-2016,5,nr,20,0,35,nr,nr,31,27,nr,nr,nr,27,55,37,29,nr,0,47,nr,41,nr,nr,nr,74,68,nr,29,15,nr,nr,42,27,94,0,nr,14,nr,0,45,60,0,20,70,57,198,
10-09-2016,6,nr,19,0,68,nr,nr,49,47,nr,nr,nr,37,62,74,54,nr,0,46,nr,64,nr,nr,nr,80,107,nr,44,21,nr,nr,74,57,223,0,nr,26,nr,0,95,91,0,40,100,68,176,
10-09-2016,7,nr,18,0,103,nr,nr,98,77,nr,nr,nr,70,90,118,116,nr,0,64,nr,114,nr,nr,nr,131,115,nr,47,28,nr,nr,110,75,179,0,nr,18,nr,0,185,95,0,68,92,66,193,
10-09-2016,8,nr,33,0,76,nr,nr,131,99,nr,nr,nr,79,59,128,129,nr,0,121,nr,107,nr,nr,nr,105,88,nr,50,43,nr,nr,93,47,99,0,nr,36,nr,0,177,114,0,61,82,86,146,
10-09-2016,9,34,48,0,41,nr,nr,117,75,nr,nr,nr,72,35,96,53,nr,0,105,nr,87,nr,nr,nr,83,75,nr,53,80,nr,nr,91,29,95,0,nr,48,nr,0,166,100,0,73,66,71,122,
10-09-2016,10,26,35,0,36,nr,nr,88,49,nr,nr,nr,75,41,45,81,nr,0,88,nr,67,nr,nr,nr,82,69,nr,48,52,nr,nr,56,36,71,0,nr,31,nr,0,129,64,0,68,61,49,80,
10-09-2016,11,16,28,0,53,nr,nr,79,52,nr,nr,nr,58,44,26,90,nr,0,72,nr,47,nr,nr,nr,70,76,nr,30,42,nr,nr,35,47,47,0,nr,22,nr,0,89,44,0,43,40,30,57,
10-09-2016,12,12,28,0,28,nr,nr,74,52,nr,nr,nr,56,26,16,60,nr,0,59,nr,47,nr,nr,nr,58,51,nr,22,nr,nr,nr,29,24,30,0,nr,28,nr,0,56,30,0,34,33,17,52,
10-09-2016,13,12,37,0,16,nr,nr,36,45,nr,nr,nr,45,27,12,33,nr,0,57,nr,nr,nr,nr,nr,45,43,nr,17,37,nr,nr,20,24,31,0,nr,19,nr,0,35,19,0,30,26,8,35,
10-09-2016,14,10,32,0,11,nr,nr,23,39,nr,nr,nr,39,18,9,15,nr,0,27,nr,30,nr,nr,nr,36,29,nr,11,32,nr,nr,14,15,20,0,nr,12,nr,0,34,nr,0,21,19,7,23,
10-09-2016,15,7,28,0,10,nr,nr,19,24,nr,nr,nr,26,15,22,20,nr,0,20,nr,23,nr,nr,nr,30,23,nr,9,23,nr,nr,13,13,12,0,nr,11,nr,0,21,nr,0,16,14,8,21,
10-09-2016,16,7,23,0,11,nr,nr,20,19,nr,nr,nr,20,16,10,17,nr,0,15,nr,17,nr,nr,nr,21,18,nr,11,18,nr,nr,12,12,11,0,nr,11,nr,0,28,nr,0,13,13,9,19,
