Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2021,5,10,nr,nr,14,nr,nr,32,12,nr,23,54,nr,37,35,19,nr,nr,nr,nr,24,nr,nr,nr,42,30,nr,22,9,nr,34,27,29,nr,nr,nr,21,nr,nr,25,39,nr,53,48,32,nr,
10-06-2021,6,19,nr,nr,20,nr,nr,54,20,nr,28,63,nr,23,30,37,nr,nr,nr,nr,46,nr,nr,nr,66,47,nr,35,22,nr,33,43,52,nr,nr,nr,25,nr,nr,37,43,nr,47,50,36,nr,
10-06-2021,7,27,nr,nr,18,nr,nr,48,29,nr,44,74,nr,21,50,29,nr,nr,nr,nr,59,nr,nr,nr,78,43,nr,41,38,nr,44,47,61,nr,nr,nr,31,nr,nr,46,61,nr,94,85,40,nr,
10-06-2021,8,32,nr,nr,26,nr,nr,50,38,nr,80,56,nr,23,54,27,nr,nr,nr,nr,50,nr,nr,nr,75,40,nr,54,30,nr,47,34,18,nr,nr,nr,47,nr,nr,41,67,nr,81,71,40,nr,
10-06-2021,9,21,nr,nr,20,nr,nr,53,29,nr,20,44,nr,15,15,29,nr,nr,nr,nr,37,nr,nr,nr,58,35,nr,62,24,nr,64,31,13,nr,nr,nr,45,nr,nr,nr,26,nr,43,57,18,nr,
10-06-2021,10,10,nr,nr,19,nr,nr,28,28,nr,24,53,nr,15,11,28,nr,nr,nr,nr,41,nr,nr,nr,46,35,nr,37,25,nr,51,29,14,nr,nr,nr,37,nr,nr,nr,22,nr,29,54,15,nr,
10-06-2021,11,6,nr,nr,13,nr,nr,23,28,nr,19,44,nr,18,6,24,nr,nr,nr,nr,29,nr,nr,nr,28,31,nr,20,29,nr,30,18,19,nr,nr,nr,28,nr,nr,nr,14,nr,28,32,12,nr,
10-06-2021,12,4,nr,nr,11,nr,nr,21,20,nr,10,32,nr,19,5,22,nr,nr,nr,nr,19,nr,nr,nr,25,23,nr,18,22,nr,17,12,18,nr,nr,nr,26,nr,nr,nr,11,nr,19,23,7,nr,
10-06-2021,13,4,nr,nr,6,nr,nr,16,16,nr,7,20,nr,16,5,18,nr,nr,nr,nr,12,nr,nr,nr,12,16,nr,11,15,nr,10,10,13,nr,nr,nr,12,nr,nr,14,9,nr,12,16,9,nr,
10-06-2021,14,5,nr,nr,6,nr,nr,14,12,nr,3,17,nr,13,5,13,nr,nr,nr,nr,11,nr,nr,nr,14,13,nr,9,13,nr,10,11,11,nr,nr,nr,9,nr,nr,15,9,nr,8,14,9,nr,
10-06-2021,15,7,nr,nr,6,nr,nr,14,9,nr,2,18,nr,14,6,14,nr,nr,nr,nr,9,nr,nr,nr,26,14,nr,7,11,nr,8,11,10,nr,nr,nr,6,nr,nr,23,10,nr,7,10,13,nr,
10-06-2021,16,8,nr,nr,17,nr,nr,28,11,nr,5,19,nr,16,15,21,nr,nr,nr,nr,15,nr,nr,nr,38,18,nr,17,16,nr,16,14,12,nr,nr,nr,7,nr,nr,27,12,nr,9,20,16,nr,
10-06-2021,17,8,nr,nr,18,nr,nr,40,15,nr,4,14,nr,14,18,12,nr,nr,nr,nr,18,nr,nr,nr,33,20,nr,18,16,nr,16,16,13,nr,nr,nr,10,nr,nr,33,20,nr,12,22,11,nr,
10-06-2021,18,6,nr,nr,9,nr,nr,21,12,nr,7,16,nr,12,15,8,nr,nr,nr,nr,22,nr,nr,nr,36,16,nr,20,12,nr,20,14,10,nr,nr,nr,13,nr,nr,26,26,nr,13,29,12,nr,
10-06-2021,19,7,nr,nr,11,nr,nr,22,17,nr,6,26,nr,10,13,9,nr,nr,nr,nr,18,nr,nr,nr,25,19,nr,13,17,nr,16,11,10,nr,nr,nr,19,nr,nr,21,20,nr,12,25,22,nr,
10-06-2021,20,6,nr,nr,14,nr,nr,15,12,nr,5,21,nr,9,15,6,nr,nr,nr,nr,18,nr,nr,nr,23,12,nr,18,11,nr,18,11,9,nr,nr,nr,12,nr,nr,21,24,nr,15,27,23,nr,
10-06-2021,21,10,nr,nr,11,nr,nr,25,12,nr,5,14,nr,10,32,17,nr,nr,nr,nr,19,nr,nr,nr,23,14,nr,33,10,nr,33,32,9,nr,nr,nr,11,nr,nr,29,34,nr,15,34,35,nr,
10-06-2021,22,13,nr,nr,16,nr,nr,50,13,nr,17,23,nr,14,50,32,nr,nr,nr,nr,24,nr,nr,nr,34,29,nr,41,13,nr,40,25,9,nr,nr,nr,13,nr,nr,49,43,nr,27,35,51,nr,
10-06-2021,23,9,nr,nr,10,nr,nr,69,17,nr,19,34,nr,11,71,18,nr,nr,nr,nr,30,nr,nr,nr,41,28,nr,35,16,nr,43,20,12,nr,nr,nr,17,nr,nr,31,34,nr,24,43,54,nr,
10-06-2021,24,18,nr,nr,5,nr,nr,30,15,nr,12,26,nr,10,63,7,nr,nr,nr,nr,29,nr,nr,nr,54,22,nr,30,14,nr,40,15,11,nr,nr,nr,18,nr,nr,18,24,nr,28,46,43,nr,
11-06-2021,1,22,nr,nr,6,nr,nr,35,14,nr,10,42,nr,9,19,7,nr,nr,nr,nr,29,nr,nr,nr,28,23,nr,22,14,nr,23,16,9,nr,nr,nr,24,nr,nr,26,37,nr,31,36,25,nr,
11-06-2021,2,9,nr,nr,4,nr,nr,34,16,nr,14,44,nr,7,25,5,nr,nr,nr,nr,25,nr,nr,nr,27,18,nr,12,9,nr,17,9,7,nr,nr,nr,18,nr,nr,14,32,nr,22,23,21,nr,
11-06-2021,3,6,nr,nr,3,nr,nr,19,9,nr,17,23,nr,6,40,5,nr,nr,nr,nr,24,nr,nr,nr,29,17,nr,11,7,nr,15,11,7,nr,nr,nr,18,nr,nr,13,27,nr,20,29,18,nr,
11-06-2021,4,7,nr,nr,6,nr,nr,23,8,nr,18,23,nr,8,30,15,nr,nr,nr,nr,19,nr,nr,nr,25,21,nr,15,8,nr,19,12,16,nr,nr,nr,18,nr,nr,18,14,nr,14,33,18,nr,
11-06-2021,5,19,nr,nr,11,nr,nr,43,11,nr,63,58,nr,9,32,25,nr,nr,nr,nr,20,nr,nr,nr,46,44,nr,18,12,nr,26,17,22,nr,nr,nr,19,nr,nr,35,31,nr,62,28,24,nr,
11-06-2021,6,29,nr,nr,25,nr,nr,61,21,nr,27,79,nr,17,64,45,nr,nr,nr,nr,40,nr,nr,nr,56,74,nr,29,32,nr,27,38,41,nr,nr,nr,27,nr,nr,42,59,nr,123,37,48,nr,
11-06-2021,7,31,nr,nr,21,nr,nr,91,38,nr,23,140,nr,18,94,93,nr,nr,nr,nr,67,nr,nr,nr,63,69,nr,37,37,nr,33,63,22,nr,nr,nr,25,nr,nr,59,95,nr,54,51,57,nr,
11-06-2021,8,35,nr,nr,35,nr,nr,68,56,nr,58,89,nr,28,100,36,nr,nr,nr,nr,79,nr,nr,nr,76,42,nr,39,44,nr,34,85,19,nr,nr,nr,26,nr,nr,64,100,nr,41,51,49,nr,
11-06-2021,9,32,nr,nr,18,nr,nr,56,53,nr,27,51,nr,24,15,25,nr,nr,nr,nr,49,nr,nr,nr,58,23,nr,37,44,nr,41,61,23,nr,nr,nr,39,nr,nr,53,56,nr,47,63,23,nr,
11-06-2021,10,nr,nr,nr,11,nr,nr,55,32,nr,19,49,nr,20,15,22,nr,nr,nr,nr,36,nr,nr,nr,46,26,nr,56,31,nr,49,49,17,nr,nr,nr,34,nr,nr,51,24,nr,48,51,18,nr,
11-06-2021,11,nr,nr,nr,21,nr,nr,43,24,nr,13,30,nr,17,10,28,nr,nr,nr,nr,32,nr,nr,nr,53,28,nr,42,23,nr,48,27,14,nr,nr,nr,37,nr,nr,nr,19,nr,33,50,11,nr,
11-06-2021,12,nr,nr,nr,20,nr,nr,33,25,nr,11,35,nr,19,8,36,nr,nr,nr,nr,45,nr,nr,nr,46,33,nr,22,24,nr,30,19,16,nr,nr,nr,25,nr,nr,32,16,nr,36,33,13,nr,
11-06-2021,13,nr,nr,nr,11,nr,nr,34,34,nr,8,34,nr,31,11,30,nr,nr,nr,nr,34,nr,nr,nr,25,39,nr,11,30,nr,18,10,26,nr,nr,nr,12,nr,nr,33,15,nr,21,16,14,nr,
11-06-2021,14,5,nr,nr,16,nr,nr,24,21,nr,5,30,nr,31,13,33,nr,nr,nr,nr,18,nr,nr,nr,16,31,nr,10,22,nr,16,11,31,nr,nr,nr,18,nr,nr,33,15,nr,17,16,11,nr,
11-06-2021,15,5,nr,nr,17,nr,nr,26,23,nr,6,33,nr,30,9,25,nr,nr,nr,nr,18,nr,nr,nr,13,24,nr,17,17,nr,19,18,26,nr,nr,nr,9,nr,nr,27,19,nr,15,18,13,nr,
11-06-2021,16,6,nr,nr,15,nr,nr,36,19,nr,5,30,nr,24,17,24,nr,nr,nr,nr,28,nr,nr,nr,23,29,nr,18,15,nr,15,20,21,nr,nr,nr,8,nr,nr,39,21,nr,12,24,19,nr,
11-06-2021,17,9,nr,nr,22,nr,nr,36,23,nr,7,26,nr,27,27,34,nr,nr,nr,nr,30,nr,nr,nr,32,44,nr,19,20,nr,19,28,25,nr,nr,nr,11,nr,nr,45,18,nr,15,26,28,nr,
11-06-2021,18,10,nr,nr,28,nr,nr,37,23,nr,7,33,nr,26,29,37,nr,nr,nr,nr,23,nr,nr,nr,36,40,nr,15,36,nr,17,17,32,nr,nr,nr,21,nr,nr,51,28,nr,19,28,19,nr,
11-06-2021,19,10,nr,nr,30,nr,nr,29,20,nr,7,49,nr,26,21,60,nr,nr,nr,nr,23,nr,nr,nr,49,33,nr,16,30,nr,17,18,24,nr,nr,nr,18,nr,nr,46,22,nr,20,33,16,nr,
11-06-2021,20,11,nr,nr,26,nr,nr,38,32,nr,9,39,nr,30,19,35,nr,nr,nr,nr,35,nr,nr,nr,43,43,nr,21,33,nr,20,21,31,nr,nr,nr,31,nr,nr,37,28,nr,25,40,18,nr,
11-06-2021,21,11,nr,nr,27,nr,nr,42,32,nr,12,41,nr,24,19,18,nr,nr,nr,nr,30,nr,nr,nr,35,35,nr,25,32,nr,31,20,24,nr,nr,nr,29,nr,nr,36,26,nr,39,37,19,nr,
11-06-2021,22,11,nr,nr,22,nr,nr,39,29,nr,21,46,nr,21,15,20,nr,nr,nr,nr,28,nr,nr,nr,26,30,nr,18,29,nr,25,17,35,nr,nr,nr,36,nr,nr,24,20,nr,38,29,16,nr,
11-06-2021,23,12,nr,nr,16,nr,nr,39,27,nr,30,41,nr,24,13,34,nr,nr,nr,nr,28,nr,nr,nr,25,29,nr,17,26,nr,21,20,22,nr,nr,nr,29,nr,nr,19,16,nr,42,22,14,nr,
11-06-2021,24,12,nr,nr,12,nr,nr,29,29,nr,9,52,nr,20,9,18,nr,nr,nr,nr,15,nr,nr,nr,18,34,nr,13,32,nr,22,12,20,nr,nr,nr,26,nr,nr,20,15,nr,25,13,11,nr,
12-06-2021,1,7,nr,nr,9,nr,nr,26,30,nr,9,49,nr,17,9,13,nr,nr,nr,nr,17,nr,nr,nr,17,39,nr,13,27,nr,17,12,16,nr,nr,nr,23,nr,nr,15,14,nr,14,14,12,nr,
12-06-2021,2,4,nr,nr,7,nr,nr,16,23,nr,9,34,nr,11,9,10,nr,nr,nr,nr,19,nr,nr,nr,19,22,nr,13,16,nr,12,10,12,nr,nr,nr,16,nr,nr,18,nr,nr,16,19,9,nr,
12-06-2021,3,6,nr,nr,9,nr,nr,20,13,nr,10,21,nr,8,22,8,nr,nr,nr,nr,25,nr,nr,nr,20,17,nr,10,12,nr,12,9,10,nr,nr,nr,13,nr,nr,25,nr,nr,27,26,8,nr,
12-06-2021,4,6,nr,nr,11,nr,nr,26,10,nr,11,12,nr,8,33,11,nr,nr,nr,nr,20,nr,nr,nr,25,15,nr,11,10,nr,15,9,7,nr,nr,nr,18,nr,nr,24,nr,nr,16,32,13,nr,
12-06-2021,5,8,nr,nr,13,nr,nr,37,9,nr,11,15,nr,10,29,18,nr,nr,nr,nr,21,nr,nr,nr,30,20,nr,12,8,nr,15,11,7,nr,nr,nr,23,nr,nr,26,nr,nr,15,29,20,nr,
12-06-2021,6,14,nr,nr,20,nr,nr,39,16,nr,9,36,nr,10,26,44,nr,nr,nr,nr,22,nr,nr,nr,42,33,nr,16,12,nr,19,20,10,nr,nr,nr,22,nr,nr,44,nr,nr,22,22,20,nr,
12-06-2021,7,14,nr,nr,27,nr,nr,30,21,nr,11,41,nr,12,31,46,nr,nr,nr,nr,27,nr,nr,nr,51,52,nr,24,26,nr,25,21,16,nr,nr,nr,21,nr,nr,41,nr,nr,26,22,19,nr,
12-06-2021,8,16,nr,nr,34,nr,nr,35,34,nr,14,26,nr,26,33,20,nr,nr,nr,nr,31,nr,nr,nr,50,44,nr,27,33,nr,26,27,26,nr,nr,nr,28,nr,nr,64,nr,nr,27,29,24,nr,
12-06-2021,9,17,nr,nr,26,nr,nr,23,38,nr,11,30,nr,28,16,32,nr,nr,nr,nr,33,nr,nr,nr,48,37,nr,22,29,nr,27,27,15,nr,nr,nr,29,nr,nr,44,nr,nr,28,34,15,nr,
12-06-2021,10,10,nr,nr,16,nr,nr,28,38,nr,7,24,nr,19,10,29,nr,nr,nr,nr,37,nr,nr,nr,42,42,nr,19,25,nr,22,22,19,nr,nr,nr,29,nr,nr,37,nr,nr,30,33,13,nr,
12-06-2021,11,7,nr,nr,15,nr,nr,28,33,nr,4,25,nr,23,8,32,nr,nr,nr,nr,34,nr,nr,nr,38,30,nr,16,27,nr,24,19,22,nr,nr,nr,22,nr,nr,34,nr,nr,26,39,9,nr,
12-06-2021,12,6,nr,nr,13,nr,nr,22,27,nr,4,22,nr,23,7,28,nr,nr,nr,nr,26,nr,nr,nr,37,25,nr,13,26,nr,25,13,22,nr,nr,nr,19,nr,nr,30,nr,nr,22,35,9,nr,
12-06-2021,13,5,nr,nr,7,nr,nr,14,24,nr,4,23,nr,25,9,24,nr,nr,nr,nr,22,nr,nr,nr,31,23,nr,16,24,nr,19,12,21,nr,nr,nr,20,nr,nr,31,nr,nr,21,28,9,nr,
12-06-2021,14,12,nr,nr,9,nr,nr,12,16,nr,4,17,nr,22,8,16,nr,nr,nr,nr,17,nr,nr,nr,25,16,nr,14,17,nr,12,14,18,nr,nr,nr,17,nr,nr,27,nr,nr,17,17,9,nr,
12-06-2021,15,6,nr,nr,7,nr,nr,17,19,nr,5,25,nr,21,8,16,nr,nr,nr,nr,21,nr,nr,nr,29,24,nr,13,17,nr,13,12,29,nr,nr,nr,15,nr,nr,31,nr,nr,18,15,6,nr,
12-06-2021,16,8,nr,nr,13,nr,nr,27,22,nr,6,27,nr,18,6,18,nr,nr,nr,nr,33,nr,nr,nr,41,24,nr,16,21,nr,22,12,17,nr,nr,nr,11,nr,nr,24,nr,nr,16,30,7,nr,
12-06-2021,17,9,nr,nr,13,nr,nr,30,22,nr,10,37,nr,21,8,25,nr,nr,nr,nr,26,nr,nr,nr,52,25,nr,29,21,nr,14,19,18,nr,nr,nr,11,nr,nr,27,nr,nr,11,19,8,nr,
12-06-2021,18,7,nr,nr,12,nr,nr,27,24,nr,5,37,nr,25,9,27,nr,nr,nr,nr,30,nr,nr,nr,56,30,nr,30,26,nr,14,24,23,nr,nr,nr,13,nr,nr,40,nr,nr,10,20,12,nr,
12-06-2021,19,8,nr,nr,19,nr,nr,23,26,nr,6,32,nr,28,14,38,nr,nr,nr,nr,41,nr,nr,nr,60,33,nr,35,27,nr,13,37,23,nr,nr,nr,15,nr,nr,26,nr,nr,21,29,15,nr,
12-06-2021,20,10,nr,nr,16,nr,nr,29,28,nr,18,29,nr,21,12,42,nr,nr,nr,nr,31,nr,nr,nr,57,30,nr,49,34,nr,32,40,26,nr,nr,nr,24,nr,nr,27,nr,nr,28,42,14,nr,
12-06-2021,21,9,nr,nr,13,nr,nr,33,33,nr,18,18,nr,18,13,24,nr,nr,nr,nr,45,nr,nr,nr,42,18,nr,34,37,nr,26,44,36,nr,nr,nr,23,nr,nr,30,nr,nr,27,28,14,nr,
12-06-2021,22,9,nr,nr,11,nr,nr,20,42,nr,12,12,nr,24,14,9,nr,nr,nr,nr,34,nr,nr,nr,39,26,nr,24,34,nr,13,28,41,nr,nr,nr,18,nr,nr,15,nr,nr,29,34,18,nr,
12-06-2021,23,7,nr,nr,8,nr,nr,15,27,nr,9,19,nr,25,10,14,nr,nr,nr,nr,22,nr,nr,nr,21,20,nr,21,26,nr,10,nr,24,nr,nr,nr,9,nr,nr,13,nr,nr,23,37,22,nr,
12-06-2021,24,6,nr,nr,6,nr,nr,11,12,nr,10,nr,nr,11,6,7,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,27,13,nr,21,nr,13,nr,nr,nr,9,nr,nr,17,nr,nr,13,22,12,nr,
13-06-2021,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
13-06-2021,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
13-06-2021,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
13-06-2021,4,7,nr,nr,8,nr,nr,13,13,nr,15,28,nr,19,8,11,nr,nr,nr,nr,15,nr,nr,nr,27,32,nr,29,14,nr,18,14,13,nr,nr,nr,12,nr,nr,11,nr,nr,11,29,10,nr,
13-06-2021,5,12,nr,nr,8,nr,nr,14,14,nr,17,47,nr,20,9,13,nr,nr,nr,nr,28,nr,nr,nr,38,20,nr,19,13,nr,21,21,16,nr,nr,nr,10,nr,nr,21,nr,nr,47,37,15,nr,
13-06-2021,6,13,nr,nr,15,nr,nr,25,22,nr,20,55,nr,22,13,34,nr,nr,nr,nr,37,nr,nr,nr,39,34,nr,24,16,nr,24,30,18,nr,nr,nr,12,nr,nr,33,nr,nr,47,47,15,nr,
13-06-2021,7,20,nr,nr,19,nr,nr,47,34,nr,18,30,nr,14,20,28,nr,nr,nr,nr,38,nr,nr,nr,48,40,nr,24,25,nr,22,38,13,nr,nr,nr,25,nr,nr,35,nr,nr,25,35,16,nr,
13-06-2021,8,21,nr,nr,23,nr,nr,38,27,nr,24,25,nr,20,37,26,nr,nr,nr,nr,33,nr,nr,nr,53,38,nr,48,25,nr,21,35,27,nr,nr,nr,22,nr,nr,40,nr,nr,28,31,19,nr,
13-06-2021,9,10,nr,nr,20,nr,nr,46,26,nr,14,23,nr,20,10,24,nr,nr,nr,nr,35,nr,nr,nr,37,37,nr,15,28,nr,25,31,24,nr,nr,nr,16,nr,nr,30,nr,nr,24,25,14,nr,
13-06-2021,10,9,nr,nr,12,nr,nr,34,27,nr,6,19,nr,19,8,21,nr,nr,nr,nr,33,nr,nr,nr,51,40,nr,14,28,nr,27,18,18,nr,nr,nr,11,nr,nr,31,nr,nr,22,23,9,nr,
13-06-2021,11,6,nr,nr,10,nr,nr,26,27,nr,4,17,nr,21,7,22,nr,nr,nr,nr,31,nr,nr,nr,34,30,nr,13,29,nr,21,13,17,nr,nr,nr,14,nr,nr,33,nr,nr,22,22,7,nr,
13-06-2021,12,7,nr,nr,13,nr,nr,17,19,nr,4,14,nr,20,9,27,nr,nr,nr,nr,28,nr,nr,nr,25,27,nr,11,27,nr,13,12,22,nr,nr,nr,8,nr,nr,24,nr,nr,18,15,6,nr,
13-06-2021,13,5,nr,nr,11,nr,nr,14,22,nr,4,12,nr,21,8,25,nr,nr,nr,nr,21,nr,nr,nr,21,20,nr,9,27,nr,13,10,21,nr,nr,nr,7,nr,nr,18,nr,nr,15,20,5,nr,
13-06-2021,14,5,nr,nr,9,nr,nr,18,22,nr,4,9,nr,21,5,20,nr,nr,nr,nr,22,nr,nr,nr,23,20,nr,22,21,nr,21,10,19,nr,nr,nr,8,nr,nr,20,nr,nr,21,25,6,nr,
13-06-2021,15,6,nr,nr,15,nr,nr,15,15,nr,15,13,nr,15,5,22,nr,nr,nr,nr,19,nr,nr,nr,26,21,nr,22,14,nr,29,12,13,nr,nr,nr,8,nr,nr,15,nr,nr,9,18,6,nr,
13-06-2021,16,9,nr,nr,10,nr,nr,15,13,nr,10,7,nr,9,8,13,nr,nr,nr,nr,24,nr,nr,nr,19,14,nr,22,8,nr,18,23,12,nr,nr,nr,11,nr,nr,18,nr,nr,8,19,9,nr,
13-06-2021,17,13,nr,nr,13,nr,nr,20,15,nr,13,18,nr,8,7,15,nr,nr,nr,nr,26,nr,nr,nr,26,15,nr,20,11,nr,26,21,9,nr,nr,nr,9,nr,nr,35,nr,nr,10,23,18,nr,
13-06-2021,18,17,nr,nr,17,nr,nr,20,23,nr,14,14,nr,16,18,20,nr,nr,nr,nr,27,nr,nr,nr,21,23,nr,19,18,nr,28,28,15,nr,nr,nr,22,nr,nr,34,nr,nr,15,19,22,nr,
13-06-2021,19,20,nr,nr,12,nr,nr,32,16,nr,17,21,nr,12,14,15,nr,nr,nr,nr,25,nr,nr,nr,30,27,nr,28,15,nr,26,25,13,nr,nr,nr,16,nr,nr,43,nr,nr,18,28,26,nr,
13-06-2021,20,23,nr,nr,14,nr,nr,38,19,nr,18,19,nr,14,18,14,nr,nr,nr,nr,24,nr,nr,nr,30,20,nr,29,20,nr,34,23,12,nr,nr,nr,10,nr,nr,46,nr,nr,16,30,21,nr,
13-06-2021,21,14,nr,nr,10,nr,nr,33,26,nr,25,12,nr,14,20,23,nr,nr,nr,nr,27,nr,nr,nr,27,25,nr,33,21,nr,33,19,17,nr,nr,nr,8,nr,nr,24,nr,nr,18,22,21,nr,
13-06-2021,22,10,nr,nr,8,nr,nr,21,27,nr,18,9,nr,15,21,12,nr,nr,nr,nr,28,nr,nr,nr,29,36,nr,33,21,nr,29,19,24,nr,nr,nr,12,nr,nr,26,nr,nr,13,22,19,nr,
13-06-2021,23,9,nr,nr,7,nr,nr,17,18,nr,13,17,nr,11,18,15,nr,nr,nr,nr,24,nr,nr,nr,24,23,nr,37,19,nr,26,16,15,nr,nr,nr,7,nr,nr,21,nr,nr,17,23,18,nr,
13-06-2021,24,7,nr,nr,6,nr,nr,16,13,nr,10,11,nr,13,14,16,nr,nr,nr,nr,16,nr,nr,nr,24,24,nr,44,13,nr,19,14,13,nr,nr,nr,7,nr,nr,21,nr,nr,20,25,13,nr,
14-06-2021,1,6,nr,nr,3,nr,nr,18,11,nr,9,11,nr,10,17,11,nr,nr,nr,nr,14,nr,nr,nr,23,24,nr,25,13,nr,19,8,15,nr,nr,nr,10,nr,nr,18,nr,nr,13,15,7,nr,
14-06-2021,2,5,nr,nr,3,nr,nr,19,12,nr,12,12,nr,8,21,6,nr,nr,nr,nr,16,nr,nr,nr,24,17,nr,23,10,nr,18,7,19,nr,nr,nr,8,nr,nr,16,nr,nr,9,19,6,nr,
14-06-2021,3,8,nr,nr,3,nr,nr,15,12,nr,10,16,nr,7,19,4,nr,nr,nr,nr,17,nr,nr,nr,18,15,nr,17,12,nr,28,5,10,nr,nr,nr,6,nr,nr,12,nr,nr,11,21,8,nr,
14-06-2021,4,6,nr,nr,4,nr,nr,18,12,nr,9,18,nr,8,16,4,nr,nr,nr,nr,18,nr,nr,nr,26,14,nr,12,11,nr,23,7,8,nr,nr,nr,7,nr,nr,18,nr,nr,13,29,18,nr,
14-06-2021,5,8,nr,nr,10,nr,nr,36,11,nr,9,21,nr,5,28,11,nr,nr,nr,nr,24,nr,nr,nr,32,33,nr,17,12,nr,23,13,8,nr,nr,nr,15,nr,nr,25,nr,nr,12,35,18,nr,
14-06-2021,6,12,nr,nr,15,nr,nr,46,24,nr,8,40,nr,7,31,31,nr,nr,nr,nr,32,nr,nr,nr,58,50,nr,28,17,nr,34,23,11,nr,nr,nr,20,nr,nr,55,nr,nr,23,67,21,nr,
14-06-2021,7,14,nr,nr,28,nr,nr,49,47,nr,13,22,nr,13,31,33,nr,nr,nr,nr,51,nr,nr,nr,75,60,nr,38,31,nr,44,37,16,nr,nr,nr,25,nr,nr,73,nr,nr,46,68,25,nr,
14-06-2021,8,14,nr,nr,28,nr,nr,46,53,nr,17,34,nr,17,20,47,nr,nr,nr,nr,52,nr,nr,nr,61,63,nr,38,41,nr,43,36,22,nr,nr,nr,35,nr,nr,43,nr,nr,49,58,17,nr,
14-06-2021,9,10,nr,nr,23,nr,nr,32,49,nr,17,35,nr,30,14,47,nr,nr,nr,nr,25,nr,nr,nr,28,42,nr,34,42,nr,32,30,26,nr,nr,nr,42,nr,nr,40,nr,nr,53,43,14,nr,
14-06-2021,10,6,nr,nr,17,nr,nr,27,49,nr,6,24,nr,26,13,31,nr,nr,nr,nr,29,nr,nr,nr,27,36,nr,20,37,nr,21,23,26,nr,nr,nr,nr,nr,nr,32,nr,nr,37,39,13,nr,
14-06-2021,11,5,nr,nr,17,nr,nr,28,35,nr,5,26,nr,20,12,26,nr,nr,nr,nr,26,nr,nr,nr,25,36,nr,16,32,nr,18,17,21,nr,nr,nr,nr,nr,nr,31,nr,nr,29,25,10,nr,
14-06-2021,12,5,nr,nr,13,nr,nr,30,33,nr,5,17,nr,24,9,29,nr,nr,nr,nr,28,nr,nr,nr,43,28,nr,8,33,nr,10,13,21,nr,nr,nr,nr,nr,nr,25,nr,nr,33,18,13,nr,
14-06-2021,13,5,nr,nr,8,nr,nr,24,24,nr,3,11,nr,19,10,15,nr,nr,nr,nr,25,nr,nr,nr,43,26,nr,8,30,nr,8,11,20,nr,nr,nr,nr,nr,nr,32,nr,nr,30,30,7,nr,
14-06-2021,14,5,nr,nr,9,nr,nr,22,19,nr,4,14,nr,14,6,17,nr,nr,nr,nr,20,nr,nr,nr,35,22,nr,11,21,nr,18,12,14,nr,nr,nr,nr,nr,nr,29,nr,nr,20,40,10,nr,
14-06-2021,15,5,nr,nr,12,nr,nr,28,17,nr,5,33,nr,13,16,21,nr,nr,nr,nr,18,nr,nr,nr,27,23,nr,15,19,nr,14,14,12,nr,nr,nr,19,nr,nr,23,nr,nr,17,26,16,nr,
14-06-2021,16,5,nr,nr,23,nr,nr,21,15,nr,9,17,nr,17,10,24,nr,nr,nr,nr,19,nr,nr,nr,22,23,nr,20,16,nr,30,16,16,nr,nr,nr,13,nr,nr,45,nr,nr,15,21,21,nr,
14-06-2021,17,4,nr,nr,13,nr,nr,25,15,nr,9,30,nr,13,10,20,nr,nr,nr,nr,17,nr,nr,nr,22,29,nr,21,20,nr,34,24,10,nr,nr,nr,13,nr,nr,41,nr,nr,22,22,13,nr,
14-06-2021,18,4,nr,nr,12,nr,nr,27,16,nr,11,16,nr,14,10,28,nr,nr,nr,nr,22,nr,nr,nr,40,26,nr,27,17,nr,45,27,13,nr,nr,nr,26,nr,nr,43,nr,nr,25,28,13,nr,
14-06-2021,19,5,nr,nr,17,nr,nr,34,16,nr,5,22,nr,20,10,37,nr,nr,nr,nr,30,nr,nr,nr,43,24,nr,18,20,nr,31,20,17,nr,nr,nr,25,nr,nr,39,nr,nr,22,24,14,nr,
