Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2006,6,nr,nr,4,11,nr,nr,43,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,47,nr,5,16,nr,nr,nr,37,65,nr,nr,nr,29,115,nr,nr,3,64,311,
12-01-2006,7,nr,nr,73,40,nr,nr,98,nr,nr,nr,nr,nr,130,nr,nr,65,nr,nr,134,nr,11,59,nr,nr,nr,98,165,nr,nr,nr,137,157,nr,nr,87,66,126,
12-01-2006,8,nr,nr,174,216,nr,nr,218,nr,nr,nr,nr,nr,351,nr,nr,263,nr,nr,225,nr,47,174,nr,nr,nr,144,261,nr,nr,nr,195,215,nr,nr,255,164,191,
12-01-2006,9,nr,nr,176,230,nr,nr,177,nr,nr,nr,nr,nr,215,nr,nr,243,nr,nr,259,nr,111,211,nr,nr,nr,128,235,nr,nr,nr,269,162,nr,nr,212,127,295,
12-01-2006,10,nr,nr,72,167,nr,nr,119,nr,nr,nr,nr,nr,171,nr,nr,190,nr,nr,206,nr,94,nr,nr,nr,nr,89,203,nr,nr,nr,139,89,nr,nr,112,75,142,
12-01-2006,11,nr,nr,33,82,nr,nr,61,nr,nr,nr,nr,nr,99,nr,nr,85,nr,nr,93,nr,44,nr,nr,nr,nr,33,112,nr,nr,nr,71,65,nr,nr,75,31,43,
12-01-2006,12,nr,nr,17,19,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,37,nr,16,nr,nr,nr,nr,19,28,nr,nr,nr,34,27,nr,nr,22,nr,18,
12-01-2006,13,nr,nr,10,9,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,16,nr,12,14,nr,nr,nr,9,9,nr,nr,nr,24,7,nr,nr,6,nr,20,
12-01-2006,14,nr,nr,5,7,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,12,nr,9,8,nr,nr,nr,6,4,nr,nr,nr,23,5,nr,nr,2,nr,12,
12-01-2006,16,nr,nr,3,3,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,9,nr,6,5,nr,nr,nr,3,2,nr,nr,nr,12,4,nr,nr,0,4,9,
12-01-2006,17,nr,nr,2,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,25,nr,5,7,nr,nr,nr,3,2,nr,nr,nr,16,4,nr,nr,0,3,15,
12-01-2006,18,nr,nr,2,3,nr,nr,38,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,35,nr,6,8,nr,nr,nr,3,2,nr,nr,nr,22,3,nr,nr,0,2,40,
12-01-2006,19,nr,nr,24,14,nr,nr,60,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,7,nr,8,7,nr,nr,nr,5,4,nr,nr,nr,48,4,nr,nr,1,4,34,
12-01-2006,20,nr,nr,5,11,nr,nr,35,nr,nr,nr,nr,nr,69,nr,nr,62,nr,nr,41,nr,6,7,nr,nr,nr,8,4,nr,nr,nr,46,19,nr,nr,19,18,5,
12-01-2006,21,nr,nr,8,55,nr,nr,20,nr,nr,nr,nr,nr,72,nr,nr,148,nr,nr,104,nr,30,11,nr,nr,nr,15,53,nr,nr,nr,67,10,nr,nr,67,11,11,
12-01-2006,22,nr,nr,9,95,nr,nr,46,nr,nr,nr,nr,nr,14,nr,nr,91,nr,nr,116,nr,12,34,nr,nr,nr,20,61,nr,nr,nr,52,39,nr,nr,97,18,139,
12-01-2006,23,nr,nr,2,41,nr,nr,41,nr,nr,nr,nr,nr,10,nr,nr,104,nr,nr,141,nr,39,14,nr,nr,nr,13,45,nr,nr,nr,42,49,nr,nr,124,27,72,
12-01-2006,24,nr,nr,3,49,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,170,nr,nr,160,nr,31,14,nr,nr,nr,64,61,nr,nr,nr,54,69,nr,nr,54,35,306,
13-01-2006,1,nr,nr,1,42,nr,nr,137,nr,nr,nr,nr,nr,17,nr,nr,67,nr,nr,144,nr,4,8,nr,nr,nr,116,11,nr,nr,nr,53,34,nr,nr,85,34,257,
13-01-2006,2,nr,nr,1,24,nr,nr,97,nr,nr,nr,nr,nr,6,nr,nr,54,nr,nr,170,nr,5,10,nr,nr,nr,104,4,nr,nr,nr,21,19,nr,nr,106,54,133,
13-01-2006,3,nr,nr,1,14,nr,nr,35,nr,nr,nr,nr,nr,3,nr,nr,17,nr,nr,174,nr,5,7,nr,nr,nr,10,2,nr,nr,nr,6,42,nr,nr,86,38,102,
13-01-2006,4,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,99,nr,5,5,nr,nr,nr,7,3,nr,nr,nr,5,7,nr,nr,29,22,68,
13-01-2006,5,nr,nr,1,3,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,60,nr,4,5,nr,nr,nr,19,3,nr,nr,nr,6,4,nr,nr,26,16,53,
13-01-2006,6,nr,nr,8,14,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,64,nr,nr,67,nr,6,13,nr,nr,nr,11,32,nr,nr,nr,55,17,nr,nr,46,60,71,
13-01-2006,7,nr,nr,29,77,nr,nr,136,nr,nr,nr,nr,nr,106,nr,nr,113,nr,nr,125,nr,58,66,nr,nr,nr,31,148,nr,nr,nr,200,131,nr,nr,164,119,83,
13-01-2006,8,nr,nr,139,249,nr,nr,211,nr,nr,nr,nr,nr,284,nr,nr,166,nr,nr,210,nr,163,170,nr,nr,nr,215,281,nr,nr,nr,258,142,nr,nr,259,109,352,
13-01-2006,9,nr,nr,112,262,nr,nr,154,nr,nr,nr,nr,nr,210,nr,nr,170,nr,nr,229,nr,140,192,nr,nr,nr,217,165,nr,nr,nr,289,252,nr,nr,258,66,270,
13-01-2006,10,nr,nr,36,100,nr,nr,113,nr,nr,nr,nr,nr,77,nr,nr,142,nr,nr,161,nr,135,95,nr,nr,nr,nr,45,nr,nr,nr,149,216,nr,nr,134,92,178,
13-01-2006,11,nr,nr,nr,38,nr,nr,55,nr,nr,nr,nr,nr,51,nr,nr,41,nr,nr,58,nr,25,30,nr,nr,nr,nr,28,nr,nr,nr,80,79,nr,nr,51,59,66,
13-01-2006,12,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,44,nr,14,18,nr,nr,nr,nr,15,nr,nr,nr,39,13,nr,nr,19,12,33,
13-01-2006,13,nr,nr,5,9,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,19,nr,13,12,nr,nr,nr,8,7,nr,nr,nr,19,6,nr,nr,5,3,31,
13-01-2006,14,nr,nr,4,5,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,25,nr,10,11,nr,nr,nr,6,31,nr,nr,nr,16,5,nr,nr,3,3,24,
13-01-2006,16,nr,nr,4,4,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,26,nr,10,9,nr,nr,nr,5,6,nr,nr,nr,18,5,nr,nr,2,4,34,
13-01-2006,17,nr,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,12,nr,8,9,nr,nr,nr,5,4,nr,nr,nr,18,4,nr,nr,2,3,38,
13-01-2006,18,nr,nr,3,2,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,11,nr,7,9,nr,nr,nr,6,3,nr,nr,nr,15,5,nr,nr,2,3,34,
13-01-2006,19,nr,nr,3,3,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,26,nr,8,10,nr,nr,nr,5,4,nr,nr,nr,18,5,nr,nr,2,3,61,
13-01-2006,20,nr,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,35,nr,8,13,nr,nr,nr,10,7,nr,nr,nr,17,5,nr,nr,7,2,47,
13-01-2006,21,nr,nr,6,6,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,38,nr,7,13,nr,nr,nr,15,12,nr,nr,nr,19,8,nr,nr,5,3,40,
13-01-2006,22,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,25,nr,6,15,nr,nr,nr,13,9,nr,nr,nr,19,5,nr,nr,3,3,37,
13-01-2006,23,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,24,nr,3,6,nr,nr,nr,8,10,nr,nr,nr,21,4,nr,nr,3,2,23,
13-01-2006,24,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,15,nr,2,7,nr,nr,nr,6,7,nr,nr,nr,13,3,nr,nr,3,2,17,
14-01-2006,1,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,10,nr,0,4,nr,nr,nr,4,4,nr,nr,nr,4,3,nr,nr,1,2,17,
14-01-2006,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,7,nr,0,3,nr,nr,nr,2,5,nr,nr,nr,3,3,nr,nr,1,2,10,
14-01-2006,3,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,7,nr,0,3,nr,nr,nr,2,4,nr,nr,nr,2,3,nr,nr,0,2,9,
14-01-2006,4,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,6,nr,0,2,nr,nr,nr,2,4,nr,nr,nr,2,2,nr,nr,1,2,7,
14-01-2006,5,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,8,nr,nr,1,nr,nr,nr,2,2,nr,nr,nr,2,3,nr,nr,1,2,12,
14-01-2006,6,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,13,nr,nr,3,nr,nr,nr,3,2,nr,nr,nr,5,3,nr,nr,1,3,32,
14-01-2006,7,nr,nr,2,3,nr,nr,38,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,34,nr,nr,3,nr,nr,nr,5,10,nr,nr,nr,9,4,nr,nr,17,3,70,
14-01-2006,8,nr,nr,3,20,nr,nr,50,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,22,nr,1,22,nr,nr,nr,11,23,nr,nr,nr,37,11,nr,nr,39,3,130,
14-01-2006,9,nr,nr,12,27,nr,nr,79,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,26,nr,5,25,nr,nr,nr,29,27,nr,nr,nr,36,16,nr,nr,37,8,78,
14-01-2006,10,nr,nr,9,26,nr,nr,57,nr,nr,nr,nr,nr,28,nr,nr,28,nr,nr,26,nr,8,20,nr,nr,nr,23,26,nr,nr,nr,47,10,nr,nr,27,6,32,
14-01-2006,11,nr,nr,12,19,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,39,nr,10,17,nr,nr,nr,18,22,nr,nr,nr,40,17,nr,nr,27,5,27,
14-01-2006,12,nr,nr,8,8,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,33,nr,8,15,nr,nr,nr,15,13,nr,nr,nr,32,21,nr,nr,19,3,33,
14-01-2006,13,nr,nr,7,11,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,24,nr,8,14,nr,nr,nr,13,15,nr,nr,nr,33,8,nr,nr,11,3,14,
14-01-2006,14,nr,nr,8,5,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,16,nr,8,12,nr,nr,nr,9,22,nr,nr,nr,27,5,nr,nr,6,2,11,
14-01-2006,16,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,8,nr,8,5,nr,nr,nr,5,10,nr,nr,nr,10,3,nr,nr,1,3,10,
14-01-2006,17,nr,nr,3,0,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,8,nr,6,5,nr,nr,nr,3,5,nr,nr,nr,10,4,nr,nr,1,2,11,
14-01-2006,18,nr,nr,2,1,nr,nr,50,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,5,nr,5,4,nr,nr,nr,3,4,nr,nr,nr,12,5,nr,nr,0,2,7,
14-01-2006,19,nr,nr,2,5,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,4,nr,5,3,nr,nr,nr,2,4,nr,nr,nr,28,5,nr,nr,0,2,4,
14-01-2006,20,nr,nr,8,7,nr,nr,16,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,3,nr,7,13,nr,nr,nr,3,6,nr,nr,nr,19,6,nr,nr,0,4,5,
14-01-2006,21,nr,nr,11,21,nr,nr,36,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,6,nr,5,14,nr,nr,nr,22,21,nr,nr,nr,34,10,nr,nr,0,6,48,
14-01-2006,22,nr,nr,16,27,nr,nr,31,nr,nr,nr,nr,nr,3,nr,nr,25,nr,nr,46,nr,4,10,nr,nr,nr,16,27,nr,nr,nr,48,13,nr,nr,13,6,47,
14-01-2006,23,nr,nr,44,32,nr,nr,20,nr,nr,nr,nr,nr,53,nr,nr,56,nr,nr,68,nr,4,10,nr,nr,nr,14,42,nr,nr,nr,54,17,nr,nr,64,4,73,
14-01-2006,24,nr,nr,51,50,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,63,nr,nr,65,nr,5,24,nr,nr,nr,45,23,nr,nr,nr,70,32,nr,nr,79,23,113,
15-01-2006,1,nr,nr,33,59,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,85,nr,nr,83,nr,6,15,nr,nr,nr,57,33,nr,nr,nr,86,45,nr,nr,60,31,58,
15-01-2006,2,nr,nr,4,36,nr,nr,14,nr,nr,nr,nr,nr,41,nr,nr,101,nr,nr,72,nr,12,9,nr,nr,nr,10,51,nr,nr,nr,36,47,nr,nr,71,30,46,
15-01-2006,3,nr,nr,6,13,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,85,nr,nr,51,nr,13,20,nr,nr,nr,7,36,nr,nr,nr,nr,37,nr,nr,81,13,68,
15-01-2006,4,nr,nr,7,17,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,61,nr,nr,58,nr,5,30,nr,nr,nr,15,54,nr,nr,nr,11,41,nr,nr,34,22,46,
15-01-2006,5,nr,nr,7,7,nr,nr,35,nr,nr,nr,nr,nr,13,nr,nr,37,nr,nr,71,nr,4,24,nr,nr,nr,33,22,nr,nr,nr,12,43,nr,nr,34,45,51,
15-01-2006,6,nr,nr,4,14,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,58,nr,nr,38,nr,5,13,nr,nr,nr,29,23,nr,nr,nr,27,43,nr,nr,27,67,74,
15-01-2006,7,nr,nr,20,25,nr,nr,46,nr,nr,nr,nr,nr,35,nr,nr,63,nr,nr,58,nr,14,32,nr,nr,nr,27,42,nr,nr,nr,24,87,nr,nr,38,40,50,
15-01-2006,8,nr,nr,55,55,nr,nr,60,nr,nr,nr,nr,nr,65,nr,nr,82,nr,nr,133,nr,27,53,nr,nr,nr,45,116,nr,nr,nr,83,153,nr,nr,91,76,94,
15-01-2006,9,nr,nr,52,96,nr,nr,42,nr,nr,nr,nr,nr,87,nr,nr,72,nr,nr,99,nr,29,75,nr,nr,nr,nr,115,nr,nr,nr,79,177,nr,nr,63,69,136,
15-01-2006,10,nr,nr,55,63,nr,nr,29,nr,nr,nr,nr,nr,93,nr,nr,59,nr,nr,84,nr,30,48,nr,nr,nr,24,58,nr,nr,nr,81,95,nr,nr,18,32,55,
15-01-2006,11,nr,nr,27,26,nr,nr,26,nr,nr,nr,nr,nr,41,nr,nr,30,nr,nr,57,nr,16,22,nr,nr,nr,18,29,nr,nr,nr,29,35,nr,nr,13,21,24,
15-01-2006,12,nr,nr,10,12,nr,nr,18,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,27,nr,9,14,nr,nr,nr,10,15,nr,nr,nr,19,12,nr,nr,9,11,10,
15-01-2006,13,nr,nr,6,7,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,12,nr,9,8,nr,nr,nr,6,6,nr,nr,nr,18,5,nr,nr,3,3,10,
15-01-2006,14,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,9,nr,7,6,nr,nr,nr,6,4,nr,nr,nr,11,4,nr,nr,2,2,9,
15-01-2006,16,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,9,nr,6,6,nr,nr,nr,2,1,nr,nr,nr,9,4,nr,nr,0,2,12,
15-01-2006,17,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,13,nr,5,3,nr,nr,nr,2,0,nr,nr,nr,15,4,nr,nr,0,2,20,
15-01-2006,18,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,5,nr,4,3,nr,nr,nr,2,1,nr,nr,nr,14,4,nr,nr,0,2,25,
15-01-2006,19,nr,nr,3,0,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,4,nr,4,3,nr,nr,nr,2,1,nr,nr,nr,11,5,nr,nr,0,2,29,
15-01-2006,20,nr,nr,14,4,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,7,nr,4,3,nr,nr,nr,4,4,nr,nr,nr,31,15,nr,nr,0,7,3,
15-01-2006,21,nr,nr,1,18,nr,nr,8,nr,nr,nr,nr,nr,96,nr,nr,18,nr,nr,9,nr,3,3,nr,nr,nr,3,23,nr,nr,nr,10,9,nr,nr,1,6,4,
15-01-2006,22,nr,nr,14,39,nr,nr,11,nr,nr,nr,nr,nr,119,nr,nr,26,nr,nr,22,nr,4,12,nr,nr,nr,3,5,nr,nr,nr,31,17,nr,nr,0,7,3,
15-01-2006,23,nr,nr,52,27,nr,nr,5,nr,nr,nr,nr,nr,94,nr,nr,34,nr,nr,34,nr,5,17,nr,nr,nr,8,3,nr,nr,nr,29,18,nr,nr,9,6,3,
15-01-2006,24,nr,nr,71,43,nr,nr,4,nr,nr,nr,nr,nr,27,nr,nr,74,nr,nr,57,nr,7,12,nr,nr,nr,3,3,nr,nr,nr,34,59,nr,nr,26,4,4,
16-01-2006,1,nr,nr,16,30,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,57,nr,7,8,nr,nr,nr,1,2,nr,nr,nr,25,30,nr,nr,56,2,41,
16-01-2006,2,nr,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,18,nr,12,2,nr,nr,nr,2,2,nr,nr,nr,15,13,nr,nr,37,2,40,
16-01-2006,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,31,nr,4,2,nr,nr,nr,13,1,nr,nr,nr,4,12,nr,nr,29,9,8,
16-01-2006,4,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,22,nr,4,3,nr,nr,nr,6,0,nr,nr,nr,2,38,nr,nr,15,14,6,
16-01-2006,5,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,34,nr,4,4,nr,nr,nr,6,0,nr,nr,nr,3,41,nr,nr,22,5,42,
16-01-2006,6,nr,nr,13,4,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,49,nr,5,10,nr,nr,nr,42,26,nr,nr,nr,34,20,nr,nr,3,41,115,
16-01-2006,7,nr,nr,83,47,nr,nr,65,nr,nr,nr,nr,nr,102,nr,nr,95,nr,nr,115,nr,6,41,nr,nr,nr,86,182,nr,nr,nr,143,67,nr,nr,46,77,232,
16-01-2006,8,nr,nr,156,199,nr,nr,131,nr,nr,nr,nr,nr,277,nr,nr,130,nr,nr,192,nr,58,173,nr,nr,nr,123,266,nr,nr,nr,227,218,nr,nr,165,97,227,
16-01-2006,9,nr,nr,153,187,nr,nr,142,nr,nr,nr,nr,nr,267,nr,nr,187,nr,nr,119,nr,107,171,nr,nr,nr,nr,161,nr,nr,nr,241,296,nr,nr,173,138,199,
16-01-2006,10,nr,nr,104,126,nr,nr,60,nr,nr,nr,nr,nr,188,nr,nr,144,nr,nr,128,nr,66,82,nr,nr,nr,nr,93,nr,nr,nr,172,122,nr,nr,26,65,85,
16-01-2006,11,nr,nr,68,62,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,59,nr,20,28,nr,nr,nr,nr,29,nr,nr,nr,61,45,nr,nr,nr,32,21,
16-01-2006,12,nr,nr,26,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,14,15,nr,nr,nr,12,11,nr,nr,nr,22,14,nr,nr,nr,16,9,
16-01-2006,13,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,13,nr,11,10,nr,nr,nr,7,6,nr,nr,nr,15,7,nr,nr,3,5,7,
16-01-2006,14,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,13,nr,10,7,nr,nr,nr,4,2,nr,nr,nr,10,5,nr,nr,1,4,6,
16-01-2006,16,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,44,nr,7,9,nr,nr,nr,4,2,nr,nr,nr,5,4,nr,nr,2,3,18,
16-01-2006,17,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,43,nr,3,7,nr,nr,nr,5,2,nr,nr,nr,10,5,nr,nr,2,3,22,
16-01-2006,18,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,40,nr,2,5,nr,nr,nr,4,3,nr,nr,nr,13,13,nr,nr,2,4,17,
16-01-2006,19,nr,nr,6,5,nr,nr,9,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,24,nr,2,6,nr,nr,nr,3,11,nr,nr,nr,24,16,nr,nr,2,8,30,
16-01-2006,20,nr,nr,11,20,nr,nr,54,nr,nr,nr,nr,nr,63,nr,nr,22,nr,nr,10,nr,7,9,nr,nr,nr,4,16,nr,nr,nr,60,27,nr,nr,2,15,7,
16-01-2006,21,nr,nr,9,19,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,30,nr,nr,22,nr,3,41,nr,nr,nr,7,11,nr,nr,nr,84,24,nr,nr,2,27,8,
16-01-2006,22,nr,nr,12,17,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,73,nr,nr,52,nr,49,71,nr,nr,nr,4,12,nr,nr,nr,52,7,nr,nr,25,23,73,
16-01-2006,23,nr,nr,15,30,nr,nr,48,nr,nr,nr,nr,nr,10,nr,nr,60,nr,nr,45,nr,67,98,nr,nr,nr,4,10,nr,nr,nr,19,8,nr,nr,7,8,47,
16-01-2006,24,nr,nr,3,3,nr,nr,47,nr,nr,nr,nr,nr,10,nr,nr,46,nr,nr,32,nr,71,73,nr,nr,nr,29,12,nr,nr,nr,5,6,nr,nr,40,12,155,
17-01-2006,1,nr,nr,1,20,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,62,nr,30,42,nr,nr,nr,61,2,nr,nr,nr,3,4,nr,nr,5,6,296,
17-01-2006,2,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,28,nr,nr,110,nr,8,27,nr,nr,nr,44,2,nr,nr,nr,9,2,nr,nr,0,3,285,
17-01-2006,3,nr,nr,1,12,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,32,nr,nr,48,nr,7,18,nr,nr,nr,37,24,nr,nr,nr,21,4,nr,nr,0,6,31,
17-01-2006,4,nr,nr,2,29,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,49,nr,nr,53,nr,8,10,nr,nr,nr,3,16,nr,nr,nr,34,32,nr,nr,1,9,77,
17-01-2006,5,nr,nr,7,39,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,42,nr,nr,61,nr,8,22,nr,nr,nr,14,19,nr,nr,nr,36,16,nr,nr,2,23,91,
17-01-2006,6,nr,nr,22,53,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,76,nr,6,17,nr,nr,nr,22,43,nr,nr,nr,48,28,nr,nr,12,25,297,
17-01-2006,7,nr,nr,48,95,nr,nr,55,nr,nr,nr,nr,nr,99,nr,nr,115,nr,nr,166,nr,47,60,nr,nr,nr,44,157,nr,nr,nr,141,134,nr,nr,52,53,343,
17-01-2006,8,nr,nr,14,206,nr,nr,85,nr,nr,nr,nr,nr,183,nr,nr,177,nr,nr,218,nr,140,152,nr,nr,nr,170,174,nr,nr,nr,197,132,nr,nr,229,163,356,
17-01-2006,9,nr,nr,47,122,nr,nr,250,nr,nr,nr,nr,nr,176,nr,nr,197,nr,nr,219,nr,138,194,nr,nr,nr,249,150,nr,nr,nr,147,271,nr,nr,260,141,280,
17-01-2006,10,nr,nr,73,93,nr,nr,206,nr,nr,nr,nr,nr,134,nr,nr,152,nr,nr,112,nr,139,nr,nr,nr,nr,159,83,nr,nr,nr,136,120,nr,nr,108,47,75,
17-01-2006,11,nr,nr,61,57,nr,nr,87,nr,nr,nr,nr,nr,98,nr,nr,45,nr,nr,31,nr,52,nr,nr,nr,nr,55,62,nr,nr,nr,87,26,nr,nr,26,16,28,
17-01-2006,12,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,40,nr,nr,28,nr,nr,25,nr,32,nr,nr,nr,nr,22,26,nr,nr,nr,76,13,nr,nr,17,8,30,
17-01-2006,13,nr,nr,8,20,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,22,nr,19,18,nr,nr,nr,13,14,nr,nr,nr,28,8,nr,nr,10,4,18,
17-01-2006,14,nr,nr,5,9,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,16,nr,12,9,nr,nr,nr,9,11,nr,nr,nr,28,10,nr,nr,4,4,22,
17-01-2006,16,nr,nr,5,4,nr,nr,45,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,9,nr,13,8,nr,nr,nr,5,5,nr,nr,nr,21,6,nr,nr,1,4,33,
17-01-2006,17,nr,nr,5,6,nr,nr,57,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,19,nr,13,11,nr,nr,nr,5,7,nr,nr,nr,17,7,nr,nr,1,3,43,
17-01-2006,18,nr,nr,3,5,nr,nr,54,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,60,nr,16,13,nr,nr,nr,11,5,nr,nr,nr,17,5,nr,nr,2,3,46,
17-01-2006,19,nr,nr,1,10,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,46,nr,12,16,nr,nr,nr,9,7,nr,nr,nr,36,5,nr,nr,8,3,32,
17-01-2006,20,nr,nr,6,21,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,43,nr,18,18,nr,nr,nr,19,17,nr,nr,nr,51,5,nr,nr,7,3,38,
17-01-2006,21,nr,nr,6,22,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,31,nr,30,29,nr,nr,nr,15,11,nr,nr,nr,36,6,nr,nr,4,3,38,
