Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2021,3,nr,nr,7,nr,10,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,9,nr,8,5,nr,nr,14,11,nr,nr,nr,nr,15,nr,nr,12,17,nr,nr,
11-10-2021,4,nr,nr,7,nr,10,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,8,nr,10,5,nr,nr,12,12,nr,nr,nr,nr,16,nr,nr,12,15,nr,nr,
11-10-2021,5,nr,nr,9,nr,7,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,7,nr,9,4,nr,nr,10,9,nr,nr,nr,nr,17,nr,nr,12,10,nr,nr,
11-10-2021,6,nr,nr,14,nr,7,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,13,nr,5,13,nr,nr,14,8,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,
11-10-2021,7,nr,nr,13,nr,14,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,13,nr,8,12,nr,nr,17,9,nr,nr,nr,nr,17,nr,nr,13,2,nr,nr,
11-10-2021,8,nr,nr,16,nr,10,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,16,nr,7,15,nr,nr,18,10,nr,nr,nr,nr,20,nr,nr,12,6,nr,nr,
11-10-2021,9,nr,nr,7,nr,14,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,22,nr,12,16,nr,nr,23,10,nr,nr,nr,nr,27,nr,nr,11,16,nr,nr,
11-10-2021,10,nr,nr,14,nr,14,nr,nr,34,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,19,nr,15,21,nr,nr,28,18,nr,nr,nr,nr,47,nr,nr,6,29,nr,nr,
11-10-2021,11,nr,nr,10,nr,19,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,40,nr,14,35,nr,nr,23,18,nr,nr,nr,nr,52,nr,nr,17,26,nr,nr,
11-10-2021,12,nr,nr,11,nr,22,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,40,nr,9,21,nr,nr,34,22,nr,nr,nr,nr,36,nr,nr,21,30,nr,nr,
11-10-2021,13,nr,nr,22,nr,25,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,8,nr,nr,nr,41,nr,23,15,nr,nr,28,35,nr,nr,nr,nr,27,nr,nr,24,40,nr,nr,
11-10-2021,14,nr,nr,22,nr,34,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,30,nr,27,19,nr,nr,23,13,nr,nr,nr,nr,33,nr,nr,34,35,nr,nr,
11-10-2021,15,nr,nr,19,nr,33,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,24,nr,18,20,nr,nr,21,11,nr,nr,nr,nr,31,nr,nr,23,32,nr,nr,
11-10-2021,16,nr,nr,12,nr,21,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,18,nr,12,17,nr,nr,15,19,nr,nr,nr,nr,24,nr,nr,22,25,nr,nr,
11-10-2021,17,nr,nr,21,nr,25,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,17,nr,13,20,nr,nr,16,17,nr,nr,nr,nr,21,nr,nr,18,26,nr,nr,
11-10-2021,18,nr,nr,10,nr,22,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,21,nr,15,14,nr,nr,4,16,nr,nr,nr,nr,20,nr,nr,25,24,nr,nr,
11-10-2021,19,nr,nr,11,nr,21,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,9,nr,nr,nr,21,nr,21,10,nr,nr,2,19,nr,nr,nr,nr,22,nr,nr,19,13,nr,nr,
11-10-2021,20,nr,nr,16,nr,12,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,7,nr,nr,nr,16,nr,11,11,nr,nr,15,7,nr,nr,nr,nr,21,nr,nr,16,20,nr,nr,
11-10-2021,21,nr,nr,15,nr,13,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,15,nr,7,10,nr,nr,11,12,nr,nr,nr,nr,2,nr,nr,7,15,nr,nr,
11-10-2021,22,nr,nr,9,nr,14,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,19,nr,7,14,nr,nr,22,11,nr,nr,nr,nr,21,nr,nr,10,16,nr,nr,
11-10-2021,23,nr,nr,8,nr,12,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,20,nr,7,14,nr,nr,17,10,nr,nr,nr,nr,12,nr,nr,22,18,nr,nr,
11-10-2021,24,nr,nr,6,nr,9,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,18,nr,7,15,nr,nr,13,9,nr,nr,nr,nr,15,nr,nr,7,14,nr,nr,
12-10-2021,1,nr,nr,3,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,15,nr,6,17,nr,nr,18,7,nr,nr,nr,nr,15,nr,nr,23,11,nr,nr,
12-10-2021,2,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,13,nr,2,16,nr,nr,26,8,nr,nr,nr,nr,7,nr,nr,27,13,nr,nr,
12-10-2021,3,nr,nr,6,nr,13,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,6,nr,nr,nr,8,nr,4,18,nr,nr,27,7,nr,nr,nr,nr,9,nr,nr,19,14,nr,nr,
12-10-2021,4,nr,nr,3,nr,17,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,4,nr,nr,nr,13,nr,4,11,nr,nr,19,6,nr,nr,nr,nr,9,nr,nr,17,17,nr,nr,
12-10-2021,5,nr,nr,5,nr,14,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,5,nr,nr,nr,20,nr,7,9,nr,nr,33,1,nr,nr,nr,nr,7,nr,nr,18,18,nr,nr,
12-10-2021,6,nr,nr,6,nr,15,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,23,nr,8,19,nr,nr,27,5,nr,nr,nr,nr,10,nr,nr,12,20,nr,nr,
12-10-2021,7,nr,nr,5,nr,10,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,3,nr,nr,nr,21,nr,3,24,nr,nr,25,4,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,
12-10-2021,8,nr,nr,5,nr,13,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,1,nr,nr,nr,25,nr,3,24,nr,nr,26,6,nr,nr,nr,nr,13,nr,nr,19,17,nr,nr,
12-10-2021,9,nr,nr,3,nr,17,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,2,nr,nr,nr,29,nr,6,20,nr,nr,32,8,nr,nr,nr,nr,27,nr,nr,12,21,nr,nr,
12-10-2021,10,nr,nr,6,nr,20,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,3,nr,nr,nr,26,nr,1,22,nr,nr,33,10,nr,nr,nr,nr,34,nr,nr,11,34,nr,nr,
12-10-2021,11,nr,nr,2,nr,14,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,3,nr,nr,nr,31,nr,5,28,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,23,35,nr,nr,
12-10-2021,12,nr,nr,1,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,32,nr,18,16,nr,nr,6,32,nr,nr,nr,nr,nr,nr,nr,27,41,nr,nr,
12-10-2021,13,nr,nr,10,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,42,nr,16,10,nr,nr,3,19,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,
12-10-2021,14,nr,nr,12,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,36,nr,8,6,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,
12-10-2021,15,nr,nr,7,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,21,nr,2,2,nr,nr,10,23,nr,nr,nr,nr,31,nr,nr,4,nr,nr,nr,
12-10-2021,16,nr,nr,7,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,15,nr,2,2,nr,nr,10,18,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
12-10-2021,17,nr,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,13,nr,2,2,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,
12-10-2021,18,nr,nr,9,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,1,1,nr,nr,9,33,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,
12-10-2021,19,nr,nr,13,nr,11,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,6,nr,nr,2,nr,nr,12,15,nr,nr,nr,nr,20,nr,nr,8,6,nr,nr,
12-10-2021,20,nr,nr,17,nr,10,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,13,nr,nr,6,nr,nr,12,11,nr,nr,nr,nr,13,nr,nr,15,9,nr,nr,
12-10-2021,21,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,10,nr,nr,10,nr,nr,7,7,nr,nr,nr,nr,18,nr,nr,8,7,nr,nr,
12-10-2021,22,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,11,nr,nr,11,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,7,6,nr,nr,
12-10-2021,23,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,2,nr,nr,nr,9,nr,nr,13,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,17,7,nr,nr,
12-10-2021,24,nr,nr,nr,nr,9,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,1,nr,nr,nr,15,nr,2,11,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,17,18,nr,nr,
13-10-2021,1,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,nr,17,nr,1,8,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,14,9,nr,nr,
13-10-2021,2,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,15,nr,5,5,nr,5,7,nr,nr,nr,nr,nr,7,nr,nr,21,7,nr,nr,
13-10-2021,3,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,2,nr,nr,nr,10,nr,4,10,nr,13,22,2,nr,nr,nr,nr,5,nr,nr,20,9,nr,nr,
13-10-2021,4,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,5,nr,nr,nr,20,nr,4,8,nr,13,18,2,nr,nr,nr,nr,8,nr,nr,14,8,nr,nr,
13-10-2021,5,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,2,nr,nr,nr,21,nr,5,11,nr,30,13,2,nr,nr,nr,nr,8,nr,nr,15,5,nr,nr,
13-10-2021,6,nr,nr,nr,nr,7,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,5,nr,nr,nr,20,nr,7,9,nr,15,9,3,nr,nr,nr,nr,5,nr,nr,15,13,nr,nr,
13-10-2021,7,nr,nr,nr,nr,10,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,2,nr,nr,nr,24,nr,3,13,nr,21,20,7,nr,nr,nr,nr,9,nr,nr,19,13,nr,nr,
13-10-2021,8,nr,nr,nr,nr,11,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,3,nr,nr,nr,50,nr,5,23,nr,17,19,8,nr,nr,nr,nr,18,nr,nr,17,20,nr,nr,
13-10-2021,9,nr,nr,nr,nr,5,nr,nr,55,nr,nr,nr,nr,nr,20,nr,nr,3,nr,nr,nr,45,nr,6,28,nr,35,26,5,nr,nr,nr,nr,23,nr,nr,15,17,nr,nr,
13-10-2021,10,nr,nr,5,nr,16,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,33,nr,6,28,nr,5,22,7,nr,nr,nr,nr,23,nr,nr,15,18,nr,nr,
13-10-2021,11,nr,nr,4,nr,18,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,38,nr,9,26,nr,36,29,16,nr,nr,nr,nr,32,nr,nr,5,19,nr,nr,
13-10-2021,12,nr,nr,8,nr,26,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,41,nr,3,17,nr,27,22,19,nr,nr,nr,nr,36,nr,nr,14,19,nr,nr,
13-10-2021,13,nr,nr,17,nr,18,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,39,nr,4,9,nr,24,22,20,nr,nr,nr,nr,22,nr,nr,10,15,nr,nr,
13-10-2021,14,nr,nr,22,nr,13,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,27,nr,9,6,nr,9,5,21,nr,nr,nr,nr,22,nr,nr,11,13,nr,nr,
13-10-2021,15,nr,nr,16,nr,13,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,21,nr,5,4,nr,7,12,14,nr,nr,nr,nr,26,nr,nr,2,8,nr,nr,
13-10-2021,16,nr,nr,11,nr,8,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,10,18,18,nr,nr,nr,nr,26,nr,nr,5,8,nr,nr,
13-10-2021,17,nr,nr,8,nr,8,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,12,nr,nr,1,nr,7,5,17,nr,nr,nr,nr,20,nr,nr,5,6,nr,nr,
13-10-2021,18,nr,nr,11,nr,8,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,16,nr,nr,4,nr,nr,10,17,nr,nr,nr,nr,23,nr,nr,8,9,nr,nr,
13-10-2021,19,nr,nr,16,nr,8,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,15,nr,nr,3,nr,14,3,9,nr,nr,nr,nr,11,nr,nr,9,8,nr,nr,
13-10-2021,20,nr,nr,23,nr,5,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,17,nr,nr,3,nr,10,8,6,nr,nr,nr,nr,14,nr,nr,13,7,nr,nr,
13-10-2021,21,nr,nr,13,nr,8,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,13,nr,nr,5,nr,10,12,4,nr,nr,nr,nr,10,nr,nr,22,9,nr,nr,
13-10-2021,22,nr,nr,7,nr,10,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,17,nr,1,8,nr,13,8,3,nr,nr,nr,nr,13,nr,nr,27,15,nr,nr,
13-10-2021,23,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,21,nr,5,16,nr,15,21,4,nr,nr,nr,nr,9,nr,nr,16,16,nr,nr,
13-10-2021,24,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,20,nr,4,12,nr,15,16,10,nr,nr,nr,nr,15,nr,nr,17,18,nr,nr,
14-10-2021,1,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,22,nr,12,13,nr,11,9,6,nr,nr,nr,nr,10,nr,nr,20,18,nr,nr,
14-10-2021,2,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,17,nr,14,11,nr,24,21,8,nr,nr,nr,nr,10,nr,nr,16,16,nr,nr,
14-10-2021,3,nr,nr,14,nr,16,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,nr,17,nr,12,13,nr,20,15,6,nr,nr,nr,nr,11,nr,nr,18,19,nr,nr,
14-10-2021,4,nr,nr,15,nr,17,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,4,nr,nr,nr,17,nr,12,16,nr,23,18,5,nr,nr,nr,nr,10,nr,nr,15,12,nr,nr,
14-10-2021,5,nr,nr,19,nr,15,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,6,nr,nr,nr,29,nr,11,20,nr,20,24,5,nr,nr,nr,nr,8,nr,nr,16,16,nr,nr,
14-10-2021,6,nr,nr,17,nr,20,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,4,nr,nr,nr,24,nr,10,36,nr,31,13,8,nr,nr,nr,nr,6,nr,nr,15,14,nr,nr,
14-10-2021,7,nr,nr,13,nr,17,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,4,nr,nr,nr,28,nr,14,19,nr,36,22,8,nr,nr,nr,nr,8,nr,nr,18,25,nr,nr,
14-10-2021,8,nr,nr,10,nr,19,nr,nr,57,nr,nr,nr,nr,nr,26,nr,nr,6,nr,nr,nr,40,nr,16,20,nr,35,22,7,nr,nr,nr,nr,13,nr,nr,16,21,nr,nr,
14-10-2021,9,nr,nr,16,nr,20,nr,nr,84,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,39,nr,15,28,nr,41,24,6,nr,nr,nr,nr,20,nr,nr,20,25,nr,nr,
14-10-2021,10,nr,nr,9,nr,25,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,6,nr,nr,nr,42,nr,9,40,nr,48,31,12,nr,nr,nr,nr,22,nr,nr,19,34,nr,nr,
14-10-2021,11,nr,nr,4,nr,29,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,7,nr,nr,nr,46,nr,8,35,nr,46,26,12,nr,nr,nr,nr,21,nr,nr,23,28,nr,nr,
14-10-2021,12,nr,nr,13,nr,22,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,6,nr,nr,nr,49,nr,22,21,nr,26,10,2,nr,nr,nr,nr,24,nr,nr,27,26,nr,nr,
14-10-2021,13,nr,nr,16,nr,19,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,22,nr,23,nr,nr,29,4,4,nr,nr,nr,nr,22,nr,nr,25,18,nr,nr,
14-10-2021,14,nr,nr,22,nr,16,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,nr,10,nr,18,nr,nr,21,19,10,nr,nr,nr,nr,18,nr,nr,14,15,nr,nr,
14-10-2021,15,nr,nr,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,nr,18,nr,20,nr,nr,18,14,24,nr,nr,nr,nr,20,nr,nr,9,15,nr,nr,
14-10-2021,16,nr,nr,19,nr,13,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,nr,24,nr,22,nr,nr,18,17,26,nr,nr,nr,nr,19,nr,nr,10,15,nr,nr,
14-10-2021,17,nr,nr,18,nr,18,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,24,nr,18,nr,nr,18,13,26,nr,nr,nr,nr,24,nr,nr,14,15,nr,nr,
14-10-2021,18,nr,nr,18,nr,18,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,nr,20,nr,16,nr,nr,18,13,28,nr,nr,nr,nr,20,nr,nr,17,17,nr,nr,
14-10-2021,19,nr,nr,26,nr,21,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,27,nr,13,nr,nr,22,21,19,nr,nr,nr,nr,19,nr,nr,21,17,nr,nr,
14-10-2021,20,nr,nr,32,nr,20,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,21,nr,14,nr,nr,28,13,22,nr,nr,nr,nr,18,nr,nr,25,16,nr,nr,
14-10-2021,21,nr,nr,24,nr,13,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,17,nr,17,nr,nr,25,9,24,nr,nr,nr,nr,21,nr,nr,15,10,nr,nr,
14-10-2021,22,nr,nr,15,nr,13,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,15,nr,21,nr,nr,33,15,19,nr,nr,nr,nr,19,nr,nr,26,11,nr,nr,
14-10-2021,23,nr,nr,14,nr,11,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,16,nr,33,nr,nr,21,12,15,nr,nr,nr,nr,13,nr,nr,30,12,nr,nr,
14-10-2021,24,nr,nr,14,nr,16,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,nr,27,nr,nr,16,13,11,nr,nr,nr,nr,18,nr,nr,9,12,nr,nr,
15-10-2021,1,nr,nr,14,nr,16,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,18,nr,12,nr,nr,20,13,10,nr,nr,nr,nr,6,nr,nr,16,9,nr,nr,
15-10-2021,2,nr,nr,3,nr,12,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,22,nr,13,nr,nr,17,17,7,nr,nr,nr,nr,14,nr,nr,17,17,nr,nr,
15-10-2021,3,nr,nr,14,nr,13,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,5,nr,nr,nr,20,nr,12,nr,nr,15,26,10,nr,nr,nr,nr,26,nr,nr,17,14,nr,nr,
15-10-2021,4,nr,nr,9,nr,15,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,7,nr,nr,nr,23,nr,1,nr,nr,16,14,9,nr,nr,nr,nr,21,nr,nr,18,22,nr,nr,
15-10-2021,5,nr,nr,6,nr,17,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,7,nr,nr,nr,26,nr,16,nr,nr,20,20,6,nr,nr,nr,nr,19,nr,nr,27,27,nr,nr,
15-10-2021,6,nr,nr,2,nr,10,nr,nr,57,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,20,nr,10,nr,nr,12,20,8,nr,nr,nr,nr,18,nr,nr,12,21,nr,nr,
15-10-2021,7,nr,nr,4,nr,13,nr,nr,75,nr,nr,nr,nr,nr,20,nr,nr,5,nr,nr,nr,18,nr,13,nr,nr,23,23,12,nr,nr,nr,nr,26,nr,nr,16,17,nr,nr,
15-10-2021,8,nr,nr,11,nr,13,nr,nr,52,nr,nr,nr,nr,nr,29,nr,nr,8,nr,nr,nr,26,nr,12,nr,nr,35,18,14,nr,nr,nr,nr,15,nr,nr,16,18,nr,nr,
15-10-2021,9,nr,nr,16,nr,19,nr,nr,67,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,38,nr,11,nr,nr,41,25,10,nr,nr,nr,nr,20,nr,nr,10,29,nr,nr,
15-10-2021,10,nr,nr,14,nr,28,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,42,nr,21,nr,nr,41,31,12,nr,nr,nr,nr,19,nr,nr,14,24,nr,nr,
15-10-2021,11,nr,nr,6,nr,38,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,56,nr,26,nr,nr,49,36,25,nr,nr,nr,nr,31,nr,nr,24,40,nr,nr,
15-10-2021,12,nr,nr,18,nr,30,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,9,nr,nr,nr,47,nr,14,nr,nr,41,34,18,nr,nr,nr,nr,34,nr,nr,40,33,nr,nr,
15-10-2021,13,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,4,nr,nr,nr,27,nr,14,nr,nr,22,27,25,nr,nr,nr,nr,26,nr,nr,22,21,nr,nr,
15-10-2021,14,nr,nr,33,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,14,nr,9,nr,nr,22,15,15,nr,nr,nr,nr,13,nr,nr,8,14,nr,nr,
15-10-2021,15,nr,nr,25,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,21,nr,30,nr,nr,18,7,9,nr,nr,nr,nr,15,nr,nr,5,14,nr,nr,
15-10-2021,16,nr,nr,22,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,18,nr,8,nr,nr,13,6,13,nr,nr,nr,nr,13,nr,nr,8,11,nr,nr,
15-10-2021,17,nr,nr,19,nr,8,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,20,nr,4,nr,nr,7,4,9,nr,nr,nr,nr,10,nr,nr,8,10,nr,nr,
15-10-2021,18,nr,nr,10,nr,3,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,20,nr,5,nr,nr,9,2,5,nr,nr,nr,nr,14,nr,nr,8,10,nr,nr,
15-10-2021,19,nr,nr,15,nr,11,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,18,nr,11,nr,nr,7,nr,5,nr,nr,nr,nr,6,nr,nr,11,11,nr,nr,
15-10-2021,20,nr,nr,17,nr,9,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,19,nr,10,nr,nr,11,8,7,nr,nr,nr,nr,4,nr,nr,10,3,nr,nr,
15-10-2021,21,nr,nr,9,nr,11,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,16,nr,10,nr,nr,11,15,8,nr,nr,nr,nr,9,nr,nr,15,13,nr,nr,
15-10-2021,22,nr,nr,9,nr,11,nr,nr,5,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,17,nr,9,nr,nr,11,28,10,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,
15-10-2021,23,nr,nr,15,nr,11,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,16,nr,11,nr,nr,16,13,11,nr,nr,nr,nr,12,nr,nr,17,12,nr,nr,
15-10-2021,24,nr,nr,11,nr,15,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,19,nr,11,nr,nr,15,18,13,nr,nr,nr,nr,19,nr,nr,11,15,nr,nr,
16-10-2021,1,nr,nr,8,nr,16,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,19,nr,10,nr,nr,14,23,11,nr,nr,nr,nr,17,nr,nr,15,13,nr,nr,
16-10-2021,2,nr,nr,11,nr,15,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,nr,19,nr,13,nr,nr,13,19,12,nr,nr,nr,nr,15,nr,nr,18,12,nr,nr,
