Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2008,5,nr,nr,nr,nr,nr,190,nr,nr,nr,246,nr,221,nr,nr,nr,nr,nr,3,nr,218,252,75,nr,nr,nr,262,280,nr,305,nr,227,nr,nr,283,27,
12-08-2008,6,nr,nr,nr,nr,nr,161,nr,nr,nr,207,nr,298,nr,nr,nr,nr,nr,47,nr,210,223,341,nr,nr,nr,247,242,nr,184,nr,216,nr,nr,242,40,
12-08-2008,7,nr,nr,nr,nr,nr,39,nr,nr,nr,182,nr,268,nr,nr,nr,nr,nr,79,nr,203,279,45,nr,nr,nr,289,130,nr,313,nr,213,nr,nr,304,47,
12-08-2008,8,nr,nr,nr,nr,nr,28,nr,nr,nr,48,nr,265,nr,nr,nr,nr,nr,80,nr,250,297,2,nr,nr,nr,306,8,nr,293,nr,312,nr,nr,330,nr,
12-08-2008,9,nr,nr,nr,nr,nr,34,nr,nr,nr,32,nr,268,nr,nr,nr,nr,nr,35,nr,360,353,176,nr,nr,nr,334,nr,nr,326,nr,350,nr,nr,282,nr,
12-08-2008,10,nr,nr,nr,nr,nr,135,nr,nr,nr,48,nr,254,nr,nr,nr,nr,nr,121,nr,23,23,121,nr,nr,nr,22,19,nr,292,nr,1,nr,nr,322,nr,
12-08-2008,11,nr,nr,nr,nr,nr,41,nr,nr,nr,60,nr,315,nr,nr,nr,nr,nr,117,nr,69,108,149,nr,nr,nr,315,79,nr,156,nr,111,nr,nr,59,126,
12-08-2008,12,nr,nr,nr,nr,nr,108,149,nr,nr,91,nr,239,nr,nr,nr,nr,nr,138,nr,103,116,159,nr,nr,nr,148,306,nr,145,nr,140,nr,nr,344,130,
12-08-2008,13,nr,nr,nr,nr,nr,151,141,nr,nr,272,nr,168,nr,nr,nr,nr,nr,150,nr,116,125,145,nr,nr,nr,142,222,nr,148,nr,152,nr,nr,99,126,
12-08-2008,14,nr,nr,nr,nr,nr,124,134,nr,nr,168,nr,133,nr,nr,nr,nr,nr,125,nr,118,124,135,nr,nr,nr,133,132,nr,131,nr,154,nr,nr,128,109,
12-08-2008,15,nr,nr,nr,nr,nr,22,136,nr,nr,105,nr,104,nr,nr,nr,nr,nr,105,nr,106,120,135,nr,nr,nr,123,182,nr,120,nr,148,nr,nr,132,115,
12-08-2008,16,nr,nr,nr,nr,nr,37,137,nr,nr,107,nr,102,nr,nr,nr,nr,nr,105,nr,119,133,147,nr,nr,nr,124,152,nr,135,nr,159,nr,nr,137,115,
12-08-2008,17,nr,nr,nr,nr,nr,33,144,nr,nr,278,nr,114,nr,nr,nr,nr,nr,113,nr,89,119,134,nr,nr,nr,155,102,nr,135,nr,130,nr,nr,137,111,
12-08-2008,18,nr,nr,nr,nr,nr,28,150,nr,nr,192,nr,129,nr,nr,nr,nr,nr,112,nr,117,112,138,nr,nr,nr,131,96,nr,128,nr,165,nr,nr,144,118,
12-08-2008,19,nr,nr,nr,nr,nr,30,nr,nr,nr,268,nr,95,nr,nr,nr,nr,nr,113,nr,114,120,141,nr,nr,nr,116,106,nr,123,nr,184,nr,nr,129,117,
12-08-2008,20,nr,nr,nr,nr,nr,88,nr,nr,nr,253,nr,101,nr,nr,nr,nr,nr,127,nr,133,113,143,nr,nr,nr,128,178,nr,132,nr,187,nr,nr,121,127,
12-08-2008,21,nr,nr,nr,nr,nr,82,nr,nr,nr,254,nr,161,nr,nr,nr,nr,nr,128,nr,190,136,142,nr,nr,nr,148,180,nr,137,nr,196,nr,nr,124,117,
12-08-2008,22,nr,nr,nr,nr,nr,62,152,nr,nr,244,nr,194,nr,nr,nr,nr,nr,131,nr,194,127,162,nr,nr,nr,229,11,nr,138,nr,201,nr,nr,115,114,
12-08-2008,23,nr,nr,nr,nr,nr,34,141,nr,nr,248,nr,197,nr,nr,nr,nr,nr,109,nr,70,94,140,nr,nr,nr,132,101,nr,117,nr,202,nr,nr,119,119,
12-08-2008,24,nr,nr,nr,nr,nr,45,132,nr,nr,227,nr,125,nr,nr,nr,nr,nr,101,nr,344,73,138,nr,nr,nr,125,108,nr,118,nr,228,nr,nr,119,116,
13-08-2008,1,nr,nr,nr,nr,nr,47,156,nr,nr,276,nr,255,nr,nr,nr,nr,nr,94,nr,336,27,106,nr,nr,nr,79,96,nr,123,nr,224,nr,nr,115,113,
13-08-2008,2,nr,nr,nr,nr,nr,77,141,nr,nr,253,nr,240,nr,nr,nr,nr,nr,97,nr,283,356,124,nr,nr,nr,39,15,nr,111,nr,217,nr,nr,114,88,
13-08-2008,3,nr,nr,nr,nr,nr,120,141,nr,nr,238,nr,238,nr,nr,nr,nr,nr,80,nr,224,283,58,nr,nr,nr,331,237,nr,360,nr,217,nr,nr,204,85,
13-08-2008,4,nr,nr,nr,nr,nr,nr,358,nr,nr,254,nr,236,nr,nr,nr,nr,nr,24,nr,198,333,37,nr,nr,nr,287,176,nr,304,nr,210,nr,nr,290,34,
13-08-2008,5,nr,nr,nr,nr,nr,nr,56,nr,nr,252,nr,227,nr,nr,nr,nr,nr,19,nr,226,256,60,nr,nr,nr,236,281,nr,4,nr,209,nr,nr,323,16,
13-08-2008,6,nr,nr,nr,nr,nr,nr,155,nr,nr,226,nr,235,nr,nr,nr,nr,nr,102,nr,203,229,62,nr,nr,nr,246,295,nr,279,nr,205,nr,nr,299,33,
13-08-2008,7,nr,nr,nr,nr,nr,177,110,nr,nr,215,nr,226,nr,nr,nr,nr,nr,93,nr,209,242,66,nr,nr,nr,249,357,nr,292,nr,206,nr,nr,273,104,
13-08-2008,8,nr,nr,nr,nr,nr,139,119,nr,nr,304,nr,312,nr,nr,nr,nr,nr,33,nr,212,66,74,nr,nr,nr,269,92,nr,299,nr,190,nr,nr,315,78,
13-08-2008,9,nr,nr,nr,nr,nr,115,208,nr,nr,31,nr,296,nr,nr,nr,nr,nr,63,nr,61,47,78,nr,nr,nr,3,88,nr,280,nr,54,nr,nr,290,80,
13-08-2008,10,nr,nr,nr,nr,nr,15,276,nr,nr,26,nr,306,nr,nr,nr,nr,nr,317,nr,40,70,322,nr,nr,nr,13,325,nr,278,nr,35,nr,nr,308,255,
13-08-2008,11,nr,nr,nr,nr,nr,340,356,nr,nr,20,nr,344,nr,nr,nr,nr,nr,20,nr,50,27,351,nr,nr,nr,12,335,nr,298,nr,25,nr,nr,321,6,
13-08-2008,12,nr,nr,nr,nr,nr,nr,320,nr,nr,19,nr,5,nr,nr,nr,nr,nr,23,nr,25,39,9,nr,nr,nr,352,40,nr,351,nr,60,nr,nr,328,12,
13-08-2008,13,nr,nr,nr,nr,nr,358,319,nr,nr,24,nr,343,nr,nr,nr,nr,nr,43,nr,80,44,347,nr,nr,nr,15,351,nr,33,nr,105,nr,nr,8,19,
13-08-2008,14,nr,nr,nr,nr,nr,354,335,nr,nr,13,nr,339,nr,nr,nr,nr,nr,75,nr,12,74,2,nr,nr,nr,5,112,nr,31,nr,67,nr,nr,357,347,
13-08-2008,15,nr,nr,nr,nr,nr,42,154,nr,nr,314,nr,354,nr,nr,nr,nr,nr,65,nr,110,90,95,nr,nr,nr,53,136,nr,15,nr,170,nr,nr,321,325,
13-08-2008,16,nr,nr,nr,nr,nr,139,147,nr,nr,245,nr,216,nr,nr,nr,nr,nr,197,nr,226,240,135,nr,nr,nr,210,207,nr,229,nr,208,nr,nr,8,138,
13-08-2008,17,nr,nr,nr,nr,nr,266,48,nr,nr,248,nr,338,nr,nr,nr,nr,nr,336,nr,264,270,1,nr,nr,nr,310,346,nr,10,nr,199,nr,nr,53,6,
13-08-2008,18,nr,nr,nr,nr,nr,346,281,nr,nr,347,nr,308,nr,nr,nr,nr,nr,10,nr,339,354,250,nr,nr,nr,32,321,nr,253,nr,332,nr,nr,153,221,
13-08-2008,19,nr,nr,nr,nr,nr,329,211,nr,nr,249,nr,218,nr,nr,nr,nr,nr,257,nr,244,272,221,nr,nr,nr,253,285,nr,249,nr,260,nr,nr,236,nr,
13-08-2008,20,nr,nr,nr,nr,nr,131,202,nr,nr,176,nr,192,nr,nr,nr,nr,nr,172,nr,168,174,216,nr,nr,nr,197,237,nr,154,nr,205,nr,nr,262,238,
13-08-2008,21,nr,nr,nr,nr,nr,119,118,nr,nr,122,nr,206,nr,nr,nr,nr,nr,154,nr,159,191,212,nr,nr,nr,160,169,nr,123,nr,210,nr,nr,305,239,
13-08-2008,22,nr,nr,nr,nr,nr,206,92,nr,nr,258,nr,201,nr,nr,nr,nr,nr,239,nr,261,350,220,nr,nr,nr,283,236,nr,207,nr,198,nr,nr,323,231,
13-08-2008,23,nr,nr,nr,nr,nr,351,73,nr,nr,242,nr,246,nr,nr,nr,nr,nr,9,nr,251,261,326,nr,nr,nr,341,159,nr,351,nr,194,nr,nr,318,357,
13-08-2008,24,nr,nr,nr,nr,nr,21,55,nr,nr,144,nr,202,nr,nr,nr,nr,nr,78,nr,141,48,66,nr,nr,nr,312,165,nr,333,nr,194,nr,nr,272,32,
14-08-2008,1,nr,nr,nr,nr,nr,154,127,nr,nr,146,nr,228,nr,nr,nr,nr,nr,124,nr,195,196,92,nr,nr,nr,268,202,nr,279,nr,211,nr,nr,102,47,
14-08-2008,2,nr,nr,nr,nr,nr,166,127,nr,nr,239,nr,234,nr,nr,nr,nr,nr,153,nr,172,183,103,nr,nr,nr,268,213,nr,284,nr,208,nr,nr,280,57,
14-08-2008,3,nr,nr,nr,nr,nr,185,60,nr,nr,167,nr,228,nr,nr,nr,nr,nr,169,nr,210,216,78,nr,nr,nr,270,231,nr,302,nr,205,nr,nr,317,17,
14-08-2008,4,nr,nr,nr,nr,nr,174,74,nr,nr,206,nr,235,nr,nr,nr,nr,nr,147,nr,218,278,76,nr,nr,nr,283,149,nr,277,nr,218,nr,nr,290,18,
14-08-2008,5,nr,nr,nr,nr,nr,150,48,nr,nr,178,nr,227,nr,nr,nr,nr,nr,160,nr,208,220,63,nr,nr,nr,246,205,nr,281,nr,214,nr,nr,303,30,
14-08-2008,6,nr,nr,nr,nr,nr,144,55,nr,nr,193,nr,230,nr,nr,nr,nr,nr,136,nr,208,218,70,nr,nr,nr,259,186,nr,276,nr,208,nr,nr,307,40,
14-08-2008,7,nr,nr,nr,nr,nr,163,116,nr,nr,143,nr,224,nr,nr,nr,nr,nr,104,nr,188,223,92,nr,nr,nr,251,140,nr,270,nr,205,nr,nr,350,83,
14-08-2008,8,nr,nr,nr,nr,nr,163,178,nr,nr,86,nr,305,nr,nr,nr,nr,nr,110,nr,170,231,127,nr,nr,nr,261,114,nr,245,nr,219,nr,nr,287,113,
14-08-2008,9,nr,nr,nr,nr,nr,18,338,nr,nr,11,nr,5,nr,nr,nr,nr,nr,31,nr,49,18,8,nr,nr,nr,35,90,nr,356,nr,42,nr,nr,350,15,
14-08-2008,10,nr,nr,nr,nr,nr,349,347,nr,nr,44,nr,22,nr,nr,nr,nr,nr,44,nr,41,14,18,nr,nr,nr,22,357,nr,30,nr,41,nr,nr,354,33,
14-08-2008,11,nr,nr,nr,nr,nr,358,350,nr,nr,37,nr,326,nr,nr,nr,nr,nr,77,nr,62,41,14,nr,nr,nr,10,192,nr,34,nr,45,nr,nr,15,48,
14-08-2008,12,nr,nr,nr,nr,nr,5,336,nr,nr,41,nr,332,nr,nr,nr,nr,nr,89,nr,68,49,9,nr,nr,nr,350,1,nr,3,nr,50,nr,nr,334,34,
14-08-2008,13,nr,nr,nr,nr,nr,16,337,nr,nr,53,nr,37,nr,nr,nr,nr,nr,354,nr,72,83,16,nr,nr,nr,22,74,nr,59,nr,59,nr,nr,350,55,
14-08-2008,14,nr,nr,nr,nr,nr,6,321,nr,nr,46,nr,1,nr,nr,nr,nr,nr,56,nr,70,64,32,nr,nr,nr,19,50,nr,58,nr,72,nr,nr,15,31,
14-08-2008,15,nr,nr,nr,nr,nr,16,47,nr,nr,72,nr,18,nr,nr,nr,nr,nr,93,nr,167,122,43,nr,nr,nr,77,111,nr,26,nr,207,nr,nr,28,30,
14-08-2008,16,nr,nr,nr,nr,nr,70,154,nr,nr,267,nr,332,nr,nr,nr,nr,nr,58,nr,221,230,359,nr,nr,nr,3,179,nr,10,nr,222,nr,nr,341,346,
14-08-2008,17,nr,nr,nr,nr,nr,129,154,nr,nr,254,nr,10,nr,nr,nr,nr,nr,135,nr,96,110,153,nr,nr,nr,117,307,nr,38,nr,199,nr,nr,1,106,
14-08-2008,18,nr,nr,nr,nr,nr,154,140,nr,nr,218,nr,188,nr,nr,nr,nr,nr,192,nr,201,218,164,nr,nr,nr,193,214,nr,173,nr,209,nr,nr,73,159,
14-08-2008,19,nr,nr,nr,nr,nr,198,159,nr,nr,226,nr,200,nr,nr,nr,nr,nr,175,nr,212,244,207,nr,nr,nr,241,199,nr,177,nr,204,nr,nr,144,223,
14-08-2008,20,nr,nr,nr,nr,nr,128,170,nr,nr,237,nr,188,nr,nr,nr,nr,nr,117,nr,227,200,165,nr,nr,nr,207,258,nr,155,nr,222,nr,nr,352,157,
14-08-2008,21,nr,nr,nr,nr,nr,41,154,nr,nr,244,nr,132,nr,nr,nr,nr,nr,115,nr,203,234,119,nr,nr,nr,200,285,nr,150,nr,202,nr,nr,106,71,
14-08-2008,22,nr,nr,nr,nr,nr,199,103,nr,nr,270,nr,299,nr,nr,nr,nr,nr,356,nr,230,301,nr,nr,nr,nr,313,231,nr,315,nr,231,nr,nr,251,351,
14-08-2008,23,nr,nr,nr,nr,nr,174,nr,nr,nr,232,nr,294,nr,nr,nr,nr,nr,305,nr,252,269,nr,nr,nr,nr,295,305,nr,325,nr,212,nr,nr,279,304,
14-08-2008,24,nr,nr,nr,nr,nr,185,nr,nr,nr,222,nr,250,nr,nr,nr,nr,nr,310,nr,202,322,nr,nr,nr,nr,349,280,nr,359,nr,208,nr,nr,244,345,
15-08-2008,1,nr,nr,nr,nr,nr,156,nr,nr,nr,214,nr,257,nr,nr,nr,nr,nr,313,nr,207,251,336,nr,nr,nr,315,278,nr,335,nr,213,nr,nr,292,293,
15-08-2008,2,nr,nr,nr,nr,nr,180,140,nr,nr,162,nr,222,nr,nr,nr,nr,nr,292,nr,213,281,330,nr,nr,nr,272,258,nr,317,nr,207,nr,nr,253,237,
15-08-2008,3,nr,nr,nr,nr,nr,181,146,nr,nr,189,nr,231,nr,nr,nr,nr,nr,289,nr,206,243,173,nr,nr,nr,255,293,nr,309,nr,214,nr,nr,258,208,
15-08-2008,4,nr,nr,nr,nr,nr,157,94,nr,nr,228,nr,216,nr,nr,nr,nr,nr,291,nr,213,226,186,nr,nr,nr,250,250,nr,336,nr,204,nr,nr,284,205,
15-08-2008,5,nr,nr,nr,nr,nr,185,164,nr,nr,204,nr,228,nr,nr,nr,nr,nr,312,nr,203,216,22,nr,nr,nr,259,297,nr,323,nr,204,nr,nr,317,128,
15-08-2008,6,nr,nr,nr,nr,nr,208,74,nr,nr,151,nr,200,nr,nr,nr,nr,nr,282,nr,202,233,14,nr,nr,nr,244,189,nr,304,nr,207,nr,nr,325,82,
15-08-2008,7,nr,nr,nr,nr,nr,170,135,nr,nr,241,nr,239,nr,nr,nr,nr,nr,144,nr,201,245,50,nr,nr,nr,239,117,nr,264,nr,208,nr,nr,319,113,
15-08-2008,8,nr,nr,nr,nr,nr,162,42,nr,nr,265,nr,258,nr,nr,nr,nr,nr,131,nr,188,112,48,nr,nr,nr,273,155,nr,327,nr,209,nr,nr,318,82,
15-08-2008,9,nr,nr,nr,nr,nr,151,360,nr,nr,307,nr,286,nr,nr,nr,nr,nr,147,nr,104,139,59,nr,nr,nr,266,320,nr,252,nr,25,nr,nr,276,173,
15-08-2008,10,nr,nr,nr,nr,nr,163,223,nr,nr,318,nr,258,nr,nr,nr,nr,nr,152,nr,48,37,198,nr,nr,nr,63,302,nr,243,nr,52,nr,nr,273,204,
15-08-2008,11,nr,nr,nr,nr,nr,54,214,nr,nr,21,nr,7,nr,nr,nr,nr,nr,123,nr,nr,67,220,nr,nr,nr,266,317,nr,160,nr,66,nr,nr,277,165,
15-08-2008,12,nr,nr,nr,nr,nr,6,284,nr,nr,65,nr,348,nr,nr,nr,nr,nr,350,nr,nr,42,61,nr,nr,nr,29,309,nr,171,nr,15,nr,nr,352,76,
15-08-2008,13,nr,nr,nr,nr,nr,345,321,nr,nr,20,nr,332,nr,nr,nr,nr,nr,19,nr,nr,24,6,nr,nr,nr,352,359,nr,341,nr,44,nr,nr,322,353,
15-08-2008,14,nr,nr,nr,nr,nr,355,318,nr,nr,350,nr,323,nr,nr,nr,nr,nr,34,nr,nr,9,2,nr,nr,nr,345,15,nr,353,nr,2,nr,nr,327,15,
15-08-2008,15,nr,nr,nr,nr,nr,357,309,nr,nr,1,nr,330,nr,nr,nr,nr,nr,348,nr,nr,359,340,nr,nr,nr,334,50,nr,350,nr,12,nr,nr,323,nr,
15-08-2008,16,nr,nr,nr,nr,nr,23,294,nr,nr,1,nr,324,nr,nr,nr,nr,nr,69,nr,35,10,321,nr,nr,nr,334,104,nr,20,nr,324,nr,nr,309,322,
15-08-2008,17,nr,nr,nr,nr,nr,54,133,nr,nr,322,nr,342,nr,nr,nr,nr,nr,10,nr,149,99,338,nr,nr,nr,349,95,nr,12,nr,194,nr,nr,339,328,
15-08-2008,18,nr,nr,nr,nr,nr,7,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,51,nr,82,54,21,nr,nr,nr,7,74,nr,17,nr,96,nr,nr,7,359,
15-08-2008,19,nr,nr,nr,nr,nr,327,nr,nr,nr,100,nr,124,nr,nr,nr,nr,nr,118,nr,354,120,7,nr,nr,nr,146,334,nr,37,nr,36,nr,nr,43,14,
15-08-2008,20,nr,nr,nr,nr,nr,167,nr,nr,nr,196,nr,215,nr,nr,nr,nr,nr,211,nr,222,225,23,nr,nr,nr,212,212,nr,242,nr,236,nr,nr,66,248,
15-08-2008,21,nr,nr,nr,nr,nr,148,nr,nr,nr,212,nr,192,nr,nr,nr,nr,nr,181,nr,200,186,182,nr,nr,nr,180,195,nr,179,nr,208,nr,nr,45,220,
15-08-2008,22,nr,nr,nr,nr,nr,155,nr,nr,nr,182,nr,234,nr,nr,nr,nr,nr,177,nr,219,188,215,nr,nr,nr,158,223,nr,166,nr,218,nr,nr,70,230,
15-08-2008,23,nr,nr,nr,nr,nr,118,nr,nr,nr,225,nr,257,nr,nr,nr,nr,nr,148,nr,226,250,136,nr,nr,nr,218,134,nr,292,nr,204,nr,nr,26,171,
15-08-2008,24,nr,nr,nr,nr,nr,178,nr,nr,nr,226,nr,301,nr,nr,nr,nr,nr,142,nr,221,190,97,nr,nr,nr,273,159,nr,329,nr,211,nr,nr,70,100,
16-08-2008,1,nr,nr,nr,nr,nr,177,nr,nr,nr,351,nr,289,nr,nr,nr,nr,nr,136,nr,243,252,53,nr,nr,nr,314,173,nr,341,nr,226,nr,nr,11,28,
16-08-2008,2,nr,nr,nr,nr,nr,170,nr,nr,nr,2,nr,313,nr,nr,nr,nr,nr,97,nr,240,317,15,nr,nr,nr,330,190,nr,346,nr,238,nr,nr,14,29,
16-08-2008,3,nr,nr,nr,nr,nr,284,nr,nr,nr,358,nr,306,nr,nr,nr,nr,nr,56,nr,330,325,346,nr,nr,nr,320,282,nr,344,nr,244,nr,nr,4,11,
16-08-2008,4,nr,nr,nr,nr,nr,332,nr,nr,nr,344,nr,305,nr,nr,nr,nr,nr,60,nr,313,321,352,nr,nr,nr,318,295,nr,342,nr,253,nr,nr,296,35,
16-08-2008,5,nr,nr,nr,nr,nr,336,nr,nr,nr,355,nr,320,nr,nr,nr,nr,nr,5,nr,250,321,356,nr,nr,nr,324,176,nr,358,nr,238,nr,nr,279,32,
16-08-2008,6,nr,nr,nr,nr,nr,337,nr,nr,nr,297,nr,321,nr,nr,nr,nr,nr,67,nr,264,329,357,nr,nr,nr,327,196,nr,351,nr,228,nr,nr,332,339,
16-08-2008,7,nr,nr,nr,nr,nr,349,nr,nr,nr,280,nr,246,nr,nr,nr,nr,nr,120,nr,234,305,9,nr,nr,nr,331,31,nr,351,nr,214,nr,nr,357,28,
16-08-2008,8,nr,nr,nr,nr,nr,357,nr,nr,nr,19,nr,323,nr,nr,nr,nr,nr,99,nr,50,16,21,nr,nr,nr,340,150,nr,349,nr,222,nr,nr,312,20,
16-08-2008,9,nr,nr,nr,nr,nr,344,nr,nr,nr,31,nr,345,nr,nr,nr,nr,nr,98,nr,64,52,7,nr,nr,nr,358,104,nr,346,nr,311,nr,nr,311,40,
16-08-2008,10,nr,nr,nr,nr,nr,25,nr,nr,nr,37,nr,3,nr,nr,nr,nr,nr,165,nr,44,355,24,nr,nr,nr,357,306,nr,307,nr,41,nr,nr,276,85,
16-08-2008,11,nr,nr,nr,nr,nr,166,nr,nr,nr,7,nr,298,nr,nr,nr,nr,nr,131,nr,303,45,100,nr,nr,nr,96,339,nr,292,nr,45,nr,nr,285,50,
16-08-2008,12,nr,nr,nr,nr,nr,13,nr,nr,nr,360,nr,60,nr,nr,nr,nr,nr,105,nr,75,51,113,nr,nr,nr,108,65,nr,172,nr,73,nr,nr,36,293,
16-08-2008,13,nr,nr,nr,nr,nr,51,nr,nr,nr,113,nr,63,nr,nr,nr,nr,nr,73,nr,113,97,86,nr,nr,nr,107,75,nr,141,nr,71,nr,nr,343,4,
16-08-2008,14,nr,nr,nr,nr,nr,31,nr,nr,nr,111,nr,71,nr,nr,nr,nr,nr,119,nr,113,105,94,nr,nr,nr,126,63,nr,127,nr,77,nr,nr,326,39,
16-08-2008,15,nr,nr,nr,nr,nr,32,nr,nr,nr,141,nr,88,nr,nr,nr,nr,nr,99,nr,140,106,94,nr,nr,nr,109,76,nr,117,nr,101,nr,nr,103,47,
16-08-2008,16,nr,nr,nr,nr,nr,26,142,nr,nr,103,nr,83,nr,nr,nr,nr,nr,92,nr,163,105,114,nr,nr,nr,115,88,nr,118,nr,102,nr,nr,86,101,
16-08-2008,17,nr,nr,nr,nr,nr,26,149,nr,nr,257,nr,85,nr,nr,nr,nr,nr,111,nr,95,119,96,nr,nr,nr,108,124,nr,115,nr,103,nr,nr,83,74,
16-08-2008,18,nr,nr,nr,nr,nr,107,155,nr,nr,240,nr,119,nr,nr,nr,nr,nr,111,nr,149,128,130,nr,nr,nr,129,135,nr,136,nr,188,nr,nr,91,121,
16-08-2008,19,nr,nr,nr,nr,nr,149,145,nr,nr,239,nr,200,nr,nr,nr,nr,nr,159,nr,143,nr,136,nr,nr,nr,215,162,nr,154,nr,193,nr,nr,121,115,
16-08-2008,20,nr,nr,nr,nr,nr,nr,145,nr,nr,242,nr,205,nr,nr,nr,nr,nr,141,nr,187,nr,146,nr,nr,nr,239,148,nr,170,nr,197,nr,nr,127,120,
16-08-2008,21,nr,nr,nr,nr,nr,nr,141,nr,nr,247,nr,202,nr,nr,nr,nr,nr,134,nr,211,nr,150,nr,nr,nr,249,165,nr,145,nr,195,nr,nr,115,120,
16-08-2008,22,nr,nr,nr,nr,nr,nr,130,nr,nr,237,nr,142,nr,nr,nr,nr,nr,118,nr,254,107,148,nr,nr,nr,146,160,nr,137,nr,194,nr,nr,124,112,
16-08-2008,23,nr,nr,nr,nr,nr,70,128,nr,nr,247,nr,210,nr,nr,nr,nr,nr,126,nr,233,128,139,nr,nr,nr,130,135,nr,147,nr,203,nr,nr,117,103,
16-08-2008,24,nr,nr,nr,nr,nr,44,119,nr,nr,255,nr,250,nr,nr,nr,nr,nr,100,nr,323,3,130,nr,nr,nr,5,335,nr,131,nr,245,nr,nr,113,100,
17-08-2008,1,nr,nr,nr,nr,nr,60,127,nr,nr,243,nr,264,nr,nr,nr,nr,nr,111,nr,278,109,113,nr,nr,nr,86,323,nr,97,nr,203,nr,nr,95,95,
17-08-2008,2,nr,nr,nr,nr,nr,86,141,nr,nr,244,nr,301,nr,nr,nr,nr,nr,115,nr,249,159,134,nr,nr,nr,296,148,nr,16,nr,223,nr,nr,113,113,
17-08-2008,3,nr,nr,nr,nr,nr,92,148,nr,nr,255,nr,266,nr,nr,nr,nr,nr,108,nr,213,195,159,nr,nr,nr,3,353,nr,52,nr,211,nr,nr,144,88,
17-08-2008,4,nr,nr,nr,nr,nr,111,158,nr,nr,221,nr,190,nr,nr,nr,nr,nr,109,nr,217,153,147,nr,nr,nr,108,273,nr,121,nr,217,nr,nr,108,96,
17-08-2008,5,nr,nr,nr,nr,nr,81,177,nr,nr,232,nr,235,nr,nr,nr,nr,nr,110,nr,199,160,174,nr,nr,nr,122,153,nr,106,nr,222,nr,nr,94,95,
17-08-2008,6,nr,nr,nr,nr,nr,189,157,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,118,nr,218,233,210,nr,nr,nr,227,198,nr,135,nr,213,nr,nr,203,14,
17-08-2008,7,nr,nr,nr,nr,nr,166,149,nr,nr,226,nr,238,nr,nr,nr,nr,nr,161,nr,248,240,192,nr,nr,nr,240,303,nr,169,nr,206,nr,nr,288,30,
17-08-2008,8,nr,nr,nr,nr,nr,92,155,nr,nr,249,nr,276,nr,nr,nr,nr,nr,164,nr,123,181,139,nr,nr,nr,nr,14,nr,347,nr,238,nr,nr,267,3,
17-08-2008,9,nr,nr,nr,nr,nr,64,157,nr,nr,340,nr,298,nr,nr,nr,nr,nr,124,nr,47,107,77,nr,nr,nr,9,33,nr,328,nr,32,nr,nr,318,348,
17-08-2008,10,nr,nr,nr,nr,nr,6,202,nr,nr,22,nr,326,nr,nr,nr,nr,nr,238,nr,50,355,109,nr,nr,nr,359,356,nr,328,nr,37,nr,nr,306,48,
17-08-2008,11,nr,nr,nr,nr,nr,7,184,nr,nr,64,nr,293,nr,nr,nr,nr,nr,22,nr,356,288,15,nr,nr,nr,351,2,nr,323,nr,nr,nr,nr,334,32,
17-08-2008,12,nr,nr,nr,nr,nr,4,153,nr,nr,299,nr,339,nr,nr,nr,nr,nr,274,nr,249,265,348,nr,nr,nr,277,108,nr,344,nr,289,nr,nr,333,28,
17-08-2008,13,nr,nr,nr,nr,nr,172,140,nr,nr,342,nr,233,nr,nr,nr,nr,nr,242,nr,269,313,355,nr,nr,nr,304,99,nr,345,nr,321,nr,nr,328,283,
17-08-2008,14,nr,nr,nr,nr,nr,317,333,nr,nr,8,nr,294,nr,nr,nr,nr,nr,280,nr,16,323,359,nr,nr,nr,352,116,nr,289,nr,25,nr,nr,286,8,
17-08-2008,15,nr,nr,nr,nr,nr,17,131,nr,nr,352,nr,304,nr,nr,nr,nr,nr,341,nr,352,349,15,nr,nr,nr,338,89,nr,351,nr,30,nr,nr,302,69,
17-08-2008,16,nr,nr,nr,nr,nr,42,137,nr,nr,311,nr,307,nr,nr,nr,nr,nr,103,nr,28,19,53,nr,nr,nr,350,80,nr,340,nr,64,nr,nr,311,19,
17-08-2008,17,nr,nr,nr,nr,nr,36,104,nr,nr,192,nr,351,nr,nr,nr,nr,nr,99,nr,118,142,82,nr,nr,nr,64,84,nr,30,nr,94,nr,nr,350,102,
17-08-2008,18,nr,nr,nr,nr,nr,31,86,nr,nr,14,nr,173,nr,nr,nr,nr,nr,282,nr,328,300,75,nr,nr,nr,236,79,nr,132,nr,246,nr,nr,45,50,
17-08-2008,19,nr,nr,nr,nr,nr,198,152,nr,nr,231,nr,163,nr,nr,nr,nr,nr,271,nr,243,271,95,nr,nr,nr,241,284,nr,193,nr,252,nr,nr,50,127,
17-08-2008,20,nr,nr,nr,nr,nr,179,154,nr,nr,233,nr,237,nr,nr,nr,nr,nr,268,nr,228,262,nr,nr,nr,nr,254,276,nr,277,nr,240,nr,nr,40,243,
