Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2015,10,12,nr,nr,49,nr,nr,53,49,nr,16,nr,54,17,31,43,nr,nr,53,nr,72,nr,42,nr,80,nr,nr,76,59,nr,nr,25,22,40,nr,nr,25,nr,nr,86,41,nr,33,75,26,49,
10-05-2015,11,10,nr,nr,15,nr,nr,43,44,nr,12,nr,32,14,17,29,nr,nr,39,nr,49,nr,22,nr,44,nr,nr,29,31,nr,nr,27,11,31,nr,nr,30,nr,nr,39,24,nr,35,41,13,47,
10-05-2015,12,10,nr,nr,9,nr,nr,37,22,nr,13,nr,24,15,10,21,nr,nr,32,nr,29,nr,10,nr,35,nr,nr,13,20,nr,nr,21,15,25,nr,nr,28,nr,nr,28,14,nr,27,21,7,38,
10-05-2015,13,7,nr,nr,7,nr,nr,24,19,nr,13,nr,21,12,5,16,nr,nr,28,nr,26,nr,9,nr,35,nr,nr,13,18,nr,nr,16,11,23,nr,nr,21,nr,nr,29,15,nr,19,17,7,23,
10-05-2015,14,5,nr,nr,10,nr,nr,22,19,nr,11,nr,20,12,5,21,nr,nr,22,nr,26,nr,8,nr,23,nr,nr,13,18,nr,nr,13,13,19,nr,nr,15,nr,nr,26,12,nr,17,16,5,20,
10-05-2015,15,5,nr,nr,10,nr,nr,26,19,nr,10,nr,21,11,7,18,nr,nr,20,nr,22,nr,8,nr,21,nr,nr,9,16,nr,nr,13,13,15,nr,nr,12,nr,nr,20,10,nr,15,10,6,16,
10-05-2015,16,6,nr,nr,9,nr,nr,21,18,nr,9,nr,16,17,9,25,nr,nr,15,nr,15,nr,10,nr,16,nr,nr,nr,17,nr,nr,11,18,13,nr,nr,11,nr,nr,27,10,nr,10,8,6,19,
10-05-2015,17,7,nr,nr,21,nr,nr,27,19,nr,13,nr,19,29,13,63,nr,nr,22,nr,29,nr,15,nr,20,nr,nr,19,16,nr,nr,20,26,18,nr,nr,8,nr,nr,38,14,nr,14,15,10,26,
10-05-2015,18,12,nr,nr,24,nr,nr,30,20,nr,13,nr,33,21,9,40,nr,nr,26,nr,31,nr,17,nr,28,nr,nr,20,23,nr,nr,30,17,40,nr,nr,8,nr,nr,35,19,nr,14,20,14,27,
10-05-2015,19,15,nr,nr,18,nr,nr,30,14,nr,15,nr,21,13,17,33,nr,nr,27,nr,23,nr,20,nr,38,nr,nr,25,16,nr,nr,32,13,46,nr,nr,10,nr,nr,30,33,nr,17,22,29,39,
10-05-2015,20,10,nr,nr,12,nr,nr,21,nr,nr,12,nr,19,12,23,16,nr,nr,21,nr,30,nr,20,nr,35,nr,nr,30,14,nr,nr,33,13,33,nr,nr,12,nr,nr,24,25,nr,19,24,25,47,
10-05-2015,21,10,nr,nr,20,nr,nr,23,nr,nr,nr,nr,24,16,24,23,nr,nr,15,nr,34,nr,25,nr,20,nr,nr,28,16,nr,nr,16,14,18,nr,nr,16,nr,nr,29,17,nr,18,26,14,22,
10-05-2015,22,14,nr,nr,19,nr,nr,19,nr,nr,14,nr,20,21,24,19,nr,nr,16,nr,27,nr,34,nr,22,nr,nr,21,20,nr,nr,25,17,16,nr,nr,17,nr,nr,27,21,nr,14,20,16,18,
10-05-2015,23,7,nr,nr,15,nr,nr,34,nr,nr,15,nr,22,16,18,12,nr,nr,28,nr,25,nr,27,nr,29,nr,nr,23,18,nr,nr,21,14,18,nr,nr,18,nr,nr,37,26,nr,20,27,11,15,
10-05-2015,24,15,nr,nr,14,nr,nr,28,nr,nr,11,nr,16,12,28,12,nr,nr,23,nr,24,nr,28,nr,32,nr,nr,27,13,nr,nr,25,14,53,nr,nr,20,nr,nr,20,34,nr,15,25,18,41,
11-05-2015,1,18,4,nr,13,nr,nr,19,nr,nr,23,nr,11,20,23,10,nr,nr,21,nr,18,nr,29,nr,29,nr,nr,28,10,nr,nr,40,9,31,nr,nr,12,nr,nr,16,27,nr,15,15,23,50,
11-05-2015,2,19,3,nr,12,nr,nr,22,nr,nr,18,nr,5,13,18,8,nr,nr,18,nr,13,nr,21,nr,27,nr,nr,18,5,nr,nr,22,5,32,nr,nr,9,nr,nr,17,19,nr,19,19,24,25,
11-05-2015,3,19,3,nr,17,nr,nr,33,nr,nr,20,nr,13,11,14,15,nr,nr,25,nr,28,nr,28,nr,29,nr,nr,20,5,nr,nr,27,9,29,nr,nr,13,nr,nr,42,25,nr,13,23,20,33,
11-05-2015,4,26,13,nr,13,nr,nr,66,nr,nr,14,nr,33,13,11,16,nr,nr,33,nr,43,nr,32,nr,38,nr,nr,22,15,nr,nr,39,18,32,nr,nr,18,nr,nr,60,34,nr,20,33,27,38,
11-05-2015,5,28,18,nr,18,nr,nr,69,nr,nr,38,nr,44,39,46,41,nr,nr,44,nr,49,nr,157,nr,63,nr,nr,39,30,nr,nr,77,28,57,nr,nr,16,nr,nr,58,68,nr,33,34,49,90,
11-05-2015,6,40,24,nr,66,nr,nr,146,nr,nr,29,nr,104,67,115,135,nr,nr,60,nr,73,nr,154,nr,105,nr,nr,96,48,nr,nr,77,64,101,nr,nr,30,nr,nr,130,74,nr,62,65,95,175,
11-05-2015,7,72,19,nr,127,nr,nr,185,nr,nr,62,nr,147,146,86,182,nr,nr,144,nr,110,nr,176,nr,160,nr,nr,136,81,nr,nr,195,109,161,nr,nr,73,nr,nr,123,115,nr,130,150,147,221,
11-05-2015,8,62,28,nr,65,nr,nr,177,nr,nr,83,nr,148,56,139,82,nr,nr,153,nr,159,nr,191,nr,186,nr,nr,148,90,nr,nr,183,131,162,nr,nr,53,nr,nr,152,170,nr,98,155,129,183,
11-05-2015,9,39,37,nr,36,nr,nr,133,nr,nr,62,nr,164,34,93,79,nr,nr,135,nr,170,nr,182,nr,152,nr,nr,88,106,nr,nr,148,64,157,nr,nr,81,nr,nr,104,150,nr,113,156,107,149,
11-05-2015,10,39,61,nr,15,nr,nr,84,nr,nr,49,nr,123,20,71,nr,nr,nr,82,nr,129,nr,122,nr,nr,nr,nr,72,110,nr,nr,84,24,129,nr,nr,86,nr,nr,51,123,nr,144,110,75,109,
11-05-2015,11,20,71,nr,nr,nr,nr,66,nr,nr,25,nr,78,21,37,nr,nr,nr,61,nr,107,nr,57,nr,nr,nr,nr,nr,81,nr,nr,74,19,68,nr,nr,71,nr,nr,61,55,nr,119,75,40,91,
11-05-2015,12,16,67,nr,nr,nr,nr,42,nr,nr,16,nr,62,25,14,34,nr,nr,76,nr,77,nr,46,nr,nr,nr,nr,nr,46,nr,nr,57,23,47,nr,nr,49,nr,nr,71,46,nr,78,44,26,79,
11-05-2015,13,11,35,nr,20,nr,nr,54,nr,nr,12,nr,53,19,14,31,nr,nr,40,nr,nr,nr,31,nr,38,nr,nr,19,38,nr,nr,29,25,26,nr,nr,33,nr,nr,56,28,nr,45,31,15,55,
11-05-2015,14,11,26,nr,21,nr,nr,49,nr,nr,11,nr,39,27,8,36,nr,nr,33,nr,34,nr,17,nr,30,nr,nr,17,35,nr,nr,19,26,24,nr,nr,24,nr,nr,48,20,nr,27,24,11,50,
11-05-2015,15,10,21,nr,17,nr,nr,37,nr,nr,12,nr,29,28,7,36,nr,nr,26,nr,25,nr,nr,nr,30,nr,nr,11,24,nr,nr,13,25,17,nr,nr,14,nr,nr,39,12,nr,18,14,8,28,
11-05-2015,16,8,19,nr,14,nr,nr,27,nr,nr,9,nr,22,31,10,31,nr,nr,19,nr,19,nr,nr,nr,23,nr,nr,11,21,nr,nr,14,25,14,nr,nr,13,nr,nr,32,11,nr,13,10,8,31,
11-05-2015,17,9,20,nr,18,nr,nr,28,nr,nr,9,nr,24,32,11,30,nr,nr,19,nr,24,nr,26,nr,31,nr,nr,14,18,nr,nr,17,20,16,nr,nr,13,nr,nr,35,14,nr,12,13,9,39,
11-05-2015,18,8,18,nr,19,nr,nr,34,nr,nr,15,nr,24,26,18,32,nr,nr,16,nr,28,nr,23,nr,31,nr,nr,18,19,nr,nr,19,21,17,nr,nr,15,nr,nr,40,15,nr,16,17,10,42,
11-05-2015,19,9,24,nr,26,nr,nr,35,nr,nr,14,nr,30,29,21,40,nr,nr,27,nr,34,nr,23,nr,44,nr,nr,20,21,nr,nr,37,21,26,nr,nr,13,nr,nr,48,19,nr,17,24,13,33,
11-05-2015,20,11,24,nr,21,nr,nr,59,nr,nr,23,nr,23,nr,20,50,nr,nr,32,nr,52,nr,24,nr,90,nr,nr,32,24,nr,nr,41,15,46,nr,nr,20,nr,nr,41,18,nr,19,32,16,62,
11-05-2015,21,11,19,nr,21,nr,nr,58,nr,nr,20,nr,20,nr,18,31,nr,nr,33,nr,32,nr,32,nr,50,nr,nr,22,22,nr,nr,26,15,61,nr,nr,20,nr,nr,37,15,nr,22,43,12,52,
11-05-2015,22,12,14,nr,22,nr,nr,43,nr,nr,14,nr,31,36,23,52,nr,nr,41,nr,44,nr,29,nr,53,nr,nr,29,27,nr,nr,42,25,61,nr,nr,10,nr,nr,46,19,nr,20,22,11,61,
11-05-2015,23,20,8,nr,25,nr,nr,41,nr,nr,15,nr,18,34,24,50,nr,nr,27,nr,27,nr,43,nr,34,nr,nr,27,15,nr,nr,40,20,55,nr,nr,10,nr,nr,51,35,nr,20,20,16,55,
11-05-2015,24,18,5,nr,23,nr,nr,24,nr,nr,13,nr,13,32,21,37,nr,nr,19,nr,17,nr,40,nr,24,nr,nr,16,10,nr,nr,33,12,27,nr,nr,5,nr,nr,29,53,nr,12,15,35,52,
12-05-2015,1,31,3,nr,8,nr,nr,49,9,nr,13,nr,13,32,42,16,nr,nr,21,nr,23,nr,34,nr,29,nr,nr,13,4,nr,nr,17,21,22,nr,nr,nr,nr,nr,25,35,nr,7,15,32,42,
12-05-2015,2,30,9,nr,7,nr,nr,37,19,nr,6,nr,27,16,31,10,nr,nr,26,nr,17,nr,16,nr,23,nr,nr,9,18,nr,nr,17,15,22,nr,nr,nr,nr,nr,15,27,nr,7,13,25,20,
12-05-2015,3,34,10,nr,8,nr,nr,28,17,nr,6,nr,21,25,31,11,nr,nr,25,nr,23,nr,9,nr,22,nr,nr,13,15,nr,nr,9,19,14,nr,nr,nr,nr,nr,25,30,nr,10,15,15,18,
12-05-2015,4,27,6,nr,9,nr,nr,20,11,nr,16,nr,12,22,33,12,nr,nr,17,nr,22,nr,21,nr,28,nr,nr,29,10,nr,nr,21,9,23,nr,nr,nr,nr,nr,19,37,nr,16,25,10,34,
12-05-2015,5,30,6,nr,28,nr,nr,17,26,nr,25,nr,14,24,30,14,nr,nr,22,nr,19,nr,52,nr,34,nr,nr,49,15,nr,nr,27,13,33,nr,nr,nr,nr,nr,29,31,nr,22,27,32,66,
12-05-2015,6,30,6,nr,36,nr,nr,75,34,nr,42,nr,41,33,52,56,nr,nr,48,nr,60,nr,44,nr,47,nr,nr,60,17,nr,nr,57,21,73,nr,nr,nr,nr,nr,59,39,nr,35,43,75,75,
12-05-2015,7,45,47,nr,71,nr,nr,148,74,nr,51,nr,83,67,70,230,nr,nr,75,nr,118,nr,50,nr,115,nr,nr,87,69,nr,nr,91,58,139,nr,nr,nr,nr,nr,128,90,nr,39,85,68,129,
12-05-2015,8,36,52,nr,37,nr,nr,169,63,nr,65,nr,67,70,72,85,nr,nr,97,nr,131,nr,142,nr,140,nr,nr,90,54,nr,nr,96,78,134,nr,nr,nr,nr,nr,102,88,nr,49,114,61,146,
12-05-2015,9,26,22,nr,44,nr,nr,110,63,nr,29,nr,108,84,33,63,nr,nr,92,nr,77,nr,57,nr,82,nr,nr,48,57,nr,nr,46,96,56,nr,nr,nr,nr,nr,107,53,nr,88,59,34,92,
12-05-2015,10,11,65,nr,29,nr,nr,35,88,nr,15,nr,73,49,19,78,nr,nr,50,nr,nr,nr,41,nr,60,nr,nr,33,87,nr,nr,37,53,40,nr,nr,nr,nr,nr,78,25,nr,43,42,16,43,
12-05-2015,11,11,52,nr,19,nr,nr,49,61,nr,13,nr,49,32,11,49,nr,nr,49,nr,nr,nr,22,nr,51,nr,nr,24,46,nr,nr,22,33,26,nr,nr,nr,nr,nr,45,16,nr,30,41,9,36,
12-05-2015,12,8,35,nr,13,nr,nr,34,41,nr,14,nr,40,26,12,25,nr,nr,35,nr,nr,nr,17,nr,51,nr,nr,20,41,nr,nr,15,23,22,nr,nr,nr,nr,nr,28,14,nr,30,29,8,31,
12-05-2015,13,8,23,nr,16,nr,nr,26,20,nr,10,nr,21,18,10,25,nr,nr,23,nr,nr,nr,9,nr,24,nr,nr,13,20,nr,nr,13,15,13,nr,nr,nr,nr,nr,29,14,nr,18,14,8,27,
12-05-2015,14,5,18,nr,15,nr,nr,27,15,nr,11,nr,21,21,9,24,nr,nr,17,nr,18,nr,11,nr,37,nr,nr,13,16,nr,nr,16,13,14,nr,nr,nr,nr,nr,26,11,nr,10,12,6,28,
12-05-2015,15,7,16,nr,15,nr,nr,30,19,nr,11,nr,31,33,9,24,nr,nr,21,nr,23,nr,9,nr,40,nr,nr,13,23,nr,nr,17,20,19,nr,nr,nr,nr,nr,28,11,nr,13,13,9,34,
12-05-2015,16,10,19,nr,18,nr,nr,34,28,nr,10,nr,34,34,10,33,nr,nr,43,nr,34,nr,12,nr,59,nr,nr,26,29,nr,nr,19,30,32,nr,nr,nr,nr,nr,39,17,nr,27,21,9,29,
12-05-2015,17,11,20,nr,24,nr,nr,46,32,nr,26,nr,31,43,20,38,nr,nr,57,nr,42,nr,31,nr,62,nr,nr,45,37,nr,nr,26,47,36,nr,nr,nr,nr,nr,51,41,nr,36,43,19,48,
12-05-2015,18,23,19,nr,28,nr,nr,53,45,nr,21,nr,47,46,25,57,nr,nr,68,nr,51,nr,32,nr,74,nr,nr,50,44,nr,nr,31,42,59,nr,nr,nr,nr,nr,46,52,nr,43,64,30,47,
12-05-2015,19,25,35,nr,16,nr,nr,61,45,nr,16,nr,50,23,28,79,nr,nr,49,nr,54,nr,38,nr,80,nr,nr,68,44,nr,nr,24,22,64,nr,nr,nr,nr,nr,85,33,nr,55,57,26,56,
12-05-2015,20,27,44,nr,32,nr,nr,85,42,nr,19,nr,37,32,47,79,nr,nr,52,nr,51,nr,47,nr,75,nr,nr,50,47,nr,nr,37,41,66,nr,nr,nr,nr,nr,58,38,nr,40,62,28,45,
12-05-2015,21,24,47,nr,26,nr,nr,62,49,nr,19,nr,nr,43,47,49,nr,nr,69,nr,52,nr,28,nr,83,nr,nr,41,48,nr,nr,31,35,95,nr,nr,nr,nr,nr,55,40,nr,45,54,41,55,
12-05-2015,22,13,42,nr,23,nr,nr,83,51,nr,14,nr,nr,33,27,56,nr,nr,48,nr,66,nr,38,nr,78,nr,nr,61,54,nr,nr,34,36,89,nr,nr,nr,nr,nr,49,42,nr,55,81,27,53,
12-05-2015,23,10,47,nr,17,nr,nr,49,53,nr,11,nr,nr,37,15,19,nr,nr,56,nr,52,nr,32,nr,63,nr,nr,36,46,nr,nr,25,36,45,nr,nr,nr,nr,nr,33,34,nr,56,57,15,33,
12-05-2015,24,10,28,nr,12,nr,nr,41,33,nr,9,nr,nr,16,25,14,nr,nr,39,nr,38,nr,20,nr,41,nr,nr,29,26,nr,nr,18,14,36,nr,nr,nr,nr,nr,30,36,nr,46,40,11,24,
13-05-2015,1,19,20,nr,10,nr,nr,25,15,nr,10,nr,19,12,nr,16,nr,nr,19,nr,27,nr,23,nr,41,nr,nr,39,16,nr,nr,13,16,46,nr,nr,nr,nr,nr,13,23,nr,24,36,17,50,
13-05-2015,2,16,12,nr,11,nr,nr,19,17,nr,10,nr,15,14,26,23,nr,nr,15,nr,17,nr,18,nr,27,nr,nr,37,18,nr,nr,25,17,31,nr,nr,nr,nr,nr,21,19,nr,26,21,22,37,
13-05-2015,3,17,11,nr,13,nr,nr,23,30,nr,16,nr,25,22,33,20,nr,nr,20,nr,22,nr,30,nr,26,nr,nr,27,21,nr,nr,26,11,45,nr,nr,nr,nr,nr,25,21,nr,34,19,16,51,
13-05-2015,4,22,14,nr,12,nr,nr,86,29,nr,20,nr,31,17,36,24,nr,nr,36,nr,21,nr,31,nr,27,nr,nr,26,17,nr,nr,38,15,38,nr,nr,nr,nr,nr,30,22,nr,31,27,32,45,
13-05-2015,5,16,22,nr,23,nr,nr,76,30,nr,19,nr,35,32,84,42,nr,nr,52,nr,49,nr,41,nr,49,nr,nr,42,26,nr,nr,43,30,41,nr,nr,nr,nr,nr,44,55,nr,44,47,31,88,
13-05-2015,6,17,48,nr,56,nr,nr,97,61,nr,36,nr,62,62,77,99,nr,nr,76,nr,77,nr,39,nr,65,nr,nr,57,44,nr,nr,79,44,66,nr,nr,nr,nr,nr,105,55,nr,53,67,33,107,
13-05-2015,7,32,40,nr,nr,nr,nr,136,66,nr,63,nr,71,55,64,186,nr,nr,78,nr,78,nr,87,nr,74,nr,nr,59,59,nr,nr,91,64,84,nr,nr,nr,nr,nr,138,68,nr,72,84,53,116,
13-05-2015,8,31,33,nr,71,nr,nr,107,63,nr,81,nr,75,78,80,73,nr,nr,129,nr,81,nr,55,nr,93,nr,nr,nr,55,nr,nr,55,53,72,nr,nr,nr,nr,nr,106,74,nr,70,67,51,170,
13-05-2015,9,30,31,nr,42,nr,nr,92,55,nr,39,nr,92,61,54,44,nr,nr,128,nr,93,nr,46,nr,143,nr,nr,44,62,nr,nr,47,38,96,nr,nr,nr,nr,nr,84,58,nr,43,67,34,120,
13-05-2015,10,25,44,nr,50,nr,nr,79,71,nr,26,nr,98,58,28,58,nr,nr,98,nr,98,nr,40,nr,125,nr,nr,44,73,nr,nr,46,48,81,nr,nr,nr,nr,nr,105,64,nr,65,65,20,81,
13-05-2015,11,13,38,nr,62,nr,nr,92,76,nr,20,nr,80,61,23,68,nr,nr,100,nr,90,nr,35,nr,94,nr,nr,43,61,nr,nr,24,65,60,nr,nr,nr,nr,nr,93,43,nr,61,52,18,67,
13-05-2015,12,10,48,nr,59,nr,nr,80,64,nr,16,nr,81,74,19,65,nr,nr,89,nr,73,nr,24,nr,68,nr,nr,32,67,nr,nr,28,64,40,nr,nr,nr,nr,nr,79,33,nr,47,39,14,50,
13-05-2015,13,9,51,nr,30,nr,nr,55,57,nr,15,nr,65,63,12,69,nr,nr,54,nr,47,nr,15,nr,39,nr,nr,15,64,nr,nr,17,58,23,nr,nr,nr,nr,nr,57,21,nr,36,30,8,40,
13-05-2015,14,9,43,nr,20,nr,nr,32,38,nr,12,nr,41,49,12,47,nr,nr,35,nr,33,nr,13,nr,34,nr,nr,16,51,nr,nr,14,43,23,nr,nr,nr,nr,nr,43,13,nr,23,16,6,38,
13-05-2015,15,8,34,nr,19,nr,nr,30,30,nr,11,nr,37,40,17,43,nr,nr,42,nr,32,nr,16,nr,34,nr,nr,20,26,nr,nr,16,33,20,nr,nr,nr,nr,nr,48,13,nr,18,18,5,43,
13-05-2015,16,11,23,nr,28,nr,nr,47,22,nr,9,nr,35,40,18,31,nr,nr,38,nr,32,nr,27,nr,57,nr,nr,22,23,nr,nr,21,25,19,nr,nr,nr,nr,nr,58,17,nr,19,20,7,45,
13-05-2015,17,9,29,nr,71,nr,nr,36,28,nr,8,nr,63,34,9,37,nr,nr,45,nr,33,nr,21,nr,54,nr,nr,33,39,nr,nr,17,33,28,nr,nr,nr,nr,nr,50,33,nr,23,48,6,58,
13-05-2015,18,12,10,nr,46,nr,nr,38,23,nr,11,nr,33,35,21,38,nr,nr,46,nr,40,nr,34,nr,73,nr,nr,54,27,nr,nr,33,29,54,nr,nr,nr,nr,nr,55,48,nr,33,39,12,67,
13-05-2015,19,23,16,nr,21,nr,nr,59,31,nr,22,nr,40,53,21,68,nr,nr,41,nr,45,nr,nr,nr,51,nr,nr,23,39,nr,nr,27,33,30,nr,nr,nr,nr,nr,78,25,nr,29,24,20,40,
13-05-2015,20,13,28,nr,52,nr,nr,55,40,nr,33,nr,36,51,38,95,nr,nr,46,nr,50,nr,49,nr,53,nr,nr,29,30,nr,nr,37,36,45,nr,nr,nr,nr,nr,71,20,nr,27,33,27,52,
13-05-2015,21,26,15,nr,73,nr,nr,55,34,nr,19,nr,32,31,34,82,nr,nr,40,nr,42,nr,61,nr,54,nr,nr,66,31,nr,nr,34,25,59,nr,nr,nr,nr,nr,65,44,nr,30,40,24,68,
13-05-2015,22,24,14,nr,38,nr,nr,74,45,nr,21,nr,49,33,26,46,nr,nr,40,nr,45,nr,70,nr,58,nr,nr,61,42,nr,nr,42,29,67,nr,nr,nr,nr,nr,64,62,nr,36,52,50,61,
13-05-2015,23,21,14,nr,21,nr,nr,50,44,nr,38,nr,50,22,16,29,nr,nr,47,nr,46,nr,36,nr,56,nr,nr,63,38,nr,nr,54,22,67,nr,nr,nr,nr,nr,37,40,nr,40,45,42,52,
13-05-2015,24,27,5,nr,9,nr,nr,37,24,nr,37,nr,35,19,20,25,nr,nr,23,nr,34,nr,43,nr,34,nr,nr,47,18,nr,nr,21,15,38,nr,nr,nr,nr,nr,20,31,nr,51,35,27,24,
14-05-2015,1,38,3,nr,14,nr,nr,45,12,nr,35,nr,23,35,20,13,nr,nr,29,nr,38,nr,39,nr,33,nr,nr,39,9,nr,nr,21,6,nr,nr,nr,nr,nr,nr,29,23,nr,38,31,31,41,
14-05-2015,2,34,3,nr,17,nr,nr,48,19,nr,29,nr,26,19,23,11,nr,nr,42,nr,47,nr,32,nr,46,nr,nr,38,14,nr,nr,34,5,nr,nr,nr,nr,nr,nr,35,16,nr,25,37,42,45,
14-05-2015,3,30,11,nr,18,nr,nr,61,23,nr,19,nr,29,19,30,12,nr,nr,43,nr,45,nr,32,nr,50,nr,nr,37,24,nr,nr,32,12,nr,nr,nr,nr,nr,nr,33,28,nr,30,41,29,39,
14-05-2015,4,30,18,nr,11,nr,nr,64,23,nr,14,nr,27,25,36,11,nr,nr,52,nr,55,nr,43,nr,49,nr,nr,32,24,nr,nr,47,22,nr,nr,nr,nr,nr,nr,36,38,nr,30,48,29,52,
14-05-2015,5,33,28,nr,26,nr,nr,54,33,nr,15,nr,35,18,29,16,nr,nr,84,nr,66,nr,71,nr,69,nr,nr,41,26,nr,nr,52,27,nr,nr,nr,nr,nr,nr,46,46,nr,25,52,33,92,
14-05-2015,6,33,34,nr,85,nr,nr,50,29,nr,29,nr,51,62,65,77,nr,nr,63,nr,78,nr,76,nr,82,nr,nr,50,36,nr,nr,69,68,nr,nr,nr,nr,nr,nr,79,53,nr,51,57,42,133,
14-05-2015,7,95,35,nr,62,nr,nr,89,51,nr,75,nr,88,75,76,91,nr,nr,87,nr,86,nr,125,nr,78,nr,nr,65,55,nr,nr,90,92,80,nr,nr,nr,nr,nr,90,75,nr,61,68,79,151,
14-05-2015,8,80,52,nr,45,nr,nr,99,71,nr,73,nr,112,91,61,34,nr,nr,125,nr,111,nr,83,nr,117,nr,nr,62,63,nr,nr,99,42,100,nr,nr,nr,nr,nr,99,80,nr,79,94,87,142,
14-05-2015,9,36,33,nr,27,nr,nr,85,69,nr,28,nr,80,39,29,40,nr,nr,93,nr,99,nr,55,nr,100,nr,nr,78,65,nr,nr,79,32,87,nr,nr,nr,nr,nr,91,90,nr,74,100,68,106,
14-05-2015,10,44,32,nr,25,nr,nr,58,42,nr,34,nr,45,29,22,30,nr,nr,66,nr,73,nr,56,nr,78,nr,nr,94,43,nr,nr,59,35,68,nr,nr,nr,nr,nr,73,87,nr,51,83,40,81,
14-05-2015,11,33,29,nr,17,nr,nr,57,40,nr,20,nr,51,25,18,35,nr,nr,57,nr,61,nr,51,nr,nr,nr,nr,79,38,nr,nr,66,27,57,nr,nr,nr,nr,nr,nr,57,nr,42,62,28,81,
14-05-2015,12,29,32,nr,10,nr,nr,42,40,nr,15,nr,46,28,16,27,nr,nr,54,nr,59,nr,39,nr,nr,nr,nr,46,36,nr,nr,46,36,52,nr,nr,nr,nr,nr,70,40,nr,47,55,14,67,
14-05-2015,13,16,31,nr,11,nr,nr,38,38,nr,13,nr,47,29,14,19,nr,nr,35,nr,49,nr,19,nr,nr,nr,nr,40,40,nr,nr,33,26,45,nr,nr,nr,nr,nr,29,21,nr,40,49,8,54,
14-05-2015,14,10,25,nr,15,nr,nr,29,33,nr,16,nr,36,21,12,21,nr,nr,33,nr,39,nr,14,nr,43,nr,nr,27,32,nr,nr,16,20,32,nr,nr,nr,nr,nr,37,14,nr,36,35,6,32,
14-05-2015,15,11,15,nr,18,nr,nr,37,16,nr,12,nr,32,14,19,15,nr,nr,37,nr,36,nr,12,nr,58,nr,nr,21,18,nr,nr,14,14,25,nr,nr,nr,nr,nr,32,18,nr,30,36,12,31,
14-05-2015,16,11,12,nr,29,nr,nr,30,17,nr,12,nr,22,20,19,36,nr,nr,27,nr,21,nr,27,nr,36,nr,nr,32,18,nr,nr,24,18,33,nr,nr,nr,nr,nr,30,nr,nr,22,38,18,56,
14-05-2015,17,10,12,nr,26,nr,nr,48,15,nr,16,nr,24,25,28,22,nr,nr,41,nr,26,nr,32,nr,70,nr,nr,31,14,nr,nr,26,17,32,nr,nr,nr,nr,nr,57,34,nr,15,26,26,43,
14-05-2015,18,9,20,nr,21,nr,nr,57,22,nr,15,nr,32,29,34,23,nr,nr,45,nr,36,nr,22,nr,71,nr,nr,30,20,nr,nr,22,25,25,nr,nr,nr,nr,nr,57,35,nr,23,39,23,30,
14-05-2015,19,14,15,nr,31,nr,nr,37,23,nr,14,nr,31,45,21,38,nr,nr,25,nr,38,nr,14,nr,34,nr,nr,21,27,nr,nr,24,30,17,nr,nr,nr,nr,nr,42,17,nr,24,20,16,38,
14-05-2015,20,23,24,nr,30,nr,nr,37,21,nr,14,nr,24,28,28,34,nr,nr,25,nr,41,nr,25,nr,40,nr,nr,28,25,nr,nr,30,nr,23,nr,nr,nr,nr,nr,47,29,nr,22,24,25,39,
14-05-2015,21,18,23,nr,25,nr,nr,45,25,nr,13,nr,33,27,32,32,nr,nr,37,nr,33,nr,50,nr,59,nr,nr,46,29,nr,nr,46,25,43,nr,nr,nr,nr,nr,43,52,nr,22,40,29,65,
14-05-2015,22,20,27,nr,35,nr,nr,36,27,nr,26,nr,30,40,34,45,nr,nr,30,nr,31,nr,27,nr,41,nr,nr,43,31,nr,nr,38,31,37,nr,nr,nr,nr,nr,49,43,nr,24,35,30,52,
14-05-2015,23,16,15,nr,28,nr,nr,52,25,nr,25,nr,37,48,35,56,nr,nr,40,nr,37,nr,32,nr,51,nr,nr,43,26,nr,nr,28,25,50,nr,nr,nr,nr,nr,32,71,nr,35,32,42,46,
14-05-2015,24,38,10,nr,30,nr,nr,48,23,nr,37,nr,44,35,46,43,nr,nr,44,nr,44,nr,59,nr,46,nr,nr,40,14,nr,nr,41,19,41,nr,nr,nr,nr,nr,29,48,nr,38,32,50,61,
15-05-2015,1,48,9,nr,23,nr,nr,28,16,nr,31,nr,46,38,64,25,nr,nr,45,nr,47,nr,54,nr,50,nr,nr,36,29,nr,nr,38,12,44,nr,nr,8,nr,nr,31,39,nr,34,26,63,63,
15-05-2015,2,52,6,nr,34,nr,nr,35,27,nr,30,nr,33,32,74,26,nr,nr,41,nr,38,nr,47,nr,49,nr,nr,31,31,nr,nr,35,13,45,nr,nr,7,nr,nr,45,38,nr,19,23,61,74,
15-05-2015,3,27,6,nr,22,nr,nr,70,25,nr,21,nr,29,28,38,22,nr,nr,35,nr,21,nr,49,nr,40,nr,nr,34,11,nr,nr,36,16,69,nr,nr,13,nr,nr,41,51,nr,27,15,66,78,
