Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2021,9,nr,nr,nr,78,nr,nr,55,22,nr,54,nr,nr,nr,78,36,nr,nr,nr,nr,nr,nr,nr,nr,123,51,nr,60,52,nr,136,179,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,133,nr,nr,
05-03-2021,10,nr,nr,nr,33,nr,nr,34,15,nr,9,nr,nr,nr,18,39,nr,nr,nr,nr,nr,nr,nr,nr,62,33,nr,25,18,nr,70,28,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,18,45,nr,nr,
05-03-2021,11,nr,nr,nr,12,nr,nr,20,11,nr,nr,nr,nr,nr,7,23,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,9,6,nr,16,7,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,16,13,nr,nr,
05-03-2021,12,nr,nr,nr,6,nr,nr,8,7,nr,nr,nr,nr,nr,3,15,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,4,4,nr,4,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2021,13,nr,nr,nr,1,nr,nr,2,3,nr,0,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,3,2,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2021,14,nr,nr,nr,1,nr,nr,1,2,nr,0,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,
05-03-2021,15,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
05-03-2021,16,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,
05-03-2021,17,nr,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,2,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,nr,
05-03-2021,18,nr,nr,nr,0,nr,nr,3,0,nr,0,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,
05-03-2021,19,nr,nr,nr,1,nr,nr,4,1,nr,0,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,13,3,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,
05-03-2021,20,nr,nr,nr,2,nr,nr,3,1,nr,0,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,nr,
05-03-2021,21,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
05-03-2021,22,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,1,14,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,0,0,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,nr,
05-03-2021,23,nr,nr,nr,1,nr,nr,7,2,nr,1,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,21,1,nr,8,2,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,26,nr,nr,
05-03-2021,24,nr,nr,nr,4,nr,nr,8,1,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,18,1,nr,3,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,41,nr,nr,
06-03-2021,1,nr,nr,nr,1,nr,nr,2,1,nr,14,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,1,0,nr,6,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,31,nr,nr,
06-03-2021,2,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,
06-03-2021,3,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,
06-03-2021,4,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,
06-03-2021,5,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,
06-03-2021,6,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,0,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
06-03-2021,7,nr,nr,nr,1,nr,nr,1,1,nr,39,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,1,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,
06-03-2021,8,nr,nr,nr,3,nr,nr,3,1,nr,48,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,2,2,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,nr,
06-03-2021,9,nr,nr,nr,3,nr,nr,6,2,nr,18,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,6,4,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,
06-03-2021,10,2,nr,nr,4,nr,nr,12,5,nr,4,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,4,4,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,
06-03-2021,11,1,nr,nr,3,nr,nr,12,6,nr,2,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,3,5,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,
06-03-2021,12,0,nr,nr,2,nr,nr,7,6,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,4,4,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,
06-03-2021,13,1,nr,nr,1,nr,nr,4,4,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,2,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,nr,
06-03-2021,14,1,nr,nr,1,nr,nr,2,2,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,
06-03-2021,15,0,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
06-03-2021,16,0,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,nr,
06-03-2021,17,0,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,0,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
06-03-2021,18,1,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
06-03-2021,19,2,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,1,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,
06-03-2021,20,3,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
06-03-2021,21,0,nr,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,1,20,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,nr,nr,
06-03-2021,22,0,nr,nr,3,nr,nr,8,2,nr,1,nr,nr,nr,2,23,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,0,2,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
06-03-2021,23,1,nr,nr,1,nr,nr,12,3,nr,1,nr,nr,nr,1,20,nr,nr,nr,nr,nr,nr,nr,nr,30,2,nr,2,4,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,
06-03-2021,24,1,nr,nr,2,nr,nr,7,3,nr,6,nr,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,5,1,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,2,nr,nr,
07-03-2021,1,0,nr,nr,2,nr,nr,12,2,nr,1,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,2,1,nr,13,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,17,nr,nr,
07-03-2021,2,1,nr,nr,1,nr,nr,12,1,nr,2,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,26,4,nr,0,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,2,nr,nr,
07-03-2021,3,0,nr,nr,1,nr,nr,7,2,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,2,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,
07-03-2021,4,1,nr,nr,2,nr,nr,5,6,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,1,22,nr,0,5,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
07-03-2021,5,0,nr,nr,3,nr,nr,4,5,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,10,nr,0,3,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
07-03-2021,6,2,nr,nr,9,nr,nr,12,10,nr,3,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,8,24,nr,1,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,
07-03-2021,7,5,nr,nr,24,nr,nr,25,11,nr,36,nr,nr,nr,30,29,nr,nr,nr,nr,nr,nr,nr,nr,35,28,nr,1,5,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,11,nr,nr,
07-03-2021,8,16,nr,nr,44,nr,nr,40,16,nr,77,nr,nr,nr,40,51,nr,nr,nr,nr,nr,nr,nr,nr,24,45,nr,8,12,nr,24,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,21,nr,nr,
07-03-2021,9,19,nr,nr,23,nr,nr,31,33,nr,27,nr,nr,nr,41,40,nr,nr,nr,nr,nr,nr,nr,nr,35,29,nr,17,19,nr,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,
07-03-2021,10,12,nr,nr,15,nr,nr,15,15,nr,10,nr,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,nr,21,23,nr,17,13,nr,25,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,17,nr,nr,
07-03-2021,11,4,nr,nr,17,nr,nr,8,10,nr,4,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,10,5,nr,18,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,
07-03-2021,12,1,nr,nr,9,nr,nr,4,3,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,4,2,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
07-03-2021,13,1,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,
07-03-2021,14,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
07-03-2021,15,1,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
07-03-2021,16,1,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
07-03-2021,17,1,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
07-03-2021,18,1,nr,nr,0,nr,nr,nr,0,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
07-03-2021,19,1,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
07-03-2021,20,1,nr,nr,1,nr,nr,0,0,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
07-03-2021,21,1,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
07-03-2021,22,2,nr,nr,6,nr,nr,6,1,nr,3,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,3,1,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,6,nr,nr,
07-03-2021,23,1,nr,nr,12,nr,nr,3,1,nr,1,nr,nr,nr,4,18,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,4,2,nr,14,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,
07-03-2021,24,1,nr,nr,30,nr,nr,10,2,nr,6,nr,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,22,1,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,27,nr,nr,
08-03-2021,1,1,nr,nr,9,nr,nr,6,1,nr,4,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,20,42,nr,14,1,nr,33,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,46,nr,nr,
08-03-2021,2,0,nr,nr,1,nr,nr,11,1,nr,1,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,13,1,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,57,nr,nr,
08-03-2021,3,0,nr,nr,1,nr,nr,9,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,27,2,nr,1,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,14,nr,nr,
08-03-2021,4,0,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,0,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,
08-03-2021,5,0,nr,nr,1,nr,nr,20,2,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,0,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,
08-03-2021,6,1,nr,nr,2,nr,nr,20,2,nr,1,nr,nr,nr,1,9,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,0,2,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,
08-03-2021,7,3,nr,nr,11,nr,nr,15,7,nr,1,nr,nr,nr,1,27,nr,nr,nr,nr,nr,nr,nr,nr,13,32,nr,1,3,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,
08-03-2021,8,7,nr,nr,35,nr,nr,50,16,nr,27,nr,nr,nr,4,93,nr,nr,nr,nr,nr,nr,nr,nr,33,46,nr,6,11,nr,16,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,
08-03-2021,9,11,nr,nr,14,nr,nr,74,29,nr,12,nr,nr,nr,4,46,nr,nr,nr,nr,nr,nr,nr,nr,42,42,nr,12,21,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,
08-03-2021,10,11,nr,nr,18,nr,nr,38,25,nr,10,nr,nr,nr,7,36,nr,nr,nr,nr,nr,nr,nr,nr,40,36,nr,15,18,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,
08-03-2021,11,9,nr,nr,15,nr,nr,31,nr,nr,7,nr,nr,nr,9,22,nr,nr,nr,nr,nr,nr,nr,nr,36,34,nr,12,15,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,
08-03-2021,12,4,nr,nr,8,nr,nr,12,nr,nr,3,nr,nr,nr,5,18,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,9,7,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,
08-03-2021,13,2,nr,nr,7,nr,nr,9,nr,nr,1,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,5,3,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,nr,
08-03-2021,14,1,nr,nr,2,nr,nr,4,5,nr,1,nr,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,3,3,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,
08-03-2021,15,1,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,
08-03-2021,16,1,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,2,0,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,
08-03-2021,17,1,nr,nr,2,nr,nr,6,1,nr,0,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,3,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,nr,
08-03-2021,18,2,nr,nr,2,nr,nr,6,1,nr,0,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,18,3,nr,4,1,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,
08-03-2021,19,2,nr,nr,2,nr,nr,7,1,nr,0,nr,nr,nr,0,5,nr,nr,nr,nr,nr,nr,nr,nr,18,6,nr,4,1,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,
08-03-2021,20,0,nr,nr,1,nr,nr,7,1,nr,0,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,5,1,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,
08-03-2021,21,0,nr,nr,1,nr,nr,4,1,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,3,2,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
08-03-2021,22,0,nr,nr,1,nr,nr,6,1,nr,0,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,2,1,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
08-03-2021,23,0,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,1,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,nr,
08-03-2021,24,0,nr,nr,1,nr,nr,3,1,nr,0,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,0,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,
09-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2021,4,1,nr,nr,1,nr,nr,5,1,nr,12,nr,nr,nr,11,3,nr,nr,nr,nr,nr,nr,nr,nr,2,8,nr,0,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,
09-03-2021,5,3,nr,nr,3,nr,nr,1,2,nr,30,nr,nr,nr,28,3,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,0,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,
09-03-2021,6,4,nr,nr,14,nr,nr,11,2,nr,64,nr,nr,nr,38,11,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,0,2,nr,2,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,
09-03-2021,7,15,nr,nr,29,nr,nr,32,4,nr,67,nr,nr,nr,63,48,nr,nr,nr,nr,nr,nr,nr,nr,37,15,nr,1,2,nr,3,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,
09-03-2021,8,17,nr,nr,39,nr,nr,48,12,nr,176,nr,nr,nr,161,94,nr,nr,nr,nr,nr,nr,nr,nr,63,17,nr,6,12,nr,7,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,
09-03-2021,9,14,nr,nr,22,nr,nr,26,16,nr,28,nr,nr,nr,120,57,nr,nr,nr,nr,nr,nr,nr,nr,54,25,nr,14,14,nr,14,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,22,nr,nr,
09-03-2021,10,9,nr,nr,19,nr,nr,26,16,nr,5,nr,nr,nr,38,23,nr,nr,nr,nr,nr,nr,nr,nr,56,34,nr,16,11,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,
09-03-2021,11,6,nr,nr,16,nr,nr,17,13,nr,3,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,37,25,nr,14,8,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,17,nr,nr,
09-03-2021,12,3,nr,nr,17,nr,nr,9,10,nr,2,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,9,6,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,12,nr,nr,
09-03-2021,13,1,nr,nr,5,nr,nr,6,7,nr,0,nr,nr,nr,2,13,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,5,4,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,
09-03-2021,14,2,nr,nr,1,nr,nr,4,4,nr,1,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,4,3,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,
09-03-2021,15,1,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,
09-03-2021,16,1,nr,nr,1,nr,nr,2,1,nr,0,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,nr,
09-03-2021,17,1,nr,nr,1,nr,nr,4,1,nr,0,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,3,1,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,
