Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2013,21,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,17,17,25,17,13,14,nr,nr,nr,17,nr,nr,23,20,nr,nr,
19-07-2013,22,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,22,14,16,15,20,15,nr,nr,nr,21,nr,nr,13,17,nr,2,
19-07-2013,23,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,19,14,12,19,23,19,nr,nr,nr,20,nr,nr,14,17,nr,34,
19-07-2013,24,nr,nr,nr,38,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,22,7,18,17,13,21,nr,nr,nr,20,nr,nr,14,10,nr,47,
20-07-2013,1,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,22,10,9,12,7,23,nr,nr,nr,16,nr,nr,11,12,nr,28,
20-07-2013,2,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,19,8,10,11,5,25,nr,nr,nr,15,nr,nr,8,11,nr,19,
20-07-2013,3,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,15,7,11,17,11,8,nr,nr,nr,12,nr,nr,7,12,nr,20,
20-07-2013,4,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,22,7,5,12,7,9,nr,nr,nr,12,nr,nr,3,14,nr,14,
20-07-2013,5,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,19,11,8,13,9,12,nr,nr,nr,16,nr,nr,10,13,nr,17,
20-07-2013,6,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,12,2,10,10,14,17,nr,nr,nr,14,nr,nr,8,14,nr,29,
20-07-2013,7,nr,nr,nr,33,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,19,11,18,27,12,19,nr,nr,nr,28,nr,nr,19,16,nr,29,
20-07-2013,8,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,24,6,16,21,19,15,nr,nr,nr,31,nr,nr,6,20,nr,34,
20-07-2013,9,nr,nr,nr,37,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,21,20,12,22,13,1,nr,nr,nr,29,nr,nr,nr,22,nr,9,
20-07-2013,10,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,16,15,9,21,16,14,nr,nr,nr,34,nr,nr,4,16,nr,18,
20-07-2013,11,nr,nr,nr,27,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,16,20,10,25,11,7,nr,nr,nr,34,nr,nr,6,17,nr,20,
20-07-2013,12,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,27,21,9,25,14,18,nr,nr,nr,31,nr,nr,10,23,nr,17,
20-07-2013,13,nr,nr,nr,45,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,31,17,20,19,13,17,nr,nr,nr,35,nr,nr,7,37,nr,46,
20-07-2013,14,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,66,nr,nr,nr,22,9,24,20,34,12,nr,nr,nr,42,nr,nr,2,32,nr,55,
20-07-2013,15,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,5,nr,nr,nr,17,8,19,20,42,1,nr,nr,nr,30,nr,nr,18,20,nr,34,
20-07-2013,16,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,41,nr,nr,nr,13,23,29,8,18,nr,nr,nr,nr,20,nr,nr,13,13,nr,nr,
20-07-2013,17,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,14,12,20,18,31,22,nr,nr,nr,29,nr,nr,nr,14,nr,30,
20-07-2013,18,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,15,13,19,17,21,23,nr,nr,nr,8,nr,nr,19,18,nr,6,
20-07-2013,19,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,10,19,11,11,13,19,nr,nr,nr,7,nr,nr,25,15,nr,42,
20-07-2013,20,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,16,18,16,10,15,16,nr,nr,nr,15,nr,nr,32,17,nr,33,
20-07-2013,21,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,14,13,10,11,5,19,nr,nr,nr,16,nr,nr,18,14,nr,11,
20-07-2013,22,nr,nr,nr,14,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,12,17,5,22,7,9,nr,nr,nr,13,nr,nr,11,11,nr,nr,
20-07-2013,23,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,8,14,7,19,5,14,nr,nr,nr,13,nr,nr,16,9,nr,5,
20-07-2013,24,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,9,4,7,nr,7,4,nr,nr,nr,10,nr,nr,14,8,nr,19,
21-07-2013,1,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,7,3,3,2,1,6,nr,nr,nr,8,nr,nr,4,10,nr,29,
21-07-2013,2,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,2,12,2,12,nr,5,nr,nr,nr,8,nr,nr,6,7,nr,nr,
21-07-2013,3,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,11,6,nr,3,1,11,nr,nr,nr,12,nr,nr,7,7,nr,13,
21-07-2013,4,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,12,6,5,12,8,9,nr,nr,nr,13,nr,nr,2,8,nr,15,
21-07-2013,5,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,7,5,6,9,9,10,nr,nr,nr,16,nr,nr,4,4,nr,3,
21-07-2013,6,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,16,6,12,12,5,5,nr,nr,nr,15,nr,nr,7,8,nr,18,
21-07-2013,7,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,16,10,9,nr,6,14,nr,nr,nr,10,nr,nr,8,10,nr,27,
21-07-2013,8,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,8,5,16,6,10,8,nr,nr,nr,20,nr,nr,5,11,nr,12,
21-07-2013,9,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,16,8,16,9,12,8,nr,nr,nr,22,nr,nr,9,16,nr,35,
21-07-2013,10,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,23,13,12,6,18,nr,nr,nr,nr,38,nr,nr,3,28,nr,15,
21-07-2013,11,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,31,14,36,6,22,13,nr,nr,nr,32,nr,nr,16,26,nr,21,
21-07-2013,12,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,18,13,26,3,30,4,nr,nr,nr,29,nr,nr,26,23,nr,35,
21-07-2013,13,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,17,10,28,7,27,2,nr,nr,nr,27,nr,nr,25,26,nr,26,
21-07-2013,14,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,49,nr,nr,nr,25,18,28,12,34,7,nr,nr,nr,14,nr,nr,6,20,nr,5,
21-07-2013,15,nr,nr,nr,44,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,18,14,13,28,6,nr,nr,nr,22,nr,nr,nr,14,nr,10,
21-07-2013,16,nr,nr,nr,20,nr,nr,nr,3,nr,nr,nr,19,nr,nr,nr,15,12,8,12,11,15,nr,nr,nr,22,nr,nr,nr,9,nr,38,
21-07-2013,17,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,10,18,5,14,10,29,nr,nr,nr,17,nr,nr,13,6,nr,4,
21-07-2013,18,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,14,5,7,14,10,20,nr,nr,nr,22,nr,nr,4,7,nr,23,
21-07-2013,19,nr,nr,nr,23,nr,nr,nr,2,nr,nr,nr,14,nr,nr,nr,16,16,7,15,3,9,nr,nr,nr,16,nr,nr,6,6,nr,17,
21-07-2013,20,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,18,7,7,16,9,12,nr,nr,nr,16,nr,nr,11,5,nr,1,
21-07-2013,21,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,21,14,15,13,7,24,nr,nr,nr,21,nr,nr,17,13,nr,23,
21-07-2013,22,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,17,18,9,14,13,20,nr,nr,nr,10,nr,nr,29,16,nr,34,
21-07-2013,23,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,20,17,12,16,9,22,nr,nr,nr,16,nr,nr,21,21,nr,18,
21-07-2013,24,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,20,21,12,22,7,18,nr,nr,nr,10,nr,nr,15,19,nr,nr,
22-07-2013,1,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,20,17,16,15,9,21,nr,nr,nr,14,nr,nr,3,15,nr,nr,
22-07-2013,2,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,17,14,12,15,10,15,nr,nr,nr,13,nr,nr,8,12,nr,nr,
22-07-2013,3,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,16,14,7,9,5,19,nr,nr,nr,15,nr,nr,11,14,nr,2,
22-07-2013,4,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,21,10,7,23,5,16,nr,nr,nr,14,nr,nr,11,14,nr,19,
22-07-2013,5,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,14,7,6,19,10,23,nr,nr,nr,6,nr,nr,11,12,nr,48,
22-07-2013,6,nr,nr,nr,23,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,16,10,9,13,9,18,nr,nr,nr,13,nr,nr,13,12,nr,27,
22-07-2013,7,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,18,13,13,36,11,19,nr,nr,nr,20,nr,nr,12,11,nr,32,
22-07-2013,8,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,16,18,14,23,10,8,nr,nr,nr,21,nr,nr,11,20,nr,51,
22-07-2013,9,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,28,13,20,29,7,12,nr,nr,nr,27,nr,nr,7,25,nr,42,
22-07-2013,10,nr,nr,nr,45,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,31,22,27,31,15,21,nr,nr,nr,26,nr,nr,20,28,nr,28,
22-07-2013,11,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,47,nr,nr,nr,32,29,34,34,18,nr,nr,nr,nr,27,nr,nr,18,37,nr,29,
22-07-2013,12,nr,nr,nr,39,nr,nr,nr,48,nr,nr,nr,26,nr,nr,nr,38,34,30,40,30,nr,nr,nr,nr,32,nr,nr,24,46,nr,38,
22-07-2013,13,nr,nr,nr,42,nr,nr,nr,48,nr,nr,nr,60,nr,nr,nr,52,29,45,40,36,nr,nr,nr,nr,36,nr,nr,37,50,nr,26,
22-07-2013,14,nr,nr,nr,50,nr,nr,nr,54,nr,nr,nr,35,nr,nr,nr,38,25,46,30,38,37,nr,nr,nr,45,nr,nr,28,43,nr,21,
22-07-2013,15,nr,nr,nr,45,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,29,18,48,18,59,25,nr,nr,nr,37,nr,nr,20,31,nr,17,
22-07-2013,16,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,26,22,22,10,45,20,nr,nr,nr,31,nr,nr,31,17,nr,1,
22-07-2013,17,nr,nr,nr,45,nr,nr,nr,36,nr,nr,nr,47,nr,nr,nr,36,13,37,16,34,35,nr,nr,nr,29,nr,nr,4,18,nr,37,
22-07-2013,18,nr,nr,nr,35,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,42,14,22,19,35,33,nr,nr,nr,28,nr,nr,8,33,nr,18,
22-07-2013,19,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,16,18,32,31,33,22,nr,nr,nr,36,nr,nr,34,36,nr,52,
22-07-2013,20,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,23,27,26,21,30,15,nr,nr,nr,21,nr,nr,33,38,nr,30,
22-07-2013,21,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,22,24,27,20,23,24,nr,nr,nr,18,nr,nr,31,21,nr,30,
22-07-2013,22,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,25,20,26,17,24,18,nr,nr,nr,16,nr,nr,21,23,nr,48,
22-07-2013,23,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,16,23,13,15,16,20,nr,nr,nr,15,nr,nr,24,25,nr,78,
22-07-2013,24,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,12,19,11,14,12,18,nr,nr,nr,13,nr,nr,21,17,nr,58,
23-07-2013,1,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,17,15,13,9,14,12,nr,nr,nr,13,nr,nr,20,18,nr,25,
23-07-2013,2,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,15,16,10,14,8,18,nr,nr,nr,12,nr,nr,16,23,nr,35,
23-07-2013,3,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,16,14,20,12,21,nr,nr,nr,17,nr,nr,18,26,nr,55,
23-07-2013,4,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,18,16,16,25,11,21,nr,nr,nr,18,nr,nr,14,20,nr,33,
23-07-2013,5,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,25,21,19,20,14,26,nr,nr,nr,22,nr,nr,12,22,nr,36,
23-07-2013,6,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,31,18,10,13,18,25,nr,nr,nr,32,nr,nr,19,26,nr,45,
23-07-2013,7,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,34,26,22,28,22,22,nr,nr,nr,31,nr,nr,30,24,nr,42,
23-07-2013,8,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,31,19,29,20,24,28,nr,nr,nr,26,nr,nr,32,27,nr,48,
23-07-2013,9,nr,nr,nr,43,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,27,19,34,21,28,17,nr,nr,nr,24,nr,nr,20,33,nr,22,
23-07-2013,10,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,7,nr,nr,nr,28,22,34,23,29,24,nr,nr,nr,26,nr,nr,27,40,nr,25,
23-07-2013,11,nr,nr,nr,23,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,31,25,16,28,33,nr,nr,nr,21,nr,nr,22,43,nr,9,
23-07-2013,12,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,17,28,9,25,22,nr,nr,nr,18,nr,nr,26,41,nr,18,
23-07-2013,13,nr,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,10,26,12,32,10,nr,nr,nr,7,nr,nr,35,nr,nr,33,
23-07-2013,14,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,9,34,12,nr,4,nr,nr,nr,17,nr,nr,16,nr,nr,35,
23-07-2013,15,nr,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,4,23,7,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
23-07-2013,16,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,6,20,8,21,nr,nr,nr,nr,12,nr,nr,nr,13,nr,12,
23-07-2013,17,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,5,17,10,10,4,nr,nr,nr,15,nr,nr,2,10,nr,12,
23-07-2013,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,8,7,7,5,10,8,nr,nr,nr,10,nr,nr,2,15,nr,8,
23-07-2013,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,4,10,12,23,nr,nr,nr,3,nr,nr,11,20,nr,13,
23-07-2013,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,16,21,6,12,16,16,nr,nr,nr,11,nr,nr,22,15,nr,13,
23-07-2013,21,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,16,13,14,17,10,22,nr,nr,nr,16,nr,nr,18,9,nr,37,
23-07-2013,22,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,15,13,12,14,8,22,nr,nr,nr,9,nr,nr,17,8,nr,8,
23-07-2013,23,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,12,12,14,15,11,20,nr,nr,nr,15,nr,nr,24,10,nr,8,
23-07-2013,24,nr,nr,nr,3,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,17,16,18,11,14,20,nr,nr,nr,9,nr,nr,16,13,nr,42,
24-07-2013,1,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,13,13,24,21,12,22,nr,nr,nr,19,nr,nr,13,11,nr,42,
24-07-2013,2,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,18,14,6,23,14,14,nr,nr,nr,25,nr,nr,12,14,nr,25,
24-07-2013,3,nr,nr,nr,62,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,26,14,12,8,12,14,nr,nr,nr,22,nr,nr,8,18,nr,21,
24-07-2013,4,nr,nr,nr,7,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,28,19,7,25,12,15,nr,nr,nr,25,nr,nr,15,19,nr,42,
24-07-2013,5,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,26,19,4,24,5,25,nr,nr,nr,27,nr,nr,22,31,nr,18,
24-07-2013,6,nr,nr,nr,57,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,30,17,8,17,13,24,nr,nr,nr,21,nr,nr,19,29,nr,39,
24-07-2013,7,nr,nr,nr,6,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,28,27,9,32,9,23,nr,nr,nr,30,nr,nr,10,23,nr,40,
24-07-2013,8,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,24,17,22,32,9,24,nr,nr,nr,32,nr,nr,17,25,nr,58,
24-07-2013,9,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,33,22,27,56,21,23,nr,nr,nr,42,nr,nr,nr,34,nr,33,
24-07-2013,10,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,29,36,56,25,38,nr,nr,nr,43,nr,nr,nr,36,nr,30,
24-07-2013,11,nr,nr,nr,44,nr,nr,nr,50,nr,nr,nr,58,nr,nr,nr,46,31,23,36,21,42,nr,nr,nr,44,nr,nr,nr,38,nr,23,
24-07-2013,12,nr,nr,nr,50,nr,nr,nr,52,nr,nr,nr,103,nr,nr,nr,46,32,46,34,32,41,nr,nr,nr,31,nr,nr,24,42,nr,16,
24-07-2013,13,nr,nr,nr,41,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,33,20,39,27,nr,18,nr,nr,nr,31,nr,nr,26,34,nr,14,
24-07-2013,14,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,56,nr,nr,nr,23,12,46,14,nr,5,nr,nr,nr,20,nr,nr,20,22,nr,16,
24-07-2013,15,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,15,13,27,4,36,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,
24-07-2013,16,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,20,12,23,9,19,16,nr,nr,nr,14,nr,nr,10,21,nr,10,
24-07-2013,17,nr,nr,nr,14,nr,nr,nr,30,nr,nr,nr,2,nr,nr,nr,21,17,27,10,22,16,nr,nr,nr,22,nr,nr,15,24,nr,36,
24-07-2013,18,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,51,nr,nr,nr,27,14,14,19,18,30,nr,nr,nr,17,nr,nr,17,16,nr,25,
24-07-2013,19,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,16,11,18,6,10,23,nr,nr,nr,12,nr,nr,16,9,nr,17,
24-07-2013,20,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,9,5,5,7,12,nr,nr,nr,14,nr,nr,23,18,nr,15,
24-07-2013,21,nr,nr,nr,32,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,11,9,11,5,5,5,nr,nr,nr,4,nr,nr,19,9,nr,15,
24-07-2013,22,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,9,10,9,5,9,10,nr,nr,nr,7,nr,nr,17,9,nr,nr,
24-07-2013,23,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,16,8,10,11,14,19,nr,nr,nr,6,nr,nr,22,7,nr,4,
24-07-2013,24,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,10,9,12,14,6,12,nr,nr,nr,9,nr,nr,10,12,nr,30,
25-07-2013,1,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,12,10,11,12,8,8,nr,nr,nr,8,nr,nr,13,11,nr,31,
25-07-2013,2,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,15,12,9,11,9,13,nr,nr,nr,6,nr,nr,9,12,nr,4,
25-07-2013,3,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,20,16,13,24,9,13,nr,nr,nr,11,nr,nr,13,12,nr,16,
25-07-2013,4,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,13,12,10,16,4,13,nr,nr,nr,11,nr,nr,16,15,nr,31,
25-07-2013,5,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,8,14,nr,13,3,17,nr,nr,nr,11,nr,nr,12,14,nr,14,
25-07-2013,6,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,26,17,nr,17,3,20,nr,nr,nr,17,nr,nr,19,14,nr,35,
25-07-2013,7,nr,nr,nr,37,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,18,22,15,36,2,20,nr,nr,nr,21,nr,nr,12,21,nr,44,
25-07-2013,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,17,21,10,27,3,19,nr,nr,nr,25,nr,nr,18,20,nr,22,
25-07-2013,9,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,22,20,19,22,8,15,nr,nr,nr,21,nr,nr,22,nr,nr,43,
25-07-2013,10,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,26,26,30,18,23,26,nr,nr,nr,18,nr,nr,20,nr,nr,48,
25-07-2013,11,nr,nr,nr,27,nr,nr,nr,37,nr,nr,nr,22,nr,nr,nr,34,21,28,26,21,22,nr,nr,nr,19,nr,nr,33,nr,nr,60,
25-07-2013,12,nr,nr,nr,37,nr,nr,nr,44,nr,nr,nr,82,nr,nr,nr,34,25,29,26,26,21,nr,nr,nr,34,nr,nr,19,nr,nr,49,
25-07-2013,13,nr,nr,nr,36,nr,nr,nr,47,nr,nr,nr,3,nr,nr,nr,32,25,31,21,29,18,nr,nr,nr,27,nr,nr,23,39,nr,26,
25-07-2013,14,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,57,nr,nr,nr,22,9,42,20,38,17,nr,nr,nr,20,nr,nr,23,26,nr,16,
25-07-2013,15,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,17,3,31,10,40,nr,nr,nr,nr,16,nr,nr,nr,14,nr,32,
25-07-2013,16,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,3,nr,nr,nr,5,13,26,3,21,5,nr,nr,nr,15,nr,nr,10,nr,nr,12,
25-07-2013,17,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,7,28,13,23,6,nr,nr,nr,13,nr,nr,11,15,nr,9,
25-07-2013,18,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,21,16,15,23,19,22,nr,nr,nr,20,nr,nr,4,22,nr,21,
25-07-2013,19,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,14,26,17,26,16,27,nr,nr,nr,3,nr,nr,13,18,nr,20,
25-07-2013,20,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,15,19,18,20,17,25,nr,nr,nr,11,nr,nr,28,21,nr,39,
25-07-2013,21,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,16,20,19,15,14,13,nr,nr,nr,23,nr,nr,19,24,nr,26,
25-07-2013,22,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,11,12,7,11,10,18,nr,nr,nr,7,nr,nr,14,11,nr,nr,
25-07-2013,23,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,14,14,8,12,7,9,nr,nr,nr,18,nr,nr,18,12,nr,nr,
25-07-2013,24,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,14,10,4,13,3,7,nr,nr,nr,14,nr,nr,8,12,nr,8,
26-07-2013,1,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,13,10,5,10,9,9,nr,nr,nr,10,nr,nr,4,11,nr,25,
26-07-2013,2,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,12,10,7,8,11,14,nr,nr,nr,16,nr,nr,7,7,nr,27,
26-07-2013,3,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,12,12,4,3,9,9,nr,nr,nr,16,nr,nr,11,10,nr,5,
26-07-2013,4,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,18,10,7,20,6,14,nr,nr,nr,21,nr,nr,9,9,nr,30,
26-07-2013,5,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,20,12,8,22,7,13,nr,nr,nr,21,nr,nr,9,16,nr,16,
