Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-03-2024,22,nr,0,nr,nr,51,nr,1,1,1,nr,1,1,nr,0,23,nr,2,nr,2,1,1,nr,nr,3,nr,1,3,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,9,nr,0,2,nr,3,1,
09-03-2024,23,nr,0,nr,nr,60,nr,nr,6,1,nr,1,2,nr,0,34,nr,2,nr,7,0,1,nr,nr,2,nr,2,11,0,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,19,nr,0,2,nr,25,1,
09-03-2024,24,nr,2,nr,nr,47,nr,29,18,22,nr,1,1,nr,3,52,nr,6,nr,19,0,9,nr,nr,4,nr,10,39,0,5,4,nr,1,7,nr,nr,nr,nr,3,nr,nr,nr,47,nr,4,5,nr,43,3,
10-03-2024,1,nr,7,nr,nr,14,nr,38,37,35,nr,3,1,nr,8,34,nr,11,nr,39,0,33,nr,nr,5,nr,30,27,0,15,24,nr,7,11,nr,nr,nr,nr,6,nr,nr,nr,35,nr,28,17,nr,36,5,
10-03-2024,2,nr,13,nr,nr,19,nr,21,22,19,nr,2,1,nr,11,20,nr,6,nr,25,0,25,nr,nr,6,nr,24,17,1,12,13,nr,6,7,nr,nr,nr,nr,12,nr,nr,nr,30,nr,31,11,nr,36,13,
10-03-2024,3,nr,13,nr,nr,19,nr,18,26,16,nr,1,3,nr,11,23,nr,3,nr,24,0,22,nr,nr,7,nr,25,16,5,9,5,nr,7,6,nr,nr,nr,nr,7,nr,nr,nr,26,nr,14,8,nr,36,10,
10-03-2024,4,nr,12,nr,nr,9,nr,13,28,9,nr,1,2,nr,5,18,nr,3,nr,18,0,13,nr,nr,6,nr,19,11,6,7,5,nr,4,8,nr,nr,nr,nr,8,nr,nr,nr,28,nr,6,6,nr,55,10,
10-03-2024,5,nr,7,nr,nr,7,nr,7,29,6,nr,0,2,nr,6,8,nr,6,nr,12,0,12,nr,nr,6,nr,12,12,6,12,5,nr,3,13,nr,nr,nr,nr,7,nr,nr,nr,19,nr,4,6,nr,79,8,
10-03-2024,6,nr,5,nr,nr,5,nr,7,21,6,nr,1,3,nr,5,5,nr,5,nr,13,1,14,nr,nr,6,nr,17,10,6,24,5,nr,2,22,nr,nr,nr,nr,5,nr,nr,nr,13,nr,3,6,nr,79,9,
10-03-2024,7,nr,5,nr,nr,4,nr,8,18,4,nr,1,3,nr,4,4,nr,5,nr,16,1,16,nr,nr,7,nr,25,7,5,11,4,nr,2,15,nr,nr,nr,nr,4,nr,nr,nr,10,nr,1,9,nr,65,18,
10-03-2024,8,nr,9,nr,nr,5,nr,nr,18,4,nr,1,3,nr,3,7,nr,7,nr,24,0,15,nr,nr,15,nr,22,13,7,10,5,nr,3,16,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,2,13,nr,11,31,
10-03-2024,9,nr,8,nr,nr,17,nr,14,21,6,nr,2,4,nr,4,25,nr,35,nr,19,1,15,nr,nr,29,nr,19,17,9,20,6,nr,5,42,nr,nr,nr,nr,5,nr,nr,nr,25,nr,3,15,nr,21,40,
10-03-2024,10,nr,7,nr,nr,21,nr,12,22,8,nr,4,5,nr,5,26,nr,32,nr,15,1,17,nr,nr,21,nr,18,15,7,25,7,nr,11,37,nr,nr,nr,nr,8,nr,nr,nr,35,nr,5,21,nr,18,30,
10-03-2024,11,nr,6,nr,nr,18,nr,14,16,8,nr,4,4,nr,6,21,nr,24,nr,16,1,20,nr,nr,20,nr,18,11,6,17,7,nr,13,26,nr,nr,nr,nr,9,nr,nr,nr,24,nr,6,19,nr,12,23,
10-03-2024,12,nr,6,nr,nr,19,nr,15,12,11,nr,3,2,nr,6,18,nr,16,nr,15,1,14,nr,nr,15,nr,nr,12,5,8,8,nr,5,18,nr,nr,nr,nr,7,nr,nr,nr,20,nr,5,12,nr,12,17,
10-03-2024,13,nr,4,nr,nr,12,nr,10,10,10,nr,1,nr,nr,5,13,nr,6,nr,10,1,8,nr,nr,11,nr,7,12,0,3,10,nr,2,10,nr,nr,nr,nr,5,nr,nr,nr,14,nr,2,5,nr,12,9,
10-03-2024,14,nr,0,nr,nr,6,nr,2,3,1,nr,0,nr,nr,3,7,nr,2,nr,3,1,2,nr,nr,5,nr,2,5,0,2,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,0,2,nr,5,3,
10-03-2024,15,nr,0,nr,nr,2,nr,1,1,1,nr,1,nr,nr,0,3,nr,1,nr,2,1,1,nr,nr,2,nr,1,2,0,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,2,nr,2,1,
10-03-2024,16,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,2,nr,1,nr,1,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,2,1,
10-03-2024,17,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,1,nr,1,nr,2,1,1,nr,nr,3,nr,1,2,0,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,2,1,
10-03-2024,18,nr,0,nr,nr,1,nr,1,0,1,nr,1,nr,nr,0,1,nr,1,nr,1,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,3,1,
10-03-2024,19,nr,0,nr,nr,4,nr,1,0,1,nr,1,nr,nr,0,5,nr,1,nr,1,1,1,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,2,nr,4,1,
10-03-2024,20,nr,0,nr,nr,5,nr,nr,1,1,nr,1,nr,nr,0,3,nr,2,nr,2,1,2,nr,nr,4,nr,1,2,0,1,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,2,nr,3,3,
10-03-2024,21,nr,1,nr,nr,8,nr,1,3,1,nr,1,nr,nr,0,3,nr,2,nr,3,1,2,nr,nr,5,nr,1,5,0,2,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,2,nr,3,3,
10-03-2024,22,nr,0,nr,nr,37,nr,nr,3,2,nr,1,nr,nr,6,14,nr,2,nr,6,1,2,nr,nr,5,nr,1,5,0,nr,2,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,2,nr,4,2,
10-03-2024,23,nr,1,nr,nr,35,nr,5,7,3,nr,1,nr,nr,10,30,nr,2,nr,8,1,4,nr,nr,4,nr,2,12,0,nr,2,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,4,nr,0,2,nr,10,3,
10-03-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2024,4,nr,2,nr,nr,12,nr,nr,4,1,nr,1,nr,nr,3,21,nr,14,nr,14,0,17,nr,nr,18,nr,34,4,0,nr,1,nr,1,15,nr,nr,nr,nr,3,nr,nr,nr,53,nr,0,37,nr,26,31,
11-03-2024,5,nr,2,nr,nr,5,nr,3,30,1,nr,0,nr,nr,1,16,nr,30,nr,32,0,34,nr,nr,21,nr,30,4,0,nr,1,nr,2,60,nr,nr,nr,nr,3,nr,nr,nr,46,nr,0,40,nr,32,27,
11-03-2024,6,nr,3,nr,nr,4,nr,18,55,1,nr,1,nr,nr,0,14,nr,59,nr,43,0,29,nr,nr,14,nr,50,10,0,30,1,nr,14,50,nr,nr,nr,nr,2,nr,nr,nr,35,nr,0,21,nr,51,29,
11-03-2024,7,nr,3,nr,nr,4,nr,nr,38,2,nr,2,nr,nr,2,15,nr,36,nr,31,0,35,nr,nr,14,nr,49,10,0,40,2,nr,25,73,nr,nr,nr,nr,2,nr,nr,nr,46,nr,1,27,nr,116,40,
11-03-2024,8,nr,3,nr,nr,5,nr,17,26,3,nr,2,nr,nr,3,18,nr,83,nr,41,0,41,nr,nr,34,nr,54,9,0,22,2,nr,27,130,nr,nr,nr,nr,3,nr,nr,nr,67,nr,2,52,nr,127,47,
11-03-2024,9,nr,3,nr,nr,35,nr,29,41,7,nr,8,nr,nr,4,33,nr,76,nr,34,1,56,nr,nr,47,nr,64,19,0,19,5,nr,34,103,nr,nr,nr,nr,12,nr,nr,nr,130,nr,32,60,nr,148,60,
11-03-2024,10,nr,3,nr,nr,45,nr,22,34,19,nr,9,nr,nr,3,40,nr,43,nr,28,1,39,nr,nr,38,nr,42,23,1,19,8,nr,18,71,nr,nr,nr,nr,9,nr,nr,nr,88,nr,25,27,nr,111,38,
11-03-2024,11,nr,6,nr,nr,29,nr,23,22,16,nr,5,nr,nr,3,35,nr,21,nr,23,1,23,nr,nr,29,nr,27,16,1,9,11,nr,6,36,nr,nr,nr,nr,3,nr,nr,nr,58,nr,15,15,nr,71,30,
11-03-2024,12,nr,5,nr,nr,14,nr,9,12,10,nr,4,nr,nr,5,25,nr,8,nr,10,1,10,nr,nr,15,nr,10,12,0,3,10,nr,2,15,nr,nr,nr,nr,2,nr,nr,nr,37,nr,2,6,nr,40,19,
11-03-2024,13,nr,5,nr,nr,17,nr,5,6,6,nr,nr,nr,nr,7,19,nr,5,nr,7,1,6,nr,nr,9,nr,5,6,0,2,7,nr,1,8,nr,nr,nr,nr,2,nr,nr,nr,31,nr,0,3,nr,19,6,
11-03-2024,14,nr,2,nr,nr,18,nr,3,4,3,nr,nr,nr,nr,5,11,nr,3,nr,4,1,3,nr,nr,5,nr,3,5,0,2,4,nr,1,5,nr,nr,nr,nr,2,nr,nr,nr,22,nr,nr,2,nr,15,4,
11-03-2024,15,nr,nr,nr,nr,14,nr,nr,nr,1,nr,nr,nr,nr,2,11,nr,2,nr,2,1,2,nr,nr,4,nr,2,3,0,2,nr,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,14,nr,nr,2,nr,12,2,
11-03-2024,16,nr,0,nr,nr,9,nr,1,nr,1,nr,nr,nr,nr,0,11,nr,1,nr,2,1,2,nr,nr,3,nr,1,3,0,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,2,nr,6,2,
11-03-2024,17,nr,0,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,1,nr,2,1,2,nr,nr,3,nr,2,2,0,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,7,1,
11-03-2024,18,nr,0,nr,nr,1,nr,1,nr,1,nr,0,nr,nr,nr,3,nr,2,nr,1,1,2,nr,nr,3,nr,1,2,0,1,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,1,
11-03-2024,19,nr,0,nr,nr,2,nr,1,nr,1,nr,0,nr,nr,0,2,nr,2,nr,2,1,2,nr,nr,2,nr,1,2,0,1,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
11-03-2024,20,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,0,2,nr,2,nr,2,1,2,nr,nr,2,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,3,1,
11-03-2024,21,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,0,3,nr,2,nr,2,1,2,nr,nr,3,nr,2,3,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,1,
11-03-2024,22,nr,0,nr,nr,2,nr,2,1,1,nr,0,nr,nr,0,3,nr,2,nr,2,1,2,nr,nr,3,nr,2,2,0,2,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,3,1,
11-03-2024,23,nr,0,nr,nr,2,nr,2,2,1,nr,0,nr,nr,0,3,nr,2,nr,2,0,2,nr,nr,3,nr,2,3,0,2,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,4,2,
11-03-2024,24,nr,0,nr,nr,2,nr,1,2,1,nr,0,nr,nr,0,3,nr,3,nr,2,0,2,nr,nr,4,nr,2,3,0,2,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,nr,5,2,
12-03-2024,1,nr,0,nr,nr,1,nr,1,2,1,nr,0,nr,nr,1,25,nr,3,nr,2,0,2,nr,nr,4,nr,1,3,0,2,1,nr,2,7,nr,nr,nr,nr,2,nr,nr,nr,10,nr,nr,2,nr,66,3,
12-03-2024,2,nr,0,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,10,nr,3,nr,3,0,3,nr,nr,7,nr,3,3,0,3,1,nr,1,18,nr,nr,nr,nr,2,nr,nr,nr,29,nr,nr,3,nr,87,3,
12-03-2024,3,nr,0,nr,nr,1,nr,2,5,1,nr,1,nr,nr,0,5,nr,8,nr,3,0,3,nr,nr,5,nr,9,3,0,4,1,nr,1,20,nr,nr,nr,nr,2,nr,nr,nr,21,nr,nr,3,nr,64,5,
12-03-2024,4,nr,0,nr,nr,1,nr,2,5,1,nr,1,nr,nr,0,5,nr,7,nr,6,0,5,nr,nr,5,nr,10,2,0,7,nr,nr,1,16,nr,nr,nr,nr,2,nr,nr,nr,40,nr,nr,3,nr,40,7,
12-03-2024,5,nr,0,nr,nr,2,nr,2,7,1,nr,0,nr,nr,0,4,nr,9,nr,8,0,7,nr,nr,5,nr,10,3,0,16,1,nr,2,27,nr,nr,nr,nr,2,nr,nr,nr,24,nr,nr,7,nr,24,16,
12-03-2024,6,nr,0,nr,nr,2,nr,2,5,1,nr,1,nr,nr,0,3,nr,11,nr,9,0,12,nr,nr,7,nr,16,3,0,19,1,nr,2,18,nr,nr,nr,nr,2,nr,nr,nr,25,nr,nr,8,nr,15,24,
12-03-2024,7,nr,0,nr,nr,3,nr,nr,7,1,nr,3,nr,nr,0,3,nr,8,nr,10,0,12,nr,nr,9,nr,22,2,0,12,1,nr,3,12,nr,nr,nr,nr,2,nr,nr,nr,24,nr,nr,7,nr,11,23,
12-03-2024,8,nr,0,nr,nr,5,nr,2,14,2,nr,2,nr,nr,0,4,nr,10,nr,11,0,9,nr,nr,13,nr,25,3,0,21,1,nr,3,10,nr,nr,nr,nr,3,nr,nr,nr,22,nr,nr,13,nr,10,16,
12-03-2024,9,nr,0,nr,nr,11,nr,2,17,2,nr,2,nr,nr,1,4,nr,8,nr,7,0,15,nr,nr,15,nr,20,6,0,13,1,nr,8,15,nr,nr,nr,nr,3,nr,nr,nr,23,nr,nr,17,nr,14,18,
12-03-2024,10,nr,0,nr,nr,13,nr,2,15,1,nr,4,nr,nr,1,18,nr,13,nr,5,1,10,nr,nr,10,nr,13,4,0,9,1,nr,7,20,nr,nr,nr,nr,3,nr,nr,nr,35,nr,nr,11,nr,30,17,
12-03-2024,11,nr,0,nr,nr,10,nr,4,10,2,nr,nr,nr,nr,1,13,nr,10,nr,6,1,7,nr,nr,9,nr,6,3,0,5,1,nr,4,12,nr,nr,nr,nr,2,nr,nr,nr,21,nr,nr,7,nr,29,10,
12-03-2024,12,nr,0,nr,nr,7,nr,3,4,3,nr,nr,nr,nr,1,8,nr,5,nr,4,1,3,nr,nr,5,nr,4,4,0,3,nr,nr,2,6,nr,nr,nr,nr,2,nr,nr,nr,9,nr,nr,3,nr,11,6,
12-03-2024,13,nr,1,nr,nr,6,nr,nr,2,2,nr,1,nr,nr,1,6,nr,4,nr,nr,1,2,nr,nr,4,nr,3,3,0,3,nr,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,3,nr,11,3,
12-03-2024,14,nr,1,nr,nr,5,nr,1,2,2,nr,2,nr,nr,1,4,nr,3,nr,nr,1,2,nr,nr,3,nr,2,3,0,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,2,nr,8,2,
12-03-2024,15,nr,0,nr,nr,4,nr,1,2,1,nr,1,nr,nr,1,4,nr,3,nr,nr,1,2,nr,nr,3,nr,1,3,0,2,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,nr,6,2,
12-03-2024,16,nr,0,nr,nr,3,nr,1,1,1,nr,0,nr,nr,1,3,nr,2,nr,nr,1,2,nr,nr,3,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,nr,5,2,
12-03-2024,17,nr,0,nr,nr,3,nr,1,1,1,nr,1,nr,nr,0,3,nr,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,nr,5,1,
12-03-2024,18,nr,0,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,3,nr,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
12-03-2024,19,nr,0,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,1,nr,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
12-03-2024,20,nr,0,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,0,1,nr,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,1,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,1,
12-03-2024,21,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,nr,2,nr,nr,1,2,nr,nr,2,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,1,
12-03-2024,22,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,nr,2,nr,nr,1,1,nr,nr,2,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,2,nr,2,1,
12-03-2024,23,nr,0,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,0,1,nr,2,nr,nr,0,1,nr,nr,2,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,2,
12-03-2024,24,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,0,1,1,2,nr,nr,0,2,nr,nr,2,nr,1,2,0,3,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,2,1,
13-03-2024,1,nr,0,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,1,1,2,nr,nr,0,2,nr,nr,2,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,4,1,
13-03-2024,2,nr,0,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,1,1,2,nr,nr,0,2,nr,nr,4,nr,2,2,0,2,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,4,2,
13-03-2024,3,nr,0,nr,nr,2,nr,1,0,1,nr,0,nr,nr,0,2,2,3,nr,nr,0,2,nr,nr,5,nr,2,2,1,2,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,4,3,
13-03-2024,4,nr,2,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,0,3,4,3,nr,nr,0,2,nr,nr,4,nr,1,3,2,4,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,4,2,
13-03-2024,5,nr,6,nr,nr,2,nr,1,2,1,nr,1,nr,nr,1,3,6,2,nr,nr,0,2,nr,nr,4,nr,1,3,5,3,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,3,nr,3,3,
13-03-2024,6,nr,8,nr,nr,3,nr,1,4,1,nr,2,nr,nr,2,2,6,3,nr,nr,1,2,nr,nr,5,nr,2,3,10,2,3,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,2,nr,5,6,
13-03-2024,7,nr,9,nr,nr,5,nr,nr,5,2,nr,2,nr,nr,2,2,7,3,nr,nr,0,2,nr,nr,5,nr,3,5,5,5,5,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,3,nr,6,10,
13-03-2024,8,nr,4,nr,nr,6,nr,2,5,6,nr,nr,nr,nr,1,2,9,4,nr,nr,0,3,nr,nr,8,nr,3,5,3,5,8,nr,3,4,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,3,nr,7,nr,
13-03-2024,9,nr,3,nr,nr,7,nr,3,4,5,nr,2,nr,nr,3,4,11,4,nr,nr,1,4,nr,nr,9,nr,6,5,4,5,nr,nr,4,4,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,4,nr,nr,nr,
13-03-2024,10,nr,3,nr,nr,8,nr,3,4,5,nr,1,nr,nr,7,7,10,4,nr,nr,3,4,nr,nr,7,nr,5,4,3,4,5,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,6,nr,
13-03-2024,11,nr,6,nr,nr,9,nr,5,4,6,nr,2,nr,nr,3,4,6,5,nr,nr,2,5,nr,nr,6,nr,5,7,3,5,6,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,5,nr,
13-03-2024,12,nr,nr,nr,nr,4,nr,4,3,4,nr,2,nr,nr,4,3,4,4,nr,nr,1,4,nr,nr,6,nr,3,5,1,4,4,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,nr,
13-03-2024,13,nr,nr,nr,nr,4,nr,4,3,4,nr,2,nr,nr,4,4,4,3,nr,nr,2,4,nr,nr,5,nr,4,5,1,4,4,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,nr,
13-03-2024,14,nr,nr,nr,nr,4,nr,4,3,4,nr,2,nr,nr,3,4,5,4,nr,nr,1,4,nr,nr,4,nr,4,5,1,4,4,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,nr,
13-03-2024,15,nr,nr,nr,nr,4,nr,3,3,3,nr,2,nr,nr,2,4,4,4,nr,nr,1,4,nr,nr,4,nr,3,5,0,4,3,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,4,nr,
13-03-2024,16,nr,1,nr,nr,3,nr,3,3,2,nr,2,nr,nr,2,3,nr,4,nr,nr,1,3,nr,nr,4,nr,3,4,0,3,2,nr,2,4,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,3,nr,4,nr,
13-03-2024,17,nr,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,3,2,3,nr,nr,1,3,nr,nr,4,nr,3,3,0,2,2,nr,1,4,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,2,nr,4,nr,
13-03-2024,18,nr,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,2,1,2,nr,nr,1,2,nr,nr,3,nr,2,2,0,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,2,nr,4,nr,
13-03-2024,19,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,2,nr,nr,1,2,nr,nr,3,nr,2,2,1,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,3,nr,3,nr,
13-03-2024,20,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,2,2,nr,nr,1,2,nr,nr,3,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,nr,2,nr,
13-03-2024,21,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,2,nr,nr,1,2,nr,nr,3,nr,1,2,1,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,2,nr,2,nr,
13-03-2024,22,nr,0,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,3,2,nr,nr,1,2,nr,nr,3,nr,1,2,1,2,nr,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,2,nr,
13-03-2024,23,nr,0,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,2,2,nr,nr,1,2,nr,nr,3,nr,2,2,0,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,nr,2,nr,
13-03-2024,24,nr,0,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,2,2,nr,nr,0,2,nr,nr,3,nr,3,2,0,3,1,nr,2,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,2,nr,
14-03-2024,1,nr,0,nr,nr,1,nr,1,3,1,nr,1,nr,nr,0,1,2,3,nr,nr,0,2,nr,nr,2,nr,2,2,0,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,nr,
14-03-2024,2,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,3,nr,nr,0,2,nr,nr,3,nr,1,2,0,2,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,2,nr,
14-03-2024,3,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,0,1,1,3,nr,nr,0,2,nr,nr,3,nr,2,3,0,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,nr,
14-03-2024,4,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,0,1,1,2,nr,nr,0,2,nr,nr,3,nr,3,2,0,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,nr,
14-03-2024,5,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,2,2,nr,nr,0,2,nr,nr,3,nr,3,2,0,2,0,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,nr,
14-03-2024,6,nr,nr,nr,nr,2,nr,1,3,1,nr,1,nr,nr,0,1,1,3,nr,nr,0,2,nr,nr,3,nr,2,3,0,2,0,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,4,nr,
