Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2017,20,19,19,11,nr,21,nr,nr,nr,nr,18,nr,17,17,19,nr,22,21,nr,nr,nr,nr,nr,21,20,17,22,18,nr,nr,22,18,nr,20,nr,nr,20,nr,20,nr,nr,22,22,20,21,
05-11-2017,21,17,18,12,nr,20,nr,nr,nr,nr,16,nr,15,13,18,nr,20,20,nr,nr,nr,nr,nr,20,19,17,20,18,nr,nr,20,17,nr,18,nr,nr,20,nr,18,nr,nr,21,20,18,20,
05-11-2017,22,15,17,9,nr,19,nr,nr,nr,nr,15,nr,15,10,16,nr,19,19,nr,nr,nr,nr,nr,19,18,16,19,18,nr,nr,19,15,nr,17,nr,nr,18,nr,17,nr,nr,20,19,17,19,
05-11-2017,23,15,16,5,nr,18,nr,nr,nr,nr,13,nr,14,9,14,nr,18,18,nr,nr,nr,nr,nr,18,17,14,18,16,nr,nr,18,15,nr,16,nr,nr,18,nr,16,nr,nr,19,18,16,18,
05-11-2017,24,13,17,4,nr,17,nr,nr,nr,nr,12,nr,14,8,12,nr,17,17,nr,nr,nr,nr,nr,17,16,12,17,15,nr,nr,17,13,nr,15,nr,nr,16,nr,15,nr,nr,16,17,15,17,
06-11-2017,1,12,15,3,nr,15,nr,nr,nr,nr,11,nr,13,7,10,nr,16,16,nr,nr,nr,nr,nr,16,16,11,16,15,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,14,15,
06-11-2017,2,10,15,3,nr,15,nr,nr,nr,nr,10,nr,12,6,9,nr,14,16,nr,nr,nr,nr,nr,15,15,11,15,14,nr,nr,14,13,nr,13,nr,nr,13,nr,13,nr,nr,14,15,13,13,
06-11-2017,3,9,15,3,nr,14,nr,nr,nr,nr,9,nr,11,5,8,nr,14,14,nr,nr,nr,nr,nr,14,14,11,15,13,nr,nr,14,12,nr,12,nr,nr,12,nr,12,nr,nr,13,14,12,13,
06-11-2017,4,8,14,2,nr,13,nr,nr,nr,nr,9,nr,11,5,8,nr,13,14,nr,nr,nr,nr,nr,13,14,10,14,12,nr,nr,13,11,nr,12,nr,nr,11,nr,12,nr,nr,13,14,11,12,
06-11-2017,5,7,14,2,nr,13,nr,nr,nr,nr,8,nr,11,4,7,nr,13,14,nr,nr,nr,nr,nr,13,13,10,13,12,nr,nr,12,11,nr,11,nr,nr,11,nr,11,nr,nr,11,13,10,12,
06-11-2017,6,7,13,2,nr,12,nr,nr,nr,nr,7,nr,10,4,6,nr,12,13,nr,nr,nr,nr,nr,12,13,9,11,11,nr,nr,12,10,nr,10,nr,nr,11,nr,10,nr,nr,11,13,10,11,
06-11-2017,7,6,13,1,nr,12,nr,nr,nr,nr,7,nr,10,3,6,nr,12,12,nr,nr,nr,nr,nr,11,12,9,11,11,nr,nr,11,10,nr,10,nr,nr,10,nr,10,nr,nr,11,12,9,11,
06-11-2017,8,7,13,3,nr,13,nr,nr,nr,nr,8,nr,11,5,7,nr,13,14,nr,nr,nr,nr,nr,12,13,10,11,12,nr,nr,12,12,nr,11,nr,nr,10,nr,11,nr,nr,11,12,9,12,
06-11-2017,9,10,16,11,nr,14,nr,nr,nr,nr,12,nr,14,11,13,nr,15,16,nr,nr,nr,nr,nr,14,15,12,12,14,nr,nr,13,14,nr,12,nr,nr,12,nr,15,nr,nr,14,14,11,14,
06-11-2017,10,14,16,15,nr,16,nr,nr,nr,nr,15,nr,16,15,19,nr,16,18,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,15,16,nr,15,nr,nr,15,nr,17,nr,nr,17,16,14,16,
06-11-2017,11,18,17,16,nr,19,nr,nr,nr,nr,17,nr,17,18,22,nr,19,20,nr,nr,nr,nr,nr,18,19,16,17,18,nr,nr,18,17,nr,17,nr,nr,18,nr,19,nr,nr,19,18,17,18,
06-11-2017,12,20,19,nr,nr,21,nr,nr,nr,nr,20,nr,18,21,24,nr,21,22,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,21,19,nr,20,nr,nr,21,nr,21,nr,nr,22,21,21,21,
06-11-2017,13,23,21,nr,nr,22,nr,nr,nr,nr,22,nr,20,23,25,nr,23,23,nr,nr,nr,nr,nr,23,23,19,22,23,nr,nr,23,20,nr,21,nr,nr,23,nr,23,nr,nr,23,23,22,22,
06-11-2017,14,25,22,nr,nr,24,nr,nr,nr,nr,23,nr,21,25,27,nr,25,25,nr,nr,nr,nr,nr,24,24,21,24,24,nr,nr,25,21,nr,23,nr,nr,24,nr,24,nr,nr,25,24,25,24,
06-11-2017,15,27,23,nr,nr,25,nr,nr,nr,nr,25,nr,21,26,28,nr,27,26,nr,nr,nr,nr,nr,25,25,22,25,25,nr,nr,27,22,nr,24,nr,nr,26,nr,25,nr,nr,26,26,26,25,
06-11-2017,16,27,24,nr,nr,26,nr,nr,nr,nr,25,nr,22,26,28,nr,27,26,nr,nr,nr,nr,nr,26,25,22,26,25,nr,nr,27,22,nr,25,nr,nr,26,nr,26,nr,nr,27,26,26,26,
06-11-2017,17,26,24,nr,nr,26,nr,nr,nr,nr,24,nr,21,25,27,nr,27,26,nr,nr,nr,nr,nr,26,26,23,26,25,nr,nr,27,22,nr,25,nr,nr,26,nr,26,nr,nr,27,27,26,26,
06-11-2017,18,24,23,nr,nr,25,nr,nr,nr,nr,21,nr,20,23,25,nr,25,25,nr,nr,nr,nr,nr,25,24,21,25,24,nr,nr,26,22,nr,23,nr,nr,23,nr,24,nr,nr,26,26,24,24,
06-11-2017,19,21,21,nr,nr,23,nr,nr,nr,nr,19,nr,18,19,22,nr,23,23,nr,nr,nr,nr,nr,23,22,17,23,22,nr,nr,24,20,nr,21,nr,nr,20,nr,22,nr,nr,23,24,22,22,
06-11-2017,20,19,20,nr,nr,22,nr,nr,nr,nr,18,nr,17,16,19,nr,21,22,nr,nr,nr,nr,nr,21,20,18,21,20,nr,nr,22,18,nr,20,nr,nr,20,nr,20,nr,nr,23,22,20,21,
06-11-2017,21,17,18,nr,nr,20,nr,nr,nr,nr,16,nr,16,13,17,nr,20,20,nr,nr,nr,nr,nr,20,19,16,20,19,nr,nr,20,16,nr,18,nr,nr,19,nr,19,nr,nr,21,20,17,20,
06-11-2017,22,15,17,nr,nr,19,nr,nr,nr,nr,14,nr,15,10,16,nr,19,19,nr,nr,nr,nr,nr,19,18,15,19,17,nr,nr,19,15,nr,17,nr,nr,18,nr,17,nr,nr,20,19,16,19,
06-11-2017,23,14,16,nr,nr,18,nr,nr,nr,nr,13,nr,14,8,15,nr,17,18,nr,nr,nr,nr,nr,17,16,14,18,15,nr,nr,18,14,nr,15,nr,nr,17,nr,16,nr,nr,19,18,15,18,
06-11-2017,24,12,16,nr,nr,17,nr,nr,nr,nr,12,nr,13,6,15,nr,16,17,nr,nr,nr,nr,nr,16,16,12,16,14,nr,nr,17,13,nr,14,nr,nr,16,nr,15,nr,nr,17,17,14,16,
07-11-2017,1,11,15,nr,nr,15,nr,nr,nr,nr,11,nr,12,5,12,nr,15,15,nr,nr,nr,nr,nr,16,16,11,15,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,15,16,13,15,
07-11-2017,2,10,15,nr,nr,14,nr,nr,nr,nr,9,nr,12,5,9,nr,15,15,nr,nr,nr,nr,nr,15,14,11,14,13,nr,nr,15,11,nr,13,nr,nr,13,nr,13,nr,nr,14,15,12,15,
07-11-2017,3,8,14,nr,nr,13,nr,nr,nr,nr,8,nr,11,4,7,nr,14,14,nr,nr,nr,nr,nr,14,14,10,14,13,nr,nr,14,11,nr,11,nr,nr,12,nr,12,nr,nr,14,14,12,13,
07-11-2017,4,7,14,nr,nr,12,nr,nr,nr,nr,7,nr,11,3,7,nr,13,14,nr,nr,nr,nr,nr,13,13,10,13,12,nr,nr,13,10,nr,11,nr,nr,11,nr,11,nr,nr,12,13,11,12,
07-11-2017,5,6,13,nr,nr,12,nr,nr,nr,nr,6,nr,11,2,6,nr,12,13,nr,nr,nr,nr,nr,12,13,10,12,11,nr,nr,13,10,nr,10,nr,nr,10,nr,10,nr,nr,11,13,10,11,
07-11-2017,6,5,13,nr,nr,12,nr,nr,nr,nr,6,nr,11,2,5,nr,12,13,nr,nr,nr,nr,nr,11,12,10,11,10,nr,nr,11,10,nr,9,nr,nr,9,nr,10,nr,nr,10,12,9,11,
07-11-2017,7,5,13,nr,nr,11,nr,nr,nr,nr,5,nr,10,2,5,nr,11,12,nr,nr,nr,nr,nr,11,12,10,10,10,nr,nr,11,10,nr,9,nr,nr,9,nr,9,nr,nr,9,11,8,10,
07-11-2017,8,5,15,nr,nr,12,nr,nr,nr,nr,6,nr,12,4,6,nr,11,13,nr,nr,nr,nr,nr,11,13,12,10,12,nr,nr,11,11,nr,10,nr,nr,9,nr,10,nr,nr,10,12,8,11,
07-11-2017,9,9,16,nr,nr,13,nr,nr,nr,nr,10,nr,15,11,12,nr,13,15,nr,nr,nr,nr,nr,13,14,13,12,14,nr,nr,12,14,nr,12,nr,nr,11,nr,14,nr,nr,13,13,10,13,
07-11-2017,10,14,16,nr,nr,16,nr,nr,nr,nr,14,nr,15,15,18,nr,16,17,nr,nr,nr,nr,nr,16,16,15,14,16,nr,nr,15,16,nr,14,nr,nr,15,nr,17,nr,nr,16,15,14,16,
07-11-2017,11,18,19,nr,nr,19,nr,nr,nr,nr,18,nr,17,19,22,nr,20,20,nr,nr,nr,nr,nr,19,19,17,17,20,nr,nr,19,18,nr,17,nr,nr,19,nr,19,nr,nr,19,19,18,19,
07-11-2017,12,20,20,nr,nr,22,nr,nr,nr,nr,20,nr,19,22,23,nr,22,22,nr,nr,nr,nr,nr,22,21,19,20,22,nr,nr,22,19,nr,20,nr,nr,21,nr,21,nr,nr,22,21,21,21,
07-11-2017,13,23,22,nr,nr,23,nr,nr,nr,nr,22,nr,20,24,25,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,22,nr,nr,23,nr,23,nr,nr,24,23,23,23,
07-11-2017,14,25,23,nr,nr,25,nr,nr,nr,nr,24,nr,21,25,25,nr,26,25,nr,nr,nr,nr,nr,25,24,21,24,24,nr,nr,26,21,nr,24,nr,nr,25,nr,24,nr,nr,25,25,25,24,
07-11-2017,15,27,24,nr,nr,26,nr,nr,nr,nr,26,nr,22,26,27,nr,27,26,nr,nr,nr,nr,nr,26,25,22,26,25,nr,nr,28,22,nr,24,nr,nr,26,nr,25,nr,nr,26,26,26,25,
07-11-2017,16,27,25,nr,nr,26,nr,nr,nr,nr,27,nr,22,26,27,nr,27,26,nr,nr,nr,nr,nr,27,26,23,27,26,nr,nr,28,23,nr,25,nr,nr,27,nr,nr,nr,nr,27,27,27,26,
07-11-2017,17,26,25,nr,nr,26,nr,nr,nr,nr,27,nr,21,26,26,nr,27,26,nr,nr,nr,nr,nr,26,26,24,27,25,nr,nr,27,22,nr,25,nr,nr,27,nr,25,nr,nr,27,27,26,26,
07-11-2017,18,24,24,nr,nr,25,nr,nr,nr,nr,23,nr,20,24,25,nr,25,25,nr,nr,nr,nr,nr,25,25,22,25,24,nr,nr,26,22,nr,24,nr,nr,24,nr,24,nr,nr,27,26,24,24,
07-11-2017,19,21,23,nr,nr,23,nr,nr,nr,nr,19,nr,18,21,22,nr,23,23,nr,nr,nr,nr,nr,23,23,18,23,22,nr,nr,23,20,nr,21,nr,nr,21,nr,22,nr,nr,24,23,22,22,
07-11-2017,20,18,22,nr,nr,22,nr,nr,nr,nr,20,nr,17,18,20,nr,21,21,nr,nr,nr,nr,nr,21,21,16,20,20,nr,nr,22,18,nr,20,nr,nr,19,nr,20,nr,nr,23,21,19,20,
07-11-2017,21,17,20,nr,nr,20,nr,nr,nr,nr,16,nr,16,12,18,nr,20,20,nr,nr,nr,nr,nr,20,19,16,19,19,nr,nr,20,16,nr,18,nr,nr,19,nr,18,nr,nr,21,20,18,19,
07-11-2017,22,16,18,nr,nr,19,nr,nr,nr,nr,14,nr,15,10,16,nr,19,19,nr,nr,nr,nr,nr,19,18,15,19,16,nr,nr,19,15,nr,17,nr,nr,18,nr,17,nr,nr,20,19,16,19,
07-11-2017,23,14,18,nr,nr,18,nr,nr,nr,nr,12,nr,14,10,14,nr,18,18,nr,nr,nr,nr,nr,18,17,15,18,16,nr,nr,18,14,nr,16,nr,nr,17,nr,16,nr,nr,19,18,16,18,
07-11-2017,24,12,17,nr,nr,17,nr,nr,nr,nr,11,nr,13,8,13,nr,17,17,nr,nr,nr,nr,nr,17,16,14,17,15,nr,nr,17,13,nr,15,nr,nr,16,nr,15,nr,nr,17,17,14,16,
08-11-2017,1,11,17,2,nr,16,nr,nr,nr,nr,10,nr,13,7,10,nr,16,16,nr,nr,nr,nr,nr,16,16,13,16,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,13,15,
08-11-2017,2,10,16,2,nr,15,nr,nr,nr,nr,9,nr,12,6,9,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,13,nr,nr,15,12,nr,13,nr,nr,13,nr,14,nr,nr,14,15,12,15,
08-11-2017,3,9,15,1,nr,13,nr,nr,nr,nr,8,nr,12,5,8,nr,13,14,nr,nr,nr,nr,nr,14,14,12,13,13,nr,nr,14,11,nr,12,nr,nr,13,nr,13,nr,nr,13,14,12,13,
08-11-2017,4,8,15,1,nr,13,nr,nr,nr,nr,7,nr,11,4,7,nr,12,13,nr,nr,nr,nr,nr,12,13,11,12,12,nr,nr,12,11,nr,11,nr,nr,11,nr,12,nr,nr,13,13,10,12,
08-11-2017,5,6,15,1,nr,12,nr,nr,nr,nr,6,nr,11,4,6,nr,11,12,nr,nr,nr,nr,nr,12,13,11,12,11,nr,nr,11,10,nr,10,nr,nr,11,nr,11,nr,nr,12,12,10,nr,
08-11-2017,6,6,15,0,nr,12,nr,nr,nr,nr,5,nr,11,3,6,nr,11,12,nr,nr,nr,nr,nr,11,12,11,12,11,nr,nr,10,10,nr,10,nr,nr,11,nr,10,nr,nr,11,12,9,10,
08-11-2017,7,4,15,1,nr,12,nr,nr,nr,nr,5,nr,11,3,5,nr,10,12,nr,nr,nr,nr,nr,11,12,11,11,10,nr,nr,10,10,nr,9,nr,nr,8,nr,10,nr,nr,10,11,9,nr,
08-11-2017,8,5,16,3,nr,12,nr,nr,nr,nr,7,nr,13,4,6,nr,11,13,nr,nr,nr,nr,nr,11,12,12,11,12,nr,nr,10,12,nr,10,nr,nr,10,nr,11,nr,nr,10,12,8,10,
08-11-2017,9,9,17,12,nr,14,nr,nr,nr,nr,11,nr,15,11,13,nr,13,15,nr,nr,nr,nr,nr,13,14,13,12,14,nr,nr,12,16,nr,12,nr,nr,12,nr,15,nr,nr,14,13,11,13,
08-11-2017,10,14,18,16,nr,16,nr,nr,nr,nr,14,nr,16,15,19,nr,16,17,nr,nr,nr,nr,nr,15,17,15,14,16,nr,nr,15,18,nr,14,nr,nr,16,nr,18,nr,nr,16,16,14,16,
08-11-2017,11,18,20,17,nr,19,nr,nr,nr,nr,17,nr,18,19,22,nr,19,20,nr,nr,nr,nr,nr,19,20,17,17,20,nr,nr,18,19,nr,18,nr,nr,19,nr,20,nr,nr,20,19,18,18,
08-11-2017,12,21,21,18,nr,21,nr,nr,nr,nr,20,nr,19,21,24,nr,21,22,nr,nr,nr,nr,nr,21,22,19,20,22,nr,nr,22,20,nr,20,nr,nr,22,nr,22,nr,nr,22,21,21,21,
08-11-2017,13,24,22,19,nr,23,nr,nr,nr,nr,22,nr,20,23,25,nr,23,23,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,22,nr,nr,23,nr,23,nr,nr,24,23,23,23,
08-11-2017,14,26,23,20,nr,24,nr,nr,nr,nr,24,nr,21,25,27,nr,25,25,nr,nr,nr,nr,nr,24,24,21,24,24,nr,nr,26,21,nr,23,nr,nr,24,nr,24,nr,nr,25,24,25,24,
08-11-2017,15,26,24,20,nr,25,nr,nr,nr,nr,25,nr,21,25,28,nr,27,26,nr,nr,nr,nr,nr,26,25,22,nr,25,nr,nr,27,22,nr,24,nr,nr,25,nr,25,nr,nr,26,25,27,26,
08-11-2017,16,27,25,19,nr,26,nr,nr,nr,nr,26,nr,22,25,29,nr,27,27,nr,nr,nr,nr,nr,26,26,22,nr,25,nr,nr,28,22,nr,25,nr,nr,26,nr,26,nr,nr,27,26,26,26,
08-11-2017,17,26,25,19,nr,26,nr,nr,nr,nr,25,nr,21,25,27,nr,27,26,nr,nr,nr,nr,nr,26,26,23,nr,25,nr,nr,27,22,nr,25,nr,nr,26,nr,25,nr,nr,27,27,26,25,
08-11-2017,18,24,24,13,nr,25,nr,nr,nr,nr,21,nr,21,22,25,nr,25,25,nr,nr,nr,nr,nr,25,24,21,nr,24,nr,nr,26,22,nr,23,nr,nr,24,nr,24,nr,nr,26,26,24,24,
08-11-2017,19,21,22,11,nr,23,nr,nr,nr,nr,19,nr,18,20,21,nr,23,23,nr,nr,nr,nr,nr,23,22,18,23,22,nr,nr,24,20,nr,21,nr,nr,20,nr,21,nr,nr,24,23,21,22,
08-11-2017,20,19,20,8,nr,21,nr,nr,nr,nr,17,nr,17,17,19,nr,21,21,nr,nr,nr,nr,nr,21,20,17,22,20,nr,nr,21,17,nr,19,nr,nr,18,nr,20,nr,nr,23,22,19,21,
08-11-2017,21,17,19,6,nr,20,nr,nr,nr,nr,16,nr,16,16,18,nr,20,20,nr,nr,nr,nr,nr,20,19,15,20,18,nr,nr,20,17,nr,18,nr,nr,18,nr,18,nr,nr,21,20,18,19,
08-11-2017,22,16,18,5,nr,19,nr,nr,nr,nr,15,nr,16,15,16,nr,18,19,nr,nr,nr,nr,nr,18,18,15,19,17,nr,nr,19,15,nr,16,nr,nr,17,nr,16,nr,nr,19,19,16,18,
08-11-2017,23,14,17,4,nr,18,nr,nr,nr,nr,13,nr,15,15,15,nr,17,17,nr,nr,nr,nr,nr,17,16,12,18,16,nr,nr,18,14,nr,15,nr,nr,16,nr,15,nr,nr,18,18,15,17,
08-11-2017,24,12,16,3,nr,16,nr,nr,nr,nr,12,nr,13,14,14,nr,16,16,nr,nr,nr,nr,nr,16,15,12,16,15,nr,nr,17,13,nr,14,nr,nr,15,nr,14,nr,nr,16,16,14,16,
09-11-2017,1,11,15,3,nr,15,nr,nr,nr,nr,11,nr,12,12,13,nr,15,15,nr,nr,nr,nr,nr,15,14,11,15,14,nr,nr,16,12,nr,13,nr,nr,14,nr,13,nr,nr,15,15,12,15,
09-11-2017,2,11,14,2,nr,15,nr,nr,nr,nr,10,nr,11,11,10,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,14,12,nr,12,nr,nr,13,nr,11,nr,nr,14,14,12,14,
09-11-2017,3,9,13,2,nr,14,nr,nr,nr,nr,9,nr,11,9,9,nr,13,13,nr,nr,nr,nr,nr,13,13,10,12,13,nr,nr,14,11,nr,11,nr,nr,12,nr,11,nr,nr,13,13,11,13,
09-11-2017,4,9,12,2,nr,13,nr,nr,nr,nr,8,nr,10,8,8,nr,12,12,nr,nr,nr,nr,nr,12,12,9,11,12,nr,nr,13,10,nr,11,nr,nr,11,nr,10,nr,nr,13,12,11,12,
09-11-2017,5,8,11,1,nr,12,nr,nr,nr,nr,7,nr,9,7,7,nr,11,12,nr,nr,nr,nr,nr,11,12,8,11,11,nr,nr,12,9,nr,10,nr,nr,11,nr,10,nr,nr,12,11,10,12,
09-11-2017,6,8,11,1,nr,11,nr,nr,nr,nr,7,nr,8,7,6,nr,11,11,nr,nr,nr,nr,nr,11,12,8,10,11,nr,nr,12,8,nr,9,nr,nr,10,nr,9,nr,nr,11,11,9,11,
09-11-2017,7,7,11,1,nr,11,nr,nr,nr,nr,7,nr,8,9,6,nr,10,11,nr,nr,nr,nr,nr,10,11,7,10,11,nr,nr,11,8,nr,9,nr,nr,9,nr,9,nr,nr,11,10,8,11,
09-11-2017,8,7,11,3,nr,11,nr,nr,nr,nr,7,nr,8,8,7,nr,11,11,nr,nr,nr,nr,nr,10,10,8,9,11,nr,nr,11,8,nr,9,nr,nr,9,nr,9,nr,nr,11,10,9,11,
09-11-2017,9,8,11,9,nr,11,nr,nr,nr,nr,10,nr,9,10,10,nr,12,11,nr,nr,nr,nr,nr,11,10,8,10,11,nr,nr,12,9,nr,10,nr,nr,10,nr,10,nr,nr,12,11,10,11,
09-11-2017,10,11,12,12,nr,12,nr,nr,nr,nr,11,nr,10,12,12,nr,12,12,nr,nr,nr,nr,nr,12,12,9,11,12,nr,nr,13,11,nr,11,nr,nr,11,nr,11,nr,nr,13,12,11,12,
09-11-2017,11,13,14,13,nr,14,nr,nr,nr,nr,12,nr,12,14,15,nr,14,14,nr,nr,nr,nr,nr,14,14,10,12,14,nr,nr,15,12,nr,12,nr,nr,12,nr,13,nr,nr,14,14,13,13,
09-11-2017,12,16,15,13,nr,16,nr,nr,nr,nr,14,nr,13,16,18,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,16,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,17,15,15,15,
09-11-2017,13,18,18,14,nr,18,nr,nr,nr,nr,16,nr,16,18,22,nr,18,19,nr,nr,nr,nr,nr,18,18,14,17,18,nr,nr,18,16,nr,17,nr,nr,17,nr,18,nr,nr,19,18,18,18,
09-11-2017,14,20,19,17,nr,20,nr,nr,nr,nr,19,nr,17,20,23,nr,20,21,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,20,18,nr,19,nr,nr,19,nr,20,nr,nr,21,19,20,20,
09-11-2017,15,22,20,17,nr,21,nr,nr,nr,nr,21,nr,18,22,24,nr,22,22,nr,nr,nr,nr,nr,21,21,18,21,21,nr,nr,23,19,nr,20,nr,nr,21,nr,21,nr,nr,22,21,22,21,
09-11-2017,16,24,21,16,nr,22,nr,nr,nr,nr,22,nr,19,23,24,nr,24,23,nr,nr,nr,nr,nr,22,22,19,22,22,nr,nr,24,19,nr,21,nr,nr,22,nr,22,nr,nr,23,22,23,22,
09-11-2017,17,24,22,16,nr,23,nr,nr,nr,nr,22,nr,19,23,25,nr,24,24,nr,nr,nr,nr,nr,23,22,19,23,22,nr,nr,25,19,nr,22,nr,nr,22,nr,23,nr,nr,24,23,23,23,
09-11-2017,18,22,21,14,nr,23,nr,nr,nr,nr,21,nr,18,21,23,nr,23,23,nr,nr,nr,nr,nr,23,22,18,23,22,nr,nr,24,19,nr,21,nr,nr,21,nr,22,nr,nr,23,23,22,22,
09-11-2017,19,19,19,10,nr,22,nr,nr,nr,nr,18,nr,17,18,20,nr,22,22,nr,nr,nr,nr,nr,22,21,15,21,19,nr,nr,22,17,nr,20,nr,nr,19,nr,20,nr,nr,22,22,20,21,
09-11-2017,20,16,19,10,nr,20,nr,nr,nr,nr,16,nr,15,16,18,nr,20,20,nr,nr,nr,nr,nr,20,19,14,19,19,nr,nr,20,16,nr,18,nr,nr,18,nr,18,nr,nr,20,20,17,19,
09-11-2017,21,15,18,7,nr,18,nr,nr,nr,nr,15,nr,14,15,16,nr,18,18,nr,nr,nr,nr,nr,18,17,14,18,17,nr,nr,18,15,nr,16,nr,nr,16,nr,16,nr,nr,18,18,15,18,
09-11-2017,22,14,17,5,nr,17,nr,nr,nr,nr,14,nr,13,13,15,nr,17,16,nr,nr,nr,nr,nr,16,16,13,16,16,nr,nr,17,14,nr,15,nr,nr,16,nr,15,nr,nr,18,17,14,17,
09-11-2017,23,13,16,5,nr,16,nr,nr,nr,nr,13,nr,12,10,14,nr,16,15,nr,nr,nr,nr,nr,15,15,12,15,15,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,17,16,14,16,
09-11-2017,24,12,15,4,nr,15,nr,nr,nr,nr,12,nr,12,9,13,nr,15,15,nr,nr,nr,nr,nr,15,14,10,14,14,nr,nr,15,12,nr,13,nr,nr,14,nr,13,nr,nr,16,15,13,15,
10-11-2017,1,10,14,4,nr,14,nr,nr,nr,nr,11,nr,11,8,12,nr,15,14,nr,nr,nr,nr,nr,14,13,9,13,14,nr,nr,15,11,nr,13,nr,nr,13,nr,13,nr,nr,15,14,12,14,
10-11-2017,2,9,13,2,nr,14,nr,nr,nr,nr,10,nr,10,7,12,nr,13,13,nr,nr,nr,nr,nr,13,13,9,12,13,nr,nr,14,11,nr,12,nr,nr,12,nr,12,nr,nr,15,13,12,14,
10-11-2017,3,9,12,2,nr,13,nr,nr,nr,nr,9,nr,10,7,10,nr,13,13,nr,nr,nr,nr,nr,13,13,8,12,12,nr,nr,14,10,nr,11,nr,nr,12,nr,11,nr,nr,14,13,11,13,
10-11-2017,4,8,12,1,nr,13,nr,nr,nr,nr,8,nr,9,6,8,nr,13,12,nr,nr,nr,nr,nr,12,12,8,11,11,nr,nr,13,9,nr,11,nr,nr,11,nr,10,nr,nr,12,12,11,12,
10-11-2017,5,7,12,1,nr,12,nr,nr,nr,nr,8,nr,9,6,8,nr,12,12,nr,nr,nr,nr,nr,12,12,7,11,11,nr,nr,13,9,nr,10,nr,nr,10,nr,10,nr,nr,11,11,11,12,
10-11-2017,6,7,12,1,nr,12,nr,nr,nr,nr,7,nr,9,5,7,nr,11,11,nr,nr,nr,nr,nr,11,11,7,10,11,nr,nr,12,9,nr,10,nr,nr,9,nr,10,nr,nr,11,11,9,11,
10-11-2017,7,6,11,0,nr,12,nr,nr,nr,nr,7,nr,8,5,7,nr,11,11,nr,nr,nr,nr,nr,11,11,8,10,10,nr,nr,10,8,nr,10,nr,nr,9,nr,10,nr,nr,11,11,9,10,
10-11-2017,8,6,11,1,nr,12,nr,nr,nr,nr,9,nr,8,6,7,nr,10,11,nr,nr,nr,nr,nr,10,11,9,11,11,nr,nr,9,9,nr,10,nr,nr,10,nr,10,nr,nr,11,11,nr,9,
10-11-2017,9,8,12,8,nr,12,nr,nr,nr,nr,10,nr,10,9,11,nr,11,13,nr,nr,nr,nr,nr,11,12,8,11,12,nr,nr,11,11,nr,10,nr,nr,11,nr,12,nr,nr,13,12,9,10,
10-11-2017,10,11,13,11,nr,13,nr,nr,nr,nr,12,nr,12,11,15,nr,12,14,nr,nr,nr,nr,nr,13,14,9,12,13,nr,nr,12,12,nr,nr,nr,nr,12,nr,14,nr,nr,14,13,10,11,
10-11-2017,11,14,15,13,nr,15,nr,nr,nr,nr,14,nr,13,14,18,nr,15,16,nr,nr,nr,nr,nr,15,16,12,14,15,nr,nr,14,14,nr,nr,nr,nr,15,nr,15,nr,nr,16,15,12,14,
10-11-2017,12,17,16,14,nr,17,nr,nr,nr,nr,16,nr,15,17,20,nr,17,18,nr,nr,nr,nr,nr,17,18,14,16,17,nr,nr,17,15,nr,nr,nr,nr,17,nr,17,nr,nr,18,17,16,17,
10-11-2017,13,19,18,15,nr,19,nr,nr,nr,nr,18,nr,16,19,22,nr,20,19,nr,nr,nr,nr,nr,19,19,16,19,19,nr,nr,19,17,nr,nr,nr,nr,19,nr,19,nr,nr,20,19,19,18,
10-11-2017,14,21,19,16,nr,21,nr,nr,nr,nr,20,nr,17,21,23,nr,21,22,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,21,18,nr,nr,nr,nr,21,nr,21,nr,nr,21,21,21,20,
10-11-2017,15,23,21,17,nr,22,nr,nr,nr,nr,21,nr,18,22,24,nr,23,23,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,23,22,23,22,
