Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2021,9,42,nr,nr,57,44,68,nr,nr,nr,91,nr,36,nr,103,nr,nr,nr,16,56,nr,nr,nr,66,nr,nr,44,28,nr,nr,77,31,nr,nr,86,nr,nr,150,129,nr,nr,53,78,nr,
10-11-2021,10,51,nr,nr,71,56,72,nr,nr,nr,103,nr,41,nr,72,nr,nr,nr,20,45,nr,nr,nr,66,nr,nr,56,36,nr,nr,88,27,nr,nr,97,nr,nr,146,138,nr,nr,62,102,nr,
10-11-2021,11,57,nr,nr,63,68,86,nr,nr,nr,90,nr,52,nr,102,nr,nr,nr,22,46,nr,nr,nr,56,nr,nr,74,48,nr,nr,70,51,nr,nr,71,nr,nr,123,113,nr,nr,72,117,nr,
10-11-2021,12,64,nr,nr,86,69,84,nr,nr,nr,70,nr,57,nr,86,nr,nr,nr,22,67,nr,nr,nr,54,nr,nr,95,54,nr,nr,nr,53,nr,nr,67,nr,nr,142,103,nr,nr,88,85,nr,
10-11-2021,13,74,nr,nr,52,65,68,nr,nr,nr,51,nr,62,nr,51,nr,nr,nr,27,49,nr,nr,nr,50,nr,nr,65,53,nr,nr,33,53,nr,nr,20,nr,nr,94,10,nr,nr,78,44,nr,
10-11-2021,14,54,nr,nr,54,46,71,nr,nr,nr,61,nr,48,nr,55,nr,nr,nr,31,32,nr,nr,nr,49,nr,nr,64,55,nr,nr,57,59,nr,nr,46,nr,nr,73,56,nr,nr,63,33,nr,
10-11-2021,15,47,nr,nr,47,58,81,nr,nr,nr,62,nr,49,nr,37,nr,nr,nr,35,27,nr,nr,nr,59,nr,nr,46,54,nr,nr,59,70,nr,nr,57,nr,nr,77,34,nr,nr,61,47,nr,
10-11-2021,16,88,nr,nr,40,53,80,nr,nr,nr,50,nr,56,nr,59,nr,nr,nr,35,43,nr,nr,nr,58,nr,nr,55,54,nr,nr,68,47,nr,nr,57,nr,nr,72,55,nr,nr,57,40,nr,
10-11-2021,17,62,nr,nr,39,44,46,nr,nr,nr,79,nr,61,nr,65,nr,nr,nr,62,31,nr,nr,nr,56,nr,64,59,47,nr,nr,51,76,nr,nr,56,nr,nr,78,30,nr,nr,63,39,nr,
10-11-2021,18,71,nr,nr,30,61,61,nr,nr,nr,76,nr,81,nr,78,nr,nr,nr,58,51,nr,nr,nr,60,nr,59,59,62,nr,nr,46,70,nr,nr,85,nr,nr,75,36,nr,nr,66,53,nr,
10-11-2021,19,91,nr,nr,64,66,57,nr,nr,nr,76,nr,74,nr,159,nr,nr,nr,26,62,nr,nr,nr,44,nr,41,89,67,nr,nr,48,73,nr,nr,150,nr,nr,72,108,nr,nr,85,114,nr,
10-11-2021,20,147,nr,nr,43,65,80,nr,nr,nr,87,nr,82,nr,79,nr,nr,nr,24,88,nr,nr,nr,47,nr,39,92,56,nr,nr,88,68,nr,nr,75,nr,nr,55,34,nr,nr,84,107,nr,
10-11-2021,21,147,nr,nr,23,56,62,nr,nr,nr,65,nr,61,nr,33,nr,nr,nr,27,70,nr,nr,nr,47,nr,38,63,54,nr,nr,85,64,nr,nr,67,nr,nr,45,58,nr,nr,64,97,nr,
10-11-2021,22,111,nr,nr,44,54,61,nr,nr,nr,59,nr,43,nr,56,nr,nr,nr,26,64,nr,nr,nr,45,nr,42,60,65,nr,nr,86,39,nr,nr,64,nr,nr,60,82,nr,nr,67,138,nr,
10-11-2021,23,133,nr,nr,35,52,64,nr,nr,nr,66,nr,39,nr,59,nr,nr,nr,31,41,nr,nr,nr,47,nr,50,59,56,nr,nr,74,42,nr,nr,61,nr,nr,69,87,nr,nr,60,266,nr,
10-11-2021,24,140,nr,nr,34,56,65,nr,nr,nr,91,nr,42,nr,59,nr,nr,nr,24,49,nr,nr,nr,46,nr,46,48,46,nr,nr,73,33,nr,nr,65,nr,nr,78,87,nr,nr,55,245,nr,
11-11-2021,1,132,nr,nr,17,57,63,nr,nr,nr,81,nr,37,nr,44,nr,nr,nr,21,52,nr,nr,nr,48,nr,49,54,30,nr,nr,59,26,nr,nr,68,nr,nr,58,60,nr,nr,53,184,nr,
11-11-2021,2,130,nr,nr,13,55,44,nr,nr,nr,54,nr,31,nr,30,nr,nr,nr,18,51,nr,nr,nr,43,nr,45,60,50,nr,nr,57,26,nr,nr,49,nr,nr,50,43,nr,nr,52,136,nr,
11-11-2021,3,118,nr,nr,31,50,41,nr,nr,nr,83,nr,27,nr,25,nr,nr,nr,14,62,nr,nr,nr,47,nr,45,53,47,nr,nr,52,25,nr,nr,58,nr,nr,44,74,nr,nr,55,150,nr,
11-11-2021,4,90,nr,nr,27,49,33,nr,nr,nr,110,nr,22,nr,17,nr,nr,nr,17,52,nr,nr,nr,51,nr,48,42,35,nr,nr,48,19,nr,nr,53,nr,nr,36,31,nr,nr,50,137,nr,
11-11-2021,5,70,nr,nr,15,50,34,nr,nr,nr,80,nr,26,nr,19,nr,nr,nr,14,49,nr,nr,nr,51,nr,35,62,21,nr,nr,58,15,nr,nr,48,nr,nr,29,46,nr,nr,40,89,nr,
11-11-2021,6,53,nr,nr,14,44,28,nr,nr,nr,96,nr,23,nr,22,nr,nr,nr,nr,63,nr,nr,nr,44,nr,30,46,22,nr,nr,88,16,nr,nr,49,nr,nr,25,36,nr,nr,50,69,nr,
11-11-2021,7,53,nr,nr,20,49,31,nr,nr,nr,73,nr,26,nr,25,nr,nr,nr,nr,63,nr,nr,nr,43,nr,30,63,13,nr,nr,77,22,nr,nr,54,nr,nr,32,52,nr,nr,30,66,nr,
11-11-2021,8,59,nr,nr,38,44,39,nr,nr,nr,71,nr,28,nr,42,nr,nr,nr,nr,48,nr,nr,nr,41,nr,31,78,20,nr,nr,62,22,nr,nr,44,nr,nr,37,93,nr,nr,46,145,nr,
11-11-2021,9,68,nr,nr,54,43,92,nr,nr,nr,98,nr,31,nr,66,nr,nr,nr,nr,45,nr,nr,nr,54,nr,41,85,25,nr,nr,82,23,nr,nr,76,nr,nr,65,117,nr,nr,78,188,nr,
11-11-2021,10,80,nr,nr,65,46,87,nr,nr,nr,114,nr,22,nr,58,nr,nr,nr,18,28,nr,nr,nr,60,nr,34,95,49,nr,nr,96,24,nr,nr,80,nr,nr,67,125,nr,nr,90,152,nr,
11-11-2021,11,68,nr,nr,66,46,71,nr,nr,nr,76,nr,33,nr,70,nr,nr,nr,19,38,nr,nr,nr,76,nr,30,91,46,nr,nr,108,43,nr,nr,70,nr,nr,91,113,nr,nr,99,135,nr,
11-11-2021,12,71,nr,nr,59,51,70,nr,nr,nr,98,nr,33,nr,nr,nr,nr,nr,12,47,nr,nr,nr,58,nr,52,nr,43,nr,nr,84,30,nr,nr,54,nr,nr,112,100,nr,nr,78,91,nr,
11-11-2021,13,88,nr,nr,44,48,70,nr,nr,nr,96,nr,35,nr,nr,nr,nr,nr,23,40,nr,nr,nr,47,nr,51,nr,38,nr,nr,74,30,nr,nr,58,nr,nr,74,29,nr,nr,87,50,nr,
11-11-2021,14,75,nr,nr,67,34,46,nr,nr,nr,82,nr,33,nr,nr,nr,nr,nr,30,7,nr,nr,nr,39,nr,55,nr,46,nr,nr,71,nr,nr,nr,66,nr,nr,56,37,nr,nr,69,53,nr,
11-11-2021,15,41,nr,nr,37,39,54,nr,nr,nr,97,nr,38,nr,nr,nr,nr,nr,36,47,nr,nr,nr,46,nr,73,nr,37,nr,nr,67,nr,nr,nr,81,nr,nr,53,19,nr,nr,87,34,nr,
11-11-2021,16,46,nr,nr,23,44,43,nr,nr,nr,79,nr,52,nr,nr,nr,nr,nr,45,46,nr,nr,nr,44,nr,62,51,46,nr,nr,45,nr,nr,nr,53,nr,nr,39,31,nr,nr,72,62,nr,
11-11-2021,17,35,nr,nr,29,45,74,nr,nr,nr,71,nr,43,nr,68,nr,nr,nr,35,53,nr,nr,nr,35,nr,42,51,43,nr,nr,33,nr,nr,nr,51,nr,nr,60,25,nr,nr,64,74,nr,
11-11-2021,18,47,nr,nr,24,32,62,nr,nr,nr,63,nr,42,nr,66,nr,nr,nr,33,44,nr,nr,nr,28,nr,40,39,47,nr,nr,30,nr,nr,nr,73,nr,nr,62,28,nr,nr,50,61,nr,
11-11-2021,19,38,nr,nr,27,29,nr,nr,nr,nr,63,nr,44,nr,72,nr,nr,nr,33,61,nr,nr,nr,25,nr,42,29,34,nr,nr,51,nr,nr,nr,52,nr,nr,68,59,nr,nr,62,112,nr,
11-11-2021,20,36,nr,nr,38,33,55,nr,nr,nr,78,nr,45,nr,105,nr,nr,nr,26,40,nr,nr,nr,21,nr,38,37,33,nr,nr,70,51,nr,nr,66,nr,nr,91,82,nr,nr,45,300,nr,
11-11-2021,21,39,nr,nr,54,31,39,nr,nr,nr,64,nr,62,nr,101,nr,nr,nr,43,58,nr,nr,nr,25,nr,43,36,26,nr,nr,75,40,nr,nr,53,nr,nr,72,138,nr,nr,34,257,nr,
11-11-2021,22,36,nr,nr,42,25,37,nr,nr,nr,40,nr,37,nr,86,nr,nr,nr,39,29,nr,nr,nr,16,nr,38,30,23,nr,nr,52,28,nr,nr,51,nr,nr,40,78,nr,nr,29,156,nr,
11-11-2021,23,38,nr,nr,28,19,24,nr,nr,nr,42,nr,56,nr,69,nr,nr,nr,39,34,nr,nr,nr,17,nr,30,35,20,nr,nr,30,43,nr,nr,37,nr,nr,57,75,nr,nr,26,127,nr,
11-11-2021,24,39,nr,nr,28,14,48,nr,nr,nr,41,nr,48,nr,43,nr,nr,nr,19,29,nr,nr,nr,14,nr,18,33,21,nr,nr,25,36,nr,nr,31,nr,nr,48,47,nr,nr,26,73,nr,
12-11-2021,1,32,nr,nr,19,27,53,nr,nr,nr,38,nr,36,nr,37,nr,nr,nr,20,41,nr,nr,nr,34,nr,18,25,28,nr,nr,43,28,nr,nr,27,nr,nr,39,51,nr,nr,23,59,nr,
12-11-2021,2,26,nr,nr,13,20,39,nr,nr,nr,90,nr,29,nr,33,nr,nr,nr,13,49,nr,nr,nr,35,nr,17,26,19,nr,nr,72,16,nr,nr,26,nr,nr,33,39,nr,nr,32,50,nr,
12-11-2021,3,18,nr,nr,11,20,40,nr,nr,nr,115,nr,19,nr,28,nr,nr,nr,8,25,nr,nr,nr,34,nr,17,45,10,nr,nr,43,16,nr,nr,30,nr,nr,37,35,nr,nr,44,41,nr,
12-11-2021,4,22,nr,nr,8,19,33,nr,nr,nr,109,nr,19,nr,21,nr,nr,nr,7,35,nr,nr,nr,34,nr,17,27,9,nr,nr,25,7,nr,nr,28,nr,nr,49,58,nr,nr,34,20,nr,
12-11-2021,5,21,nr,nr,7,18,41,nr,nr,nr,54,nr,16,nr,18,nr,nr,nr,7,36,nr,nr,nr,26,nr,19,29,11,nr,nr,19,11,nr,nr,28,nr,nr,35,15,nr,nr,38,36,nr,
12-11-2021,6,33,nr,nr,6,19,29,nr,nr,nr,55,nr,16,nr,17,nr,nr,nr,7,34,nr,nr,nr,27,nr,15,16,6,nr,nr,26,9,nr,nr,25,nr,nr,25,30,nr,nr,45,56,nr,
12-11-2021,7,46,nr,nr,10,20,24,nr,nr,nr,48,nr,14,nr,25,nr,nr,nr,4,34,nr,nr,nr,32,nr,14,18,8,nr,nr,34,14,nr,nr,31,nr,nr,33,33,nr,nr,54,60,nr,
12-11-2021,8,52,nr,nr,18,23,28,nr,nr,nr,66,nr,11,nr,35,nr,nr,nr,8,45,nr,nr,nr,36,nr,14,37,11,nr,nr,58,nr,nr,nr,47,nr,nr,38,53,nr,nr,60,117,nr,
12-11-2021,9,37,nr,nr,27,26,45,nr,nr,nr,87,nr,9,nr,69,nr,nr,nr,8,43,nr,nr,nr,34,nr,18,45,16,nr,nr,83,nr,nr,nr,60,nr,nr,53,50,nr,nr,51,195,nr,
12-11-2021,10,29,nr,nr,50,32,56,nr,nr,nr,101,nr,6,nr,46,nr,nr,nr,10,32,nr,nr,nr,41,nr,27,47,16,nr,nr,54,nr,nr,nr,71,nr,nr,54,76,nr,nr,55,103,nr,
12-11-2021,11,23,nr,nr,19,23,49,nr,nr,nr,81,nr,17,nr,31,nr,nr,nr,15,23,nr,nr,nr,32,nr,26,52,19,nr,nr,41,19,nr,nr,nr,nr,nr,38,48,nr,nr,54,82,nr,
12-11-2021,12,23,nr,nr,20,24,46,nr,nr,nr,50,nr,22,nr,24,nr,nr,nr,13,14,nr,nr,nr,28,nr,14,28,32,nr,nr,39,23,nr,nr,nr,nr,nr,45,14,nr,nr,33,35,nr,
12-11-2021,13,25,nr,nr,16,19,36,nr,nr,nr,46,nr,18,nr,36,nr,nr,nr,13,17,nr,nr,nr,25,nr,21,31,21,nr,nr,48,15,nr,nr,nr,nr,nr,53,25,nr,nr,29,40,nr,
12-11-2021,14,50,nr,nr,27,27,54,nr,nr,nr,40,nr,19,nr,33,nr,nr,nr,24,15,nr,nr,nr,24,nr,37,39,25,nr,nr,60,24,nr,nr,26,nr,nr,50,41,nr,nr,38,59,nr,
12-11-2021,15,59,nr,nr,19,26,51,nr,nr,nr,76,nr,20,nr,29,nr,nr,nr,22,23,nr,nr,nr,39,nr,38,31,28,nr,nr,66,37,nr,nr,25,nr,nr,57,33,nr,nr,33,48,nr,
12-11-2021,16,nr,nr,nr,28,36,53,nr,nr,nr,56,nr,27,nr,41,nr,nr,nr,20,24,nr,nr,nr,37,nr,39,47,40,nr,nr,56,35,nr,nr,31,nr,nr,52,36,nr,nr,30,44,nr,
12-11-2021,17,27,nr,nr,26,47,41,nr,nr,nr,57,nr,29,nr,37,nr,nr,nr,20,27,nr,nr,nr,25,nr,34,56,44,nr,nr,51,46,nr,nr,39,nr,nr,50,46,nr,nr,37,54,nr,
12-11-2021,18,41,nr,nr,40,28,55,nr,nr,nr,70,nr,32,nr,50,nr,nr,nr,33,37,nr,nr,nr,26,nr,35,46,45,nr,nr,57,36,nr,nr,45,nr,nr,49,49,nr,nr,48,nr,nr,
12-11-2021,19,37,nr,nr,29,39,54,nr,nr,nr,61,nr,42,nr,60,nr,nr,nr,38,44,nr,nr,nr,35,nr,42,69,39,nr,nr,67,33,nr,nr,69,nr,nr,51,58,nr,nr,74,72,nr,
12-11-2021,20,49,nr,nr,43,37,57,nr,nr,nr,99,nr,59,nr,55,nr,nr,nr,36,62,nr,nr,nr,28,nr,62,77,38,nr,nr,71,40,nr,nr,104,nr,nr,70,71,nr,nr,67,72,nr,
12-11-2021,21,39,nr,nr,40,34,48,nr,nr,nr,106,nr,48,nr,55,nr,nr,nr,27,59,nr,nr,nr,30,nr,40,43,30,nr,nr,51,38,nr,nr,70,nr,nr,54,63,nr,nr,45,65,nr,
12-11-2021,22,34,nr,nr,37,31,38,nr,nr,nr,104,nr,39,nr,39,nr,nr,nr,21,49,nr,nr,nr,21,nr,32,38,29,nr,nr,59,23,nr,nr,58,nr,nr,51,56,nr,nr,44,62,nr,
12-11-2021,23,24,nr,nr,26,24,37,nr,nr,nr,76,nr,34,nr,36,nr,nr,nr,21,26,nr,nr,nr,21,nr,42,28,24,nr,nr,41,27,nr,nr,61,nr,nr,43,52,nr,nr,45,60,nr,
12-11-2021,24,37,nr,nr,30,24,32,nr,nr,nr,60,nr,25,nr,30,nr,nr,nr,16,31,nr,nr,nr,22,nr,37,36,26,nr,nr,41,26,nr,nr,45,nr,nr,34,52,nr,nr,40,60,nr,
13-11-2021,1,39,nr,nr,39,22,29,nr,nr,nr,75,nr,24,nr,33,nr,nr,nr,19,37,nr,nr,nr,27,nr,33,45,26,nr,nr,34,27,nr,nr,46,nr,nr,35,42,nr,nr,39,59,nr,
13-11-2021,2,52,nr,nr,26,28,35,nr,nr,nr,88,nr,32,nr,29,nr,nr,nr,13,35,nr,nr,nr,32,nr,29,30,27,nr,nr,31,24,nr,nr,37,nr,nr,33,30,nr,nr,40,40,nr,
13-11-2021,3,58,nr,nr,14,30,42,nr,nr,nr,64,nr,28,nr,24,nr,nr,nr,11,38,nr,nr,nr,27,nr,27,30,27,nr,nr,24,19,nr,nr,35,nr,nr,38,31,nr,nr,39,46,nr,
13-11-2021,4,50,nr,nr,nr,27,26,nr,nr,nr,62,nr,25,nr,22,nr,nr,nr,13,42,nr,nr,nr,29,nr,33,26,20,nr,nr,32,15,nr,nr,43,nr,nr,23,17,nr,nr,35,45,nr,
13-11-2021,5,36,nr,nr,9,23,28,nr,nr,nr,63,nr,19,nr,17,nr,nr,nr,11,32,nr,nr,nr,35,nr,33,29,19,nr,nr,31,16,nr,nr,40,nr,nr,24,20,nr,nr,43,30,nr,
13-11-2021,6,33,nr,nr,14,18,24,nr,nr,nr,49,nr,12,nr,22,nr,nr,nr,11,23,nr,nr,nr,27,nr,30,32,11,nr,nr,30,6,nr,nr,34,nr,nr,28,16,nr,nr,32,32,nr,
13-11-2021,7,64,nr,nr,14,19,25,nr,nr,nr,48,nr,15,nr,21,nr,nr,nr,11,39,nr,nr,nr,25,nr,27,31,16,nr,nr,30,17,nr,nr,37,nr,nr,24,19,nr,nr,37,37,nr,
13-11-2021,8,57,nr,nr,13,15,33,nr,nr,nr,61,nr,10,nr,28,nr,nr,nr,11,20,nr,nr,nr,27,nr,21,33,15,nr,nr,41,18,nr,nr,18,nr,nr,28,25,nr,nr,29,39,nr,
13-11-2021,9,68,nr,nr,27,15,29,nr,nr,nr,66,nr,17,nr,39,nr,nr,nr,9,21,nr,nr,nr,33,nr,22,48,19,nr,nr,41,20,nr,nr,26,nr,nr,32,40,nr,nr,34,53,nr,
13-11-2021,10,57,nr,nr,39,22,41,nr,nr,nr,58,nr,15,nr,38,nr,nr,nr,10,26,nr,nr,nr,29,nr,22,42,16,nr,nr,25,15,nr,nr,nr,nr,nr,44,56,nr,nr,35,42,nr,
13-11-2021,11,37,nr,nr,26,27,37,nr,nr,nr,60,nr,16,nr,40,nr,nr,nr,16,17,nr,nr,nr,23,nr,24,31,23,nr,nr,30,26,nr,nr,nr,nr,nr,51,28,nr,nr,33,33,nr,
13-11-2021,12,26,nr,nr,25,29,30,nr,nr,nr,40,nr,22,nr,48,nr,nr,nr,22,20,nr,nr,nr,27,nr,28,27,25,nr,nr,57,19,nr,nr,nr,nr,nr,48,26,nr,nr,35,45,nr,
13-11-2021,13,15,nr,nr,20,29,35,nr,nr,nr,54,nr,27,nr,36,nr,nr,nr,27,24,nr,nr,nr,25,nr,38,44,28,nr,nr,50,31,nr,nr,nr,nr,nr,47,9,nr,nr,32,68,nr,
13-11-2021,14,14,nr,nr,16,31,47,nr,nr,nr,39,nr,30,nr,46,nr,nr,nr,33,17,nr,nr,nr,23,nr,32,40,30,nr,nr,39,34,nr,nr,nr,nr,nr,72,50,nr,nr,34,108,nr,
13-11-2021,15,32,nr,nr,31,30,56,nr,nr,nr,42,nr,36,nr,68,nr,nr,nr,44,31,nr,nr,nr,16,nr,39,26,38,nr,nr,35,54,nr,nr,nr,nr,nr,99,80,nr,nr,31,95,nr,
13-11-2021,16,46,nr,nr,35,32,42,nr,nr,nr,40,nr,56,nr,98,nr,nr,nr,43,27,nr,nr,nr,21,nr,29,nr,42,nr,nr,46,67,nr,nr,nr,nr,nr,86,92,nr,nr,41,115,nr,
13-11-2021,17,46,nr,nr,43,25,nr,nr,nr,nr,54,nr,70,nr,159,nr,nr,nr,65,42,nr,nr,nr,21,nr,39,nr,33,nr,nr,40,52,nr,nr,44,nr,nr,77,53,nr,nr,55,61,nr,
13-11-2021,18,40,nr,nr,37,20,37,nr,nr,nr,61,nr,80,nr,110,nr,nr,nr,55,25,nr,nr,nr,22,nr,32,nr,34,nr,nr,42,68,nr,nr,40,nr,nr,69,73,nr,nr,47,103,nr,
13-11-2021,19,37,nr,nr,34,27,33,nr,nr,nr,90,nr,70,nr,156,nr,nr,nr,50,46,nr,nr,nr,26,nr,26,nr,25,nr,nr,35,56,nr,nr,61,nr,nr,78,57,nr,nr,64,65,nr,
13-11-2021,20,37,nr,nr,34,26,41,nr,nr,nr,66,nr,69,nr,83,nr,nr,nr,42,28,nr,nr,nr,18,nr,27,nr,23,nr,nr,35,38,nr,nr,46,nr,nr,44,68,nr,nr,40,117,nr,
13-11-2021,21,30,nr,nr,41,22,35,nr,nr,nr,59,nr,41,nr,66,nr,nr,nr,36,13,nr,nr,nr,23,nr,28,nr,21,nr,nr,28,30,nr,nr,50,nr,nr,51,77,nr,nr,11,74,nr,
13-11-2021,22,32,nr,nr,26,28,35,nr,nr,nr,44,nr,44,nr,39,nr,nr,nr,24,27,nr,nr,nr,25,nr,28,nr,27,nr,nr,33,33,nr,nr,39,nr,nr,44,42,nr,nr,nr,52,nr,
13-11-2021,23,29,nr,nr,20,22,29,nr,nr,nr,49,nr,31,nr,27,nr,nr,nr,17,30,nr,nr,nr,16,nr,25,nr,23,nr,nr,28,23,nr,nr,34,nr,nr,28,41,nr,nr,nr,48,nr,
13-11-2021,24,20,nr,nr,17,17,21,nr,nr,nr,42,nr,20,nr,21,nr,nr,nr,12,35,nr,nr,nr,20,nr,29,nr,13,nr,nr,22,17,nr,nr,29,nr,nr,18,23,nr,nr,nr,45,nr,
14-11-2021,1,23,nr,nr,9,13,10,nr,nr,nr,29,nr,18,nr,14,nr,nr,nr,14,22,nr,nr,nr,14,nr,23,nr,17,nr,nr,17,14,nr,nr,29,nr,nr,15,28,nr,nr,nr,42,nr,
14-11-2021,2,17,nr,nr,8,16,21,nr,nr,nr,46,nr,30,nr,13,nr,nr,nr,10,6,nr,nr,nr,21,nr,17,12,13,nr,nr,22,18,nr,nr,20,nr,nr,26,21,nr,nr,nr,31,nr,
14-11-2021,3,37,nr,nr,4,15,17,nr,nr,nr,62,nr,17,nr,16,nr,nr,nr,16,15,nr,nr,nr,14,nr,15,10,11,nr,nr,11,14,nr,nr,16,nr,nr,20,10,nr,nr,nr,21,nr,
14-11-2021,4,37,nr,nr,2,14,19,nr,nr,nr,44,nr,22,nr,11,nr,nr,nr,11,22,nr,nr,nr,14,nr,15,19,13,nr,nr,18,16,nr,nr,23,nr,nr,15,2,nr,nr,nr,43,nr,
14-11-2021,5,38,nr,nr,7,16,18,nr,nr,nr,35,nr,17,nr,15,nr,nr,nr,10,19,nr,nr,nr,12,nr,21,25,17,nr,nr,22,13,nr,nr,36,nr,nr,22,29,nr,nr,nr,42,nr,
14-11-2021,6,38,nr,nr,13,20,11,nr,nr,nr,36,nr,17,nr,19,nr,nr,nr,12,35,nr,nr,nr,22,nr,21,27,13,nr,nr,28,18,nr,nr,34,nr,nr,39,45,nr,nr,nr,34,nr,
14-11-2021,7,32,nr,nr,14,23,32,nr,nr,nr,39,nr,15,nr,19,nr,nr,nr,9,33,nr,nr,nr,23,nr,21,28,18,nr,nr,46,19,nr,nr,30,nr,nr,58,47,nr,nr,nr,25,nr,
14-11-2021,8,30,nr,nr,15,24,41,nr,nr,nr,53,nr,16,nr,25,nr,nr,nr,10,35,nr,nr,nr,23,nr,24,23,21,nr,nr,41,18,nr,nr,31,nr,nr,68,41,nr,nr,nr,35,nr,
14-11-2021,9,31,nr,nr,24,28,48,nr,nr,nr,77,nr,19,nr,27,nr,nr,nr,12,27,nr,nr,nr,32,nr,25,25,25,nr,nr,39,19,nr,nr,29,nr,nr,57,53,nr,nr,nr,43,nr,
14-11-2021,10,31,nr,nr,22,29,30,nr,nr,nr,70,nr,22,nr,38,nr,nr,nr,10,28,nr,nr,nr,30,nr,28,23,23,nr,nr,39,25,nr,nr,38,nr,nr,45,42,nr,nr,nr,37,nr,
14-11-2021,11,17,nr,nr,12,27,27,nr,nr,nr,43,nr,21,nr,32,nr,nr,nr,26,29,nr,nr,nr,24,nr,nr,32,25,nr,nr,37,25,nr,nr,33,nr,nr,40,17,nr,nr,nr,26,nr,
14-11-2021,12,16,nr,nr,14,31,36,nr,nr,nr,37,nr,24,nr,9,nr,nr,nr,nr,14,nr,nr,nr,25,nr,40,30,24,nr,nr,28,22,nr,nr,44,nr,nr,50,19,nr,nr,nr,25,nr,
14-11-2021,13,19,nr,nr,18,35,35,nr,nr,nr,41,nr,26,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,50,34,31,nr,nr,27,39,nr,nr,51,nr,nr,45,28,nr,nr,nr,31,nr,
14-11-2021,14,14,nr,nr,21,37,44,nr,nr,nr,51,nr,26,nr,59,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,54,27,30,nr,nr,35,33,nr,nr,53,nr,nr,45,19,nr,nr,nr,30,nr,
14-11-2021,15,23,nr,nr,10,26,37,nr,nr,nr,106,nr,27,nr,31,nr,nr,nr,36,29,nr,nr,nr,nr,nr,55,24,34,nr,nr,35,41,nr,nr,42,nr,nr,44,15,nr,nr,nr,20,nr,
14-11-2021,16,16,nr,nr,23,26,28,nr,nr,nr,41,nr,33,nr,36,nr,nr,nr,46,19,nr,nr,nr,nr,nr,56,22,33,nr,nr,21,34,nr,nr,41,nr,nr,42,22,nr,nr,nr,23,nr,
14-11-2021,17,25,nr,nr,19,26,33,nr,nr,nr,47,nr,27,nr,12,nr,nr,nr,63,26,nr,nr,nr,nr,nr,57,23,28,nr,nr,nr,44,nr,nr,35,nr,nr,29,18,nr,nr,nr,24,nr,
14-11-2021,18,26,nr,nr,17,26,35,nr,nr,nr,48,nr,34,nr,26,nr,nr,nr,51,30,nr,nr,nr,nr,nr,48,36,32,nr,nr,22,44,nr,nr,34,nr,nr,31,15,nr,nr,nr,19,nr,
14-11-2021,19,42,nr,nr,22,29,36,nr,nr,nr,53,nr,39,nr,30,nr,nr,nr,34,30,nr,nr,nr,nr,nr,22,36,34,nr,nr,29,45,nr,nr,39,nr,nr,39,24,nr,nr,nr,82,nr,
14-11-2021,20,39,nr,nr,73,37,27,nr,nr,nr,58,nr,39,nr,66,nr,nr,nr,72,48,nr,nr,nr,nr,nr,17,41,34,nr,nr,45,40,nr,nr,6,nr,nr,48,132,nr,nr,nr,113,nr,
14-11-2021,21,27,nr,nr,70,34,31,nr,nr,nr,54,nr,42,nr,49,nr,nr,nr,57,47,nr,nr,nr,nr,nr,23,30,33,nr,nr,35,36,nr,nr,53,nr,nr,37,37,nr,nr,nr,42,nr,
14-11-2021,22,17,nr,nr,20,24,24,nr,nr,nr,36,nr,48,nr,33,nr,nr,nr,25,40,nr,nr,nr,nr,nr,32,25,26,nr,nr,28,40,nr,nr,49,nr,nr,39,25,nr,nr,nr,35,nr,
14-11-2021,23,31,nr,nr,18,15,18,nr,nr,nr,34,nr,26,nr,25,nr,nr,nr,16,9,nr,nr,nr,nr,nr,26,23,25,nr,nr,25,25,nr,nr,32,nr,nr,24,31,nr,nr,nr,30,nr,
14-11-2021,24,18,nr,nr,4,14,25,nr,nr,nr,68,nr,13,nr,17,nr,nr,nr,15,22,nr,nr,nr,nr,nr,23,20,15,nr,nr,16,15,nr,nr,35,nr,nr,18,20,nr,nr,nr,29,nr,
15-11-2021,1,11,nr,nr,10,10,24,nr,nr,nr,73,nr,17,nr,7,nr,nr,nr,10,12,nr,nr,nr,nr,nr,26,23,11,nr,nr,14,11,nr,nr,29,nr,nr,15,11,nr,nr,nr,17,nr,
15-11-2021,2,19,nr,nr,5,11,24,nr,nr,nr,71,nr,21,nr,11,nr,nr,nr,7,11,nr,nr,nr,14,nr,18,23,13,nr,nr,24,13,nr,nr,18,nr,nr,14,34,nr,nr,nr,40,nr,
15-11-2021,3,22,nr,nr,5,6,31,nr,nr,nr,50,nr,17,nr,14,nr,nr,nr,8,22,nr,nr,nr,19,nr,11,11,14,nr,nr,29,7,nr,nr,17,nr,nr,23,36,nr,nr,nr,28,nr,
