Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2021,11,nr,nr,nr,nr,78,103,nr,nr,nr,159,nr,46,122,95,nr,nr,nr,34,74,nr,nr,nr,69,nr,58,141,60,nr,nr,120,56,nr,nr,95,nr,nr,93,115,nr,nr,87,nr,nr,
10-12-2021,12,nr,nr,nr,nr,78,83,nr,nr,nr,120,nr,56,147,77,nr,nr,nr,35,70,nr,nr,nr,79,nr,62,126,56,nr,nr,110,52,nr,nr,65,nr,nr,77,69,nr,nr,107,nr,nr,
10-12-2021,13,nr,nr,nr,44,66,58,nr,nr,nr,86,nr,nr,89,48,nr,nr,nr,33,71,nr,nr,nr,79,nr,53,81,52,nr,nr,58,nr,nr,nr,41,nr,nr,63,58,nr,nr,102,nr,nr,
10-12-2021,14,nr,nr,nr,43,44,70,nr,nr,nr,55,nr,nr,63,70,nr,nr,nr,46,33,nr,nr,nr,54,nr,45,62,49,nr,nr,39,nr,nr,nr,41,nr,nr,61,73,nr,nr,63,nr,nr,
10-12-2021,15,nr,nr,nr,55,70,77,nr,nr,nr,81,nr,nr,69,68,nr,nr,nr,43,28,nr,nr,nr,62,nr,53,71,59,nr,nr,69,nr,nr,nr,nr,nr,nr,78,73,nr,nr,66,nr,nr,
10-12-2021,16,nr,nr,nr,48,64,70,nr,nr,nr,69,nr,nr,86,68,nr,nr,nr,48,42,nr,nr,nr,61,nr,54,68,57,nr,nr,71,nr,nr,nr,nr,nr,nr,82,61,nr,nr,71,nr,nr,
10-12-2021,17,nr,nr,nr,47,65,68,nr,nr,nr,63,nr,41,84,65,nr,nr,nr,56,46,nr,nr,nr,59,nr,45,75,67,nr,nr,88,nr,nr,nr,64,nr,nr,71,54,nr,nr,67,nr,nr,
10-12-2021,18,nr,nr,nr,36,56,79,nr,nr,nr,92,nr,44,72,61,nr,nr,nr,62,53,nr,nr,nr,61,nr,45,65,71,nr,nr,82,nr,nr,nr,85,nr,nr,70,68,nr,nr,64,nr,nr,
10-12-2021,19,nr,nr,nr,66,64,57,nr,nr,nr,106,nr,68,74,64,nr,nr,nr,29,64,nr,nr,nr,74,nr,40,76,80,nr,nr,90,nr,nr,nr,95,nr,nr,93,87,nr,nr,72,nr,nr,
10-12-2021,20,nr,nr,nr,91,81,101,nr,nr,nr,113,nr,83,154,99,nr,nr,nr,40,92,nr,nr,nr,71,nr,43,73,67,nr,nr,101,nr,nr,nr,76,nr,nr,105,122,nr,nr,71,nr,nr,
10-12-2021,21,nr,nr,nr,50,65,66,nr,nr,nr,76,nr,69,88,88,nr,nr,nr,34,81,nr,nr,nr,69,nr,43,73,66,nr,nr,85,nr,nr,nr,89,nr,nr,128,145,nr,nr,64,nr,nr,
10-12-2021,22,nr,nr,nr,39,65,91,nr,nr,nr,78,nr,50,72,79,nr,nr,nr,34,77,nr,nr,nr,71,nr,50,69,45,nr,nr,107,nr,nr,nr,101,nr,nr,117,97,nr,nr,72,nr,nr,
10-12-2021,23,nr,nr,nr,26,68,77,nr,nr,nr,96,nr,37,58,89,nr,nr,nr,26,71,nr,nr,nr,81,nr,51,85,46,nr,nr,104,nr,nr,nr,69,nr,nr,107,84,nr,nr,87,nr,nr,
10-12-2021,24,nr,nr,nr,24,78,95,nr,nr,nr,94,nr,35,63,88,nr,nr,nr,21,79,nr,nr,nr,72,nr,58,98,57,nr,nr,109,nr,nr,nr,72,nr,nr,66,68,nr,nr,109,nr,nr,
11-12-2021,1,nr,nr,nr,33,77,97,nr,nr,nr,90,nr,52,71,67,nr,nr,nr,21,77,nr,nr,nr,84,nr,57,92,52,nr,nr,nr,nr,nr,nr,59,nr,nr,56,68,nr,nr,98,nr,nr,
11-12-2021,2,nr,nr,nr,36,60,90,nr,nr,nr,108,nr,71,62,58,nr,nr,nr,25,100,nr,nr,nr,80,nr,50,112,52,nr,nr,nr,nr,nr,nr,83,nr,nr,48,67,nr,nr,82,nr,nr,
11-12-2021,3,nr,nr,nr,39,54,59,nr,nr,nr,102,nr,64,34,51,nr,nr,nr,18,123,nr,nr,nr,77,nr,43,172,45,nr,nr,nr,nr,nr,nr,57,nr,nr,55,66,nr,nr,64,nr,nr,
11-12-2021,4,nr,nr,nr,41,48,54,nr,nr,nr,97,nr,46,28,49,nr,nr,nr,19,118,nr,nr,nr,76,nr,31,212,34,nr,nr,nr,nr,nr,nr,58,nr,nr,45,72,nr,nr,62,nr,nr,
11-12-2021,5,nr,nr,nr,34,48,45,nr,nr,nr,69,nr,45,23,45,nr,nr,nr,18,77,nr,nr,nr,78,nr,28,133,23,nr,nr,nr,nr,nr,nr,53,nr,nr,52,79,nr,nr,52,nr,nr,
11-12-2021,6,nr,nr,nr,33,50,47,nr,nr,nr,75,nr,41,29,46,nr,nr,nr,16,77,nr,nr,nr,78,nr,19,95,22,nr,nr,nr,nr,nr,nr,57,nr,nr,56,69,nr,nr,74,nr,nr,
11-12-2021,7,nr,nr,nr,35,58,50,nr,nr,nr,89,nr,31,45,45,nr,nr,nr,16,83,nr,nr,nr,78,nr,17,90,25,nr,nr,nr,nr,nr,nr,40,nr,nr,55,89,nr,nr,71,nr,nr,
11-12-2021,8,nr,nr,nr,35,62,46,nr,nr,nr,98,nr,25,77,53,nr,nr,nr,14,56,nr,nr,nr,80,nr,18,95,31,nr,nr,nr,nr,nr,nr,60,nr,nr,52,98,nr,nr,78,nr,nr,
11-12-2021,9,nr,nr,nr,51,63,76,nr,nr,nr,138,nr,28,98,66,nr,nr,nr,18,89,nr,nr,nr,86,nr,25,97,59,nr,nr,nr,nr,nr,nr,70,nr,nr,61,122,nr,nr,93,nr,nr,
11-12-2021,10,nr,nr,nr,81,61,60,nr,nr,nr,149,nr,29,151,80,nr,nr,nr,19,97,nr,nr,nr,80,nr,35,101,56,nr,nr,nr,nr,nr,nr,112,nr,nr,67,166,nr,nr,89,nr,nr,
11-12-2021,11,nr,nr,nr,76,77,84,nr,nr,nr,94,nr,35,122,93,nr,nr,nr,22,80,nr,nr,nr,92,nr,43,95,58,nr,nr,nr,nr,nr,nr,89,nr,nr,94,170,nr,nr,78,nr,nr,
11-12-2021,12,nr,nr,nr,55,97,92,nr,nr,nr,98,nr,34,115,79,nr,nr,nr,24,82,nr,nr,nr,104,nr,52,89,59,nr,nr,nr,nr,nr,nr,77,nr,nr,121,127,nr,nr,96,nr,nr,
11-12-2021,13,nr,nr,nr,45,69,83,nr,nr,nr,112,nr,32,69,54,nr,nr,nr,27,74,nr,nr,nr,89,nr,48,88,54,nr,nr,nr,nr,nr,nr,43,nr,nr,72,55,nr,nr,76,nr,nr,
11-12-2021,14,nr,nr,nr,24,56,68,nr,nr,nr,83,nr,34,31,33,nr,nr,nr,45,55,nr,nr,nr,53,nr,49,61,46,nr,nr,nr,nr,nr,nr,40,nr,nr,51,45,nr,nr,50,nr,nr,
11-12-2021,15,nr,nr,nr,33,73,72,nr,nr,nr,62,nr,40,40,49,nr,nr,nr,42,45,nr,nr,nr,42,nr,56,56,49,nr,nr,nr,nr,nr,nr,53,nr,nr,73,53,nr,nr,49,nr,nr,
11-12-2021,16,nr,nr,nr,46,50,60,nr,nr,nr,61,nr,49,42,60,nr,nr,nr,65,nr,nr,nr,nr,47,nr,63,65,50,nr,nr,nr,nr,nr,nr,63,nr,nr,74,64,nr,nr,58,nr,nr,
11-12-2021,17,nr,nr,nr,49,54,71,nr,nr,nr,73,nr,62,46,67,nr,nr,nr,39,36,nr,nr,nr,55,nr,68,67,56,nr,nr,nr,nr,nr,nr,73,nr,nr,79,73,nr,nr,62,nr,nr,
11-12-2021,18,nr,nr,nr,50,51,58,nr,nr,nr,79,nr,70,50,76,nr,nr,nr,70,nr,nr,nr,nr,60,nr,72,59,48,nr,nr,nr,nr,nr,nr,66,nr,nr,70,65,nr,nr,61,nr,nr,
11-12-2021,19,nr,nr,nr,55,62,74,nr,nr,nr,90,nr,80,67,72,nr,nr,nr,57,68,nr,nr,nr,64,nr,81,69,53,nr,nr,nr,nr,nr,nr,76,nr,nr,80,77,nr,nr,67,nr,nr,
11-12-2021,20,nr,nr,nr,64,67,82,nr,nr,nr,85,nr,87,110,69,nr,nr,nr,54,82,nr,nr,nr,82,nr,76,113,61,nr,nr,nr,nr,nr,nr,131,nr,nr,86,199,nr,nr,96,nr,nr,
11-12-2021,21,nr,nr,nr,163,93,181,nr,nr,nr,91,nr,81,109,315,nr,nr,nr,55,126,nr,nr,nr,131,nr,84,219,73,nr,nr,nr,nr,nr,nr,107,nr,nr,460,233,nr,nr,133,nr,nr,
11-12-2021,22,nr,nr,nr,70,89,101,nr,nr,nr,88,nr,150,60,96,nr,nr,nr,86,117,nr,nr,nr,66,nr,126,115,170,nr,nr,nr,nr,nr,nr,198,nr,nr,133,113,nr,nr,77,nr,nr,
11-12-2021,23,nr,nr,nr,44,73,64,nr,nr,nr,115,nr,79,46,86,nr,nr,nr,57,63,nr,nr,nr,42,nr,105,74,60,nr,nr,nr,nr,nr,nr,84,nr,nr,84,78,nr,nr,62,nr,nr,
11-12-2021,24,nr,nr,nr,36,50,51,nr,nr,nr,94,nr,69,35,41,nr,nr,nr,34,59,nr,nr,nr,49,nr,133,58,40,nr,nr,nr,nr,nr,nr,105,nr,nr,48,36,nr,nr,53,nr,nr,
12-12-2021,1,nr,nr,nr,35,34,39,nr,nr,nr,76,nr,47,30,42,nr,nr,nr,28,59,nr,nr,nr,40,nr,57,48,35,nr,nr,nr,nr,nr,nr,58,nr,nr,36,30,nr,nr,55,nr,nr,
12-12-2021,2,nr,nr,nr,28,37,40,nr,nr,nr,88,nr,42,35,30,nr,nr,nr,31,57,nr,nr,nr,219,nr,40,47,35,nr,nr,nr,nr,nr,nr,37,nr,nr,50,49,nr,nr,49,nr,nr,
12-12-2021,3,nr,nr,nr,24,35,37,nr,nr,nr,110,nr,53,56,28,nr,nr,nr,31,38,nr,nr,nr,39,nr,40,42,32,nr,nr,nr,nr,nr,nr,34,nr,nr,40,45,nr,nr,44,nr,nr,
12-12-2021,4,nr,nr,nr,25,30,41,nr,nr,nr,97,nr,46,66,33,nr,nr,nr,26,38,nr,nr,nr,44,nr,36,44,37,nr,nr,nr,nr,nr,nr,31,nr,nr,57,49,nr,nr,40,nr,nr,
12-12-2021,5,nr,nr,nr,23,33,48,nr,nr,nr,83,nr,45,57,31,nr,nr,nr,23,39,nr,nr,nr,44,nr,31,51,33,nr,nr,nr,nr,nr,nr,37,nr,nr,50,65,nr,nr,41,nr,nr,
12-12-2021,6,nr,nr,nr,24,38,46,nr,nr,nr,85,nr,47,42,35,nr,nr,nr,21,52,nr,nr,nr,56,nr,32,58,31,nr,nr,nr,nr,nr,nr,43,nr,nr,51,63,nr,nr,44,nr,nr,
12-12-2021,7,nr,nr,nr,28,35,51,nr,nr,nr,80,nr,35,36,30,nr,nr,nr,22,57,nr,nr,nr,52,nr,33,56,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,44,64,nr,nr,50,nr,nr,
12-12-2021,8,nr,nr,nr,25,35,39,nr,nr,nr,90,nr,37,38,33,nr,nr,nr,24,55,nr,nr,nr,58,nr,31,61,35,nr,nr,nr,nr,nr,nr,43,nr,nr,43,51,nr,nr,54,nr,nr,
12-12-2021,9,nr,nr,nr,32,41,43,nr,nr,nr,88,nr,32,61,58,nr,nr,nr,22,58,nr,nr,nr,64,nr,35,68,32,nr,nr,nr,nr,nr,nr,67,nr,nr,45,73,nr,nr,64,nr,nr,
12-12-2021,10,nr,nr,nr,41,56,51,nr,nr,nr,112,nr,32,71,45,nr,nr,nr,17,49,nr,nr,nr,57,nr,39,70,39,nr,nr,nr,nr,nr,nr,65,nr,nr,49,66,nr,nr,64,nr,nr,
12-12-2021,11,nr,nr,nr,30,56,50,nr,nr,nr,93,nr,35,45,52,nr,nr,nr,30,66,nr,nr,nr,57,nr,45,71,44,nr,nr,nr,nr,nr,nr,71,nr,nr,50,67,nr,nr,68,nr,nr,
12-12-2021,12,nr,nr,nr,21,42,42,nr,nr,nr,89,nr,25,31,31,nr,nr,nr,28,49,nr,nr,nr,54,nr,50,97,39,nr,nr,nr,nr,nr,nr,54,nr,nr,42,39,nr,nr,69,nr,nr,
12-12-2021,13,nr,nr,nr,18,49,38,nr,nr,nr,148,nr,31,23,39,nr,nr,nr,31,54,nr,nr,nr,46,nr,48,102,34,nr,nr,nr,nr,nr,nr,70,nr,nr,45,28,nr,nr,56,nr,nr,
12-12-2021,14,nr,nr,nr,14,42,46,nr,nr,nr,71,nr,27,24,52,nr,nr,nr,35,31,nr,nr,nr,33,nr,51,46,43,nr,nr,nr,nr,nr,nr,53,nr,nr,42,16,nr,nr,45,nr,nr,
12-12-2021,15,nr,nr,nr,15,35,42,nr,nr,nr,59,nr,32,17,37,nr,nr,nr,36,18,nr,nr,nr,33,nr,32,31,37,nr,nr,nr,nr,nr,nr,28,nr,nr,43,33,nr,nr,36,nr,nr,
12-12-2021,16,nr,nr,nr,23,23,38,nr,nr,nr,54,nr,34,24,29,nr,nr,nr,43,12,nr,nr,nr,29,nr,40,36,39,nr,nr,nr,nr,nr,nr,36,nr,nr,40,27,nr,nr,31,nr,nr,
12-12-2021,17,nr,nr,nr,27,29,36,nr,nr,nr,48,nr,36,27,34,nr,nr,nr,44,31,nr,nr,nr,25,nr,46,31,28,nr,nr,nr,nr,nr,nr,41,nr,nr,44,27,nr,nr,33,nr,nr,
12-12-2021,18,nr,nr,nr,27,29,24,nr,nr,nr,48,nr,40,24,40,nr,nr,nr,58,25,nr,nr,nr,30,nr,54,36,29,nr,nr,nr,nr,nr,nr,41,nr,nr,46,34,nr,nr,35,nr,nr,
12-12-2021,19,nr,nr,nr,31,34,39,nr,nr,nr,44,nr,45,27,43,nr,nr,nr,57,45,nr,nr,nr,34,nr,46,35,41,nr,nr,nr,nr,nr,nr,70,nr,nr,42,31,nr,nr,37,nr,nr,
12-12-2021,20,nr,nr,nr,48,50,47,nr,nr,nr,68,nr,53,50,70,nr,nr,nr,43,57,nr,nr,nr,42,nr,45,49,50,nr,nr,nr,nr,nr,nr,79,nr,nr,45,79,nr,nr,53,nr,nr,
12-12-2021,21,nr,nr,nr,53,55,18,nr,nr,nr,71,nr,76,35,81,nr,nr,nr,43,59,nr,nr,nr,20,nr,26,69,42,nr,nr,nr,nr,nr,nr,77,nr,nr,57,48,nr,nr,61,nr,nr,
12-12-2021,22,nr,nr,nr,nr,56,30,nr,nr,nr,74,nr,68,24,61,nr,nr,nr,32,52,nr,nr,nr,38,nr,35,59,41,nr,nr,nr,nr,nr,nr,68,nr,nr,52,40,nr,nr,62,nr,nr,
12-12-2021,23,nr,nr,nr,21,36,33,nr,nr,nr,60,nr,46,17,32,nr,nr,nr,31,50,nr,nr,nr,35,nr,39,63,40,nr,nr,nr,nr,nr,nr,73,nr,nr,35,41,nr,nr,52,nr,nr,
12-12-2021,24,nr,nr,nr,22,24,23,nr,nr,nr,57,nr,35,20,23,nr,nr,nr,20,32,nr,nr,nr,26,nr,37,34,32,nr,nr,nr,nr,nr,nr,52,nr,nr,32,30,nr,nr,40,nr,nr,
13-12-2021,1,nr,nr,nr,13,18,22,nr,nr,nr,46,nr,28,15,19,nr,nr,nr,14,24,nr,nr,nr,29,nr,34,37,28,nr,nr,nr,nr,nr,nr,29,nr,nr,23,29,nr,nr,32,nr,nr,
13-12-2021,2,nr,nr,nr,10,26,18,nr,nr,nr,58,nr,27,28,14,nr,nr,nr,13,37,nr,nr,nr,26,nr,30,30,20,nr,nr,nr,nr,nr,nr,29,nr,nr,38,54,nr,nr,25,nr,nr,
13-12-2021,3,nr,nr,nr,7,22,26,nr,nr,nr,60,nr,25,26,11,nr,nr,nr,20,24,nr,nr,nr,22,nr,23,43,21,nr,nr,nr,nr,nr,nr,32,nr,nr,48,52,nr,nr,25,nr,nr,
13-12-2021,4,nr,nr,nr,7,24,24,nr,nr,nr,56,nr,29,21,15,nr,nr,nr,29,21,nr,nr,nr,29,nr,27,40,21,nr,nr,nr,nr,nr,nr,24,nr,nr,17,22,nr,nr,36,nr,nr,
13-12-2021,5,nr,nr,nr,7,24,29,nr,nr,nr,53,nr,30,18,18,nr,nr,nr,25,27,nr,nr,nr,40,nr,26,41,23,nr,nr,nr,nr,nr,nr,45,nr,nr,20,37,nr,nr,46,nr,nr,
13-12-2021,6,nr,nr,nr,8,23,22,nr,nr,nr,63,nr,30,23,15,nr,nr,nr,24,38,nr,nr,nr,42,nr,22,36,26,nr,nr,nr,nr,nr,nr,38,nr,nr,14,50,nr,nr,36,nr,nr,
13-12-2021,7,nr,nr,nr,14,37,24,nr,nr,nr,62,nr,34,26,22,nr,nr,nr,22,34,nr,nr,nr,31,nr,21,35,31,nr,nr,nr,nr,nr,nr,27,nr,nr,20,30,nr,nr,37,nr,nr,
13-12-2021,8,nr,nr,nr,24,36,29,nr,nr,nr,75,nr,30,43,37,nr,nr,nr,19,44,nr,nr,nr,43,nr,16,35,34,nr,nr,nr,nr,nr,nr,46,nr,nr,34,35,nr,nr,45,nr,nr,
13-12-2021,9,nr,nr,nr,42,43,52,nr,nr,nr,91,nr,34,85,71,nr,nr,nr,17,53,nr,nr,nr,46,nr,29,33,39,nr,nr,nr,nr,nr,nr,55,nr,nr,44,87,nr,nr,42,nr,nr,
13-12-2021,10,nr,nr,nr,49,52,70,nr,nr,nr,97,nr,36,107,89,nr,nr,nr,13,43,nr,nr,nr,56,nr,29,40,35,nr,nr,nr,nr,nr,nr,110,nr,nr,68,91,nr,nr,51,nr,nr,
13-12-2021,11,nr,nr,nr,79,51,70,nr,nr,nr,71,nr,35,38,52,nr,nr,nr,nr,55,nr,nr,nr,56,nr,26,49,44,nr,nr,nr,nr,nr,nr,67,nr,nr,101,98,nr,nr,48,nr,nr,
13-12-2021,12,nr,nr,nr,45,67,70,nr,nr,nr,80,nr,32,60,48,nr,nr,nr,nr,50,nr,nr,nr,60,nr,47,51,52,nr,nr,nr,nr,nr,nr,61,nr,nr,103,93,nr,nr,62,nr,nr,
13-12-2021,13,nr,nr,nr,25,59,64,nr,nr,nr,85,nr,21,30,28,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,59,32,nr,nr,nr,nr,nr,nr,40,nr,nr,70,35,nr,nr,62,nr,nr,
13-12-2021,14,nr,nr,nr,12,31,52,nr,nr,nr,63,nr,23,23,27,nr,nr,nr,nr,20,nr,nr,nr,45,nr,34,59,28,nr,nr,nr,nr,nr,nr,46,nr,nr,45,38,nr,nr,46,nr,nr,
13-12-2021,15,nr,nr,nr,26,36,35,nr,nr,nr,63,nr,31,23,26,nr,nr,nr,30,23,nr,nr,nr,93,nr,48,58,43,nr,nr,nr,nr,nr,nr,30,nr,nr,48,51,nr,nr,49,nr,nr,
13-12-2021,16,nr,nr,nr,34,47,34,nr,nr,nr,64,nr,37,28,41,nr,nr,nr,38,27,nr,nr,nr,30,nr,63,57,55,nr,nr,nr,nr,nr,nr,47,nr,nr,64,40,nr,nr,52,nr,nr,
13-12-2021,17,nr,nr,nr,31,42,54,nr,nr,nr,65,nr,42,42,49,nr,nr,nr,49,39,nr,nr,nr,44,nr,58,58,44,nr,nr,nr,nr,nr,nr,43,nr,nr,64,39,nr,nr,49,nr,nr,
13-12-2021,18,nr,nr,nr,31,48,52,nr,nr,nr,70,nr,38,47,54,nr,nr,nr,47,31,nr,nr,nr,40,nr,67,45,43,nr,nr,nr,nr,nr,nr,47,nr,nr,57,66,nr,nr,47,nr,nr,
13-12-2021,19,nr,nr,nr,66,52,75,nr,nr,nr,86,nr,50,46,83,nr,nr,nr,43,48,nr,nr,nr,51,nr,46,68,48,nr,nr,nr,nr,nr,nr,108,nr,nr,71,79,nr,nr,49,nr,nr,
13-12-2021,20,nr,nr,nr,53,57,65,nr,nr,nr,70,nr,84,70,57,nr,nr,nr,40,66,nr,nr,nr,52,nr,48,72,56,nr,nr,nr,nr,nr,nr,62,nr,nr,53,98,nr,nr,74,nr,nr,
13-12-2021,21,nr,nr,nr,48,44,50,nr,nr,nr,67,nr,64,62,55,nr,nr,nr,36,58,nr,nr,nr,51,nr,32,77,49,nr,nr,nr,nr,nr,nr,76,nr,nr,60,79,nr,nr,66,nr,nr,
13-12-2021,22,nr,nr,nr,42,39,59,nr,nr,nr,80,nr,49,33,55,nr,nr,nr,29,47,nr,nr,nr,60,nr,55,76,36,nr,nr,nr,nr,nr,nr,74,nr,nr,69,44,nr,nr,46,nr,nr,
13-12-2021,23,nr,nr,nr,42,35,44,nr,nr,nr,83,nr,48,35,39,nr,nr,nr,23,56,nr,nr,nr,39,nr,52,51,32,nr,nr,nr,nr,nr,nr,54,nr,nr,44,61,nr,nr,41,nr,nr,
13-12-2021,24,nr,nr,nr,38,26,30,nr,nr,nr,89,nr,33,46,18,nr,nr,nr,16,37,nr,nr,nr,33,nr,37,32,25,nr,nr,nr,nr,nr,nr,64,nr,nr,38,42,nr,nr,41,nr,nr,
14-12-2021,1,nr,nr,nr,35,18,33,nr,nr,nr,103,nr,25,27,19,nr,nr,nr,11,29,nr,nr,nr,34,nr,31,36,19,nr,nr,nr,nr,nr,nr,45,nr,nr,39,64,nr,nr,32,nr,nr,
14-12-2021,2,77,nr,nr,13,26,29,nr,nr,nr,93,nr,30,48,14,nr,nr,nr,11,46,nr,nr,nr,38,nr,24,49,14,nr,nr,nr,nr,nr,nr,39,nr,nr,21,37,nr,nr,33,nr,nr,
14-12-2021,3,63,nr,nr,9,24,15,nr,nr,nr,82,nr,21,32,13,nr,nr,nr,6,34,nr,nr,nr,34,nr,23,23,14,nr,nr,nr,nr,nr,nr,39,nr,nr,15,23,nr,nr,33,nr,nr,
14-12-2021,4,65,nr,nr,3,27,22,nr,nr,nr,69,nr,21,28,14,nr,nr,nr,7,39,nr,nr,nr,32,nr,20,36,11,nr,nr,nr,nr,nr,nr,35,nr,nr,31,27,nr,nr,27,nr,nr,
14-12-2021,5,67,nr,nr,4,32,23,nr,nr,nr,78,nr,20,31,13,nr,nr,nr,6,34,nr,nr,nr,31,nr,15,50,13,nr,nr,nr,nr,nr,nr,31,nr,nr,15,24,nr,nr,39,nr,nr,
14-12-2021,6,41,nr,nr,5,38,22,nr,nr,nr,59,nr,19,27,17,nr,nr,nr,11,41,nr,nr,nr,42,nr,17,41,12,nr,nr,nr,nr,nr,nr,33,nr,nr,22,32,nr,nr,43,nr,nr,
14-12-2021,7,43,nr,nr,10,38,53,nr,nr,nr,71,nr,17,26,18,nr,nr,nr,10,53,nr,nr,nr,47,nr,17,52,26,nr,nr,nr,nr,nr,nr,37,nr,nr,27,23,nr,nr,41,nr,nr,
14-12-2021,8,54,nr,nr,19,43,51,nr,nr,nr,97,nr,18,42,28,nr,nr,nr,8,42,nr,nr,nr,46,nr,18,48,18,nr,nr,nr,nr,nr,nr,39,nr,nr,27,36,nr,nr,nr,nr,nr,
14-12-2021,9,48,nr,nr,42,43,40,nr,nr,nr,125,nr,28,77,65,nr,nr,nr,9,30,nr,nr,nr,61,nr,19,56,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,55,72,nr,nr,nr,nr,nr,
14-12-2021,10,57,nr,nr,43,53,41,nr,nr,nr,93,nr,27,108,60,nr,nr,nr,11,50,nr,nr,nr,73,nr,31,47,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,56,nr,nr,nr,nr,nr,nr,
14-12-2021,11,63,nr,nr,38,55,42,nr,nr,nr,91,nr,27,70,40,nr,nr,nr,23,38,nr,nr,nr,70,nr,32,60,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,37,nr,nr,nr,70,nr,nr,
14-12-2021,12,50,nr,nr,34,47,40,nr,nr,nr,85,nr,32,71,40,nr,nr,nr,17,51,nr,nr,nr,51,nr,57,56,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,94,nr,nr,nr,71,nr,nr,
14-12-2021,13,46,nr,nr,38,38,76,nr,nr,nr,107,nr,22,33,28,nr,nr,nr,18,52,nr,nr,nr,59,nr,54,78,41,nr,nr,nr,nr,nr,nr,64,nr,nr,90,nr,nr,nr,73,nr,nr,
14-12-2021,14,101,nr,nr,31,50,67,nr,nr,nr,73,nr,20,24,17,nr,nr,nr,19,43,nr,nr,nr,52,nr,45,82,35,nr,nr,nr,nr,nr,nr,73,nr,nr,67,nr,nr,nr,72,nr,nr,
14-12-2021,15,85,nr,nr,19,40,50,nr,nr,nr,72,nr,22,21,17,nr,nr,nr,27,43,nr,nr,nr,74,nr,61,nr,45,nr,nr,nr,nr,nr,nr,46,nr,nr,49,nr,nr,nr,66,nr,nr,
14-12-2021,16,55,nr,nr,16,56,41,nr,nr,nr,65,nr,28,22,33,nr,nr,nr,36,36,nr,nr,nr,66,nr,75,nr,40,nr,nr,nr,nr,nr,nr,58,nr,nr,54,nr,nr,nr,55,nr,nr,
14-12-2021,17,78,nr,nr,32,53,60,nr,nr,nr,60,nr,34,32,44,nr,nr,nr,36,51,nr,nr,nr,47,nr,47,nr,49,nr,nr,nr,nr,nr,nr,59,nr,nr,60,nr,nr,nr,54,nr,nr,
14-12-2021,18,77,nr,nr,38,47,28,nr,nr,nr,72,nr,42,38,54,nr,nr,nr,38,32,nr,nr,nr,43,nr,25,54,38,nr,nr,nr,nr,nr,nr,60,nr,nr,68,69,nr,nr,55,nr,nr,
14-12-2021,19,92,nr,nr,37,47,51,nr,nr,nr,58,nr,48,77,62,nr,nr,nr,31,49,nr,nr,nr,43,nr,24,61,43,nr,nr,nr,nr,nr,nr,19,nr,nr,72,87,nr,nr,64,nr,nr,
14-12-2021,20,122,nr,nr,74,57,54,nr,nr,nr,61,nr,62,67,94,nr,nr,nr,51,76,nr,nr,nr,59,nr,24,60,60,nr,nr,nr,nr,nr,nr,41,nr,nr,91,95,nr,nr,56,nr,nr,
14-12-2021,21,80,nr,nr,55,52,54,nr,nr,nr,85,nr,81,90,68,nr,nr,nr,41,63,nr,nr,nr,44,nr,18,49,56,nr,nr,nr,nr,nr,nr,42,nr,nr,88,105,nr,nr,49,nr,nr,
14-12-2021,22,53,nr,nr,48,49,72,nr,nr,nr,70,nr,65,53,58,nr,nr,nr,45,48,nr,nr,nr,61,nr,24,46,51,nr,nr,nr,nr,nr,nr,60,nr,nr,100,117,nr,nr,47,nr,nr,
14-12-2021,23,56,nr,nr,40,51,68,nr,nr,nr,76,nr,53,51,51,nr,nr,nr,31,63,nr,nr,nr,74,nr,25,75,38,nr,nr,nr,nr,nr,nr,72,nr,nr,55,68,nr,nr,91,nr,nr,
14-12-2021,24,67,nr,nr,33,31,41,nr,nr,nr,64,nr,35,30,35,nr,nr,nr,23,52,nr,nr,nr,44,nr,23,81,30,nr,nr,nr,nr,nr,nr,64,nr,nr,50,47,nr,nr,46,nr,nr,
15-12-2021,1,75,nr,nr,16,27,28,nr,nr,nr,77,nr,33,47,23,nr,nr,nr,24,33,nr,nr,nr,38,nr,18,53,28,nr,nr,nr,nr,nr,nr,48,nr,nr,36,50,nr,nr,37,nr,nr,
15-12-2021,2,69,nr,nr,14,29,24,nr,nr,nr,73,nr,28,50,24,nr,nr,nr,21,33,nr,nr,nr,33,nr,23,40,22,nr,nr,nr,nr,nr,nr,49,nr,nr,24,36,nr,nr,44,nr,nr,
15-12-2021,3,90,nr,nr,13,28,22,nr,nr,nr,76,nr,36,37,22,nr,nr,nr,14,54,nr,nr,nr,37,nr,16,47,15,nr,nr,nr,nr,nr,nr,37,nr,nr,20,26,nr,nr,49,nr,nr,
