Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2013,17,140,nr,nr,nr,nr,nr,nr,137,nr,149,322,138,nr,nr,nr,nr,nr,164,nr,114,nr,45,124,nr,132,nr,162,nr,145,nr,179,nr,nr,93,87,
06-10-2013,18,35,nr,nr,nr,nr,nr,nr,110,nr,1,124,295,nr,nr,nr,nr,nr,32,nr,51,nr,12,81,nr,61,nr,52,nr,41,nr,126,nr,nr,108,23,
06-10-2013,19,44,nr,nr,nr,nr,nr,nr,59,nr,323,5,290,nr,nr,nr,nr,nr,3,nr,27,nr,359,335,nr,32,nr,281,nr,326,nr,43,nr,nr,68,26,
06-10-2013,20,2,nr,nr,nr,nr,nr,nr,316,nr,330,309,308,nr,nr,nr,nr,nr,307,nr,323,nr,305,314,nr,332,nr,282,nr,310,nr,17,nr,nr,341,298,
06-10-2013,21,35,nr,nr,nr,nr,nr,nr,277,nr,322,349,302,nr,nr,nr,nr,nr,290,nr,322,nr,329,323,nr,312,nr,274,nr,296,nr,353,nr,nr,284,257,
06-10-2013,22,14,nr,nr,nr,nr,nr,nr,116,nr,330,352,324,nr,nr,nr,nr,nr,305,nr,280,nr,333,315,nr,307,nr,274,nr,316,nr,285,nr,nr,308,346,
06-10-2013,23,24,nr,nr,nr,nr,nr,nr,106,nr,347,344,349,nr,nr,nr,nr,nr,312,nr,284,nr,356,328,nr,295,nr,267,nr,329,nr,246,nr,nr,338,8,
06-10-2013,24,66,nr,nr,nr,nr,nr,nr,115,nr,29,344,351,nr,nr,nr,nr,nr,1,nr,322,nr,2,14,nr,316,nr,265,nr,nr,nr,293,nr,nr,24,15,
07-10-2013,1,61,nr,nr,nr,nr,nr,nr,122,nr,32,343,8,nr,nr,nr,nr,nr,352,nr,324,nr,351,2,nr,346,nr,296,nr,347,nr,278,nr,nr,16,13,
07-10-2013,2,1,nr,nr,nr,nr,nr,nr,108,nr,6,346,349,nr,nr,nr,nr,nr,3,nr,324,nr,348,347,nr,5,nr,303,nr,334,nr,335,nr,nr,14,23,
07-10-2013,3,35,nr,nr,nr,nr,nr,nr,247,nr,330,306,337,nr,nr,nr,nr,nr,346,nr,300,nr,340,316,nr,325,nr,301,nr,338,nr,330,nr,nr,313,27,
07-10-2013,4,329,nr,nr,nr,nr,nr,nr,173,nr,319,336,330,nr,nr,nr,nr,nr,313,nr,296,nr,333,305,nr,301,nr,305,nr,340,nr,282,nr,nr,349,22,
07-10-2013,5,27,nr,nr,nr,nr,nr,nr,319,nr,314,329,325,nr,nr,nr,nr,nr,324,nr,298,nr,336,305,nr,309,nr,305,nr,331,nr,299,nr,nr,341,37,
07-10-2013,6,351,nr,nr,nr,nr,nr,nr,352,nr,10,331,354,nr,nr,nr,nr,nr,324,nr,320,nr,348,345,nr,328,nr,324,nr,346,nr,336,nr,nr,359,13,
07-10-2013,7,6,nr,nr,nr,nr,nr,nr,321,nr,44,357,360,nr,nr,nr,nr,nr,2,nr,323,nr,346,6,nr,311,nr,322,nr,356,nr,313,nr,nr,10,23,
07-10-2013,8,13,nr,nr,nr,nr,nr,nr,15,nr,42,338,349,nr,nr,nr,nr,nr,23,nr,321,nr,337,30,nr,17,nr,319,nr,356,nr,338,nr,nr,8,33,
07-10-2013,9,323,nr,nr,nr,nr,nr,nr,314,nr,28,341,336,nr,nr,nr,nr,nr,344,nr,326,nr,338,9,nr,360,nr,316,nr,348,nr,331,nr,nr,319,12,
07-10-2013,10,329,nr,nr,nr,nr,nr,nr,359,nr,11,349,340,nr,nr,nr,nr,nr,338,nr,325,nr,339,339,nr,317,nr,315,nr,340,nr,328,nr,nr,329,17,
07-10-2013,11,352,nr,nr,nr,nr,nr,nr,328,nr,nr,327,342,nr,nr,nr,nr,nr,3,nr,332,nr,347,360,nr,343,nr,335,nr,346,nr,347,nr,nr,345,17,
07-10-2013,12,28,nr,nr,nr,nr,nr,nr,330,nr,nr,342,7,nr,nr,nr,nr,nr,4,nr,321,nr,351,353,nr,349,nr,335,nr,355,nr,340,nr,nr,353,19,
07-10-2013,13,40,nr,nr,nr,nr,nr,nr,333,nr,27,356,10,nr,nr,nr,nr,nr,5,nr,341,nr,10,24,nr,8,nr,331,nr,352,nr,340,nr,nr,336,37,
07-10-2013,14,49,nr,nr,nr,nr,nr,nr,339,nr,21,351,nr,nr,nr,nr,nr,nr,4,nr,4,nr,2,17,nr,6,nr,337,nr,349,nr,13,nr,nr,41,22,
07-10-2013,15,34,nr,nr,nr,nr,nr,nr,329,nr,23,39,nr,nr,nr,nr,nr,nr,337,nr,314,nr,3,343,nr,340,nr,344,nr,335,nr,336,nr,nr,46,7,
07-10-2013,16,46,nr,nr,nr,nr,nr,nr,312,nr,333,349,nr,nr,nr,nr,nr,nr,301,nr,292,nr,16,313,nr,302,nr,319,nr,302,nr,276,nr,nr,45,25,
07-10-2013,17,48,nr,nr,nr,nr,nr,nr,245,nr,310,299,nr,nr,nr,nr,nr,nr,310,nr,287,nr,19,275,nr,303,nr,281,nr,295,nr,297,nr,nr,38,45,
07-10-2013,18,32,nr,nr,nr,nr,nr,nr,214,nr,360,346,323,nr,nr,nr,nr,nr,353,nr,284,nr,15,336,nr,297,nr,287,nr,nr,nr,309,nr,nr,36,19,
07-10-2013,19,27,nr,nr,nr,nr,nr,nr,156,nr,355,322,340,nr,nr,nr,nr,nr,1,nr,316,nr,8,339,nr,317,nr,317,nr,346,nr,325,nr,nr,34,30,
07-10-2013,20,24,nr,nr,nr,nr,nr,nr,159,nr,9,348,352,nr,nr,nr,nr,nr,360,nr,328,nr,9,343,nr,351,nr,299,nr,346,nr,336,nr,nr,32,16,
07-10-2013,21,4,nr,nr,nr,nr,nr,nr,248,nr,8,316,344,nr,nr,nr,nr,nr,353,nr,321,nr,358,345,nr,347,nr,307,nr,334,nr,324,nr,nr,354,13,
07-10-2013,22,3,nr,nr,nr,nr,nr,nr,284,nr,1,341,338,nr,nr,nr,nr,nr,317,nr,323,nr,347,338,nr,319,nr,306,nr,323,nr,327,nr,nr,312,4,
07-10-2013,23,20,nr,nr,nr,nr,nr,nr,300,nr,339,315,321,nr,nr,nr,nr,nr,305,nr,303,nr,342,322,nr,309,nr,317,nr,315,nr,315,nr,nr,342,7,
07-10-2013,24,347,nr,nr,nr,nr,nr,nr,320,nr,343,332,327,nr,nr,nr,nr,nr,305,nr,302,nr,331,321,nr,317,nr,300,nr,nr,nr,334,nr,nr,339,3,
08-10-2013,1,341,nr,nr,nr,nr,nr,nr,44,nr,341,280,336,nr,nr,nr,nr,nr,300,nr,292,nr,335,320,nr,309,nr,297,nr,330,nr,323,nr,nr,261,351,
08-10-2013,2,325,nr,nr,nr,nr,nr,nr,47,nr,327,308,349,nr,nr,nr,nr,nr,317,nr,318,nr,332,330,nr,319,nr,290,nr,334,nr,325,nr,nr,263,354,
08-10-2013,3,338,nr,nr,nr,nr,nr,nr,353,nr,350,299,356,nr,nr,nr,nr,nr,329,nr,336,nr,336,343,nr,329,nr,305,nr,348,nr,343,nr,nr,283,4,
08-10-2013,4,8,nr,nr,nr,nr,nr,nr,21,nr,306,292,320,nr,nr,nr,nr,nr,324,nr,328,nr,351,342,nr,322,nr,294,nr,334,nr,312,nr,nr,296,19,
08-10-2013,5,329,nr,nr,nr,nr,nr,nr,192,nr,310,305,345,nr,nr,nr,nr,nr,327,nr,327,nr,353,337,nr,322,nr,163,nr,326,nr,278,nr,nr,312,37,
08-10-2013,6,308,nr,nr,nr,nr,nr,nr,167,nr,308,265,289,nr,nr,nr,nr,nr,28,nr,336,nr,1,345,nr,332,nr,143,nr,329,nr,209,nr,nr,327,44,
08-10-2013,7,10,nr,nr,nr,nr,nr,nr,101,nr,304,269,293,nr,nr,nr,nr,nr,26,nr,329,nr,3,225,nr,315,nr,203,nr,320,nr,201,nr,nr,301,315,
08-10-2013,8,341,nr,nr,nr,nr,nr,nr,99,nr,190,6,299,nr,nr,nr,nr,nr,328,nr,315,nr,29,204,nr,331,nr,76,nr,318,nr,251,nr,nr,2,233,
08-10-2013,9,357,nr,nr,nr,nr,nr,nr,90,nr,277,14,310,nr,nr,nr,nr,nr,337,nr,26,nr,11,66,nr,359,nr,41,nr,311,nr,31,nr,nr,6,88,
08-10-2013,10,8,nr,nr,nr,nr,nr,nr,322,nr,12,360,292,nr,nr,nr,nr,nr,290,nr,68,nr,9,65,nr,352,nr,336,nr,296,nr,39,nr,nr,305,56,
08-10-2013,11,9,nr,nr,nr,nr,nr,nr,333,nr,6,3,339,nr,nr,nr,nr,nr,22,nr,56,nr,28,40,nr,258,nr,nr,nr,296,nr,55,nr,nr,346,45,
08-10-2013,12,346,nr,nr,nr,nr,nr,nr,71,nr,28,30,349,nr,nr,nr,nr,nr,348,nr,357,nr,359,36,nr,336,nr,nr,nr,348,nr,350,nr,nr,97,16,
08-10-2013,13,88,nr,nr,nr,nr,nr,nr,28,nr,46,282,356,nr,nr,nr,nr,nr,9,nr,17,nr,13,26,nr,39,nr,nr,nr,40,nr,14,nr,nr,132,70,
08-10-2013,14,302,nr,nr,nr,nr,nr,nr,39,nr,42,9,19,nr,nr,nr,nr,nr,21,nr,10,nr,22,33,nr,23,nr,nr,nr,11,nr,50,nr,nr,15,40,
08-10-2013,15,283,nr,nr,nr,nr,nr,nr,130,nr,25,21,24,nr,nr,nr,nr,nr,1,nr,354,nr,24,43,nr,335,nr,nr,nr,40,nr,16,nr,nr,316,36,
08-10-2013,16,342,nr,nr,nr,nr,nr,nr,155,nr,4,357,345,nr,nr,nr,nr,nr,30,nr,354,nr,19,359,nr,343,nr,nr,nr,342,nr,333,nr,nr,338,8,
08-10-2013,17,51,nr,nr,nr,nr,nr,nr,144,nr,318,335,333,nr,nr,nr,nr,nr,30,nr,311,nr,22,328,nr,11,nr,nr,nr,354,nr,330,nr,nr,350,13,
08-10-2013,18,344,nr,nr,nr,nr,nr,nr,161,nr,307,315,342,nr,nr,nr,nr,nr,36,nr,246,nr,12,258,nr,76,nr,nr,nr,349,nr,243,nr,nr,338,8,
08-10-2013,19,344,nr,nr,nr,nr,nr,nr,154,nr,345,323,342,nr,nr,nr,nr,nr,4,nr,121,nr,346,282,nr,129,nr,nr,nr,332,nr,205,nr,nr,355,7,
08-10-2013,20,26,nr,nr,nr,nr,nr,nr,132,nr,351,320,313,nr,nr,nr,nr,nr,8,nr,345,nr,338,332,nr,21,nr,nr,nr,329,nr,225,nr,nr,360,6,
08-10-2013,21,35,nr,nr,nr,nr,nr,nr,133,nr,346,329,299,nr,nr,nr,nr,nr,20,nr,82,nr,337,333,nr,324,nr,nr,nr,315,nr,12,nr,nr,310,7,
08-10-2013,22,56,nr,nr,nr,nr,nr,nr,166,nr,8,357,302,nr,nr,nr,nr,nr,320,nr,147,nr,333,343,nr,210,nr,nr,nr,291,nr,230,nr,nr,337,358,
08-10-2013,23,14,nr,nr,nr,nr,nr,nr,222,nr,153,19,294,nr,nr,nr,nr,nr,319,nr,212,nr,344,208,nr,244,nr,nr,nr,306,nr,222,nr,nr,329,347,
08-10-2013,24,334,nr,nr,nr,nr,nr,nr,124,nr,296,322,297,nr,nr,nr,nr,nr,297,nr,213,nr,341,217,nr,244,nr,nr,nr,nr,nr,208,nr,nr,280,96,
09-10-2013,1,334,nr,nr,nr,nr,nr,nr,140,nr,258,82,342,nr,nr,nr,nr,nr,305,nr,210,nr,4,206,nr,161,nr,342,nr,343,nr,203,nr,nr,324,100,
09-10-2013,2,34,nr,nr,nr,nr,nr,nr,123,nr,130,318,7,nr,nr,nr,nr,nr,346,nr,212,nr,8,189,nr,133,nr,191,nr,343,nr,208,nr,nr,343,98,
09-10-2013,3,7,nr,nr,nr,nr,nr,nr,119,nr,282,236,328,nr,nr,nr,nr,nr,49,nr,210,nr,9,240,nr,140,nr,182,nr,303,nr,213,nr,nr,308,80,
09-10-2013,4,6,nr,nr,nr,nr,nr,nr,141,nr,167,41,342,nr,nr,nr,nr,nr,84,nr,181,nr,5,205,nr,182,nr,286,nr,318,nr,216,nr,nr,38,41,
09-10-2013,5,343,nr,nr,nr,nr,nr,nr,115,nr,163,297,307,nr,nr,nr,nr,nr,90,nr,218,nr,48,203,nr,242,nr,261,nr,312,nr,216,nr,nr,337,91,
09-10-2013,6,339,nr,nr,nr,nr,nr,nr,115,nr,192,325,9,nr,nr,nr,nr,nr,41,nr,189,nr,14,214,nr,50,nr,283,nr,311,nr,210,nr,nr,354,68,
09-10-2013,7,338,nr,nr,nr,nr,nr,nr,132,nr,184,357,348,nr,nr,nr,nr,nr,56,nr,197,nr,6,216,nr,86,nr,259,nr,314,nr,211,nr,nr,315,211,
09-10-2013,8,5,nr,nr,nr,nr,nr,nr,81,nr,233,295,331,nr,nr,nr,nr,nr,72,nr,201,nr,42,204,nr,36,nr,98,nr,307,nr,207,nr,nr,307,104,
09-10-2013,9,320,nr,nr,nr,nr,nr,nr,273,nr,327,151,333,nr,nr,nr,nr,nr,81,nr,356,nr,15,40,nr,25,nr,359,nr,308,nr,18,nr,nr,297,94,
09-10-2013,10,265,nr,nr,nr,nr,nr,nr,302,nr,58,104,18,nr,nr,nr,nr,nr,84,nr,60,nr,14,nr,nr,32,nr,313,nr,29,nr,63,nr,nr,324,77,
09-10-2013,11,319,nr,nr,nr,nr,nr,nr,301,nr,26,14,69,nr,nr,nr,nr,nr,18,nr,18,nr,359,nr,nr,334,nr,310,nr,12,nr,31,nr,nr,325,354,
09-10-2013,12,333,nr,nr,nr,nr,nr,nr,335,nr,33,2,43,nr,nr,nr,nr,nr,9,nr,42,nr,14,nr,nr,71,nr,32,nr,322,nr,46,nr,nr,286,279,
09-10-2013,13,259,nr,nr,nr,nr,nr,nr,63,nr,27,7,331,nr,nr,nr,nr,nr,333,nr,95,nr,13,58,nr,103,nr,39,nr,349,nr,136,nr,nr,307,356,
09-10-2013,14,270,nr,nr,nr,nr,nr,nr,104,nr,63,357,51,nr,nr,nr,nr,nr,23,nr,160,nr,13,122,nr,196,nr,110,nr,360,nr,192,nr,nr,334,13,
09-10-2013,15,27,nr,nr,nr,nr,nr,nr,137,nr,63,356,345,nr,nr,nr,nr,nr,32,nr,115,nr,46,97,nr,193,nr,98,nr,9,nr,181,nr,nr,318,59,
09-10-2013,16,51,nr,nr,nr,nr,nr,nr,156,nr,56,339,353,nr,nr,nr,nr,nr,68,nr,141,nr,20,60,nr,176,nr,105,nr,9,nr,189,nr,nr,336,65,
09-10-2013,17,32,nr,nr,nr,nr,nr,nr,141,nr,339,331,327,nr,nr,nr,nr,nr,91,nr,190,nr,3,14,nr,171,nr,199,nr,3,nr,207,nr,nr,351,13,
09-10-2013,18,46,nr,nr,nr,nr,nr,nr,162,nr,293,29,352,nr,nr,nr,nr,nr,52,nr,198,nr,18,238,nr,179,nr,206,nr,1,nr,202,nr,nr,44,24,
09-10-2013,19,40,nr,nr,nr,nr,nr,nr,141,nr,3,12,88,nr,nr,nr,nr,nr,322,nr,341,nr,15,27,nr,332,nr,168,nr,57,nr,257,nr,nr,34,30,
09-10-2013,20,43,nr,nr,nr,nr,nr,nr,109,nr,319,9,39,nr,nr,nr,nr,nr,354,nr,309,nr,311,344,nr,336,nr,276,nr,168,nr,303,nr,nr,38,329,
09-10-2013,21,88,nr,nr,nr,nr,nr,nr,157,nr,334,24,264,nr,nr,nr,nr,nr,293,nr,305,nr,268,342,nr,307,nr,277,nr,289,nr,301,nr,nr,28,317,
09-10-2013,22,287,nr,nr,nr,nr,nr,nr,262,nr,314,241,288,nr,nr,nr,nr,nr,304,nr,285,nr,261,305,nr,308,nr,290,nr,282,nr,255,nr,nr,241,259,
09-10-2013,23,98,nr,nr,nr,nr,nr,nr,264,nr,310,287,286,nr,nr,nr,nr,nr,285,nr,312,nr,314,297,nr,304,nr,275,nr,302,nr,217,nr,nr,257,220,
09-10-2013,24,320,nr,nr,nr,nr,nr,nr,254,nr,328,336,323,nr,nr,nr,nr,nr,316,nr,325,nr,175,191,nr,288,nr,284,nr,nr,nr,227,nr,nr,241,131,
10-10-2013,1,182,nr,nr,nr,nr,nr,nr,247,nr,82,136,6,nr,nr,nr,nr,nr,282,nr,134,nr,156,203,nr,146,nr,260,nr,332,nr,200,nr,nr,246,183,
10-10-2013,2,132,nr,nr,nr,nr,nr,nr,232,nr,238,85,179,nr,nr,nr,nr,nr,282,nr,77,nr,117,254,nr,114,nr,334,nr,326,nr,213,nr,nr,246,84,
10-10-2013,3,41,nr,nr,nr,nr,nr,nr,116,nr,126,21,198,nr,nr,nr,nr,nr,345,nr,113,nr,87,100,nr,111,nr,184,nr,298,nr,198,nr,nr,50,76,
10-10-2013,4,331,nr,nr,nr,nr,nr,nr,189,nr,299,74,217,nr,nr,nr,nr,nr,187,nr,207,nr,37,208,nr,160,nr,262,nr,237,nr,216,nr,nr,55,81,
10-10-2013,5,338,nr,nr,nr,nr,nr,nr,134,nr,341,91,213,nr,nr,nr,nr,nr,165,nr,216,nr,354,13,nr,152,nr,207,nr,294,nr,207,nr,nr,49,52,
10-10-2013,6,26,nr,nr,nr,nr,nr,nr,97,nr,303,48,205,nr,nr,nr,nr,nr,135,nr,194,nr,48,225,nr,182,nr,212,nr,312,nr,200,nr,nr,346,58,
10-10-2013,7,346,nr,nr,nr,nr,nr,nr,115,nr,283,32,219,nr,nr,nr,nr,nr,107,nr,201,nr,80,235,nr,117,nr,204,nr,279,nr,191,nr,nr,25,64,
10-10-2013,8,318,nr,nr,nr,nr,nr,nr,123,nr,279,47,275,nr,nr,nr,nr,nr,74,nr,176,nr,26,189,nr,115,nr,111,nr,295,nr,201,nr,nr,282,59,
10-10-2013,9,238,nr,nr,nr,nr,nr,nr,94,nr,56,119,311,nr,nr,nr,nr,nr,123,nr,70,nr,62,87,nr,116,nr,81,nr,280,nr,11,nr,nr,305,71,
10-10-2013,10,203,nr,nr,nr,nr,nr,nr,360,nr,47,231,324,nr,nr,nr,nr,nr,137,nr,27,nr,89,60,nr,77,nr,55,nr,246,nr,51,nr,nr,317,10,
10-10-2013,11,300,nr,nr,nr,nr,nr,nr,63,nr,76,21,30,nr,nr,nr,nr,nr,29,nr,27,nr,173,nr,nr,63,nr,56,nr,128,nr,56,nr,nr,304,341,
10-10-2013,12,281,nr,nr,nr,nr,nr,nr,115,nr,48,43,246,nr,nr,nr,nr,nr,81,nr,56,nr,305,nr,nr,55,nr,69,nr,135,nr,70,nr,nr,2,330,
10-10-2013,13,254,nr,nr,nr,nr,nr,nr,66,nr,64,39,44,nr,nr,nr,nr,nr,69,nr,20,nr,39,nr,nr,63,nr,52,nr,145,nr,57,nr,nr,53,64,
10-10-2013,14,170,nr,nr,nr,nr,nr,nr,102,nr,86,51,56,nr,nr,nr,nr,nr,51,nr,80,nr,198,104,nr,108,nr,78,nr,67,nr,100,nr,nr,134,26,
10-10-2013,15,319,nr,nr,nr,nr,nr,nr,131,nr,111,29,17,nr,nr,nr,nr,nr,117,nr,163,nr,33,144,nr,136,nr,nr,nr,31,nr,159,nr,nr,164,14,
10-10-2013,16,17,nr,nr,nr,nr,nr,nr,165,nr,110,10,314,nr,nr,nr,nr,nr,159,nr,182,nr,19,156,nr,126,nr,nr,nr,162,nr,208,nr,nr,23,34,
10-10-2013,17,13,nr,nr,nr,nr,nr,nr,150,nr,233,6,246,nr,nr,nr,nr,nr,164,nr,177,nr,1,166,nr,199,nr,168,nr,358,nr,207,nr,nr,25,27,
10-10-2013,18,35,nr,nr,nr,nr,nr,nr,149,nr,343,23,10,nr,nr,nr,nr,nr,54,nr,7,nr,23,65,nr,6,nr,72,nr,1,nr,244,nr,nr,35,39,
10-10-2013,19,49,nr,nr,nr,nr,nr,nr,133,nr,20,45,208,nr,nr,nr,nr,nr,216,nr,321,nr,93,337,nr,338,nr,353,nr,169,nr,328,nr,nr,42,80,
10-10-2013,20,65,nr,nr,nr,nr,nr,nr,125,nr,245,26,197,nr,nr,nr,nr,nr,262,nr,219,nr,100,251,nr,247,nr,291,nr,235,nr,231,nr,nr,45,104,
10-10-2013,21,109,nr,nr,nr,nr,nr,nr,136,nr,245,351,236,nr,nr,nr,nr,nr,306,nr,254,nr,95,251,nr,270,nr,289,nr,267,nr,201,nr,nr,115,76,
10-10-2013,22,32,nr,nr,nr,nr,nr,nr,130,nr,248,324,263,nr,nr,nr,nr,nr,355,nr,246,nr,93,259,nr,214,nr,57,nr,323,nr,207,nr,nr,29,29,
10-10-2013,23,39,nr,nr,nr,nr,nr,nr,126,nr,262,357,321,nr,nr,nr,nr,nr,26,nr,314,nr,88,263,nr,343,nr,119,nr,319,nr,227,nr,nr,355,12,
10-10-2013,24,16,nr,nr,nr,nr,nr,nr,133,nr,265,3,264,nr,nr,nr,nr,nr,279,nr,339,nr,349,299,nr,322,nr,300,nr,335,nr,196,nr,nr,352,23,
11-10-2013,1,348,nr,nr,nr,nr,nr,nr,109,nr,264,327,296,nr,nr,nr,nr,nr,305,nr,325,nr,346,327,nr,320,nr,310,nr,320,nr,193,nr,nr,337,2,
11-10-2013,2,343,nr,nr,nr,nr,nr,nr,117,nr,255,347,281,nr,nr,nr,nr,nr,321,nr,54,nr,351,254,nr,335,nr,269,nr,320,nr,155,nr,nr,303,94,
11-10-2013,3,36,nr,nr,nr,nr,nr,nr,185,nr,193,345,348,nr,nr,nr,nr,nr,356,nr,143,nr,358,223,nr,156,nr,265,nr,326,nr,203,nr,nr,8,127,
11-10-2013,4,17,nr,nr,nr,nr,nr,nr,141,nr,211,5,207,nr,nr,nr,nr,nr,114,nr,133,nr,1,199,nr,195,nr,135,nr,299,nr,202,nr,nr,7,67,
11-10-2013,5,175,nr,nr,nr,nr,nr,nr,131,nr,164,253,205,nr,nr,nr,nr,nr,105,nr,201,nr,96,211,nr,109,nr,113,nr,223,nr,216,nr,nr,25,110,
11-10-2013,6,176,nr,nr,nr,nr,nr,nr,150,nr,191,272,222,nr,nr,nr,nr,nr,169,nr,109,nr,130,246,nr,129,nr,144,nr,182,nr,204,nr,nr,50,104,
11-10-2013,7,15,nr,nr,nr,nr,nr,nr,121,nr,255,41,245,nr,nr,nr,nr,nr,144,nr,63,nr,154,295,nr,100,nr,338,nr,261,nr,229,nr,nr,22,116,
11-10-2013,8,124,nr,nr,nr,nr,nr,nr,103,nr,223,134,134,nr,nr,nr,nr,nr,118,nr,73,nr,188,169,nr,123,nr,52,nr,127,nr,205,nr,nr,97,34,
11-10-2013,9,140,nr,nr,nr,nr,nr,nr,126,nr,131,278,87,nr,nr,nr,nr,nr,121,nr,91,nr,123,120,nr,122,nr,45,nr,125,nr,39,nr,nr,85,120,
11-10-2013,10,183,nr,nr,nr,nr,nr,nr,146,nr,29,242,313,nr,nr,nr,nr,nr,80,nr,70,nr,116,71,nr,68,nr,54,nr,124,nr,46,nr,nr,99,114,
11-10-2013,11,184,nr,nr,nr,nr,nr,nr,191,nr,nr,74,10,nr,nr,nr,nr,nr,104,nr,44,nr,133,nr,nr,7,nr,20,nr,132,nr,52,nr,nr,122,118,
11-10-2013,12,132,nr,nr,nr,nr,nr,nr,172,nr,nr,65,75,nr,nr,nr,nr,nr,103,nr,nr,nr,167,nr,nr,108,nr,56,nr,139,nr,65,nr,nr,156,147,
11-10-2013,13,323,nr,nr,nr,nr,nr,nr,134,nr,nr,49,38,nr,nr,nr,nr,nr,94,nr,113,nr,73,92,nr,144,nr,81,nr,81,nr,110,nr,nr,30,97,
11-10-2013,14,13,nr,nr,nr,nr,nr,nr,162,nr,136,111,90,nr,nr,nr,nr,nr,17,nr,110,nr,354,144,nr,130,nr,79,nr,39,nr,85,nr,nr,35,72,
11-10-2013,15,114,nr,nr,nr,nr,nr,nr,166,nr,142,20,17,nr,nr,nr,nr,nr,103,nr,135,nr,355,226,nr,70,nr,99,nr,349,nr,240,nr,nr,24,114,
11-10-2013,16,164,nr,nr,nr,nr,nr,nr,163,nr,286,22,271,nr,nr,nr,nr,nr,114,nr,3,nr,120,325,nr,114,nr,100,nr,289,nr,190,nr,nr,29,136,
11-10-2013,17,174,nr,nr,nr,nr,nr,nr,154,nr,252,141,248,nr,nr,nr,nr,nr,125,nr,259,nr,140,260,nr,101,nr,157,nr,247,nr,142,nr,nr,203,145,
11-10-2013,18,175,nr,nr,nr,nr,nr,nr,135,nr,255,317,202,nr,nr,nr,nr,nr,125,nr,256,nr,150,264,nr,280,nr,109,nr,222,nr,213,nr,nr,282,152,
11-10-2013,19,256,nr,nr,nr,nr,nr,nr,130,nr,252,348,342,nr,nr,nr,nr,nr,99,nr,260,nr,346,243,nr,32,nr,156,nr,349,nr,208,nr,nr,11,95,
11-10-2013,20,208,nr,nr,nr,nr,nr,nr,123,nr,353,273,7,nr,nr,nr,nr,nr,71,nr,320,nr,32,336,nr,66,nr,161,nr,337,nr,223,nr,nr,4,34,
11-10-2013,21,110,nr,nr,nr,nr,nr,nr,120,nr,268,290,300,nr,nr,nr,nr,nr,77,nr,274,nr,107,256,nr,288,nr,72,nr,299,nr,250,nr,nr,311,29,
11-10-2013,22,241,nr,nr,nr,nr,nr,nr,112,nr,300,282,305,nr,nr,nr,nr,nr,322,nr,277,nr,76,278,nr,302,nr,119,nr,306,nr,217,nr,nr,290,187,
11-10-2013,23,249,nr,nr,nr,nr,nr,nr,133,nr,285,287,256,nr,nr,nr,nr,nr,315,nr,304,nr,75,302,nr,310,nr,201,nr,304,nr,200,nr,nr,330,271,
11-10-2013,24,153,nr,nr,nr,nr,nr,nr,136,nr,353,312,263,nr,nr,nr,nr,nr,314,nr,310,nr,50,279,nr,4,nr,89,nr,325,nr,200,nr,nr,275,80,
12-10-2013,1,154,nr,nr,nr,nr,nr,nr,125,nr,207,293,215,nr,nr,nr,nr,nr,350,nr,206,nr,64,239,nr,145,nr,235,nr,310,nr,203,nr,nr,266,104,
12-10-2013,2,186,nr,nr,nr,nr,nr,nr,127,nr,204,304,212,nr,nr,nr,nr,nr,162,nr,218,nr,82,235,nr,126,nr,29,nr,234,nr,204,nr,nr,312,112,
12-10-2013,3,41,nr,nr,nr,nr,nr,nr,130,nr,214,312,217,nr,nr,nr,nr,nr,162,nr,221,nr,89,234,nr,94,nr,150,nr,252,nr,195,nr,nr,10,61,
12-10-2013,4,39,nr,nr,nr,nr,nr,nr,112,nr,175,325,207,nr,nr,nr,nr,nr,339,nr,209,nr,24,239,nr,73,nr,232,nr,323,nr,208,nr,nr,360,55,
12-10-2013,5,18,nr,nr,nr,nr,nr,nr,112,nr,206,157,221,nr,nr,nr,nr,nr,19,nr,183,nr,35,231,nr,135,nr,184,nr,263,nr,201,nr,nr,21,41,
12-10-2013,6,335,nr,nr,nr,nr,nr,nr,117,nr,183,2,206,nr,nr,nr,nr,nr,167,nr,195,nr,94,227,nr,110,nr,309,nr,183,nr,202,nr,nr,16,102,
12-10-2013,7,356,nr,nr,nr,nr,nr,nr,119,nr,229,100,269,nr,nr,nr,nr,nr,158,nr,212,nr,9,231,nr,112,nr,153,nr,204,nr,212,nr,nr,15,37,
12-10-2013,8,24,nr,nr,nr,nr,nr,nr,136,nr,217,44,186,nr,nr,nr,nr,nr,343,nr,193,nr,51,222,nr,102,nr,46,nr,298,nr,215,nr,nr,13,46,
12-10-2013,9,nr,nr,nr,nr,nr,nr,nr,186,nr,24,38,280,nr,nr,nr,nr,nr,66,nr,105,nr,5,124,nr,97,nr,104,nr,290,nr,38,nr,nr,1,62,
