Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2010,10,nr,nr,34,50,nr,nr,23,nr,nr,nr,nr,nr,97,nr,45,41,nr,nr,34,nr,12,nr,nr,nr,nr,11,62,nr,24,nr,59,17,nr,nr,20,nr,53,
06-09-2010,11,nr,nr,37,21,nr,nr,15,nr,nr,nr,nr,nr,51,nr,35,36,nr,nr,41,nr,8,nr,nr,nr,nr,9,49,nr,nr,nr,42,17,nr,nr,10,nr,72,
06-09-2010,12,nr,nr,33,18,nr,nr,19,nr,nr,nr,nr,nr,33,nr,27,30,nr,nr,36,nr,8,nr,nr,nr,nr,9,28,nr,51,nr,nr,16,nr,nr,nr,nr,16,
06-09-2010,13,nr,nr,22,14,nr,nr,15,nr,nr,nr,nr,nr,26,nr,19,18,nr,nr,22,nr,16,nr,nr,nr,nr,13,26,nr,73,nr,20,9,nr,nr,19,nr,11,
06-09-2010,14,nr,nr,12,12,nr,nr,6,nr,nr,nr,nr,nr,17,nr,13,15,nr,nr,19,nr,11,nr,nr,nr,nr,9,11,nr,11,nr,12,8,nr,nr,9,nr,11,
06-09-2010,15,nr,nr,12,11,nr,nr,29,nr,nr,nr,nr,nr,16,nr,8,8,nr,nr,6,nr,4,nr,5,nr,nr,6,9,nr,6,nr,24,11,nr,nr,7,nr,66,
06-09-2010,16,nr,nr,10,6,nr,nr,43,nr,nr,nr,nr,nr,14,nr,8,15,nr,nr,8,nr,5,nr,9,nr,nr,5,8,nr,14,nr,21,5,nr,nr,3,nr,46,
06-09-2010,17,nr,nr,5,7,nr,nr,11,nr,nr,nr,nr,nr,15,nr,19,31,nr,nr,24,nr,6,nr,11,nr,nr,9,8,nr,nr,nr,28,10,nr,nr,11,nr,11,
06-09-2010,18,nr,nr,13,6,nr,nr,11,nr,nr,nr,nr,nr,20,nr,35,37,nr,nr,48,nr,8,nr,10,nr,nr,7,8,nr,nr,nr,15,13,nr,nr,35,nr,14,
06-09-2010,19,nr,nr,10,15,nr,nr,8,nr,nr,nr,nr,nr,42,nr,26,74,nr,nr,59,nr,10,nr,5,nr,nr,27,22,nr,16,nr,19,8,nr,nr,21,nr,41,
06-09-2010,20,nr,nr,37,37,nr,nr,16,nr,nr,nr,nr,nr,88,nr,55,100,nr,nr,65,nr,15,nr,20,nr,nr,40,27,nr,18,nr,68,19,nr,nr,19,nr,54,
06-09-2010,21,nr,nr,51,91,nr,nr,22,nr,nr,nr,nr,nr,92,nr,69,119,nr,nr,104,nr,11,nr,40,nr,nr,55,54,nr,39,nr,81,13,nr,nr,26,nr,44,
06-09-2010,22,nr,nr,42,106,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,73,109,nr,nr,88,nr,4,nr,15,nr,nr,38,67,nr,39,nr,88,9,nr,nr,36,nr,20,
06-09-2010,23,nr,nr,49,85,nr,nr,24,nr,nr,nr,nr,nr,66,nr,69,nr,nr,nr,58,nr,11,nr,5,nr,nr,40,74,nr,12,nr,77,14,nr,nr,35,nr,3,
06-09-2010,24,nr,nr,69,97,nr,nr,6,nr,nr,nr,nr,nr,28,nr,60,54,nr,nr,26,nr,19,nr,3,nr,nr,14,67,nr,1,nr,45,4,nr,nr,27,nr,3,
07-09-2010,1,nr,nr,44,59,nr,nr,3,nr,nr,nr,nr,nr,26,nr,24,23,nr,nr,13,nr,6,nr,1,nr,nr,2,2,nr,1,nr,31,4,nr,nr,3,nr,3,
07-09-2010,2,nr,nr,40,15,nr,nr,6,nr,nr,nr,nr,nr,37,nr,4,15,nr,nr,13,nr,7,nr,0,nr,nr,0,4,nr,0,nr,10,25,nr,nr,0,nr,19,
07-09-2010,3,nr,nr,33,19,nr,nr,3,nr,nr,nr,nr,nr,26,nr,0,7,nr,nr,6,nr,8,nr,0,nr,nr,0,3,nr,0,nr,14,37,nr,nr,0,nr,11,
07-09-2010,4,nr,nr,27,4,nr,nr,15,nr,nr,nr,nr,nr,11,nr,0,9,nr,nr,6,nr,3,nr,1,nr,nr,0,2,nr,0,nr,9,53,nr,nr,0,nr,1,
07-09-2010,5,nr,nr,37,3,nr,nr,16,nr,nr,nr,nr,nr,31,nr,8,17,nr,nr,26,nr,5,nr,11,nr,nr,3,9,nr,4,nr,5,25,nr,nr,1,nr,15,
07-09-2010,6,nr,nr,70,42,nr,nr,24,nr,nr,nr,nr,nr,96,nr,28,38,nr,nr,58,nr,14,nr,43,nr,nr,18,32,nr,17,nr,54,44,nr,nr,41,nr,20,
07-09-2010,7,nr,nr,80,40,nr,nr,42,nr,nr,nr,nr,nr,146,nr,54,109,nr,nr,138,nr,42,nr,49,nr,nr,27,34,nr,36,nr,74,49,nr,nr,65,nr,122,
07-09-2010,8,nr,nr,104,66,nr,nr,63,nr,nr,nr,nr,nr,101,nr,95,nr,nr,nr,90,nr,66,nr,37,nr,nr,33,52,nr,51,nr,66,46,nr,nr,108,nr,85,
07-09-2010,9,nr,nr,43,22,nr,nr,38,nr,nr,nr,nr,nr,65,nr,86,nr,nr,nr,53,nr,56,nr,18,nr,nr,31,44,nr,63,nr,43,44,nr,nr,97,nr,98,
07-09-2010,10,nr,nr,19,43,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,23,nr,33,nr,11,nr,nr,29,35,nr,90,nr,39,29,nr,nr,36,nr,41,
07-09-2010,11,nr,nr,32,18,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,14,nr,6,nr,nr,19,21,nr,29,nr,17,16,nr,nr,14,nr,33,
07-09-2010,12,nr,nr,15,4,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,8,nr,4,nr,nr,13,9,nr,34,nr,22,7,nr,nr,7,nr,25,
07-09-2010,13,nr,nr,7,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,4,nr,2,nr,nr,7,6,nr,19,nr,12,4,nr,nr,3,nr,22,
07-09-2010,14,nr,nr,4,2,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,1,nr,6,nr,nr,3,5,nr,29,nr,15,4,nr,nr,1,nr,6,
07-09-2010,15,nr,nr,4,1,nr,nr,61,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,5,nr,2,nr,6,nr,nr,3,3,nr,13,nr,17,3,nr,nr,1,nr,26,
07-09-2010,16,nr,nr,4,1,nr,nr,47,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,4,nr,1,nr,3,nr,nr,2,4,nr,14,nr,11,3,nr,nr,1,nr,29,
07-09-2010,17,nr,nr,5,1,nr,nr,39,nr,nr,nr,nr,nr,20,nr,7,nr,nr,nr,7,nr,1,nr,8,nr,nr,3,3,nr,30,nr,28,3,nr,nr,1,nr,22,
07-09-2010,18,nr,nr,7,2,nr,nr,75,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,13,nr,1,nr,7,nr,nr,3,5,nr,55,nr,25,4,nr,nr,1,nr,34,
07-09-2010,19,nr,nr,11,7,nr,nr,78,nr,nr,nr,nr,nr,19,nr,17,25,nr,nr,17,nr,1,nr,12,nr,nr,5,7,nr,14,nr,31,2,nr,nr,1,nr,8,
07-09-2010,20,nr,nr,13,14,nr,nr,39,nr,nr,nr,nr,nr,62,nr,36,51,nr,nr,16,nr,4,nr,14,nr,nr,10,21,nr,11,nr,36,10,nr,nr,10,nr,7,
07-09-2010,21,nr,nr,14,33,nr,nr,21,nr,nr,nr,nr,nr,72,nr,48,60,nr,nr,62,nr,15,nr,13,nr,nr,13,22,nr,31,nr,32,13,nr,nr,30,nr,16,
07-09-2010,22,nr,nr,12,42,nr,nr,36,nr,nr,nr,nr,nr,17,nr,44,31,nr,nr,36,nr,18,nr,11,nr,nr,8,29,nr,9,nr,47,31,nr,nr,19,nr,36,
07-09-2010,23,nr,nr,5,18,nr,nr,15,nr,nr,nr,nr,nr,2,nr,15,37,nr,nr,38,nr,2,nr,nr,nr,nr,9,11,nr,8,nr,27,15,nr,nr,2,nr,3,
07-09-2010,24,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,14,nr,nr,11,nr,2,nr,3,nr,nr,2,1,nr,3,nr,15,15,nr,nr,0,nr,16,
08-09-2010,1,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,2,nr,nr,3,nr,3,nr,5,nr,nr,11,0,nr,19,nr,1,3,nr,nr,0,nr,21,
08-09-2010,2,nr,nr,3,0,nr,nr,11,nr,nr,nr,nr,nr,3,nr,4,2,nr,nr,1,nr,4,nr,2,nr,nr,5,1,nr,13,nr,7,2,nr,nr,3,nr,20,
08-09-2010,3,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,8,7,nr,nr,8,nr,3,nr,2,nr,nr,2,1,nr,14,nr,2,1,nr,nr,17,nr,19,
08-09-2010,4,nr,nr,4,0,nr,nr,10,nr,nr,nr,nr,nr,4,nr,11,5,nr,nr,15,nr,4,nr,7,nr,nr,6,8,nr,17,nr,7,7,nr,nr,21,nr,40,
08-09-2010,5,nr,nr,8,2,nr,nr,7,nr,nr,nr,nr,nr,28,nr,21,12,nr,nr,27,nr,11,nr,24,nr,nr,11,22,nr,55,nr,19,42,nr,nr,24,nr,129,
08-09-2010,6,nr,nr,82,39,nr,nr,24,nr,nr,nr,nr,nr,127,nr,49,35,nr,nr,58,nr,37,nr,59,nr,nr,71,72,nr,89,nr,80,71,nr,nr,94,nr,158,
08-09-2010,7,nr,nr,55,89,nr,nr,115,nr,nr,nr,nr,nr,179,nr,130,82,nr,nr,98,nr,75,nr,69,nr,nr,149,147,nr,124,nr,151,57,nr,nr,122,nr,180,
08-09-2010,8,nr,nr,112,110,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,114,123,nr,nr,113,nr,85,nr,79,nr,nr,80,131,nr,85,nr,159,81,nr,nr,107,nr,152,
08-09-2010,9,nr,nr,37,97,nr,nr,41,nr,nr,nr,nr,nr,82,nr,106,74,nr,nr,75,nr,60,nr,19,nr,nr,39,76,nr,48,nr,74,54,nr,nr,46,nr,64,
08-09-2010,10,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,31,nr,44,49,nr,nr,46,nr,27,nr,14,nr,nr,25,47,nr,31,nr,45,47,nr,nr,14,nr,39,
08-09-2010,11,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,9,26,nr,nr,14,nr,8,nr,9,nr,nr,7,27,nr,nr,nr,33,31,nr,nr,4,nr,15,
08-09-2010,12,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,3,9,nr,nr,3,nr,2,nr,5,nr,nr,3,7,nr,nr,nr,20,10,nr,nr,1,nr,11,
08-09-2010,13,nr,nr,8,1,nr,nr,18,nr,nr,nr,nr,nr,11,nr,3,9,nr,nr,5,nr,1,nr,3,nr,nr,2,4,nr,nr,nr,6,5,nr,nr,1,nr,8,
08-09-2010,14,nr,nr,5,1,nr,nr,30,nr,nr,nr,nr,nr,6,nr,4,5,nr,nr,2,nr,3,nr,4,nr,nr,2,3,nr,7,nr,2,3,nr,nr,1,nr,6,
08-09-2010,15,nr,nr,5,3,nr,nr,42,nr,nr,nr,nr,nr,12,nr,9,10,nr,nr,8,nr,3,nr,9,nr,nr,5,4,nr,44,nr,11,2,nr,nr,4,nr,9,
08-09-2010,16,nr,nr,6,6,nr,nr,41,nr,nr,nr,nr,nr,20,nr,10,16,nr,nr,9,nr,3,nr,9,nr,nr,5,6,nr,31,nr,9,3,nr,nr,2,nr,8,
08-09-2010,17,nr,nr,6,3,nr,nr,37,nr,nr,nr,nr,nr,18,nr,6,11,nr,nr,8,nr,3,nr,8,nr,nr,4,6,nr,21,nr,9,3,nr,nr,3,nr,6,
08-09-2010,18,nr,nr,5,3,nr,nr,49,nr,nr,nr,nr,nr,21,nr,8,19,nr,nr,7,nr,nr,nr,9,nr,nr,5,5,nr,25,nr,15,9,nr,nr,nr,nr,6,
08-09-2010,19,nr,nr,8,9,nr,nr,63,nr,nr,nr,nr,nr,15,nr,7,25,nr,nr,4,nr,6,nr,12,nr,nr,6,8,nr,20,nr,25,4,nr,nr,nr,nr,7,
08-09-2010,20,nr,nr,8,14,nr,nr,61,nr,nr,nr,nr,nr,7,nr,15,32,nr,nr,14,nr,16,nr,12,nr,nr,11,22,nr,32,nr,14,13,nr,nr,2,nr,5,
08-09-2010,21,nr,nr,9,15,nr,nr,53,nr,nr,nr,nr,nr,7,nr,20,41,nr,nr,20,nr,18,nr,nr,nr,nr,20,20,nr,17,nr,13,28,nr,nr,3,nr,36,
08-09-2010,22,nr,nr,10,24,nr,nr,33,nr,nr,nr,nr,nr,9,nr,11,34,nr,nr,50,nr,18,nr,9,nr,nr,7,15,nr,13,nr,25,3,nr,nr,5,nr,29,
08-09-2010,23,nr,nr,7,6,nr,nr,9,nr,nr,nr,nr,nr,3,nr,35,10,nr,nr,15,nr,20,nr,6,nr,nr,5,9,nr,7,nr,12,10,nr,nr,1,nr,23,
08-09-2010,24,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,7,nr,17,4,nr,nr,2,nr,2,nr,8,nr,nr,9,3,nr,18,nr,5,18,nr,nr,1,nr,31,
09-09-2010,1,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,9,nr,10,16,nr,nr,6,nr,2,nr,5,nr,nr,3,2,nr,25,nr,3,10,nr,nr,3,nr,27,
09-09-2010,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,8,nr,9,14,nr,nr,9,nr,4,nr,4,nr,nr,6,9,nr,5,nr,11,18,nr,nr,0,nr,32,
09-09-2010,3,nr,nr,4,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,5,11,nr,nr,19,nr,1,nr,4,nr,nr,5,10,nr,0,nr,10,4,nr,nr,0,nr,44,
09-09-2010,4,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,7,14,nr,nr,14,nr,0,nr,18,nr,nr,8,9,nr,5,nr,10,3,nr,nr,3,nr,66,
09-09-2010,5,nr,nr,10,9,nr,nr,13,nr,nr,nr,nr,nr,30,nr,18,27,nr,nr,31,nr,3,nr,43,nr,nr,8,27,nr,30,nr,41,17,nr,nr,15,nr,94,
09-09-2010,6,nr,nr,55,39,nr,nr,82,nr,nr,nr,nr,nr,71,nr,39,70,nr,nr,76,nr,30,nr,68,nr,nr,21,69,nr,34,nr,91,48,nr,nr,46,nr,190,
09-09-2010,7,nr,nr,91,79,nr,nr,68,nr,nr,nr,nr,nr,124,nr,78,100,nr,nr,117,nr,31,nr,72,nr,nr,48,70,nr,60,nr,122,67,nr,nr,75,nr,179,
09-09-2010,8,nr,nr,68,110,nr,nr,79,nr,nr,nr,nr,nr,99,nr,83,138,nr,nr,96,nr,27,nr,66,nr,nr,70,62,nr,70,nr,118,97,nr,nr,nr,nr,91,
09-09-2010,9,nr,nr,45,63,nr,nr,49,nr,nr,nr,nr,nr,43,nr,57,104,nr,nr,86,nr,24,nr,44,nr,nr,67,42,nr,51,nr,94,72,nr,nr,nr,nr,75,
09-09-2010,10,nr,nr,nr,53,nr,nr,33,nr,nr,nr,nr,nr,30,nr,25,65,nr,nr,45,nr,14,nr,21,nr,nr,23,40,nr,48,nr,66,35,nr,nr,22,nr,33,
09-09-2010,11,nr,nr,nr,34,nr,nr,19,nr,nr,nr,nr,nr,27,nr,12,33,nr,nr,22,nr,nr,nr,6,nr,nr,8,33,nr,21,nr,42,13,nr,nr,12,nr,17,
09-09-2010,12,nr,nr,10,15,nr,nr,9,nr,nr,nr,nr,nr,15,nr,8,12,nr,nr,11,nr,nr,nr,4,nr,nr,4,12,nr,15,nr,21,7,nr,nr,7,nr,17,
09-09-2010,13,nr,nr,6,5,nr,nr,9,nr,nr,nr,nr,nr,9,nr,4,7,nr,nr,7,nr,nr,nr,3,nr,nr,3,6,nr,13,nr,13,4,nr,nr,2,nr,15,
09-09-2010,14,nr,nr,5,0,nr,nr,26,nr,nr,nr,nr,nr,7,nr,3,2,nr,nr,3,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,10,2,nr,nr,0,nr,18,
09-09-2010,15,nr,nr,4,0,nr,nr,28,nr,nr,nr,nr,nr,5,nr,4,4,nr,nr,3,nr,0,nr,2,nr,nr,2,1,nr,18,nr,6,2,nr,nr,1,nr,16,
09-09-2010,16,nr,nr,3,1,nr,nr,18,nr,nr,nr,nr,nr,4,nr,3,4,nr,nr,6,nr,0,nr,3,nr,nr,1,3,nr,3,nr,3,2,nr,nr,1,nr,20,
09-09-2010,17,nr,nr,4,1,nr,nr,21,nr,nr,nr,nr,nr,5,nr,4,5,nr,nr,15,nr,2,nr,3,nr,nr,2,3,nr,34,nr,3,2,nr,nr,2,nr,24,
09-09-2010,18,nr,nr,6,1,nr,nr,58,nr,nr,nr,nr,nr,3,nr,8,3,nr,nr,15,nr,1,nr,7,nr,nr,2,3,nr,21,nr,5,3,nr,nr,1,nr,8,
09-09-2010,19,nr,nr,7,1,nr,nr,52,nr,nr,nr,nr,nr,30,nr,7,24,nr,nr,12,nr,0,nr,5,nr,nr,4,4,nr,24,nr,19,2,nr,nr,0,nr,31,
09-09-2010,20,nr,nr,7,14,nr,nr,30,nr,nr,nr,nr,nr,79,nr,2,14,nr,nr,18,nr,2,nr,9,nr,nr,10,8,nr,19,nr,33,2,nr,nr,15,nr,32,
09-09-2010,21,nr,nr,8,25,nr,nr,51,nr,nr,nr,nr,nr,61,nr,28,46,nr,nr,26,nr,3,nr,9,nr,nr,8,9,nr,12,nr,27,11,nr,nr,9,nr,3,
09-09-2010,22,nr,nr,4,23,nr,nr,35,nr,nr,nr,nr,nr,2,nr,7,69,nr,nr,26,nr,4,nr,6,nr,nr,11,12,nr,11,nr,18,5,nr,nr,1,nr,19,
09-09-2010,23,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,2,nr,2,18,nr,nr,5,nr,0,nr,4,nr,nr,5,1,nr,nr,nr,18,4,nr,nr,0,nr,5,
09-09-2010,24,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,3,nr,0,nr,1,nr,nr,1,1,nr,nr,nr,2,6,nr,nr,0,nr,4,
10-09-2010,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,0,nr,nr,2,nr,0,nr,1,nr,nr,1,0,nr,nr,nr,0,1,nr,nr,0,nr,5,
10-09-2010,2,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,2,nr,0,nr,1,nr,nr,0,0,nr,7,nr,0,2,nr,nr,0,nr,3,
10-09-2010,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,2,nr,0,0,nr,nr,1,nr,0,nr,1,nr,nr,0,1,nr,4,nr,3,1,nr,nr,0,nr,4,
10-09-2010,4,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,4,nr,0,nr,0,nr,nr,0,1,nr,8,nr,7,1,nr,nr,0,nr,14,
10-09-2010,5,nr,nr,8,0,nr,nr,9,nr,nr,nr,nr,nr,7,nr,3,13,nr,nr,10,nr,1,nr,16,nr,nr,2,4,nr,64,nr,32,3,nr,nr,5,nr,77,
10-09-2010,6,nr,nr,40,14,nr,nr,18,nr,nr,nr,nr,nr,38,nr,15,39,nr,nr,29,nr,27,nr,41,nr,nr,19,35,nr,100,nr,43,22,nr,nr,11,nr,93,
10-09-2010,7,nr,nr,52,98,nr,nr,52,nr,nr,nr,nr,nr,105,nr,51,77,nr,nr,72,nr,48,nr,64,nr,nr,39,62,nr,83,nr,81,43,nr,nr,32,nr,78,
10-09-2010,8,nr,nr,131,106,nr,nr,104,nr,nr,nr,nr,nr,69,nr,55,109,nr,nr,88,nr,30,nr,82,nr,nr,nr,95,nr,65,nr,88,63,nr,nr,73,nr,116,
10-09-2010,9,nr,nr,60,65,nr,nr,46,nr,nr,nr,nr,nr,51,nr,54,57,nr,nr,47,nr,11,nr,55,nr,nr,nr,73,nr,98,nr,68,41,nr,nr,26,nr,44,
10-09-2010,10,nr,nr,50,31,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,24,nr,15,nr,13,nr,nr,nr,28,nr,43,nr,33,26,nr,nr,9,nr,33,
10-09-2010,11,nr,nr,32,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,13,nr,7,nr,nr,11,17,nr,38,nr,21,11,nr,nr,4,nr,25,
10-09-2010,12,nr,nr,7,9,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,11,nr,7,nr,4,nr,nr,6,9,nr,22,nr,17,9,nr,nr,nr,nr,nr,
10-09-2010,13,nr,nr,4,4,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,5,nr,4,nr,4,nr,nr,3,6,nr,24,nr,8,4,nr,nr,3,nr,20,
10-09-2010,14,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,2,nr,3,nr,3,nr,nr,2,5,nr,20,nr,11,2,nr,nr,1,nr,16,
10-09-2010,15,nr,nr,4,0,nr,nr,8,nr,nr,nr,nr,nr,5,nr,3,2,nr,nr,5,nr,2,nr,3,nr,nr,2,9,nr,27,nr,9,2,nr,nr,1,nr,20,
10-09-2010,16,nr,nr,4,0,nr,nr,8,nr,nr,nr,nr,nr,5,nr,3,2,nr,nr,3,nr,1,nr,3,nr,nr,2,4,nr,40,nr,10,2,nr,nr,0,nr,18,
10-09-2010,17,nr,nr,3,0,nr,nr,14,nr,nr,nr,nr,nr,6,nr,4,3,nr,nr,5,nr,0,nr,5,nr,nr,2,2,nr,26,nr,9,3,nr,nr,1,nr,33,
10-09-2010,18,nr,nr,7,1,nr,nr,23,nr,nr,nr,nr,nr,7,nr,8,10,nr,nr,7,nr,1,nr,6,nr,nr,nr,3,nr,56,nr,11,4,nr,nr,1,nr,42,
10-09-2010,19,nr,nr,4,1,nr,nr,18,nr,nr,nr,nr,nr,13,nr,5,14,nr,nr,6,nr,6,nr,7,nr,nr,nr,5,nr,60,nr,15,6,nr,nr,1,nr,45,
10-09-2010,20,nr,nr,4,2,nr,nr,20,nr,nr,nr,nr,nr,1,nr,8,11,nr,nr,3,nr,6,nr,8,nr,nr,9,7,nr,12,nr,16,4,nr,nr,2,nr,54,
10-09-2010,21,nr,nr,5,19,nr,nr,29,nr,nr,nr,nr,nr,4,nr,8,15,nr,nr,7,nr,26,nr,7,nr,nr,23,7,nr,32,nr,24,6,nr,nr,1,nr,49,
10-09-2010,22,nr,nr,4,12,nr,nr,6,nr,nr,nr,nr,nr,2,nr,6,19,nr,nr,9,nr,39,nr,6,nr,nr,10,5,nr,2,nr,9,6,nr,nr,1,nr,45,
10-09-2010,23,nr,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,9,nr,4,15,nr,nr,9,nr,9,nr,7,nr,nr,13,4,nr,0,nr,10,15,nr,nr,0,nr,30,
10-09-2010,24,nr,nr,7,5,nr,nr,19,nr,nr,nr,nr,nr,1,nr,9,14,nr,nr,17,nr,6,nr,9,nr,nr,16,3,nr,3,nr,14,6,nr,nr,0,nr,1,
11-09-2010,1,nr,nr,5,16,nr,nr,2,nr,nr,nr,nr,nr,1,nr,5,20,nr,nr,14,nr,3,nr,6,nr,nr,1,4,nr,2,nr,21,5,nr,nr,0,nr,17,
11-09-2010,2,nr,nr,3,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,7,4,nr,nr,7,nr,1,nr,5,nr,nr,0,1,nr,4,nr,3,5,nr,nr,0,nr,26,
11-09-2010,3,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,8,17,nr,nr,10,nr,1,nr,11,nr,nr,1,1,nr,3,nr,1,3,nr,nr,0,nr,25,
11-09-2010,4,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,9,nr,nr,11,nr,0,nr,16,nr,nr,1,1,nr,5,nr,3,3,nr,nr,3,nr,33,
11-09-2010,5,nr,nr,9,9,nr,nr,6,nr,nr,nr,nr,nr,2,nr,13,11,nr,nr,19,nr,0,nr,25,nr,nr,4,5,nr,63,nr,15,3,nr,nr,12,nr,97,
11-09-2010,6,nr,nr,10,21,nr,nr,25,nr,nr,nr,nr,nr,1,nr,17,26,nr,nr,23,nr,1,nr,37,nr,nr,7,7,nr,80,nr,47,8,nr,nr,14,nr,81,
11-09-2010,7,nr,nr,18,38,nr,nr,38,nr,nr,nr,nr,nr,16,nr,23,44,nr,nr,61,nr,5,nr,37,nr,nr,21,14,nr,117,nr,89,23,nr,nr,25,nr,141,
11-09-2010,8,nr,nr,31,30,nr,nr,42,nr,nr,nr,nr,nr,14,nr,37,69,nr,nr,91,nr,10,nr,44,nr,nr,32,25,nr,101,nr,46,49,nr,nr,38,nr,65,
11-09-2010,9,nr,nr,14,17,nr,nr,68,nr,nr,nr,nr,nr,14,nr,25,30,nr,nr,52,nr,9,nr,36,nr,nr,23,16,nr,69,nr,23,41,nr,nr,39,nr,48,
11-09-2010,10,nr,nr,12,22,nr,nr,35,nr,nr,nr,nr,nr,21,nr,20,39,nr,nr,33,nr,9,nr,27,nr,nr,15,14,nr,39,nr,36,23,nr,nr,33,nr,30,
11-09-2010,11,nr,nr,11,15,nr,nr,39,nr,nr,nr,nr,nr,24,nr,24,27,nr,nr,22,nr,6,nr,12,nr,nr,19,14,nr,53,nr,23,8,nr,nr,17,nr,26,
11-09-2010,12,nr,nr,6,5,nr,nr,9,nr,nr,nr,nr,nr,12,nr,11,18,nr,nr,11,nr,5,nr,5,nr,nr,11,7,nr,31,nr,9,4,nr,nr,6,nr,15,
11-09-2010,13,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,5,5,nr,nr,4,nr,4,nr,3,nr,nr,5,3,nr,13,nr,7,3,nr,nr,3,nr,9,
11-09-2010,14,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,1,5,nr,nr,3,nr,2,nr,3,nr,nr,3,10,nr,12,nr,7,2,nr,nr,1,nr,13,
11-09-2010,15,nr,nr,4,0,nr,nr,12,nr,nr,nr,nr,nr,4,nr,1,4,nr,nr,2,nr,0,nr,2,nr,nr,1,6,nr,26,nr,8,2,nr,nr,1,nr,17,
11-09-2010,16,nr,nr,4,0,nr,nr,13,nr,nr,nr,nr,nr,5,nr,3,8,nr,nr,5,nr,0,nr,6,nr,nr,1,2,nr,53,nr,7,3,nr,nr,1,nr,22,
11-09-2010,17,nr,nr,7,4,nr,nr,14,nr,nr,nr,nr,nr,9,nr,7,11,nr,nr,7,nr,1,nr,6,nr,nr,3,4,nr,37,nr,9,4,nr,nr,2,nr,27,
11-09-2010,18,nr,nr,5,3,nr,nr,9,nr,nr,nr,nr,nr,3,nr,6,16,nr,nr,10,nr,2,nr,5,nr,nr,4,3,nr,31,nr,9,4,nr,nr,2,nr,26,
11-09-2010,19,nr,nr,4,1,nr,nr,15,nr,nr,nr,nr,nr,1,nr,3,16,nr,nr,18,nr,1,nr,5,nr,nr,6,3,nr,31,nr,6,3,nr,nr,1,nr,26,
11-09-2010,20,nr,nr,5,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,5,19,nr,nr,8,nr,0,nr,7,nr,nr,2,3,nr,2,nr,6,3,nr,nr,1,nr,28,
