Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2005,14,nr,nr,nr,nr,nr,27,37,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,39,34,30,nr,nr,nr,34,42,nr,40,nr,41,nr,nr,nr,38,
12-11-2005,16,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,36,35,20,nr,nr,nr,33,41,nr,37,nr,40,nr,nr,nr,33,
12-11-2005,17,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,34,33,21,nr,nr,nr,33,34,nr,38,nr,37,nr,nr,nr,32,
12-11-2005,18,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,36,34,25,nr,nr,nr,32,33,nr,36,nr,38,nr,nr,nr,35,
12-11-2005,19,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,37,36,23,nr,nr,nr,36,36,nr,41,nr,38,nr,nr,nr,35,
12-11-2005,20,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,35,32,26,nr,nr,nr,34,34,nr,38,nr,37,nr,nr,nr,36,
12-11-2005,21,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,36,34,28,nr,nr,nr,36,32,nr,42,nr,41,nr,nr,nr,38,
12-11-2005,22,nr,nr,nr,nr,nr,35,30,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,40,nr,42,45,30,nr,nr,nr,45,34,nr,51,nr,44,nr,nr,nr,40,
12-11-2005,23,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,47,nr,46,48,33,nr,nr,nr,49,38,nr,54,nr,45,nr,nr,nr,44,
12-11-2005,24,nr,nr,nr,nr,nr,37,36,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,46,47,37,nr,nr,nr,49,42,nr,54,nr,42,nr,nr,nr,51,
13-11-2005,1,nr,nr,nr,nr,nr,38,40,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,47,47,44,nr,nr,nr,49,44,nr,55,nr,44,nr,nr,nr,55,
13-11-2005,2,nr,nr,nr,nr,nr,44,43,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,47,48,50,nr,nr,nr,49,46,nr,56,nr,43,nr,nr,nr,56,
13-11-2005,3,nr,nr,nr,nr,nr,47,48,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,47,49,48,nr,nr,nr,50,47,nr,58,nr,45,nr,nr,nr,61,
13-11-2005,4,nr,nr,nr,nr,nr,51,51,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,61,nr,48,52,46,nr,nr,nr,51,53,nr,60,nr,45,nr,nr,nr,62,
13-11-2005,5,nr,nr,nr,nr,nr,53,51,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,63,nr,53,52,52,nr,nr,nr,52,53,nr,62,nr,45,nr,nr,nr,63,
13-11-2005,6,nr,nr,nr,nr,nr,55,55,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,nr,55,55,54,nr,nr,nr,54,54,nr,65,nr,46,nr,nr,nr,65,
13-11-2005,7,nr,nr,nr,nr,nr,57,57,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,58,56,56,nr,nr,nr,56,56,nr,67,nr,47,nr,nr,nr,67,
13-11-2005,8,nr,nr,nr,nr,nr,50,54,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,54,52,47,nr,nr,nr,47,59,nr,64,nr,45,nr,nr,nr,56,
13-11-2005,9,nr,nr,nr,nr,nr,34,45,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,55,nr,44,43,36,nr,nr,nr,38,58,nr,49,nr,43,nr,nr,nr,44,
13-11-2005,10,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,41,41,29,nr,nr,nr,33,50,nr,42,nr,42,nr,nr,nr,38,
13-11-2005,11,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,30,29,25,nr,nr,nr,27,42,nr,34,nr,35,nr,nr,nr,34,
13-11-2005,12,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,29,27,22,nr,nr,nr,28,34,nr,33,nr,32,nr,nr,nr,32,
13-11-2005,13,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,29,27,21,nr,nr,nr,28,32,nr,33,nr,33,nr,nr,nr,32,
13-11-2005,14,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,29,27,18,nr,nr,nr,29,31,nr,33,nr,30,nr,nr,nr,31,
13-11-2005,16,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,26,26,15,nr,nr,nr,27,27,nr,33,nr,30,nr,nr,nr,27,
13-11-2005,17,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,26,26,18,nr,nr,nr,27,26,nr,34,nr,30,nr,nr,nr,28,
13-11-2005,18,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,30,30,22,nr,nr,nr,31,29,nr,37,nr,32,nr,nr,nr,32,
13-11-2005,19,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,34,35,28,nr,nr,nr,36,37,nr,42,nr,35,nr,nr,nr,37,
13-11-2005,20,nr,nr,nr,nr,nr,37,30,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,37,39,32,nr,nr,nr,42,41,nr,49,nr,39,nr,nr,nr,41,
13-11-2005,21,nr,nr,nr,nr,nr,42,32,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,41,43,38,nr,nr,nr,47,47,nr,54,nr,45,nr,nr,nr,44,
13-11-2005,22,nr,nr,nr,nr,nr,45,36,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,51,54,40,nr,nr,nr,52,49,nr,59,nr,48,nr,nr,nr,45,
13-11-2005,23,nr,nr,nr,nr,nr,45,38,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,56,nr,56,57,42,nr,nr,nr,54,50,nr,62,nr,48,nr,nr,nr,47,
13-11-2005,24,nr,nr,nr,nr,nr,49,43,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,54,56,48,nr,nr,nr,56,53,nr,66,nr,48,nr,nr,nr,49,
14-11-2005,1,nr,nr,nr,nr,nr,52,49,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,63,nr,53,57,57,nr,nr,nr,58,55,nr,68,nr,51,nr,nr,nr,55,
14-11-2005,2,nr,nr,nr,nr,nr,56,52,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,53,56,61,nr,nr,nr,58,61,nr,69,nr,52,nr,nr,nr,57,
14-11-2005,3,nr,nr,nr,nr,nr,63,55,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,75,nr,53,58,67,nr,nr,nr,58,63,nr,70,nr,54,nr,nr,nr,65,
14-11-2005,4,nr,nr,nr,nr,nr,66,58,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,81,nr,54,61,70,nr,nr,nr,59,66,nr,70,nr,55,nr,nr,nr,75,
14-11-2005,5,nr,nr,nr,nr,nr,66,60,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,85,nr,55,63,74,nr,nr,nr,60,68,nr,71,nr,55,nr,nr,nr,78,
14-11-2005,6,nr,nr,nr,nr,nr,63,62,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,84,nr,58,65,76,nr,nr,nr,60,70,nr,70,nr,58,nr,nr,nr,77,
14-11-2005,7,nr,nr,nr,nr,nr,64,61,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,87,nr,59,66,78,nr,nr,nr,62,71,nr,69,nr,59,nr,nr,nr,80,
14-11-2005,8,nr,nr,nr,nr,nr,57,59,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,81,nr,57,62,74,nr,nr,nr,55,73,nr,67,nr,58,nr,nr,nr,77,
14-11-2005,9,nr,nr,nr,nr,nr,45,55,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,72,nr,50,55,65,nr,nr,nr,46,67,nr,63,nr,62,nr,nr,nr,61,
14-11-2005,10,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,nr,47,54,53,nr,nr,nr,41,65,nr,55,nr,57,nr,nr,nr,55,
14-11-2005,11,nr,nr,nr,nr,nr,41,45,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,nr,43,44,47,nr,nr,nr,40,57,nr,45,nr,50,nr,nr,nr,53,
14-11-2005,12,nr,nr,nr,nr,nr,33,39,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,37,38,41,nr,nr,nr,37,49,nr,42,nr,45,nr,nr,nr,51,
14-11-2005,13,nr,nr,nr,nr,nr,28,35,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,36,33,39,nr,nr,nr,32,43,nr,41,nr,38,nr,nr,nr,47,
14-11-2005,14,nr,nr,nr,nr,nr,23,28,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,31,26,28,nr,nr,nr,30,39,nr,33,nr,34,nr,nr,nr,37,
14-11-2005,16,nr,nr,nr,nr,nr,21,26,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,30,nr,25,25,20,nr,nr,nr,25,37,nr,29,nr,32,nr,nr,nr,33,
14-11-2005,17,nr,nr,nr,nr,nr,25,27,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,26,27,21,nr,nr,nr,24,43,nr,33,nr,38,nr,nr,nr,31,
14-11-2005,18,nr,nr,nr,nr,nr,35,34,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,35,32,24,nr,nr,nr,30,50,nr,32,nr,48,nr,nr,nr,34,
14-11-2005,19,nr,nr,nr,nr,nr,42,39,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,49,nr,44,45,40,nr,nr,nr,29,53,nr,32,nr,47,nr,nr,nr,46,
14-11-2005,20,nr,nr,nr,nr,nr,44,43,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,52,nr,40,36,43,nr,nr,nr,32,54,nr,38,nr,39,nr,nr,nr,48,
14-11-2005,21,nr,nr,nr,nr,nr,46,44,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,55,nr,41,40,41,nr,nr,nr,39,58,nr,47,nr,38,nr,nr,nr,48,
14-11-2005,22,nr,nr,nr,nr,nr,50,50,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,46,46,50,nr,nr,nr,47,55,nr,52,nr,45,nr,nr,nr,54,
14-11-2005,23,nr,nr,nr,nr,nr,54,51,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,49,49,56,nr,nr,nr,50,51,nr,57,nr,49,nr,nr,nr,60,
14-11-2005,24,nr,nr,nr,nr,nr,54,52,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,52,53,60,nr,nr,nr,49,66,nr,59,nr,53,nr,nr,nr,62,
15-11-2005,1,nr,nr,nr,nr,nr,54,54,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,61,nr,53,58,66,nr,nr,nr,52,67,nr,61,nr,52,nr,nr,nr,66,
15-11-2005,2,nr,nr,nr,nr,nr,56,57,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,66,nr,52,59,69,nr,nr,nr,55,69,nr,66,nr,51,nr,nr,nr,70,
15-11-2005,3,nr,nr,nr,nr,nr,60,60,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,nr,58,59,69,nr,nr,nr,57,68,nr,70,nr,51,nr,nr,nr,71,
15-11-2005,4,nr,nr,nr,nr,nr,62,63,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,57,61,70,nr,nr,nr,60,66,nr,72,nr,51,nr,nr,nr,73,
15-11-2005,5,nr,nr,nr,nr,nr,64,62,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,85,nr,58,62,73,nr,nr,nr,62,69,nr,74,nr,51,nr,nr,nr,77,
15-11-2005,6,nr,nr,nr,nr,nr,65,65,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,87,nr,61,65,74,nr,nr,nr,64,69,nr,74,nr,51,nr,nr,nr,78,
15-11-2005,7,nr,nr,nr,nr,nr,67,66,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,88,nr,63,66,74,nr,nr,nr,65,70,nr,75,nr,51,nr,nr,nr,78,
15-11-2005,8,nr,nr,nr,nr,nr,59,62,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,80,nr,57,60,64,nr,nr,nr,55,66,nr,72,nr,52,nr,nr,nr,70,
15-11-2005,9,nr,nr,nr,nr,nr,44,55,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,68,nr,44,47,48,nr,nr,nr,43,65,nr,58,nr,54,nr,nr,nr,56,
15-11-2005,10,nr,nr,nr,nr,nr,42,47,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,61,nr,41,46,41,nr,nr,nr,40,59,nr,49,nr,52,nr,nr,nr,49,
15-11-2005,11,nr,nr,nr,nr,nr,38,42,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,38,39,34,nr,nr,nr,34,51,nr,41,nr,46,nr,nr,nr,44,
15-11-2005,12,nr,nr,nr,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,34,34,29,nr,nr,nr,32,40,nr,37,nr,38,nr,nr,nr,42,
15-11-2005,13,nr,nr,nr,nr,nr,25,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,31,29,22,nr,nr,nr,30,35,nr,36,nr,36,nr,nr,nr,34,
15-11-2005,14,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,33,26,22,nr,nr,nr,30,33,nr,33,nr,32,nr,nr,nr,32,
15-11-2005,16,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,26,26,19,nr,nr,nr,27,30,nr,32,nr,29,nr,nr,nr,30,
15-11-2005,17,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,26,26,18,nr,nr,nr,27,31,nr,33,nr,31,nr,nr,nr,29,
15-11-2005,18,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,29,29,20,nr,nr,nr,30,32,nr,35,nr,33,nr,nr,nr,31,
15-11-2005,19,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,33,34,23,nr,nr,nr,34,34,nr,38,nr,37,nr,nr,nr,35,
15-11-2005,20,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,38,37,29,nr,nr,nr,35,35,nr,40,nr,37,nr,nr,nr,39,
15-11-2005,21,nr,nr,nr,nr,nr,34,31,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,41,41,34,nr,nr,nr,39,39,nr,45,nr,41,nr,nr,nr,42,
15-11-2005,22,nr,nr,nr,nr,nr,34,30,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,45,46,36,nr,nr,nr,43,38,nr,48,nr,49,nr,nr,nr,44,
15-11-2005,23,nr,nr,nr,nr,nr,37,34,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,50,50,36,nr,nr,nr,48,40,nr,52,nr,50,nr,nr,nr,47,
15-11-2005,24,nr,nr,nr,nr,nr,39,40,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,51,52,39,nr,nr,nr,52,43,nr,55,nr,47,nr,nr,nr,51,
16-11-2005,1,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,51,54,42,nr,nr,nr,52,48,nr,58,nr,50,nr,nr,nr,53,
16-11-2005,2,nr,nr,nr,nr,nr,45,44,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,53,54,47,nr,nr,nr,55,49,nr,59,nr,53,nr,nr,nr,54,
16-11-2005,3,nr,nr,nr,nr,nr,49,45,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,55,52,50,nr,nr,nr,56,51,nr,62,nr,56,nr,nr,nr,58,
16-11-2005,4,nr,nr,nr,nr,nr,52,48,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,58,nr,55,52,53,nr,nr,nr,56,57,nr,63,nr,52,nr,nr,nr,57,
16-11-2005,5,nr,nr,nr,nr,nr,55,50,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,55,54,56,nr,nr,nr,58,57,nr,64,nr,52,nr,nr,nr,59,
16-11-2005,6,nr,nr,nr,nr,nr,60,52,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,57,59,55,nr,nr,nr,60,57,nr,67,nr,50,nr,nr,nr,60,
16-11-2005,7,nr,nr,nr,nr,nr,60,51,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,61,67,59,nr,nr,nr,66,60,nr,75,nr,60,nr,nr,nr,69,
16-11-2005,8,nr,nr,nr,nr,nr,57,55,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,67,71,56,nr,nr,nr,67,64,nr,76,nr,69,nr,nr,nr,66,
16-11-2005,9,nr,nr,nr,nr,nr,47,55,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,71,nr,62,66,51,nr,nr,nr,60,66,nr,70,nr,68,nr,nr,nr,58,
16-11-2005,10,nr,nr,nr,nr,nr,48,50,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,57,62,47,nr,nr,nr,56,66,nr,68,nr,63,nr,nr,nr,52,
16-11-2005,11,nr,nr,nr,nr,nr,47,44,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,64,nr,56,60,46,nr,nr,nr,56,61,nr,63,nr,62,nr,nr,nr,nr,
16-11-2005,12,nr,nr,nr,nr,nr,46,44,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,55,57,45,nr,nr,nr,55,59,nr,62,nr,60,nr,nr,nr,nr,
16-11-2005,13,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,nr,52,nr,44,nr,nr,nr,55,59,nr,61,nr,60,nr,nr,nr,nr,
16-11-2005,14,nr,nr,nr,nr,nr,44,43,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,55,57,43,nr,nr,nr,54,58,nr,60,nr,60,nr,nr,nr,nr,
16-11-2005,16,nr,nr,nr,nr,nr,43,42,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,55,56,45,nr,nr,nr,54,56,nr,60,nr,59,nr,nr,nr,nr,
16-11-2005,17,nr,nr,nr,nr,nr,50,43,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,57,60,47,nr,nr,nr,56,59,nr,64,nr,60,nr,nr,nr,nr,
16-11-2005,18,nr,nr,nr,nr,nr,54,48,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,61,64,55,nr,nr,nr,61,62,nr,68,nr,63,nr,nr,nr,nr,
16-11-2005,19,nr,nr,nr,nr,nr,58,52,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,69,nr,65,68,61,nr,nr,nr,64,66,nr,71,nr,68,nr,nr,nr,nr,
16-11-2005,20,nr,nr,nr,nr,nr,58,53,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,67,70,63,nr,nr,nr,66,68,nr,74,nr,70,nr,nr,nr,nr,
16-11-2005,21,nr,nr,nr,nr,nr,60,53,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,69,72,65,nr,nr,nr,69,69,nr,75,nr,73,nr,nr,nr,nr,
16-11-2005,22,nr,nr,nr,nr,nr,63,57,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,72,75,68,nr,nr,nr,72,72,nr,78,nr,71,nr,nr,nr,nr,
16-11-2005,23,nr,nr,nr,nr,nr,64,61,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,81,nr,72,76,69,nr,nr,nr,74,73,nr,80,nr,72,nr,nr,nr,nr,
16-11-2005,24,nr,nr,nr,nr,nr,66,67,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,83,nr,71,77,70,nr,nr,nr,76,77,nr,82,nr,77,nr,nr,nr,nr,
17-11-2005,1,nr,nr,nr,nr,nr,69,70,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,83,nr,71,77,70,nr,nr,nr,75,78,nr,81,nr,78,nr,nr,nr,nr,
17-11-2005,2,nr,nr,nr,nr,nr,72,72,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,83,nr,71,76,70,nr,nr,nr,76,80,nr,82,nr,78,nr,nr,nr,nr,
17-11-2005,3,nr,nr,nr,nr,nr,73,73,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,84,nr,71,76,71,nr,nr,nr,76,81,nr,83,nr,78,nr,nr,nr,nr,
17-11-2005,4,nr,nr,nr,nr,nr,75,72,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,85,nr,71,76,71,nr,nr,nr,77,81,nr,83,nr,79,nr,nr,nr,nr,
17-11-2005,5,nr,nr,nr,nr,nr,75,74,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,85,nr,71,76,70,nr,nr,nr,76,81,nr,82,nr,78,nr,nr,nr,nr,
17-11-2005,6,nr,nr,nr,nr,nr,71,75,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,83,nr,71,76,70,nr,nr,nr,75,80,nr,81,nr,78,nr,nr,nr,nr,
17-11-2005,7,nr,nr,nr,nr,nr,70,75,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,83,nr,71,75,71,nr,nr,nr,74,81,nr,82,nr,79,nr,nr,nr,nr,
17-11-2005,8,nr,nr,nr,nr,nr,63,72,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,81,nr,68,71,63,nr,nr,nr,71,79,nr,80,nr,80,nr,nr,nr,nr,
17-11-2005,9,nr,nr,nr,nr,nr,49,65,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,74,nr,62,64,52,nr,nr,nr,61,74,nr,73,nr,75,nr,nr,nr,nr,
17-11-2005,10,nr,nr,nr,nr,nr,47,61,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,70,nr,58,62,47,nr,nr,nr,54,70,nr,66,nr,71,nr,nr,nr,nr,
17-11-2005,11,nr,nr,nr,nr,nr,46,55,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,53,56,42,nr,nr,nr,52,67,nr,58,nr,66,nr,nr,nr,nr,
17-11-2005,12,nr,nr,nr,nr,nr,41,49,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,50,51,40,nr,nr,nr,48,62,nr,51,nr,61,nr,nr,nr,nr,
17-11-2005,13,nr,nr,nr,nr,nr,37,42,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,47,46,38,nr,nr,nr,44,57,nr,48,nr,56,nr,nr,nr,nr,
17-11-2005,14,nr,nr,nr,nr,nr,34,38,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,45,42,33,nr,nr,nr,41,54,nr,44,nr,nr,nr,nr,nr,nr,
17-11-2005,16,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,nr,43,46,38,nr,nr,nr,45,51,nr,51,nr,49,nr,nr,nr,nr,
17-11-2005,17,nr,nr,nr,nr,nr,38,39,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,47,51,42,nr,nr,nr,49,53,nr,53,nr,49,nr,nr,nr,nr,
17-11-2005,18,nr,nr,nr,nr,nr,44,43,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,nr,53,56,47,nr,nr,nr,54,57,nr,60,nr,54,nr,nr,nr,nr,
17-11-2005,19,nr,nr,nr,nr,nr,50,47,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,59,63,52,nr,nr,nr,59,61,nr,66,nr,59,nr,nr,nr,nr,
17-11-2005,20,nr,nr,nr,nr,nr,55,50,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,63,66,56,nr,nr,nr,65,64,nr,72,nr,63,nr,nr,nr,nr,
17-11-2005,21,nr,nr,nr,nr,nr,61,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,nr,65,69,60,nr,nr,nr,67,70,nr,73,nr,67,nr,nr,nr,nr,
17-11-2005,22,nr,nr,nr,nr,nr,63,59,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,76,nr,67,72,63,nr,nr,nr,69,72,nr,75,nr,74,nr,nr,nr,nr,
17-11-2005,23,nr,nr,nr,nr,nr,65,64,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,77,nr,68,74,64,nr,nr,nr,71,74,nr,77,nr,80,nr,nr,nr,nr,
17-11-2005,24,nr,nr,nr,nr,nr,67,65,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,78,nr,70,74,64,nr,nr,nr,72,76,nr,79,nr,82,nr,nr,nr,nr,
18-11-2005,1,nr,nr,nr,nr,nr,68,66,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,80,nr,69,75,65,nr,nr,nr,74,77,nr,81,nr,79,nr,nr,nr,nr,
18-11-2005,2,nr,nr,nr,nr,nr,70,66,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,82,nr,70,77,68,nr,nr,nr,75,77,nr,82,nr,79,nr,nr,nr,nr,
18-11-2005,3,nr,nr,nr,nr,nr,71,68,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,83,nr,72,78,70,nr,nr,nr,77,79,nr,83,nr,81,nr,nr,nr,nr,
18-11-2005,4,nr,nr,nr,nr,nr,73,71,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,84,nr,74,78,72,nr,nr,nr,77,79,nr,83,nr,84,nr,nr,nr,nr,
18-11-2005,5,nr,nr,nr,nr,nr,74,71,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,85,nr,76,79,74,nr,nr,nr,78,80,nr,84,nr,85,nr,nr,nr,nr,
18-11-2005,6,nr,nr,nr,nr,nr,76,72,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,88,nr,77,80,75,nr,nr,nr,78,84,nr,83,nr,86,nr,nr,nr,nr,
18-11-2005,7,nr,nr,nr,nr,nr,78,72,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,89,nr,76,81,75,nr,nr,nr,79,82,nr,83,nr,85,nr,nr,nr,nr,
18-11-2005,8,nr,nr,nr,nr,nr,75,72,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,87,nr,75,77,75,nr,nr,nr,77,84,nr,82,nr,83,nr,nr,nr,nr,
