Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2008,10,nr,nr,46,63,nr,nr,119,nr,nr,nr,nr,nr,53,nr,103,125,nr,nr,109,nr,73,85,53,nr,nr,nr,68,nr,nr,nr,80,94,nr,nr,nr,46,101,
06-11-2008,11,nr,nr,49,nr,nr,nr,92,nr,nr,nr,nr,nr,37,nr,nr,99,nr,nr,107,nr,54,80,43,nr,nr,nr,53,nr,nr,nr,55,39,nr,nr,80,38,75,
06-11-2008,12,nr,nr,14,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,70,nr,nr,44,nr,44,36,13,nr,nr,nr,33,nr,nr,nr,20,14,nr,nr,19,7,31,
06-11-2008,13,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,57,nr,nr,57,nr,39,35,12,nr,nr,nr,23,nr,nr,nr,19,10,nr,nr,28,7,32,
06-11-2008,14,nr,nr,13,nr,nr,nr,49,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,48,nr,35,31,10,nr,nr,nr,21,nr,nr,nr,10,9,nr,nr,26,6,33,
06-11-2008,15,nr,nr,14,nr,nr,nr,44,nr,nr,nr,nr,nr,18,nr,32,25,nr,nr,36,nr,30,27,nr,nr,nr,nr,19,nr,nr,nr,10,11,nr,nr,29,7,33,
06-11-2008,16,nr,nr,12,18,nr,nr,30,nr,nr,nr,nr,nr,19,nr,19,27,nr,nr,37,nr,27,21,9,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,28,8,39,
06-11-2008,17,nr,nr,17,21,nr,nr,32,nr,nr,nr,nr,nr,11,nr,22,37,nr,nr,47,nr,28,28,13,nr,nr,nr,nr,nr,nr,nr,20,13,nr,nr,18,8,35,
06-11-2008,18,nr,nr,29,31,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,51,nr,nr,56,nr,35,31,24,nr,nr,nr,nr,nr,nr,nr,28,22,nr,nr,32,13,53,
06-11-2008,19,nr,nr,41,66,nr,nr,52,nr,nr,nr,nr,nr,46,nr,59,76,nr,nr,71,nr,60,61,45,nr,nr,nr,63,nr,nr,nr,57,49,nr,nr,70,32,53,
06-11-2008,20,nr,nr,37,64,nr,nr,55,nr,nr,nr,nr,nr,35,nr,53,54,nr,nr,50,nr,58,61,34,nr,nr,nr,66,nr,nr,nr,51,44,nr,nr,48,31,47,
06-11-2008,21,nr,nr,48,45,nr,nr,49,nr,nr,nr,nr,nr,52,nr,44,46,nr,nr,41,nr,47,48,41,nr,nr,nr,41,nr,nr,nr,27,25,nr,nr,47,32,46,
06-11-2008,22,nr,nr,36,54,nr,nr,49,nr,nr,nr,nr,nr,46,nr,47,54,nr,nr,47,nr,53,50,42,nr,nr,nr,48,nr,nr,nr,47,51,nr,nr,55,40,54,
06-11-2008,23,nr,nr,36,52,nr,nr,47,nr,nr,nr,nr,nr,45,nr,48,56,nr,nr,49,nr,46,49,41,nr,nr,nr,50,nr,nr,nr,44,51,nr,nr,56,41,57,
06-11-2008,24,nr,nr,31,45,nr,nr,49,nr,nr,nr,nr,nr,38,nr,50,54,nr,nr,50,nr,28,42,47,nr,nr,nr,43,nr,nr,nr,41,49,nr,nr,56,48,53,
07-11-2008,1,nr,nr,27,32,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,49,49,nr,nr,44,nr,16,37,43,nr,nr,nr,34,nr,nr,nr,35,46,nr,nr,53,43,46,
07-11-2008,2,nr,nr,18,30,nr,nr,43,nr,nr,nr,nr,nr,21,nr,47,45,nr,nr,42,nr,10,33,42,nr,nr,nr,27,nr,nr,nr,33,44,nr,nr,51,39,46,
07-11-2008,3,nr,nr,16,24,nr,nr,39,nr,nr,nr,nr,nr,22,nr,42,45,nr,nr,40,nr,10,26,39,nr,nr,nr,27,nr,nr,nr,32,42,nr,nr,49,39,46,
07-11-2008,4,nr,nr,16,26,nr,nr,39,nr,nr,nr,nr,nr,20,nr,43,44,nr,nr,43,nr,10,28,38,nr,nr,nr,24,nr,nr,nr,22,42,nr,nr,45,34,40,
07-11-2008,5,nr,nr,21,20,nr,nr,36,nr,nr,nr,nr,nr,12,nr,43,43,nr,nr,43,nr,11,28,34,nr,nr,nr,20,nr,nr,nr,22,37,nr,nr,43,35,39,
07-11-2008,6,nr,nr,36,34,nr,nr,39,nr,nr,nr,nr,nr,24,nr,39,47,nr,nr,40,nr,13,27,35,nr,nr,nr,31,nr,nr,nr,28,41,nr,nr,42,32,41,
07-11-2008,7,nr,nr,38,41,nr,nr,38,nr,nr,nr,nr,nr,33,nr,44,49,nr,nr,41,nr,32,38,35,nr,nr,nr,39,nr,nr,nr,32,40,nr,nr,43,32,46,
07-11-2008,8,nr,nr,43,45,nr,nr,44,nr,nr,nr,nr,nr,33,nr,51,57,nr,nr,53,nr,39,43,36,nr,nr,nr,40,nr,nr,nr,38,49,nr,nr,45,28,50,
07-11-2008,9,nr,nr,48,54,nr,nr,66,nr,nr,nr,nr,nr,50,nr,66,88,nr,nr,63,nr,45,60,36,nr,nr,nr,50,nr,nr,nr,50,63,nr,nr,59,46,58,
07-11-2008,10,nr,nr,45,61,nr,nr,57,nr,nr,nr,nr,nr,62,nr,83,107,nr,nr,82,nr,58,69,55,nr,nr,nr,78,nr,nr,nr,62,58,nr,nr,78,56,88,
07-11-2008,11,nr,nr,60,66,nr,nr,42,nr,nr,nr,nr,nr,60,nr,90,103,nr,nr,66,nr,43,59,66,nr,nr,nr,nr,nr,nr,nr,54,58,nr,nr,37,54,81,
07-11-2008,12,nr,nr,67,69,nr,nr,39,nr,nr,nr,nr,nr,46,nr,45,66,nr,nr,56,nr,34,50,29,nr,nr,nr,nr,nr,nr,nr,48,41,nr,nr,35,57,40,
07-11-2008,13,nr,nr,60,34,nr,nr,32,nr,nr,nr,nr,nr,40,nr,32,38,nr,nr,31,nr,42,42,13,nr,nr,nr,nr,nr,nr,nr,27,26,nr,nr,20,16,36,
07-11-2008,14,nr,nr,23,31,nr,nr,32,nr,nr,nr,nr,nr,25,nr,29,43,nr,nr,42,nr,37,41,19,nr,nr,nr,nr,nr,nr,nr,32,20,nr,nr,23,10,43,
07-11-2008,15,nr,nr,17,27,nr,nr,43,nr,nr,nr,nr,nr,28,nr,32,47,nr,nr,42,nr,42,33,18,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,31,6,44,
07-11-2008,16,nr,nr,18,25,nr,nr,57,nr,nr,nr,nr,nr,24,nr,44,45,nr,nr,36,nr,34,32,14,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,27,7,50,
07-11-2008,17,nr,nr,22,30,nr,nr,56,nr,nr,nr,nr,nr,25,nr,40,43,nr,nr,57,nr,33,35,18,nr,nr,nr,nr,nr,nr,nr,27,19,nr,nr,25,11,58,
07-11-2008,18,nr,nr,37,43,nr,nr,65,nr,nr,nr,nr,nr,45,nr,43,58,nr,nr,61,nr,41,41,27,nr,nr,nr,41,nr,nr,nr,38,31,nr,nr,39,21,66,
07-11-2008,19,nr,nr,38,64,nr,nr,65,nr,nr,nr,nr,nr,50,nr,45,63,nr,nr,56,nr,57,64,26,nr,nr,nr,63,nr,nr,nr,52,30,nr,nr,47,18,47,
07-11-2008,20,nr,nr,34,36,nr,nr,37,nr,nr,nr,nr,nr,37,nr,33,38,nr,nr,33,nr,33,31,27,nr,nr,nr,33,nr,nr,nr,22,17,nr,nr,31,18,35,
07-11-2008,21,nr,nr,31,39,nr,nr,40,nr,nr,nr,nr,nr,34,nr,40,42,nr,nr,39,nr,34,34,27,nr,nr,nr,38,nr,nr,nr,32,29,nr,nr,36,17,38,
07-11-2008,22,nr,nr,34,44,nr,nr,38,nr,nr,nr,nr,nr,29,nr,39,47,nr,nr,40,nr,39,39,31,nr,nr,nr,45,nr,nr,nr,33,32,nr,nr,39,18,43,
07-11-2008,23,nr,nr,33,44,nr,nr,42,nr,nr,nr,nr,nr,24,nr,42,45,nr,nr,39,nr,32,34,29,nr,nr,nr,45,nr,nr,nr,33,35,nr,nr,47,16,41,
07-11-2008,24,nr,nr,28,37,nr,nr,40,nr,nr,nr,nr,nr,21,nr,38,42,nr,nr,35,nr,31,31,25,nr,nr,nr,38,nr,nr,nr,26,31,nr,nr,46,16,39,
08-11-2008,1,nr,nr,26,29,nr,nr,37,nr,nr,nr,nr,nr,14,nr,36,40,nr,nr,36,nr,20,21,23,nr,nr,nr,25,nr,nr,nr,21,25,nr,nr,43,12,37,
08-11-2008,2,nr,nr,27,20,nr,nr,34,nr,nr,nr,nr,nr,10,nr,34,40,nr,nr,34,nr,11,13,16,nr,nr,nr,18,nr,nr,nr,11,29,nr,nr,40,15,26,
08-11-2008,3,nr,nr,20,20,nr,nr,33,nr,nr,nr,nr,nr,8,nr,24,36,nr,nr,30,nr,12,13,11,nr,nr,nr,17,nr,nr,nr,16,28,nr,nr,37,17,37,
08-11-2008,4,nr,nr,20,29,nr,nr,27,nr,nr,nr,nr,nr,10,nr,21,37,nr,nr,27,nr,15,12,21,nr,nr,nr,21,nr,nr,nr,24,29,nr,nr,26,12,24,
08-11-2008,5,nr,nr,19,35,nr,nr,22,nr,nr,nr,nr,nr,9,nr,25,39,nr,nr,28,nr,15,14,30,nr,nr,nr,25,nr,nr,nr,23,24,nr,nr,36,11,23,
08-11-2008,6,nr,nr,19,31,nr,nr,29,nr,nr,nr,nr,nr,15,nr,35,41,nr,nr,34,nr,17,14,29,nr,nr,nr,29,nr,nr,nr,nr,18,nr,nr,34,14,36,
08-11-2008,7,nr,nr,26,31,nr,nr,29,nr,nr,nr,nr,nr,21,nr,34,40,nr,nr,33,nr,21,22,30,nr,nr,nr,30,nr,nr,nr,nr,28,nr,nr,34,20,39,
08-11-2008,8,nr,nr,32,32,nr,nr,34,nr,nr,nr,nr,nr,23,nr,35,38,nr,nr,37,nr,23,30,31,nr,nr,nr,26,nr,nr,nr,nr,31,nr,nr,34,25,39,
08-11-2008,9,nr,nr,37,29,nr,nr,39,nr,nr,nr,nr,nr,20,nr,51,43,nr,nr,44,nr,28,28,30,nr,nr,nr,35,nr,nr,nr,38,34,nr,nr,35,18,45,
08-11-2008,10,nr,nr,48,21,nr,nr,42,nr,nr,nr,nr,nr,19,nr,61,51,nr,nr,nr,nr,32,20,25,nr,nr,nr,40,nr,nr,nr,44,25,nr,nr,48,13,53,
08-11-2008,11,nr,nr,56,31,nr,nr,54,nr,nr,nr,nr,nr,33,nr,64,59,nr,nr,77,nr,32,35,23,nr,nr,nr,39,nr,nr,nr,50,32,nr,nr,51,10,40,
08-11-2008,12,nr,nr,53,33,nr,nr,56,nr,nr,nr,nr,nr,41,nr,54,64,nr,nr,60,nr,28,38,25,nr,nr,nr,29,nr,nr,nr,51,37,nr,nr,38,14,35,
08-11-2008,13,nr,nr,31,37,nr,nr,35,nr,nr,nr,nr,nr,44,nr,41,59,nr,nr,35,nr,24,37,23,nr,nr,nr,34,nr,nr,nr,46,25,nr,nr,27,14,31,
08-11-2008,14,nr,nr,19,31,nr,nr,23,nr,nr,nr,nr,nr,24,nr,22,39,nr,nr,31,nr,28,29,14,nr,nr,nr,29,nr,nr,nr,26,12,nr,nr,15,5,35,
08-11-2008,15,nr,nr,17,23,nr,nr,34,nr,nr,nr,nr,nr,14,nr,30,39,nr,nr,40,nr,28,27,12,nr,nr,nr,33,nr,nr,nr,13,10,nr,nr,21,5,28,
08-11-2008,16,nr,nr,13,21,nr,nr,44,nr,nr,nr,nr,nr,22,nr,38,46,nr,nr,39,nr,27,32,12,nr,nr,nr,26,nr,nr,nr,15,11,nr,nr,27,6,30,
08-11-2008,17,nr,nr,10,20,nr,nr,55,nr,nr,nr,nr,nr,24,nr,35,44,nr,nr,28,nr,28,32,12,nr,nr,nr,27,nr,nr,nr,15,13,nr,nr,31,6,35,
08-11-2008,18,nr,nr,20,25,nr,nr,59,nr,nr,nr,nr,nr,20,nr,48,51,nr,nr,42,nr,37,30,22,nr,nr,nr,28,nr,nr,nr,19,21,nr,nr,25,13,nr,
08-11-2008,19,nr,nr,36,60,nr,nr,57,nr,nr,nr,nr,nr,44,nr,nr,71,nr,nr,63,nr,47,45,36,nr,nr,nr,56,nr,nr,nr,46,41,nr,nr,61,23,nr,
08-11-2008,20,nr,nr,32,37,nr,nr,61,nr,nr,nr,nr,nr,26,nr,44,47,nr,nr,37,nr,45,56,26,nr,nr,nr,49,nr,nr,nr,18,26,nr,nr,41,18,nr,
08-11-2008,21,nr,nr,29,37,nr,nr,34,nr,nr,nr,nr,nr,28,nr,34,36,nr,nr,30,nr,30,32,27,nr,nr,nr,38,nr,nr,nr,25,24,nr,nr,33,19,34,
08-11-2008,22,nr,nr,31,38,nr,nr,35,nr,nr,nr,nr,nr,23,nr,35,43,nr,nr,35,nr,38,36,29,nr,nr,nr,41,nr,nr,nr,23,30,nr,nr,35,22,40,
08-11-2008,23,nr,nr,30,35,nr,nr,32,nr,nr,nr,nr,nr,26,nr,37,41,nr,nr,36,nr,35,35,32,nr,nr,nr,40,nr,nr,nr,24,36,nr,nr,37,23,39,
08-11-2008,24,nr,nr,26,33,nr,nr,32,nr,nr,nr,nr,nr,30,nr,35,39,nr,nr,33,nr,30,33,29,nr,nr,nr,34,nr,nr,nr,22,33,nr,nr,39,14,39,
09-11-2008,1,nr,nr,25,32,nr,nr,31,nr,nr,nr,nr,nr,27,nr,34,37,nr,nr,33,nr,22,29,25,nr,nr,nr,32,nr,nr,nr,21,23,nr,nr,35,12,34,
09-11-2008,2,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,32,36,nr,nr,28,nr,21,27,23,nr,nr,nr,30,nr,nr,nr,19,21,nr,nr,31,9,28,
09-11-2008,3,nr,nr,25,31,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,33,nr,nr,25,nr,16,26,22,nr,nr,nr,31,nr,nr,nr,20,11,nr,nr,28,11,26,
09-11-2008,4,nr,nr,24,28,nr,nr,23,nr,nr,nr,nr,nr,22,nr,25,34,nr,nr,23,nr,17,26,24,nr,nr,nr,28,nr,nr,nr,20,17,nr,nr,28,13,26,
09-11-2008,5,nr,nr,21,25,nr,nr,23,nr,nr,nr,nr,nr,21,nr,26,33,nr,nr,23,nr,27,26,23,nr,nr,nr,26,nr,nr,nr,19,18,nr,nr,27,13,26,
09-11-2008,6,nr,nr,24,25,nr,nr,26,nr,nr,nr,nr,nr,21,nr,27,33,nr,nr,24,nr,21,26,21,nr,nr,nr,27,nr,nr,nr,14,24,nr,nr,27,15,25,
09-11-2008,7,nr,nr,24,24,nr,nr,22,nr,nr,nr,nr,nr,20,nr,27,28,nr,nr,29,nr,24,25,22,nr,nr,nr,26,nr,nr,nr,13,26,nr,nr,28,19,25,
09-11-2008,8,nr,nr,28,24,nr,nr,27,nr,nr,nr,nr,nr,21,nr,32,30,nr,nr,32,nr,26,25,23,nr,nr,nr,28,nr,nr,nr,18,28,nr,nr,32,17,35,
09-11-2008,9,nr,nr,36,37,nr,nr,51,nr,nr,nr,nr,nr,29,nr,44,39,nr,nr,41,nr,30,45,27,nr,nr,nr,36,nr,nr,nr,26,36,nr,nr,42,17,46,
09-11-2008,10,nr,nr,40,54,nr,nr,52,nr,nr,nr,nr,nr,40,nr,49,61,nr,nr,46,nr,36,52,28,nr,nr,nr,46,nr,nr,nr,41,44,nr,nr,nr,17,46,
09-11-2008,11,nr,nr,56,65,nr,nr,45,nr,nr,nr,nr,nr,57,nr,45,48,nr,nr,45,nr,37,62,23,nr,nr,nr,67,nr,nr,nr,50,39,nr,nr,40,29,34,
09-11-2008,12,nr,nr,59,30,nr,nr,33,nr,nr,nr,nr,nr,54,nr,23,35,nr,nr,26,nr,25,40,14,nr,nr,nr,36,nr,nr,nr,21,30,nr,nr,26,33,18,
09-11-2008,13,nr,nr,37,17,nr,nr,24,nr,nr,nr,nr,nr,30,nr,17,27,nr,nr,30,nr,15,24,9,nr,nr,nr,22,nr,nr,nr,16,19,nr,nr,11,14,13,
09-11-2008,14,nr,nr,31,21,nr,nr,18,nr,nr,nr,nr,nr,30,nr,12,35,nr,nr,31,nr,14,20,11,nr,nr,nr,24,nr,nr,nr,14,22,nr,nr,13,16,16,
09-11-2008,15,nr,nr,23,23,nr,nr,27,nr,nr,nr,nr,nr,34,nr,13,35,nr,nr,31,nr,16,20,16,nr,nr,nr,23,nr,nr,nr,nr,24,nr,nr,15,16,24,
09-11-2008,16,nr,nr,20,23,nr,nr,32,nr,nr,nr,nr,nr,31,nr,20,38,nr,nr,21,nr,13,21,20,nr,nr,nr,23,nr,nr,nr,16,23,nr,nr,9,17,36,
09-11-2008,17,nr,nr,17,25,nr,nr,16,nr,nr,nr,nr,nr,25,nr,16,46,nr,nr,19,nr,12,20,24,nr,nr,nr,26,nr,nr,nr,22,25,nr,nr,15,17,20,
09-11-2008,18,nr,nr,20,29,nr,nr,21,nr,nr,nr,nr,nr,17,nr,25,38,nr,nr,18,nr,17,19,28,nr,nr,nr,28,nr,nr,nr,23,27,nr,nr,20,21,16,
09-11-2008,19,nr,nr,23,29,nr,nr,38,nr,nr,nr,nr,nr,27,nr,39,46,nr,nr,42,nr,21,25,32,nr,nr,nr,19,nr,nr,nr,32,25,nr,nr,21,29,25,
09-11-2008,20,nr,nr,22,40,nr,nr,45,nr,nr,nr,nr,nr,36,nr,47,48,nr,nr,46,nr,33,28,33,nr,nr,nr,22,nr,nr,nr,31,36,nr,nr,34,36,28,
09-11-2008,21,nr,nr,23,51,nr,nr,40,nr,nr,nr,nr,nr,38,nr,48,53,nr,nr,52,nr,45,27,35,nr,nr,nr,29,nr,nr,nr,52,42,nr,nr,36,41,29,
09-11-2008,22,nr,nr,27,65,nr,nr,36,nr,nr,nr,nr,nr,39,nr,37,66,nr,nr,57,nr,45,44,32,nr,nr,nr,26,nr,nr,nr,48,35,nr,nr,35,39,27,
09-11-2008,23,nr,nr,22,65,nr,nr,38,nr,nr,nr,nr,nr,37,nr,34,62,nr,nr,54,nr,39,47,25,nr,nr,nr,29,nr,nr,nr,30,39,nr,nr,31,42,30,
09-11-2008,24,nr,nr,31,50,nr,nr,31,nr,nr,nr,nr,nr,40,nr,34,54,nr,nr,51,nr,37,37,29,nr,nr,nr,38,nr,nr,nr,29,31,nr,nr,38,40,42,
10-11-2008,1,nr,nr,28,45,nr,nr,28,nr,nr,nr,nr,nr,41,nr,31,45,nr,nr,40,nr,16,35,34,nr,nr,nr,26,nr,nr,nr,nr,32,nr,nr,28,35,45,
10-11-2008,2,nr,nr,30,42,nr,nr,29,nr,nr,nr,nr,nr,44,nr,33,49,nr,nr,43,nr,16,27,43,nr,nr,nr,19,nr,nr,nr,nr,36,nr,nr,34,35,40,
10-11-2008,3,nr,nr,27,37,nr,nr,26,nr,nr,nr,nr,nr,41,nr,33,46,nr,nr,41,nr,14,27,17,nr,nr,nr,18,nr,nr,nr,25,36,nr,nr,28,31,39,
10-11-2008,4,nr,nr,27,35,nr,nr,16,nr,nr,nr,nr,nr,36,nr,20,40,nr,nr,36,nr,11,23,25,nr,nr,nr,23,nr,nr,nr,22,31,nr,nr,22,29,39,
10-11-2008,5,nr,nr,29,32,nr,nr,18,nr,nr,nr,nr,nr,30,nr,21,39,nr,nr,32,nr,15,18,29,nr,nr,nr,28,nr,nr,nr,nr,31,nr,nr,21,27,39,
10-11-2008,6,nr,nr,38,32,nr,nr,31,nr,nr,nr,nr,nr,29,nr,30,38,nr,nr,34,nr,15,23,32,nr,nr,nr,32,nr,nr,nr,nr,35,nr,nr,32,30,39,
10-11-2008,7,nr,nr,35,33,nr,nr,31,nr,nr,nr,nr,nr,27,nr,35,40,nr,nr,34,nr,28,31,32,nr,nr,nr,33,nr,nr,nr,nr,39,nr,nr,38,28,38,
10-11-2008,8,nr,nr,39,43,nr,nr,33,nr,nr,nr,nr,nr,30,nr,42,46,nr,nr,39,nr,32,34,33,nr,nr,nr,30,nr,nr,nr,32,42,nr,nr,36,29,44,
10-11-2008,9,nr,nr,57,60,nr,nr,51,nr,nr,nr,nr,nr,47,nr,58,61,nr,nr,72,nr,38,53,37,nr,nr,nr,43,nr,nr,nr,52,45,nr,nr,46,35,57,
10-11-2008,10,nr,nr,83,73,nr,nr,72,nr,nr,nr,nr,nr,70,nr,88,95,nr,nr,93,nr,36,73,37,nr,nr,nr,69,nr,nr,nr,62,54,nr,nr,76,35,nr,
10-11-2008,11,nr,nr,84,92,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,88,72,nr,nr,62,nr,39,66,19,nr,nr,nr,86,nr,nr,nr,56,44,nr,nr,67,39,31,
10-11-2008,12,nr,nr,69,38,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,53,nr,nr,nr,44,nr,38,nr,13,nr,nr,nr,78,nr,nr,nr,29,29,nr,nr,38,21,19,
10-11-2008,13,nr,nr,46,43,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,31,nr,nr,nr,39,nr,27,nr,13,nr,nr,nr,53,nr,nr,nr,32,23,nr,nr,14,15,nr,
10-11-2008,14,nr,nr,43,45,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,23,nr,nr,nr,42,nr,22,nr,17,nr,nr,nr,42,nr,nr,nr,39,27,nr,nr,10,16,nr,
10-11-2008,15,nr,nr,42,37,nr,nr,26,nr,nr,nr,nr,nr,31,nr,20,nr,nr,nr,39,nr,21,29,22,nr,nr,nr,23,nr,nr,nr,34,34,nr,nr,9,21,nr,
10-11-2008,16,nr,nr,39,15,nr,nr,36,nr,nr,nr,nr,nr,24,nr,27,48,nr,nr,34,nr,15,15,22,nr,nr,nr,13,nr,nr,nr,26,32,nr,nr,10,26,nr,
10-11-2008,17,nr,nr,33,19,nr,nr,33,nr,nr,nr,nr,nr,19,nr,26,51,nr,nr,22,nr,16,17,25,nr,nr,nr,15,nr,nr,nr,12,33,nr,nr,12,29,25,
10-11-2008,18,nr,nr,41,27,nr,nr,37,nr,nr,nr,nr,nr,19,nr,30,46,nr,nr,28,nr,18,26,25,nr,nr,nr,18,nr,nr,nr,19,31,nr,nr,15,28,23,
10-11-2008,19,nr,nr,58,56,nr,nr,42,nr,nr,nr,nr,nr,34,nr,38,56,nr,nr,43,nr,39,26,34,nr,nr,nr,34,nr,nr,nr,53,32,nr,nr,26,42,30,
10-11-2008,20,nr,nr,65,42,nr,nr,41,nr,nr,nr,nr,nr,39,nr,38,59,nr,nr,47,nr,39,24,34,nr,nr,nr,29,nr,nr,nr,55,31,nr,nr,43,37,38,
10-11-2008,21,nr,nr,47,45,nr,nr,46,nr,nr,nr,nr,nr,40,nr,44,46,nr,nr,44,nr,33,29,36,nr,nr,nr,33,nr,nr,nr,49,44,nr,nr,43,38,50,
10-11-2008,22,nr,nr,40,44,nr,nr,45,nr,nr,nr,nr,nr,41,nr,49,51,nr,nr,49,nr,39,42,33,nr,nr,nr,33,nr,nr,nr,47,47,nr,nr,52,47,43,
10-11-2008,23,nr,nr,31,39,nr,nr,43,nr,nr,nr,nr,nr,44,nr,50,60,nr,nr,48,nr,38,40,34,nr,nr,nr,33,nr,nr,nr,37,40,nr,nr,49,41,40,
10-11-2008,24,nr,nr,38,43,nr,nr,37,nr,nr,nr,nr,nr,45,nr,42,56,nr,nr,46,nr,34,43,36,nr,nr,nr,37,nr,nr,nr,35,41,nr,nr,42,44,41,
11-11-2008,1,nr,nr,35,43,nr,nr,32,nr,nr,nr,nr,nr,41,nr,38,49,nr,nr,40,nr,24,38,33,nr,nr,nr,32,nr,nr,nr,30,39,nr,nr,35,41,35,
11-11-2008,2,nr,nr,31,41,nr,nr,24,nr,nr,nr,nr,nr,39,nr,31,46,nr,nr,36,nr,20,34,32,nr,nr,nr,21,nr,nr,nr,25,39,nr,nr,34,34,35,
11-11-2008,3,nr,nr,30,38,nr,nr,21,nr,nr,nr,nr,nr,36,nr,30,40,nr,nr,33,nr,25,31,34,nr,nr,nr,22,nr,nr,nr,21,39,nr,nr,29,31,30,
11-11-2008,4,nr,nr,32,34,nr,nr,23,nr,nr,nr,nr,nr,31,nr,28,40,nr,nr,32,nr,20,28,36,nr,nr,nr,28,nr,nr,nr,21,38,nr,nr,26,29,30,
11-11-2008,5,nr,nr,29,30,nr,nr,24,nr,nr,nr,nr,nr,28,nr,28,38,nr,nr,30,nr,12,26,31,nr,nr,nr,29,nr,nr,nr,18,34,nr,nr,28,29,31,
11-11-2008,6,nr,nr,28,29,nr,nr,31,nr,nr,nr,nr,nr,23,nr,30,37,nr,nr,28,nr,15,28,32,nr,nr,nr,28,nr,nr,nr,18,34,nr,nr,32,27,39,
11-11-2008,7,nr,nr,27,28,nr,nr,29,nr,nr,nr,nr,nr,19,nr,33,38,nr,nr,36,nr,27,29,30,nr,nr,nr,29,nr,nr,nr,24,35,nr,nr,34,25,36,
11-11-2008,8,nr,nr,33,32,nr,nr,38,nr,nr,nr,nr,nr,20,nr,41,49,nr,nr,47,nr,27,35,35,nr,nr,nr,38,nr,nr,nr,29,36,nr,nr,38,27,46,
11-11-2008,9,nr,nr,60,56,nr,nr,54,nr,nr,nr,nr,nr,46,nr,84,68,nr,nr,75,nr,39,54,43,nr,nr,nr,119,nr,nr,nr,51,52,nr,nr,59,34,59,
11-11-2008,10,nr,nr,78,85,nr,nr,90,nr,nr,nr,nr,nr,87,nr,110,88,nr,nr,73,nr,45,63,48,nr,nr,nr,114,nr,nr,nr,82,65,nr,nr,83,43,60,
11-11-2008,11,nr,nr,87,85,nr,nr,75,nr,nr,nr,nr,nr,95,nr,81,65,nr,nr,55,nr,34,81,28,nr,nr,nr,79,nr,nr,nr,67,56,nr,nr,77,nr,42,
11-11-2008,12,nr,nr,85,44,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,45,45,nr,nr,35,nr,30,55,14,nr,nr,nr,60,nr,nr,nr,42,57,nr,nr,38,22,20,
11-11-2008,13,nr,nr,72,44,nr,nr,37,nr,nr,nr,nr,nr,67,nr,nr,52,nr,nr,53,nr,27,48,14,nr,nr,nr,54,nr,nr,nr,34,nr,nr,nr,27,21,27,
11-11-2008,14,nr,nr,52,35,nr,nr,35,nr,nr,nr,nr,nr,56,nr,27,43,nr,nr,37,nr,26,39,16,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,20,21,23,
11-11-2008,15,nr,nr,40,27,nr,nr,31,nr,nr,nr,nr,nr,42,nr,35,nr,nr,nr,33,nr,26,27,18,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,21,18,25,
11-11-2008,16,nr,nr,30,27,nr,nr,42,nr,nr,nr,nr,nr,40,nr,28,nr,nr,nr,38,nr,20,32,18,nr,nr,nr,28,nr,nr,nr,17,27,nr,nr,28,19,34,
11-11-2008,17,nr,nr,35,34,nr,nr,43,nr,nr,nr,nr,nr,38,nr,28,45,nr,nr,46,nr,27,23,13,nr,nr,nr,28,nr,nr,nr,36,34,nr,nr,26,16,28,
11-11-2008,18,nr,nr,59,54,nr,nr,42,nr,nr,nr,nr,nr,84,nr,38,nr,nr,nr,59,nr,49,43,30,nr,nr,nr,73,nr,nr,nr,65,44,nr,nr,18,26,78,
11-11-2008,19,nr,nr,68,133,nr,nr,44,nr,nr,nr,nr,nr,83,nr,51,nr,nr,nr,47,nr,51,100,37,nr,nr,nr,121,nr,nr,nr,104,74,nr,nr,33,67,48,
11-11-2008,20,nr,nr,65,108,nr,nr,42,nr,nr,nr,nr,nr,122,nr,51,73,nr,nr,55,nr,66,101,43,nr,nr,nr,122,nr,nr,nr,69,57,nr,nr,56,52,43,
