Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2014,15,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,14,11,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,
19-07-2014,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,10,4,nr,8,nr,nr,nr,nr,nr,nr,nr,5,17,nr,27,
19-07-2014,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,9,8,nr,5,nr,nr,nr,nr,nr,nr,nr,1,38,nr,8,
19-07-2014,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,21,nr,18,
19-07-2014,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,nr,8,8,nr,2,nr,nr,nr,nr,nr,nr,nr,6,8,nr,21,
19-07-2014,20,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,10,5,nr,6,nr,nr,nr,nr,nr,nr,nr,13,17,nr,11,
19-07-2014,21,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,20,8,nr,5,nr,nr,nr,nr,nr,nr,nr,28,17,nr,50,
19-07-2014,22,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,12,19,nr,12,nr,nr,nr,nr,nr,nr,nr,21,9,nr,13,
19-07-2014,23,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,7,16,nr,11,nr,nr,nr,nr,nr,nr,nr,14,7,nr,36,
19-07-2014,24,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,10,10,nr,11,nr,nr,nr,nr,nr,nr,nr,14,22,nr,16,
20-07-2014,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,10,13,nr,12,nr,nr,nr,nr,nr,nr,nr,15,21,nr,19,
20-07-2014,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,17,12,nr,7,nr,nr,nr,nr,nr,nr,nr,15,25,nr,16,
20-07-2014,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,17,3,nr,5,nr,nr,nr,nr,nr,nr,nr,15,24,nr,23,
20-07-2014,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,13,18,nr,14,
20-07-2014,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,nr,9,8,nr,10,
20-07-2014,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,39,
20-07-2014,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,24,nr,nr,nr,nr,22,9,nr,4,nr,nr,nr,nr,nr,nr,nr,15,15,nr,30,
20-07-2014,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,24,nr,nr,nr,nr,17,10,nr,10,nr,nr,nr,nr,nr,nr,nr,11,24,nr,46,
20-07-2014,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,nr,27,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,28,nr,39,
20-07-2014,10,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,50,nr,nr,nr,nr,29,22,nr,6,nr,nr,nr,nr,nr,nr,nr,16,57,nr,49,
20-07-2014,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,53,nr,nr,nr,nr,27,19,nr,26,nr,nr,nr,nr,nr,nr,nr,15,73,nr,64,
20-07-2014,12,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,52,nr,nr,nr,nr,28,18,nr,25,nr,nr,nr,nr,nr,nr,nr,18,57,nr,5,
20-07-2014,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,20,19,nr,26,nr,nr,nr,nr,nr,nr,nr,16,26,nr,64,
20-07-2014,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,5,21,nr,13,nr,nr,nr,nr,nr,nr,nr,8,13,nr,57,
20-07-2014,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,1,24,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
20-07-2014,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,5,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,27,
20-07-2014,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,4,13,nr,5,nr,nr,nr,nr,nr,nr,nr,6,10,nr,12,
20-07-2014,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,nr,nr,12,6,nr,6,
20-07-2014,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,17,nr,nr,nr,nr,nr,nr,nr,13,11,nr,14,
20-07-2014,20,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,7,nr,nr,nr,nr,nr,nr,nr,21,3,nr,29,
20-07-2014,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,3,nr,nr,nr,nr,nr,nr,nr,28,7,nr,nr,
20-07-2014,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,2,11,nr,9,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,
20-07-2014,23,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,8,13,nr,10,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,
20-07-2014,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,nr,nr,nr,9,15,nr,9,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,
21-07-2014,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,14,12,nr,9,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,
21-07-2014,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,nr,15,7,nr,8,nr,nr,nr,nr,nr,nr,nr,9,18,nr,29,
21-07-2014,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,9,11,nr,5,nr,nr,nr,nr,nr,nr,nr,12,15,nr,14,
21-07-2014,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,11,9,nr,8,nr,nr,nr,nr,nr,nr,nr,16,9,nr,14,
21-07-2014,5,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,15,7,nr,11,nr,nr,nr,nr,nr,nr,nr,12,17,nr,32,
21-07-2014,6,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,17,7,nr,13,nr,nr,nr,nr,nr,nr,nr,16,24,nr,37,
21-07-2014,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,16,10,nr,9,nr,nr,nr,nr,nr,nr,nr,17,18,nr,43,
21-07-2014,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,15,9,nr,17,nr,nr,nr,nr,nr,nr,nr,9,18,nr,61,
21-07-2014,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,26,17,nr,20,nr,nr,nr,nr,nr,nr,nr,11,17,nr,56,
21-07-2014,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,22,19,nr,16,nr,nr,nr,nr,nr,nr,nr,14,17,nr,62,
21-07-2014,11,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,7,nr,nr,nr,nr,nr,19,nr,11,nr,nr,nr,nr,nr,nr,nr,20,39,nr,36,
21-07-2014,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,3,nr,nr,nr,nr,nr,19,nr,7,nr,nr,nr,nr,nr,nr,nr,15,29,nr,33,
21-07-2014,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,29,16,nr,16,nr,nr,nr,nr,nr,nr,nr,10,21,nr,44,
21-07-2014,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,10,21,nr,30,nr,nr,nr,nr,nr,nr,nr,6,21,nr,49,
21-07-2014,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,3,13,nr,16,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,
21-07-2014,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,5,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,23,
21-07-2014,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,6,7,nr,16,nr,nr,nr,nr,nr,nr,nr,11,7,nr,8,
21-07-2014,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,3,nr,12,nr,nr,nr,nr,nr,nr,nr,8,2,nr,7,
21-07-2014,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,8,6,nr,7,nr,nr,nr,nr,nr,nr,nr,10,16,nr,11,
21-07-2014,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,nr,11,8,nr,2,nr,nr,nr,nr,nr,nr,nr,20,23,nr,18,
21-07-2014,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,11,8,nr,13,nr,nr,nr,nr,nr,nr,nr,13,9,nr,20,
21-07-2014,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,11,3,nr,8,nr,nr,nr,nr,nr,nr,nr,18,3,nr,2,
21-07-2014,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,8,15,nr,8,nr,nr,nr,nr,nr,nr,nr,14,12,nr,2,
21-07-2014,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,nr,13,17,nr,12,nr,nr,nr,nr,nr,nr,nr,13,10,nr,20,
22-07-2014,1,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,10,nr,nr,nr,nr,nr,nr,nr,9,10,nr,30,
22-07-2014,2,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,3,12,8,nr,nr,nr,nr,nr,nr,nr,7,11,nr,12,
22-07-2014,3,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,29,nr,nr,nr,nr,nr,12,19,8,nr,nr,nr,nr,nr,nr,nr,7,11,nr,37,
22-07-2014,4,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,8,15,14,nr,nr,nr,nr,nr,nr,nr,11,13,nr,10,
22-07-2014,5,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,11,17,15,nr,nr,nr,nr,nr,nr,nr,14,10,nr,43,
22-07-2014,6,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,14,19,9,nr,nr,nr,nr,nr,nr,nr,20,27,nr,44,
22-07-2014,7,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,13,19,16,nr,nr,nr,nr,nr,nr,nr,19,27,nr,27,
22-07-2014,8,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,nr,nr,16,35,22,nr,nr,nr,nr,nr,nr,nr,20,24,nr,32,
22-07-2014,9,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,15,33,11,nr,nr,nr,nr,nr,nr,nr,14,34,nr,33,
22-07-2014,10,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,33,13,nr,nr,nr,nr,nr,nr,nr,16,32,nr,42,
22-07-2014,11,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,32,nr,nr,nr,nr,nr,nr,nr,nr,20,63,nr,56,
22-07-2014,12,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,nr,nr,26,16,15,nr,nr,nr,nr,nr,nr,nr,27,30,nr,41,
22-07-2014,13,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,4,27,nr,nr,nr,nr,nr,nr,nr,30,17,nr,33,
22-07-2014,14,nr,nr,nr,10,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,13,nr,2,
22-07-2014,15,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,20,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,26,
22-07-2014,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,6,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,
22-07-2014,17,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,8,8,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,
22-07-2014,18,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,8,5,7,nr,nr,nr,nr,nr,nr,nr,15,25,nr,15,
22-07-2014,19,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,12,5,9,nr,nr,nr,nr,nr,nr,nr,42,21,nr,15,
22-07-2014,20,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,16,16,nr,3,
22-07-2014,21,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,35,nr,nr,nr,nr,nr,4,12,9,nr,nr,nr,nr,nr,nr,nr,10,14,nr,14,
22-07-2014,22,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,10,5,11,nr,nr,nr,nr,nr,nr,nr,6,14,nr,24,
22-07-2014,23,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,18,21,12,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,
22-07-2014,24,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,7,14,12,nr,nr,nr,nr,nr,nr,nr,14,19,nr,15,
23-07-2014,1,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,33,14,28,13,nr,nr,nr,nr,nr,nr,nr,18,14,nr,29,
23-07-2014,2,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,22,13,17,13,nr,nr,nr,nr,nr,nr,nr,17,23,nr,7,
23-07-2014,3,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,18,10,19,18,nr,nr,nr,nr,nr,nr,nr,16,21,nr,17,
23-07-2014,4,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,17,13,16,10,nr,nr,nr,nr,nr,nr,nr,14,16,nr,15,
23-07-2014,5,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,17,16,23,12,nr,nr,nr,nr,nr,nr,nr,16,16,nr,21,
23-07-2014,6,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,16,16,4,13,nr,nr,nr,nr,nr,nr,nr,17,18,nr,29,
23-07-2014,7,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,17,12,29,21,nr,nr,nr,nr,nr,nr,nr,23,16,nr,19,
23-07-2014,8,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,9,18,17,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,15,
23-07-2014,9,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,9,16,22,17,nr,nr,nr,nr,nr,nr,nr,17,24,nr,14,
23-07-2014,10,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,9,nr,nr,nr,nr,23,18,nr,16,nr,nr,nr,nr,nr,nr,nr,15,37,nr,20,
23-07-2014,11,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,6,nr,nr,nr,nr,29,20,nr,13,nr,nr,nr,nr,nr,nr,nr,22,27,nr,28,
23-07-2014,12,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,23,20,18,11,nr,nr,nr,nr,nr,nr,nr,25,30,nr,18,
23-07-2014,13,nr,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,11,26,11,15,nr,nr,nr,nr,nr,nr,nr,25,8,nr,49,
23-07-2014,14,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,4,11,27,8,nr,nr,nr,nr,nr,nr,nr,5,8,nr,45,
23-07-2014,15,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,5,nr,nr,nr,nr,8,14,10,1,nr,nr,nr,nr,nr,nr,nr,16,9,nr,47,
23-07-2014,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,8,6,12,10,nr,nr,nr,nr,nr,nr,nr,7,21,nr,67,
23-07-2014,17,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,23,nr,nr,nr,nr,12,13,4,7,nr,nr,nr,nr,nr,nr,nr,10,22,nr,75,
23-07-2014,18,nr,nr,nr,9,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,8,12,8,9,nr,nr,nr,nr,nr,nr,nr,29,19,nr,38,
23-07-2014,19,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,18,9,15,12,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
23-07-2014,20,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,11,10,10,8,nr,nr,nr,nr,nr,nr,nr,17,19,nr,31,
23-07-2014,21,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,11,9,9,5,nr,nr,nr,nr,nr,nr,nr,13,19,nr,5,
23-07-2014,22,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,5,8,5,8,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,
23-07-2014,23,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,10,6,10,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,
23-07-2014,24,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,8,7,14,10,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,
24-07-2014,1,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,11,9,16,10,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,
24-07-2014,2,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,25,3,5,9,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,
24-07-2014,3,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,12,4,14,3,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,
24-07-2014,4,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,13,6,nr,2,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,
24-07-2014,5,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,18,10,22,3,nr,nr,nr,nr,nr,nr,nr,8,13,nr,nr,
24-07-2014,6,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,13,6,27,7,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
24-07-2014,7,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,16,6,32,3,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,
24-07-2014,8,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,16,16,29,8,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,
24-07-2014,9,nr,nr,nr,25,nr,nr,nr,4,nr,nr,nr,36,nr,nr,nr,nr,13,7,26,9,nr,nr,nr,nr,nr,nr,nr,6,24,nr,nr,
24-07-2014,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,25,10,28,8,nr,nr,nr,nr,nr,nr,nr,12,26,nr,nr,
24-07-2014,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,56,nr,nr,nr,nr,32,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,nr,
24-07-2014,12,nr,nr,nr,17,nr,nr,nr,39,nr,nr,nr,60,nr,nr,nr,nr,24,26,2,30,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,
24-07-2014,13,nr,nr,nr,20,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,nr,14,40,nr,32,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,
24-07-2014,14,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,5,29,11,53,nr,nr,nr,nr,nr,nr,nr,16,30,nr,nr,
24-07-2014,15,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,9,25,8,39,nr,nr,nr,nr,nr,nr,nr,19,43,nr,nr,
24-07-2014,16,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,24,16,5,37,nr,nr,nr,nr,nr,nr,nr,11,43,nr,nr,
24-07-2014,17,nr,nr,nr,36,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,9,19,8,15,nr,nr,nr,nr,nr,nr,nr,11,25,nr,nr,
24-07-2014,18,nr,nr,nr,34,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,11,19,11,19,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,
24-07-2014,19,nr,nr,nr,30,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,13,22,7,16,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,
24-07-2014,20,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,10,22,14,15,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,
24-07-2014,21,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,9,7,7,7,nr,nr,nr,nr,nr,nr,nr,27,14,nr,nr,
24-07-2014,22,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,15,9,11,10,nr,nr,nr,nr,nr,nr,nr,19,8,nr,nr,
24-07-2014,23,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,13,13,17,16,nr,nr,nr,nr,nr,nr,nr,14,6,nr,nr,
24-07-2014,24,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,12,11,15,11,nr,nr,nr,nr,nr,nr,nr,10,21,nr,nr,
25-07-2014,1,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,19,10,20,10,12,nr,nr,nr,nr,nr,nr,5,15,nr,nr,
25-07-2014,2,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,17,9,16,7,16,nr,nr,nr,nr,nr,nr,17,21,nr,nr,
25-07-2014,3,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,17,6,23,6,19,nr,nr,nr,nr,nr,nr,15,22,nr,nr,
25-07-2014,4,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,20,11,14,10,11,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
25-07-2014,5,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,19,5,16,8,21,nr,nr,nr,nr,nr,nr,16,21,nr,nr,
25-07-2014,6,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,22,10,14,12,26,nr,nr,nr,nr,nr,nr,19,24,nr,nr,
25-07-2014,7,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,23,11,44,12,20,nr,nr,nr,nr,nr,nr,21,19,nr,nr,
25-07-2014,8,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,nr,35,14,46,16,nr,nr,nr,nr,nr,nr,nr,28,33,nr,nr,
25-07-2014,9,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,nr,33,27,54,21,24,nr,nr,nr,nr,nr,nr,27,34,nr,nr,
25-07-2014,10,nr,nr,nr,56,nr,nr,nr,50,nr,nr,nr,62,nr,nr,nr,nr,30,32,65,35,38,nr,nr,nr,nr,nr,nr,22,55,nr,nr,
25-07-2014,11,nr,nr,nr,46,nr,nr,nr,57,nr,nr,nr,76,nr,nr,nr,nr,36,47,53,28,38,nr,nr,nr,nr,nr,nr,37,73,nr,nr,
25-07-2014,12,nr,nr,nr,57,nr,nr,nr,58,nr,nr,nr,78,nr,nr,nr,nr,37,nr,31,44,36,nr,nr,nr,nr,nr,nr,35,65,nr,nr,
25-07-2014,13,nr,nr,nr,63,nr,nr,nr,54,nr,nr,nr,51,nr,nr,nr,nr,33,nr,30,47,33,nr,nr,nr,nr,nr,nr,31,60,nr,nr,
25-07-2014,14,nr,nr,nr,54,nr,nr,nr,52,nr,nr,nr,59,nr,nr,nr,nr,23,nr,32,47,20,nr,nr,nr,nr,nr,nr,19,54,nr,nr,
25-07-2014,15,nr,nr,nr,45,nr,nr,nr,54,nr,nr,nr,38,nr,nr,nr,nr,10,52,30,47,nr,nr,nr,nr,nr,nr,nr,19,43,nr,nr,
25-07-2014,16,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,10,44,23,35,11,nr,nr,nr,nr,nr,nr,8,29,nr,nr,
