Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2019,17,nr,12,nr,8,nr,11,12,10,nr,3,nr,nr,nr,5,8,6,8,12,nr,13,nr,12,nr,26,nr,5,10,12,nr,13,nr,10,nr,nr,nr,15,nr,nr,13,9,nr,15,16,4,13,
05-10-2019,18,nr,12,nr,9,nr,10,12,11,nr,5,nr,nr,nr,6,12,7,12,12,nr,13,nr,13,nr,30,nr,9,10,15,nr,16,nr,12,nr,nr,nr,16,nr,nr,16,9,nr,11,16,5,13,
05-10-2019,19,nr,14,nr,13,nr,12,13,12,nr,6,nr,nr,nr,7,14,5,11,13,nr,15,nr,15,nr,20,nr,6,8,24,nr,14,nr,15,nr,nr,nr,14,nr,nr,22,10,nr,9,11,6,18,
05-10-2019,20,nr,12,nr,11,nr,11,14,11,nr,6,nr,nr,nr,6,13,8,9,11,nr,16,nr,9,nr,14,nr,8,10,11,nr,14,nr,14,nr,nr,nr,16,nr,nr,22,11,nr,8,11,8,20,
05-10-2019,21,nr,9,nr,12,nr,8,16,9,nr,5,nr,nr,nr,8,13,10,8,9,nr,15,nr,8,nr,12,nr,8,12,9,nr,16,nr,14,nr,nr,nr,14,nr,nr,12,10,nr,9,14,8,21,
05-10-2019,22,nr,10,nr,11,nr,12,15,10,nr,5,nr,nr,nr,9,9,13,15,13,nr,14,nr,17,nr,17,nr,10,12,11,nr,14,nr,13,nr,nr,nr,13,nr,nr,16,14,nr,10,18,8,18,
05-10-2019,23,nr,14,nr,nr,nr,13,13,13,nr,6,nr,nr,nr,14,14,12,9,13,nr,12,nr,15,nr,14,nr,9,15,12,nr,14,nr,14,nr,nr,nr,14,nr,nr,14,11,nr,11,15,11,9,
05-10-2019,24,nr,14,nr,nr,nr,9,10,13,nr,6,nr,nr,nr,21,8,6,7,7,nr,13,nr,12,nr,15,nr,11,11,11,nr,14,nr,15,nr,nr,nr,11,nr,nr,17,13,nr,12,12,11,9,
06-10-2019,1,nr,17,nr,nr,nr,14,18,16,nr,5,nr,nr,nr,21,7,8,12,14,nr,13,nr,12,nr,11,nr,13,8,16,nr,9,nr,11,nr,nr,nr,10,nr,nr,17,10,nr,10,17,9,13,
06-10-2019,2,nr,15,nr,nr,nr,17,16,12,nr,6,nr,nr,nr,17,5,9,11,20,nr,25,nr,12,nr,15,nr,10,8,12,nr,9,nr,11,nr,nr,nr,13,nr,nr,15,13,nr,17,18,10,12,
06-10-2019,3,nr,10,nr,nr,nr,12,20,9,nr,9,nr,nr,nr,14,5,7,9,12,nr,20,nr,8,nr,14,nr,12,8,9,nr,9,nr,10,nr,nr,nr,8,nr,nr,21,17,nr,21,18,9,14,
06-10-2019,4,nr,8,nr,nr,nr,11,21,7,nr,13,nr,nr,nr,16,7,7,9,19,nr,21,nr,13,nr,21,nr,13,10,7,nr,12,nr,7,nr,nr,nr,9,nr,nr,12,16,nr,12,23,9,11,
06-10-2019,5,nr,7,nr,nr,nr,12,19,9,nr,13,nr,nr,nr,14,10,11,10,21,nr,24,nr,14,nr,21,nr,11,9,8,nr,13,nr,8,nr,nr,nr,11,nr,nr,11,15,nr,15,24,14,19,
06-10-2019,6,nr,11,nr,nr,nr,17,13,9,nr,13,nr,nr,nr,12,12,15,26,21,nr,20,nr,23,nr,27,nr,11,13,10,nr,10,nr,14,nr,nr,nr,14,nr,nr,16,25,nr,15,25,19,27,
06-10-2019,7,nr,7,nr,nr,nr,16,18,13,nr,12,nr,nr,nr,11,14,18,25,18,nr,21,nr,18,nr,24,nr,14,20,14,nr,24,nr,17,nr,nr,nr,14,nr,nr,23,25,nr,18,27,22,25,
06-10-2019,8,nr,6,nr,nr,nr,19,20,11,nr,14,nr,nr,nr,14,16,15,17,18,nr,20,nr,20,nr,21,nr,11,13,12,nr,21,nr,15,nr,nr,nr,12,nr,nr,19,23,nr,17,25,18,22,
06-10-2019,9,nr,7,nr,nr,nr,18,15,8,nr,7,nr,nr,nr,18,15,9,18,18,nr,27,nr,21,nr,25,nr,8,14,15,nr,23,nr,12,nr,nr,nr,11,nr,nr,30,18,nr,17,22,16,26,
06-10-2019,10,nr,9,nr,nr,nr,27,13,10,nr,5,nr,nr,nr,12,14,12,15,22,nr,26,nr,18,nr,28,nr,7,12,13,nr,19,nr,14,nr,nr,nr,14,nr,nr,27,18,nr,21,20,13,26,
06-10-2019,11,nr,10,nr,nr,nr,20,17,15,nr,4,nr,nr,nr,6,13,9,12,19,nr,23,nr,13,nr,23,nr,8,8,18,nr,15,nr,15,nr,nr,nr,15,nr,nr,29,13,nr,23,15,7,25,
06-10-2019,12,nr,15,nr,nr,nr,16,18,17,nr,5,nr,nr,nr,3,14,9,13,18,nr,20,nr,7,nr,18,nr,9,6,19,nr,11,nr,12,nr,nr,nr,14,nr,nr,18,11,nr,14,13,4,20,
06-10-2019,13,nr,14,nr,nr,nr,11,13,13,nr,3,nr,nr,nr,3,14,7,8,17,nr,14,nr,6,nr,20,nr,7,6,16,nr,6,nr,9,nr,nr,nr,10,nr,nr,12,6,nr,10,11,3,16,
06-10-2019,14,nr,12,nr,nr,nr,9,12,11,nr,2,nr,nr,nr,4,8,3,6,15,nr,12,nr,6,nr,12,nr,3,5,15,nr,6,nr,14,nr,nr,nr,7,nr,nr,10,4,nr,9,12,3,12,
06-10-2019,15,nr,11,nr,nr,nr,7,8,11,nr,2,nr,nr,nr,7,8,3,4,13,nr,11,nr,7,nr,15,nr,3,5,12,nr,6,nr,9,nr,nr,nr,7,nr,nr,9,5,nr,7,9,4,11,
06-10-2019,16,nr,12,nr,nr,nr,5,7,8,nr,2,nr,nr,nr,3,8,4,5,9,nr,9,nr,9,nr,14,nr,3,5,9,nr,6,nr,7,nr,nr,nr,8,nr,nr,10,7,nr,7,10,3,10,
06-10-2019,17,nr,10,nr,nr,nr,6,8,7,nr,3,nr,nr,nr,2,7,4,7,8,nr,8,nr,8,nr,20,nr,3,8,8,nr,9,nr,8,nr,nr,nr,8,nr,nr,10,5,nr,6,10,2,10,
06-10-2019,18,nr,11,nr,nr,nr,7,8,8,nr,2,nr,nr,nr,4,8,5,8,8,nr,8,nr,9,nr,16,nr,4,9,10,nr,11,nr,9,nr,nr,nr,9,nr,nr,11,6,nr,6,10,3,12,
06-10-2019,19,nr,14,nr,nr,nr,9,11,8,nr,4,nr,nr,nr,6,11,6,9,9,nr,12,nr,10,nr,14,nr,4,7,10,nr,10,nr,11,nr,nr,nr,10,nr,nr,18,8,nr,7,9,5,16,
06-10-2019,20,nr,9,nr,nr,nr,10,10,11,nr,4,nr,nr,nr,6,12,6,10,9,nr,14,nr,7,nr,15,nr,7,9,11,nr,12,nr,13,nr,nr,nr,11,nr,nr,17,9,nr,6,10,9,17,
06-10-2019,21,nr,10,nr,nr,nr,10,13,10,nr,3,nr,nr,nr,7,7,7,9,10,nr,14,nr,6,nr,15,nr,6,12,11,nr,15,nr,11,nr,nr,nr,10,nr,nr,18,11,nr,6,12,10,17,
06-10-2019,22,nr,10,nr,nr,nr,12,17,11,nr,5,nr,nr,nr,6,8,7,13,9,nr,14,nr,8,nr,17,nr,6,10,13,nr,nr,nr,10,nr,nr,nr,9,nr,nr,16,14,nr,6,11,10,19,
06-10-2019,23,nr,11,nr,nr,nr,12,17,14,nr,6,nr,nr,nr,6,9,11,14,10,nr,13,nr,16,nr,21,nr,5,8,13,nr,11,nr,11,nr,nr,nr,9,nr,nr,15,19,nr,6,16,12,16,
06-10-2019,24,nr,11,nr,nr,nr,15,26,11,nr,7,nr,nr,nr,10,11,9,11,16,nr,12,nr,13,nr,14,nr,5,11,10,nr,10,nr,8,nr,nr,nr,9,nr,nr,13,14,nr,8,16,11,12,
07-10-2019,1,nr,6,nr,nr,nr,16,25,12,nr,8,nr,nr,nr,14,8,6,8,17,nr,9,nr,7,nr,13,nr,8,7,10,nr,10,nr,9,nr,nr,nr,11,nr,nr,19,13,nr,9,12,11,8,
07-10-2019,2,nr,6,nr,nr,nr,12,19,10,nr,8,nr,nr,nr,17,5,7,6,12,nr,7,nr,10,nr,5,nr,9,6,9,nr,9,nr,9,nr,nr,nr,7,nr,nr,11,17,nr,7,11,7,8,
07-10-2019,3,nr,6,nr,nr,nr,9,11,7,nr,6,nr,nr,nr,14,4,8,8,14,nr,13,nr,19,nr,22,nr,8,6,7,nr,9,nr,11,nr,nr,nr,8,nr,nr,10,20,nr,8,14,13,10,
07-10-2019,4,nr,3,nr,nr,nr,9,10,6,nr,9,nr,nr,nr,17,5,11,18,13,nr,18,nr,28,nr,20,nr,6,8,8,nr,10,nr,12,nr,nr,nr,9,nr,nr,9,18,nr,17,18,18,20,
07-10-2019,5,nr,9,nr,nr,nr,13,22,9,nr,12,nr,nr,nr,16,12,23,25,11,nr,18,nr,28,nr,28,nr,9,16,10,nr,20,nr,20,nr,nr,nr,14,nr,nr,16,22,nr,17,25,22,28,
07-10-2019,6,nr,19,nr,nr,nr,18,30,22,nr,17,nr,nr,nr,16,21,29,30,22,nr,29,nr,28,nr,33,nr,15,23,25,nr,26,nr,25,nr,nr,nr,22,nr,nr,25,26,nr,23,28,26,28,
07-10-2019,7,nr,14,nr,nr,nr,31,31,28,nr,20,nr,nr,nr,15,26,29,32,30,nr,32,nr,29,nr,35,nr,19,25,27,nr,27,nr,20,nr,nr,nr,25,nr,nr,34,29,nr,30,31,25,26,
07-10-2019,8,nr,18,nr,nr,nr,30,32,25,nr,18,nr,nr,nr,20,24,29,20,31,nr,31,nr,29,nr,34,nr,21,23,21,nr,22,nr,12,nr,nr,nr,26,nr,nr,25,30,nr,31,27,23,19,
07-10-2019,9,nr,10,nr,nr,nr,27,29,15,nr,12,nr,nr,nr,22,15,19,10,29,nr,24,nr,16,nr,28,nr,18,14,12,nr,12,nr,9,nr,nr,nr,30,nr,nr,22,31,nr,29,26,13,19,
07-10-2019,10,nr,10,nr,nr,nr,18,22,12,nr,2,nr,nr,nr,6,13,13,7,23,nr,21,nr,10,nr,24,nr,20,9,12,nr,9,nr,8,nr,nr,nr,17,nr,nr,21,11,nr,21,17,6,17,
07-10-2019,11,nr,13,nr,nr,nr,19,13,16,nr,2,nr,nr,nr,4,15,8,7,18,nr,15,nr,8,nr,nr,nr,14,10,17,nr,11,nr,12,nr,nr,nr,11,nr,nr,13,7,nr,17,13,5,14,
07-10-2019,12,nr,16,nr,nr,nr,10,nr,12,nr,2,nr,nr,nr,3,13,4,7,9,nr,10,nr,9,nr,nr,nr,7,5,18,nr,6,nr,10,nr,nr,nr,8,nr,nr,11,7,nr,8,11,5,14,
07-10-2019,13,nr,11,nr,nr,nr,7,nr,8,nr,2,nr,nr,nr,4,13,4,7,6,nr,10,nr,6,nr,16,nr,3,5,10,nr,5,nr,8,nr,nr,nr,5,nr,nr,13,7,nr,6,8,4,12,
07-10-2019,14,nr,8,nr,nr,nr,7,11,7,nr,2,nr,nr,nr,3,11,3,7,6,nr,10,nr,4,nr,17,nr,3,5,9,nr,6,nr,7,nr,nr,nr,6,nr,nr,9,5,nr,5,9,3,14,
07-10-2019,15,nr,8,nr,nr,nr,7,11,6,nr,2,nr,nr,nr,4,10,3,6,7,nr,nr,nr,4,nr,18,nr,3,5,9,nr,6,nr,6,nr,nr,nr,6,nr,nr,11,4,nr,4,8,3,14,
07-10-2019,16,nr,11,nr,nr,nr,8,13,8,nr,2,nr,nr,nr,4,13,4,8,7,nr,11,nr,7,nr,21,nr,3,7,11,nr,7,nr,9,nr,nr,nr,7,nr,nr,13,6,nr,5,8,3,13,
07-10-2019,17,nr,12,nr,nr,nr,9,18,9,nr,2,nr,nr,nr,5,11,6,10,8,nr,12,nr,9,nr,23,nr,4,10,12,nr,10,nr,12,nr,nr,nr,7,nr,nr,16,8,nr,6,10,5,16,
07-10-2019,18,nr,12,nr,nr,nr,11,18,10,nr,4,nr,nr,nr,6,11,8,13,10,nr,16,nr,10,nr,22,nr,4,11,13,nr,11,nr,14,nr,nr,nr,9,nr,nr,22,9,nr,8,12,6,19,
07-10-2019,19,nr,12,nr,nr,nr,14,19,12,nr,4,nr,nr,nr,7,12,8,12,14,nr,17,nr,7,nr,17,nr,5,10,13,nr,12,nr,15,nr,nr,nr,11,nr,nr,20,11,nr,8,14,8,23,
07-10-2019,20,nr,13,nr,nr,nr,13,19,12,nr,5,nr,nr,nr,7,15,8,12,14,nr,14,nr,8,nr,17,nr,6,9,14,nr,10,nr,12,nr,nr,nr,9,nr,nr,21,10,nr,8,12,8,24,
07-10-2019,21,nr,14,nr,nr,nr,12,20,12,nr,4,nr,nr,nr,7,11,10,15,10,nr,14,nr,11,nr,16,nr,7,11,12,nr,13,nr,13,nr,nr,nr,10,nr,nr,15,10,nr,8,11,8,19,
07-10-2019,22,nr,12,nr,nr,nr,11,14,12,nr,3,nr,nr,nr,7,10,10,11,11,nr,14,nr,13,nr,14,nr,7,9,10,nr,10,nr,12,nr,nr,nr,8,nr,nr,16,8,nr,9,12,6,16,
07-10-2019,23,nr,12,nr,nr,nr,10,16,9,nr,5,nr,nr,nr,nr,8,7,10,9,nr,12,nr,12,nr,15,nr,7,6,9,nr,7,nr,11,nr,nr,nr,7,nr,nr,13,8,nr,11,12,6,11,
07-10-2019,24,nr,9,nr,nr,nr,9,21,9,nr,2,nr,nr,nr,nr,6,6,7,7,nr,8,nr,10,nr,8,nr,6,4,10,nr,5,nr,10,nr,nr,nr,5,nr,nr,13,4,nr,10,12,4,9,
08-10-2019,1,nr,9,nr,nr,nr,10,14,10,nr,2,nr,nr,nr,nr,7,6,8,7,nr,8,nr,6,nr,8,nr,3,4,12,nr,5,nr,8,nr,nr,nr,5,nr,nr,16,8,nr,6,10,2,7,
08-10-2019,2,nr,9,nr,nr,nr,6,10,6,nr,1,nr,nr,nr,nr,5,4,4,5,nr,7,nr,5,nr,5,nr,5,3,10,nr,4,nr,7,nr,nr,nr,5,nr,nr,12,3,nr,6,10,3,6,
08-10-2019,3,nr,8,nr,nr,nr,6,13,7,nr,1,nr,nr,nr,nr,3,3,5,4,nr,6,nr,6,nr,5,nr,4,3,9,nr,4,nr,6,nr,nr,nr,3,nr,nr,10,4,nr,5,7,3,7,
08-10-2019,4,nr,7,nr,nr,nr,4,15,4,nr,2,nr,nr,nr,nr,3,4,7,4,nr,6,nr,8,nr,6,nr,3,5,7,nr,6,nr,6,nr,nr,nr,3,nr,nr,13,4,nr,6,9,3,11,
08-10-2019,5,nr,9,nr,nr,nr,9,13,7,nr,2,nr,nr,nr,nr,9,9,13,10,nr,11,nr,15,nr,14,nr,4,8,10,nr,10,nr,9,nr,nr,nr,7,nr,nr,15,7,nr,7,10,5,16,
08-10-2019,6,nr,16,nr,nr,nr,16,20,14,nr,5,nr,nr,nr,nr,19,12,17,16,nr,18,nr,18,nr,17,nr,6,12,16,nr,12,nr,13,nr,nr,nr,9,nr,nr,21,11,nr,12,16,9,21,
08-10-2019,7,nr,17,nr,nr,nr,17,27,20,nr,7,nr,nr,nr,nr,24,18,18,19,nr,21,nr,25,nr,24,nr,8,20,19,nr,17,nr,21,nr,nr,nr,13,nr,nr,25,15,nr,22,19,10,17,
08-10-2019,8,nr,17,nr,nr,nr,19,25,20,nr,8,nr,nr,nr,nr,22,18,14,17,nr,22,nr,21,nr,26,nr,13,19,18,nr,19,nr,23,nr,nr,nr,19,nr,nr,32,18,nr,16,22,9,22,
08-10-2019,9,nr,16,nr,nr,nr,24,25,23,nr,4,nr,nr,nr,nr,18,15,13,22,nr,21,nr,18,nr,26,nr,15,17,21,nr,17,nr,19,nr,nr,nr,18,nr,nr,29,12,nr,16,22,7,19,
08-10-2019,10,nr,14,nr,nr,nr,23,23,20,nr,5,nr,nr,nr,nr,13,12,14,20,nr,nr,nr,16,nr,24,nr,15,14,21,nr,nr,nr,15,nr,nr,nr,19,nr,nr,20,17,nr,21,19,5,16,
08-10-2019,11,nr,22,nr,nr,nr,20,19,20,nr,4,nr,nr,nr,nr,13,11,11,17,nr,nr,nr,11,nr,24,nr,17,9,20,nr,nr,nr,15,nr,nr,nr,15,nr,nr,24,14,nr,17,21,7,18,
08-10-2019,12,nr,18,nr,nr,nr,20,17,18,nr,3,nr,nr,nr,nr,14,11,9,18,nr,nr,nr,18,nr,23,nr,17,9,22,nr,nr,nr,16,nr,nr,nr,14,nr,nr,23,14,nr,17,20,6,18,
08-10-2019,13,nr,18,nr,nr,nr,17,20,19,nr,5,nr,nr,nr,nr,13,8,10,18,nr,18,nr,16,nr,24,nr,17,9,20,nr,nr,nr,15,nr,nr,nr,14,nr,nr,20,16,nr,15,15,7,16,
08-10-2019,14,nr,13,nr,nr,nr,17,22,14,nr,6,nr,nr,nr,nr,10,9,12,17,nr,21,nr,14,nr,24,nr,15,10,15,nr,11,nr,11,nr,nr,nr,11,nr,nr,19,20,nr,16,18,7,17,
08-10-2019,15,nr,12,nr,nr,nr,14,25,12,nr,7,nr,nr,nr,nr,10,12,15,21,nr,23,nr,17,nr,28,nr,17,11,12,nr,11,nr,9,nr,nr,nr,18,nr,nr,18,13,nr,15,24,5,15,
08-10-2019,16,nr,12,nr,nr,nr,19,27,13,nr,6,nr,nr,nr,nr,10,12,16,24,nr,23,nr,16,nr,27,nr,17,12,12,nr,14,nr,12,nr,nr,nr,19,nr,nr,16,9,nr,16,24,4,15,
08-10-2019,17,nr,12,nr,nr,nr,17,25,13,nr,5,nr,nr,nr,nr,8,14,17,21,nr,25,nr,17,nr,27,nr,17,16,13,nr,21,nr,12,nr,nr,nr,20,nr,nr,17,12,nr,18,23,5,17,
08-10-2019,18,nr,14,nr,nr,nr,22,22,15,nr,5,nr,nr,nr,nr,10,13,15,20,nr,20,nr,20,nr,29,nr,20,14,13,nr,18,nr,14,nr,nr,nr,24,nr,nr,20,13,nr,20,25,6,14,
08-10-2019,19,nr,16,nr,nr,nr,24,27,19,nr,5,nr,nr,nr,nr,14,16,17,18,nr,19,nr,23,nr,24,nr,16,16,16,nr,19,nr,15,nr,nr,nr,18,nr,nr,24,14,nr,18,22,7,14,
08-10-2019,20,nr,19,nr,nr,nr,23,30,22,nr,10,nr,nr,nr,nr,14,16,17,20,nr,20,nr,23,nr,22,nr,14,18,18,nr,24,nr,14,nr,nr,nr,19,nr,nr,21,17,nr,18,23,9,14,
08-10-2019,21,nr,17,nr,nr,nr,25,27,20,nr,9,nr,nr,nr,nr,14,22,19,24,nr,19,nr,21,nr,21,nr,12,19,18,nr,24,nr,12,nr,nr,nr,16,nr,nr,26,21,nr,17,21,10,16,
08-10-2019,22,nr,16,nr,nr,nr,29,29,25,nr,6,nr,nr,nr,nr,11,17,19,25,nr,27,nr,19,nr,24,nr,12,20,20,nr,22,nr,13,nr,nr,nr,15,nr,nr,26,24,nr,17,20,15,11,
08-10-2019,23,nr,16,nr,nr,nr,26,26,22,nr,10,nr,nr,nr,nr,8,15,19,22,nr,27,nr,19,nr,22,nr,14,15,16,nr,21,nr,10,nr,nr,nr,15,nr,nr,21,24,nr,26,24,21,12,
08-10-2019,24,nr,13,nr,nr,nr,22,31,16,nr,10,nr,nr,nr,nr,6,15,19,20,nr,26,nr,16,nr,22,nr,22,21,12,nr,19,nr,9,nr,nr,nr,21,nr,nr,13,22,nr,20,20,17,10,
09-10-2019,1,nr,8,nr,7,nr,11,16,8,nr,6,nr,nr,nr,11,4,7,12,15,nr,23,nr,12,nr,23,nr,21,14,7,nr,20,nr,5,nr,nr,nr,19,nr,nr,10,21,nr,16,19,12,7,
09-10-2019,2,nr,5,nr,7,nr,7,15,6,nr,14,nr,nr,nr,15,3,7,8,10,nr,16,nr,10,nr,18,nr,16,8,5,nr,11,nr,4,nr,nr,nr,14,nr,nr,9,12,nr,9,21,10,7,
09-10-2019,3,nr,4,nr,7,nr,9,19,7,nr,9,nr,nr,nr,10,3,7,5,13,nr,15,nr,11,nr,15,nr,10,8,4,nr,10,nr,4,nr,nr,nr,7,nr,nr,13,9,nr,10,16,10,7,
09-10-2019,4,nr,4,nr,11,nr,11,17,8,nr,5,nr,nr,nr,15,8,7,12,11,nr,9,nr,15,nr,8,nr,7,7,6,nr,12,nr,7,nr,nr,nr,9,nr,nr,18,11,nr,10,12,7,15,
09-10-2019,5,nr,13,nr,17,nr,11,20,11,nr,6,nr,nr,nr,18,18,10,17,8,nr,10,nr,24,nr,17,nr,8,12,19,nr,18,nr,9,nr,nr,nr,12,nr,nr,19,13,nr,8,17,11,16,
09-10-2019,6,nr,21,nr,23,nr,14,24,15,nr,10,nr,nr,nr,23,26,15,18,15,nr,20,nr,27,nr,21,nr,10,17,25,nr,24,nr,16,nr,nr,nr,19,nr,nr,24,11,nr,15,22,18,21,
09-10-2019,7,nr,26,nr,24,nr,20,25,20,nr,nr,nr,nr,nr,23,26,27,19,19,nr,27,nr,29,nr,29,nr,13,23,28,nr,25,nr,28,nr,nr,nr,22,nr,nr,25,21,nr,21,24,23,23,
09-10-2019,8,nr,23,nr,20,nr,19,21,21,nr,13,nr,nr,nr,17,22,20,18,16,nr,26,nr,25,nr,24,nr,16,15,23,nr,18,nr,21,nr,nr,nr,19,nr,nr,20,20,nr,27,24,18,19,
09-10-2019,9,nr,20,nr,13,nr,19,16,15,nr,6,nr,nr,nr,8,16,11,13,18,nr,21,nr,17,nr,18,nr,15,8,18,nr,13,nr,16,nr,nr,nr,14,nr,nr,11,13,nr,21,16,7,19,
09-10-2019,10,nr,15,nr,13,nr,17,12,13,nr,2,nr,nr,nr,6,nr,13,10,14,nr,17,nr,12,nr,23,nr,17,8,14,nr,11,nr,14,nr,nr,nr,15,nr,nr,nr,12,nr,14,20,4,19,
09-10-2019,11,nr,13,nr,16,nr,17,16,14,nr,2,nr,nr,nr,6,nr,15,11,17,nr,20,nr,11,nr,24,nr,16,11,16,nr,13,nr,14,nr,nr,nr,14,nr,nr,nr,10,nr,16,21,4,22,
09-10-2019,12,nr,14,nr,16,nr,21,22,15,nr,2,nr,nr,nr,6,nr,10,13,20,nr,27,nr,12,nr,29,nr,12,11,18,nr,17,nr,13,nr,nr,nr,15,nr,nr,nr,9,nr,18,27,4,24,
09-10-2019,13,nr,12,nr,13,nr,21,18,17,nr,2,nr,nr,nr,6,nr,8,10,23,nr,25,nr,9,nr,17,nr,9,7,22,nr,14,nr,15,nr,nr,nr,16,nr,nr,nr,8,nr,21,22,5,17,
09-10-2019,14,nr,15,nr,10,nr,16,17,20,nr,2,nr,nr,nr,4,nr,6,8,19,nr,16,nr,8,nr,18,nr,5,8,21,nr,8,nr,15,nr,nr,nr,17,nr,nr,nr,7,nr,19,15,4,14,
09-10-2019,15,nr,18,nr,9,nr,11,13,16,nr,2,nr,nr,nr,3,nr,5,5,16,nr,14,nr,10,nr,19,nr,5,8,19,nr,8,nr,16,nr,nr,nr,9,nr,nr,nr,6,nr,11,16,3,15,
09-10-2019,16,nr,16,nr,6,nr,10,12,13,nr,3,nr,nr,nr,4,nr,6,7,15,nr,13,nr,10,nr,24,nr,3,8,17,nr,9,nr,14,nr,nr,nr,9,nr,nr,nr,6,nr,10,18,4,16,
09-10-2019,17,nr,18,nr,9,nr,14,16,16,nr,5,nr,nr,nr,7,nr,11,15,15,nr,18,nr,11,nr,29,nr,3,11,18,nr,11,nr,13,nr,nr,nr,10,nr,nr,nr,6,nr,12,16,5,26,
09-10-2019,18,nr,20,nr,11,nr,24,27,20,nr,9,nr,nr,nr,9,nr,21,38,25,nr,23,nr,14,nr,35,nr,7,21,22,nr,26,nr,22,nr,nr,nr,14,nr,nr,nr,11,nr,17,28,7,42,
09-10-2019,19,nr,20,nr,11,nr,24,33,22,nr,18,nr,nr,nr,13,nr,25,36,31,nr,30,nr,10,nr,32,nr,14,32,22,nr,22,nr,19,nr,nr,nr,16,nr,nr,nr,12,nr,21,32,10,27,
09-10-2019,20,nr,13,nr,18,nr,27,42,17,nr,18,nr,nr,nr,20,nr,18,38,25,nr,30,nr,16,nr,38,nr,19,31,16,nr,41,nr,21,nr,nr,nr,23,nr,nr,nr,11,nr,19,35,10,17,
09-10-2019,21,nr,17,nr,16,nr,33,30,24,nr,24,nr,nr,nr,17,nr,19,21,32,nr,35,nr,21,nr,37,nr,16,31,22,nr,39,nr,20,nr,nr,nr,31,nr,nr,nr,12,nr,27,31,9,18,
09-10-2019,22,nr,21,nr,15,nr,26,24,26,nr,14,nr,nr,nr,12,nr,20,23,25,nr,27,nr,19,nr,25,nr,14,17,24,nr,20,nr,17,nr,nr,nr,25,nr,nr,nr,13,nr,24,21,10,17,
09-10-2019,23,nr,16,nr,18,nr,24,24,20,nr,20,nr,nr,nr,13,nr,18,23,21,nr,26,nr,16,nr,28,nr,7,18,17,nr,23,nr,15,nr,nr,nr,27,nr,nr,nr,13,nr,21,20,10,17,
09-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2019,4,nr,12,nr,9,nr,16,25,15,nr,14,nr,nr,nr,23,8,16,21,nr,nr,nr,nr,13,nr,nr,nr,14,15,11,nr,16,nr,11,nr,nr,nr,15,nr,nr,13,23,nr,17,18,8,24,
10-10-2019,5,nr,13,nr,12,nr,18,22,15,nr,15,nr,nr,nr,22,7,18,22,nr,nr,nr,nr,19,nr,nr,nr,17,13,12,nr,20,nr,14,nr,nr,nr,16,nr,nr,15,23,nr,19,19,11,25,
10-10-2019,6,nr,16,nr,16,nr,21,27,20,nr,18,nr,nr,nr,24,9,15,22,nr,nr,nr,nr,21,nr,nr,nr,14,16,15,nr,23,nr,14,nr,nr,nr,20,nr,nr,26,24,nr,21,20,17,26,
10-10-2019,7,nr,22,nr,16,nr,24,23,24,nr,17,nr,nr,nr,24,17,19,20,nr,nr,nr,nr,23,nr,nr,nr,10,19,21,nr,23,nr,20,nr,nr,nr,22,nr,nr,27,22,nr,21,21,17,26,
10-10-2019,8,nr,20,nr,16,nr,26,23,22,nr,19,nr,nr,nr,22,18,18,22,nr,nr,nr,nr,22,nr,nr,nr,7,16,22,nr,23,nr,20,nr,nr,nr,20,nr,nr,25,21,nr,21,21,17,28,
10-10-2019,9,nr,15,nr,15,nr,32,26,23,nr,17,nr,nr,nr,19,16,18,27,nr,nr,nr,nr,23,nr,nr,nr,8,16,24,nr,23,nr,18,nr,nr,nr,18,nr,nr,30,22,nr,20,22,14,31,
