Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2006,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,14,nr,12,nr,10,nr,nr,12,13,
06-01-2006,20,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,12,nr,11,nr,9,nr,nr,10,12,
06-01-2006,21,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,11,11,nr,10,nr,7,nr,nr,9,11,
06-01-2006,22,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,10,10,nr,9,nr,6,nr,nr,8,10,
06-01-2006,23,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,9,9,nr,8,nr,5,nr,nr,6,9,
06-01-2006,24,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,8,8,nr,7,nr,3,nr,nr,5,8,
07-01-2006,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,7,7,nr,6,nr,3,nr,nr,4,7,
07-01-2006,2,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,6,6,nr,5,nr,2,nr,nr,4,6,
07-01-2006,3,nr,nr,nr,nr,nr,nr,-0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,4,6,nr,4,nr,1,nr,nr,3,5,
07-01-2006,4,nr,nr,nr,nr,nr,nr,-1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,4,5,nr,3,nr,1,nr,nr,2,4,
07-01-2006,5,nr,nr,nr,nr,nr,nr,-2,nr,nr,nr,nr,-1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,3,4,nr,3,nr,-0,nr,nr,0,3,
07-01-2006,6,nr,nr,nr,nr,nr,nr,-3,nr,nr,nr,nr,-0,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,3,3,nr,2,nr,-1,nr,nr,-1,2,
07-01-2006,7,nr,nr,nr,nr,nr,nr,-4,nr,nr,nr,nr,-2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,2,3,nr,1,nr,-2,nr,nr,-1,1,
07-01-2006,8,nr,nr,nr,nr,nr,nr,-3,nr,nr,nr,nr,-2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,2,3,nr,1,nr,0,nr,nr,-1,2,
07-01-2006,9,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,5,3,nr,4,nr,3,nr,nr,-1,4,
07-01-2006,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,7,6,nr,7,nr,6,nr,nr,3,6,
07-01-2006,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,10,9,nr,11,nr,8,nr,nr,6,9,
07-01-2006,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,12,nr,14,nr,10,nr,nr,9,12,
07-01-2006,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,12,15,
07-01-2006,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,15,nr,17,nr,13,nr,nr,14,17,
07-01-2006,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,19,18,nr,19,nr,15,nr,nr,17,19,
07-01-2006,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,18,nr,19,nr,16,nr,nr,17,18,
07-01-2006,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,18,nr,18,nr,13,nr,nr,17,17,
07-01-2006,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,16,nr,14,nr,9,nr,nr,14,15,
07-01-2006,20,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,14,13,nr,12,nr,8,nr,nr,12,14,
07-01-2006,21,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,12,13,nr,11,nr,7,nr,nr,11,12,
07-01-2006,22,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,10,12,nr,10,nr,6,nr,nr,10,11,
07-01-2006,23,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,8,10,nr,9,nr,5,nr,nr,8,9,
07-01-2006,24,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,8,8,nr,7,nr,5,nr,nr,6,7,
08-01-2006,1,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,7,8,nr,7,nr,4,nr,nr,6,6,
08-01-2006,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,6,5,nr,6,nr,4,nr,nr,4,6,
08-01-2006,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,5,5,nr,5,nr,3,nr,nr,3,5,
08-01-2006,4,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,4,5,nr,4,nr,3,nr,nr,3,5,
08-01-2006,5,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,4,4,nr,4,nr,3,nr,nr,1,4,
08-01-2006,6,nr,nr,nr,nr,nr,nr,-1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,3,3,nr,3,nr,3,nr,nr,-1,4,
08-01-2006,7,nr,nr,nr,nr,nr,nr,-1,nr,nr,nr,nr,-0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,3,2,nr,2,nr,3,nr,nr,-1,3,
08-01-2006,8,nr,nr,nr,nr,nr,nr,-2,nr,nr,nr,nr,-1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,3,2,nr,2,nr,3,nr,nr,0,3,
08-01-2006,9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,6,3,nr,5,nr,6,nr,nr,1,6,
08-01-2006,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,9,6,nr,9,nr,8,nr,nr,4,8,
08-01-2006,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,12,10,nr,12,nr,10,nr,nr,8,12,
08-01-2006,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,12,15,
08-01-2006,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,17,16,nr,18,nr,14,nr,nr,15,18,
08-01-2006,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,18,nr,20,nr,15,nr,nr,17,20,
08-01-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,20,nr,21,nr,17,nr,nr,19,20,
08-01-2006,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,20,nr,21,nr,17,nr,nr,20,20,
08-01-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,20,19,nr,20,nr,15,nr,nr,19,19,
08-01-2006,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,18,17,nr,17,nr,12,nr,nr,17,17,
08-01-2006,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,16,13,nr,15,nr,11,nr,nr,15,15,
08-01-2006,21,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,14,12,nr,13,nr,10,nr,nr,14,14,
08-01-2006,22,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,12,nr,12,nr,11,nr,nr,12,12,
08-01-2006,23,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,10,11,nr,10,nr,8,nr,nr,10,11,
08-01-2006,24,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,9,9,nr,9,nr,9,nr,nr,8,10,
09-01-2006,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,8,8,nr,8,nr,7,nr,nr,7,8,
09-01-2006,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,8,8,nr,7,nr,7,nr,nr,6,7,
09-01-2006,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,7,7,nr,6,nr,6,nr,nr,5,6,
09-01-2006,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,6,5,nr,6,nr,5,nr,nr,4,5,
09-01-2006,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,5,6,nr,5,nr,5,nr,nr,3,5,
09-01-2006,6,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,5,5,nr,4,nr,5,nr,nr,2,5,
09-01-2006,7,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,4,4,nr,4,nr,5,nr,nr,1,5,
09-01-2006,8,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,5,4,nr,4,nr,5,nr,nr,1,5,
09-01-2006,9,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,8,5,nr,6,nr,7,nr,nr,3,7,
09-01-2006,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,10,8,nr,10,nr,9,nr,nr,6,10,
09-01-2006,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,12,nr,13,nr,11,nr,nr,10,14,
09-01-2006,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,15,nr,17,nr,13,nr,nr,14,17,
09-01-2006,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,18,nr,19,nr,15,nr,nr,17,19,
09-01-2006,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,18,21,
09-01-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,20,21,
09-01-2006,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,21,nr,21,nr,17,nr,nr,20,20,
09-01-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,19,nr,19,nr,15,nr,nr,19,20,
09-01-2006,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,18,16,nr,17,nr,13,nr,nr,17,18,
09-01-2006,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,16,15,
09-01-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,13,nr,14,nr,12,nr,nr,14,15,
09-01-2006,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,12,nr,13,nr,11,nr,nr,13,14,
09-01-2006,23,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,11,13,nr,11,nr,10,nr,nr,11,13,
09-01-2006,24,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,10,11,nr,10,nr,9,nr,nr,9,12,
10-01-2006,1,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,9,10,nr,9,nr,8,nr,nr,9,10,
10-01-2006,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,9,9,nr,9,nr,7,nr,nr,8,9,
10-01-2006,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,9,nr,8,nr,6,nr,nr,7,8,
10-01-2006,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,7,8,nr,7,nr,5,nr,nr,5,7,
10-01-2006,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,6,7,nr,6,nr,5,nr,nr,5,7,
10-01-2006,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,6,7,nr,6,nr,5,nr,nr,4,7,
10-01-2006,7,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,6,7,nr,5,nr,6,nr,nr,3,6,
10-01-2006,8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,6,4,nr,6,nr,6,nr,nr,3,5,
10-01-2006,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,9,5,nr,8,nr,8,nr,nr,3,8,
10-01-2006,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,11,9,nr,11,nr,10,nr,nr,7,12,
10-01-2006,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,12,nr,15,nr,12,nr,nr,10,15,
10-01-2006,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,16,nr,18,nr,14,nr,nr,14,17,
10-01-2006,13,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,17,19,
10-01-2006,14,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,19,nr,21,nr,15,nr,nr,18,20,
10-01-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,20,nr,21,nr,16,nr,nr,20,21,
10-01-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,20,nr,20,nr,17,nr,nr,19,20,
10-01-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,19,18,nr,18,nr,15,nr,nr,17,18,
10-01-2006,19,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,17,17,nr,16,nr,14,nr,nr,15,16,
10-01-2006,20,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,15,nr,14,nr,13,nr,nr,13,15,
10-01-2006,21,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,14,nr,12,nr,11,nr,nr,11,13,
10-01-2006,22,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,13,nr,11,nr,9,nr,nr,10,12,
10-01-2006,23,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,12,nr,10,nr,8,nr,nr,9,11,
10-01-2006,24,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,11,nr,9,nr,7,nr,nr,8,10,
11-01-2006,1,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,10,10,nr,8,nr,6,nr,nr,8,9,
11-01-2006,2,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,6,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,9,9,nr,8,nr,6,nr,nr,7,8,
11-01-2006,3,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,8,8,nr,7,nr,5,nr,nr,6,7,
11-01-2006,4,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,7,7,nr,7,nr,4,nr,nr,5,7,
11-01-2006,5,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,4,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,7,7,nr,6,nr,4,nr,nr,4,6,
11-01-2006,6,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,6,6,nr,5,nr,4,nr,nr,4,6,
11-01-2006,7,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,6,5,nr,5,nr,4,nr,nr,3,6,
11-01-2006,8,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,3,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,6,5,nr,5,nr,4,nr,nr,3,5,
11-01-2006,9,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,5,nr,7,nr,7,nr,nr,4,7,
11-01-2006,10,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,11,8,nr,10,nr,9,nr,nr,6,11,
11-01-2006,11,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,12,nr,13,nr,10,nr,nr,9,14,
11-01-2006,12,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,15,nr,16,nr,13,nr,nr,13,17,
11-01-2006,13,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,16,20,
11-01-2006,14,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,19,19,nr,20,nr,nr,nr,nr,18,20,
11-01-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,20,nr,21,nr,nr,nr,nr,19,20,
11-01-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,20,nr,21,nr,nr,nr,nr,19,20,
11-01-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,19,19,
11-01-2006,19,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,18,18,
11-01-2006,20,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,17,16,
11-01-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,15,
11-01-2006,22,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,14,
11-01-2006,23,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,12,12,
11-01-2006,24,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,11,nr,12,nr,nr,nr,nr,11,12,
12-01-2006,1,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,11,nr,11,nr,nr,nr,nr,10,11,
12-01-2006,2,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,10,10,nr,10,nr,nr,nr,nr,9,10,
12-01-2006,3,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,10,7,nr,9,nr,nr,nr,nr,8,9,
12-01-2006,4,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,9,9,nr,8,nr,nr,nr,nr,7,8,
12-01-2006,5,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,6,8,
12-01-2006,6,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,6,nr,7,nr,nr,nr,nr,5,8,
12-01-2006,7,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,8,7,nr,7,nr,nr,nr,nr,5,7,
12-01-2006,8,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,8,7,nr,7,nr,nr,nr,nr,5,7,
12-01-2006,9,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,7,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,10,8,nr,8,nr,nr,nr,nr,5,9,
12-01-2006,10,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,12,10,nr,12,nr,nr,nr,nr,9,12,
