Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2012,8,61,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,64,nr,nr,nr,nr,nr,49,55,50,nr,56,nr,nr,53,nr,60,nr,55,nr,nr,nr,nr,52,51,
12-01-2012,9,55,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,nr,nr,43,50,41,nr,47,nr,nr,46,nr,54,nr,49,nr,nr,nr,nr,50,47,
12-01-2012,10,42,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,nr,nr,37,43,32,nr,39,nr,nr,39,nr,40,nr,39,nr,nr,nr,nr,43,39,
12-01-2012,11,32,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,32,34,24,nr,30,nr,nr,33,nr,31,nr,32,nr,nr,nr,nr,35,30,
12-01-2012,12,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,26,26,19,nr,24,nr,nr,27,nr,25,nr,28,nr,nr,nr,nr,27,24,
12-01-2012,13,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,20,21,16,nr,19,nr,nr,22,nr,19,nr,23,nr,nr,nr,nr,21,19,
12-01-2012,14,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,14,17,14,nr,16,nr,nr,20,nr,15,nr,21,nr,nr,nr,nr,19,15,
12-01-2012,15,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,14,15,15,nr,15,nr,nr,19,nr,15,nr,20,nr,nr,nr,nr,17,15,
12-01-2012,16,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,15,16,17,nr,15,nr,nr,18,nr,16,nr,19,nr,nr,nr,nr,16,14,
12-01-2012,17,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,16,20,22,nr,17,nr,nr,22,nr,20,nr,20,nr,nr,nr,nr,16,15,
12-01-2012,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,23,23,nr,23,nr,nr,23,nr,24,nr,22,nr,nr,nr,nr,18,20,
12-01-2012,19,38,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,25,28,nr,29,nr,nr,26,nr,26,nr,25,nr,nr,nr,nr,32,22,
12-01-2012,20,48,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,27,29,29,nr,30,nr,nr,28,nr,27,nr,46,nr,nr,nr,nr,49,25,
12-01-2012,21,54,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,51,nr,nr,nr,nr,nr,45,32,44,nr,34,nr,nr,40,nr,32,nr,56,nr,nr,nr,nr,56,29,
12-01-2012,22,62,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,54,nr,nr,nr,nr,nr,50,51,51,nr,53,nr,nr,48,nr,42,nr,58,nr,nr,nr,nr,60,37,
12-01-2012,23,65,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,59,nr,nr,nr,nr,nr,52,55,56,nr,60,nr,nr,52,nr,50,nr,62,nr,nr,nr,nr,62,42,
12-01-2012,24,67,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,63,nr,nr,nr,nr,nr,57,65,61,nr,64,nr,nr,58,nr,55,nr,65,nr,nr,nr,nr,66,52,
13-01-2012,1,71,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,69,nr,nr,nr,nr,nr,59,68,64,nr,66,nr,nr,60,nr,61,nr,68,nr,nr,nr,nr,71,57,
13-01-2012,2,73,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,76,nr,nr,nr,nr,nr,61,71,66,nr,67,nr,nr,61,nr,66,nr,71,nr,nr,nr,nr,72,60,
13-01-2012,3,75,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,77,nr,nr,nr,nr,nr,64,71,66,nr,74,nr,nr,64,nr,70,nr,73,nr,nr,nr,nr,74,63,
13-01-2012,4,78,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,82,nr,nr,nr,nr,nr,69,71,66,nr,76,nr,nr,65,nr,73,nr,73,nr,nr,nr,nr,75,68,
13-01-2012,5,83,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,82,nr,nr,nr,nr,nr,72,67,71,nr,76,nr,nr,64,nr,71,nr,73,nr,nr,nr,nr,79,71,
13-01-2012,6,83,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,83,nr,nr,nr,nr,nr,73,76,72,nr,74,nr,nr,63,nr,69,nr,74,nr,nr,nr,nr,80,72,
13-01-2012,7,81,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,84,nr,nr,nr,nr,nr,70,77,70,nr,78,nr,nr,63,nr,67,nr,73,nr,nr,nr,nr,80,71,
13-01-2012,8,79,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,82,nr,nr,nr,nr,nr,70,76,69,nr,77,nr,nr,65,nr,69,nr,74,nr,nr,nr,nr,80,75,
13-01-2012,9,76,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,67,nr,nr,nr,nr,nr,67,67,60,nr,68,nr,nr,64,nr,63,nr,66,nr,nr,nr,nr,79,67,
13-01-2012,10,60,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,53,nr,nr,nr,nr,nr,57,58,49,nr,49,nr,nr,58,nr,53,nr,59,nr,nr,nr,nr,79,48,
13-01-2012,11,50,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,49,nr,nr,nr,nr,nr,46,48,44,nr,42,nr,nr,48,nr,42,nr,52,nr,nr,nr,nr,65,40,
13-01-2012,12,43,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,43,nr,nr,nr,nr,nr,40,40,39,nr,40,nr,nr,42,nr,32,nr,46,nr,nr,nr,nr,55,37,
13-01-2012,13,33,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,33,30,31,nr,33,nr,nr,33,nr,22,nr,37,nr,nr,nr,nr,39,31,
13-01-2012,14,24,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,nr,nr,25,28,18,nr,24,nr,nr,26,nr,19,nr,30,nr,nr,nr,nr,27,24,
13-01-2012,15,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,21,27,17,nr,23,nr,nr,23,nr,19,nr,25,nr,nr,nr,nr,23,21,
13-01-2012,16,20,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,21,25,16,nr,22,nr,nr,23,nr,22,nr,24,nr,nr,nr,nr,22,20,
13-01-2012,17,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,22,26,18,nr,23,nr,nr,24,nr,24,nr,24,nr,nr,nr,nr,21,20,
13-01-2012,18,22,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,24,29,22,nr,25,nr,nr,nr,nr,26,nr,25,nr,nr,nr,nr,20,24,
13-01-2012,19,28,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,29,36,31,nr,33,nr,nr,34,nr,33,nr,26,nr,nr,nr,nr,24,28,
13-01-2012,20,33,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,35,41,39,nr,38,nr,nr,38,nr,40,nr,32,nr,nr,nr,nr,30,35,
13-01-2012,21,38,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,nr,nr,39,41,42,nr,42,nr,nr,43,nr,50,nr,33,nr,nr,nr,nr,36,38,
13-01-2012,22,43,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,41,nr,nr,nr,nr,nr,40,42,45,nr,42,nr,nr,45,nr,52,nr,36,nr,nr,nr,nr,39,40,
13-01-2012,23,48,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,47,nr,nr,nr,nr,nr,41,44,45,nr,42,nr,nr,48,nr,52,nr,38,nr,nr,nr,nr,42,41,
13-01-2012,24,51,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,51,nr,nr,nr,nr,nr,39,48,45,nr,44,nr,nr,50,nr,56,nr,42,nr,nr,nr,nr,47,42,
14-01-2012,1,53,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,52,nr,nr,nr,nr,nr,42,52,46,nr,49,nr,nr,50,nr,58,nr,44,nr,nr,nr,nr,51,42,
14-01-2012,2,58,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,55,nr,nr,nr,nr,nr,44,53,50,nr,51,nr,nr,53,nr,56,nr,46,nr,nr,nr,nr,52,44,
14-01-2012,3,61,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,59,nr,nr,nr,nr,nr,43,55,54,nr,54,nr,nr,54,nr,58,nr,51,nr,nr,nr,nr,52,47,
14-01-2012,4,65,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,61,nr,nr,nr,nr,nr,46,53,54,nr,54,nr,nr,54,nr,57,nr,52,nr,nr,nr,nr,53,50,
14-01-2012,5,67,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,62,nr,nr,nr,nr,nr,49,57,58,nr,58,nr,nr,53,nr,60,nr,54,nr,nr,nr,nr,53,50,
14-01-2012,6,66,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,64,nr,nr,nr,nr,nr,52,56,63,nr,58,nr,nr,53,nr,60,nr,56,nr,nr,nr,nr,52,50,
14-01-2012,7,69,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,70,nr,nr,nr,nr,nr,53,62,65,nr,60,nr,nr,55,nr,63,nr,59,nr,nr,nr,nr,57,52,
14-01-2012,8,72,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,70,nr,nr,nr,nr,nr,56,63,63,nr,62,nr,nr,59,nr,63,nr,61,nr,nr,nr,nr,58,54,
14-01-2012,9,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,56,61,59,nr,59,nr,nr,57,nr,60,nr,59,nr,nr,nr,nr,56,54,
14-01-2012,10,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,55,50,nr,53,nr,nr,51,nr,59,nr,50,nr,nr,nr,nr,54,49,
14-01-2012,11,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,49,38,nr,41,nr,nr,45,nr,51,nr,44,nr,nr,nr,nr,49,40,
14-01-2012,12,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,41,30,nr,35,nr,nr,39,nr,42,nr,39,nr,nr,nr,nr,41,33,
14-01-2012,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,27,nr,30,nr,nr,33,nr,33,nr,34,nr,nr,nr,nr,33,29,
14-01-2012,14,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,33,31,nr,28,nr,nr,30,nr,31,nr,33,nr,nr,nr,nr,31,27,
14-01-2012,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,30,30,nr,28,nr,nr,29,nr,27,nr,31,nr,nr,nr,nr,30,27,
14-01-2012,16,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,29,27,nr,30,nr,nr,31,nr,28,nr,37,nr,nr,nr,nr,37,30,
14-01-2012,17,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,37,28,nr,38,nr,nr,31,nr,35,nr,42,nr,nr,nr,nr,37,37,
14-01-2012,18,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,59,62,40,nr,54,nr,nr,40,nr,46,nr,58,nr,nr,nr,nr,59,53,
14-01-2012,19,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,81,82,57,nr,68,nr,nr,59,nr,57,nr,75,nr,nr,nr,nr,83,80,
14-01-2012,20,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,83,70,nr,76,nr,nr,61,nr,70,nr,75,nr,nr,nr,nr,79,77,
14-01-2012,21,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,81,73,nr,70,nr,nr,64,nr,71,nr,74,nr,nr,nr,nr,76,61,
14-01-2012,22,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,78,70,nr,70,nr,nr,63,nr,71,nr,72,nr,nr,nr,nr,77,65,
14-01-2012,23,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,74,68,nr,70,nr,nr,64,nr,71,nr,72,nr,nr,nr,nr,79,67,
14-01-2012,24,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,74,71,nr,70,nr,nr,64,nr,75,nr,75,nr,nr,nr,nr,79,68,
15-01-2012,1,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,81,72,nr,73,nr,nr,65,nr,78,nr,77,nr,nr,nr,nr,80,68,
15-01-2012,2,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,85,74,nr,76,nr,nr,69,nr,79,nr,77,nr,nr,nr,nr,78,71,
15-01-2012,3,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,72,84,71,nr,75,nr,nr,69,nr,78,nr,76,nr,nr,nr,nr,79,73,
15-01-2012,4,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,82,70,nr,77,nr,nr,68,nr,78,nr,75,nr,nr,nr,nr,80,77,
15-01-2012,5,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,71,84,74,nr,84,nr,nr,68,nr,82,nr,77,nr,nr,nr,nr,82,76,
15-01-2012,6,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,71,85,72,nr,82,nr,nr,68,nr,84,nr,79,nr,nr,nr,nr,87,77,
15-01-2012,7,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,85,72,nr,83,nr,nr,69,nr,82,nr,80,nr,nr,nr,nr,86,78,
15-01-2012,8,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,85,75,nr,84,nr,nr,73,nr,83,nr,80,nr,nr,nr,nr,86,77,
15-01-2012,9,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,83,71,nr,81,nr,nr,73,nr,78,nr,79,nr,nr,nr,nr,85,75,
15-01-2012,10,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,73,82,67,nr,76,nr,nr,70,nr,73,nr,72,nr,nr,nr,nr,78,72,
15-01-2012,11,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,70,74,63,nr,71,nr,nr,67,nr,68,nr,64,nr,nr,nr,nr,79,68,
15-01-2012,12,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,63,68,55,nr,63,nr,nr,62,nr,62,nr,57,nr,nr,nr,nr,67,55,
15-01-2012,13,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,64,44,nr,43,nr,nr,53,nr,58,nr,49,nr,nr,nr,nr,60,44,
15-01-2012,14,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,59,42,nr,40,nr,nr,47,nr,52,nr,47,nr,nr,nr,nr,56,39,
15-01-2012,15,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,37,51,37,nr,38,nr,nr,40,nr,44,nr,47,nr,nr,nr,nr,47,37,
15-01-2012,16,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,44,37,nr,38,nr,nr,38,nr,34,nr,49,nr,nr,nr,nr,44,35,
15-01-2012,17,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,45,58,nr,43,nr,nr,48,nr,33,nr,48,nr,nr,nr,nr,45,41,
15-01-2012,18,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,54,80,nr,56,nr,nr,58,nr,42,nr,52,nr,nr,nr,nr,53,61,
15-01-2012,19,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,52,71,nr,49,nr,nr,61,nr,60,nr,65,nr,nr,nr,nr,52,55,
15-01-2012,20,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,57,67,nr,49,nr,nr,62,nr,57,nr,66,nr,nr,nr,nr,51,50,
15-01-2012,21,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,57,74,nr,59,nr,nr,60,nr,63,nr,75,nr,nr,nr,nr,57,60,
15-01-2012,22,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,58,76,nr,68,nr,nr,61,nr,61,nr,75,nr,nr,nr,nr,61,63,
15-01-2012,23,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,64,66,nr,68,nr,nr,63,nr,66,nr,74,nr,nr,nr,nr,66,68,
15-01-2012,24,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,69,64,nr,72,nr,nr,65,nr,68,nr,nr,nr,nr,nr,nr,70,70,
16-01-2012,1,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,74,66,nr,72,nr,nr,71,nr,73,nr,76,nr,nr,nr,nr,71,71,
16-01-2012,2,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,75,76,71,nr,75,nr,nr,68,nr,73,nr,76,nr,nr,nr,nr,73,72,
16-01-2012,3,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,74,79,76,nr,79,nr,nr,71,nr,72,nr,76,nr,nr,nr,nr,76,75,
16-01-2012,4,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,77,87,82,nr,80,nr,nr,73,nr,76,nr,77,nr,nr,nr,nr,77,77,
16-01-2012,5,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,81,86,82,nr,81,nr,nr,75,nr,76,nr,77,nr,nr,nr,nr,77,78,
16-01-2012,6,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,80,86,83,nr,84,nr,nr,77,nr,80,nr,78,nr,nr,nr,nr,77,80,
16-01-2012,7,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,79,88,84,nr,83,nr,nr,78,nr,79,nr,78,nr,nr,nr,nr,78,79,
16-01-2012,8,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,77,87,83,nr,84,nr,nr,77,nr,82,nr,79,nr,nr,nr,nr,79,79,
16-01-2012,9,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,68,75,62,nr,70,nr,nr,68,nr,76,nr,69,nr,nr,nr,nr,77,71,
16-01-2012,10,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,66,48,nr,60,nr,nr,59,nr,67,nr,62,nr,nr,nr,nr,69,58,
16-01-2012,11,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,58,42,nr,51,nr,nr,51,nr,54,nr,52,nr,nr,nr,nr,60,50,
16-01-2012,12,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,47,36,nr,41,nr,nr,42,nr,43,nr,43,nr,nr,nr,nr,47,41,
16-01-2012,13,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,39,30,nr,31,nr,nr,37,nr,35,nr,37,nr,nr,nr,nr,36,35,
16-01-2012,14,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,34,24,nr,27,nr,nr,31,nr,30,nr,32,nr,nr,nr,nr,31,32,
16-01-2012,15,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,31,21,nr,25,nr,nr,28,nr,28,nr,27,nr,nr,nr,nr,25,28,
16-01-2012,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,31,24,nr,24,nr,nr,28,nr,27,nr,26,nr,nr,nr,nr,22,24,
16-01-2012,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,30,27,nr,23,nr,nr,29,nr,29,nr,25,nr,nr,nr,nr,21,24,
16-01-2012,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,29,29,nr,23,nr,nr,29,nr,32,nr,22,nr,nr,nr,nr,23,23,
16-01-2012,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,39,37,nr,27,nr,nr,35,nr,42,nr,28,nr,nr,nr,nr,28,26,
16-01-2012,20,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,42,43,nr,32,nr,nr,44,nr,49,nr,30,nr,nr,nr,nr,34,35,
16-01-2012,21,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,43,49,nr,41,nr,nr,46,nr,55,nr,37,nr,nr,nr,nr,42,39,
16-01-2012,22,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,46,53,nr,50,nr,nr,47,nr,58,nr,43,nr,nr,nr,nr,51,46,
16-01-2012,23,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,51,52,nr,55,nr,nr,50,nr,61,nr,48,nr,nr,nr,nr,55,50,
16-01-2012,24,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,56,54,nr,56,nr,nr,48,nr,63,nr,51,nr,nr,nr,nr,59,51,
17-01-2012,1,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,49,60,57,nr,58,nr,nr,53,nr,63,nr,55,nr,71,nr,nr,60,55,
17-01-2012,2,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,53,62,61,nr,66,nr,nr,61,nr,68,nr,57,nr,77,nr,nr,63,60,
17-01-2012,3,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,58,68,64,nr,70,nr,nr,67,nr,69,nr,61,nr,80,nr,nr,65,64,
17-01-2012,4,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,63,70,71,nr,72,nr,nr,68,nr,75,nr,63,nr,82,nr,nr,66,66,
17-01-2012,5,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,75,64,nr,72,nr,nr,70,nr,78,nr,63,nr,82,nr,nr,67,67,
17-01-2012,6,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,68,78,63,nr,75,nr,nr,72,nr,74,nr,65,nr,80,nr,nr,71,70,
17-01-2012,7,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,74,63,nr,77,nr,nr,72,nr,80,nr,64,nr,83,nr,nr,71,72,
17-01-2012,8,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,70,73,63,nr,78,nr,nr,70,nr,78,nr,62,nr,79,nr,nr,73,72,
17-01-2012,9,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,67,47,nr,66,nr,nr,64,nr,75,nr,56,nr,60,nr,nr,67,62,
17-01-2012,10,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,54,59,41,nr,54,nr,nr,56,nr,62,nr,51,nr,52,nr,nr,58,51,
17-01-2012,11,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,49,33,nr,44,nr,nr,44,nr,45,nr,41,nr,41,nr,nr,50,43,
17-01-2012,12,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,38,23,nr,36,nr,nr,32,nr,29,nr,32,nr,30,nr,nr,40,36,
17-01-2012,13,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,22,nr,23,nr,nr,26,nr,24,nr,28,nr,27,nr,nr,27,25,
17-01-2012,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,19,nr,21,nr,nr,23,nr,23,nr,25,nr,25,nr,nr,23,22,
17-01-2012,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,19,nr,20,nr,nr,22,nr,19,nr,23,nr,23,nr,nr,21,19,
17-01-2012,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,18,19,nr,16,nr,nr,20,nr,16,nr,22,nr,22,nr,nr,18,17,
17-01-2012,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,17,18,nr,16,nr,nr,19,nr,14,nr,22,nr,24,nr,nr,17,15,
17-01-2012,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,15,18,nr,16,nr,nr,18,nr,16,nr,21,nr,31,nr,nr,17,14,
17-01-2012,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,18,28,nr,21,nr,nr,22,nr,19,nr,21,nr,47,nr,nr,22,18,
17-01-2012,20,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,29,33,nr,30,nr,nr,28,nr,23,nr,27,nr,40,nr,nr,30,26,
