Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-04-2008,18,2,nr,0,nr,3,nr,nr,6,nr,6,nr,nr,nr,5,nr,2,4,0,3,3,2,nr,9,8,3,nr,nr,10,2,2,7,nr,5,1,nr,nr,4,4,0,6,
11-04-2008,19,2,nr,0,2,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,1,4,0,3,2,2,nr,6,4,2,nr,nr,7,0,0,5,nr,4,0,nr,nr,2,3,0,6,
11-04-2008,20,1,nr,nr,2,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,1,3,0,2,2,2,nr,4,4,2,nr,nr,6,0,1,4,nr,4,0,nr,nr,2,3,0,5,
11-04-2008,21,2,nr,0,2,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,3,0,1,2,2,nr,4,4,2,nr,nr,5,0,0,3,nr,4,0,nr,nr,2,3,0,5,
11-04-2008,22,1,nr,1,2,2,nr,nr,2,nr,3,nr,nr,nr,4,nr,1,3,0,1,3,2,nr,4,4,3,nr,nr,6,0,0,2,nr,4,1,nr,nr,2,3,0,6,
11-04-2008,23,2,nr,1,2,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,4,0,1,2,2,nr,4,4,2,nr,nr,6,0,0,2,nr,3,1,nr,nr,3,3,0,6,
11-04-2008,24,1,nr,1,1,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,4,0,1,2,2,nr,4,4,nr,nr,nr,6,0,0,3,nr,4,2,nr,nr,2,3,0,6,
12-04-2008,1,1,nr,0,2,3,nr,nr,3,nr,7,nr,nr,nr,2,nr,1,4,0,1,2,2,nr,4,4,2,nr,nr,6,0,nr,2,nr,3,1,nr,nr,2,4,0,5,
12-04-2008,2,1,nr,0,2,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,5,0,0,2,2,nr,4,4,1,nr,nr,5,0,0,2,nr,3,1,nr,nr,2,3,0,4,
12-04-2008,3,0,nr,nr,2,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,4,0,0,3,2,nr,4,4,1,nr,nr,5,0,0,1,nr,2,1,nr,nr,3,3,0,4,
12-04-2008,4,1,nr,0,2,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,4,0,1,2,2,nr,4,4,1,nr,nr,5,0,0,2,nr,3,1,nr,nr,2,3,0,5,
12-04-2008,5,4,nr,0,2,4,nr,nr,2,nr,5,nr,nr,nr,3,nr,2,5,0,1,2,3,nr,4,4,2,nr,nr,6,0,0,2,nr,4,1,nr,nr,3,3,1,6,
12-04-2008,6,4,nr,1,2,2,nr,nr,3,nr,7,nr,nr,nr,3,nr,2,5,3,1,3,4,nr,4,4,3,nr,nr,6,0,0,5,nr,10,15,nr,nr,3,8,5,6,
12-04-2008,7,1,nr,1,17,26,nr,nr,4,nr,6,nr,nr,nr,5,nr,3,11,4,6,9,9,nr,4,nr,5,nr,nr,6,13,0,6,nr,29,25,nr,nr,3,24,1,8,
12-04-2008,8,1,nr,5,40,46,nr,nr,7,nr,7,nr,nr,nr,40,nr,10,22,2,4,10,24,nr,7,nr,6,nr,nr,18,35,1,19,nr,42,11,nr,nr,11,13,0,20,
12-04-2008,9,1,nr,8,26,26,nr,nr,20,nr,7,nr,nr,nr,27,nr,10,22,2,8,6,28,nr,21,nr,5,nr,nr,27,24,4,25,nr,20,6,nr,nr,22,8,0,15,
12-04-2008,10,2,nr,5,9,8,nr,nr,18,nr,6,nr,nr,nr,12,nr,9,12,2,9,6,15,nr,20,17,5,nr,nr,24,8,3,22,nr,10,5,nr,nr,17,6,0,11,
12-04-2008,11,2,nr,4,6,8,nr,nr,17,nr,5,nr,nr,nr,6,nr,6,9,2,nr,7,7,nr,14,nr,4,nr,nr,17,3,5,13,nr,8,2,nr,nr,16,6,0,8,
12-04-2008,12,2,nr,2,3,6,nr,nr,10,nr,5,nr,nr,nr,5,nr,5,9,1,5,5,6,nr,9,8,4,nr,nr,10,2,7,7,nr,6,2,nr,nr,8,4,0,7,
12-04-2008,13,2,nr,1,4,5,nr,nr,7,nr,5,nr,nr,nr,4,nr,4,7,0,3,4,5,nr,8,9,3,nr,nr,10,1,5,7,nr,5,3,nr,nr,5,5,0,6,
12-04-2008,14,2,nr,1,5,4,nr,nr,5,nr,4,nr,nr,nr,5,nr,3,6,0,3,3,4,nr,8,8,2,nr,nr,9,0,2,7,nr,5,2,nr,nr,4,4,0,6,
12-04-2008,15,1,nr,0,4,3,nr,nr,4,nr,4,nr,nr,nr,5,nr,3,5,0,3,3,3,nr,6,6,2,nr,nr,7,0,1,5,nr,5,2,nr,nr,3,4,0,5,
12-04-2008,16,1,nr,0,3,3,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,6,0,3,2,4,nr,nr,4,nr,nr,nr,6,0,0,4,nr,4,1,nr,nr,2,4,0,6,
12-04-2008,17,1,nr,0,3,4,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,7,0,2,2,4,nr,4,nr,nr,nr,nr,6,0,0,2,nr,4,nr,nr,nr,2,4,0,nr,
12-04-2008,18,1,nr,0,nr,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,7,0,2,2,3,nr,4,5,0,nr,nr,5,0,0,3,nr,4,1,nr,nr,1,4,0,nr,
12-04-2008,19,1,nr,0,1,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,7,0,2,2,3,nr,4,4,1,nr,nr,5,0,0,3,nr,3,1,nr,nr,1,3,0,nr,
12-04-2008,20,1,nr,0,1,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,6,0,2,2,4,nr,3,3,0,nr,nr,5,0,0,3,nr,2,1,nr,nr,2,3,0,nr,
12-04-2008,21,1,nr,0,1,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,5,0,3,1,3,nr,3,3,1,nr,nr,5,0,0,3,nr,2,0,nr,nr,1,3,0,nr,
12-04-2008,22,1,nr,0,1,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,6,0,2,1,3,nr,3,3,1,nr,nr,5,0,0,3,nr,2,1,nr,nr,1,2,0,4,
12-04-2008,23,1,nr,0,1,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,5,0,2,1,3,nr,3,3,1,nr,nr,5,0,0,4,nr,3,1,nr,nr,1,2,0,4,
12-04-2008,24,1,nr,0,1,2,nr,nr,2,nr,7,nr,nr,nr,2,nr,1,6,0,1,1,3,nr,3,3,1,nr,nr,5,0,0,3,nr,3,0,nr,nr,1,2,0,4,
13-04-2008,1,0,nr,0,1,2,nr,nr,2,nr,7,nr,nr,nr,2,nr,1,6,0,1,1,2,nr,3,3,1,nr,nr,6,0,0,3,nr,2,0,nr,nr,2,2,0,4,
13-04-2008,2,1,nr,0,1,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,5,0,0,1,2,nr,3,3,1,nr,nr,6,0,0,3,nr,2,0,nr,nr,1,2,0,3,
13-04-2008,3,0,nr,0,1,2,nr,nr,1,nr,6,nr,nr,nr,2,nr,1,5,0,0,1,2,nr,3,3,0,nr,nr,5,0,0,3,nr,3,0,nr,nr,1,2,0,4,
13-04-2008,4,0,nr,0,1,2,nr,nr,2,nr,5,nr,nr,nr,2,nr,1,5,0,0,1,2,nr,3,3,0,nr,nr,5,0,0,3,nr,2,0,nr,nr,1,2,0,3,
13-04-2008,5,1,nr,0,1,1,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,5,0,0,0,2,nr,3,4,1,nr,nr,5,0,0,3,nr,2,0,nr,nr,1,3,0,3,
13-04-2008,6,0,nr,0,1,2,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,4,0,0,0,2,nr,3,4,0,nr,nr,5,0,0,3,nr,3,0,nr,nr,1,2,0,4,
13-04-2008,7,0,nr,0,1,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,4,0,0,1,2,nr,3,4,1,nr,nr,5,0,0,4,nr,2,0,nr,nr,1,2,0,4,
13-04-2008,8,0,nr,0,1,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,4,0,nr,1,2,nr,3,3,0,nr,nr,5,0,0,4,nr,4,0,nr,nr,nr,2,0,4,
13-04-2008,9,0,nr,0,1,1,nr,nr,2,nr,5,nr,nr,nr,2,nr,1,4,0,0,1,2,nr,3,4,1,nr,nr,5,0,0,4,nr,4,0,nr,nr,nr,2,0,nr,
13-04-2008,10,1,nr,0,1,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,5,0,1,1,3,nr,3,3,1,nr,nr,5,0,0,4,nr,3,0,nr,nr,nr,2,0,5,
13-04-2008,11,0,nr,0,1,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,4,0,nr,1,3,nr,3,3,1,nr,nr,5,0,0,4,nr,3,0,nr,nr,nr,2,0,5,
13-04-2008,12,0,nr,0,1,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,4,0,1,1,2,nr,3,3,0,nr,nr,5,0,0,3,nr,3,0,nr,nr,nr,2,0,4,
13-04-2008,13,0,nr,0,1,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,4,0,1,1,2,nr,4,3,0,nr,nr,5,0,0,3,nr,2,0,nr,nr,nr,2,0,4,
13-04-2008,14,0,nr,0,1,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,4,0,1,1,2,nr,3,3,0,nr,nr,5,0,0,3,nr,2,0,nr,nr,nr,2,0,4,
13-04-2008,15,0,nr,0,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,4,0,1,1,2,nr,4,3,0,nr,nr,5,0,0,3,nr,4,0,nr,nr,nr,2,0,4,
13-04-2008,16,0,nr,0,1,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,4,0,0,1,2,nr,4,4,0,nr,nr,5,0,0,3,nr,3,0,nr,nr,nr,2,0,4,
13-04-2008,17,0,nr,0,1,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,4,0,0,1,2,nr,4,3,0,nr,nr,5,0,0,3,nr,4,0,nr,nr,nr,2,0,4,
13-04-2008,18,0,nr,0,1,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,4,0,1,1,2,nr,3,3,0,nr,nr,5,0,0,3,nr,6,0,nr,nr,nr,2,0,4,
13-04-2008,19,0,nr,0,3,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,4,0,1,1,2,nr,3,3,0,nr,nr,5,0,0,4,nr,3,0,nr,nr,nr,2,0,4,
13-04-2008,20,0,nr,0,20,4,nr,nr,2,nr,3,nr,nr,nr,7,nr,1,4,0,1,1,2,nr,4,4,1,nr,nr,5,2,0,3,nr,10,3,nr,nr,nr,3,0,4,
13-04-2008,21,0,nr,0,25,6,nr,nr,3,nr,2,nr,nr,nr,19,nr,2,4,0,1,2,3,nr,7,9,1,nr,nr,8,12,0,8,nr,9,3,nr,nr,nr,3,0,4,
13-04-2008,22,0,nr,0,40,5,nr,nr,3,nr,2,nr,nr,nr,16,nr,1,4,0,1,1,2,nr,10,10,1,nr,nr,12,2,1,9,nr,9,6,nr,nr,nr,2,0,3,
13-04-2008,23,0,nr,0,33,5,nr,nr,2,nr,2,nr,nr,nr,13,nr,1,4,0,0,1,2,nr,9,7,0,nr,nr,10,2,0,5,nr,10,6,nr,nr,nr,2,0,3,
13-04-2008,24,0,nr,0,23,4,nr,nr,3,nr,2,nr,nr,nr,7,nr,1,4,0,0,1,3,nr,10,8,1,nr,nr,10,0,0,7,nr,8,10,nr,nr,nr,3,4,3,
14-04-2008,1,0,nr,0,30,7,nr,nr,4,nr,2,nr,nr,nr,11,nr,2,4,0,0,1,3,nr,12,7,1,nr,nr,9,2,2,5,nr,nr,34,nr,nr,nr,10,19,3,
14-04-2008,2,0,nr,0,29,13,nr,nr,5,nr,2,nr,nr,nr,25,nr,3,6,4,1,5,8,nr,14,14,2,nr,nr,10,8,1,7,nr,nr,34,nr,nr,nr,14,46,3,
14-04-2008,3,0,nr,0,34,17,nr,nr,4,nr,2,nr,nr,nr,22,nr,3,7,1,1,5,9,nr,16,21,2,nr,nr,14,14,0,12,nr,nr,41,nr,nr,nr,22,48,3,
14-04-2008,4,0,nr,1,27,18,nr,nr,3,nr,2,nr,nr,nr,23,nr,3,8,3,1,5,9,nr,19,18,3,nr,nr,18,17,0,7,nr,nr,35,nr,nr,nr,16,53,4,
14-04-2008,5,1,nr,0,35,19,nr,nr,2,nr,2,nr,nr,nr,19,nr,2,9,2,3,4,5,nr,19,21,2,nr,nr,7,14,0,5,nr,nr,75,nr,nr,nr,19,27,5,
14-04-2008,6,0,nr,3,36,32,nr,nr,3,nr,2,nr,nr,nr,35,nr,2,9,1,5,5,5,nr,18,19,2,nr,nr,7,30,0,6,nr,nr,9,nr,nr,nr,28,0,8,
14-04-2008,7,1,nr,1,16,8,nr,nr,4,nr,15,nr,nr,nr,21,nr,4,11,1,3,4,9,nr,19,31,2,nr,nr,19,9,0,8,nr,7,2,nr,nr,nr,6,1,6,
14-04-2008,8,1,nr,0,7,8,nr,nr,5,nr,5,nr,nr,nr,14,nr,6,11,1,2,5,11,nr,24,19,2,nr,nr,31,6,0,19,nr,8,2,nr,nr,nr,4,0,6,
14-04-2008,9,2,nr,1,4,6,nr,nr,8,nr,5,nr,nr,nr,10,nr,4,12,1,2,4,10,nr,17,13,3,nr,nr,18,5,3,12,nr,5,3,nr,nr,nr,5,0,7,
14-04-2008,10,1,nr,2,4,5,nr,nr,10,nr,5,nr,nr,nr,nr,nr,4,13,0,2,6,10,nr,16,12,3,nr,nr,16,3,12,12,nr,5,nr,nr,nr,nr,6,0,8,
14-04-2008,11,1,nr,2,2,3,nr,nr,9,nr,7,nr,nr,nr,5,nr,4,8,0,2,5,7,nr,13,11,2,nr,nr,13,0,6,10,nr,4,nr,nr,nr,nr,3,0,nr,
14-04-2008,12,1,nr,0,2,2,nr,nr,6,nr,7,nr,nr,nr,3,nr,3,7,0,3,3,4,nr,8,8,2,nr,nr,10,0,5,7,nr,4,0,nr,nr,5,3,nr,nr,
14-04-2008,13,1,nr,1,2,3,nr,nr,nr,nr,7,nr,nr,nr,3,nr,3,6,0,2,3,4,nr,6,5,2,nr,nr,8,0,3,5,nr,4,0,nr,nr,4,2,nr,6,
14-04-2008,14,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,3,5,0,nr,3,4,nr,5,5,1,nr,nr,6,0,2,5,nr,4,0,nr,nr,nr,2,nr,4,
14-04-2008,15,1,nr,0,5,1,nr,nr,nr,nr,4,nr,nr,nr,3,nr,3,5,0,2,2,3,nr,5,4,1,nr,nr,6,0,1,5,nr,4,1,nr,nr,2,2,1,5,
14-04-2008,16,1,nr,0,2,3,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,4,0,2,2,3,nr,5,4,1,nr,nr,6,0,1,4,nr,4,0,nr,nr,2,3,0,6,
14-04-2008,17,1,nr,0,2,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,5,0,1,2,3,nr,5,5,0,nr,nr,6,0,0,5,nr,5,0,nr,nr,2,2,0,6,
14-04-2008,18,1,nr,0,2,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,5,0,1,2,3,nr,5,4,0,nr,nr,5,1,0,5,nr,4,0,nr,nr,1,2,0,5,
14-04-2008,19,1,nr,0,2,0,nr,nr,2,nr,2,nr,nr,nr,15,nr,1,5,0,1,2,4,nr,4,4,0,nr,nr,6,0,0,4,nr,3,0,nr,nr,1,2,0,5,
14-04-2008,20,1,nr,0,3,0,nr,nr,3,nr,3,nr,nr,nr,20,nr,2,5,0,1,2,4,nr,5,6,1,nr,nr,7,3,0,4,nr,3,0,nr,nr,3,2,0,5,
14-04-2008,21,0,nr,0,33,4,nr,nr,5,nr,3,nr,nr,nr,53,nr,2,5,0,1,2,4,nr,13,18,1,nr,nr,11,27,1,9,nr,4,0,nr,nr,3,2,0,4,
14-04-2008,22,nr,nr,0,53,27,nr,nr,3,nr,3,nr,nr,nr,80,nr,2,5,0,1,1,3,nr,56,59,1,nr,nr,30,40,3,15,nr,14,0,nr,nr,2,2,0,4,
14-04-2008,23,nr,nr,0,52,3,nr,nr,4,nr,5,nr,nr,nr,73,nr,2,5,0,1,2,5,nr,72,62,1,nr,nr,42,5,0,20,nr,6,0,nr,nr,3,3,0,4,
14-04-2008,24,0,nr,0,23,4,nr,nr,2,nr,2,nr,nr,nr,22,nr,7,6,0,2,2,6,nr,43,19,1,nr,nr,34,2,0,13,nr,8,1,nr,nr,1,3,0,4,
15-04-2008,1,0,nr,0,55,6,nr,nr,2,nr,2,nr,nr,nr,11,nr,5,6,0,1,1,3,nr,23,18,1,nr,nr,19,1,0,13,nr,16,28,nr,nr,1,4,18,4,
15-04-2008,2,1,nr,0,193,49,nr,nr,2,nr,2,nr,nr,nr,75,nr,4,10,19,1,3,5,nr,23,17,5,nr,nr,18,34,0,11,nr,79,87,nr,nr,1,19,56,5,
15-04-2008,3,2,nr,7,109,150,nr,nr,2,nr,2,nr,nr,nr,106,nr,3,40,55,5,34,18,nr,30,27,46,nr,nr,23,121,0,8,nr,136,93,nr,nr,1,78,62,8,
15-04-2008,4,2,nr,32,147,99,nr,nr,32,nr,3,nr,nr,nr,125,nr,15,23,34,23,68,30,nr,19,30,41,nr,nr,7,129,0,16,nr,113,77,nr,nr,55,78,212,21,
15-04-2008,5,7,nr,29,96,108,nr,nr,34,nr,2,nr,nr,nr,101,nr,19,55,119,39,62,37,nr,11,62,93,nr,nr,57,115,6,52,nr,92,147,nr,nr,30,67,293,41,
15-04-2008,6,5,nr,55,78,105,nr,nr,31,nr,3,nr,nr,nr,99,nr,17,54,148,55,53,36,nr,37,51,182,nr,nr,49,115,21,33,nr,94,148,nr,nr,26,78,179,51,
15-04-2008,7,11,nr,104,60,86,nr,nr,24,nr,5,nr,nr,nr,94,nr,26,58,176,67,63,91,nr,36,35,163,nr,nr,32,94,4,26,nr,113,131,nr,nr,18,71,123,94,
15-04-2008,8,24,nr,91,72,100,nr,nr,22,nr,5,nr,nr,nr,83,nr,45,80,75,86,97,82,nr,35,nr,136,nr,nr,29,90,8,28,nr,117,116,nr,nr,46,72,45,116,
15-04-2008,9,nr,nr,76,91,98,nr,nr,61,nr,9,nr,nr,nr,84,nr,43,98,53,86,81,83,nr,34,nr,97,nr,nr,31,92,9,55,nr,104,85,nr,nr,64,78,35,69,
15-04-2008,10,nr,nr,58,88,79,nr,nr,48,nr,13,nr,nr,nr,nr,nr,nr,81,51,72,nr,72,nr,28,48,80,nr,nr,28,85,8,43,nr,84,68,nr,nr,46,84,55,62,
15-04-2008,11,7,nr,43,73,73,nr,nr,36,nr,16,nr,nr,nr,62,nr,nr,67,38,58,nr,60,nr,31,52,65,nr,nr,34,73,11,37,nr,70,60,nr,nr,41,78,39,59,
15-04-2008,12,5,nr,40,38,46,nr,nr,29,nr,19,nr,nr,nr,41,nr,nr,61,18,41,nr,46,nr,37,46,27,nr,nr,37,47,16,35,nr,42,31,nr,nr,30,46,17,nr,
15-04-2008,13,5,nr,31,30,20,nr,nr,22,nr,10,nr,nr,nr,17,nr,21,28,6,13,nr,34,nr,30,29,9,nr,nr,26,19,10,nr,nr,25,19,nr,nr,23,17,14,31,
15-04-2008,14,4,nr,12,17,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,16,18,11,9,14,18,nr,21,15,13,nr,nr,25,10,8,21,nr,16,15,nr,nr,15,13,14,16,
15-04-2008,15,7,nr,8,50,14,nr,nr,12,nr,8,nr,nr,nr,16,nr,11,15,20,23,11,15,nr,13,12,17,nr,nr,21,8,5,19,nr,41,75,nr,nr,10,19,39,17,
15-04-2008,16,5,nr,22,52,60,nr,nr,10,nr,6,nr,nr,nr,25,nr,11,32,18,41,28,21,nr,13,14,30,nr,nr,17,54,6,12,nr,54,26,nr,nr,10,55,8,42,
15-04-2008,17,2,nr,26,31,34,nr,nr,13,nr,7,nr,nr,nr,43,nr,15,43,10,21,34,44,nr,14,19,17,nr,nr,15,39,6,18,nr,35,19,nr,nr,28,28,4,25,
15-04-2008,18,2,nr,12,26,24,nr,nr,9,nr,7,nr,nr,nr,33,nr,16,29,2,19,21,27,nr,26,21,7,nr,nr,23,19,2,23,nr,19,6,nr,nr,15,15,1,23,
15-04-2008,19,2,nr,6,25,22,nr,nr,8,nr,7,nr,nr,nr,26,nr,9,24,1,5,10,11,nr,15,12,6,nr,nr,22,15,4,19,nr,12,5,nr,nr,8,6,0,24,
15-04-2008,20,3,nr,6,8,14,nr,nr,7,nr,7,nr,nr,nr,23,nr,6,21,1,5,9,11,nr,13,14,8,nr,nr,17,11,6,13,nr,14,1,nr,nr,7,12,0,19,
15-04-2008,21,2,nr,6,3,15,nr,nr,7,nr,6,nr,nr,nr,21,nr,5,21,2,5,11,13,nr,15,16,11,nr,nr,19,12,3,12,nr,17,1,nr,nr,8,19,0,13,
15-04-2008,22,1,nr,7,2,17,nr,nr,7,nr,11,nr,nr,nr,15,nr,5,24,2,9,16,18,nr,14,16,7,nr,nr,17,13,3,16,nr,12,1,nr,nr,9,19,0,9,
15-04-2008,23,1,nr,1,2,4,nr,nr,6,nr,14,nr,nr,nr,4,nr,4,21,0,3,10,17,nr,12,9,4,nr,nr,16,0,nr,14,nr,8,1,nr,nr,6,4,0,8,
15-04-2008,24,1,nr,0,47,2,nr,nr,6,nr,6,nr,nr,nr,13,nr,3,10,0,2,4,6,nr,7,5,3,nr,nr,9,0,4,10,nr,11,2,nr,nr,7,4,0,6,
16-04-2008,1,1,nr,0,51,19,nr,nr,5,nr,8,nr,nr,nr,13,nr,4,11,0,2,4,6,nr,6,6,2,nr,nr,7,12,3,6,nr,55,2,nr,nr,6,4,15,6,
16-04-2008,2,6,nr,0,114,68,nr,nr,5,nr,7,nr,nr,nr,47,nr,4,32,15,2,8,20,nr,6,6,6,nr,nr,7,32,1,6,nr,129,7,nr,nr,6,4,236,5,
16-04-2008,3,2,nr,11,66,139,nr,nr,4,nr,6,nr,nr,nr,43,nr,6,63,180,2,7,34,nr,6,13,167,nr,nr,7,104,1,8,nr,167,218,nr,nr,6,15,287,9,
16-04-2008,4,1,nr,147,20,135,nr,nr,49,nr,5,nr,nr,nr,21,nr,10,101,216,2,29,75,nr,10,36,278,nr,nr,7,104,3,12,nr,151,205,nr,nr,72,182,153,99,
16-04-2008,5,12,nr,111,12,72,nr,nr,59,nr,4,nr,nr,nr,12,nr,49,122,154,114,117,103,nr,6,13,156,nr,nr,48,49,3,89,nr,173,86,nr,nr,109,212,121,122,
16-04-2008,6,33,nr,93,9,92,nr,nr,49,nr,6,nr,nr,nr,10,nr,41,75,151,162,78,60,nr,6,24,183,nr,nr,110,27,4,79,nr,100,50,nr,nr,77,149,100,110,
16-04-2008,7,39,nr,81,12,65,nr,nr,63,nr,10,nr,nr,nr,16,nr,49,72,121,142,65,79,nr,8,40,130,nr,nr,89,48,5,82,nr,66,57,nr,nr,111,72,74,106,
16-04-2008,8,54,nr,104,16,41,nr,nr,42,nr,12,nr,nr,nr,17,nr,58,101,130,108,97,120,nr,11,33,153,nr,nr,83,55,5,70,nr,32,63,nr,nr,97,69,56,114,
16-04-2008,9,43,nr,102,nr,62,nr,nr,19,nr,13,nr,nr,nr,48,nr,55,107,93,96,100,101,nr,55,76,136,nr,nr,67,70,5,52,nr,48,69,nr,nr,46,90,87,133,
16-04-2008,10,nr,nr,60,35,71,nr,nr,22,nr,11,nr,nr,nr,63,nr,45,89,70,76,77,71,nr,52,60,nr,nr,nr,29,83,9,21,nr,56,56,nr,nr,39,77,91,89,
16-04-2008,11,nr,nr,32,34,58,nr,nr,13,nr,9,nr,nr,nr,53,nr,30,58,46,55,46,36,nr,28,38,nr,nr,nr,15,62,7,15,nr,54,57,nr,nr,24,56,44,55,
16-04-2008,12,nr,nr,19,17,31,nr,nr,14,nr,10,nr,nr,nr,32,nr,22,30,19,43,29,22,nr,16,25,nr,nr,nr,14,30,4,16,nr,22,20,nr,nr,17,32,18,39,
16-04-2008,13,nr,nr,8,10,11,nr,nr,7,nr,9,nr,nr,nr,13,nr,13,21,7,33,18,13,nr,nr,16,14,nr,nr,12,12,nr,10,nr,11,5,nr,nr,6,15,3,16,
16-04-2008,14,nr,nr,7,6,7,nr,nr,5,nr,6,nr,nr,nr,7,nr,10,21,4,9,14,17,nr,11,15,8,nr,nr,10,10,3,8,nr,7,2,nr,nr,5,7,4,10,
16-04-2008,15,nr,nr,3,8,5,nr,nr,7,nr,7,nr,nr,nr,7,nr,10,14,4,5,7,14,nr,13,17,5,nr,nr,13,3,2,11,nr,7,4,nr,nr,7,7,3,8,
16-04-2008,16,3,nr,1,15,6,nr,nr,7,nr,6,nr,nr,nr,8,nr,8,8,3,5,4,8,nr,14,10,4,nr,nr,15,2,2,11,nr,9,6,nr,nr,7,7,5,8,
16-04-2008,17,5,nr,2,14,7,nr,nr,6,nr,6,nr,nr,nr,13,nr,6,7,5,5,4,6,nr,9,8,5,nr,nr,11,3,1,8,nr,11,6,nr,nr,5,6,5,9,
16-04-2008,18,3,nr,3,33,22,nr,nr,5,nr,6,nr,nr,nr,17,nr,8,10,7,9,7,9,nr,7,7,8,nr,nr,9,7,1,7,nr,27,24,nr,nr,4,21,8,10,
16-04-2008,19,1,nr,5,8,15,nr,nr,5,nr,5,nr,nr,nr,13,nr,7,12,6,22,14,9,nr,8,8,8,nr,nr,8,4,2,8,nr,14,30,nr,nr,6,28,14,19,
16-04-2008,20,1,nr,4,6,10,nr,nr,7,nr,5,nr,nr,nr,9,nr,7,12,0,6,8,9,nr,8,7,4,nr,nr,9,2,2,9,nr,8,1,nr,nr,8,11,0,11,
16-04-2008,21,1,nr,0,1,2,nr,nr,6,nr,5,nr,nr,nr,5,nr,7,7,0,2,3,6,nr,9,8,4,nr,nr,9,1,2,8,nr,4,0,nr,nr,4,3,0,7,
16-04-2008,22,1,nr,0,2,2,nr,nr,3,nr,3,nr,nr,nr,5,nr,7,5,0,1,2,3,nr,6,5,1,nr,nr,6,0,0,6,nr,5,0,nr,nr,2,3,0,6,
16-04-2008,23,3,nr,0,4,3,nr,nr,2,nr,5,nr,nr,nr,5,nr,5,4,0,0,1,2,nr,5,5,0,nr,nr,6,0,0,5,nr,3,0,nr,nr,2,2,0,4,
16-04-2008,24,1,nr,0,5,3,nr,nr,2,nr,3,nr,nr,nr,6,nr,4,6,0,1,1,3,nr,6,6,0,nr,nr,7,2,1,4,nr,3,0,nr,nr,2,3,0,4,
17-04-2008,1,1,nr,0,5,5,nr,nr,2,nr,5,nr,nr,nr,6,nr,6,7,0,1,2,5,nr,5,6,0,nr,nr,7,1,0,5,nr,3,1,nr,nr,3,3,0,4,
17-04-2008,2,1,nr,0,4,4,nr,nr,4,nr,6,nr,nr,nr,5,nr,6,9,1,1,3,6,nr,5,5,1,nr,nr,7,0,0,5,nr,3,0,nr,nr,5,3,0,7,
17-04-2008,3,2,nr,0,3,3,nr,nr,4,nr,5,nr,nr,nr,4,nr,6,8,0,2,2,5,nr,5,5,3,nr,nr,7,0,0,4,nr,4,1,nr,nr,4,3,0,9,
17-04-2008,4,2,nr,0,2,2,nr,nr,4,nr,6,nr,nr,nr,3,nr,6,8,0,2,3,5,nr,5,5,3,nr,nr,7,0,1,5,nr,4,0,nr,nr,4,4,0,11,
