Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2018,15,25,20,nr,nr,24,nr,nr,nr,26,25,nr,20,nr,27,nr,26,24,nr,nr,nr,nr,nr,25,25,nr,24,23,nr,nr,26,21,nr,23,nr,nr,nr,nr,25,nr,nr,24,nr,25,24,
05-04-2018,16,25,20,nr,nr,24,nr,nr,nr,25,25,nr,20,nr,28,nr,26,24,nr,nr,nr,nr,nr,25,25,nr,24,23,nr,nr,26,21,nr,24,nr,nr,nr,nr,25,nr,nr,24,nr,25,25,
05-04-2018,17,25,17,nr,nr,21,nr,nr,nr,24,23,nr,15,nr,26,nr,23,22,nr,nr,nr,nr,nr,23,22,nr,22,18,nr,nr,25,15,nr,23,nr,nr,nr,nr,23,nr,nr,23,nr,23,23,
05-04-2018,18,23,17,nr,nr,18,nr,nr,nr,17,22,nr,17,nr,23,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,19,17,nr,nr,22,17,nr,21,nr,nr,nr,nr,22,nr,nr,20,nr,24,20,
05-04-2018,19,21,18,nr,nr,19,nr,nr,nr,17,19,nr,18,nr,21,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,19,19,nr,nr,21,18,nr,20,nr,nr,nr,nr,20,nr,nr,21,nr,22,20,
05-04-2018,20,17,16,nr,nr,16,nr,nr,nr,17,18,nr,14,nr,15,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,16,17,nr,nr,18,14,nr,14,nr,nr,nr,nr,15,nr,nr,19,nr,17,15,
05-04-2018,21,14,14,nr,nr,15,nr,nr,nr,15,17,nr,13,nr,14,nr,15,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,17,14,nr,14,nr,nr,nr,nr,15,nr,nr,17,nr,16,15,
05-04-2018,22,15,14,nr,nr,16,nr,nr,nr,15,16,nr,14,nr,14,nr,15,16,nr,nr,nr,nr,nr,16,17,nr,15,16,nr,nr,16,14,nr,14,nr,nr,nr,nr,16,nr,nr,18,nr,16,15,
05-04-2018,23,15,15,nr,nr,16,nr,nr,nr,15,16,nr,14,nr,14,nr,15,16,nr,nr,nr,nr,nr,15,16,nr,14,16,nr,nr,17,14,nr,14,nr,nr,nr,nr,15,nr,nr,17,nr,16,15,
05-04-2018,24,15,14,nr,nr,16,nr,nr,nr,15,16,nr,13,nr,13,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,15,16,nr,nr,17,13,nr,14,nr,nr,nr,nr,15,nr,nr,18,nr,16,15,
06-04-2018,1,15,14,nr,nr,16,nr,nr,nr,15,15,nr,14,nr,13,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,16,nr,nr,18,14,nr,14,nr,nr,nr,nr,15,nr,nr,17,nr,16,16,
06-04-2018,2,15,15,nr,nr,16,nr,nr,nr,15,14,nr,14,nr,13,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,nr,nr,18,nr,15,16,
06-04-2018,3,14,14,nr,nr,16,nr,nr,nr,15,15,nr,13,nr,13,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,nr,nr,17,nr,15,15,
06-04-2018,4,14,14,nr,nr,16,nr,nr,nr,15,15,nr,12,nr,13,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,17,nr,14,15,
06-04-2018,5,13,13,nr,nr,15,nr,nr,nr,15,15,nr,12,nr,12,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,15,14,nr,nr,17,12,nr,14,nr,nr,nr,nr,14,nr,nr,17,nr,14,15,
06-04-2018,6,12,13,nr,nr,14,nr,nr,nr,14,14,nr,12,nr,11,nr,16,16,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,16,12,nr,14,nr,nr,nr,nr,13,nr,nr,16,nr,13,15,
06-04-2018,7,11,13,nr,nr,14,nr,nr,nr,14,13,nr,12,nr,10,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,13,14,nr,nr,16,12,nr,13,nr,nr,nr,nr,13,nr,nr,15,nr,13,15,
06-04-2018,8,12,14,nr,nr,15,nr,nr,nr,14,13,nr,12,nr,11,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,14,15,nr,nr,16,13,nr,14,nr,nr,nr,nr,14,nr,nr,15,nr,13,16,
06-04-2018,9,14,15,nr,nr,17,nr,nr,nr,17,16,nr,14,nr,15,nr,17,18,nr,nr,nr,nr,nr,17,17,nr,15,16,nr,nr,17,16,nr,15,nr,nr,nr,nr,16,nr,nr,17,nr,15,17,
06-04-2018,10,17,16,nr,nr,18,nr,nr,nr,18,18,nr,15,nr,20,nr,19,19,nr,nr,nr,nr,nr,18,18,nr,17,18,nr,nr,19,17,nr,17,nr,nr,nr,nr,18,nr,nr,19,nr,17,18,
06-04-2018,11,19,17,nr,nr,20,nr,nr,nr,20,20,nr,16,nr,22,nr,20,21,nr,nr,nr,nr,nr,20,20,nr,18,20,nr,nr,20,18,nr,18,nr,nr,nr,nr,20,nr,nr,21,nr,20,19,
06-04-2018,12,21,18,nr,nr,21,nr,nr,nr,22,21,nr,17,nr,25,nr,22,22,nr,nr,nr,nr,nr,21,21,nr,20,21,nr,nr,22,18,nr,20,nr,nr,nr,nr,21,nr,nr,23,nr,21,21,
06-04-2018,13,22,19,nr,nr,22,nr,nr,nr,23,23,nr,nr,nr,24,nr,23,23,nr,nr,nr,nr,nr,23,22,nr,21,22,nr,nr,23,19,nr,21,nr,nr,nr,nr,22,nr,nr,24,nr,23,22,
06-04-2018,14,23,20,nr,nr,23,nr,nr,nr,24,21,nr,19,nr,22,nr,23,23,nr,nr,nr,nr,nr,22,22,nr,21,22,nr,nr,24,20,nr,20,nr,nr,nr,nr,23,nr,nr,22,nr,23,22,
06-04-2018,15,23,17,nr,nr,22,nr,nr,nr,22,21,nr,18,nr,26,nr,24,22,nr,nr,nr,nr,nr,23,23,nr,18,20,nr,nr,24,19,nr,22,nr,nr,nr,nr,23,nr,nr,21,nr,23,23,
06-04-2018,16,22,17,nr,nr,20,nr,nr,nr,22,20,nr,16,nr,19,nr,20,20,nr,nr,nr,nr,nr,21,21,nr,19,20,nr,nr,20,17,nr,18,nr,nr,nr,nr,17,nr,nr,19,nr,21,18,
06-04-2018,17,17,16,nr,nr,15,nr,nr,nr,18,19,nr,12,nr,17,nr,16,17,nr,nr,nr,nr,nr,16,17,nr,15,15,nr,nr,17,13,nr,15,nr,nr,nr,nr,16,nr,nr,17,nr,19,16,
06-04-2018,18,18,14,nr,nr,15,nr,nr,nr,16,15,nr,12,nr,16,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,14,14,nr,nr,18,nr,nr,15,nr,nr,nr,nr,15,nr,nr,15,nr,19,16,
06-04-2018,19,17,13,nr,nr,14,nr,nr,nr,16,13,nr,11,nr,15,nr,16,15,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,17,nr,nr,14,nr,nr,nr,nr,15,nr,nr,15,nr,19,15,
06-04-2018,20,15,13,nr,nr,14,nr,nr,nr,15,13,nr,12,nr,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,13,14,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,nr,nr,14,nr,17,15,
06-04-2018,21,14,14,nr,nr,14,nr,nr,nr,15,13,nr,13,nr,14,nr,15,15,nr,nr,nr,nr,nr,14,15,nr,13,14,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,nr,nr,14,nr,17,15,
06-04-2018,22,14,14,nr,nr,14,nr,nr,nr,15,13,nr,13,nr,13,nr,15,14,nr,nr,nr,nr,nr,14,15,nr,14,13,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,nr,14,nr,16,15,
06-04-2018,23,13,15,nr,nr,14,nr,nr,nr,13,13,nr,13,nr,12,nr,15,14,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,nr,14,nr,15,15,
06-04-2018,24,13,14,nr,nr,14,nr,nr,nr,13,12,nr,13,nr,11,nr,15,14,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,nr,nr,14,nr,15,15,
07-04-2018,1,12,14,nr,nr,13,nr,nr,nr,12,12,nr,13,nr,11,nr,15,15,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,nr,nr,14,nr,14,15,
07-04-2018,2,12,14,nr,nr,13,nr,nr,nr,12,14,nr,13,nr,10,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,13,12,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,nr,nr,13,nr,14,14,
07-04-2018,3,12,13,nr,nr,13,nr,nr,nr,12,13,nr,12,nr,10,nr,14,14,nr,nr,nr,nr,nr,13,14,nr,12,12,nr,nr,15,nr,nr,12,nr,nr,nr,nr,13,nr,nr,13,nr,14,14,
07-04-2018,4,12,13,nr,nr,13,nr,nr,nr,11,13,nr,12,nr,9,nr,14,14,nr,nr,nr,nr,nr,13,13,nr,12,12,nr,nr,14,nr,nr,12,nr,nr,nr,nr,12,nr,nr,13,nr,14,15,
07-04-2018,5,11,13,nr,nr,12,nr,nr,nr,11,12,nr,11,nr,8,nr,14,13,nr,nr,nr,nr,nr,13,13,nr,11,11,nr,nr,14,nr,nr,11,nr,nr,nr,nr,12,nr,nr,12,nr,13,14,
07-04-2018,6,11,13,nr,nr,12,nr,nr,nr,13,11,nr,11,nr,8,nr,13,13,nr,nr,nr,nr,nr,12,13,nr,11,12,nr,nr,13,nr,nr,11,nr,nr,nr,nr,11,nr,nr,11,nr,12,13,
07-04-2018,7,10,13,nr,nr,12,nr,nr,nr,12,10,nr,12,nr,8,nr,13,13,nr,nr,nr,nr,nr,12,12,nr,11,11,nr,nr,14,nr,nr,10,nr,nr,nr,nr,11,nr,nr,11,nr,12,13,
07-04-2018,8,10,15,nr,nr,13,nr,nr,nr,12,11,nr,13,nr,8,nr,14,15,nr,nr,nr,nr,nr,13,13,nr,12,12,nr,nr,14,nr,nr,12,nr,nr,nr,nr,12,nr,nr,12,nr,13,14,
07-04-2018,9,15,14,nr,nr,15,nr,nr,nr,15,15,nr,14,nr,13,nr,16,17,nr,nr,nr,nr,nr,16,15,nr,14,15,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,nr,nr,15,nr,14,16,
07-04-2018,10,17,15,nr,nr,18,nr,nr,nr,18,17,nr,15,nr,19,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,15,17,nr,nr,19,nr,nr,16,nr,nr,nr,nr,17,nr,nr,17,nr,17,18,
07-04-2018,11,20,17,nr,nr,19,nr,nr,nr,21,19,nr,16,nr,22,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,18,19,nr,nr,21,nr,nr,18,nr,nr,nr,nr,20,nr,nr,20,nr,20,20,
07-04-2018,12,21,18,nr,nr,21,nr,nr,nr,22,21,nr,18,nr,25,nr,22,22,nr,nr,nr,nr,nr,21,22,nr,20,20,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,nr,nr,22,nr,22,21,
07-04-2018,13,22,19,nr,nr,23,nr,nr,nr,24,23,nr,19,nr,26,nr,24,23,nr,nr,nr,nr,nr,23,23,nr,21,22,nr,nr,24,nr,nr,21,nr,nr,nr,nr,23,nr,nr,23,nr,23,22,
07-04-2018,14,24,20,nr,nr,24,nr,nr,nr,25,24,nr,20,nr,27,nr,25,24,nr,nr,nr,nr,nr,24,24,nr,23,23,nr,nr,25,nr,nr,22,nr,nr,nr,nr,24,nr,nr,25,nr,25,24,
07-04-2018,15,24,19,nr,nr,24,nr,nr,nr,25,24,nr,21,nr,28,nr,25,24,nr,nr,nr,nr,nr,24,24,nr,23,23,nr,nr,26,nr,nr,23,nr,nr,nr,nr,25,nr,nr,24,nr,25,24,
07-04-2018,16,25,19,nr,nr,24,nr,nr,nr,26,23,nr,21,nr,26,nr,24,24,nr,nr,nr,nr,nr,24,25,nr,22,23,nr,nr,26,nr,nr,24,nr,nr,nr,nr,25,nr,nr,24,nr,26,24,
07-04-2018,17,25,21,nr,nr,24,nr,nr,nr,24,22,nr,21,nr,28,nr,24,24,nr,nr,nr,nr,nr,24,25,nr,22,23,nr,nr,25,nr,nr,22,nr,nr,nr,nr,24,nr,nr,24,nr,26,23,
07-04-2018,18,23,21,nr,nr,23,nr,nr,nr,24,23,nr,20,nr,25,nr,24,24,nr,nr,nr,nr,nr,23,24,nr,22,23,nr,nr,25,nr,nr,22,nr,nr,nr,nr,24,nr,nr,24,nr,26,23,
07-04-2018,19,23,20,nr,nr,23,nr,nr,nr,23,22,nr,19,nr,24,nr,23,23,nr,nr,nr,nr,nr,22,23,nr,21,22,nr,nr,24,nr,nr,22,nr,nr,nr,nr,23,nr,nr,23,nr,24,23,
07-04-2018,20,22,19,nr,nr,21,nr,nr,nr,21,20,nr,18,nr,22,nr,22,22,nr,nr,nr,nr,nr,21,22,nr,20,21,nr,nr,23,nr,nr,21,nr,nr,nr,nr,22,nr,nr,22,nr,23,22,
07-04-2018,21,21,18,nr,nr,21,nr,nr,nr,20,18,nr,17,nr,21,nr,22,21,nr,nr,nr,nr,nr,21,22,nr,20,20,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,nr,nr,20,nr,22,21,
07-04-2018,22,19,17,nr,nr,20,nr,nr,nr,19,18,nr,16,nr,20,nr,21,21,nr,nr,nr,nr,nr,20,20,nr,19,20,nr,nr,21,nr,nr,20,nr,nr,nr,nr,21,nr,nr,20,nr,21,20,
07-04-2018,23,18,17,nr,nr,20,nr,nr,nr,18,17,nr,15,nr,18,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,19,19,nr,nr,20,nr,nr,19,nr,nr,nr,nr,20,nr,nr,19,nr,20,20,
07-04-2018,24,17,17,nr,nr,20,nr,nr,nr,17,16,nr,15,nr,17,nr,19,20,nr,nr,nr,nr,nr,20,19,nr,17,18,nr,nr,19,nr,nr,17,nr,nr,nr,nr,18,nr,nr,18,nr,19,19,
08-04-2018,1,15,16,nr,nr,18,nr,nr,nr,14,14,nr,15,nr,15,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,16,18,nr,nr,19,nr,nr,17,nr,nr,nr,nr,17,nr,nr,17,nr,18,18,
08-04-2018,2,14,15,nr,nr,16,nr,nr,nr,13,14,nr,14,nr,13,nr,17,18,nr,nr,nr,nr,nr,18,17,nr,16,16,nr,nr,18,nr,nr,16,nr,nr,nr,nr,16,nr,nr,16,nr,17,17,
08-04-2018,3,13,15,nr,nr,15,nr,nr,nr,13,13,nr,13,nr,12,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,15,15,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,nr,nr,15,nr,16,16,
08-04-2018,4,12,14,nr,nr,14,nr,nr,nr,14,12,nr,13,nr,10,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,14,15,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,nr,nr,14,nr,15,15,
08-04-2018,5,11,14,nr,nr,14,nr,nr,nr,13,11,nr,13,nr,10,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,14,13,nr,nr,15,nr,nr,13,nr,nr,nr,nr,14,nr,nr,13,nr,14,15,
08-04-2018,6,10,13,nr,nr,14,nr,nr,nr,12,10,nr,12,nr,9,nr,14,15,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,15,nr,nr,12,nr,nr,nr,nr,13,nr,nr,13,nr,13,14,
08-04-2018,7,9,13,nr,nr,13,nr,nr,nr,9,10,nr,12,nr,8,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,12,13,nr,nr,14,nr,nr,12,nr,nr,nr,nr,12,nr,nr,12,nr,13,14,
08-04-2018,8,10,15,nr,nr,14,nr,nr,nr,12,11,nr,13,nr,9,nr,15,16,nr,nr,nr,nr,nr,15,15,nr,13,15,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,nr,nr,13,nr,13,15,
08-04-2018,9,14,16,nr,nr,17,nr,nr,nr,16,14,nr,16,nr,16,nr,18,18,nr,nr,nr,nr,nr,17,18,nr,15,17,nr,nr,16,nr,nr,15,nr,nr,nr,nr,18,nr,nr,16,nr,15,17,
08-04-2018,10,17,17,nr,nr,19,nr,nr,nr,19,18,nr,17,nr,21,nr,20,20,nr,nr,nr,nr,nr,19,20,nr,17,19,nr,nr,19,nr,nr,17,nr,nr,nr,nr,20,nr,nr,20,nr,18,19,
08-04-2018,11,20,18,nr,nr,21,nr,nr,nr,21,22,nr,19,nr,24,nr,22,22,nr,nr,nr,nr,nr,21,22,nr,19,21,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,nr,nr,22,nr,21,21,
08-04-2018,12,23,20,nr,nr,23,nr,nr,nr,24,24,nr,20,nr,27,nr,24,23,nr,nr,nr,nr,nr,23,24,nr,22,23,nr,nr,24,nr,nr,22,nr,nr,nr,nr,23,nr,nr,24,nr,23,23,
08-04-2018,13,24,21,nr,nr,25,nr,nr,nr,25,25,nr,20,nr,28,nr,25,24,nr,nr,nr,nr,nr,25,25,nr,23,24,nr,nr,25,nr,nr,23,nr,nr,nr,nr,24,nr,nr,25,nr,25,24,
08-04-2018,14,25,22,nr,nr,25,nr,nr,nr,26,26,nr,20,nr,28,nr,26,25,nr,nr,nr,nr,nr,25,26,nr,23,24,nr,nr,26,nr,nr,24,nr,nr,nr,nr,25,nr,nr,26,nr,26,25,
08-04-2018,15,26,22,nr,nr,25,nr,nr,nr,26,26,nr,21,nr,29,nr,27,26,nr,nr,nr,nr,nr,26,26,nr,24,24,nr,nr,27,nr,nr,24,nr,nr,nr,nr,25,nr,nr,26,nr,27,25,
08-04-2018,16,26,22,nr,nr,26,nr,nr,nr,26,26,nr,20,nr,29,nr,27,26,nr,nr,nr,nr,nr,26,27,nr,25,25,nr,nr,27,nr,nr,24,nr,nr,nr,nr,26,nr,nr,26,nr,27,25,
08-04-2018,17,26,22,nr,nr,26,nr,nr,nr,26,25,nr,20,nr,28,nr,26,25,nr,nr,nr,nr,nr,26,26,nr,24,25,nr,nr,27,nr,nr,24,nr,nr,nr,nr,26,nr,nr,24,nr,26,25,
08-04-2018,18,26,21,nr,nr,25,nr,nr,nr,25,24,nr,20,nr,28,nr,25,25,nr,nr,nr,nr,nr,25,25,nr,24,23,nr,nr,26,nr,nr,24,nr,nr,nr,nr,24,nr,nr,25,nr,26,24,
08-04-2018,19,24,20,nr,nr,24,nr,nr,nr,23,23,nr,19,nr,24,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,23,23,nr,nr,25,nr,nr,22,nr,nr,nr,nr,21,nr,nr,24,nr,24,24,
08-04-2018,20,22,20,nr,nr,23,nr,nr,nr,22,21,nr,18,nr,22,nr,22,23,nr,nr,nr,nr,nr,23,23,nr,21,22,nr,nr,24,nr,nr,19,nr,nr,nr,nr,21,nr,nr,23,nr,23,22,
08-04-2018,21,22,19,nr,nr,23,nr,nr,nr,21,19,nr,17,nr,21,nr,22,22,nr,nr,nr,nr,nr,23,22,nr,21,20,nr,nr,23,nr,nr,20,nr,nr,nr,nr,21,nr,nr,22,nr,21,22,
08-04-2018,22,20,18,nr,nr,21,nr,nr,nr,20,18,nr,16,nr,20,nr,22,21,nr,nr,nr,nr,nr,22,21,nr,21,19,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,nr,nr,22,nr,21,21,
08-04-2018,23,20,17,nr,nr,20,nr,nr,nr,19,17,nr,15,nr,19,nr,21,20,nr,nr,nr,nr,nr,21,20,nr,20,18,nr,nr,22,nr,nr,18,nr,nr,nr,nr,19,nr,nr,20,nr,20,20,
08-04-2018,24,19,17,nr,nr,20,nr,nr,nr,19,17,nr,15,nr,18,nr,20,20,nr,nr,nr,nr,nr,20,19,nr,19,18,nr,nr,22,nr,nr,17,nr,nr,nr,nr,19,nr,nr,19,nr,19,20,
09-04-2018,1,18,16,nr,nr,19,nr,nr,nr,18,16,nr,15,nr,17,nr,20,19,nr,nr,nr,nr,nr,20,19,nr,18,17,nr,nr,21,nr,nr,17,nr,nr,nr,nr,18,nr,nr,18,nr,19,19,
09-04-2018,2,18,17,nr,nr,18,nr,nr,nr,16,15,nr,15,nr,17,nr,20,19,nr,nr,nr,nr,nr,19,19,nr,17,17,nr,nr,21,nr,nr,16,nr,nr,nr,nr,18,nr,nr,17,nr,19,19,
09-04-2018,3,17,16,nr,nr,17,nr,nr,nr,16,15,nr,15,nr,17,nr,19,18,nr,nr,nr,nr,nr,18,18,nr,16,16,nr,nr,20,nr,nr,16,nr,nr,nr,nr,18,nr,nr,16,nr,19,19,
09-04-2018,4,16,16,nr,nr,17,nr,nr,nr,16,15,nr,14,nr,16,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,16,15,nr,nr,19,nr,nr,16,nr,nr,nr,nr,18,nr,nr,16,nr,18,18,
09-04-2018,5,15,16,nr,nr,16,nr,nr,nr,15,15,nr,14,nr,16,nr,18,17,nr,nr,nr,nr,nr,18,18,nr,15,16,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,15,nr,17,17,
09-04-2018,6,14,15,nr,nr,16,nr,nr,nr,15,14,nr,13,nr,15,nr,18,17,nr,nr,nr,nr,nr,17,18,nr,15,15,nr,nr,18,nr,nr,15,nr,nr,nr,nr,17,nr,nr,15,nr,17,17,
09-04-2018,7,14,14,nr,nr,16,nr,nr,nr,15,13,nr,13,nr,15,nr,18,17,nr,nr,nr,nr,nr,17,17,nr,15,15,nr,nr,17,nr,nr,15,nr,nr,nr,nr,17,nr,nr,14,nr,16,17,
09-04-2018,8,14,15,nr,nr,16,nr,nr,nr,16,14,nr,13,nr,15,nr,17,17,nr,nr,nr,nr,nr,17,18,nr,15,15,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,15,nr,17,17,
09-04-2018,9,17,17,nr,nr,18,nr,nr,nr,18,16,nr,15,nr,18,nr,19,19,nr,nr,nr,nr,nr,18,19,nr,17,17,nr,nr,19,nr,nr,17,nr,nr,nr,nr,19,nr,nr,17,nr,18,19,
09-04-2018,10,19,17,nr,nr,20,nr,nr,nr,21,19,nr,17,nr,22,nr,21,21,nr,nr,nr,nr,nr,20,22,nr,19,20,nr,nr,20,nr,nr,19,nr,nr,nr,nr,20,nr,nr,20,nr,20,20,
09-04-2018,11,21,19,nr,nr,22,nr,nr,nr,23,23,nr,19,nr,25,nr,23,23,nr,nr,nr,nr,nr,22,23,nr,21,22,nr,nr,23,nr,nr,20,nr,nr,nr,nr,22,nr,nr,23,nr,22,21,
09-04-2018,12,23,21,nr,nr,24,nr,nr,nr,25,24,nr,20,nr,27,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,23,23,nr,nr,24,nr,nr,22,nr,nr,nr,nr,23,nr,nr,24,nr,24,23,
09-04-2018,13,24,22,nr,nr,25,nr,nr,nr,25,25,nr,20,nr,28,nr,26,25,nr,nr,nr,nr,nr,25,25,nr,24,25,nr,nr,26,nr,nr,23,nr,nr,nr,nr,25,nr,nr,26,nr,25,24,
09-04-2018,14,25,21,nr,nr,26,nr,nr,nr,25,24,nr,20,nr,28,nr,27,26,nr,nr,nr,nr,nr,26,25,nr,24,24,nr,nr,27,nr,nr,24,nr,nr,nr,nr,25,nr,nr,27,nr,26,25,
09-04-2018,15,25,21,nr,nr,26,nr,nr,nr,25,24,nr,20,nr,30,nr,26,26,nr,nr,nr,nr,nr,26,26,nr,24,25,nr,nr,27,nr,nr,24,nr,nr,nr,nr,26,nr,nr,25,nr,27,25,
09-04-2018,16,25,20,nr,nr,24,nr,nr,nr,24,24,nr,18,nr,28,nr,26,25,nr,nr,nr,nr,nr,26,25,nr,25,23,nr,nr,26,nr,nr,24,nr,nr,nr,nr,25,nr,nr,24,nr,26,25,
09-04-2018,17,23,19,nr,nr,23,nr,nr,nr,24,23,nr,17,nr,24,nr,25,23,nr,nr,nr,nr,nr,24,23,nr,24,21,nr,nr,24,nr,nr,23,nr,nr,nr,nr,24,nr,nr,24,nr,24,23,
09-04-2018,18,22,19,nr,nr,21,nr,nr,nr,23,22,nr,17,nr,23,nr,20,22,nr,nr,nr,nr,nr,21,22,nr,21,22,nr,nr,23,nr,nr,20,nr,nr,nr,nr,21,nr,nr,23,nr,22,20,
09-04-2018,19,19,19,nr,nr,20,nr,nr,nr,20,20,nr,17,nr,22,nr,18,20,nr,nr,nr,nr,nr,19,21,nr,20,20,nr,nr,19,nr,nr,18,nr,nr,nr,nr,20,nr,nr,21,nr,16,17,
09-04-2018,20,16,17,nr,nr,18,nr,nr,nr,17,18,nr,15,nr,19,nr,17,18,nr,nr,nr,nr,nr,17,18,nr,16,18,nr,nr,17,nr,nr,16,nr,nr,nr,nr,18,nr,nr,19,nr,17,16,
09-04-2018,21,17,15,nr,nr,18,nr,nr,nr,17,17,nr,14,nr,18,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,17,17,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,nr,nr,19,nr,18,17,
09-04-2018,22,17,15,nr,nr,18,nr,nr,nr,18,17,nr,14,nr,18,nr,17,18,nr,nr,nr,nr,nr,18,18,nr,17,17,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,nr,nr,19,nr,18,17,
09-04-2018,23,17,15,nr,nr,18,nr,nr,nr,18,16,nr,14,nr,16,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,17,17,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,19,nr,18,17,
09-04-2018,24,15,15,nr,nr,18,nr,nr,nr,16,15,nr,14,nr,15,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,17,16,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,nr,19,nr,16,17,
10-04-2018,1,14,15,nr,nr,17,nr,nr,nr,14,14,nr,13,nr,14,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,16,16,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,nr,nr,17,nr,16,16,
10-04-2018,2,13,14,nr,nr,16,nr,nr,nr,13,13,nr,13,nr,13,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,16,nr,nr,14,nr,nr,nr,nr,16,nr,nr,16,nr,15,15,
10-04-2018,3,12,13,nr,nr,15,nr,nr,nr,12,12,nr,12,nr,12,nr,15,16,nr,nr,nr,nr,nr,15,16,nr,14,14,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,nr,nr,15,nr,14,14,
10-04-2018,4,11,13,nr,nr,14,nr,nr,nr,11,11,nr,12,nr,11,nr,14,16,nr,nr,nr,nr,nr,15,15,nr,14,14,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,nr,nr,14,nr,14,14,
10-04-2018,5,10,12,nr,nr,14,nr,nr,nr,10,11,nr,11,nr,10,nr,14,15,nr,nr,nr,nr,nr,15,15,nr,13,13,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,nr,nr,14,nr,13,14,
10-04-2018,6,10,13,nr,nr,14,nr,nr,nr,10,10,nr,11,nr,10,nr,14,15,nr,nr,nr,nr,nr,14,14,nr,12,13,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,nr,nr,13,nr,12,14,
