Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2012,13,20,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,23,nr,nr,nr,nr,19,27,21,nr,nr,28,nr,nr,nr,17,nr,24,nr,23,nr,nr,25,nr,
06-12-2012,14,13,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,17,nr,nr,nr,nr,15,21,14,nr,nr,23,nr,nr,nr,12,nr,20,nr,16,nr,nr,15,nr,
06-12-2012,15,11,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,15,nr,nr,nr,nr,14,18,13,nr,nr,20,nr,nr,nr,11,nr,17,nr,14,nr,nr,14,nr,
06-12-2012,16,10,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,16,11,nr,nr,17,nr,nr,nr,13,nr,16,nr,14,nr,nr,16,nr,
06-12-2012,17,11,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,10,nr,nr,nr,nr,11,14,11,nr,nr,17,nr,nr,nr,13,nr,19,nr,15,nr,nr,17,nr,
06-12-2012,18,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,20,nr,nr,nr,18,nr,nr,nr,36,nr,nr,15,nr,
06-12-2012,19,15,nr,nr,nr,nr,nr,36,nr,nr,26,nr,nr,20,nr,nr,nr,nr,19,nr,28,nr,nr,31,nr,nr,nr,37,nr,19,nr,41,nr,nr,17,nr,
06-12-2012,20,20,nr,nr,nr,nr,nr,47,nr,nr,30,nr,nr,24,nr,nr,nr,nr,28,nr,29,nr,nr,29,nr,nr,nr,49,nr,22,nr,42,nr,nr,20,nr,
06-12-2012,21,26,nr,nr,nr,nr,nr,48,nr,nr,31,nr,nr,34,nr,nr,nr,nr,37,nr,31,nr,nr,34,nr,nr,nr,52,nr,28,nr,49,nr,nr,22,nr,
06-12-2012,22,32,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,41,nr,nr,nr,nr,42,nr,33,nr,nr,34,nr,nr,nr,54,nr,32,nr,52,nr,nr,27,nr,
06-12-2012,23,38,nr,nr,nr,nr,nr,41,nr,nr,37,nr,nr,41,nr,nr,nr,nr,44,nr,34,nr,nr,38,nr,nr,nr,59,nr,36,nr,51,nr,nr,34,nr,
06-12-2012,24,49,nr,nr,nr,nr,nr,41,nr,nr,38,nr,nr,41,nr,nr,nr,nr,47,nr,37,nr,nr,39,nr,nr,nr,56,nr,38,nr,56,nr,nr,42,nr,
07-12-2012,1,52,nr,nr,nr,nr,nr,44,nr,nr,39,nr,nr,44,nr,nr,nr,nr,47,nr,39,nr,nr,38,nr,nr,nr,57,nr,40,nr,56,nr,nr,45,nr,
07-12-2012,2,55,nr,nr,nr,nr,nr,49,nr,nr,38,nr,nr,43,nr,nr,nr,nr,47,nr,38,nr,nr,38,nr,nr,nr,50,nr,44,nr,55,nr,nr,49,nr,
07-12-2012,3,66,nr,nr,nr,nr,nr,53,nr,nr,37,nr,nr,45,nr,nr,nr,nr,51,nr,40,nr,nr,41,nr,nr,nr,52,nr,46,nr,55,nr,nr,52,nr,
07-12-2012,4,69,nr,nr,nr,nr,nr,59,nr,nr,38,nr,nr,47,nr,nr,nr,nr,51,nr,43,nr,nr,41,nr,nr,nr,55,nr,49,nr,58,nr,nr,54,nr,
07-12-2012,5,73,nr,nr,nr,nr,nr,62,nr,nr,40,nr,nr,49,nr,nr,nr,nr,52,nr,51,nr,nr,41,nr,nr,nr,55,nr,49,nr,59,nr,nr,57,nr,
07-12-2012,6,76,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,55,nr,59,nr,nr,43,nr,nr,nr,60,nr,nr,nr,62,nr,nr,61,nr,
07-12-2012,7,78,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,56,nr,65,nr,nr,46,nr,nr,nr,61,nr,nr,nr,64,nr,nr,61,nr,
07-12-2012,8,78,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,53,nr,59,nr,nr,41,nr,nr,nr,58,nr,nr,nr,62,nr,nr,65,nr,
07-12-2012,9,63,nr,nr,nr,nr,nr,51,nr,nr,30,nr,nr,43,nr,nr,nr,nr,47,nr,44,nr,nr,33,nr,nr,nr,47,nr,46,nr,45,nr,nr,59,nr,
07-12-2012,10,46,nr,nr,nr,nr,nr,45,nr,nr,25,nr,nr,35,nr,nr,nr,nr,40,nr,36,nr,nr,27,nr,nr,nr,39,nr,38,nr,38,nr,nr,49,nr,
07-12-2012,11,35,nr,nr,nr,nr,nr,37,nr,nr,23,nr,nr,29,nr,nr,nr,nr,32,nr,28,nr,nr,26,nr,nr,nr,30,nr,31,nr,29,nr,nr,39,nr,
07-12-2012,12,24,nr,nr,nr,nr,nr,28,nr,nr,21,nr,nr,23,nr,nr,nr,nr,24,nr,19,nr,nr,24,nr,nr,nr,21,nr,23,nr,20,nr,nr,28,nr,
07-12-2012,13,16,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,nr,17,nr,nr,24,nr,nr,nr,18,nr,21,nr,19,nr,nr,20,nr,
07-12-2012,14,13,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,nr,16,nr,nr,23,nr,nr,nr,16,nr,20,nr,18,nr,nr,20,nr,
07-12-2012,15,13,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,18,nr,nr,nr,nr,17,nr,16,nr,nr,23,nr,nr,nr,17,nr,19,nr,19,nr,nr,18,nr,
07-12-2012,16,12,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,17,nr,nr,nr,nr,16,nr,16,nr,nr,23,nr,nr,nr,19,nr,19,nr,18,nr,nr,17,nr,
07-12-2012,17,15,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,19,nr,nr,nr,nr,18,nr,18,nr,nr,24,nr,nr,nr,19,nr,20,nr,20,nr,nr,17,nr,
07-12-2012,18,30,nr,nr,nr,nr,nr,39,nr,nr,33,nr,nr,26,nr,nr,nr,nr,28,nr,25,nr,nr,29,nr,nr,nr,26,nr,23,nr,38,nr,nr,23,nr,
07-12-2012,19,38,nr,nr,nr,nr,nr,44,nr,nr,37,nr,nr,33,nr,nr,nr,nr,31,nr,32,nr,nr,34,nr,nr,nr,27,nr,31,nr,44,nr,nr,30,nr,
07-12-2012,20,43,nr,nr,nr,nr,nr,49,nr,nr,33,nr,nr,32,nr,nr,nr,nr,31,nr,33,nr,nr,27,nr,nr,nr,35,nr,34,nr,41,nr,nr,29,nr,
07-12-2012,21,49,nr,nr,nr,nr,nr,49,nr,nr,41,nr,nr,31,nr,nr,nr,nr,30,nr,32,nr,nr,35,nr,nr,nr,49,nr,35,nr,43,nr,nr,36,nr,
07-12-2012,22,52,nr,nr,nr,nr,nr,39,nr,nr,37,nr,nr,34,nr,nr,nr,nr,34,nr,34,nr,nr,38,nr,nr,nr,53,nr,38,nr,48,nr,nr,42,nr,
07-12-2012,23,54,nr,nr,nr,nr,nr,29,nr,nr,41,nr,nr,40,nr,nr,nr,nr,39,nr,38,nr,nr,41,nr,nr,nr,41,nr,44,nr,53,nr,nr,52,nr,
07-12-2012,24,59,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,40,nr,nr,nr,nr,40,nr,42,nr,nr,47,nr,nr,nr,42,nr,47,nr,58,nr,nr,53,nr,
08-12-2012,1,63,nr,nr,nr,nr,nr,34,nr,nr,49,nr,nr,41,nr,nr,nr,nr,42,nr,47,nr,nr,53,nr,nr,nr,40,nr,51,nr,64,nr,nr,55,nr,
08-12-2012,2,66,nr,nr,nr,nr,nr,33,nr,nr,54,nr,nr,39,nr,nr,nr,nr,40,nr,51,nr,nr,56,nr,nr,nr,46,nr,55,nr,64,nr,nr,58,nr,
08-12-2012,3,65,nr,nr,nr,nr,nr,37,nr,nr,57,nr,nr,40,nr,nr,nr,nr,40,nr,60,nr,nr,58,nr,nr,nr,48,nr,58,nr,63,nr,nr,59,nr,
08-12-2012,4,66,nr,nr,nr,nr,nr,43,nr,nr,57,nr,nr,43,nr,nr,nr,nr,43,46,65,nr,nr,55,nr,nr,nr,49,nr,63,nr,60,nr,nr,60,nr,
08-12-2012,5,65,nr,nr,nr,nr,nr,50,nr,nr,55,nr,nr,45,nr,nr,nr,nr,45,49,66,nr,nr,54,nr,nr,nr,53,nr,65,nr,64,nr,nr,61,nr,
08-12-2012,6,69,nr,nr,nr,nr,nr,53,nr,nr,54,nr,nr,47,nr,nr,nr,nr,48,50,66,nr,nr,52,nr,nr,nr,58,nr,67,nr,44,nr,nr,62,nr,
08-12-2012,7,73,nr,nr,nr,nr,nr,58,nr,nr,51,nr,nr,49,nr,nr,nr,nr,50,50,58,nr,nr,46,nr,nr,nr,59,nr,67,nr,37,nr,nr,62,nr,
08-12-2012,8,70,nr,nr,nr,nr,nr,57,nr,nr,46,nr,nr,48,nr,nr,nr,nr,47,50,48,nr,nr,39,nr,nr,nr,52,nr,66,nr,41,nr,nr,63,nr,
08-12-2012,9,59,nr,nr,nr,nr,nr,45,nr,nr,41,nr,nr,40,nr,nr,nr,nr,41,45,48,nr,nr,33,nr,nr,nr,40,nr,57,nr,39,nr,nr,62,nr,
08-12-2012,10,42,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,34,nr,nr,nr,nr,37,41,39,nr,nr,35,nr,nr,nr,32,nr,46,nr,37,nr,nr,55,nr,
08-12-2012,11,32,nr,nr,nr,nr,nr,32,nr,nr,25,nr,nr,30,nr,nr,nr,nr,31,34,28,nr,nr,30,nr,nr,nr,24,nr,38,nr,32,nr,nr,42,nr,
08-12-2012,12,27,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,26,nr,nr,nr,nr,29,26,20,nr,nr,23,nr,nr,nr,20,nr,31,nr,23,nr,nr,36,nr,
08-12-2012,13,15,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,20,nr,nr,nr,nr,21,21,16,nr,nr,20,nr,nr,nr,17,nr,21,nr,19,nr,nr,26,nr,
08-12-2012,14,14,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,19,nr,nr,nr,nr,18,18,16,nr,nr,21,nr,nr,nr,18,nr,18,nr,19,nr,nr,21,nr,
08-12-2012,15,13,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,18,nr,nr,nr,nr,16,18,17,nr,nr,21,nr,nr,nr,18,nr,19,nr,19,nr,nr,18,nr,
08-12-2012,16,13,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,18,17,nr,nr,21,nr,nr,nr,19,nr,19,nr,22,nr,nr,19,nr,
08-12-2012,17,14,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,18,nr,nr,nr,nr,17,24,17,nr,nr,23,nr,nr,nr,24,nr,19,nr,31,nr,nr,19,nr,
08-12-2012,18,18,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,25,nr,nr,nr,nr,25,30,29,nr,nr,30,nr,nr,nr,30,nr,22,nr,43,nr,nr,20,nr,
08-12-2012,19,25,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,36,nr,nr,nr,nr,29,32,41,nr,nr,42,nr,nr,nr,38,nr,30,nr,47,nr,nr,26,nr,
08-12-2012,20,29,nr,nr,nr,nr,nr,33,nr,nr,46,nr,nr,38,nr,nr,nr,nr,31,38,40,nr,nr,46,nr,nr,nr,43,nr,32,nr,49,nr,nr,29,nr,
08-12-2012,21,33,nr,nr,nr,nr,nr,39,nr,nr,50,nr,nr,41,nr,nr,nr,nr,38,43,44,nr,nr,47,nr,nr,nr,51,nr,34,nr,53,nr,nr,33,nr,
08-12-2012,22,38,nr,nr,nr,nr,nr,42,nr,nr,54,nr,nr,44,nr,nr,nr,nr,40,45,49,nr,nr,50,nr,nr,nr,56,nr,39,nr,55,nr,nr,37,nr,
08-12-2012,23,42,nr,nr,nr,nr,nr,45,nr,nr,52,nr,nr,47,nr,nr,nr,nr,44,46,49,nr,nr,52,nr,nr,nr,59,nr,44,nr,65,nr,nr,41,nr,
08-12-2012,24,44,nr,nr,nr,nr,nr,46,nr,nr,52,nr,nr,49,nr,nr,nr,nr,47,48,54,nr,nr,55,nr,nr,nr,56,nr,50,nr,66,nr,nr,46,nr,
09-12-2012,1,48,nr,nr,nr,nr,nr,51,nr,nr,55,nr,nr,52,nr,nr,nr,nr,50,51,61,nr,nr,58,nr,nr,nr,61,nr,56,nr,68,nr,nr,50,nr,
09-12-2012,2,54,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,52,53,64,nr,nr,58,nr,nr,nr,61,nr,58,nr,71,nr,nr,55,nr,
09-12-2012,3,56,nr,nr,nr,nr,nr,54,nr,nr,58,nr,nr,55,nr,nr,nr,nr,54,55,65,nr,nr,60,nr,nr,nr,64,nr,60,nr,73,nr,nr,61,nr,
09-12-2012,4,60,nr,nr,nr,nr,nr,57,nr,nr,58,nr,nr,57,nr,nr,nr,nr,56,58,61,nr,nr,60,nr,nr,nr,65,nr,63,nr,73,nr,nr,60,nr,
09-12-2012,5,62,nr,nr,nr,nr,nr,61,nr,nr,59,nr,nr,59,nr,nr,nr,nr,58,60,65,nr,nr,59,nr,nr,nr,67,nr,65,nr,74,nr,nr,58,nr,
09-12-2012,6,66,nr,nr,nr,nr,nr,64,nr,nr,58,nr,nr,60,nr,nr,nr,nr,60,61,70,nr,nr,59,nr,nr,nr,71,nr,67,nr,75,nr,nr,60,nr,
09-12-2012,7,69,nr,nr,nr,nr,nr,70,nr,nr,60,nr,nr,61,nr,nr,nr,nr,56,62,71,nr,nr,60,nr,nr,nr,72,nr,68,nr,72,nr,nr,61,nr,
09-12-2012,8,68,nr,nr,nr,nr,nr,70,nr,nr,58,nr,nr,59,nr,nr,nr,nr,54,59,72,nr,nr,57,nr,nr,nr,67,nr,68,nr,74,nr,nr,63,nr,
09-12-2012,9,60,nr,nr,nr,nr,nr,53,nr,nr,46,nr,nr,51,nr,nr,nr,nr,51,51,53,nr,nr,46,nr,nr,nr,53,nr,57,nr,57,nr,nr,64,nr,
09-12-2012,10,49,nr,nr,nr,nr,nr,44,nr,nr,36,nr,nr,43,nr,nr,nr,nr,46,44,44,nr,nr,38,nr,nr,nr,44,nr,47,nr,48,nr,nr,57,nr,
09-12-2012,11,38,nr,nr,nr,nr,nr,38,nr,nr,31,nr,nr,37,nr,nr,nr,nr,40,38,35,nr,nr,37,nr,nr,nr,36,nr,41,nr,41,nr,nr,46,nr,
09-12-2012,12,25,nr,nr,nr,nr,nr,30,nr,nr,26,nr,nr,30,nr,nr,nr,nr,28,28,30,nr,nr,32,nr,nr,nr,29,nr,33,nr,33,nr,nr,37,nr,
09-12-2012,13,21,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,21,nr,nr,nr,nr,20,20,23,nr,nr,29,nr,nr,nr,23,nr,27,nr,27,nr,nr,27,nr,
09-12-2012,14,15,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,18,nr,nr,20,nr,nr,nr,20,nr,22,nr,22,nr,nr,19,nr,
09-12-2012,15,14,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,20,15,nr,nr,19,nr,nr,nr,23,nr,21,nr,21,nr,nr,19,nr,
09-12-2012,16,14,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,27,16,nr,nr,21,nr,nr,nr,24,nr,20,nr,27,nr,nr,19,nr,
09-12-2012,17,15,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,25,nr,nr,nr,nr,26,31,20,nr,nr,26,nr,nr,nr,24,nr,20,nr,34,nr,nr,20,nr,
09-12-2012,18,17,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,31,nr,nr,nr,nr,31,34,28,nr,nr,35,nr,nr,nr,33,nr,28,nr,46,nr,nr,24,nr,
09-12-2012,19,23,nr,nr,nr,nr,nr,30,nr,nr,47,nr,nr,35,nr,nr,nr,nr,34,35,39,nr,nr,47,nr,nr,nr,43,nr,33,nr,56,nr,nr,28,nr,
09-12-2012,20,29,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,40,nr,nr,nr,nr,36,39,45,nr,nr,48,nr,nr,nr,47,nr,36,nr,58,nr,nr,32,nr,
09-12-2012,21,34,nr,nr,nr,nr,nr,41,nr,nr,52,nr,nr,40,nr,nr,nr,nr,38,44,47,nr,nr,50,nr,nr,nr,50,nr,38,nr,56,nr,nr,36,nr,
09-12-2012,22,37,nr,nr,nr,nr,nr,43,nr,nr,48,nr,nr,43,nr,nr,nr,nr,43,46,50,nr,nr,49,nr,nr,nr,56,nr,39,nr,60,nr,nr,39,nr,
09-12-2012,23,42,nr,nr,nr,nr,nr,47,nr,nr,47,nr,nr,48,nr,nr,nr,nr,46,49,57,nr,nr,51,nr,nr,nr,59,nr,43,nr,71,nr,nr,45,nr,
09-12-2012,24,44,nr,nr,nr,nr,nr,52,nr,nr,46,nr,nr,51,nr,nr,nr,nr,49,51,56,nr,nr,50,nr,nr,nr,62,nr,45,nr,68,nr,nr,48,nr,
10-12-2012,1,48,nr,nr,nr,nr,nr,56,nr,nr,47,nr,nr,53,nr,nr,nr,nr,52,54,61,nr,nr,51,nr,nr,nr,61,nr,48,nr,62,nr,nr,51,nr,
10-12-2012,2,52,nr,nr,nr,nr,nr,58,nr,nr,48,nr,nr,56,nr,nr,nr,nr,55,nr,58,nr,nr,52,nr,nr,nr,68,nr,53,nr,66,nr,nr,53,nr,
10-12-2012,3,57,nr,nr,nr,nr,nr,57,nr,nr,49,nr,nr,57,nr,nr,nr,nr,55,nr,68,nr,nr,52,nr,nr,nr,64,nr,56,nr,75,nr,nr,56,nr,
10-12-2012,4,60,nr,nr,nr,nr,nr,62,nr,nr,49,nr,nr,60,nr,nr,nr,nr,57,nr,66,nr,nr,51,nr,nr,nr,68,nr,58,nr,72,nr,nr,56,nr,
10-12-2012,5,63,nr,nr,nr,nr,nr,67,nr,nr,51,nr,nr,61,nr,nr,nr,nr,57,nr,59,nr,nr,55,nr,nr,nr,68,nr,60,nr,74,nr,nr,59,nr,
10-12-2012,6,64,nr,nr,nr,nr,nr,70,nr,nr,53,nr,nr,62,nr,nr,nr,nr,57,nr,65,nr,nr,54,nr,nr,nr,72,nr,62,nr,76,nr,nr,60,nr,
10-12-2012,7,70,nr,nr,nr,nr,nr,73,nr,nr,55,nr,nr,63,nr,nr,nr,nr,58,nr,65,nr,nr,55,nr,nr,nr,74,nr,64,nr,75,nr,nr,64,nr,
10-12-2012,8,71,nr,nr,nr,nr,nr,72,nr,nr,53,nr,nr,61,nr,nr,nr,nr,60,nr,64,nr,nr,51,nr,nr,nr,68,nr,63,nr,70,nr,nr,64,nr,
10-12-2012,9,63,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,56,nr,52,nr,nr,44,nr,nr,nr,53,nr,nr,nr,51,nr,nr,61,nr,
10-12-2012,10,53,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,nr,48,nr,nr,43,nr,nr,nr,45,nr,nr,nr,51,nr,nr,54,nr,
10-12-2012,11,44,nr,nr,nr,nr,nr,44,nr,nr,30,nr,nr,39,nr,nr,nr,nr,42,nr,38,nr,nr,37,nr,nr,nr,37,nr,41,nr,40,nr,nr,46,nr,
10-12-2012,12,33,nr,nr,nr,nr,nr,35,nr,nr,28,nr,nr,34,nr,nr,nr,nr,36,nr,29,nr,nr,32,nr,nr,nr,32,nr,34,nr,32,nr,nr,38,nr,
10-12-2012,13,25,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,27,nr,nr,nr,nr,28,nr,23,nr,nr,29,nr,nr,nr,24,nr,32,nr,30,nr,nr,33,nr,
10-12-2012,14,19,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,22,nr,nr,nr,nr,23,nr,20,nr,nr,27,nr,nr,nr,21,nr,27,nr,27,nr,nr,27,nr,
10-12-2012,15,17,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,21,nr,nr,nr,nr,21,nr,19,nr,nr,24,nr,nr,nr,21,nr,24,nr,25,nr,nr,24,nr,
10-12-2012,16,17,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,21,nr,nr,nr,nr,20,nr,19,nr,nr,23,nr,nr,nr,20,nr,24,nr,26,nr,nr,23,nr,
10-12-2012,17,19,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,25,nr,nr,nr,nr,26,nr,23,nr,nr,28,nr,nr,nr,23,nr,24,nr,32,nr,nr,24,nr,
10-12-2012,18,22,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,28,nr,nr,nr,nr,34,nr,31,nr,nr,41,nr,nr,nr,30,nr,26,nr,39,nr,nr,27,nr,
10-12-2012,19,26,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,38,nr,nr,nr,nr,39,nr,38,nr,nr,46,nr,nr,nr,39,nr,37,nr,50,nr,nr,32,nr,
10-12-2012,20,32,nr,nr,nr,nr,nr,46,nr,nr,47,nr,nr,41,nr,nr,nr,nr,41,nr,47,nr,nr,43,nr,nr,nr,44,nr,41,nr,50,nr,nr,37,nr,
10-12-2012,21,39,nr,nr,nr,nr,nr,45,nr,nr,43,nr,nr,41,nr,nr,nr,nr,40,nr,49,nr,nr,41,nr,nr,nr,44,nr,39,nr,53,nr,nr,42,nr,
10-12-2012,22,46,nr,nr,nr,nr,nr,48,nr,nr,41,nr,nr,42,nr,nr,nr,nr,42,nr,53,nr,nr,41,nr,nr,nr,50,nr,53,nr,54,nr,nr,58,nr,
10-12-2012,23,50,nr,nr,nr,nr,nr,52,nr,nr,40,nr,nr,49,nr,nr,nr,nr,43,nr,56,nr,nr,42,nr,nr,nr,54,nr,57,nr,51,nr,nr,59,nr,
10-12-2012,24,55,nr,nr,nr,nr,nr,54,nr,nr,42,nr,nr,47,nr,nr,nr,nr,46,nr,60,nr,nr,45,nr,nr,nr,57,nr,56,nr,51,nr,nr,61,nr,
11-12-2012,1,57,nr,nr,nr,nr,nr,55,nr,nr,47,nr,nr,50,nr,nr,nr,nr,49,nr,53,nr,nr,47,nr,nr,nr,59,nr,58,nr,58,nr,nr,62,nr,
11-12-2012,2,60,nr,nr,nr,nr,nr,57,nr,nr,48,nr,nr,52,nr,nr,nr,nr,51,nr,54,nr,nr,53,nr,nr,nr,61,nr,59,nr,60,nr,nr,63,nr,
11-12-2012,3,62,nr,nr,nr,nr,nr,56,nr,nr,45,nr,nr,54,nr,nr,nr,nr,54,nr,55,nr,nr,56,nr,nr,nr,63,nr,61,nr,63,nr,nr,65,nr,
11-12-2012,4,63,nr,nr,nr,nr,nr,57,nr,nr,48,nr,nr,55,nr,nr,nr,nr,55,nr,58,nr,nr,58,nr,nr,nr,59,nr,63,nr,64,nr,nr,67,nr,
11-12-2012,5,65,nr,nr,nr,nr,nr,58,nr,nr,52,nr,nr,57,nr,nr,nr,nr,55,nr,59,nr,nr,58,nr,nr,nr,62,nr,63,nr,68,nr,nr,66,nr,
11-12-2012,6,63,nr,nr,nr,nr,nr,57,nr,nr,55,nr,nr,57,nr,nr,nr,nr,57,nr,59,nr,nr,59,nr,nr,nr,64,nr,64,nr,65,nr,nr,65,nr,
11-12-2012,7,66,nr,nr,nr,nr,nr,56,nr,nr,49,nr,nr,58,nr,nr,nr,nr,57,nr,59,nr,nr,57,nr,nr,nr,60,nr,64,nr,58,nr,nr,66,nr,
11-12-2012,8,65,nr,nr,nr,nr,nr,48,nr,nr,51,nr,nr,58,nr,nr,nr,nr,57,nr,62,nr,nr,54,nr,nr,nr,57,nr,63,nr,58,nr,nr,66,nr,
11-12-2012,9,59,nr,nr,nr,nr,nr,43,nr,nr,45,nr,nr,51,nr,nr,nr,nr,51,nr,54,nr,nr,49,nr,nr,nr,50,nr,58,nr,52,nr,nr,64,nr,
11-12-2012,10,41,nr,nr,nr,nr,nr,41,nr,nr,37,nr,nr,42,nr,nr,nr,nr,44,nr,43,nr,nr,36,nr,nr,nr,42,nr,43,nr,43,nr,nr,59,nr,
11-12-2012,11,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,36,nr,34,nr,nr,34,nr,nr,nr,30,nr,36,nr,41,nr,nr,49,nr,
11-12-2012,12,28,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,31,nr,29,nr,nr,36,nr,nr,nr,nr,nr,35,nr,34,nr,nr,40,nr,
11-12-2012,13,25,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,nr,27,nr,nr,34,nr,nr,nr,nr,nr,33,nr,32,nr,nr,31,nr,
11-12-2012,14,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,28,nr,27,nr,nr,30,nr,nr,nr,nr,nr,30,nr,29,nr,nr,30,nr,
11-12-2012,15,26,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,27,nr,nr,nr,nr,26,nr,25,nr,nr,30,nr,nr,nr,nr,nr,29,nr,27,nr,nr,34,nr,
11-12-2012,16,26,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,28,nr,nr,nr,nr,26,nr,26,nr,nr,30,nr,nr,nr,30,nr,39,nr,32,nr,nr,37,nr,
11-12-2012,17,nr,nr,nr,nr,nr,nr,29,nr,nr,34,nr,nr,33,nr,nr,nr,nr,31,nr,27,nr,nr,35,nr,nr,nr,33,nr,38,nr,43,nr,nr,40,nr,
11-12-2012,18,34,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,33,nr,nr,nr,nr,32,nr,32,nr,nr,40,nr,nr,nr,36,nr,44,nr,49,nr,nr,44,nr,
11-12-2012,19,45,nr,nr,nr,nr,nr,38,nr,nr,46,nr,nr,40,nr,nr,nr,nr,39,nr,36,nr,nr,43,nr,nr,nr,38,nr,47,nr,53,nr,nr,46,nr,
11-12-2012,20,47,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,42,nr,nr,nr,nr,41,nr,39,nr,nr,46,nr,nr,nr,39,nr,47,nr,55,nr,nr,47,nr,
11-12-2012,21,49,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,44,nr,nr,nr,nr,43,nr,40,nr,nr,45,nr,nr,nr,41,nr,50,nr,50,nr,nr,50,nr,
11-12-2012,22,53,nr,nr,nr,nr,nr,46,nr,nr,43,nr,nr,46,nr,nr,nr,nr,45,nr,46,nr,nr,48,nr,nr,nr,44,nr,51,nr,53,nr,nr,52,nr,
11-12-2012,23,57,nr,nr,nr,nr,nr,49,nr,nr,45,nr,nr,47,nr,nr,nr,nr,46,nr,46,nr,nr,49,nr,nr,nr,47,nr,52,nr,53,nr,nr,55,nr,
11-12-2012,24,60,nr,nr,nr,nr,nr,47,nr,nr,49,nr,nr,47,nr,nr,nr,nr,45,nr,41,nr,nr,51,nr,nr,nr,48,nr,47,nr,49,nr,nr,57,nr,
12-12-2012,1,63,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,47,nr,nr,nr,nr,47,nr,45,nr,nr,53,nr,nr,nr,48,nr,53,nr,51,nr,nr,57,nr,
