Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2014,7,nr,nr,nr,9,10,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,
13-08-2014,8,nr,nr,nr,29,11,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,10,5,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,
13-08-2014,9,nr,nr,nr,22,7,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,5,22,nr,nr,
13-08-2014,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
13-08-2014,11,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,33,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
13-08-2014,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,29,17,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,
13-08-2014,13,nr,nr,nr,30,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,24,nr,nr,nr,nr,nr,nr,nr,11,25,nr,nr,
13-08-2014,14,nr,nr,nr,16,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,
13-08-2014,15,nr,nr,nr,7,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,26,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
13-08-2014,16,nr,nr,nr,11,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,
13-08-2014,17,nr,nr,nr,16,8,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,7,15,nr,nr,
13-08-2014,18,nr,nr,nr,39,9,nr,nr,10,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,
13-08-2014,19,nr,nr,nr,42,15,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,31,8,nr,nr,
13-08-2014,20,nr,nr,nr,8,19,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,28,11,nr,nr,
13-08-2014,21,nr,nr,nr,18,8,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,
13-08-2014,22,nr,nr,nr,20,13,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,
13-08-2014,23,nr,nr,nr,21,5,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,7,14,nr,nr,
13-08-2014,24,nr,nr,nr,3,2,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,
14-08-2014,1,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,9,4,13,8,nr,nr,nr,nr,nr,nr,nr,7,14,nr,nr,
14-08-2014,2,nr,nr,nr,24,6,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,11,3,15,5,nr,nr,nr,nr,nr,nr,nr,11,4,nr,nr,
14-08-2014,3,nr,nr,nr,21,2,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,14,5,10,3,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,
14-08-2014,4,nr,nr,nr,2,8,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,12,6,19,9,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,
14-08-2014,5,nr,nr,nr,4,7,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,15,6,20,8,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,
14-08-2014,6,nr,nr,nr,28,9,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,16,3,15,5,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,
14-08-2014,7,nr,nr,nr,19,13,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,25,9,23,12,nr,nr,nr,nr,nr,nr,nr,19,26,nr,nr,
14-08-2014,8,nr,nr,nr,34,16,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,16,14,17,11,nr,nr,nr,nr,nr,nr,nr,15,21,nr,nr,
14-08-2014,9,nr,nr,nr,29,30,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,11,19,18,13,nr,nr,nr,nr,nr,nr,nr,9,23,nr,nr,
14-08-2014,10,nr,nr,nr,30,25,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,13,28,31,19,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,
14-08-2014,11,nr,nr,nr,69,24,nr,nr,37,nr,nr,nr,57,nr,nr,nr,nr,23,38,18,26,nr,nr,nr,nr,nr,nr,nr,15,50,nr,nr,
14-08-2014,12,nr,nr,nr,59,20,nr,nr,41,nr,nr,nr,49,nr,nr,nr,nr,23,34,44,36,nr,nr,nr,nr,nr,nr,nr,17,48,nr,nr,
14-08-2014,13,nr,nr,nr,34,17,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,22,27,19,22,nr,nr,nr,nr,nr,nr,nr,10,22,nr,nr,
14-08-2014,14,nr,nr,nr,29,9,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,17,27,15,22,nr,nr,nr,nr,nr,nr,nr,8,31,nr,nr,
14-08-2014,15,nr,nr,nr,31,14,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,13,23,20,26,nr,nr,nr,nr,nr,nr,nr,5,20,nr,nr,
14-08-2014,16,nr,nr,nr,13,11,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,25,22,20,5,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,
14-08-2014,17,nr,nr,nr,35,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,7,27,31,3,nr,nr,nr,nr,nr,nr,nr,16,5,nr,nr,
14-08-2014,18,nr,nr,nr,49,16,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,6,22,27,19,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
14-08-2014,19,nr,nr,nr,20,12,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,11,7,10,11,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,
14-08-2014,20,nr,nr,nr,20,19,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,15,7,7,8,nr,nr,nr,nr,nr,nr,nr,31,15,nr,nr,
14-08-2014,21,nr,nr,nr,14,14,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,13,16,13,16,nr,nr,nr,nr,nr,nr,nr,22,13,nr,nr,
14-08-2014,22,nr,nr,nr,20,12,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,13,9,15,14,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,
14-08-2014,23,nr,nr,nr,21,9,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,14,13,14,10,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
14-08-2014,24,nr,nr,nr,14,10,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,16,10,13,12,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,
15-08-2014,1,nr,nr,nr,9,7,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,9,8,27,14,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,
15-08-2014,2,nr,nr,nr,17,9,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,29,8,22,11,nr,nr,nr,nr,nr,nr,nr,15,27,nr,nr,
15-08-2014,3,nr,nr,nr,20,12,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,18,12,18,18,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,
15-08-2014,4,nr,nr,nr,11,9,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,21,11,23,15,nr,nr,nr,nr,nr,nr,nr,24,23,nr,nr,
15-08-2014,5,nr,nr,nr,26,12,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,22,9,23,17,nr,nr,nr,nr,nr,nr,nr,25,66,nr,nr,
15-08-2014,6,nr,nr,nr,13,11,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,23,8,22,15,nr,nr,nr,nr,nr,nr,nr,23,29,nr,nr,
15-08-2014,7,nr,nr,nr,26,13,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,23,12,25,18,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,
15-08-2014,8,nr,nr,nr,17,14,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,21,20,27,18,nr,nr,nr,nr,nr,nr,nr,21,31,nr,nr,
15-08-2014,9,nr,nr,nr,26,7,nr,nr,25,nr,nr,nr,37,nr,nr,nr,nr,21,24,38,24,nr,nr,nr,nr,nr,nr,nr,18,33,nr,nr,
15-08-2014,10,nr,nr,nr,18,19,nr,nr,34,nr,nr,nr,40,nr,nr,nr,nr,32,27,36,19,nr,nr,nr,nr,nr,nr,nr,31,56,nr,nr,
15-08-2014,11,nr,nr,nr,25,22,nr,nr,46,nr,nr,nr,55,nr,nr,nr,nr,28,35,53,35,nr,nr,nr,nr,nr,nr,nr,41,31,nr,nr,
15-08-2014,12,nr,nr,nr,43,30,nr,nr,51,nr,nr,nr,64,nr,nr,nr,nr,22,35,27,26,nr,nr,nr,nr,nr,nr,nr,28,54,nr,nr,
15-08-2014,13,nr,nr,nr,37,24,nr,nr,52,nr,nr,nr,52,nr,nr,nr,nr,25,38,27,31,nr,nr,nr,nr,nr,nr,nr,39,38,nr,nr,
15-08-2014,14,nr,nr,nr,32,30,nr,nr,49,nr,nr,nr,34,nr,nr,nr,nr,26,49,21,47,nr,nr,nr,nr,nr,nr,nr,20,31,nr,nr,
15-08-2014,15,nr,nr,nr,13,21,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,7,50,10,33,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
15-08-2014,16,nr,nr,nr,12,14,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,27,18,26,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
15-08-2014,17,nr,nr,nr,26,14,nr,nr,16,nr,nr,nr,31,nr,nr,nr,nr,8,20,19,21,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,
15-08-2014,18,nr,nr,nr,17,11,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,20,5,13,19,nr,nr,nr,nr,nr,nr,nr,6,32,nr,nr,
15-08-2014,19,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,5,24,2,14,nr,nr,nr,nr,nr,nr,nr,31,16,nr,nr,
15-08-2014,20,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,11,14,nr,9,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,
15-08-2014,21,nr,nr,nr,nr,6,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,14,16,7,13,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,
15-08-2014,22,nr,nr,nr,1,9,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,11,12,14,13,nr,nr,nr,nr,nr,nr,nr,14,28,nr,nr,
15-08-2014,23,nr,nr,nr,20,6,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,
15-08-2014,24,nr,nr,nr,1,5,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,4,6,11,5,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,
16-08-2014,1,nr,nr,nr,6,12,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,6,4,11,5,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,
16-08-2014,2,nr,nr,nr,14,9,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,32,7,10,2,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,
16-08-2014,3,nr,nr,nr,11,6,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,40,8,18,7,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,
16-08-2014,4,nr,nr,nr,10,3,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,20,7,22,3,nr,nr,nr,nr,nr,nr,nr,18,37,nr,nr,
16-08-2014,5,nr,nr,nr,10,7,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,12,5,10,9,nr,nr,nr,nr,nr,nr,nr,16,49,nr,nr,
16-08-2014,6,nr,nr,nr,4,6,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,13,6,17,6,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,
16-08-2014,7,nr,nr,nr,14,10,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,22,8,23,11,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,
16-08-2014,8,nr,nr,nr,30,9,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,19,3,22,14,nr,nr,nr,nr,nr,nr,nr,17,30,nr,nr,
16-08-2014,9,nr,nr,nr,29,4,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,24,19,32,10,nr,nr,nr,nr,nr,nr,nr,3,39,nr,nr,
16-08-2014,10,nr,nr,nr,14,15,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,32,21,46,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,
16-08-2014,11,nr,nr,nr,nr,13,nr,nr,29,nr,nr,nr,44,nr,nr,nr,nr,38,18,14,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,
16-08-2014,12,nr,nr,nr,25,10,nr,nr,17,nr,nr,nr,40,nr,nr,nr,nr,28,11,27,12,nr,nr,nr,nr,nr,nr,nr,3,25,nr,nr,
16-08-2014,13,nr,nr,nr,17,15,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,17,18,18,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,
16-08-2014,14,nr,nr,nr,18,12,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,10,11,26,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
16-08-2014,15,nr,nr,nr,11,5,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,
16-08-2014,16,nr,nr,nr,13,7,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,10,5,15,4,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,
16-08-2014,17,nr,nr,nr,13,6,nr,nr,3,nr,nr,nr,32,nr,nr,nr,nr,8,6,12,11,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,
16-08-2014,18,nr,nr,nr,3,10,nr,nr,10,nr,nr,nr,36,nr,nr,nr,nr,11,6,17,8,nr,nr,nr,nr,nr,nr,nr,12,23,nr,nr,
16-08-2014,19,nr,nr,nr,28,13,nr,nr,11,nr,nr,nr,40,nr,nr,nr,nr,11,10,nr,10,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,
16-08-2014,20,nr,nr,nr,38,17,nr,nr,13,nr,nr,nr,28,nr,nr,nr,nr,12,10,nr,16,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,
16-08-2014,21,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,15,3,18,11,nr,nr,nr,nr,nr,nr,nr,26,12,nr,nr,
16-08-2014,22,nr,nr,nr,25,18,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,12,21,8,11,nr,nr,nr,nr,nr,nr,nr,26,9,nr,nr,
16-08-2014,23,nr,nr,nr,16,12,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,22,9,12,11,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,
16-08-2014,24,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,12,10,19,10,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,
17-08-2014,1,nr,nr,nr,9,6,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,11,12,21,6,nr,nr,nr,nr,nr,nr,nr,17,21,nr,nr,
17-08-2014,2,nr,nr,nr,26,15,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,19,14,18,12,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
17-08-2014,3,nr,nr,nr,26,18,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,17,14,7,9,nr,nr,nr,nr,nr,nr,nr,16,5,nr,nr,
17-08-2014,4,nr,nr,nr,5,11,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,18,11,16,14,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
17-08-2014,5,nr,nr,nr,16,8,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,18,10,21,10,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,
17-08-2014,6,nr,nr,nr,22,14,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,20,13,20,13,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,
17-08-2014,7,nr,nr,nr,26,15,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,17,12,15,15,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,
17-08-2014,8,nr,nr,nr,30,11,nr,nr,21,nr,nr,nr,8,nr,nr,nr,nr,17,13,24,13,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,
17-08-2014,9,nr,nr,nr,39,9,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,18,20,23,23,nr,nr,nr,nr,nr,nr,nr,10,33,nr,nr,
17-08-2014,10,nr,nr,nr,nr,18,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,34,22,6,28,nr,nr,nr,nr,nr,nr,nr,14,25,nr,nr,
17-08-2014,11,nr,nr,nr,nr,21,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,35,26,13,26,nr,nr,nr,nr,nr,nr,nr,13,31,nr,nr,
17-08-2014,12,nr,nr,nr,nr,21,nr,nr,24,nr,nr,nr,45,nr,nr,nr,nr,28,21,34,25,nr,nr,nr,nr,nr,nr,nr,7,22,nr,nr,
17-08-2014,13,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,3,5,23,29,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,
17-08-2014,14,nr,nr,nr,nr,3,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,5,8,11,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
17-08-2014,15,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,11,8,18,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
17-08-2014,16,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,12,7,11,18,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,
17-08-2014,17,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,14,9,13,6,nr,nr,nr,nr,nr,nr,nr,3,15,nr,nr,
17-08-2014,18,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,26,nr,nr,nr,nr,21,2,4,14,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,
17-08-2014,19,nr,nr,nr,nr,25,nr,nr,36,nr,nr,nr,9,nr,nr,nr,nr,14,14,27,12,nr,nr,nr,nr,nr,nr,nr,19,9,nr,nr,
17-08-2014,20,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,14,18,12,12,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,
17-08-2014,21,nr,nr,nr,nr,8,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,14,8,13,nr,nr,nr,nr,nr,nr,nr,34,9,nr,nr,
17-08-2014,22,nr,nr,nr,nr,14,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,13,18,7,nr,nr,nr,nr,nr,nr,nr,30,3,nr,nr,
17-08-2014,23,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,13,5,22,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,
17-08-2014,24,nr,nr,nr,nr,7,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,12,9,9,nr,nr,nr,nr,nr,nr,nr,15,3,nr,nr,
18-08-2014,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,28,11,14,10,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
18-08-2014,2,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,20,9,13,4,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
18-08-2014,3,nr,nr,nr,nr,15,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,18,14,13,18,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,
18-08-2014,4,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,22,19,13,16,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,
18-08-2014,5,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,21,21,26,11,nr,nr,nr,nr,nr,nr,nr,15,29,nr,nr,
18-08-2014,6,nr,nr,nr,nr,15,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,18,15,25,12,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,
18-08-2014,7,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,28,19,15,13,nr,nr,nr,nr,nr,nr,nr,27,27,nr,nr,
18-08-2014,8,nr,nr,nr,nr,17,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,29,26,23,26,nr,nr,nr,nr,nr,nr,nr,23,39,nr,nr,
18-08-2014,9,nr,nr,nr,nr,20,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,37,34,17,25,nr,nr,nr,nr,nr,nr,nr,29,43,nr,nr,
18-08-2014,10,nr,nr,nr,nr,24,nr,nr,45,nr,nr,nr,50,nr,nr,nr,nr,38,36,45,33,nr,nr,nr,nr,nr,nr,nr,35,53,nr,nr,
18-08-2014,11,nr,nr,nr,nr,26,nr,nr,55,nr,nr,nr,40,nr,nr,nr,nr,36,43,21,30,nr,nr,nr,nr,nr,nr,nr,37,46,nr,nr,
18-08-2014,12,nr,nr,nr,nr,23,nr,nr,56,nr,nr,nr,34,nr,nr,nr,nr,19,58,29,51,nr,nr,nr,nr,nr,nr,nr,43,10,nr,nr,
18-08-2014,13,nr,nr,nr,nr,23,nr,nr,30,nr,nr,nr,5,nr,nr,nr,nr,nr,28,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2014,14,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,2,nr,nr,nr,nr,nr,6,11,17,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
18-08-2014,15,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
18-08-2014,16,nr,nr,nr,nr,2,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,6,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2014,17,nr,nr,nr,nr,3,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,5,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
18-08-2014,18,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,10,19,nr,8,nr,nr,nr,nr,nr,nr,nr,11,30,nr,nr,
18-08-2014,19,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,10,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,
18-08-2014,20,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,16,7,14,5,nr,nr,nr,nr,nr,nr,nr,30,13,nr,nr,
18-08-2014,21,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,2,nr,nr,nr,nr,13,5,5,3,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,
18-08-2014,22,nr,nr,nr,nr,3,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,3,10,6,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,
18-08-2014,23,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,8,10,14,3,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,
18-08-2014,24,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,9,9,12,7,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,
19-08-2014,1,nr,nr,nr,10,12,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,17,12,15,nr,nr,nr,nr,nr,nr,nr,nr,2,14,nr,nr,
19-08-2014,2,nr,nr,nr,25,8,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,14,9,14,9,nr,nr,nr,nr,nr,nr,nr,10,14,nr,nr,
19-08-2014,3,nr,nr,nr,11,11,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,11,8,19,1,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,
19-08-2014,4,nr,nr,nr,24,10,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,14,7,12,6,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,
19-08-2014,5,nr,nr,nr,31,14,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,13,7,15,6,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,
19-08-2014,6,nr,nr,nr,8,9,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,15,5,21,8,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,
19-08-2014,7,nr,nr,nr,22,11,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,19,10,24,11,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,
19-08-2014,8,nr,nr,nr,23,8,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,21,14,20,9,nr,nr,nr,nr,nr,nr,nr,11,22,nr,nr,
19-08-2014,9,nr,nr,nr,15,4,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,20,18,30,16,nr,nr,nr,nr,nr,nr,nr,6,24,nr,nr,
