Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-12-2014,5,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,6,2,2,7,5,nr,2,nr,nr,5,4,3,nr,1,3,3,5,nr,3,nr,nr,8,14,1,2,3,nr,19,5,
17-12-2014,6,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,5,1,2,5,5,nr,3,nr,nr,5,2,3,nr,2,2,2,3,nr,4,nr,nr,8,11,1,3,3,nr,9,5,
17-12-2014,7,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,6,2,3,5,4,nr,3,nr,nr,4,2,3,nr,3,2,4,3,nr,3,nr,nr,7,12,1,3,3,nr,7,7,
17-12-2014,8,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,5,2,4,6,8,nr,4,nr,nr,9,2,3,nr,4,3,6,3,nr,3,nr,nr,9,10,1,3,4,nr,7,8,
17-12-2014,9,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,4,2,5,10,10,nr,6,nr,nr,14,4,5,nr,5,7,8,5,nr,3,nr,nr,11,10,4,3,6,nr,8,8,
17-12-2014,10,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,6,2,8,8,8,nr,6,nr,nr,10,5,6,nr,9,6,9,6,nr,5,nr,nr,9,11,6,5,7,nr,8,8,
17-12-2014,11,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,6,5,8,7,7,nr,6,nr,nr,8,6,6,nr,8,5,8,7,nr,6,nr,nr,9,9,5,5,7,nr,7,8,
17-12-2014,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,5,9,5,5,nr,4,nr,nr,6,nr,5,nr,5,4,4,5,nr,4,nr,nr,8,8,5,4,5,nr,5,nr,
17-12-2014,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,4,6,3,3,nr,3,nr,nr,3,nr,2,nr,3,3,3,4,nr,2,nr,nr,6,5,4,2,3,nr,4,nr,
17-12-2014,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,3,4,2,2,nr,2,nr,nr,2,nr,3,nr,2,2,3,3,nr,2,nr,nr,5,5,3,2,3,nr,3,nr,
17-12-2014,15,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,3,2,3,2,2,nr,2,nr,nr,2,nr,3,nr,2,2,3,2,nr,2,nr,nr,4,5,2,1,3,nr,2,nr,
17-12-2014,16,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,2,4,2,2,nr,2,nr,nr,2,1,3,nr,2,2,3,3,nr,2,nr,nr,5,4,2,1,2,nr,2,3,
17-12-2014,17,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,2,4,2,1,nr,3,nr,nr,2,1,2,nr,2,2,2,2,nr,2,nr,nr,5,4,1,1,2,nr,2,3,
17-12-2014,18,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,2,4,2,1,nr,2,nr,nr,2,1,2,nr,2,1,2,2,nr,2,nr,nr,6,4,1,1,2,nr,2,3,
17-12-2014,19,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,2,4,2,3,nr,2,nr,nr,2,1,2,nr,2,1,3,2,nr,2,nr,nr,4,3,1,1,2,nr,2,2,
17-12-2014,20,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,6,3,2,3,nr,2,nr,nr,2,2,2,nr,2,1,3,2,nr,2,nr,nr,4,3,1,1,2,nr,2,2,
17-12-2014,21,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,7,3,1,2,nr,2,nr,nr,2,1,2,nr,2,1,3,2,nr,2,nr,nr,5,6,1,1,2,nr,4,3,
17-12-2014,22,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,1,6,4,1,1,nr,2,nr,nr,3,1,2,nr,2,1,4,2,nr,2,nr,nr,4,8,1,1,3,nr,3,4,
17-12-2014,23,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,2,4,2,2,nr,3,nr,nr,5,1,2,nr,2,1,4,2,nr,2,nr,nr,5,4,1,1,3,nr,2,4,
17-12-2014,24,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,7,1,5,3,2,nr,2,nr,nr,6,2,3,nr,2,3,3,2,nr,2,nr,nr,8,4,1,1,2,nr,2,3,
18-12-2014,1,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,11,1,6,6,2,nr,2,nr,nr,5,1,5,nr,2,9,3,2,nr,2,nr,nr,7,4,1,1,2,nr,2,3,
18-12-2014,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,11,2,6,6,2,nr,2,nr,nr,4,2,5,nr,2,8,3,1,nr,1,nr,nr,6,4,1,1,2,nr,2,2,
18-12-2014,3,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,7,1,3,3,2,nr,2,nr,nr,5,2,3,nr,2,4,2,2,nr,1,nr,nr,5,4,1,1,2,nr,2,2,
18-12-2014,4,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,5,1,2,2,2,nr,2,nr,nr,3,1,3,nr,3,3,3,1,nr,1,nr,nr,5,3,1,0,2,nr,2,2,
18-12-2014,5,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,5,1,2,2,2,nr,2,nr,nr,3,1,2,nr,2,2,3,1,nr,1,nr,nr,4,3,1,0,1,nr,2,4,
18-12-2014,6,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,1,2,2,2,nr,3,nr,nr,4,1,2,nr,2,2,4,1,nr,1,nr,nr,4,3,1,1,2,nr,2,5,
18-12-2014,7,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,5,2,3,2,3,nr,4,nr,nr,3,1,3,nr,3,2,5,2,nr,1,nr,nr,6,4,1,1,3,nr,3,8,
18-12-2014,8,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,7,2,4,3,4,nr,4,nr,nr,6,2,3,nr,4,3,7,2,nr,nr,nr,nr,10,5,1,1,4,nr,3,12,
18-12-2014,9,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,5,3,5,4,6,nr,5,nr,nr,6,3,4,nr,5,4,5,4,nr,4,nr,nr,9,5,2,2,5,nr,4,11,
18-12-2014,10,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,5,4,15,4,6,nr,5,nr,nr,7,4,5,nr,6,4,4,4,nr,4,nr,nr,10,6,5,3,5,nr,4,9,
18-12-2014,11,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,4,6,8,6,6,nr,5,nr,nr,6,5,6,nr,6,nr,5,5,nr,6,nr,nr,7,7,5,4,6,nr,5,7,
18-12-2014,12,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,5,6,5,6,nr,5,nr,nr,5,5,5,nr,6,nr,5,5,nr,7,nr,nr,6,5,4,5,7,nr,4,6,
18-12-2014,13,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,4,4,6,5,5,nr,6,nr,nr,6,5,5,nr,6,nr,6,6,nr,nr,nr,nr,6,5,5,5,5,nr,5,6,
18-12-2014,14,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,3,4,6,3,3,nr,5,nr,nr,4,2,4,nr,5,nr,4,4,nr,2,nr,nr,8,4,4,2,3,nr,4,5,
18-12-2014,15,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,4,3,5,2,2,nr,4,nr,nr,3,1,3,nr,3,nr,3,2,nr,2,nr,nr,5,5,2,1,2,nr,4,4,
18-12-2014,16,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,3,3,3,2,2,nr,3,nr,nr,2,1,2,nr,2,nr,2,2,nr,2,nr,nr,4,4,2,1,2,nr,4,4,
18-12-2014,17,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,3,3,2,2,nr,3,nr,nr,2,1,2,nr,2,2,2,2,nr,2,nr,nr,4,4,1,1,2,nr,3,4,
18-12-2014,18,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,2,3,3,2,2,nr,2,nr,nr,2,1,2,nr,2,1,2,2,nr,2,nr,nr,3,4,1,1,2,nr,3,3,
18-12-2014,19,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,8,3,2,2,nr,2,nr,nr,2,2,2,nr,2,1,2,2,nr,2,nr,nr,3,2,1,1,2,nr,2,2,
18-12-2014,20,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,15,3,2,2,nr,2,nr,nr,2,1,2,nr,2,1,3,2,nr,1,nr,nr,4,3,1,1,2,nr,1,3,
18-12-2014,21,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,2,7,4,2,2,nr,2,nr,nr,3,1,3,nr,2,1,3,2,nr,2,nr,nr,5,3,1,1,2,nr,2,2,
18-12-2014,22,nr,nr,nr,nr,nr,nr,1,nr,nr,10,nr,2,4,4,2,2,nr,2,nr,nr,3,1,3,nr,2,1,3,2,nr,2,nr,nr,5,2,1,1,2,nr,2,3,
18-12-2014,23,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,2,2,3,2,2,nr,3,nr,nr,3,1,2,nr,2,1,3,1,nr,2,nr,nr,5,3,1,1,2,nr,3,5,
18-12-2014,24,nr,nr,nr,nr,nr,nr,0,nr,nr,6,nr,1,2,3,1,2,nr,3,nr,nr,2,1,1,nr,4,1,4,1,nr,2,nr,nr,5,4,1,1,2,nr,3,4,
19-12-2014,1,3,nr,nr,nr,nr,3,0,nr,nr,7,nr,1,2,3,2,2,nr,3,nr,nr,2,1,1,nr,4,1,3,2,nr,2,nr,nr,5,3,1,1,2,nr,3,6,
19-12-2014,2,1,nr,nr,nr,nr,2,0,nr,nr,2,nr,1,1,2,2,2,nr,4,nr,nr,3,1,1,nr,4,1,3,2,nr,2,nr,nr,3,2,1,1,2,nr,2,6,
19-12-2014,3,1,nr,nr,nr,nr,1,1,nr,nr,2,nr,2,1,2,2,2,nr,3,nr,nr,3,1,2,nr,5,1,5,2,nr,1,nr,nr,3,3,1,1,2,nr,2,7,
19-12-2014,4,1,nr,nr,nr,nr,2,1,nr,nr,2,nr,2,1,2,1,1,nr,2,nr,nr,2,1,2,nr,3,2,4,2,nr,1,nr,nr,3,4,1,0,1,nr,1,7,
19-12-2014,5,1,nr,nr,nr,nr,3,1,nr,nr,3,nr,2,1,2,1,1,nr,2,nr,nr,2,1,2,nr,3,1,4,1,nr,1,nr,nr,4,3,1,0,2,nr,2,7,
19-12-2014,6,1,nr,nr,nr,nr,4,1,nr,nr,2,nr,2,1,2,1,1,nr,3,nr,nr,3,1,2,nr,3,1,4,1,nr,1,nr,nr,3,3,1,0,2,nr,2,7,
19-12-2014,7,1,nr,nr,nr,nr,4,1,nr,nr,3,nr,2,nr,3,1,2,nr,3,nr,nr,3,2,2,nr,4,2,4,1,nr,2,nr,nr,6,4,1,1,3,nr,3,8,
19-12-2014,8,1,nr,nr,nr,nr,7,2,nr,nr,5,nr,3,1,5,2,4,nr,5,nr,nr,5,3,3,nr,4,2,11,2,nr,2,nr,nr,8,5,1,1,4,nr,4,11,
19-12-2014,9,2,nr,nr,nr,nr,7,3,nr,nr,5,nr,4,2,5,2,4,nr,4,nr,nr,5,4,3,nr,6,2,8,3,nr,3,nr,nr,9,6,2,1,5,nr,8,12,
19-12-2014,10,2,nr,nr,nr,nr,5,2,nr,nr,4,nr,5,3,8,2,2,nr,5,nr,nr,3,3,3,nr,6,3,7,4,nr,3,nr,nr,5,6,2,1,4,nr,7,8,
19-12-2014,11,2,nr,nr,nr,nr,4,2,nr,nr,3,nr,5,4,12,3,3,nr,4,nr,nr,4,3,3,nr,5,4,6,3,nr,3,nr,nr,6,5,3,2,4,nr,4,6,
19-12-2014,12,2,nr,nr,nr,nr,5,3,nr,nr,3,nr,4,4,4,5,5,nr,4,nr,nr,5,4,4,nr,5,3,6,5,nr,4,nr,nr,5,5,2,3,4,nr,5,6,
19-12-2014,13,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,3,3,4,3,3,nr,2,nr,nr,3,2,3,nr,3,2,4,2,nr,3,nr,nr,5,3,2,2,3,nr,nr,5,
19-12-2014,14,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,2,3,2,2,nr,3,nr,nr,2,1,2,nr,3,2,3,2,nr,2,nr,nr,5,3,2,1,2,nr,2,4,
19-12-2014,15,2,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,2,3,2,2,nr,3,nr,nr,2,1,2,nr,2,1,2,2,nr,2,nr,nr,5,3,2,1,2,nr,2,3,
19-12-2014,16,2,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,1,3,2,2,nr,3,nr,nr,1,1,2,nr,2,nr,2,2,nr,2,nr,nr,4,3,2,1,2,nr,2,3,
19-12-2014,17,2,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,1,4,2,1,nr,3,nr,nr,2,1,2,nr,3,1,2,2,nr,2,nr,nr,6,3,1,1,2,nr,2,3,
19-12-2014,18,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,0,3,1,2,nr,2,nr,nr,1,1,2,nr,2,1,2,1,nr,2,nr,nr,4,2,1,1,2,nr,1,3,
19-12-2014,19,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,2,3,nr,nr,nr,nr,2,1,2,nr,2,1,2,1,nr,2,nr,nr,5,2,1,0,2,nr,1,2,
19-12-2014,20,2,nr,nr,nr,nr,4,1,nr,nr,1,nr,2,2,3,1,2,nr,2,nr,nr,2,1,2,nr,2,1,2,1,nr,2,nr,nr,7,2,1,1,2,nr,2,2,
19-12-2014,21,2,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,2,3,1,3,nr,3,nr,nr,3,1,2,nr,2,1,2,2,nr,2,nr,nr,6,3,1,1,3,nr,1,2,
19-12-2014,22,2,nr,nr,nr,nr,2,1,nr,nr,2,nr,2,1,4,2,3,nr,2,nr,nr,3,1,2,nr,2,1,3,1,nr,2,nr,nr,4,3,1,1,2,nr,2,3,
19-12-2014,23,3,nr,nr,nr,nr,4,0,nr,nr,3,nr,2,1,4,2,nr,nr,2,nr,nr,3,1,2,nr,3,2,4,2,nr,2,nr,nr,5,3,1,1,2,nr,1,5,
19-12-2014,24,5,nr,nr,nr,nr,4,1,nr,nr,3,nr,5,1,4,2,nr,nr,2,nr,nr,2,1,2,nr,2,4,4,2,nr,2,nr,nr,5,4,1,1,2,nr,2,6,
20-12-2014,1,2,nr,nr,nr,nr,6,1,nr,nr,12,nr,5,1,3,3,nr,nr,2,nr,nr,4,1,4,nr,2,4,5,1,nr,1,nr,nr,5,nr,2,1,2,nr,2,5,
20-12-2014,2,1,nr,nr,nr,nr,6,2,nr,nr,8,nr,4,2,4,3,nr,nr,3,nr,nr,7,1,3,nr,2,2,6,1,nr,1,nr,nr,5,nr,1,1,2,nr,2,4,
20-12-2014,3,1,nr,nr,nr,nr,3,2,nr,nr,4,nr,4,1,3,2,nr,nr,2,nr,nr,4,1,3,nr,3,2,5,1,nr,2,nr,nr,5,nr,1,1,2,nr,2,5,
20-12-2014,4,1,nr,nr,nr,nr,3,1,nr,nr,2,nr,3,1,3,2,nr,nr,3,nr,nr,3,2,2,nr,5,2,6,1,nr,1,nr,nr,4,nr,1,1,2,nr,3,4,
20-12-2014,5,0,nr,nr,nr,nr,2,1,nr,nr,3,nr,3,1,2,2,nr,nr,3,nr,nr,3,1,3,nr,5,2,5,2,nr,1,nr,nr,5,nr,1,0,2,nr,7,5,
20-12-2014,6,1,nr,nr,nr,nr,3,1,nr,nr,3,nr,3,1,2,2,nr,nr,6,nr,nr,3,1,2,nr,6,3,7,2,nr,2,nr,nr,4,nr,1,0,2,nr,5,7,
20-12-2014,7,1,nr,nr,nr,nr,4,1,nr,nr,3,nr,4,2,2,2,nr,nr,8,nr,nr,3,1,2,nr,7,2,6,2,nr,1,nr,nr,5,nr,1,1,2,nr,6,8,
20-12-2014,8,1,nr,nr,nr,nr,5,1,nr,nr,3,nr,3,2,3,2,nr,nr,8,nr,nr,6,3,2,nr,9,2,6,2,nr,1,nr,nr,9,nr,1,1,4,nr,6,12,
20-12-2014,9,2,nr,nr,nr,nr,9,3,nr,nr,5,nr,3,3,5,4,nr,nr,11,nr,nr,10,8,3,nr,14,2,7,2,nr,2,nr,nr,18,nr,2,1,7,nr,9,16,
20-12-2014,10,2,nr,nr,nr,nr,11,2,nr,nr,3,nr,4,28,13,7,nr,nr,28,nr,nr,9,14,5,nr,32,4,8,3,nr,1,nr,nr,40,nr,3,2,8,nr,28,12,
20-12-2014,11,3,nr,nr,nr,nr,8,3,nr,nr,2,nr,4,37,12,6,nr,nr,32,nr,nr,8,18,3,nr,37,3,10,4,nr,2,nr,nr,14,nr,3,4,10,nr,41,10,
20-12-2014,12,3,nr,nr,nr,nr,5,3,nr,nr,1,nr,3,20,7,4,nr,nr,14,nr,nr,7,8,4,nr,17,3,8,4,nr,2,nr,nr,6,nr,3,4,10,nr,20,11,
20-12-2014,13,2,nr,nr,nr,nr,4,2,nr,nr,0,nr,3,12,3,5,nr,nr,5,nr,nr,6,1,3,nr,5,2,6,3,nr,1,nr,nr,5,nr,2,1,4,nr,12,4,
20-12-2014,14,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,3,8,3,2,nr,nr,2,nr,nr,2,0,2,nr,3,2,2,1,nr,1,nr,nr,4,nr,1,0,1,nr,7,2,
20-12-2014,15,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,2,5,3,1,nr,nr,2,nr,nr,1,0,2,nr,2,1,1,1,nr,1,nr,nr,3,nr,1,0,1,nr,2,2,
20-12-2014,16,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,4,2,1,nr,nr,1,nr,nr,1,0,2,nr,1,1,1,1,nr,2,nr,nr,3,nr,1,0,1,nr,2,1,
20-12-2014,17,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,1,0,2,nr,1,1,2,1,nr,2,nr,nr,3,nr,1,0,1,nr,1,2,
20-12-2014,18,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,1,0,2,nr,2,1,2,1,nr,2,nr,nr,2,nr,1,1,2,nr,1,2,
20-12-2014,19,0,nr,nr,nr,nr,2,0,nr,nr,1,nr,2,2,2,1,nr,nr,2,nr,nr,1,0,1,nr,2,1,2,1,nr,2,nr,nr,2,nr,1,0,2,nr,1,2,
20-12-2014,20,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,1,1,nr,nr,2,nr,nr,1,1,1,nr,2,1,2,1,nr,2,nr,nr,2,nr,1,0,2,nr,1,2,
20-12-2014,21,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,2,1,1,nr,nr,1,nr,nr,1,1,1,nr,1,1,2,1,nr,1,nr,nr,2,nr,1,1,2,nr,1,2,
20-12-2014,22,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,2,1,1,nr,nr,1,nr,nr,2,1,2,nr,2,1,2,1,nr,1,nr,nr,2,nr,1,0,1,nr,1,2,
20-12-2014,23,1,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,2,1,2,nr,nr,2,nr,nr,2,1,2,nr,2,1,3,2,nr,1,nr,nr,2,nr,1,0,1,nr,1,2,
20-12-2014,24,2,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,2,2,2,nr,nr,nr,nr,nr,3,1,1,nr,2,1,4,2,nr,1,nr,nr,3,nr,1,0,1,nr,1,2,
21-12-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2014,3,1,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,nr,3,1,2,nr,1,1,4,2,nr,1,nr,nr,3,3,0,0,1,nr,2,3,
21-12-2014,4,1,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,nr,3,0,3,nr,1,1,4,2,nr,1,nr,nr,3,2,1,0,1,nr,2,2,
21-12-2014,5,0,nr,nr,nr,nr,4,1,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,nr,3,0,2,nr,2,1,3,2,nr,1,nr,nr,2,2,1,0,1,nr,2,2,
21-12-2014,6,0,nr,nr,nr,nr,3,1,nr,nr,1,nr,0,1,2,1,nr,nr,2,nr,nr,4,1,2,nr,3,1,5,2,nr,1,nr,nr,3,3,1,0,1,nr,2,4,
21-12-2014,7,0,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,1,2,2,nr,nr,2,nr,nr,5,2,2,nr,4,1,5,2,nr,1,nr,nr,4,4,0,0,2,nr,1,5,
21-12-2014,8,1,nr,nr,nr,nr,5,0,nr,nr,2,nr,1,1,2,3,nr,nr,3,nr,nr,5,2,2,nr,4,1,5,2,nr,1,nr,nr,11,3,1,1,3,nr,2,5,
21-12-2014,9,1,nr,nr,nr,nr,4,2,nr,nr,2,nr,1,1,3,10,nr,nr,3,nr,nr,7,2,3,nr,5,1,7,3,nr,1,nr,nr,6,3,1,1,6,nr,2,8,
21-12-2014,10,1,nr,nr,nr,nr,4,2,nr,nr,2,nr,1,2,3,7,nr,nr,2,nr,nr,6,2,2,nr,4,1,6,3,nr,2,nr,nr,4,5,2,2,5,nr,3,6,
21-12-2014,11,0,nr,nr,nr,nr,4,1,nr,nr,1,nr,1,2,4,4,nr,nr,2,nr,nr,4,1,2,nr,3,1,3,3,nr,2,nr,nr,4,5,2,2,3,nr,2,4,
21-12-2014,12,0,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,2,4,2,nr,nr,1,nr,nr,3,1,2,nr,2,1,2,2,nr,1,nr,nr,4,4,1,1,2,nr,2,3,
21-12-2014,13,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,1,2,3,1,nr,nr,1,nr,nr,2,0,1,nr,2,1,2,1,nr,1,nr,nr,3,2,1,0,1,nr,2,2,
21-12-2014,14,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,2,0,1,nr,1,1,1,1,nr,1,nr,nr,4,2,1,0,1,nr,2,2,
21-12-2014,15,1,nr,nr,nr,nr,1,0,nr,nr,1,nr,2,1,2,1,nr,nr,2,nr,nr,2,0,1,nr,1,1,1,1,nr,2,nr,nr,3,3,1,0,1,nr,2,2,
21-12-2014,16,1,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,nr,2,1,1,nr,1,1,2,1,nr,2,nr,nr,3,4,1,0,2,nr,2,1,
21-12-2014,17,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,0,2,1,nr,nr,1,nr,nr,2,1,2,nr,1,1,2,1,nr,2,nr,nr,3,2,1,0,2,nr,1,1,
21-12-2014,18,0,nr,nr,nr,nr,1,0,nr,nr,1,nr,1,1,2,1,nr,nr,1,nr,nr,2,1,2,nr,1,1,2,1,nr,2,nr,nr,5,1,1,0,2,nr,1,1,
21-12-2014,19,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,1,2,nr,1,1,2,1,nr,2,nr,nr,7,2,1,1,2,nr,1,2,
21-12-2014,20,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,nr,nr,1,2,nr,1,1,2,1,nr,2,nr,nr,4,2,1,1,2,nr,1,2,
21-12-2014,21,2,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,2,3,1,nr,nr,1,nr,nr,3,1,2,nr,1,1,3,2,nr,2,nr,nr,5,2,1,1,2,nr,1,2,
21-12-2014,22,2,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,2,3,2,nr,nr,2,nr,nr,2,1,2,nr,2,1,2,2,nr,2,nr,nr,6,3,1,1,2,nr,1,3,
21-12-2014,23,2,nr,nr,nr,nr,3,1,nr,nr,2,nr,1,2,3,1,nr,nr,2,nr,nr,3,1,2,nr,2,1,3,1,nr,2,nr,nr,4,3,1,1,2,nr,2,3,
21-12-2014,24,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,1,1,3,1,nr,nr,2,nr,nr,3,1,2,nr,2,1,3,1,nr,2,nr,nr,5,3,1,1,2,nr,2,2,
22-12-2014,1,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,1,1,3,1,nr,nr,2,nr,nr,4,1,2,nr,2,1,3,2,nr,2,nr,nr,4,2,1,1,2,nr,2,3,
22-12-2014,2,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,nr,3,1,2,nr,1,1,3,1,nr,1,nr,nr,4,2,1,1,2,nr,2,2,
22-12-2014,3,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,nr,2,0,1,nr,1,1,3,1,nr,1,nr,nr,4,2,1,0,2,nr,2,2,
22-12-2014,4,1,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,1,2,1,nr,nr,2,nr,nr,2,0,1,nr,1,1,2,1,nr,2,nr,nr,4,2,1,0,2,nr,2,3,
22-12-2014,5,1,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,1,2,2,nr,nr,2,nr,nr,3,1,2,nr,2,1,2,1,nr,2,nr,nr,3,2,1,1,1,nr,2,3,
22-12-2014,6,1,nr,nr,nr,nr,3,0,nr,nr,1,nr,1,1,2,4,nr,nr,3,nr,nr,6,1,2,nr,3,1,3,1,nr,2,nr,nr,4,2,1,1,2,nr,2,4,
22-12-2014,7,1,nr,nr,nr,nr,3,1,nr,nr,3,nr,2,2,3,4,nr,nr,3,nr,nr,5,1,2,nr,4,1,2,2,nr,2,nr,nr,5,3,1,1,3,nr,2,5,
22-12-2014,8,2,nr,nr,nr,nr,4,1,nr,nr,5,nr,3,2,5,3,nr,nr,3,nr,nr,7,1,3,nr,6,2,3,2,nr,2,nr,nr,8,4,1,1,4,nr,2,7,
22-12-2014,9,2,nr,nr,nr,nr,5,3,nr,nr,3,nr,4,2,5,4,nr,nr,5,nr,nr,7,2,2,nr,6,2,7,4,nr,2,nr,nr,8,5,1,2,4,nr,3,6,
22-12-2014,10,2,nr,nr,nr,nr,4,3,nr,nr,5,nr,1,4,4,3,nr,nr,5,nr,nr,7,3,3,nr,6,2,8,3,nr,3,nr,nr,8,8,3,2,4,nr,3,8,
22-12-2014,11,2,nr,nr,nr,nr,5,2,nr,nr,1,nr,1,5,4,3,nr,nr,5,nr,nr,5,2,3,nr,6,2,5,3,nr,2,nr,nr,11,8,3,2,3,nr,5,5,
22-12-2014,12,2,nr,nr,nr,nr,5,1,nr,nr,1,nr,1,5,2,2,nr,nr,3,nr,nr,4,1,3,nr,5,2,3,2,nr,2,nr,nr,3,4,3,1,2,nr,3,4,
22-12-2014,13,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,2,1,2,nr,nr,3,nr,nr,4,1,3,nr,3,1,2,2,nr,2,nr,nr,2,2,2,1,2,nr,1,3,
