Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2020,15,nr,1,nr,1,nr,nr,1,3,nr,1,nr,nr,3,1,3,nr,nr,1,nr,1,nr,1,nr,1,2,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,5,nr,
05-03-2020,16,nr,1,nr,0,nr,nr,1,2,nr,1,nr,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,1,nr,
05-03-2020,17,nr,1,nr,0,nr,nr,1,4,nr,1,nr,nr,2,1,3,nr,nr,3,nr,2,nr,1,nr,2,1,nr,2,0,nr,2,2,1,nr,nr,nr,1,nr,nr,3,1,nr,1,3,2,nr,
05-03-2020,18,nr,1,nr,1,nr,nr,2,3,nr,1,nr,nr,2,1,2,nr,nr,2,nr,3,nr,3,nr,1,3,nr,2,0,nr,1,3,2,nr,nr,nr,1,nr,nr,9,2,nr,1,1,2,nr,
05-03-2020,19,nr,0,nr,1,nr,nr,2,4,nr,1,nr,nr,1,1,1,nr,nr,2,nr,4,nr,7,nr,1,3,nr,2,1,nr,2,3,1,nr,nr,nr,1,nr,nr,5,2,nr,0,0,1,nr,
05-03-2020,20,nr,1,nr,5,nr,nr,2,3,nr,1,nr,nr,2,0,6,nr,nr,0,nr,3,nr,8,nr,10,6,nr,3,1,nr,2,3,1,nr,nr,nr,1,nr,nr,6,2,nr,1,1,1,nr,
05-03-2020,21,nr,1,nr,1,nr,nr,3,3,nr,1,nr,nr,2,0,3,nr,nr,1,nr,2,nr,9,nr,7,4,nr,4,2,nr,2,3,1,nr,nr,nr,3,nr,nr,8,2,nr,1,3,1,nr,
05-03-2020,22,nr,4,nr,2,nr,nr,6,2,nr,1,nr,nr,4,0,1,nr,nr,1,nr,3,nr,6,nr,6,5,nr,4,1,nr,3,3,1,nr,nr,nr,3,nr,nr,7,2,nr,1,4,1,nr,
05-03-2020,23,nr,3,nr,2,nr,nr,4,2,nr,1,nr,nr,5,7,1,nr,nr,1,nr,3,nr,4,nr,10,6,nr,2,0,nr,2,2,4,nr,nr,nr,3,nr,nr,5,2,nr,1,3,1,nr,
05-03-2020,24,nr,2,nr,1,nr,nr,8,3,nr,1,nr,nr,7,4,1,nr,nr,1,nr,2,nr,3,nr,6,8,nr,2,1,nr,1,2,3,nr,nr,nr,2,nr,nr,6,3,nr,2,3,1,nr,
06-03-2020,1,nr,3,nr,1,nr,nr,13,2,nr,1,nr,nr,5,2,1,nr,nr,6,nr,6,nr,2,nr,13,6,nr,1,0,nr,1,1,2,nr,nr,nr,2,nr,nr,5,1,nr,1,1,1,nr,
06-03-2020,2,nr,2,nr,1,nr,nr,8,2,nr,1,nr,nr,2,0,1,nr,nr,2,nr,2,nr,2,nr,10,9,nr,1,0,nr,0,1,2,nr,nr,nr,1,nr,nr,5,1,nr,1,1,1,nr,
06-03-2020,3,nr,3,nr,0,nr,nr,4,2,nr,1,nr,nr,1,0,1,nr,nr,6,nr,3,nr,2,nr,11,7,nr,1,0,nr,0,1,2,nr,nr,nr,2,nr,nr,2,1,nr,1,1,1,nr,
06-03-2020,4,nr,1,nr,0,nr,nr,3,3,nr,1,nr,nr,1,0,1,nr,nr,1,nr,5,nr,1,nr,4,7,nr,1,1,nr,0,1,1,nr,nr,nr,2,nr,nr,4,1,nr,1,1,0,nr,
06-03-2020,5,nr,2,nr,0,nr,nr,3,2,nr,1,nr,nr,2,0,1,nr,nr,1,nr,2,nr,2,nr,5,8,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,4,1,nr,1,1,1,nr,
06-03-2020,6,nr,3,nr,1,nr,nr,4,3,nr,2,nr,nr,5,1,0,nr,nr,8,nr,2,nr,5,nr,11,9,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,4,1,nr,1,2,1,nr,
06-03-2020,7,nr,9,nr,1,nr,nr,17,3,nr,3,nr,nr,11,0,1,nr,nr,13,nr,7,nr,9,nr,21,11,nr,3,1,nr,3,7,3,nr,nr,nr,3,nr,nr,26,2,nr,2,3,1,nr,
06-03-2020,8,nr,6,nr,3,nr,nr,27,15,nr,2,nr,nr,11,0,15,nr,nr,12,nr,22,nr,9,nr,35,16,nr,5,2,nr,5,8,6,nr,nr,nr,15,nr,nr,16,5,nr,5,5,3,nr,
06-03-2020,9,nr,20,nr,4,nr,nr,23,27,nr,3,nr,nr,19,1,14,nr,nr,20,nr,26,nr,11,nr,41,17,nr,6,17,nr,6,11,7,nr,nr,nr,15,nr,nr,21,8,nr,11,7,4,nr,
06-03-2020,10,nr,23,nr,9,nr,nr,21,27,nr,2,nr,nr,17,3,17,nr,nr,20,nr,23,nr,13,nr,25,17,nr,6,20,nr,7,13,15,nr,nr,nr,12,nr,nr,25,9,nr,14,8,5,nr,
06-03-2020,11,nr,25,nr,8,nr,nr,33,25,nr,4,nr,nr,22,4,14,nr,nr,18,nr,22,nr,10,nr,14,21,nr,7,nr,nr,7,10,17,nr,nr,nr,10,nr,nr,38,nr,nr,13,7,3,nr,
06-03-2020,12,nr,25,nr,9,nr,nr,24,23,nr,4,nr,nr,27,3,18,nr,nr,21,nr,20,nr,11,nr,20,26,nr,8,nr,nr,8,10,22,nr,nr,nr,13,nr,nr,32,nr,nr,12,10,3,nr,
06-03-2020,13,nr,21,nr,7,nr,nr,20,24,nr,3,nr,nr,26,3,15,nr,nr,24,nr,18,nr,5,nr,21,23,nr,10,nr,nr,8,7,17,nr,nr,nr,13,nr,nr,26,nr,nr,14,13,4,nr,
06-03-2020,14,nr,16,nr,3,nr,nr,11,20,nr,2,nr,nr,16,2,8,nr,nr,19,nr,14,nr,3,nr,19,16,nr,9,nr,nr,7,4,13,nr,nr,nr,13,nr,nr,16,nr,nr,12,13,2,nr,
06-03-2020,15,nr,10,nr,2,nr,nr,7,12,nr,1,nr,nr,9,2,7,nr,nr,6,nr,6,nr,3,nr,7,6,nr,7,nr,nr,4,3,5,nr,nr,nr,7,nr,nr,14,nr,nr,6,9,3,nr,
06-03-2020,16,nr,5,nr,1,nr,nr,5,6,nr,1,nr,nr,5,2,4,nr,nr,3,nr,4,nr,4,nr,4,4,nr,4,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,14,3,nr,3,4,2,nr,
06-03-2020,17,nr,2,nr,2,nr,nr,4,4,nr,1,nr,nr,3,2,3,nr,nr,3,nr,2,nr,5,nr,6,4,nr,3,1,nr,1,3,2,nr,nr,nr,2,nr,nr,15,2,nr,2,2,2,nr,
06-03-2020,18,nr,1,nr,5,nr,nr,4,3,nr,1,nr,nr,3,3,4,nr,nr,7,nr,2,nr,5,nr,10,5,nr,2,1,nr,1,4,2,nr,nr,nr,2,nr,nr,11,3,nr,1,2,2,nr,
06-03-2020,19,nr,1,nr,2,nr,nr,6,3,nr,1,nr,nr,2,1,8,nr,nr,7,nr,2,nr,7,nr,11,7,nr,4,1,nr,2,3,2,nr,nr,nr,3,nr,nr,12,4,nr,1,2,2,nr,
06-03-2020,20,nr,3,nr,1,nr,nr,3,5,nr,1,nr,nr,3,0,4,nr,nr,1,nr,2,nr,10,nr,11,9,nr,4,2,nr,3,4,1,nr,nr,nr,3,nr,nr,11,3,nr,1,2,1,nr,
06-03-2020,21,nr,3,nr,2,nr,nr,4,4,nr,1,nr,nr,1,0,4,nr,nr,3,nr,4,nr,10,nr,11,6,nr,5,1,nr,2,4,1,nr,nr,nr,3,nr,nr,6,3,nr,1,2,1,nr,
06-03-2020,22,nr,4,nr,2,nr,nr,3,3,nr,1,nr,nr,2,0,4,nr,nr,4,nr,4,nr,6,nr,9,6,nr,3,1,nr,4,3,1,nr,nr,nr,4,nr,nr,9,3,nr,3,5,1,nr,
06-03-2020,24,nr,4,nr,1,nr,nr,20,3,nr,2,nr,nr,2,0,1,nr,nr,4,nr,11,nr,5,nr,23,7,nr,3,1,nr,2,2,1,nr,nr,nr,3,nr,nr,9,1,nr,1,4,1,nr,
07-03-2020,1,nr,4,nr,1,nr,nr,8,2,nr,1,nr,nr,4,0,1,nr,nr,3,nr,6,nr,3,nr,12,4,nr,1,1,nr,1,2,1,nr,nr,nr,3,nr,nr,6,1,nr,2,2,1,nr,
07-03-2020,2,nr,3,nr,0,nr,nr,7,2,nr,2,nr,nr,3,0,1,nr,nr,1,nr,4,nr,2,nr,9,6,nr,1,0,nr,1,1,2,nr,nr,nr,2,nr,nr,8,1,nr,1,1,1,nr,
07-03-2020,3,nr,2,nr,0,nr,nr,9,2,nr,2,nr,nr,2,0,1,nr,nr,2,nr,3,nr,1,nr,6,6,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,3,0,nr,1,1,1,nr,
07-03-2020,4,nr,1,nr,0,nr,nr,3,3,nr,1,nr,nr,2,0,1,nr,nr,1,nr,1,nr,1,nr,2,5,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,9,1,nr,1,1,1,nr,
07-03-2020,5,nr,2,nr,0,nr,nr,4,3,nr,5,nr,nr,2,0,0,nr,nr,2,nr,2,nr,2,nr,3,5,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,3,1,nr,1,1,1,nr,
07-03-2020,6,nr,2,nr,1,nr,nr,2,3,nr,2,nr,nr,2,2,3,nr,nr,2,nr,3,nr,3,nr,5,6,nr,1,0,nr,1,6,2,nr,nr,nr,2,nr,nr,4,1,nr,1,1,1,nr,
07-03-2020,7,nr,12,nr,2,nr,nr,6,4,nr,7,nr,nr,6,4,8,nr,nr,4,nr,9,nr,3,nr,10,9,nr,2,1,nr,5,9,7,nr,nr,nr,3,nr,nr,4,6,nr,1,3,2,nr,
07-03-2020,8,nr,12,nr,6,nr,nr,18,8,nr,11,nr,nr,27,12,27,nr,nr,14,nr,12,nr,9,nr,23,26,nr,8,6,nr,14,13,13,nr,nr,nr,7,nr,nr,18,9,nr,6,8,7,nr,
07-03-2020,9,nr,17,nr,17,nr,nr,27,19,nr,10,nr,nr,46,13,35,nr,nr,23,nr,25,nr,14,nr,35,26,nr,19,13,nr,19,16,18,nr,nr,nr,9,nr,nr,32,18,nr,9,16,14,nr,
07-03-2020,10,nr,20,nr,18,nr,nr,35,21,nr,9,nr,nr,32,17,27,nr,nr,30,nr,30,nr,21,nr,37,28,nr,21,17,nr,21,20,21,nr,nr,nr,10,nr,nr,60,27,nr,14,26,15,nr,
07-03-2020,11,nr,16,nr,18,nr,nr,39,18,nr,7,nr,nr,26,13,30,nr,nr,25,nr,28,nr,18,nr,24,24,nr,15,14,nr,15,22,22,nr,nr,nr,11,nr,nr,48,19,nr,14,21,16,nr,
07-03-2020,12,nr,12,nr,13,nr,nr,26,20,nr,3,nr,nr,19,8,31,nr,nr,20,nr,18,nr,16,nr,18,19,nr,11,11,nr,11,13,15,nr,nr,nr,11,nr,nr,32,16,nr,13,14,9,nr,
07-03-2020,13,nr,7,nr,5,nr,nr,15,15,nr,2,nr,nr,9,4,13,nr,nr,12,nr,8,nr,6,nr,11,10,nr,8,8,nr,5,11,8,nr,nr,nr,7,nr,nr,23,7,nr,7,10,4,nr,
07-03-2020,14,nr,5,nr,3,nr,nr,6,8,nr,1,nr,nr,4,1,6,nr,nr,6,nr,5,nr,2,nr,6,7,nr,6,4,nr,3,4,3,nr,nr,nr,4,nr,nr,nr,3,nr,4,6,2,nr,
07-03-2020,15,nr,2,nr,2,nr,nr,2,4,nr,1,nr,nr,2,1,5,nr,nr,6,nr,2,nr,2,nr,3,4,nr,3,1,nr,1,3,1,nr,nr,nr,3,nr,nr,7,1,nr,2,4,1,nr,
07-03-2020,16,nr,1,nr,1,nr,nr,1,3,nr,1,nr,nr,2,1,3,nr,nr,2,nr,1,nr,2,nr,3,2,nr,2,0,nr,1,3,1,nr,nr,nr,nr,nr,nr,7,1,nr,1,2,1,nr,
07-03-2020,17,nr,1,nr,1,nr,nr,1,2,nr,0,nr,nr,1,1,3,nr,nr,4,nr,1,nr,2,nr,3,2,nr,2,0,nr,1,2,1,nr,nr,nr,1,nr,nr,6,1,nr,1,1,1,nr,
07-03-2020,18,nr,0,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,2,nr,nr,11,nr,1,nr,3,nr,7,2,nr,2,0,nr,1,3,1,nr,nr,nr,2,nr,nr,4,2,nr,0,1,1,nr,
07-03-2020,19,nr,1,nr,1,nr,nr,1,2,nr,1,nr,nr,1,0,2,nr,nr,1,nr,1,nr,4,nr,10,3,nr,2,0,nr,0,3,1,nr,nr,nr,1,nr,nr,6,2,nr,0,1,1,nr,
07-03-2020,20,nr,1,nr,2,nr,nr,2,2,nr,1,nr,nr,1,0,3,nr,nr,0,nr,3,nr,10,nr,8,5,nr,5,1,nr,3,5,nr,nr,nr,nr,2,nr,nr,4,2,nr,0,1,1,nr,
07-03-2020,21,nr,2,nr,1,nr,nr,2,2,nr,1,nr,nr,2,0,2,nr,nr,0,nr,2,nr,8,nr,6,4,nr,5,1,nr,4,4,nr,nr,nr,nr,3,nr,nr,4,2,nr,0,2,1,nr,
07-03-2020,22,nr,1,nr,1,nr,nr,2,2,nr,3,nr,nr,2,0,0,nr,nr,1,nr,3,nr,7,nr,4,3,nr,3,0,nr,2,3,nr,nr,nr,nr,4,nr,nr,4,1,nr,1,2,1,nr,
07-03-2020,23,nr,2,nr,1,nr,nr,1,2,nr,1,nr,nr,2,0,0,nr,nr,0,nr,1,nr,6,nr,4,3,nr,4,0,nr,5,3,nr,nr,nr,nr,4,nr,nr,4,1,nr,0,3,1,nr,
07-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2020,4,nr,0,nr,3,nr,nr,16,4,nr,22,nr,nr,1,4,5,nr,nr,13,nr,8,nr,7,nr,13,20,nr,2,0,nr,3,15,1,nr,nr,nr,2,nr,nr,2,2,nr,2,4,8,nr,
08-03-2020,5,nr,0,nr,2,nr,nr,21,4,nr,21,nr,nr,0,9,2,nr,nr,4,nr,3,nr,10,nr,11,20,nr,2,0,nr,5,11,0,nr,nr,nr,3,nr,nr,2,14,nr,4,2,6,nr,
08-03-2020,6,nr,1,nr,1,nr,nr,8,11,nr,26,nr,nr,1,12,7,nr,nr,4,nr,4,nr,8,nr,10,17,nr,6,4,nr,9,14,2,nr,nr,nr,3,nr,nr,20,21,nr,3,6,18,nr,
08-03-2020,7,nr,8,nr,17,nr,nr,15,23,nr,20,nr,nr,1,15,11,nr,nr,8,nr,14,nr,33,nr,14,25,nr,9,2,nr,32,22,16,nr,nr,nr,15,nr,nr,40,23,nr,6,21,29,nr,
08-03-2020,8,nr,19,nr,18,nr,nr,25,32,nr,47,nr,nr,2,37,44,nr,nr,26,nr,59,nr,41,nr,67,40,nr,15,13,nr,38,53,14,nr,nr,nr,19,nr,nr,87,27,nr,23,37,17,nr,
08-03-2020,9,nr,14,nr,15,nr,nr,39,22,nr,27,nr,nr,27,23,35,nr,nr,35,nr,30,nr,34,nr,49,29,nr,18,14,nr,56,41,24,nr,nr,nr,11,nr,nr,79,22,nr,15,23,21,nr,
08-03-2020,10,nr,10,nr,15,nr,nr,16,23,nr,7,nr,nr,29,8,31,nr,nr,17,nr,16,nr,28,nr,20,29,nr,14,13,nr,32,22,20,nr,nr,nr,9,nr,nr,84,26,nr,10,16,16,nr,
08-03-2020,11,nr,7,nr,39,nr,nr,10,13,nr,3,nr,nr,12,5,15,nr,nr,9,nr,9,nr,13,nr,12,17,nr,9,8,nr,12,14,10,nr,nr,nr,4,nr,nr,50,12,nr,6,6,9,nr,
08-03-2020,12,nr,6,nr,5,nr,nr,9,10,nr,2,nr,nr,5,2,13,nr,nr,6,nr,5,nr,4,nr,8,10,nr,6,6,nr,4,10,4,nr,nr,nr,4,nr,nr,26,5,nr,4,7,5,nr,
08-03-2020,13,nr,3,nr,2,nr,nr,5,5,nr,1,nr,nr,3,1,9,nr,nr,4,nr,4,nr,3,nr,4,4,nr,4,3,nr,3,5,3,nr,nr,nr,3,nr,nr,9,3,nr,2,4,3,nr,
08-03-2020,14,nr,2,nr,1,nr,nr,2,3,nr,1,nr,nr,2,1,5,nr,nr,2,nr,3,nr,2,nr,3,3,nr,2,1,nr,1,3,1,nr,nr,nr,2,nr,nr,9,2,nr,2,1,1,nr,
08-03-2020,15,nr,1,nr,1,nr,nr,1,3,nr,0,nr,nr,2,1,2,nr,nr,2,nr,1,nr,2,nr,2,2,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,5,1,nr,1,1,1,nr,
08-03-2020,16,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,2,1,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,3,1,nr,0,0,1,nr,
08-03-2020,17,nr,0,nr,0,nr,nr,1,2,nr,1,nr,nr,0,0,1,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,0,nr,0,2,0,nr,nr,nr,1,nr,nr,4,1,nr,0,0,1,nr,
08-03-2020,18,nr,0,nr,0,nr,nr,1,2,nr,1,nr,nr,0,0,2,nr,nr,0,nr,1,nr,2,nr,1,1,nr,1,0,nr,0,2,0,nr,nr,nr,1,nr,nr,6,1,nr,0,0,1,nr,
08-03-2020,19,nr,0,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,3,nr,nr,0,nr,2,nr,3,nr,1,2,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,5,2,nr,0,0,1,nr,
08-03-2020,20,nr,1,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,2,nr,nr,0,nr,3,nr,6,nr,1,4,nr,1,0,nr,0,4,0,nr,nr,nr,1,nr,nr,5,2,nr,0,0,1,nr,
08-03-2020,21,nr,2,nr,3,nr,nr,3,2,nr,1,nr,nr,2,0,1,nr,nr,1,nr,2,nr,6,nr,8,3,nr,1,0,nr,1,4,1,nr,nr,nr,2,nr,nr,6,3,nr,0,1,3,nr,
08-03-2020,22,nr,1,nr,4,nr,nr,2,2,nr,1,nr,nr,2,0,3,nr,nr,0,nr,2,nr,5,nr,6,4,nr,1,0,nr,0,4,7,nr,nr,nr,2,nr,nr,7,4,nr,1,6,2,nr,
08-03-2020,23,nr,1,nr,1,nr,nr,3,4,nr,1,nr,nr,18,1,4,nr,nr,1,nr,2,nr,5,nr,5,4,nr,6,0,nr,2,2,5,nr,nr,nr,2,nr,nr,5,5,nr,1,8,3,nr,
08-03-2020,24,nr,0,nr,1,nr,nr,2,7,nr,1,nr,nr,3,1,9,nr,nr,0,nr,2,nr,9,nr,7,33,nr,4,0,nr,10,5,2,nr,nr,nr,4,nr,nr,2,3,nr,21,11,2,nr,
09-03-2020,1,nr,0,nr,0,nr,nr,1,5,nr,2,nr,nr,1,0,5,nr,nr,0,nr,6,nr,12,nr,14,25,nr,3,0,nr,2,9,1,nr,nr,nr,2,nr,nr,2,1,nr,6,9,8,nr,
09-03-2020,2,nr,0,nr,0,nr,nr,4,10,nr,9,nr,nr,3,1,2,nr,nr,1,nr,9,nr,11,nr,5,23,nr,11,0,nr,4,14,1,nr,nr,nr,2,nr,nr,9,1,nr,10,6,1,nr,
09-03-2020,3,nr,0,nr,0,nr,nr,2,5,nr,24,nr,nr,1,5,3,nr,nr,1,nr,14,nr,4,nr,6,13,nr,7,0,nr,15,4,1,nr,nr,nr,2,nr,nr,6,1,nr,8,15,1,nr,
09-03-2020,4,nr,0,nr,0,nr,nr,10,3,nr,11,nr,nr,1,4,1,nr,nr,8,nr,9,nr,3,nr,14,21,nr,1,0,nr,11,3,1,nr,nr,nr,2,nr,nr,10,2,nr,14,4,2,nr,
09-03-2020,5,nr,0,nr,3,nr,nr,20,7,nr,7,nr,nr,2,6,3,nr,nr,3,nr,3,nr,8,nr,13,32,nr,2,1,nr,5,3,1,nr,nr,nr,10,nr,nr,19,8,nr,3,2,2,nr,
09-03-2020,6,nr,2,nr,9,nr,nr,44,10,nr,90,nr,nr,5,19,15,nr,nr,19,nr,10,nr,44,nr,43,125,nr,8,4,nr,16,32,9,nr,nr,nr,11,nr,nr,52,21,nr,6,13,5,nr,
09-03-2020,7,nr,13,nr,45,nr,nr,87,28,nr,86,nr,nr,41,42,62,nr,nr,42,nr,35,nr,54,nr,73,140,nr,12,12,nr,30,45,32,nr,nr,nr,22,nr,nr,120,33,nr,19,29,5,nr,
09-03-2020,8,nr,22,nr,76,nr,nr,91,62,nr,167,nr,nr,31,58,151,nr,nr,49,nr,41,nr,65,nr,70,97,nr,30,31,nr,55,69,48,nr,nr,nr,28,nr,nr,117,51,nr,42,31,21,nr,
09-03-2020,9,nr,25,nr,49,nr,nr,91,61,nr,73,nr,nr,20,51,101,nr,nr,48,nr,41,nr,57,nr,42,60,nr,39,22,nr,59,64,17,nr,nr,nr,22,nr,nr,92,59,nr,42,37,25,nr,
09-03-2020,10,nr,21,nr,36,nr,nr,40,34,nr,16,nr,nr,26,40,74,nr,nr,25,nr,28,nr,46,nr,42,28,nr,28,23,nr,45,42,13,nr,nr,nr,15,nr,nr,120,50,nr,21,36,26,nr,
09-03-2020,11,nr,15,nr,22,nr,nr,15,17,nr,4,nr,nr,15,24,22,nr,nr,14,nr,15,nr,19,nr,19,18,nr,12,14,nr,29,23,8,nr,nr,nr,8,nr,nr,64,29,nr,19,15,15,nr,
09-03-2020,12,nr,6,nr,9,nr,nr,7,10,nr,2,nr,nr,9,7,13,nr,nr,11,nr,6,nr,6,nr,10,8,nr,7,4,nr,15,8,6,nr,nr,nr,6,nr,nr,14,15,nr,8,5,8,nr,
09-03-2020,13,nr,4,nr,6,nr,nr,4,5,nr,1,nr,nr,6,1,6,nr,nr,6,nr,6,nr,5,nr,6,5,nr,4,2,nr,4,5,4,nr,nr,nr,3,nr,nr,20,7,nr,3,3,3,nr,
09-03-2020,14,nr,2,nr,3,nr,nr,2,4,nr,1,nr,nr,3,1,5,nr,nr,nr,nr,3,nr,3,nr,5,3,nr,2,1,nr,2,3,2,nr,nr,nr,2,nr,nr,14,3,nr,1,2,2,nr,
09-03-2020,15,nr,1,nr,1,nr,nr,2,2,nr,1,nr,nr,2,2,4,nr,nr,nr,nr,2,nr,2,nr,5,2,nr,2,0,nr,1,2,1,nr,nr,nr,1,nr,nr,6,2,nr,1,2,1,nr,
09-03-2020,16,nr,1,nr,1,nr,nr,1,2,nr,1,nr,nr,1,0,3,nr,nr,nr,nr,1,nr,2,nr,2,2,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,1,nr,
09-03-2020,17,nr,1,nr,0,nr,nr,1,1,nr,1,nr,nr,0,1,2,nr,nr,nr,nr,1,nr,1,nr,3,1,nr,1,0,nr,0,1,1,nr,nr,nr,1,nr,nr,7,1,nr,0,1,1,nr,
09-03-2020,18,nr,2,nr,0,nr,nr,0,2,nr,1,nr,nr,1,0,6,nr,nr,nr,nr,2,nr,1,nr,1,1,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,0,1,nr,
09-03-2020,19,nr,1,nr,1,nr,nr,0,2,nr,1,nr,nr,2,1,14,nr,nr,nr,nr,4,nr,1,nr,1,2,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,7,1,nr,0,0,2,nr,
09-03-2020,20,nr,0,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,4,nr,nr,nr,nr,3,nr,1,nr,1,2,nr,1,0,nr,1,3,1,nr,nr,nr,1,nr,nr,27,2,nr,0,0,2,nr,
09-03-2020,21,nr,2,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,4,nr,nr,1,nr,4,nr,2,nr,1,2,nr,1,0,nr,0,4,1,nr,nr,nr,2,nr,nr,13,1,nr,0,0,2,nr,
09-03-2020,22,nr,0,nr,0,nr,nr,2,2,nr,nr,nr,nr,2,5,1,nr,nr,0,nr,7,nr,2,nr,3,2,nr,2,0,nr,0,3,0,nr,nr,nr,2,nr,nr,6,2,nr,0,1,1,nr,
09-03-2020,23,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,2,nr,2,nr,3,3,nr,2,0,nr,1,2,1,nr,nr,nr,3,nr,nr,4,1,nr,1,0,1,nr,
09-03-2020,24,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,0,0,nr,nr,0,nr,1,nr,2,nr,3,3,nr,1,0,nr,0,1,0,nr,nr,nr,3,nr,nr,2,1,nr,1,1,1,nr,
10-03-2020,1,nr,0,nr,1,nr,nr,0,2,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,nr,1,nr,3,2,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,1,nr,0,3,1,nr,
10-03-2020,2,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,0,1,0,nr,nr,0,nr,0,nr,1,nr,2,4,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,1,0,nr,0,1,1,nr,
10-03-2020,3,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,nr,1,nr,2,4,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,1,nr,1,1,1,nr,
10-03-2020,4,nr,0,nr,0,nr,nr,4,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,2,nr,2,nr,4,9,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,2,1,nr,3,1,1,nr,
10-03-2020,5,nr,0,nr,1,nr,nr,12,2,nr,nr,nr,nr,1,1,3,nr,nr,13,nr,6,nr,3,nr,12,33,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,14,1,nr,2,1,1,nr,
10-03-2020,6,nr,2,nr,4,nr,nr,26,6,nr,nr,nr,nr,7,1,15,nr,nr,8,nr,5,nr,9,nr,13,21,nr,2,2,nr,6,4,14,nr,nr,nr,4,nr,nr,36,2,nr,1,2,1,nr,
10-03-2020,7,nr,11,nr,9,nr,nr,45,14,nr,nr,nr,nr,22,1,40,nr,nr,21,nr,16,nr,12,nr,34,30,nr,4,10,nr,14,8,55,nr,nr,nr,10,nr,nr,34,4,nr,6,8,2,nr,
