Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2024,10,nr,36,nr,nr,nr,66,nr,nr,nr,nr,nr,34,83,40,nr,nr,nr,nr,52,nr,nr,nr,58,nr,nr,59,55,nr,nr,59,nr,nr,nr,nr,nr,nr,74,64,nr,nr,nr,46,nr,
14-10-2024,11,nr,48,nr,nr,nr,66,nr,nr,nr,nr,nr,25,92,44,nr,nr,nr,nr,73,nr,nr,nr,63,nr,nr,63,58,nr,nr,59,nr,nr,nr,nr,nr,nr,82,73,nr,nr,nr,59,nr,
14-10-2024,12,nr,52,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,79,41,nr,nr,nr,nr,63,nr,nr,nr,46,nr,nr,63,54,nr,nr,65,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,58,nr,
14-10-2024,13,nr,44,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,66,14,nr,nr,nr,nr,51,nr,nr,nr,57,nr,nr,54,48,nr,nr,58,nr,nr,nr,nr,nr,nr,79,65,nr,nr,nr,37,nr,
14-10-2024,14,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,35,13,nr,nr,nr,nr,35,nr,nr,nr,56,nr,nr,44,42,nr,nr,59,nr,nr,nr,nr,nr,nr,33,44,nr,nr,nr,24,nr,
14-10-2024,15,nr,41,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,42,32,nr,nr,nr,nr,45,nr,nr,nr,70,nr,nr,34,41,nr,nr,70,nr,nr,nr,nr,nr,nr,52,30,nr,nr,nr,28,nr,
14-10-2024,16,nr,44,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,48,nr,nr,nr,51,nr,nr,31,44,nr,nr,56,nr,nr,nr,nr,nr,nr,42,45,nr,nr,nr,nr,nr,
14-10-2024,17,nr,52,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,51,48,nr,nr,nr,nr,44,nr,nr,nr,38,nr,nr,36,53,nr,nr,60,nr,nr,nr,nr,nr,nr,50,51,nr,nr,nr,nr,nr,
14-10-2024,18,nr,56,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,44,27,nr,nr,nr,nr,67,nr,nr,nr,42,nr,nr,36,49,nr,nr,47,nr,nr,nr,nr,nr,nr,54,38,nr,nr,nr,42,nr,
14-10-2024,19,nr,43,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,48,nr,nr,nr,39,nr,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,59,43,nr,nr,nr,54,nr,
14-10-2024,20,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,74,36,nr,nr,nr,nr,47,nr,nr,nr,29,nr,nr,50,39,nr,nr,33,nr,nr,nr,nr,nr,nr,44,53,nr,nr,nr,58,nr,
14-10-2024,21,nr,32,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,82,47,nr,nr,nr,nr,88,nr,nr,nr,28,nr,nr,42,30,nr,nr,35,nr,nr,nr,nr,nr,nr,54,62,nr,nr,nr,75,nr,
14-10-2024,22,nr,33,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,73,32,nr,nr,nr,nr,60,nr,nr,nr,35,nr,nr,37,32,nr,nr,45,nr,nr,nr,nr,nr,nr,60,64,nr,nr,nr,68,nr,
14-10-2024,23,nr,29,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,54,26,nr,nr,nr,nr,33,nr,nr,nr,25,nr,nr,38,26,nr,nr,40,nr,nr,nr,nr,nr,nr,24,54,nr,nr,nr,56,nr,
14-10-2024,24,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,40,11,nr,nr,nr,nr,46,nr,nr,nr,38,nr,nr,34,22,nr,nr,33,nr,nr,nr,nr,nr,nr,8,37,nr,nr,nr,38,nr,
15-10-2024,1,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,29,20,nr,nr,nr,nr,29,nr,nr,nr,34,nr,nr,36,20,nr,nr,21,nr,nr,nr,nr,nr,nr,33,26,nr,nr,nr,33,nr,
15-10-2024,2,nr,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,nr,26,nr,nr,nr,32,nr,nr,33,22,nr,nr,14,nr,nr,nr,nr,nr,nr,33,20,nr,nr,nr,39,nr,
15-10-2024,3,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,18,4,nr,nr,nr,nr,21,nr,nr,nr,33,nr,nr,38,17,nr,nr,21,nr,nr,nr,nr,nr,nr,28,23,nr,nr,nr,55,nr,
15-10-2024,4,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,27,nr,nr,26,17,nr,nr,37,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,27,nr,
15-10-2024,5,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,11,nr,nr,nr,19,nr,nr,32,15,nr,nr,39,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,32,nr,
15-10-2024,6,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,21,nr,nr,nr,39,nr,nr,35,14,nr,nr,31,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,40,nr,
15-10-2024,7,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,57,nr,nr,nr,40,nr,nr,32,16,nr,nr,40,nr,nr,nr,nr,nr,nr,34,27,nr,nr,nr,48,nr,
15-10-2024,8,nr,18,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,36,41,nr,nr,nr,nr,60,nr,nr,nr,43,nr,nr,38,21,nr,nr,49,nr,nr,nr,nr,nr,nr,42,56,nr,nr,nr,50,nr,
15-10-2024,9,nr,23,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,49,59,nr,nr,nr,nr,63,nr,nr,nr,56,nr,nr,41,29,nr,nr,65,nr,nr,nr,nr,nr,nr,52,95,nr,nr,nr,72,nr,
15-10-2024,10,nr,33,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,61,41,nr,nr,nr,nr,56,nr,nr,nr,66,nr,nr,44,46,nr,nr,92,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,52,nr,
15-10-2024,11,nr,44,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,62,57,nr,nr,nr,nr,56,nr,nr,nr,69,nr,nr,41,45,nr,nr,100,nr,nr,nr,nr,nr,nr,49,104,nr,nr,nr,93,nr,
15-10-2024,12,nr,36,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,56,nr,nr,nr,61,nr,nr,45,44,nr,nr,85,nr,nr,nr,nr,nr,nr,64,50,nr,nr,nr,70,nr,
15-10-2024,13,nr,39,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,43,18,nr,nr,nr,nr,50,nr,nr,nr,60,nr,nr,51,40,nr,nr,101,nr,nr,nr,nr,nr,nr,72,43,nr,nr,nr,53,nr,
15-10-2024,14,nr,48,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,65,11,nr,nr,nr,nr,57,nr,nr,nr,58,nr,nr,46,35,nr,nr,83,nr,nr,nr,nr,nr,nr,67,30,nr,nr,nr,22,nr,
15-10-2024,15,nr,38,nr,nr,nr,47,nr,nr,nr,38,nr,nr,35,19,nr,nr,nr,nr,47,nr,nr,nr,73,nr,nr,45,39,nr,nr,71,nr,nr,nr,nr,nr,nr,46,37,nr,nr,nr,25,nr,
15-10-2024,16,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,26,31,nr,nr,nr,nr,44,nr,nr,nr,47,nr,nr,28,26,nr,nr,45,nr,nr,nr,nr,nr,nr,51,31,nr,nr,nr,29,nr,
15-10-2024,17,nr,38,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,40,14,nr,nr,nr,nr,43,nr,nr,nr,38,nr,nr,35,48,nr,nr,49,nr,nr,nr,nr,nr,nr,33,36,nr,nr,nr,46,nr,
15-10-2024,18,nr,33,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,39,15,nr,nr,nr,nr,50,nr,nr,nr,41,nr,nr,48,27,nr,nr,58,nr,nr,nr,nr,nr,nr,34,44,nr,nr,nr,52,nr,
15-10-2024,19,nr,22,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,56,34,nr,nr,nr,nr,73,nr,nr,nr,47,nr,nr,57,19,nr,nr,56,nr,nr,nr,nr,nr,nr,41,54,nr,nr,nr,66,nr,
15-10-2024,20,nr,24,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,65,29,nr,nr,nr,nr,90,nr,nr,nr,54,nr,nr,62,32,nr,nr,46,nr,nr,nr,nr,nr,nr,64,52,nr,nr,nr,86,nr,
15-10-2024,21,nr,26,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,92,34,nr,nr,nr,nr,84,nr,nr,nr,45,nr,nr,38,36,nr,nr,51,nr,nr,nr,nr,nr,nr,50,61,nr,nr,nr,71,nr,
15-10-2024,22,nr,24,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,95,35,nr,nr,nr,nr,62,nr,nr,nr,32,nr,nr,37,21,nr,nr,42,nr,nr,nr,nr,nr,nr,51,50,nr,nr,nr,52,nr,
15-10-2024,23,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,73,39,nr,nr,nr,nr,39,nr,nr,nr,25,nr,nr,27,21,nr,nr,33,nr,nr,nr,nr,nr,nr,50,66,nr,nr,nr,113,nr,
15-10-2024,24,nr,18,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,92,37,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,24,26,nr,nr,22,nr,nr,nr,nr,nr,nr,34,42,nr,nr,nr,70,nr,
16-10-2024,1,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,61,33,nr,nr,nr,nr,52,nr,nr,nr,30,nr,nr,19,20,nr,nr,51,nr,nr,nr,nr,nr,nr,55,68,nr,nr,nr,101,nr,
16-10-2024,2,nr,nr,nr,nr,nr,74,nr,nr,nr,42,nr,nr,13,27,nr,nr,nr,12,59,nr,nr,nr,35,nr,nr,28,20,nr,nr,45,nr,nr,nr,nr,nr,nr,50,44,nr,nr,nr,103,nr,
16-10-2024,3,nr,nr,nr,nr,nr,38,nr,nr,nr,33,nr,nr,17,14,nr,nr,nr,10,50,nr,nr,nr,33,nr,nr,37,15,nr,nr,48,nr,nr,nr,nr,nr,nr,17,34,nr,nr,nr,93,nr,
16-10-2024,4,nr,nr,nr,nr,nr,21,nr,nr,nr,32,nr,nr,12,9,nr,nr,nr,9,24,nr,nr,nr,46,nr,nr,41,11,nr,nr,32,nr,nr,nr,nr,nr,nr,45,52,nr,nr,nr,53,nr,
16-10-2024,5,nr,nr,nr,nr,nr,28,nr,nr,nr,49,nr,nr,nr,12,nr,nr,nr,9,52,nr,nr,nr,40,nr,nr,45,18,nr,nr,34,nr,nr,nr,nr,nr,nr,35,62,nr,nr,nr,72,nr,
16-10-2024,6,nr,10,nr,nr,nr,26,nr,nr,nr,78,nr,nr,14,15,nr,nr,nr,6,53,nr,nr,nr,49,nr,nr,33,13,nr,nr,35,nr,nr,nr,nr,nr,nr,26,74,nr,nr,nr,65,nr,
16-10-2024,7,nr,10,nr,nr,nr,45,nr,nr,nr,94,nr,nr,21,19,nr,nr,nr,12,48,nr,nr,nr,48,nr,nr,28,11,nr,nr,62,nr,nr,nr,nr,nr,nr,32,58,nr,nr,nr,56,nr,
16-10-2024,8,nr,10,nr,nr,nr,41,nr,nr,nr,82,nr,nr,33,33,nr,nr,nr,14,75,nr,nr,nr,45,nr,nr,40,14,nr,nr,72,nr,nr,nr,nr,nr,nr,64,69,nr,nr,nr,110,nr,
16-10-2024,9,nr,15,nr,nr,nr,61,nr,nr,nr,106,nr,nr,35,72,nr,nr,nr,11,90,nr,nr,nr,69,nr,nr,50,17,nr,nr,85,nr,nr,nr,nr,nr,nr,67,51,nr,nr,nr,243,nr,
16-10-2024,10,nr,20,nr,nr,nr,48,nr,nr,nr,102,nr,nr,40,29,nr,nr,nr,14,56,nr,nr,nr,79,nr,nr,71,24,nr,nr,107,nr,nr,nr,nr,nr,nr,51,57,nr,nr,nr,192,nr,
16-10-2024,11,nr,15,nr,nr,nr,41,nr,nr,nr,70,nr,nr,49,12,nr,nr,nr,14,55,nr,nr,nr,74,nr,nr,73,28,nr,nr,107,nr,nr,nr,nr,nr,nr,74,45,nr,nr,nr,76,nr,
16-10-2024,12,nr,13,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,60,17,nr,nr,nr,21,18,nr,nr,nr,33,nr,nr,49,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,54,38,nr,nr,nr,44,nr,
16-10-2024,13,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,57,40,nr,nr,nr,20,51,nr,nr,nr,51,nr,nr,41,25,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,51,nr,
16-10-2024,14,nr,27,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,35,21,nr,nr,nr,21,58,nr,nr,nr,49,nr,nr,36,29,nr,nr,53,nr,nr,nr,nr,nr,nr,50,36,nr,nr,nr,36,nr,
16-10-2024,15,nr,39,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,39,17,nr,nr,nr,27,47,nr,nr,nr,34,nr,nr,30,25,nr,nr,48,nr,nr,nr,nr,nr,nr,59,19,nr,nr,nr,26,nr,
16-10-2024,16,nr,35,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,51,32,nr,nr,nr,35,29,nr,nr,nr,23,nr,nr,24,32,nr,nr,43,nr,nr,nr,nr,nr,nr,33,37,nr,nr,nr,46,nr,
16-10-2024,17,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,36,37,nr,nr,nr,28,50,nr,nr,nr,31,nr,nr,40,43,nr,nr,51,nr,nr,nr,nr,nr,nr,57,34,nr,nr,nr,46,nr,
16-10-2024,18,nr,34,nr,nr,nr,47,nr,nr,nr,61,nr,nr,133,49,nr,nr,nr,30,210,nr,nr,nr,49,nr,nr,59,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,122,nr,nr,nr,165,nr,
16-10-2024,19,nr,58,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,180,129,nr,nr,nr,39,222,nr,nr,nr,75,nr,nr,85,70,nr,nr,72,nr,nr,nr,nr,nr,nr,99,131,nr,nr,nr,124,nr,
16-10-2024,20,nr,46,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,102,86,nr,nr,nr,67,98,nr,nr,nr,46,nr,nr,48,44,nr,nr,66,nr,nr,nr,nr,nr,nr,69,92,nr,nr,nr,nr,nr,
16-10-2024,21,nr,36,nr,nr,nr,38,nr,nr,nr,267,nr,nr,71,64,nr,nr,nr,55,72,nr,nr,nr,26,nr,nr,48,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,50,52,nr,nr,nr,45,nr,
16-10-2024,22,nr,34,nr,nr,nr,37,nr,nr,nr,103,nr,nr,80,44,nr,nr,nr,43,56,nr,nr,nr,23,nr,nr,34,37,nr,nr,33,nr,nr,nr,nr,nr,nr,52,35,nr,nr,nr,29,nr,
16-10-2024,23,nr,36,nr,nr,nr,32,nr,nr,nr,57,nr,nr,66,17,nr,nr,nr,35,43,nr,nr,nr,25,nr,nr,30,31,nr,nr,33,nr,nr,nr,nr,nr,nr,37,38,nr,nr,nr,22,nr,
16-10-2024,24,nr,25,nr,nr,nr,29,nr,nr,nr,34,nr,nr,28,15,nr,nr,nr,27,9,nr,nr,nr,31,nr,nr,24,22,nr,nr,28,nr,nr,nr,nr,nr,nr,30,32,nr,nr,nr,29,nr,
17-10-2024,1,nr,20,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,46,22,nr,nr,nr,21,30,nr,nr,nr,7,nr,nr,20,27,nr,nr,21,nr,nr,nr,nr,nr,nr,32,30,nr,nr,nr,39,nr,
17-10-2024,2,nr,20,nr,nr,nr,37,nr,nr,nr,43,nr,nr,41,27,nr,nr,nr,18,35,nr,nr,nr,36,nr,nr,24,21,nr,nr,15,nr,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,
17-10-2024,3,nr,14,nr,nr,nr,29,nr,nr,nr,45,nr,nr,28,18,nr,nr,nr,20,25,nr,nr,nr,29,nr,nr,17,18,nr,nr,14,nr,nr,nr,nr,nr,nr,34,18,nr,nr,nr,29,nr,
17-10-2024,4,nr,18,nr,nr,nr,24,nr,nr,nr,47,nr,nr,24,17,nr,nr,nr,21,20,nr,nr,nr,17,nr,nr,15,17,nr,nr,16,nr,nr,nr,nr,nr,nr,25,25,nr,nr,nr,20,nr,
17-10-2024,5,nr,18,nr,nr,nr,32,nr,nr,nr,46,nr,nr,49,23,nr,nr,nr,20,23,nr,nr,nr,21,nr,nr,21,22,nr,nr,13,nr,nr,nr,nr,nr,nr,35,20,nr,nr,nr,19,nr,
17-10-2024,6,nr,18,nr,nr,nr,14,nr,nr,nr,48,nr,nr,38,17,nr,nr,nr,10,13,nr,nr,nr,2,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,
17-10-2024,7,nr,18,nr,nr,nr,7,nr,nr,nr,48,nr,nr,34,20,nr,nr,nr,17,9,nr,nr,nr,22,nr,nr,11,22,nr,nr,17,nr,nr,nr,nr,nr,nr,29,27,nr,nr,nr,44,nr,
17-10-2024,8,nr,14,nr,nr,nr,23,nr,nr,nr,55,nr,nr,62,41,nr,nr,nr,12,36,nr,nr,nr,26,nr,nr,22,11,nr,nr,41,nr,nr,nr,nr,nr,nr,55,36,nr,nr,nr,80,nr,
17-10-2024,9,nr,16,nr,nr,nr,52,nr,nr,nr,116,nr,nr,127,46,nr,nr,nr,15,32,nr,nr,nr,12,nr,nr,36,18,nr,nr,66,nr,nr,nr,nr,nr,nr,66,28,nr,nr,nr,112,nr,
17-10-2024,10,nr,16,nr,nr,nr,32,nr,nr,nr,85,nr,nr,56,22,nr,nr,nr,22,31,nr,nr,nr,13,nr,nr,32,13,nr,nr,43,nr,nr,nr,nr,nr,nr,37,24,nr,nr,nr,61,nr,
17-10-2024,11,nr,16,nr,nr,nr,33,nr,nr,nr,15,nr,nr,63,31,nr,nr,nr,17,27,nr,nr,nr,17,nr,nr,24,15,nr,nr,24,nr,nr,nr,nr,nr,nr,34,24,nr,nr,nr,23,nr,
17-10-2024,12,nr,20,nr,nr,nr,43,nr,nr,nr,36,nr,nr,58,21,nr,nr,nr,11,32,nr,nr,nr,35,nr,nr,31,24,nr,nr,37,nr,nr,nr,nr,nr,nr,45,32,nr,nr,nr,32,nr,
17-10-2024,13,nr,26,nr,nr,nr,38,nr,nr,nr,51,nr,nr,53,21,nr,nr,nr,17,32,nr,nr,nr,28,nr,nr,35,35,nr,nr,47,nr,nr,nr,nr,nr,nr,51,53,nr,nr,nr,39,nr,
17-10-2024,14,nr,36,nr,nr,nr,40,nr,nr,nr,26,nr,nr,48,38,nr,nr,nr,27,39,nr,nr,nr,36,nr,nr,37,41,nr,nr,56,nr,nr,nr,nr,nr,nr,63,49,nr,nr,nr,32,nr,
17-10-2024,15,nr,48,nr,nr,nr,35,nr,nr,nr,36,nr,nr,33,34,nr,nr,nr,34,52,nr,nr,nr,40,nr,nr,39,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,63,31,nr,nr,nr,41,nr,
17-10-2024,16,nr,47,nr,nr,nr,37,nr,nr,nr,42,nr,nr,36,21,nr,nr,nr,39,39,nr,nr,nr,33,nr,nr,35,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,41,25,nr,nr,nr,34,nr,
17-10-2024,17,nr,36,nr,nr,nr,31,nr,nr,nr,50,nr,nr,53,46,nr,nr,nr,38,73,nr,nr,nr,28,nr,nr,26,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,47,37,nr,nr,nr,33,nr,
17-10-2024,18,nr,33,nr,nr,nr,19,nr,nr,nr,42,nr,nr,55,44,nr,nr,nr,32,88,nr,nr,nr,21,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,42,42,nr,nr,nr,43,nr,
17-10-2024,19,nr,24,nr,nr,nr,22,nr,nr,nr,39,nr,nr,71,32,nr,nr,nr,42,104,nr,nr,nr,16,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,46,51,nr,nr,nr,61,nr,
17-10-2024,20,nr,20,nr,nr,nr,36,nr,nr,nr,73,nr,nr,46,74,nr,nr,nr,27,95,nr,nr,nr,30,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,41,52,nr,nr,nr,65,nr,
17-10-2024,21,nr,28,nr,nr,nr,35,nr,nr,nr,83,nr,nr,46,1,nr,nr,nr,25,70,nr,nr,nr,25,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,37,43,nr,nr,nr,37,nr,
17-10-2024,22,nr,18,nr,nr,nr,37,nr,nr,nr,70,nr,nr,51,30,nr,nr,nr,21,38,nr,nr,nr,18,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,35,40,nr,nr,nr,33,nr,
17-10-2024,23,nr,20,nr,nr,nr,27,nr,nr,nr,46,nr,nr,34,27,nr,nr,nr,19,42,nr,nr,nr,19,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,19,29,nr,nr,nr,33,nr,
17-10-2024,24,nr,21,nr,nr,nr,24,nr,nr,nr,29,nr,nr,25,25,nr,nr,nr,16,30,nr,nr,nr,49,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,40,31,nr,nr,nr,32,nr,
18-10-2024,1,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,38,9,nr,nr,nr,10,30,nr,nr,nr,1,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,30,19,nr,nr,nr,43,nr,
18-10-2024,2,nr,16,nr,nr,nr,21,nr,nr,nr,38,nr,nr,25,8,nr,nr,nr,11,23,nr,nr,nr,24,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,35,25,nr,nr,nr,36,nr,
18-10-2024,3,nr,12,nr,nr,nr,29,nr,nr,nr,66,nr,nr,33,7,nr,nr,nr,15,21,nr,nr,nr,4,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,38,40,nr,nr,nr,37,nr,
18-10-2024,4,nr,13,nr,nr,nr,35,nr,nr,nr,77,nr,nr,18,6,nr,nr,nr,16,30,nr,nr,nr,38,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,46,32,nr,nr,nr,34,nr,
18-10-2024,5,nr,10,nr,nr,nr,19,nr,nr,nr,47,nr,nr,20,0,nr,nr,nr,15,27,nr,nr,nr,17,nr,nr,24,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,31,42,nr,nr,nr,32,nr,
18-10-2024,6,nr,16,nr,nr,nr,26,nr,nr,nr,54,nr,nr,16,3,nr,nr,nr,17,24,nr,nr,nr,23,nr,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,50,40,nr,nr,nr,10,nr,
18-10-2024,7,nr,16,nr,nr,nr,27,nr,nr,nr,67,nr,nr,21,7,nr,nr,nr,8,34,nr,nr,nr,23,nr,nr,53,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,37,53,nr,nr,nr,25,nr,
18-10-2024,8,nr,18,nr,nr,nr,24,nr,nr,nr,65,nr,nr,46,46,nr,nr,nr,10,56,nr,nr,nr,35,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,66,61,nr,nr,nr,38,nr,
18-10-2024,9,nr,19,nr,nr,nr,34,nr,nr,nr,89,nr,nr,63,31,nr,nr,nr,5,61,nr,nr,nr,45,nr,nr,30,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,57,94,nr,nr,nr,56,nr,
18-10-2024,10,nr,20,nr,nr,nr,51,nr,nr,nr,100,nr,nr,110,19,nr,66,nr,14,58,nr,nr,nr,46,nr,nr,32,29,nr,nr,54,nr,nr,nr,nr,nr,nr,47,90,nr,nr,nr,73,nr,
18-10-2024,11,nr,29,nr,nr,nr,61,nr,nr,nr,54,nr,nr,92,28,nr,71,nr,10,63,nr,nr,nr,46,nr,nr,38,27,nr,nr,49,nr,nr,nr,nr,nr,nr,65,91,nr,nr,nr,78,nr,
18-10-2024,12,nr,30,nr,nr,nr,52,nr,nr,nr,49,nr,nr,42,44,nr,71,nr,16,70,nr,nr,nr,50,nr,nr,43,45,nr,nr,45,nr,nr,nr,nr,nr,nr,65,34,nr,nr,nr,54,nr,
18-10-2024,13,nr,46,nr,nr,nr,41,nr,nr,nr,50,nr,nr,49,35,nr,59,nr,16,66,nr,nr,nr,54,nr,nr,42,57,nr,nr,70,nr,nr,nr,nr,nr,nr,64,49,nr,nr,nr,54,nr,
18-10-2024,14,nr,51,nr,nr,nr,49,nr,nr,nr,43,nr,nr,46,14,nr,69,nr,22,65,nr,nr,nr,70,nr,nr,45,54,nr,nr,85,nr,nr,nr,nr,nr,nr,76,47,nr,nr,nr,41,nr,
18-10-2024,15,nr,47,nr,nr,nr,40,nr,nr,nr,40,nr,nr,42,45,nr,54,nr,18,51,nr,nr,nr,51,nr,nr,44,38,nr,nr,55,nr,nr,nr,nr,nr,nr,104,41,nr,nr,nr,47,nr,
18-10-2024,16,nr,45,nr,nr,nr,56,nr,nr,nr,49,nr,nr,50,13,nr,37,nr,24,45,nr,nr,nr,36,nr,nr,47,57,nr,nr,45,nr,nr,nr,nr,nr,nr,48,39,nr,nr,nr,38,nr,
18-10-2024,17,nr,44,nr,nr,nr,48,nr,nr,nr,71,nr,nr,65,41,nr,54,nr,39,27,nr,nr,nr,46,nr,nr,52,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,28,47,nr,nr,nr,33,nr,
18-10-2024,18,nr,39,nr,nr,nr,39,nr,nr,nr,59,nr,nr,39,69,nr,28,nr,46,80,nr,nr,nr,36,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,45,nr,nr,nr,58,nr,
18-10-2024,19,nr,39,nr,nr,nr,47,nr,nr,nr,77,nr,nr,63,54,nr,33,nr,45,56,nr,nr,nr,26,nr,nr,27,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,57,64,nr,nr,nr,56,nr,
18-10-2024,20,nr,41,nr,nr,nr,51,nr,nr,nr,96,nr,nr,68,41,nr,51,nr,34,113,nr,nr,nr,28,nr,nr,40,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,58,73,nr,nr,nr,67,nr,
18-10-2024,21,nr,37,nr,nr,nr,38,nr,nr,nr,74,nr,nr,47,35,nr,25,nr,26,58,nr,nr,nr,27,nr,nr,38,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,58,51,nr,nr,nr,37,nr,
18-10-2024,22,nr,32,nr,nr,nr,37,nr,nr,nr,47,nr,nr,50,30,nr,27,nr,25,32,nr,nr,nr,24,nr,nr,39,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,49,47,nr,nr,nr,39,nr,
