Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2019,14,nr,nr,nr,13,nr,nr,28,28,nr,5,nr,nr,nr,12,22,8,10,23,nr,21,nr,14,nr,18,nr,17,nr,42,nr,15,nr,28,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,18,
05-11-2019,15,nr,27,nr,13,nr,nr,20,17,nr,5,nr,nr,nr,11,17,9,9,27,nr,15,nr,21,nr,28,nr,6,nr,29,nr,12,nr,21,nr,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,19,
05-11-2019,16,nr,25,nr,13,nr,nr,29,22,nr,16,nr,nr,nr,10,21,14,18,24,nr,25,nr,22,nr,31,nr,6,nr,21,nr,17,nr,18,nr,nr,nr,nr,nr,nr,21,10,nr,nr,nr,nr,23,
05-11-2019,17,nr,12,nr,16,nr,nr,32,19,nr,12,nr,nr,nr,11,26,13,23,21,nr,26,nr,19,nr,41,nr,6,nr,19,nr,32,16,20,nr,nr,nr,nr,nr,nr,28,9,nr,nr,nr,8,30,
05-11-2019,18,nr,17,nr,26,nr,nr,44,27,nr,7,nr,nr,nr,14,29,29,26,37,nr,36,nr,31,nr,46,nr,13,nr,24,nr,40,23,29,nr,nr,nr,nr,nr,nr,36,22,nr,nr,nr,15,28,
05-11-2019,19,nr,17,nr,25,nr,nr,46,32,nr,29,nr,nr,nr,17,28,27,40,37,nr,42,nr,32,nr,52,nr,19,nr,27,nr,47,24,32,nr,nr,nr,nr,nr,nr,38,25,nr,nr,nr,10,20,
05-11-2019,20,nr,13,nr,22,nr,nr,27,37,nr,44,nr,nr,nr,11,30,18,22,35,nr,46,nr,16,nr,43,nr,15,nr,33,nr,41,14,35,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,8,23,
05-11-2019,21,nr,26,nr,15,nr,nr,24,31,nr,29,nr,nr,nr,14,15,18,22,27,nr,29,nr,22,nr,30,nr,10,nr,25,nr,26,15,29,nr,nr,nr,nr,nr,nr,24,17,nr,nr,nr,9,19,
05-11-2019,22,nr,22,nr,13,nr,nr,25,27,nr,21,nr,nr,nr,11,13,24,27,29,nr,30,nr,24,nr,30,nr,5,nr,25,nr,31,19,20,nr,nr,nr,nr,nr,nr,23,16,nr,nr,nr,12,20,
05-11-2019,23,nr,16,nr,16,nr,nr,20,22,nr,14,nr,nr,nr,20,8,27,26,20,nr,26,nr,22,nr,28,nr,9,nr,22,nr,32,19,16,nr,nr,nr,nr,nr,nr,21,27,nr,nr,nr,15,27,
05-11-2019,24,nr,23,nr,9,nr,nr,30,16,nr,13,nr,nr,nr,19,8,25,28,26,nr,28,nr,22,nr,30,nr,14,nr,15,nr,32,19,14,nr,nr,nr,nr,nr,nr,15,30,nr,nr,nr,15,21,
06-11-2019,1,nr,15,nr,7,nr,nr,24,14,nr,19,nr,nr,nr,18,5,20,28,24,nr,28,nr,20,nr,30,nr,11,nr,15,nr,29,20,11,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,13,29,
06-11-2019,2,nr,10,nr,9,nr,nr,18,10,nr,16,nr,nr,nr,13,5,23,25,15,nr,20,nr,18,nr,27,nr,8,nr,16,nr,27,22,20,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,10,30,
06-11-2019,3,nr,6,nr,6,nr,nr,16,12,nr,16,nr,nr,nr,13,6,26,19,14,nr,17,nr,14,nr,28,nr,8,nr,11,nr,29,14,17,nr,nr,nr,nr,nr,nr,14,22,nr,nr,nr,10,28,
06-11-2019,4,nr,6,nr,6,nr,nr,20,12,nr,13,nr,nr,nr,15,6,23,19,14,nr,18,nr,9,nr,23,nr,6,nr,11,nr,28,12,12,nr,nr,nr,nr,nr,nr,18,21,nr,nr,nr,16,22,
06-11-2019,5,nr,7,nr,8,nr,nr,23,12,nr,10,nr,nr,nr,15,6,19,21,23,nr,25,nr,19,nr,26,nr,6,nr,10,nr,27,15,12,nr,nr,nr,nr,nr,nr,17,20,nr,nr,nr,19,24,
06-11-2019,6,nr,12,nr,11,nr,nr,23,12,nr,9,nr,nr,nr,13,13,21,25,23,nr,24,nr,23,nr,26,nr,6,nr,13,nr,25,22,19,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,21,30,
06-11-2019,7,nr,16,nr,18,nr,nr,29,15,nr,12,nr,nr,nr,14,23,20,26,27,nr,25,nr,23,nr,28,nr,9,nr,24,nr,26,20,25,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,21,33,
06-11-2019,8,nr,22,nr,17,nr,nr,31,23,nr,17,nr,nr,nr,14,23,19,24,28,nr,28,nr,27,nr,32,nr,12,nr,24,nr,29,21,21,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,21,26,
06-11-2019,9,nr,16,nr,12,nr,nr,25,18,nr,19,nr,nr,nr,26,13,20,26,28,nr,39,nr,23,nr,41,nr,14,nr,17,nr,37,22,12,nr,nr,nr,nr,nr,nr,22,31,nr,nr,nr,19,34,
06-11-2019,10,nr,16,nr,11,nr,nr,26,20,nr,11,nr,nr,nr,9,13,24,25,21,nr,25,nr,17,nr,27,nr,14,nr,21,nr,25,19,17,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,11,34,
06-11-2019,11,nr,17,nr,20,nr,nr,25,19,nr,9,nr,nr,nr,8,19,17,nr,30,nr,21,nr,13,nr,28,nr,19,nr,20,nr,16,14,15,nr,nr,nr,nr,nr,nr,23,14,nr,nr,nr,7,18,
06-11-2019,12,nr,16,nr,11,nr,nr,20,19,nr,8,nr,nr,nr,6,22,10,nr,29,nr,25,nr,10,nr,31,nr,22,nr,20,nr,13,10,18,nr,nr,nr,nr,nr,nr,21,11,nr,nr,nr,4,19,
06-11-2019,13,nr,17,nr,10,nr,nr,19,16,nr,8,nr,nr,nr,4,16,9,nr,26,nr,25,nr,6,nr,30,nr,15,nr,19,nr,18,10,18,nr,nr,nr,nr,nr,nr,18,8,nr,nr,nr,2,24,
06-11-2019,14,nr,19,nr,10,nr,nr,18,18,nr,6,nr,nr,nr,4,14,12,16,23,nr,23,nr,7,nr,24,nr,9,nr,20,nr,15,6,17,nr,nr,nr,nr,nr,nr,18,7,nr,nr,nr,2,20,
06-11-2019,15,nr,19,nr,8,nr,nr,18,18,nr,5,nr,nr,nr,4,18,9,13,27,nr,21,nr,6,nr,28,nr,7,nr,21,nr,20,11,16,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,2,21,
06-11-2019,16,nr,20,nr,8,nr,nr,17,18,nr,5,nr,nr,nr,6,14,13,13,27,nr,21,nr,9,nr,33,nr,5,nr,21,nr,21,12,15,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,3,23,
06-11-2019,17,nr,22,nr,9,nr,nr,20,19,nr,5,nr,nr,nr,6,13,12,18,31,nr,23,nr,17,nr,27,nr,4,nr,20,nr,23,12,19,nr,nr,nr,nr,nr,nr,20,17,nr,nr,nr,6,22,
06-11-2019,18,nr,28,nr,11,nr,nr,26,21,nr,14,nr,nr,nr,7,14,16,20,29,nr,27,nr,22,nr,32,nr,2,nr,20,nr,20,15,26,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,8,17,
06-11-2019,19,nr,31,nr,12,nr,nr,29,22,nr,16,nr,nr,nr,16,16,19,19,27,nr,29,nr,23,nr,32,nr,2,nr,21,nr,20,19,24,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,11,17,
06-11-2019,20,nr,20,nr,16,nr,nr,22,26,nr,11,nr,nr,nr,20,18,16,22,20,nr,26,nr,21,nr,31,nr,9,nr,21,nr,22,17,23,nr,nr,nr,nr,nr,nr,27,18,nr,nr,nr,9,14,
06-11-2019,21,nr,17,nr,14,nr,nr,22,25,nr,15,nr,nr,nr,20,17,20,24,25,nr,nr,nr,18,nr,28,nr,24,nr,20,nr,31,17,21,nr,nr,nr,nr,nr,nr,27,17,nr,nr,nr,12,23,
06-11-2019,22,nr,22,nr,19,nr,nr,22,23,nr,17,nr,nr,nr,20,15,24,29,28,nr,28,nr,19,nr,27,nr,19,nr,21,nr,29,18,19,nr,nr,nr,nr,nr,nr,26,18,nr,nr,nr,11,28,
06-11-2019,23,nr,23,nr,21,nr,nr,22,20,nr,17,nr,nr,nr,21,12,25,25,23,nr,25,nr,17,nr,25,nr,21,nr,19,nr,30,16,21,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,11,28,
06-11-2019,24,nr,17,nr,19,nr,nr,23,18,nr,19,nr,nr,nr,18,13,26,24,21,nr,25,nr,17,nr,26,nr,15,nr,21,nr,29,16,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,15,30,
07-11-2019,1,nr,20,nr,19,nr,nr,26,16,nr,20,nr,nr,nr,19,12,22,23,23,nr,25,nr,14,nr,26,nr,9,nr,15,nr,27,18,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,16,28,
07-11-2019,2,nr,16,nr,11,nr,nr,26,13,nr,17,nr,nr,nr,18,10,20,24,25,nr,26,nr,13,nr,26,nr,10,nr,14,nr,27,12,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,18,26,
07-11-2019,3,nr,9,nr,8,nr,nr,25,11,nr,16,nr,nr,nr,15,8,19,24,23,nr,25,nr,13,nr,24,nr,8,nr,10,nr,20,10,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,20,27,
07-11-2019,4,nr,11,nr,8,nr,nr,25,13,nr,14,nr,nr,nr,15,6,13,24,23,nr,25,nr,15,nr,26,nr,11,nr,9,nr,16,11,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,17,27,
07-11-2019,5,nr,11,nr,7,nr,nr,24,11,nr,13,nr,nr,nr,20,6,17,23,25,nr,25,nr,19,nr,25,nr,12,nr,9,nr,18,18,nr,nr,nr,nr,nr,nr,nr,17,19,nr,nr,nr,13,25,
07-11-2019,6,nr,13,nr,11,nr,nr,16,10,nr,17,nr,nr,nr,19,9,16,20,16,nr,23,nr,23,nr,23,nr,13,nr,9,nr,23,22,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,nr,19,24,
07-11-2019,7,nr,18,nr,17,nr,nr,24,16,nr,17,nr,nr,nr,23,15,19,18,18,nr,21,nr,24,nr,27,nr,16,nr,18,nr,23,21,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,20,24,
07-11-2019,8,nr,22,nr,17,nr,nr,28,24,nr,18,nr,nr,nr,22,17,18,22,24,nr,20,nr,22,nr,31,nr,15,nr,20,nr,21,20,nr,nr,nr,nr,nr,nr,nr,30,22,nr,nr,nr,17,27,
07-11-2019,9,nr,20,nr,16,nr,nr,33,27,nr,16,nr,nr,nr,16,22,18,26,35,nr,26,nr,19,nr,33,nr,16,nr,21,nr,21,21,nr,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,15,33,
07-11-2019,10,nr,18,nr,19,nr,nr,38,28,nr,8,nr,nr,nr,17,28,22,33,46,nr,nr,nr,20,nr,44,nr,16,nr,16,nr,25,22,nr,nr,nr,nr,nr,nr,nr,35,21,nr,nr,nr,13,34,
07-11-2019,11,nr,13,nr,25,nr,nr,nr,nr,nr,8,nr,nr,nr,18,23,35,47,43,nr,nr,nr,25,nr,54,nr,8,nr,19,nr,30,33,nr,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,10,49,
07-11-2019,12,nr,15,nr,19,nr,nr,nr,nr,nr,7,nr,nr,nr,12,19,32,41,37,nr,nr,nr,15,nr,50,nr,11,nr,23,nr,27,18,nr,nr,nr,nr,nr,nr,nr,30,15,nr,nr,nr,7,40,
07-11-2019,13,nr,20,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,6,18,9,11,27,nr,34,nr,nr,nr,41,nr,20,nr,23,nr,26,13,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,nr,6,20,
07-11-2019,14,nr,21,nr,8,nr,nr,15,19,nr,4,nr,nr,nr,6,14,8,7,27,nr,17,nr,nr,nr,16,nr,21,nr,22,nr,12,10,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,5,18,
07-11-2019,15,nr,19,nr,9,nr,nr,12,17,nr,2,nr,nr,nr,4,12,7,7,13,nr,13,nr,nr,nr,20,nr,11,nr,18,nr,10,9,nr,nr,nr,nr,nr,nr,nr,17,7,nr,nr,nr,4,18,
07-11-2019,16,nr,16,nr,8,nr,nr,12,12,nr,3,nr,nr,nr,7,13,6,10,13,nr,12,nr,9,nr,21,nr,4,nr,16,nr,10,8,nr,nr,nr,nr,nr,nr,nr,17,8,nr,nr,nr,5,19,
07-11-2019,17,nr,15,nr,14,nr,nr,19,11,nr,4,nr,nr,nr,8,14,5,11,13,nr,13,nr,8,nr,27,nr,5,nr,15,nr,11,12,nr,nr,nr,nr,nr,nr,nr,19,10,nr,nr,nr,5,19,
07-11-2019,18,nr,24,nr,13,nr,nr,25,16,nr,8,nr,nr,nr,13,17,13,18,23,nr,24,nr,16,nr,26,nr,5,nr,22,nr,17,12,nr,nr,nr,nr,nr,nr,nr,28,14,nr,nr,nr,9,21,
07-11-2019,19,nr,28,nr,25,nr,nr,30,29,nr,16,nr,nr,nr,20,28,19,22,24,nr,31,nr,23,nr,31,nr,5,nr,33,nr,20,18,nr,nr,nr,nr,nr,nr,nr,34,23,nr,nr,nr,17,29,
07-11-2019,20,nr,35,nr,31,nr,nr,31,32,nr,27,nr,nr,nr,22,26,27,23,30,nr,34,nr,30,nr,35,nr,8,nr,41,nr,23,25,nr,nr,nr,nr,nr,nr,nr,34,27,nr,nr,nr,23,20,
07-11-2019,21,nr,30,nr,26,nr,nr,26,38,nr,27,nr,nr,nr,18,29,26,23,32,nr,33,nr,30,nr,31,nr,12,nr,35,nr,32,26,nr,nr,nr,nr,nr,nr,nr,37,26,nr,nr,nr,19,24,
07-11-2019,22,nr,19,nr,21,nr,nr,22,33,nr,31,nr,nr,nr,18,18,26,24,32,nr,35,nr,24,nr,33,nr,13,nr,34,nr,31,25,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,21,26,
07-11-2019,23,nr,14,nr,20,nr,nr,25,27,nr,26,nr,nr,nr,17,11,23,30,29,nr,30,nr,23,nr,30,nr,5,nr,27,nr,30,21,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,17,29,
07-11-2019,24,nr,14,nr,17,nr,nr,25,21,nr,24,nr,nr,nr,18,12,24,27,23,nr,25,nr,19,nr,28,nr,7,nr,23,nr,29,21,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,11,29,
08-11-2019,1,nr,16,nr,16,nr,nr,23,18,nr,16,nr,nr,nr,19,10,19,25,21,nr,24,nr,12,nr,22,nr,7,nr,18,nr,29,10,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,14,28,
08-11-2019,2,nr,10,nr,9,nr,nr,18,17,nr,14,nr,nr,nr,18,8,16,21,20,nr,23,nr,10,nr,23,nr,13,nr,18,nr,24,8,nr,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,12,18,
08-11-2019,3,nr,7,nr,6,nr,nr,12,14,nr,14,nr,nr,nr,15,7,22,21,14,nr,14,nr,11,nr,18,nr,11,nr,14,nr,23,9,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,nr,15,23,
08-11-2019,4,nr,7,nr,6,nr,nr,22,9,nr,13,nr,nr,nr,14,10,19,18,16,nr,18,nr,19,nr,23,nr,10,nr,10,nr,22,19,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,nr,13,23,
08-11-2019,5,nr,11,nr,8,nr,nr,23,12,nr,12,nr,nr,nr,11,8,20,20,23,nr,22,nr,18,nr,22,nr,11,nr,10,nr,20,18,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,nr,13,25,
08-11-2019,6,nr,14,nr,14,nr,nr,23,18,nr,13,nr,nr,nr,13,9,21,22,23,nr,24,nr,20,nr,24,nr,16,nr,14,nr,21,18,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,nr,17,19,
08-11-2019,7,nr,16,nr,18,nr,nr,25,22,nr,12,nr,nr,nr,14,19,17,24,27,nr,25,nr,22,nr,26,nr,22,nr,20,nr,21,22,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,17,23,
08-11-2019,8,nr,18,nr,20,nr,nr,25,22,nr,14,nr,nr,nr,17,19,17,24,25,nr,27,nr,21,nr,28,nr,20,nr,20,nr,22,21,nr,nr,nr,nr,nr,nr,nr,30,23,nr,nr,nr,18,22,
08-11-2019,9,nr,14,nr,12,nr,nr,18,16,nr,21,nr,nr,nr,17,15,12,11,21,nr,24,nr,16,nr,26,nr,19,nr,17,nr,22,16,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,nr,18,16,
08-11-2019,10,nr,14,nr,17,nr,nr,15,14,nr,13,nr,nr,nr,8,18,9,8,18,nr,19,nr,15,nr,21,nr,15,nr,17,nr,13,13,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,8,17,
08-11-2019,11,nr,15,nr,12,nr,nr,10,12,nr,7,nr,nr,nr,nr,17,9,8,12,nr,15,nr,11,nr,17,nr,12,nr,14,nr,8,11,nr,nr,nr,nr,nr,nr,nr,15,7,nr,nr,nr,5,16,
08-11-2019,12,nr,14,nr,10,nr,nr,10,12,nr,3,nr,nr,nr,nr,12,8,11,11,nr,13,nr,9,nr,14,nr,11,nr,15,nr,9,9,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,3,15,
08-11-2019,13,nr,14,nr,9,nr,nr,11,12,nr,2,nr,nr,nr,nr,13,4,9,12,nr,12,nr,5,nr,23,nr,8,nr,16,nr,8,6,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,2,15,
08-11-2019,14,nr,15,nr,8,nr,nr,9,11,nr,2,nr,nr,nr,nr,12,4,7,13,nr,13,nr,nr,nr,17,nr,nr,nr,13,nr,8,6,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,3,16,
08-11-2019,15,nr,11,nr,8,nr,nr,8,11,nr,2,nr,nr,nr,nr,10,5,7,14,nr,12,nr,nr,nr,17,nr,5,nr,12,nr,8,6,nr,nr,nr,nr,nr,nr,nr,18,6,nr,nr,nr,3,16,
08-11-2019,16,nr,14,nr,9,nr,nr,9,11,nr,4,nr,nr,nr,nr,12,5,9,12,nr,12,nr,nr,nr,19,nr,5,nr,13,nr,11,9,nr,nr,nr,nr,nr,nr,nr,15,7,nr,nr,nr,4,20,
08-11-2019,17,nr,13,nr,11,nr,nr,14,10,nr,5,nr,nr,nr,nr,11,5,8,13,nr,11,nr,nr,nr,23,nr,6,nr,14,nr,9,9,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,nr,5,21,
08-11-2019,18,nr,17,nr,17,nr,nr,20,15,nr,13,nr,nr,nr,nr,15,8,10,17,nr,18,nr,nr,nr,21,nr,7,nr,19,nr,17,12,nr,nr,nr,nr,nr,nr,nr,22,14,nr,nr,nr,7,20,
08-11-2019,19,nr,27,nr,17,nr,nr,25,19,nr,18,nr,nr,nr,nr,23,15,19,23,nr,22,nr,nr,nr,21,nr,5,nr,25,nr,13,15,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,nr,9,23,
08-11-2019,20,nr,23,nr,12,nr,nr,23,25,nr,11,nr,nr,nr,nr,15,15,20,21,nr,22,nr,nr,nr,24,nr,5,nr,23,nr,22,14,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,9,20,
08-11-2019,21,nr,13,nr,11,nr,nr,19,16,nr,15,nr,nr,nr,nr,11,18,17,21,nr,21,nr,nr,nr,22,nr,21,nr,13,nr,23,17,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,9,14,
08-11-2019,22,nr,13,nr,13,nr,nr,17,12,nr,11,nr,nr,nr,nr,12,16,20,21,nr,23,nr,nr,nr,23,nr,16,nr,11,nr,21,13,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,8,12,
08-11-2019,23,nr,11,nr,12,nr,nr,18,14,nr,6,nr,nr,nr,nr,11,11,18,18,nr,19,nr,nr,nr,18,nr,13,nr,12,nr,16,11,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,nr,11,12,
08-11-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2019,4,nr,13,nr,6,nr,nr,17,20,nr,7,nr,nr,nr,13,5,8,6,15,nr,9,nr,nr,nr,10,nr,7,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,10,6,
09-11-2019,5,nr,14,nr,5,nr,nr,16,19,nr,5,nr,nr,nr,17,5,6,8,15,nr,11,nr,nr,nr,14,nr,6,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,13,9,
09-11-2019,6,nr,14,nr,6,nr,nr,20,19,nr,9,nr,nr,nr,16,7,9,12,20,nr,14,nr,nr,nr,17,nr,8,nr,15,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,10,15,
09-11-2019,7,nr,14,nr,11,nr,nr,18,18,nr,14,nr,nr,nr,17,10,15,20,21,nr,20,nr,nr,nr,23,nr,11,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,24,18,nr,nr,nr,15,21,
09-11-2019,8,nr,14,nr,11,nr,nr,19,17,nr,12,nr,nr,nr,14,11,16,17,21,nr,21,nr,nr,nr,22,nr,12,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,10,22,
09-11-2019,9,nr,12,nr,9,nr,nr,18,10,nr,9,nr,nr,nr,9,11,12,9,20,nr,18,nr,nr,nr,22,nr,12,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,nr,7,16,
09-11-2019,10,nr,10,nr,13,nr,nr,12,11,nr,7,nr,nr,nr,7,12,10,13,19,nr,19,nr,nr,nr,23,nr,11,nr,11,nr,13,9,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,nr,4,15,
09-11-2019,11,nr,9,nr,10,nr,nr,13,11,nr,5,nr,nr,nr,6,12,8,10,17,nr,18,nr,nr,nr,24,nr,10,nr,11,nr,11,9,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,5,13,
09-11-2019,12,nr,11,nr,9,nr,nr,13,14,nr,4,nr,nr,nr,4,12,7,7,15,nr,18,nr,nr,nr,17,nr,11,nr,16,nr,11,10,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,4,13,
09-11-2019,13,nr,16,nr,8,nr,nr,10,13,nr,2,nr,nr,nr,5,13,6,7,12,nr,10,nr,nr,nr,16,nr,11,nr,16,nr,10,9,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,3,13,
09-11-2019,14,nr,13,nr,7,nr,nr,11,10,nr,1,nr,nr,nr,4,10,5,6,9,nr,10,nr,nr,nr,14,nr,9,nr,12,nr,9,8,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,3,13,
09-11-2019,15,nr,10,nr,8,nr,nr,8,10,nr,1,nr,nr,nr,4,8,3,7,12,nr,9,nr,nr,nr,16,nr,4,nr,11,nr,7,6,nr,nr,nr,nr,nr,nr,nr,14,6,nr,nr,nr,2,13,
09-11-2019,16,nr,13,nr,8,nr,nr,10,9,nr,3,nr,nr,nr,5,11,4,8,11,nr,11,nr,nr,nr,16,nr,4,nr,11,nr,7,9,nr,nr,nr,nr,nr,nr,nr,14,6,nr,nr,nr,3,12,
09-11-2019,17,nr,14,nr,11,nr,nr,11,9,nr,2,nr,nr,nr,7,8,4,12,11,nr,14,nr,nr,nr,23,nr,5,nr,12,nr,8,11,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,nr,4,15,
09-11-2019,18,nr,21,nr,11,nr,nr,13,14,nr,4,nr,nr,nr,9,11,7,14,15,nr,16,nr,nr,nr,24,nr,6,nr,14,nr,16,14,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,5,19,
09-11-2019,19,nr,19,nr,14,nr,nr,14,18,nr,7,nr,nr,nr,10,17,11,13,15,nr,19,nr,nr,nr,21,nr,8,nr,18,nr,19,17,nr,nr,nr,nr,nr,nr,nr,25,16,nr,nr,nr,10,23,
09-11-2019,20,nr,17,nr,13,nr,nr,18,19,nr,10,nr,nr,nr,8,16,13,15,20,nr,17,nr,nr,nr,20,nr,14,nr,18,nr,25,15,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,10,23,
09-11-2019,21,nr,16,nr,16,nr,nr,16,16,nr,17,nr,nr,nr,14,14,17,20,24,nr,23,nr,nr,nr,23,nr,15,nr,15,nr,23,14,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,nr,9,18,
09-11-2019,22,nr,20,nr,21,nr,nr,18,16,nr,16,nr,nr,nr,15,15,15,18,20,nr,19,nr,nr,nr,16,nr,17,nr,15,nr,20,17,nr,nr,nr,nr,nr,nr,nr,22,12,nr,nr,nr,11,14,
09-11-2019,23,nr,19,nr,19,nr,nr,21,16,nr,14,nr,nr,nr,17,15,13,20,21,nr,24,nr,nr,nr,24,nr,15,nr,17,nr,22,15,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,nr,12,17,
09-11-2019,24,nr,18,nr,17,nr,nr,21,13,nr,17,nr,nr,nr,19,15,19,19,20,nr,22,nr,nr,nr,24,nr,13,nr,15,nr,26,15,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,16,24,
10-11-2019,1,nr,17,nr,13,nr,nr,22,11,nr,15,nr,nr,nr,15,13,22,19,21,nr,23,nr,nr,nr,24,nr,9,nr,17,nr,25,14,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,18,23,
10-11-2019,2,nr,15,nr,11,nr,nr,20,13,nr,14,nr,nr,nr,12,13,19,21,22,nr,23,nr,nr,nr,23,nr,6,nr,16,nr,25,14,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,19,24,
10-11-2019,3,nr,13,nr,10,nr,nr,18,11,nr,15,nr,nr,nr,11,13,17,21,21,nr,23,nr,nr,nr,21,nr,4,nr,15,nr,21,19,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,19,23,
