Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-11-2012,18,5,nr,nr,2,nr,8,nr,nr,3,3,nr,5,nr,4,7,6,nr,6,6,nr,6,5,7,nr,nr,4,7,5,nr,nr,nr,nr,3,3,4,nr,8,nr,6,7,
11-11-2012,19,5,nr,nr,2,nr,8,nr,nr,2,4,nr,6,nr,4,5,3,nr,6,5,nr,4,4,6,nr,nr,3,7,3,nr,nr,nr,nr,5,3,3,nr,6,nr,7,6,
11-11-2012,20,4,nr,nr,1,nr,7,nr,nr,2,2,nr,4,nr,5,3,3,nr,5,5,nr,4,4,4,nr,nr,3,5,2,nr,nr,nr,nr,5,4,2,nr,6,nr,6,20,
11-11-2012,21,5,nr,nr,1,nr,5,nr,nr,1,1,nr,4,nr,4,3,2,nr,4,5,nr,2,6,4,nr,nr,3,5,2,nr,nr,nr,nr,4,14,2,nr,5,nr,5,7,
11-11-2012,22,3,nr,nr,3,nr,7,nr,nr,2,1,nr,4,nr,3,3,3,nr,5,5,nr,3,4,4,nr,nr,3,4,1,nr,nr,nr,nr,4,11,2,nr,5,nr,5,5,
11-11-2012,23,3,nr,nr,4,nr,9,nr,nr,1,9,nr,8,nr,5,5,2,nr,6,6,nr,4,5,4,nr,nr,7,5,2,nr,nr,nr,nr,5,4,2,nr,5,nr,5,11,
11-11-2012,24,3,nr,nr,4,nr,8,nr,nr,2,14,nr,6,nr,4,3,1,nr,5,4,nr,2,4,4,nr,nr,5,5,1,nr,nr,nr,nr,nr,4,2,nr,4,nr,4,19,
12-11-2012,1,3,nr,nr,7,nr,7,nr,nr,1,4,nr,5,nr,4,3,1,nr,4,4,nr,2,3,4,nr,nr,4,5,1,nr,nr,nr,nr,nr,4,2,nr,4,nr,4,7,
12-11-2012,2,2,nr,nr,6,nr,7,nr,nr,1,1,nr,5,nr,3,4,1,nr,4,4,nr,3,5,4,nr,nr,3,4,1,nr,nr,nr,nr,nr,3,2,nr,4,nr,4,4,
12-11-2012,3,2,nr,nr,4,nr,5,nr,nr,1,4,nr,4,nr,4,6,2,nr,4,4,nr,4,1,4,nr,nr,3,3,1,nr,nr,nr,nr,nr,2,2,nr,4,nr,4,4,
12-11-2012,4,2,nr,nr,4,nr,7,nr,nr,1,12,nr,4,nr,3,6,2,nr,4,4,nr,4,2,4,nr,nr,nr,4,2,nr,nr,nr,nr,nr,1,2,nr,4,nr,4,3,
12-11-2012,5,2,nr,nr,3,nr,6,nr,nr,1,3,nr,4,nr,3,6,2,nr,3,3,nr,3,2,4,nr,nr,nr,3,2,nr,nr,nr,nr,nr,1,2,nr,4,nr,4,7,
12-11-2012,6,2,nr,nr,2,nr,6,nr,nr,1,2,nr,4,nr,2,7,2,nr,4,3,nr,3,2,4,nr,nr,4,5,2,nr,nr,nr,nr,3,3,1,nr,3,nr,4,9,
12-11-2012,7,2,nr,nr,4,nr,8,nr,nr,1,3,nr,13,nr,3,7,3,nr,6,4,nr,6,2,5,nr,nr,9,7,3,nr,nr,nr,nr,10,4,3,nr,5,nr,5,10,
12-11-2012,8,2,nr,nr,9,nr,14,nr,nr,2,4,nr,23,nr,8,14,9,nr,8,6,nr,11,3,9,nr,nr,20,10,6,nr,nr,nr,nr,16,10,5,nr,8,nr,7,13,
12-11-2012,9,3,nr,nr,80,nr,23,nr,nr,4,6,nr,26,nr,24,20,15,nr,11,9,nr,14,4,19,nr,nr,22,9,12,nr,nr,nr,nr,22,15,13,nr,9,nr,7,10,
12-11-2012,10,2,nr,nr,71,nr,20,nr,nr,4,5,nr,8,nr,31,18,11,nr,6,9,nr,13,4,12,nr,nr,9,10,9,nr,nr,nr,nr,45,12,16,nr,13,nr,12,11,
12-11-2012,11,3,nr,nr,21,nr,23,nr,nr,2,4,nr,4,nr,19,10,7,nr,16,7,nr,9,3,5,nr,nr,3,7,4,nr,nr,nr,nr,20,8,5,nr,11,nr,26,6,
12-11-2012,12,2,nr,nr,14,nr,12,nr,nr,2,2,nr,7,nr,12,10,4,nr,12,11,nr,6,4,8,nr,nr,6,4,6,nr,nr,nr,nr,17,16,4,nr,6,nr,nr,8,
12-11-2012,13,2,nr,nr,4,nr,10,nr,nr,1,3,nr,9,nr,10,11,2,nr,4,5,nr,3,4,7,nr,nr,7,5,5,nr,nr,nr,nr,6,4,6,nr,6,nr,nr,5,
12-11-2012,14,1,nr,nr,2,nr,5,nr,nr,1,3,nr,7,nr,3,5,2,nr,2,3,nr,nr,2,7,nr,nr,5,3,5,nr,nr,nr,nr,2,2,5,nr,5,nr,nr,3,
12-11-2012,15,1,nr,nr,0,nr,4,nr,nr,1,1,nr,3,nr,1,3,1,nr,2,2,nr,0,1,4,nr,nr,2,2,2,nr,nr,nr,nr,2,1,3,nr,4,nr,3,2,
12-11-2012,16,1,nr,nr,0,nr,3,nr,nr,1,0,nr,4,nr,0,1,1,nr,2,2,nr,1,1,3,nr,nr,1,2,1,nr,nr,nr,nr,2,0,2,nr,4,nr,3,2,
12-11-2012,17,1,nr,nr,0,nr,3,nr,nr,1,1,nr,2,nr,1,1,1,nr,2,2,nr,1,1,3,nr,nr,1,2,1,nr,nr,nr,nr,1,0,2,nr,4,nr,3,3,
12-11-2012,18,1,nr,nr,0,nr,3,nr,nr,1,0,nr,2,nr,1,2,1,nr,2,2,nr,1,0,3,nr,nr,1,2,1,nr,nr,nr,nr,1,1,2,nr,4,nr,3,2,
12-11-2012,19,1,nr,nr,0,nr,3,nr,nr,1,1,nr,1,nr,1,2,0,nr,2,2,nr,1,0,3,nr,nr,1,3,1,nr,nr,nr,nr,1,1,2,nr,4,nr,3,2,
12-11-2012,20,1,nr,nr,5,nr,3,nr,nr,1,1,nr,1,nr,3,2,0,nr,2,2,nr,1,0,3,nr,nr,1,2,1,nr,nr,nr,nr,2,1,2,nr,4,nr,3,2,
12-11-2012,21,1,nr,nr,3,nr,3,nr,nr,1,1,nr,5,nr,6,1,0,nr,2,2,nr,0,0,3,nr,nr,3,2,1,nr,nr,nr,nr,2,1,2,nr,3,nr,3,2,
12-11-2012,22,1,nr,nr,1,nr,3,nr,nr,1,1,nr,5,nr,1,1,0,nr,2,2,nr,0,0,3,nr,nr,2,2,1,nr,nr,nr,nr,3,0,2,nr,3,nr,3,2,
12-11-2012,23,1,nr,nr,0,nr,3,nr,nr,1,2,nr,1,nr,1,1,0,nr,1,2,nr,0,0,2,nr,nr,1,2,0,nr,nr,nr,nr,2,0,2,nr,nr,nr,3,2,
12-11-2012,24,0,nr,nr,0,nr,3,nr,nr,1,1,nr,nr,nr,0,1,0,nr,1,2,nr,nr,0,3,nr,nr,0,2,0,nr,nr,nr,nr,2,0,1,nr,3,nr,2,1,
13-11-2012,1,1,nr,nr,0,nr,3,nr,nr,1,1,nr,nr,nr,0,1,0,nr,1,2,nr,nr,0,2,nr,nr,0,2,0,nr,0,nr,nr,0,1,1,1,3,nr,2,1,
13-11-2012,2,1,nr,nr,0,nr,3,nr,nr,1,1,nr,nr,nr,0,2,0,nr,1,2,nr,nr,0,2,nr,nr,0,2,1,nr,0,nr,nr,0,0,1,1,3,nr,2,1,
13-11-2012,3,2,nr,nr,0,nr,3,nr,nr,1,1,nr,nr,nr,0,2,0,nr,1,2,nr,nr,0,2,nr,nr,0,2,1,nr,0,nr,nr,0,0,1,1,3,nr,2,1,
13-11-2012,4,3,nr,nr,0,nr,3,nr,nr,1,1,nr,nr,nr,0,3,0,nr,1,2,nr,nr,0,2,nr,nr,0,2,1,nr,0,nr,nr,0,1,1,1,3,nr,2,1,
13-11-2012,5,1,nr,nr,4,nr,3,nr,nr,1,1,nr,nr,nr,0,2,0,nr,1,2,nr,nr,0,2,nr,nr,0,2,0,nr,0,nr,nr,1,0,1,2,3,nr,3,1,
13-11-2012,6,1,nr,nr,7,nr,4,nr,nr,1,1,nr,1,nr,4,4,1,nr,2,2,nr,1,0,2,nr,nr,0,2,0,nr,0,nr,nr,6,10,1,1,3,nr,4,2,
13-11-2012,7,1,nr,nr,16,nr,11,nr,nr,1,0,nr,1,nr,4,6,3,nr,3,5,nr,8,0,3,nr,nr,0,2,1,nr,0,nr,nr,11,45,1,2,3,nr,14,4,
13-11-2012,8,1,nr,nr,27,nr,29,nr,nr,1,1,nr,2,nr,20,17,10,nr,7,12,nr,16,1,4,nr,nr,1,5,4,nr,0,nr,nr,16,44,2,4,4,nr,9,6,
13-11-2012,9,nr,nr,nr,36,nr,30,nr,nr,1,2,nr,2,nr,26,19,17,nr,3,9,nr,21,2,4,nr,nr,1,7,4,nr,1,nr,nr,27,18,2,6,6,nr,3,9,
13-11-2012,10,nr,nr,nr,30,nr,16,nr,nr,1,2,nr,3,nr,27,17,11,nr,3,5,nr,10,2,6,nr,nr,4,7,7,nr,2,nr,nr,14,8,2,10,9,nr,3,3,
13-11-2012,11,nr,nr,nr,17,nr,8,nr,nr,1,1,nr,9,nr,18,7,nr,nr,nr,3,nr,2,1,10,nr,nr,8,3,8,nr,2,nr,nr,9,1,6,9,7,nr,3,2,
13-11-2012,12,nr,nr,nr,9,nr,4,nr,nr,1,1,nr,7,nr,7,3,nr,nr,nr,3,nr,1,0,6,nr,nr,6,2,4,nr,2,nr,nr,6,0,6,3,5,nr,2,2,
13-11-2012,13,nr,nr,nr,3,nr,3,nr,nr,1,1,nr,3,nr,2,2,nr,nr,nr,3,nr,1,0,4,nr,nr,2,3,3,nr,1,nr,nr,3,0,3,2,5,nr,3,2,
13-11-2012,14,nr,nr,nr,1,nr,4,nr,nr,1,1,nr,2,nr,2,2,0,nr,nr,2,nr,1,1,3,nr,nr,1,3,1,nr,0,nr,nr,2,0,2,1,4,nr,3,2,
13-11-2012,15,nr,nr,nr,1,nr,4,nr,nr,1,1,nr,2,nr,1,2,0,nr,nr,3,nr,1,1,2,nr,nr,1,2,1,nr,1,nr,nr,2,6,2,1,4,nr,8,3,
13-11-2012,16,nr,nr,nr,5,nr,7,nr,nr,2,1,nr,2,nr,2,3,1,nr,4,6,nr,2,1,3,nr,nr,1,3,1,nr,1,nr,nr,7,5,2,1,4,nr,4,5,
13-11-2012,17,nr,nr,nr,4,nr,6,nr,nr,1,1,nr,2,nr,4,6,3,nr,2,3,nr,4,2,3,nr,nr,1,4,2,nr,1,nr,nr,4,4,2,2,5,nr,3,3,
13-11-2012,18,nr,nr,nr,7,nr,6,nr,nr,1,1,nr,4,nr,5,4,1,nr,2,3,nr,2,1,5,nr,nr,3,2,4,nr,1,nr,nr,7,3,3,3,4,nr,3,3,
13-11-2012,19,nr,nr,nr,4,nr,4,nr,nr,1,0,nr,8,nr,7,4,1,nr,2,2,nr,2,1,7,nr,nr,6,2,4,nr,1,nr,nr,2,1,4,2,4,nr,2,2,
13-11-2012,20,nr,nr,nr,22,nr,4,nr,nr,1,1,nr,10,nr,23,3,1,nr,2,3,nr,2,1,7,nr,nr,7,2,3,nr,1,nr,nr,2,1,5,2,4,nr,2,3,
13-11-2012,21,nr,nr,nr,11,nr,4,nr,nr,1,1,nr,11,nr,26,3,1,nr,2,2,nr,1,0,10,nr,nr,10,2,7,nr,1,nr,nr,1,0,6,2,3,nr,2,2,
13-11-2012,22,nr,nr,nr,12,nr,4,nr,nr,1,1,nr,9,nr,15,2,1,nr,2,2,nr,1,0,10,nr,nr,7,2,11,nr,1,nr,nr,1,0,9,2,3,nr,2,2,
13-11-2012,23,nr,nr,nr,25,nr,4,nr,nr,2,0,nr,11,nr,24,2,0,nr,2,2,nr,1,0,7,nr,nr,6,2,3,nr,0,nr,nr,2,3,5,1,3,nr,3,2,
13-11-2012,24,2,nr,nr,12,nr,4,nr,nr,3,0,nr,14,nr,26,nr,0,nr,2,2,nr,1,0,nr,nr,nr,10,2,3,nr,0,nr,nr,4,4,5,1,3,nr,3,1,
14-11-2012,1,1,nr,nr,12,nr,8,nr,nr,1,1,nr,12,nr,28,nr,1,nr,2,2,nr,1,0,nr,nr,nr,11,2,4,nr,0,nr,nr,8,2,7,1,3,nr,2,2,
14-11-2012,2,2,nr,nr,12,nr,10,nr,nr,1,1,nr,18,nr,16,nr,4,nr,2,2,nr,2,0,nr,nr,nr,10,2,6,nr,0,nr,nr,9,3,7,3,3,nr,2,1,
14-11-2012,3,1,nr,nr,7,nr,11,nr,nr,1,0,nr,18,nr,11,nr,4,nr,2,2,nr,3,0,nr,nr,nr,9,2,5,nr,0,nr,nr,9,7,6,5,3,nr,3,2,
14-11-2012,4,1,nr,nr,5,nr,11,nr,nr,1,1,nr,8,nr,6,nr,7,nr,2,2,nr,8,0,nr,nr,nr,4,2,8,nr,0,nr,nr,5,6,7,4,3,nr,2,3,
14-11-2012,5,1,nr,nr,3,nr,8,nr,nr,2,0,nr,10,nr,6,nr,2,nr,2,2,nr,6,0,nr,nr,nr,5,2,8,nr,0,nr,nr,4,6,7,1,3,nr,3,4,
14-11-2012,6,1,nr,nr,6,nr,7,nr,nr,1,0,nr,9,nr,5,6,1,nr,2,2,nr,3,1,9,nr,nr,6,2,3,nr,0,nr,nr,4,8,6,1,3,nr,8,6,
14-11-2012,7,2,nr,nr,10,nr,7,nr,nr,1,0,nr,12,nr,8,4,2,nr,2,3,nr,2,3,6,nr,nr,5,3,2,nr,0,nr,nr,9,9,6,1,3,nr,5,5,
14-11-2012,8,2,nr,nr,11,nr,10,nr,nr,1,1,nr,10,nr,14,3,2,nr,3,4,nr,3,1,5,nr,nr,4,3,2,nr,1,nr,nr,9,4,3,2,3,nr,3,4,
14-11-2012,9,2,nr,nr,11,nr,8,nr,nr,1,1,nr,8,nr,13,3,2,nr,3,4,nr,2,1,5,nr,nr,7,2,2,nr,0,nr,nr,9,7,3,1,3,nr,6,6,
14-11-2012,10,2,nr,nr,11,nr,11,nr,nr,1,1,nr,10,nr,11,5,3,nr,5,8,nr,5,1,5,nr,nr,9,7,3,nr,0,nr,nr,18,13,3,2,4,nr,15,11,
14-11-2012,11,1,nr,nr,nr,nr,20,nr,nr,1,2,nr,8,nr,13,15,7,nr,7,15,nr,10,5,6,nr,nr,9,12,3,nr,2,nr,nr,19,19,3,5,6,nr,17,14,
14-11-2012,12,2,nr,nr,nr,nr,18,nr,nr,1,2,nr,8,nr,11,15,11,nr,3,13,nr,15,4,11,nr,nr,8,nr,8,nr,4,nr,nr,15,13,5,8,10,nr,10,6,
14-11-2012,13,2,nr,nr,nr,nr,13,nr,nr,1,2,nr,8,nr,13,13,10,nr,4,7,nr,11,1,11,nr,nr,8,nr,11,nr,6,nr,nr,15,4,8,10,13,nr,4,4,
14-11-2012,14,1,nr,nr,nr,nr,6,nr,nr,1,1,nr,9,nr,13,7,4,nr,3,3,nr,4,1,11,nr,nr,8,nr,9,nr,8,nr,nr,8,10,8,8,9,nr,7,3,
14-11-2012,15,2,nr,nr,nr,nr,11,nr,nr,2,1,nr,9,nr,14,6,2,nr,5,14,nr,3,1,7,nr,nr,7,3,5,nr,3,nr,nr,16,9,8,4,6,nr,5,6,
14-11-2012,16,2,nr,nr,nr,nr,11,nr,nr,2,1,nr,9,nr,12,11,6,nr,3,6,nr,8,3,8,nr,nr,7,6,6,nr,1,nr,nr,10,5,4,3,8,nr,5,4,
14-11-2012,17,1,nr,nr,nr,nr,7,nr,nr,2,1,nr,8,nr,4,5,3,nr,3,6,nr,3,1,8,nr,nr,7,3,6,nr,4,nr,nr,4,5,7,6,7,nr,4,4,
14-11-2012,18,1,nr,nr,nr,nr,7,nr,nr,1,1,nr,5,nr,7,5,2,nr,2,5,nr,4,2,6,nr,nr,4,3,3,nr,4,nr,nr,4,2,5,3,5,nr,2,3,
14-11-2012,19,2,nr,nr,nr,nr,4,nr,nr,1,1,nr,19,nr,7,3,1,nr,1,3,nr,2,1,6,nr,nr,13,2,3,nr,1,nr,nr,1,1,5,3,5,nr,2,2,
14-11-2012,20,1,nr,nr,nr,nr,3,nr,nr,1,0,nr,27,nr,1,1,0,nr,3,2,nr,1,0,3,nr,nr,16,2,1,nr,0,nr,nr,3,0,3,1,4,nr,2,2,
14-11-2012,21,1,nr,nr,nr,nr,3,nr,nr,1,1,nr,10,nr,0,1,0,nr,2,2,nr,1,0,3,nr,nr,2,2,1,nr,0,nr,nr,3,0,2,1,4,nr,2,2,
14-11-2012,22,1,nr,nr,nr,nr,3,nr,nr,1,2,nr,5,nr,1,1,0,nr,2,2,nr,1,0,3,nr,nr,1,2,1,nr,0,nr,nr,2,0,2,1,3,nr,2,2,
14-11-2012,23,1,nr,nr,nr,nr,3,nr,nr,2,1,nr,3,nr,1,1,0,nr,2,2,nr,0,0,3,nr,nr,1,2,1,nr,0,nr,nr,1,0,2,1,3,nr,2,2,
14-11-2012,24,1,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,nr,1,1,0,nr,2,2,nr,0,0,3,nr,nr,1,2,1,nr,0,nr,nr,0,1,2,1,3,nr,2,nr,
15-11-2012,1,1,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,nr,0,2,0,nr,1,2,nr,1,0,3,nr,nr,1,2,1,nr,0,nr,nr,2,0,1,1,3,nr,3,nr,
15-11-2012,2,2,nr,nr,nr,nr,4,nr,nr,1,2,nr,2,nr,0,2,0,nr,1,2,nr,1,0,3,nr,nr,1,1,1,nr,0,nr,nr,1,0,2,1,3,nr,2,nr,
15-11-2012,3,1,nr,nr,nr,nr,4,nr,nr,1,2,nr,1,nr,0,3,1,nr,1,2,nr,1,0,2,nr,nr,0,2,1,nr,0,nr,nr,1,0,1,1,3,nr,3,nr,
15-11-2012,4,1,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,nr,0,3,1,nr,1,2,nr,1,1,2,nr,nr,0,2,1,nr,0,nr,nr,1,0,1,1,3,nr,3,nr,
15-11-2012,5,1,nr,nr,nr,nr,4,nr,nr,1,2,nr,1,nr,0,3,1,nr,2,2,nr,1,0,2,nr,nr,0,3,1,nr,0,nr,nr,2,1,1,2,3,nr,2,nr,
15-11-2012,6,1,nr,nr,nr,nr,4,nr,nr,1,2,nr,2,nr,0,3,1,nr,2,2,nr,2,1,2,nr,nr,0,3,1,nr,0,nr,nr,2,1,1,2,3,nr,2,6,
15-11-2012,7,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,4,nr,1,5,2,nr,3,3,nr,3,1,2,nr,nr,0,3,1,nr,0,nr,nr,3,1,1,1,4,nr,2,9,
15-11-2012,8,2,nr,nr,nr,nr,6,nr,nr,2,3,nr,3,nr,3,5,5,nr,5,3,nr,5,1,3,nr,nr,1,5,2,nr,0,nr,nr,6,2,1,2,4,nr,2,15,
15-11-2012,9,2,nr,nr,nr,nr,7,nr,nr,1,4,nr,2,nr,3,3,5,nr,5,3,nr,6,1,3,nr,nr,1,4,2,nr,1,nr,nr,9,3,2,2,4,nr,2,12,
15-11-2012,10,2,nr,nr,nr,nr,6,nr,nr,1,4,nr,2,nr,nr,3,1,nr,4,2,nr,2,1,3,nr,nr,1,2,3,nr,1,nr,nr,7,1,nr,2,5,nr,2,4,
15-11-2012,11,2,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,4,1,nr,4,2,nr,3,1,3,nr,nr,1,3,2,nr,1,nr,nr,3,0,nr,2,5,nr,3,3,
15-11-2012,12,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,4,1,nr,3,3,nr,3,1,3,nr,nr,0,2,2,nr,2,nr,nr,3,1,nr,2,5,nr,3,3,
15-11-2012,13,2,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,3,1,nr,3,2,nr,1,1,3,nr,nr,0,2,2,nr,1,nr,nr,2,1,nr,2,5,nr,3,2,
15-11-2012,14,1,nr,nr,nr,nr,3,nr,nr,1,2,nr,1,nr,nr,3,0,nr,3,3,nr,1,1,3,nr,nr,0,2,2,nr,1,nr,nr,2,1,2,2,4,nr,3,2,
15-11-2012,15,1,nr,nr,4,nr,3,nr,nr,1,1,nr,1,nr,nr,3,0,nr,3,2,nr,1,1,3,nr,nr,1,2,1,nr,1,nr,nr,2,3,2,1,3,nr,4,3,
15-11-2012,16,2,nr,nr,26,nr,6,nr,nr,1,1,nr,1,nr,nr,3,0,nr,3,6,nr,2,1,3,nr,nr,1,2,1,nr,1,nr,nr,13,18,2,1,4,nr,4,4,
15-11-2012,17,1,nr,nr,35,nr,21,nr,nr,1,2,nr,23,nr,nr,16,6,nr,3,4,nr,7,2,12,nr,nr,15,5,6,nr,1,nr,nr,22,10,nr,6,5,nr,3,3,
15-11-2012,18,1,nr,nr,41,nr,14,nr,nr,1,3,nr,43,nr,nr,15,3,nr,2,2,nr,3,2,36,nr,nr,44,2,15,nr,1,nr,nr,15,3,24,5,5,nr,3,2,
15-11-2012,19,1,nr,nr,5,nr,4,nr,nr,1,3,nr,25,nr,nr,3,0,nr,2,2,nr,1,1,41,nr,nr,34,2,8,nr,1,nr,nr,4,0,42,1,4,nr,3,2,
15-11-2012,20,1,nr,nr,5,nr,4,nr,nr,1,2,nr,18,nr,nr,1,0,nr,2,2,nr,1,1,9,nr,nr,20,2,1,nr,1,nr,nr,4,0,15,1,3,nr,3,2,
15-11-2012,21,2,nr,nr,9,nr,3,nr,nr,1,2,nr,16,nr,nr,1,0,nr,3,2,nr,1,1,8,nr,nr,14,2,1,nr,2,nr,nr,3,1,3,1,4,nr,3,3,
15-11-2012,22,2,nr,nr,9,nr,4,nr,nr,2,3,nr,46,nr,nr,3,0,nr,3,2,nr,1,1,10,nr,nr,13,3,4,nr,1,nr,nr,6,1,6,1,3,nr,4,3,
15-11-2012,23,2,nr,nr,27,nr,7,nr,nr,1,2,nr,42,nr,nr,5,1,nr,4,3,nr,2,1,19,nr,nr,25,3,8,nr,1,nr,nr,13,4,3,2,4,nr,3,3,
15-11-2012,24,2,nr,nr,57,nr,17,nr,nr,1,2,nr,29,nr,nr,13,6,nr,4,2,nr,8,1,19,nr,nr,17,4,12,nr,1,nr,nr,33,3,2,nr,5,nr,4,6,
16-11-2012,1,2,nr,nr,50,nr,28,nr,nr,1,3,nr,21,nr,nr,40,20,nr,4,2,nr,22,0,9,nr,nr,11,4,16,nr,1,nr,nr,32,2,2,nr,4,nr,3,9,
16-11-2012,2,1,nr,nr,21,nr,24,nr,nr,1,2,nr,14,nr,nr,40,33,nr,4,11,nr,23,0,6,nr,nr,6,4,15,nr,1,nr,nr,25,3,3,nr,4,nr,3,8,
16-11-2012,3,1,nr,nr,18,nr,34,nr,nr,1,1,nr,7,nr,nr,55,25,nr,3,4,nr,25,1,4,nr,nr,3,3,17,nr,1,nr,nr,26,14,4,nr,3,nr,3,6,
16-11-2012,4,1,nr,nr,9,nr,32,nr,nr,1,2,nr,4,nr,nr,39,3,nr,10,3,nr,4,1,3,nr,nr,6,3,15,nr,1,nr,nr,58,110,4,nr,3,nr,31,9,
16-11-2012,5,2,nr,nr,16,nr,103,nr,nr,1,2,nr,4,nr,nr,55,2,nr,29,12,nr,44,11,4,nr,nr,7,4,3,nr,2,nr,nr,64,68,3,nr,3,nr,32,8,
16-11-2012,6,6,nr,nr,15,nr,61,nr,nr,2,2,nr,10,nr,nr,70,72,nr,21,12,nr,75,38,5,nr,nr,10,19,7,nr,3,nr,nr,28,36,3,6,3,nr,24,11,
16-11-2012,7,3,nr,nr,13,nr,29,nr,nr,5,3,nr,8,nr,nr,50,58,nr,20,10,nr,46,21,13,nr,nr,7,19,22,nr,4,nr,nr,16,86,5,35,5,nr,16,32,
16-11-2012,8,2,nr,nr,16,nr,18,nr,nr,4,4,nr,10,nr,nr,30,40,nr,16,14,nr,31,20,16,nr,nr,12,19,20,nr,7,nr,nr,15,67,5,29,15,nr,7,27,
16-11-2012,9,3,nr,nr,22,nr,24,nr,nr,4,9,nr,13,nr,nr,21,25,nr,7,13,nr,22,17,20,nr,nr,13,17,28,nr,11,nr,nr,26,66,18,29,29,nr,15,17,
16-11-2012,10,7,nr,nr,24,nr,29,nr,nr,17,20,nr,11,nr,nr,20,16,nr,10,12,nr,14,19,22,nr,nr,12,14,32,nr,18,nr,nr,43,60,18,32,41,nr,36,12,
16-11-2012,11,nr,nr,nr,21,nr,22,nr,nr,18,21,nr,8,nr,nr,17,14,nr,11,11,nr,13,nr,21,nr,nr,12,14,24,nr,23,nr,nr,32,39,17,25,34,nr,29,12,
16-11-2012,12,nr,nr,nr,16,nr,17,nr,nr,14,18,nr,4,nr,nr,12,9,nr,13,11,nr,10,nr,11,nr,nr,5,12,11,nr,18,nr,nr,24,22,11,12,19,nr,20,12,
16-11-2012,13,nr,nr,nr,8,nr,13,nr,nr,7,9,nr,4,nr,nr,8,3,nr,8,12,nr,5,nr,7,nr,nr,4,4,4,nr,6,nr,nr,13,8,5,4,7,nr,10,6,
16-11-2012,14,nr,nr,nr,4,nr,8,nr,nr,3,5,nr,5,nr,nr,9,3,nr,4,5,nr,4,2,8,nr,nr,4,3,4,nr,3,nr,nr,3,2,4,3,5,nr,4,4,
16-11-2012,15,nr,nr,nr,3,nr,4,nr,nr,1,1,nr,3,nr,nr,4,1,nr,3,3,nr,2,1,7,nr,nr,2,3,3,nr,2,nr,nr,2,2,6,2,5,nr,4,3,
16-11-2012,16,nr,nr,nr,5,nr,4,nr,nr,1,1,nr,4,nr,nr,3,1,nr,3,3,nr,1,1,4,nr,nr,2,2,2,nr,1,nr,nr,3,2,3,2,4,nr,3,3,
16-11-2012,17,nr,nr,nr,1,nr,4,nr,nr,1,0,nr,5,nr,nr,2,1,nr,2,2,nr,1,1,3,nr,nr,3,2,2,nr,1,nr,nr,2,0,3,2,4,nr,3,2,
16-11-2012,18,1,nr,nr,1,nr,3,nr,nr,1,3,nr,2,nr,nr,1,0,nr,2,2,nr,1,1,3,nr,nr,1,2,1,nr,2,nr,nr,3,0,3,1,5,nr,3,2,
16-11-2012,19,2,nr,nr,1,nr,3,nr,nr,1,4,nr,1,nr,nr,2,0,nr,2,3,nr,1,1,3,nr,nr,1,2,1,nr,1,nr,nr,3,1,2,1,5,nr,3,2,
16-11-2012,20,2,nr,nr,1,nr,3,nr,nr,1,3,nr,2,nr,nr,3,0,nr,2,2,nr,1,1,3,nr,nr,1,2,2,nr,0,nr,nr,2,1,2,2,6,nr,3,2,
16-11-2012,21,1,nr,nr,1,nr,3,nr,nr,2,1,nr,1,nr,nr,2,1,nr,2,2,nr,1,1,3,nr,nr,1,2,2,nr,1,nr,nr,2,1,2,1,6,nr,3,2,
16-11-2012,22,1,nr,nr,3,nr,4,nr,nr,1,1,nr,1,nr,nr,2,0,nr,3,3,nr,1,0,3,nr,nr,1,2,2,nr,1,nr,nr,2,1,2,2,5,nr,3,2,
16-11-2012,23,1,nr,nr,10,nr,7,nr,nr,1,2,nr,2,nr,nr,5,1,nr,2,3,nr,2,1,3,nr,nr,1,2,2,nr,1,nr,nr,9,1,2,2,5,nr,3,2,
16-11-2012,24,2,nr,nr,12,nr,8,nr,nr,1,2,nr,2,nr,nr,6,4,nr,2,2,nr,5,2,3,nr,nr,1,2,3,nr,1,nr,nr,8,7,2,4,5,nr,3,3,
17-11-2012,1,2,nr,nr,15,nr,7,nr,nr,1,1,nr,2,nr,4,5,4,nr,2,3,nr,5,1,5,nr,nr,2,2,3,nr,3,nr,nr,6,20,1,5,5,nr,3,2,
17-11-2012,2,2,nr,nr,13,nr,8,nr,nr,1,1,nr,4,nr,2,4,1,nr,3,4,nr,2,1,5,nr,nr,2,2,3,nr,2,nr,nr,8,11,2,4,4,nr,14,2,
