Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2013,20,2.4,nr,nr,nr,nr,nr,1.8,nr,1.4,2.8,2.5,nr,nr,nr,nr,nr,3.1,nr,1.6,nr,0.9,2.2,nr,nr,nr,1.1,nr,2,nr,2.6,nr,nr,1.5,3.2,
14-11-2013,21,2.1,nr,nr,nr,nr,nr,2,nr,1.3,1.9,2,nr,nr,nr,nr,nr,1.9,nr,1.6,nr,0.4,1.6,nr,nr,nr,1.1,nr,2.6,nr,2.7,nr,nr,1.3,1.6,
14-11-2013,22,0.8,nr,nr,nr,nr,nr,1.8,nr,1.3,0.4,1.4,nr,nr,nr,nr,nr,1.5,nr,1.4,nr,1,1.3,nr,nr,nr,0.9,nr,2.3,nr,2.5,nr,nr,1.1,2.1,
14-11-2013,23,1.1,nr,nr,nr,nr,nr,1.9,nr,1.6,0.5,0.8,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,1.4,2.1,nr,nr,nr,1.1,nr,2,nr,2.3,nr,nr,0.8,1.7,
14-11-2013,24,0.8,nr,nr,nr,nr,nr,1.2,nr,2.7,0.8,0.7,nr,nr,nr,nr,nr,1,nr,1.7,nr,1.5,2.5,nr,1.1,nr,0.8,nr,0.8,nr,2.8,nr,nr,0.5,1.6,
15-11-2013,1,1.3,nr,nr,nr,nr,nr,1.1,nr,1.4,0.5,0.9,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,0.5,1.3,nr,0.6,nr,0.8,nr,nr,nr,2.5,nr,nr,0.6,1.1,
15-11-2013,2,0.7,nr,nr,nr,nr,nr,1.1,nr,0.8,0.9,1,nr,nr,nr,nr,nr,1.3,nr,2.1,nr,0.2,2,nr,0.7,nr,0.9,nr,0.8,nr,2.8,nr,nr,0.9,0.8,
15-11-2013,3,0.4,nr,nr,nr,nr,nr,0.7,nr,1.4,1,0.9,nr,nr,nr,nr,nr,1,nr,1.9,nr,0.2,1.8,nr,0.8,nr,0.8,nr,0.4,nr,3.4,nr,nr,0.6,1.1,
15-11-2013,4,0.8,nr,nr,nr,nr,nr,0.8,nr,1.7,0.7,0.2,nr,nr,nr,nr,nr,0.9,nr,2,nr,0.6,1.9,nr,0.7,nr,0.8,nr,0.3,nr,3,nr,nr,0.7,1.6,
15-11-2013,5,0.6,nr,nr,nr,nr,nr,1.1,nr,2.4,0.5,0.2,nr,nr,nr,nr,nr,1.3,nr,2.1,nr,0.6,2.2,nr,0.9,nr,1.4,nr,0.5,nr,3.2,nr,nr,0.9,1.7,
15-11-2013,6,1.6,nr,nr,nr,nr,nr,0.5,nr,2.2,0.7,0.4,nr,nr,nr,nr,nr,0.4,nr,1.1,nr,0.5,2.2,nr,0.5,nr,1.3,nr,0.8,nr,2.8,nr,nr,0.7,1.4,
15-11-2013,7,1.2,nr,nr,nr,nr,nr,0.5,nr,1.6,0.4,0.4,nr,nr,nr,nr,nr,1,nr,1.6,nr,0.6,1.9,nr,0.8,nr,1.4,nr,1.3,nr,2.5,nr,nr,0.8,1.7,
15-11-2013,8,1.9,nr,nr,nr,nr,nr,0.7,nr,1,0.5,0.4,nr,nr,nr,nr,nr,1,nr,1.3,nr,0.8,1.5,nr,1.1,nr,1.1,nr,1.2,nr,1.3,nr,nr,1.1,1.3,
15-11-2013,9,0.8,nr,nr,nr,nr,nr,0.8,nr,1.3,0.5,0.4,nr,nr,nr,nr,nr,0.7,nr,1,nr,0.6,1.5,nr,0.9,nr,1,nr,1.5,nr,1.1,nr,nr,1.5,1.2,
15-11-2013,10,0.2,nr,nr,nr,nr,nr,1.3,nr,1.1,0.8,0.1,nr,nr,nr,nr,nr,1.1,nr,1,nr,0.5,1.4,nr,1.1,nr,2.2,nr,0.9,nr,0.8,nr,nr,1.3,1.1,
15-11-2013,11,1,nr,nr,nr,nr,nr,1.4,nr,1.5,1.6,0.4,nr,nr,nr,nr,nr,1.2,nr,1,nr,0.7,1.6,nr,1.2,nr,2.1,nr,1.2,nr,1.3,nr,nr,1.2,1.7,
15-11-2013,12,1.9,nr,nr,nr,nr,nr,1.4,nr,1.8,1.7,1.7,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,1.4,2.1,nr,1.4,nr,2,nr,1.2,nr,1.9,nr,nr,1.4,1.8,
15-11-2013,13,1.8,nr,nr,nr,nr,nr,1.3,nr,2.1,1.6,1.7,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,1.7,2.3,nr,1.8,nr,1.7,nr,1.1,nr,1.8,nr,nr,1.6,2.5,
15-11-2013,14,1.6,nr,nr,nr,nr,nr,1.3,nr,1.7,1.7,1.4,nr,nr,nr,nr,nr,1.9,nr,1.7,nr,1.3,0.8,nr,nr,nr,1.7,nr,1.2,nr,1.8,nr,nr,1.7,2.7,
15-11-2013,15,1.4,nr,nr,nr,nr,nr,1,nr,1.3,1.5,1.1,nr,nr,nr,nr,nr,1.7,nr,1.7,nr,1.3,1,nr,1.3,nr,1.7,nr,1.5,nr,1.6,nr,nr,1.6,2.4,
15-11-2013,16,1.4,nr,nr,nr,nr,nr,1.1,nr,1,1.7,0.9,nr,nr,nr,nr,nr,1.9,nr,1.8,nr,1.2,1.7,nr,1.4,nr,1.6,nr,1,nr,1.7,nr,nr,1.1,1.7,
15-11-2013,17,1.2,nr,nr,nr,nr,nr,4.3,nr,1.2,1.1,1.1,nr,nr,nr,nr,nr,2.4,nr,1.3,nr,0.8,1.6,nr,2.1,nr,1.7,nr,1.5,nr,1.7,nr,nr,1.4,2.3,
15-11-2013,18,1.4,nr,nr,nr,nr,nr,4.2,nr,2.5,0.8,1.7,nr,nr,nr,nr,nr,2.4,nr,1.4,nr,1.6,3.3,nr,1.3,nr,2.3,nr,2,nr,2.9,nr,nr,1.3,3.5,
15-11-2013,19,1.9,nr,nr,nr,nr,nr,3.4,nr,3.6,1.9,2.8,nr,nr,nr,nr,nr,2.5,nr,1.1,nr,1.5,4.3,nr,1.3,nr,1.4,nr,1.6,nr,4.4,nr,nr,1.7,4,
15-11-2013,20,2.1,nr,nr,nr,nr,nr,2.8,nr,2.1,2.5,0.9,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,1.3,3.8,nr,0.9,nr,1.1,nr,1.7,nr,3.8,nr,nr,1.6,2.5,
15-11-2013,21,1.9,nr,nr,nr,nr,nr,2.9,nr,2.7,2.8,1.4,nr,nr,nr,nr,nr,2.2,nr,1.6,nr,1.5,3.1,nr,1.1,nr,1.3,nr,nr,nr,2,nr,nr,2.2,1.7,
15-11-2013,22,2.6,nr,nr,nr,nr,nr,1.8,nr,1.6,2.2,2.9,nr,nr,nr,nr,nr,2.5,nr,1.3,nr,1.3,2.1,nr,1.2,nr,1,nr,2.7,nr,2.2,nr,nr,1.6,2.1,
15-11-2013,23,2.2,nr,nr,nr,nr,nr,1.6,nr,1.9,1.8,2.1,nr,nr,nr,nr,nr,2.6,nr,1.8,nr,0.8,1.8,nr,1,nr,1.1,nr,2.2,nr,2.6,nr,nr,1.3,1.4,
15-11-2013,24,1.3,nr,nr,nr,nr,nr,1.9,nr,2.5,1.2,1.1,nr,nr,nr,nr,nr,2.1,nr,2.1,nr,1.4,2.2,nr,0.9,nr,1.3,nr,nr,nr,2.9,nr,nr,1.1,1.7,
16-11-2013,1,0.8,nr,nr,nr,nr,nr,1.3,nr,2.3,0.7,0.6,nr,nr,nr,nr,nr,1.2,nr,1.7,nr,1.4,2.5,nr,0.9,nr,1.5,nr,nr,nr,3.3,nr,nr,0.8,1.6,
16-11-2013,2,0.3,nr,nr,nr,nr,nr,0.8,nr,1.6,0.7,0.1,nr,nr,nr,nr,nr,1.7,nr,1.5,nr,0.7,2.1,nr,0.8,nr,0.7,nr,nr,nr,3.2,nr,nr,0.7,1.9,
16-11-2013,3,0.3,nr,nr,nr,nr,nr,1.3,nr,1.3,0.9,0.2,nr,nr,nr,nr,nr,1.5,nr,1.8,nr,1,1.8,nr,0.8,nr,1,nr,nr,nr,3,nr,nr,0.7,1.7,
16-11-2013,4,1.1,nr,nr,nr,nr,nr,0.8,nr,1.9,0.8,0.4,nr,nr,nr,nr,nr,1,nr,2.1,nr,0.2,2.5,nr,1,nr,1.1,nr,nr,nr,2.7,nr,nr,0.4,1.2,
16-11-2013,5,0.9,nr,nr,nr,nr,nr,0.7,nr,1.9,0.6,0.4,nr,nr,nr,nr,nr,1.1,nr,1.2,nr,0.5,2.2,nr,0.9,nr,0.8,nr,nr,nr,2,nr,nr,0.8,1,
16-11-2013,6,1.1,nr,nr,nr,nr,nr,0.8,nr,2.5,0.4,0.2,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,0.7,2.1,nr,0.7,nr,1.3,nr,nr,nr,2.2,nr,nr,0.8,0.7,
16-11-2013,7,1.1,nr,nr,nr,nr,nr,0.6,nr,2.1,0.3,0.9,nr,nr,nr,nr,nr,1.2,nr,1.4,nr,0.4,2.6,nr,1,nr,0.9,nr,nr,nr,2,nr,nr,0.6,1.2,
16-11-2013,8,1,nr,nr,nr,nr,nr,0.7,nr,1.1,0.2,0.2,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,0.7,1.8,nr,0.9,nr,0.8,nr,nr,nr,1.6,nr,nr,1,0.9,
16-11-2013,9,1.1,nr,nr,nr,nr,nr,1.2,nr,0.9,0.8,0.2,nr,nr,nr,nr,nr,0.8,nr,1,nr,0.9,0.7,nr,0.8,nr,1.1,nr,nr,nr,1,nr,nr,0.9,1.3,
16-11-2013,10,1,nr,nr,nr,nr,nr,1.3,nr,1.5,1.2,0.7,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,0.7,1.7,nr,1.3,nr,1.1,nr,nr,nr,1.6,nr,nr,1,1.7,
16-11-2013,11,3.5,nr,nr,nr,nr,nr,2.4,nr,1.8,1.5,1.4,nr,nr,nr,nr,nr,1.5,nr,1.4,nr,1.3,2.1,nr,1.7,nr,1.5,nr,nr,nr,1.5,nr,nr,1.5,2.2,
16-11-2013,12,3.9,nr,nr,nr,nr,nr,4.2,nr,2.1,2.1,2.5,nr,nr,nr,nr,nr,2,nr,1.4,nr,1.4,2.3,nr,1.6,nr,2.3,nr,2.3,nr,1.7,nr,nr,2.1,2.5,
16-11-2013,13,3.4,nr,nr,nr,nr,nr,4.7,nr,2.5,2.1,2,nr,nr,nr,nr,nr,2.6,nr,1.6,nr,1.6,2.4,nr,2.5,nr,3,nr,2.5,nr,2.4,nr,nr,2.5,3.6,
16-11-2013,14,3,nr,nr,nr,nr,nr,4.6,nr,1.9,1.7,1.9,nr,nr,nr,nr,nr,2.4,nr,1.7,nr,1.6,2.1,nr,1.9,nr,3.8,nr,1.9,nr,3.3,nr,nr,2,2.7,
16-11-2013,15,3.4,nr,nr,nr,nr,nr,5.4,nr,1.9,1.7,1.1,nr,nr,nr,nr,nr,2.5,nr,1.9,nr,1.4,2.1,nr,2.8,nr,4.3,nr,1.5,nr,1.7,nr,nr,1.4,2.6,
16-11-2013,16,4,nr,nr,nr,nr,nr,5.4,nr,1.9,1.4,1.7,nr,nr,nr,nr,nr,1.7,nr,2.3,nr,2.5,1.8,nr,2.5,nr,3.9,nr,2,nr,2.8,nr,nr,1.3,3.4,
16-11-2013,17,4.6,nr,nr,nr,nr,nr,5.6,nr,2.5,1,1.7,nr,nr,nr,nr,nr,4.2,nr,2.5,nr,3,3.3,nr,3.1,nr,4.4,nr,3.2,nr,3.3,nr,nr,3.7,6.9,
16-11-2013,18,4.1,nr,nr,nr,nr,nr,5,nr,2.5,1.4,1.2,nr,nr,nr,nr,nr,3.7,nr,1.6,nr,2.4,3.7,nr,2.8,nr,3.9,nr,3.7,nr,4.2,nr,nr,3.7,6,
16-11-2013,19,3.4,nr,nr,nr,nr,nr,4.4,nr,2.5,1.2,1.9,nr,nr,nr,nr,nr,2.8,nr,1.4,nr,1.6,4,nr,2.4,nr,2.7,nr,3.4,nr,4,nr,nr,3.5,3.1,
16-11-2013,20,2.8,nr,nr,nr,nr,nr,4.2,nr,2.3,0.7,1.7,nr,nr,nr,nr,nr,1.9,nr,0.9,nr,1.4,3.3,nr,1.7,nr,1.3,nr,2.8,nr,3.3,nr,nr,2.5,1.9,
16-11-2013,21,2,nr,nr,nr,nr,nr,3.8,nr,2.5,0.7,1.5,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,1.3,3.3,nr,1.1,nr,1.2,nr,2.6,nr,3.2,nr,nr,2.7,1.3,
16-11-2013,22,2,nr,nr,nr,nr,nr,2,nr,2.2,0.5,1.1,nr,nr,nr,nr,nr,1.4,nr,1.5,nr,1.1,3.4,nr,1.5,nr,0.8,nr,2.4,nr,3.1,nr,nr,3.3,2.1,
16-11-2013,23,0.7,nr,nr,nr,nr,nr,1.6,nr,2.1,0.7,0.8,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,0.4,2.5,nr,1.5,nr,0.7,nr,2.1,nr,2.1,nr,nr,2.2,0.7,
16-11-2013,24,1.3,nr,nr,nr,nr,nr,1.6,nr,1.6,0.8,0.9,nr,nr,nr,nr,nr,1.4,nr,1.2,nr,0.4,2.1,nr,1.1,nr,1.1,nr,0.8,nr,3.3,nr,nr,1.4,1,
17-11-2013,1,1.1,nr,nr,nr,nr,nr,1.2,nr,1.9,0.5,0.8,nr,nr,nr,nr,nr,1.3,nr,1.5,nr,0.3,2,nr,0.7,nr,1.1,nr,1,nr,2.7,nr,nr,1.1,0.8,
17-11-2013,2,1,nr,nr,nr,nr,nr,1.4,nr,1.8,0.4,0.8,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,0.7,1.8,nr,1.1,nr,0.7,nr,0.6,nr,2.6,nr,nr,0.5,1.1,
17-11-2013,3,0.9,nr,nr,nr,nr,nr,0.8,nr,1.9,0.7,0.8,nr,nr,nr,nr,nr,1.3,nr,1,nr,0.4,2.5,nr,1.3,nr,0.8,nr,0.8,nr,2.9,nr,nr,0.8,1.8,
17-11-2013,4,2,nr,nr,nr,nr,nr,0.8,nr,2.7,0.5,0.4,nr,nr,nr,nr,nr,1.4,nr,0.5,nr,0.2,2.4,nr,1.2,nr,1.6,nr,0.4,nr,2.5,nr,nr,0.8,1.1,
17-11-2013,5,1.4,nr,nr,nr,nr,nr,0.9,nr,2.1,0.3,0.7,nr,nr,nr,nr,nr,1.3,nr,0.8,nr,1.1,1.7,nr,1.1,nr,1.1,nr,0.6,nr,2.8,nr,nr,1.1,0.7,
17-11-2013,6,1,nr,nr,nr,nr,nr,0.7,nr,1,0.4,0.5,nr,nr,nr,nr,nr,1,nr,1.2,nr,0.9,1.7,nr,0.5,nr,0.7,nr,1.1,nr,2.5,nr,nr,1.3,1.3,
17-11-2013,7,1.4,nr,nr,nr,nr,nr,0.8,nr,1.9,0.3,0.5,nr,nr,nr,nr,nr,0.5,nr,1.1,nr,0.5,1.7,nr,0.8,nr,1.4,nr,1,nr,2.4,nr,nr,0.6,0.6,
17-11-2013,8,1.3,nr,nr,nr,nr,nr,1.2,nr,2.3,0.7,0.4,nr,nr,nr,nr,nr,1.3,nr,0.9,nr,1.1,1.8,nr,1,nr,1,nr,1.1,nr,2.1,nr,nr,1,0.9,
17-11-2013,9,1.1,nr,nr,nr,nr,nr,1.6,nr,1.3,1,0.2,nr,nr,nr,nr,nr,1.3,nr,1.2,nr,1.3,1.4,nr,1.1,nr,1.2,nr,0.4,nr,1.1,nr,nr,0.7,1.4,
17-11-2013,10,1.2,nr,nr,nr,nr,nr,0.7,nr,1.9,1.5,1.1,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,1.1,1.9,nr,1.2,nr,1.4,nr,1.7,nr,1.3,nr,nr,1.7,1.6,
17-11-2013,11,1.4,nr,nr,nr,nr,nr,0.9,nr,1.7,1.6,1.6,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,0.9,1.7,nr,1.5,nr,1.4,nr,2,nr,1.6,nr,nr,2.4,1.6,
17-11-2013,12,1.4,nr,nr,nr,nr,nr,1.3,nr,2.1,1.4,1.6,nr,nr,nr,nr,nr,1.6,nr,1.6,nr,1.1,2.2,nr,1.9,nr,1.6,nr,0.9,nr,1.7,nr,nr,1.6,1.9,
17-11-2013,13,1.4,nr,nr,nr,nr,nr,1.1,nr,2.2,1.7,1.8,nr,nr,nr,nr,nr,1.7,nr,1.4,nr,1.2,2.3,nr,1.7,nr,1.5,nr,0.6,nr,1.7,nr,nr,1.5,1.8,
17-11-2013,14,2.1,nr,nr,nr,nr,nr,1.4,nr,2.1,1.7,1.7,nr,nr,nr,nr,nr,2.1,nr,1.4,nr,1.5,1.9,nr,1.8,nr,1.8,nr,1.9,nr,2,nr,nr,1.6,2.3,
17-11-2013,15,3.1,nr,nr,nr,nr,nr,1.6,nr,1.9,2.1,1.1,nr,nr,nr,nr,nr,1.7,nr,1.4,nr,1.9,1.9,nr,2,nr,2.5,nr,1.3,nr,2.1,nr,nr,1.8,1.9,
17-11-2013,16,3,nr,nr,nr,nr,nr,3.8,nr,1.7,2.6,2.2,nr,nr,nr,nr,nr,2.3,nr,1.3,nr,2.1,2,nr,1.9,nr,2.1,nr,1.7,nr,1.6,nr,nr,2.2,2,
17-11-2013,17,2.8,nr,nr,nr,nr,nr,3.4,nr,2.2,2.9,3,nr,nr,nr,nr,nr,2.2,nr,1.3,nr,1.7,1.7,nr,2.2,nr,2,nr,2.5,nr,2.2,nr,nr,3.2,2.5,
17-11-2013,18,3.4,nr,nr,nr,nr,nr,3.8,nr,2,3.1,3.7,nr,nr,nr,nr,nr,2.5,nr,0.9,nr,2.1,1.7,nr,2.4,nr,2.5,nr,3.5,nr,2.1,nr,nr,2.6,3.5,
17-11-2013,19,3.8,nr,nr,nr,nr,nr,3.4,nr,2,2.1,2.8,nr,nr,nr,nr,nr,2.3,nr,1.4,nr,2.9,2.6,nr,2.2,nr,2.1,nr,3.3,nr,1.6,nr,nr,2.2,5.3,
17-11-2013,20,4.5,nr,nr,nr,nr,nr,2.1,nr,1.4,1.4,2.3,nr,nr,nr,nr,nr,2.5,nr,1.4,nr,2.3,0.9,nr,1.4,nr,1.3,nr,2.8,nr,1.7,nr,nr,2.2,4.8,
17-11-2013,21,4,nr,nr,nr,nr,nr,0.8,nr,2.5,0.5,1.7,nr,nr,nr,nr,nr,3,nr,2.3,nr,1.3,3.1,nr,3,nr,0.8,nr,2.5,nr,1.4,nr,nr,1.7,4.8,
17-11-2013,22,2.9,nr,nr,nr,nr,nr,1.2,nr,2.1,0.4,1.4,nr,nr,nr,nr,nr,2,nr,2.4,nr,1.1,1.7,nr,3,nr,1.1,nr,1.3,nr,1.6,nr,nr,2.2,3.3,
17-11-2013,23,2.8,nr,nr,nr,nr,nr,1.3,nr,1,0.7,0.8,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,1.1,1,nr,2.1,nr,2.5,nr,1.6,nr,1.5,nr,nr,2,2.2,
17-11-2013,24,2.3,nr,nr,nr,nr,nr,1.3,nr,0.8,0.9,1.4,nr,nr,nr,nr,nr,1.1,nr,0.9,nr,1.4,1.1,nr,1.3,nr,3.2,nr,2.2,nr,2.3,nr,nr,1.3,3.2,
18-11-2013,1,2,nr,nr,nr,nr,nr,0.8,nr,1,0.8,1.2,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,1.4,1.3,nr,1.3,nr,2.8,nr,1.8,nr,2.5,nr,nr,1,2.5,
18-11-2013,2,1.9,nr,nr,nr,nr,nr,1.2,nr,0.8,0.3,0.7,nr,nr,nr,nr,nr,2.1,nr,1.7,nr,1.3,1.4,nr,2.1,nr,1.1,nr,2.1,nr,2.4,nr,nr,1.2,1.3,
18-11-2013,3,1.4,nr,nr,nr,nr,nr,0.6,nr,1.7,0.7,0.8,nr,nr,nr,nr,nr,2.2,nr,1.8,nr,1.3,1.9,nr,1.4,nr,1.1,nr,1.6,nr,2.5,nr,nr,0.8,1.7,
18-11-2013,4,0.8,nr,nr,nr,nr,nr,0.5,nr,1.1,0.2,0.8,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,1.3,1.6,nr,0.9,nr,1,nr,1.4,nr,2,nr,nr,0.8,1.4,
18-11-2013,5,0.7,nr,nr,nr,nr,nr,0.8,nr,1.9,0.4,0.5,nr,nr,nr,nr,nr,1,nr,1.2,nr,1.1,2.2,nr,1.1,nr,0.8,nr,1,nr,2.5,nr,nr,0.7,0.9,
18-11-2013,6,1.3,nr,nr,nr,nr,nr,0.8,nr,1.6,0.3,0.9,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,1.3,2.1,nr,0.8,nr,1.1,nr,0.3,nr,2.7,nr,nr,0.6,0.6,
18-11-2013,7,0.9,nr,nr,nr,nr,nr,0.7,nr,2.2,0.2,0.7,nr,nr,nr,nr,nr,1.2,nr,1.6,nr,1.3,2.2,nr,1,nr,0.8,nr,0.8,nr,2.8,nr,nr,0.7,1.1,
18-11-2013,8,1.1,nr,nr,nr,nr,nr,0.9,nr,0.9,0.3,0.3,nr,nr,nr,nr,nr,0.4,nr,1.4,nr,0.4,1.5,nr,0.6,nr,1,nr,1,nr,2.2,nr,nr,1,0.8,
18-11-2013,9,1.4,nr,nr,nr,nr,nr,0.8,nr,0.8,0.5,0.4,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,0.7,0.7,nr,0.8,nr,0.9,nr,0.3,nr,0.8,nr,nr,0.8,1.3,
18-11-2013,10,1,nr,nr,nr,nr,nr,0.8,nr,1.3,1,0.4,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,1.1,1.6,nr,1.1,nr,1.2,nr,0.5,nr,1.4,nr,nr,0.8,1.7,
18-11-2013,11,1.4,nr,nr,nr,nr,nr,1.1,nr,1.7,1.6,1.3,nr,nr,nr,nr,nr,1.5,nr,1.5,nr,1.2,1.7,nr,1.4,nr,1.4,nr,0.8,nr,1.6,nr,nr,1.3,1.6,
18-11-2013,12,1.5,nr,nr,nr,nr,nr,1.4,nr,2.1,1.9,2.1,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,1.8,2.1,nr,1.9,nr,2.2,nr,1.7,nr,1.9,nr,nr,1.8,2.1,
18-11-2013,13,2,nr,nr,nr,nr,nr,1.5,nr,2.5,2.1,2.3,nr,nr,nr,nr,nr,1.9,nr,2.2,nr,1.9,2.5,nr,2.3,nr,1.7,nr,1.6,nr,2.2,nr,nr,1.9,2.9,
18-11-2013,14,2.5,nr,nr,nr,nr,nr,1.4,nr,2.5,2.1,2.3,nr,nr,nr,nr,nr,2.3,nr,1.9,nr,1.9,2.6,nr,1.9,nr,1.8,nr,1.8,nr,1.5,nr,nr,2,3.3,
18-11-2013,15,2.1,nr,nr,nr,nr,nr,1.5,nr,2.5,2,2.5,nr,nr,nr,nr,nr,2.2,nr,1.7,nr,2,2.5,nr,1.6,nr,2.1,nr,1.9,nr,1.9,nr,nr,1.9,3.3,
18-11-2013,16,1.6,nr,nr,nr,nr,nr,3.9,nr,2.1,1.9,2,nr,nr,nr,nr,nr,2,nr,2,nr,1.8,2.1,nr,2.1,nr,1.9,nr,2.1,nr,1.3,nr,nr,3.2,2.9,
18-11-2013,17,4.2,nr,nr,nr,nr,nr,2.4,nr,1.6,2.5,2.5,nr,nr,nr,nr,nr,3.2,nr,2.2,nr,2.3,1.4,nr,2.9,nr,4.2,nr,2.5,nr,2.2,nr,nr,2.3,2.3,
18-11-2013,18,4.3,nr,nr,nr,nr,nr,1.1,nr,1.9,2.2,2,nr,nr,nr,nr,nr,2.6,nr,3.1,nr,3,1.7,nr,2.8,nr,4.3,nr,2.8,nr,3,nr,nr,3,2.9,
18-11-2013,19,3.8,nr,nr,nr,nr,nr,1.5,nr,1.6,2.3,1,nr,nr,nr,nr,nr,2.1,nr,1.1,nr,2.5,1.1,nr,1.5,nr,1.8,nr,3.2,nr,4.1,nr,nr,3.2,4.9,
18-11-2013,20,3.9,nr,nr,nr,nr,nr,1,nr,2.5,1.9,1.9,nr,nr,nr,nr,nr,2.7,nr,2,nr,3.1,3.5,nr,2.5,nr,1.2,nr,3,nr,2.2,nr,nr,3,4.8,
18-11-2013,21,1.9,nr,nr,nr,nr,nr,1.3,nr,2.6,1.6,2.5,nr,nr,nr,nr,nr,1.8,nr,3,nr,3.4,2.8,nr,3.9,nr,3.1,nr,2.1,nr,3.8,nr,nr,2.5,3.4,
18-11-2013,22,2.9,nr,nr,nr,nr,nr,1.5,nr,2.7,1.4,1.9,nr,nr,nr,nr,nr,2.1,nr,3.1,nr,2.2,3.1,nr,2.7,nr,3.6,nr,2.2,nr,2.5,nr,nr,2,3.4,
18-11-2013,23,3,nr,nr,nr,nr,nr,1.1,nr,2.8,1.3,0.8,nr,nr,nr,nr,nr,1,nr,2.8,nr,2.1,2.8,nr,2.1,nr,2.6,nr,1.5,nr,3.2,nr,nr,1.6,2,
18-11-2013,24,2.6,nr,nr,nr,nr,nr,0.8,nr,2.1,1.4,0.8,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,2.1,1.9,nr,2,nr,2.1,nr,2.7,nr,3.6,nr,nr,2.2,3.2,
19-11-2013,1,1.9,nr,nr,nr,nr,nr,0.6,nr,1.4,1.3,1.4,nr,nr,nr,nr,nr,1.3,nr,1.9,nr,2.2,2,nr,2.4,nr,1.1,nr,2.9,nr,2,nr,nr,1.5,1.7,
19-11-2013,2,1.8,nr,nr,nr,nr,nr,0.5,nr,1.2,1.4,2.1,nr,nr,nr,nr,nr,1.2,nr,1.5,nr,2.7,0.9,nr,0.8,nr,1.3,nr,2.8,nr,2.4,nr,nr,1,1.6,
19-11-2013,3,1.6,nr,nr,nr,nr,nr,0.5,nr,1.1,0.8,1.6,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,1.9,0.6,nr,0.7,nr,1.3,nr,2.2,nr,2,nr,nr,1.1,1.5,
19-11-2013,4,1.6,nr,nr,nr,nr,nr,0.4,nr,1.3,0.6,1,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,1.9,1.3,nr,1.1,nr,0.9,nr,1.9,nr,2.3,nr,nr,1.1,2.1,
19-11-2013,5,1.5,nr,nr,nr,nr,nr,0.8,nr,1.1,0.6,0.5,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,2.1,0.6,nr,1.3,nr,1.4,nr,1.5,nr,2,nr,nr,1.6,1.3,
19-11-2013,6,1.6,nr,nr,nr,nr,nr,0.7,nr,1.6,1.1,1,nr,nr,nr,nr,nr,1.2,nr,1.6,nr,2.4,1.9,nr,0.9,nr,0.9,nr,2.1,nr,2.2,nr,nr,1.9,1.3,
19-11-2013,7,1.9,nr,nr,nr,nr,nr,0.5,nr,1.3,0.6,0.1,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,2.1,1.6,nr,0.9,nr,0.6,nr,nr,nr,2.3,nr,nr,1.3,1.6,
19-11-2013,8,1.9,nr,nr,nr,nr,nr,0.5,nr,1,0.8,0.8,nr,nr,nr,nr,nr,1.2,nr,1.2,nr,2.2,1.3,nr,0.6,nr,0.8,nr,1.4,nr,1.6,nr,nr,1.4,1.6,
19-11-2013,9,2.1,nr,nr,nr,nr,nr,1.3,nr,0.9,1.1,1.3,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,2.2,0.4,nr,1,nr,1.6,nr,1.6,nr,0.3,nr,nr,1.2,1.3,
19-11-2013,10,1.5,nr,nr,nr,nr,nr,1.5,nr,1.6,1.5,1.3,nr,nr,nr,nr,nr,1.6,nr,1.1,nr,1,1.4,nr,0.9,nr,1.5,nr,0.8,nr,1,nr,nr,1.1,1.2,
