Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2012,7,80,nr,nr,nr,nr,nr,77,81,nr,78,nr,75,nr,nr,nr,nr,nr,71,66,71,nr,nr,nr,nr,67,nr,71,nr,82,nr,71,nr,nr,83,64,
12-02-2012,8,81,nr,nr,nr,nr,nr,78,82,nr,80,nr,78,nr,nr,nr,nr,nr,73,71,75,nr,nr,nr,nr,66,nr,77,nr,82,nr,66,nr,nr,87,60,
12-02-2012,9,81,nr,nr,nr,nr,nr,78,83,nr,77,nr,77,nr,nr,nr,nr,nr,71,77,72,nr,nr,nr,nr,59,nr,81,nr,82,nr,61,nr,nr,87,68,
12-02-2012,10,79,nr,nr,nr,nr,nr,76,76,nr,67,nr,71,nr,nr,nr,nr,nr,69,74,59,nr,nr,nr,nr,56,nr,73,nr,75,nr,56,nr,nr,83,67,
12-02-2012,11,70,nr,nr,nr,nr,nr,67,73,nr,61,nr,64,nr,nr,nr,nr,nr,58,63,52,nr,nr,nr,nr,51,nr,61,nr,68,nr,50,nr,nr,76,58,
12-02-2012,12,66,nr,nr,nr,nr,nr,67,66,nr,53,nr,64,nr,nr,nr,nr,nr,54,61,54,nr,nr,nr,nr,55,nr,55,nr,71,nr,49,nr,nr,74,58,
12-02-2012,13,61,nr,nr,nr,nr,nr,65,63,nr,47,nr,57,nr,nr,nr,nr,nr,48,56,43,nr,nr,nr,nr,47,nr,53,nr,66,nr,45,nr,nr,75,48,
12-02-2012,14,57,nr,nr,nr,nr,nr,59,60,nr,46,nr,53,nr,nr,nr,nr,nr,41,51,38,nr,nr,nr,nr,41,nr,54,nr,61,nr,43,nr,nr,65,41,
12-02-2012,15,49,nr,nr,nr,nr,nr,61,62,nr,48,nr,43,nr,nr,nr,nr,nr,42,51,38,nr,nr,nr,nr,42,nr,53,nr,61,nr,42,nr,nr,66,43,
12-02-2012,16,56,nr,nr,nr,nr,nr,62,62,nr,49,nr,43,nr,nr,nr,nr,nr,42,49,35,nr,nr,nr,nr,43,nr,52,nr,57,nr,47,nr,nr,66,46,
12-02-2012,17,56,nr,nr,nr,nr,nr,62,58,nr,55,nr,43,nr,nr,nr,nr,nr,42,52,42,nr,nr,nr,nr,43,nr,52,nr,51,nr,51,nr,nr,66,44,
12-02-2012,18,57,nr,nr,nr,nr,nr,61,60,nr,61,nr,47,nr,nr,nr,nr,nr,48,55,48,nr,nr,nr,nr,50,nr,57,nr,53,nr,56,nr,nr,67,46,
12-02-2012,19,59,nr,nr,nr,nr,nr,63,64,nr,69,nr,55,nr,nr,nr,nr,nr,55,58,50,nr,nr,nr,nr,54,nr,62,nr,56,nr,59,nr,nr,74,50,
12-02-2012,20,62,nr,nr,nr,nr,nr,65,69,nr,78,nr,63,nr,nr,nr,nr,nr,61,60,57,nr,nr,nr,nr,55,nr,71,nr,63,nr,69,nr,nr,76,62,
12-02-2012,21,65,nr,nr,nr,nr,nr,70,73,nr,74,nr,66,nr,nr,nr,nr,nr,64,67,65,nr,nr,nr,nr,56,nr,75,nr,66,nr,65,nr,nr,79,63,
12-02-2012,22,70,nr,nr,nr,nr,nr,72,75,nr,72,nr,65,nr,nr,nr,nr,nr,66,70,68,nr,nr,nr,nr,62,nr,71,nr,67,nr,69,nr,nr,82,64,
12-02-2012,23,72,nr,nr,nr,nr,nr,72,73,nr,71,nr,65,nr,nr,nr,nr,nr,68,69,72,nr,nr,nr,nr,66,nr,78,nr,67,nr,68,nr,nr,84,69,
12-02-2012,24,71,nr,nr,nr,nr,nr,73,74,nr,71,nr,65,nr,nr,nr,nr,nr,70,70,73,nr,nr,nr,nr,67,nr,74,nr,72,nr,68,nr,nr,85,71,
13-02-2012,1,75,nr,nr,nr,nr,nr,72,73,nr,69,nr,66,nr,nr,nr,nr,nr,74,68,75,nr,nr,nr,nr,68,nr,66,nr,83,nr,77,nr,nr,87,72,
13-02-2012,2,75,nr,nr,nr,nr,nr,74,75,nr,67,nr,63,nr,nr,nr,nr,nr,74,73,77,nr,nr,nr,nr,70,nr,67,nr,75,nr,75,nr,nr,88,70,
13-02-2012,3,74,nr,nr,nr,nr,nr,75,75,nr,67,nr,60,nr,nr,nr,nr,nr,74,75,78,nr,nr,nr,nr,71,nr,67,nr,66,nr,77,nr,nr,90,70,
13-02-2012,4,73,nr,nr,nr,nr,nr,75,76,nr,66,nr,60,nr,nr,nr,nr,nr,71,76,76,nr,nr,nr,nr,72,nr,65,nr,60,nr,80,nr,nr,89,70,
13-02-2012,5,75,nr,nr,nr,nr,nr,76,77,nr,65,nr,58,nr,nr,nr,nr,nr,70,76,72,nr,nr,nr,nr,72,nr,67,nr,59,nr,79,nr,nr,87,71,
13-02-2012,6,75,nr,nr,nr,nr,nr,77,77,nr,64,nr,67,nr,nr,nr,nr,nr,69,75,73,nr,nr,nr,nr,74,nr,79,nr,58,nr,86,nr,nr,84,70,
13-02-2012,7,76,nr,nr,nr,nr,nr,76,77,nr,64,nr,62,nr,nr,nr,nr,nr,70,75,73,nr,nr,nr,nr,75,nr,76,nr,59,nr,81,nr,nr,81,68,
13-02-2012,8,75,nr,nr,nr,nr,nr,75,75,nr,65,nr,59,nr,nr,nr,nr,nr,66,75,72,nr,nr,nr,nr,75,nr,70,nr,59,nr,74,nr,nr,83,68,
13-02-2012,9,71,nr,nr,nr,nr,nr,71,76,nr,61,nr,57,nr,nr,nr,nr,nr,62,67,67,nr,nr,nr,nr,69,nr,68,nr,58,nr,67,nr,nr,81,65,
13-02-2012,10,63,nr,nr,nr,nr,nr,69,77,nr,56,nr,53,nr,nr,nr,nr,nr,56,67,60,nr,nr,nr,nr,60,nr,60,nr,58,nr,64,nr,nr,67,56,
13-02-2012,11,55,nr,nr,nr,nr,nr,64,63,nr,50,nr,45,nr,nr,nr,nr,nr,50,52,50,nr,nr,nr,nr,48,nr,51,nr,49,nr,55,nr,nr,49,51,
13-02-2012,12,50,nr,nr,nr,nr,nr,53,55,nr,45,nr,42,nr,nr,nr,nr,nr,41,46,39,nr,nr,nr,nr,42,nr,50,nr,46,nr,43,nr,nr,45,41,
13-02-2012,13,43,nr,nr,nr,nr,nr,48,50,nr,43,nr,35,nr,nr,nr,nr,nr,39,45,31,nr,nr,nr,nr,36,nr,46,nr,43,nr,40,nr,nr,42,35,
13-02-2012,14,41,nr,nr,nr,nr,nr,47,49,nr,42,nr,38,nr,nr,nr,nr,nr,36,43,29,nr,nr,nr,nr,40,nr,47,nr,44,nr,41,nr,nr,40,37,
13-02-2012,15,44,nr,nr,nr,nr,nr,47,52,nr,41,nr,40,nr,nr,nr,nr,nr,39,45,31,nr,nr,nr,nr,37,nr,44,nr,44,nr,39,nr,nr,41,37,
13-02-2012,16,45,nr,nr,nr,nr,nr,50,54,nr,46,nr,41,nr,nr,nr,nr,nr,41,47,33,nr,nr,nr,nr,38,nr,47,nr,44,nr,42,nr,nr,41,39,
13-02-2012,17,47,nr,nr,nr,nr,nr,52,56,nr,48,nr,42,nr,nr,nr,nr,nr,43,49,32,nr,nr,nr,nr,40,nr,51,nr,45,nr,46,nr,nr,42,43,
13-02-2012,18,50,nr,nr,nr,nr,nr,55,58,nr,53,nr,46,nr,nr,nr,nr,nr,44,51,39,nr,nr,nr,nr,37,nr,52,nr,47,nr,44,nr,nr,43,43,
13-02-2012,19,54,nr,nr,nr,nr,nr,58,62,nr,57,nr,49,nr,nr,nr,nr,nr,44,55,42,nr,nr,nr,nr,42,nr,55,nr,51,nr,52,nr,nr,48,48,
13-02-2012,20,56,nr,nr,nr,nr,nr,59,64,nr,57,nr,52,nr,nr,nr,nr,nr,45,55,47,nr,nr,nr,nr,50,nr,57,nr,52,nr,59,nr,nr,56,52,
13-02-2012,21,56,nr,nr,nr,nr,nr,61,67,nr,59,nr,53,nr,nr,nr,nr,nr,50,55,54,nr,nr,nr,nr,53,nr,67,nr,53,nr,59,nr,nr,59,56,
13-02-2012,22,60,nr,nr,nr,nr,nr,65,73,nr,56,nr,54,nr,nr,nr,nr,nr,53,63,49,nr,nr,nr,nr,50,nr,59,nr,55,nr,62,nr,nr,61,52,
13-02-2012,23,63,nr,nr,nr,nr,nr,68,75,nr,57,nr,54,nr,nr,nr,nr,nr,52,65,50,nr,nr,nr,nr,50,nr,61,nr,54,nr,61,nr,nr,61,56,
13-02-2012,24,62,nr,nr,nr,nr,nr,68,75,nr,64,nr,55,nr,nr,nr,nr,nr,53,68,54,nr,nr,nr,nr,51,nr,68,nr,55,nr,62,nr,nr,63,62,
14-02-2012,1,62,nr,nr,nr,nr,nr,67,77,nr,60,nr,55,nr,nr,nr,nr,nr,nr,68,55,nr,nr,nr,nr,55,nr,69,nr,56,nr,66,nr,nr,64,60,
14-02-2012,2,65,nr,nr,nr,nr,nr,68,75,nr,64,nr,55,nr,nr,nr,nr,nr,nr,70,57,nr,nr,nr,nr,57,nr,71,nr,59,nr,67,nr,nr,67,60,
14-02-2012,3,68,nr,nr,nr,nr,nr,69,74,nr,65,nr,56,nr,nr,nr,nr,nr,nr,70,57,nr,nr,nr,nr,58,nr,67,nr,58,nr,65,nr,nr,72,63,
14-02-2012,4,72,nr,nr,nr,nr,nr,72,78,nr,68,nr,55,nr,nr,nr,nr,nr,63,69,56,nr,nr,nr,nr,59,nr,66,nr,58,nr,68,nr,nr,75,64,
14-02-2012,5,77,nr,nr,nr,nr,nr,78,82,nr,69,nr,57,nr,nr,nr,nr,nr,66,72,57,nr,nr,nr,nr,60,nr,61,nr,59,nr,73,nr,nr,67,58,
14-02-2012,6,77,nr,nr,nr,nr,nr,77,83,nr,65,nr,60,nr,nr,nr,nr,nr,66,75,63,nr,nr,nr,nr,62,nr,58,nr,61,nr,69,nr,nr,66,72,
14-02-2012,7,77,nr,nr,nr,nr,nr,74,79,nr,68,nr,64,nr,nr,nr,nr,nr,58,76,67,nr,nr,nr,nr,56,nr,78,nr,68,nr,76,nr,nr,78,70,
14-02-2012,8,76,nr,nr,nr,nr,nr,66,71,nr,64,nr,69,nr,nr,nr,nr,nr,63,68,67,nr,nr,nr,nr,56,nr,61,nr,71,nr,72,nr,nr,78,68,
14-02-2012,9,67,nr,nr,nr,nr,nr,63,68,nr,58,nr,63,nr,nr,nr,nr,nr,62,59,62,nr,nr,nr,nr,59,nr,60,nr,66,nr,70,nr,nr,74,61,
14-02-2012,10,56,nr,nr,nr,nr,nr,59,63,nr,57,nr,55,nr,nr,nr,nr,nr,51,55,53,nr,nr,nr,nr,54,nr,61,nr,57,nr,60,nr,nr,57,52,
14-02-2012,11,47,nr,nr,nr,nr,nr,55,55,nr,46,nr,45,nr,nr,nr,nr,nr,46,55,43,nr,nr,nr,nr,48,nr,53,nr,51,nr,55,nr,nr,49,42,
14-02-2012,12,40,nr,nr,nr,nr,nr,48,50,nr,42,nr,38,nr,nr,nr,nr,nr,41,51,43,nr,nr,nr,nr,45,nr,42,nr,44,nr,49,nr,nr,44,39,
14-02-2012,13,36,nr,nr,nr,nr,nr,43,44,nr,37,nr,37,nr,nr,nr,nr,nr,38,47,38,nr,nr,nr,nr,39,nr,37,nr,42,nr,43,nr,nr,41,38,
14-02-2012,14,34,nr,nr,nr,nr,nr,43,45,nr,40,nr,38,nr,nr,nr,nr,nr,33,45,33,nr,nr,nr,nr,35,nr,39,nr,41,nr,39,nr,nr,39,38,
14-02-2012,15,34,nr,nr,nr,nr,nr,45,44,nr,38,nr,42,nr,nr,nr,nr,nr,33,44,32,nr,nr,nr,nr,36,nr,41,nr,46,nr,37,nr,nr,43,39,
14-02-2012,16,37,nr,nr,nr,nr,nr,43,45,nr,37,nr,45,nr,nr,nr,nr,nr,37,47,37,nr,nr,nr,nr,38,nr,44,nr,45,nr,38,nr,nr,46,40,
14-02-2012,17,46,nr,nr,nr,nr,nr,44,nr,nr,35,nr,44,nr,nr,nr,nr,nr,42,48,40,nr,nr,nr,nr,41,nr,44,nr,50,nr,41,nr,nr,55,42,
14-02-2012,18,61,nr,nr,nr,nr,nr,48,53,nr,40,nr,46,nr,nr,nr,nr,nr,44,51,39,nr,nr,nr,nr,42,nr,48,nr,53,nr,50,nr,nr,63,43,
14-02-2012,19,56,nr,nr,nr,nr,nr,53,59,nr,48,nr,50,nr,nr,nr,nr,nr,46,54,43,nr,nr,nr,nr,45,nr,58,nr,63,nr,55,nr,nr,65,45,
14-02-2012,20,52,nr,nr,nr,nr,nr,59,64,nr,50,nr,55,nr,nr,nr,nr,nr,52,57,52,nr,nr,nr,nr,50,nr,60,nr,64,nr,59,nr,nr,63,48,
14-02-2012,21,56,nr,nr,nr,nr,nr,63,69,nr,54,nr,58,nr,nr,nr,nr,nr,52,59,57,nr,nr,nr,nr,52,nr,63,nr,64,nr,64,nr,nr,65,49,
14-02-2012,22,61,nr,nr,nr,nr,nr,63,71,nr,59,nr,59,nr,nr,nr,nr,nr,53,61,60,nr,nr,nr,nr,53,nr,61,nr,60,nr,72,nr,nr,70,55,
14-02-2012,23,67,nr,nr,nr,nr,nr,65,72,nr,62,nr,61,nr,nr,nr,nr,nr,56,69,59,nr,nr,nr,nr,56,nr,68,nr,62,nr,75,nr,nr,72,59,
14-02-2012,24,67,nr,nr,nr,nr,nr,64,72,nr,63,nr,64,nr,nr,nr,nr,nr,57,64,62,nr,65,nr,nr,58,nr,59,nr,68,nr,77,nr,nr,74,59,
15-02-2012,1,70,nr,nr,nr,nr,nr,66,73,nr,64,nr,64,nr,nr,nr,nr,nr,57,60,nr,nr,66,nr,nr,60,nr,60,nr,70,nr,78,nr,nr,74,61,
15-02-2012,2,73,nr,nr,nr,nr,nr,67,74,nr,66,nr,64,nr,nr,nr,nr,nr,60,60,nr,nr,67,nr,nr,60,nr,63,nr,69,nr,72,nr,nr,77,64,
15-02-2012,3,75,nr,nr,nr,nr,nr,74,74,nr,80,nr,82,nr,nr,nr,nr,nr,62,69,nr,nr,71,nr,nr,62,nr,78,nr,75,nr,71,nr,nr,80,65,
15-02-2012,4,80,nr,nr,nr,nr,nr,80,76,nr,76,nr,89,nr,nr,nr,nr,nr,72,76,nr,nr,81,nr,nr,76,nr,86,nr,79,nr,94,nr,nr,82,72,
15-02-2012,5,88,nr,nr,nr,nr,nr,85,76,nr,78,nr,93,nr,nr,nr,nr,nr,83,81,85,nr,88,nr,nr,77,nr,86,nr,80,nr,100,nr,nr,86,81,
15-02-2012,6,88,nr,nr,nr,nr,nr,86,79,nr,71,nr,95,nr,nr,nr,nr,nr,84,83,88,nr,87,nr,nr,81,nr,86,nr,78,nr,100,nr,nr,87,84,
15-02-2012,7,88,nr,nr,nr,nr,nr,85,82,nr,67,nr,95,nr,nr,nr,nr,nr,83,82,91,nr,90,nr,nr,84,nr,89,nr,79,nr,100,nr,nr,85,83,
15-02-2012,8,nr,nr,nr,nr,nr,nr,86,86,nr,66,nr,94,nr,nr,nr,nr,nr,81,82,87,nr,88,nr,nr,82,nr,89,nr,83,nr,100,nr,nr,87,80,
15-02-2012,9,nr,nr,nr,nr,nr,nr,80,86,nr,60,nr,89,nr,nr,nr,nr,nr,68,76,70,nr,79,nr,nr,72,nr,84,nr,79,nr,78,nr,nr,83,72,
15-02-2012,10,79,nr,nr,nr,nr,nr,70,75,nr,51,nr,60,nr,nr,nr,nr,nr,63,65,58,nr,65,nr,nr,67,nr,78,nr,62,nr,62,nr,nr,74,58,
15-02-2012,11,57,nr,nr,nr,nr,nr,53,58,nr,43,nr,43,nr,nr,nr,nr,nr,51,57,48,nr,48,nr,nr,56,nr,65,nr,48,nr,54,nr,nr,58,45,
15-02-2012,12,43,nr,nr,nr,nr,nr,48,44,nr,41,nr,39,nr,nr,nr,nr,nr,44,51,42,nr,41,nr,nr,45,nr,50,nr,47,nr,47,nr,nr,50,42,
15-02-2012,13,36,nr,nr,nr,nr,nr,40,40,nr,41,nr,34,nr,nr,nr,nr,nr,33,41,29,nr,34,nr,nr,33,nr,36,nr,42,nr,28,nr,nr,39,34,
15-02-2012,14,30,nr,nr,nr,nr,nr,35,35,nr,35,nr,30,nr,nr,nr,nr,nr,27,33,26,nr,31,nr,nr,28,nr,28,nr,35,nr,26,nr,nr,34,31,
15-02-2012,15,26,nr,nr,nr,nr,nr,34,35,nr,32,nr,27,nr,nr,nr,nr,nr,25,31,28,nr,25,nr,nr,29,nr,31,nr,31,nr,27,nr,nr,30,26,
15-02-2012,16,27,nr,nr,nr,nr,nr,34,36,nr,43,nr,30,nr,nr,nr,nr,nr,28,35,34,nr,29,nr,nr,31,nr,35,nr,32,nr,34,nr,nr,28,27,
15-02-2012,17,30,nr,nr,nr,nr,nr,38,40,nr,61,nr,51,nr,nr,nr,nr,nr,35,39,48,nr,34,nr,nr,38,nr,39,nr,45,nr,42,nr,nr,37,34,
15-02-2012,18,34,nr,nr,nr,nr,nr,39,41,nr,55,nr,51,nr,nr,nr,nr,nr,41,39,51,nr,41,nr,nr,43,nr,41,nr,50,nr,48,nr,nr,44,42,
15-02-2012,19,40,nr,nr,nr,nr,nr,41,46,nr,51,nr,46,nr,nr,nr,nr,nr,41,44,48,nr,43,nr,nr,45,nr,46,nr,45,nr,53,nr,nr,46,41,
15-02-2012,20,53,nr,nr,nr,nr,nr,46,54,nr,51,nr,48,nr,nr,nr,nr,nr,44,48,51,nr,44,nr,nr,48,nr,53,nr,48,nr,63,nr,nr,44,42,
15-02-2012,21,58,nr,nr,nr,nr,nr,52,58,nr,55,nr,48,nr,nr,nr,nr,nr,47,51,50,nr,48,nr,nr,50,nr,55,nr,49,nr,65,nr,nr,55,46,
15-02-2012,22,57,nr,nr,nr,nr,nr,53,53,nr,55,nr,48,nr,nr,nr,nr,nr,50,53,52,nr,52,nr,nr,53,nr,57,nr,51,nr,62,nr,nr,61,49,
15-02-2012,23,57,nr,nr,nr,nr,nr,54,57,nr,56,nr,nr,nr,nr,nr,nr,nr,51,55,55,nr,54,nr,nr,52,nr,59,nr,55,nr,66,nr,nr,65,50,
15-02-2012,24,60,nr,nr,nr,nr,nr,56,60,nr,57,nr,61,nr,nr,nr,nr,nr,53,56,56,nr,57,nr,nr,52,nr,63,nr,61,nr,70,nr,nr,66,52,
16-02-2012,1,64,nr,nr,nr,nr,nr,60,62,nr,59,nr,65,nr,nr,nr,nr,nr,54,58,59,nr,58,nr,nr,54,nr,68,nr,63,nr,73,nr,nr,65,55,
16-02-2012,2,72,nr,nr,nr,nr,nr,65,67,nr,63,nr,70,nr,nr,nr,nr,nr,56,61,61,nr,61,nr,nr,57,nr,71,nr,66,nr,75,nr,nr,68,nr,
16-02-2012,3,76,nr,nr,nr,nr,nr,69,70,nr,66,nr,76,nr,nr,nr,nr,nr,60,64,64,nr,nr,nr,nr,60,nr,75,nr,70,nr,79,nr,nr,73,nr,
16-02-2012,4,79,nr,nr,nr,nr,nr,69,72,nr,64,nr,79,nr,nr,nr,nr,nr,61,65,63,nr,72,nr,nr,64,nr,76,nr,71,nr,79,nr,nr,75,nr,
16-02-2012,5,80,nr,nr,nr,nr,nr,70,76,nr,63,nr,82,nr,nr,nr,nr,nr,66,69,63,nr,77,nr,nr,67,nr,80,nr,72,nr,79,nr,nr,77,69,
16-02-2012,6,82,nr,nr,nr,nr,nr,75,81,nr,62,nr,84,nr,nr,nr,nr,nr,67,71,64,nr,78,nr,nr,71,nr,79,nr,74,nr,80,nr,nr,80,70,
16-02-2012,7,82,nr,nr,nr,nr,nr,80,82,nr,64,nr,84,nr,nr,nr,nr,nr,68,72,62,nr,77,nr,nr,70,nr,78,nr,76,nr,78,nr,nr,81,70,
16-02-2012,8,79,nr,nr,nr,nr,nr,81,85,nr,60,nr,83,nr,nr,nr,nr,nr,66,74,59,nr,78,nr,nr,69,nr,80,nr,74,nr,75,nr,nr,80,71,
16-02-2012,9,74,nr,nr,nr,nr,nr,74,79,nr,60,nr,71,nr,nr,nr,nr,nr,61,67,50,nr,70,nr,nr,62,nr,73,nr,65,nr,63,nr,nr,78,64,
16-02-2012,10,68,nr,nr,nr,nr,nr,62,60,nr,48,nr,55,nr,nr,nr,nr,nr,55,60,46,nr,57,nr,nr,58,nr,62,nr,59,nr,57,nr,nr,70,55,
16-02-2012,11,47,nr,nr,nr,nr,nr,nr,36,nr,40,nr,42,nr,nr,nr,nr,nr,44,45,43,nr,44,nr,nr,43,nr,44,nr,48,nr,40,nr,nr,56,42,
16-02-2012,12,36,nr,nr,nr,nr,nr,nr,31,nr,37,nr,30,nr,nr,nr,nr,nr,31,34,27,nr,34,nr,nr,30,nr,28,nr,39,nr,28,nr,nr,35,33,
16-02-2012,13,28,nr,nr,nr,nr,nr,34,30,nr,29,nr,23,nr,nr,nr,nr,nr,25,31,24,nr,27,nr,nr,27,nr,27,nr,30,nr,26,nr,nr,30,26,
16-02-2012,14,24,nr,nr,nr,nr,nr,33,32,nr,27,nr,19,nr,nr,nr,nr,nr,23,28,23,nr,25,nr,nr,25,nr,26,nr,27,nr,21,nr,nr,24,23,
16-02-2012,15,23,nr,nr,nr,nr,nr,33,31,nr,25,nr,18,nr,nr,nr,nr,nr,23,29,24,nr,25,nr,nr,25,nr,27,nr,26,nr,22,nr,nr,21,24,
16-02-2012,16,26,nr,nr,nr,nr,nr,32,30,nr,25,nr,19,nr,nr,nr,nr,nr,23,30,26,nr,26,nr,nr,25,nr,27,nr,24,nr,23,nr,nr,22,24,
16-02-2012,17,25,nr,nr,nr,nr,nr,32,33,nr,28,nr,23,nr,nr,nr,nr,nr,22,29,27,nr,nr,nr,nr,26,nr,24,nr,27,nr,26,nr,nr,24,24,
16-02-2012,18,29,nr,nr,nr,nr,nr,35,33,nr,37,nr,30,nr,nr,nr,nr,nr,26,27,29,nr,26,nr,nr,28,nr,24,nr,31,nr,33,nr,nr,24,25,
16-02-2012,19,32,nr,nr,nr,nr,nr,35,33,nr,48,nr,36,nr,nr,nr,nr,nr,30,29,37,nr,28,nr,nr,34,nr,30,nr,36,nr,43,nr,nr,28,29,
16-02-2012,20,33,nr,nr,nr,nr,nr,36,41,nr,51,nr,46,nr,nr,nr,nr,nr,37,35,44,nr,32,nr,nr,38,nr,38,nr,44,nr,57,nr,nr,36,36,
16-02-2012,21,37,nr,nr,nr,nr,nr,43,47,nr,53,nr,46,nr,nr,nr,nr,nr,36,37,48,nr,40,nr,nr,43,nr,43,nr,46,nr,60,nr,nr,46,40,
16-02-2012,22,42,nr,nr,nr,nr,nr,47,54,nr,55,nr,50,nr,nr,nr,nr,nr,41,41,51,nr,47,nr,nr,47,nr,45,nr,47,nr,60,nr,nr,49,44,
16-02-2012,23,51,nr,nr,nr,nr,nr,50,57,nr,58,nr,54,nr,nr,nr,nr,nr,43,45,52,nr,46,nr,nr,49,nr,50,nr,50,nr,60,nr,nr,51,45,
16-02-2012,24,57,nr,nr,nr,nr,nr,52,61,nr,59,nr,57,nr,nr,nr,nr,nr,46,47,51,nr,48,nr,nr,51,nr,55,nr,51,nr,58,nr,nr,55,46,
17-02-2012,1,59,nr,nr,nr,nr,nr,58,64,nr,61,nr,60,nr,nr,nr,nr,nr,49,50,50,nr,52,nr,nr,53,nr,58,nr,54,nr,62,nr,nr,58,49,
17-02-2012,2,64,nr,nr,nr,nr,nr,nr,67,nr,62,nr,64,nr,nr,nr,nr,nr,50,nr,56,nr,59,nr,nr,53,nr,58,nr,nr,nr,63,nr,nr,61,51,
17-02-2012,3,69,nr,nr,nr,nr,nr,nr,70,nr,63,nr,63,nr,nr,nr,nr,nr,52,nr,58,nr,61,nr,nr,57,nr,66,nr,nr,nr,64,nr,nr,62,55,
17-02-2012,4,71,nr,nr,nr,nr,nr,nr,71,nr,67,nr,67,nr,nr,nr,nr,nr,59,nr,62,nr,66,nr,nr,60,nr,63,nr,nr,nr,70,nr,nr,65,61,
17-02-2012,5,74,nr,nr,nr,nr,nr,nr,76,nr,67,nr,71,nr,nr,nr,nr,nr,62,nr,65,nr,70,nr,nr,60,nr,64,nr,nr,nr,73,nr,nr,66,64,
17-02-2012,6,75,nr,nr,nr,nr,nr,nr,79,nr,67,nr,71,nr,nr,nr,nr,nr,60,nr,65,nr,70,nr,nr,63,nr,75,nr,nr,nr,71,nr,nr,68,64,
17-02-2012,7,78,nr,nr,nr,nr,nr,nr,81,nr,67,nr,76,nr,nr,nr,nr,nr,61,nr,63,nr,69,nr,nr,66,nr,78,nr,nr,nr,62,nr,nr,70,64,
17-02-2012,8,76,nr,nr,nr,nr,nr,nr,81,nr,60,nr,74,nr,nr,nr,nr,nr,60,nr,61,nr,70,nr,nr,65,nr,72,nr,nr,nr,58,nr,nr,71,59,
17-02-2012,9,75,nr,nr,nr,nr,nr,nr,72,nr,54,nr,65,nr,nr,nr,nr,nr,56,nr,58,nr,66,nr,nr,63,nr,72,nr,nr,nr,55,nr,nr,66,59,
17-02-2012,10,60,nr,nr,nr,nr,nr,nr,64,nr,41,nr,51,nr,nr,nr,nr,nr,50,nr,52,nr,52,nr,nr,57,nr,61,nr,nr,nr,54,nr,nr,61,50,
17-02-2012,11,47,nr,nr,nr,nr,nr,nr,48,nr,27,nr,40,nr,nr,nr,nr,nr,41,nr,38,nr,41,nr,nr,47,nr,48,nr,nr,nr,44,nr,nr,49,41,
17-02-2012,12,32,nr,nr,nr,nr,nr,nr,32,nr,28,nr,28,nr,nr,nr,nr,nr,29,nr,27,nr,30,nr,nr,35,nr,34,nr,nr,nr,35,nr,nr,34,28,
17-02-2012,13,24,nr,nr,nr,nr,nr,nr,24,nr,21,nr,23,nr,nr,nr,nr,nr,24,nr,21,nr,25,nr,nr,26,nr,22,nr,nr,nr,24,nr,nr,22,24,
17-02-2012,14,19,nr,nr,nr,nr,nr,nr,24,nr,18,nr,15,nr,nr,nr,nr,nr,20,nr,14,nr,21,nr,nr,21,nr,21,nr,nr,nr,21,nr,nr,21,21,
17-02-2012,15,16,nr,nr,nr,nr,nr,nr,26,nr,21,nr,14,nr,nr,nr,nr,nr,20,nr,13,nr,18,nr,nr,22,nr,20,nr,nr,nr,22,nr,nr,17,19,
17-02-2012,16,17,nr,nr,nr,nr,nr,nr,27,nr,22,nr,16,nr,nr,nr,nr,nr,21,nr,17,nr,20,nr,nr,25,nr,25,nr,nr,nr,26,nr,nr,13,20,
17-02-2012,17,20,nr,nr,nr,nr,nr,29,29,nr,27,nr,21,20,nr,nr,nr,nr,25,26,20,nr,22,nr,nr,27,nr,27,nr,23,nr,27,nr,nr,16,23,
17-02-2012,18,23,nr,nr,nr,nr,nr,30,32,nr,33,nr,25,26,nr,nr,nr,nr,27,28,27,nr,26,nr,nr,30,nr,30,nr,26,nr,33,nr,nr,20,25,
17-02-2012,19,27,nr,nr,nr,nr,nr,32,37,nr,39,nr,32,33,nr,nr,nr,nr,31,33,36,nr,30,nr,nr,36,nr,34,nr,32,nr,42,nr,nr,24,30,
17-02-2012,20,31,nr,nr,nr,nr,nr,36,42,nr,46,nr,37,40,nr,nr,nr,nr,37,39,41,nr,37,nr,nr,41,nr,40,nr,38,nr,49,nr,nr,31,36,
17-02-2012,21,36,nr,nr,nr,nr,nr,41,45,nr,49,nr,42,42,nr,nr,nr,nr,41,42,43,nr,42,nr,nr,43,nr,44,nr,42,nr,52,nr,nr,36,40,
17-02-2012,22,38,nr,nr,nr,nr,nr,42,45,nr,52,nr,46,44,nr,nr,nr,nr,42,42,45,nr,44,nr,nr,45,nr,47,nr,45,nr,55,nr,nr,40,42,
17-02-2012,23,41,nr,nr,nr,nr,nr,44,49,nr,54,nr,49,46,nr,nr,nr,nr,45,43,47,nr,44,nr,nr,47,nr,50,nr,48,nr,58,nr,nr,45,44,
