Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2024,12,nr,41,nr,22,45,39,nr,nr,nr,32,nr,37,23,12,nr,nr,54,23,26,nr,nr,nr,37,nr,37,42,30,nr,nr,39,nr,nr,nr,nr,nr,nr,43,16,nr,nr,48,35,nr,
10-05-2024,13,nr,29,nr,12,40,39,nr,nr,nr,32,nr,37,nr,9,nr,nr,33,16,6,nr,nr,nr,42,nr,26,40,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,32,37,nr,nr,37,27,nr,
10-05-2024,14,nr,28,nr,46,36,41,nr,nr,nr,41,nr,39,25,30,nr,nr,31,34,nr,nr,nr,nr,32,nr,36,43,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,34,50,nr,nr,42,28,nr,
10-05-2024,15,nr,38,nr,49,45,44,nr,nr,nr,nr,nr,34,17,34,nr,nr,36,36,nr,nr,nr,nr,35,nr,60,43,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,47,37,nr,
10-05-2024,16,nr,39,nr,29,45,46,nr,nr,nr,74,nr,36,23,37,nr,36,37,37,nr,nr,nr,nr,31,nr,65,45,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,49,16,nr,nr,44,29,nr,
10-05-2024,17,nr,43,nr,30,43,43,nr,nr,nr,69,nr,42,25,14,nr,30,45,46,44,nr,nr,nr,33,nr,63,41,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,51,24,nr,nr,49,41,nr,
10-05-2024,18,nr,38,nr,28,41,46,nr,nr,nr,93,nr,43,8,22,nr,32,32,52,39,nr,nr,nr,38,nr,64,36,40,nr,nr,47,nr,nr,nr,nr,nr,nr,51,35,nr,nr,42,47,nr,
10-05-2024,19,nr,38,nr,34,40,45,nr,nr,nr,79,nr,36,38,37,nr,48,49,42,53,nr,nr,nr,39,nr,51,58,35,nr,nr,91,nr,nr,nr,nr,nr,nr,40,108,nr,nr,45,122,nr,
10-05-2024,20,nr,50,nr,115,82,66,nr,nr,nr,65,nr,49,112,98,nr,66,98,46,213,nr,nr,nr,83,nr,43,nr,55,nr,nr,65,nr,nr,nr,nr,nr,nr,49,117,nr,nr,70,113,nr,
10-05-2024,21,nr,59,nr,102,55,50,nr,nr,nr,nr,nr,64,98,53,nr,46,56,90,86,nr,nr,nr,56,nr,35,nr,56,nr,nr,57,nr,nr,nr,nr,nr,nr,65,95,nr,nr,67,88,nr,
10-05-2024,22,nr,40,nr,94,56,53,nr,nr,nr,77,nr,51,80,73,nr,60,65,57,72,nr,nr,nr,62,nr,50,nr,40,nr,nr,56,nr,nr,nr,nr,nr,nr,55,71,nr,nr,65,69,nr,
10-05-2024,23,nr,46,nr,101,58,70,nr,nr,nr,88,nr,40,75,101,nr,48,63,36,96,nr,nr,nr,69,nr,47,nr,40,nr,nr,60,nr,nr,nr,nr,nr,nr,62,107,nr,nr,69,104,nr,
10-05-2024,24,nr,38,nr,84,58,75,nr,nr,nr,82,nr,45,77,76,nr,51,71,32,59,nr,nr,nr,64,nr,37,nr,45,nr,nr,77,nr,nr,nr,nr,nr,nr,75,173,nr,nr,65,125,nr,
11-05-2024,1,nr,18,nr,69,75,62,nr,nr,nr,nr,nr,nr,47,62,nr,73,64,30,104,nr,nr,nr,64,nr,42,nr,37,nr,nr,89,nr,nr,nr,nr,nr,nr,74,109,nr,nr,62,103,nr,
11-05-2024,2,nr,62,nr,64,31,77,nr,nr,nr,100,nr,36,55,57,nr,78,48,24,31,nr,nr,nr,61,nr,46,nr,20,nr,nr,85,nr,nr,nr,nr,nr,nr,59,70,nr,nr,48,100,nr,
11-05-2024,3,nr,22,nr,58,27,55,nr,nr,nr,64,nr,30,83,58,nr,65,36,34,46,nr,nr,nr,nr,nr,28,nr,18,nr,nr,88,nr,nr,nr,nr,nr,nr,49,152,nr,nr,37,63,nr,
11-05-2024,4,nr,16,nr,107,39,52,nr,nr,nr,56,nr,24,61,117,nr,65,52,13,107,nr,nr,nr,nr,nr,31,nr,16,nr,nr,58,nr,nr,nr,nr,nr,nr,72,121,nr,nr,67,121,nr,
11-05-2024,5,nr,17,nr,97,59,59,nr,nr,nr,54,nr,25,95,126,nr,61,50,18,121,nr,nr,nr,63,nr,30,nr,30,nr,nr,50,nr,nr,nr,nr,nr,nr,76,175,nr,nr,79,130,nr,
11-05-2024,6,nr,20,nr,54,58,62,nr,nr,nr,47,nr,30,69,22,nr,56,57,15,89,nr,nr,nr,62,nr,37,nr,28,nr,nr,50,nr,nr,nr,nr,nr,nr,47,144,nr,nr,67,117,nr,
11-05-2024,7,nr,18,nr,78,49,64,nr,nr,nr,69,nr,36,60,88,nr,65,55,21,61,nr,nr,nr,nr,nr,29,nr,16,nr,nr,69,nr,nr,nr,nr,nr,nr,67,101,nr,nr,79,110,nr,
11-05-2024,8,nr,27,nr,nr,50,67,nr,nr,nr,83,nr,38,35,8,nr,84,72,18,83,nr,nr,nr,64,nr,47,86,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,59,135,nr,nr,102,120,nr,
11-05-2024,9,nr,41,nr,93,56,78,nr,nr,nr,118,nr,40,39,63,nr,84,70,34,17,nr,nr,nr,nr,nr,82,89,41,nr,nr,97,nr,nr,nr,nr,nr,nr,66,71,nr,nr,91,134,nr,
11-05-2024,10,nr,40,nr,61,62,83,nr,nr,nr,103,nr,46,35,64,nr,91,75,34,142,nr,nr,nr,nr,nr,62,96,41,nr,nr,97,nr,nr,nr,nr,nr,nr,66,6,nr,nr,96,115,nr,
11-05-2024,11,nr,46,nr,28,71,106,nr,nr,nr,87,nr,38,nr,59,nr,88,69,31,103,nr,nr,nr,nr,nr,57,92,56,nr,nr,87,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,93,66,nr,
11-05-2024,12,nr,55,nr,38,72,88,nr,nr,nr,94,nr,40,44,1,nr,81,73,41,61,nr,nr,nr,94,nr,61,84,50,nr,nr,96,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,89,39,nr,
11-05-2024,13,nr,46,nr,1,67,90,nr,nr,nr,84,nr,45,nr,11,nr,90,76,31,46,nr,nr,nr,86,nr,53,77,46,nr,nr,86,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,77,nr,nr,
11-05-2024,14,nr,37,nr,16,64,47,nr,nr,nr,55,nr,51,14,4,nr,nr,59,50,6,nr,nr,nr,53,nr,62,61,45,nr,nr,78,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,64,25,nr,
11-05-2024,15,nr,38,nr,49,50,36,nr,nr,nr,58,nr,43,6,79,nr,nr,39,85,38,nr,nr,nr,43,nr,62,52,40,nr,nr,59,nr,nr,nr,nr,nr,nr,58,39,nr,nr,53,43,nr,
11-05-2024,16,nr,45,nr,33,49,66,nr,nr,nr,105,nr,38,26,76,nr,nr,46,85,70,nr,nr,nr,42,nr,83,61,43,nr,nr,52,nr,nr,nr,nr,nr,nr,65,45,nr,nr,56,40,nr,
11-05-2024,17,nr,65,nr,33,57,61,nr,nr,nr,101,nr,43,16,37,nr,nr,60,71,62,nr,nr,nr,55,nr,64,63,45,nr,nr,55,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,66,38,nr,
11-05-2024,18,nr,71,nr,53,73,56,nr,nr,nr,95,nr,46,30,62,nr,nr,68,58,104,nr,nr,nr,50,nr,56,135,70,nr,nr,57,nr,nr,nr,nr,nr,nr,44,52,nr,nr,92,35,nr,
11-05-2024,19,nr,57,nr,55,91,60,nr,nr,nr,nr,nr,57,35,58,nr,nr,86,46,142,nr,nr,nr,105,nr,62,nr,54,nr,nr,101,nr,nr,nr,nr,nr,nr,59,69,nr,nr,101,105,nr,
11-05-2024,20,nr,41,nr,91,68,79,nr,nr,nr,73,nr,56,98,87,nr,nr,67,44,113,nr,nr,nr,nr,nr,92,nr,39,nr,nr,77,nr,nr,nr,nr,nr,nr,78,206,nr,nr,73,151,nr,
11-05-2024,21,nr,38,nr,112,48,60,nr,nr,nr,72,nr,58,157,75,nr,nr,50,38,78,nr,nr,nr,nr,nr,46,nr,37,nr,nr,79,nr,nr,nr,nr,nr,nr,58,181,nr,nr,72,153,nr,
11-05-2024,22,nr,51,nr,334,88,192,nr,nr,nr,76,nr,48,257,482,nr,nr,93,30,339,nr,nr,nr,nr,nr,31,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,480,nr,nr,120,460,nr,
11-05-2024,23,nr,67,nr,92,103,102,nr,nr,nr,116,nr,91,39,55,nr,nr,101,42,228,nr,nr,nr,nr,nr,107,nr,90,nr,nr,0,nr,nr,nr,nr,nr,nr,65,97,nr,nr,282,186,nr,
11-05-2024,24,nr,37,nr,35,47,28,nr,nr,nr,229,nr,51,13,29,nr,nr,42,45,67,nr,nr,nr,56,nr,60,nr,41,nr,nr,0,nr,nr,nr,nr,nr,nr,34,62,nr,nr,66,26,nr,
12-05-2024,1,nr,35,nr,nr,35,28,nr,nr,nr,nr,nr,nr,25,4,nr,nr,28,36,30,nr,nr,nr,nr,nr,65,nr,28,nr,nr,0,nr,nr,nr,nr,nr,nr,29,16,nr,nr,43,17,nr,
12-05-2024,2,nr,34,nr,4,28,25,nr,nr,nr,117,nr,70,nr,12,nr,nr,22,26,24,nr,nr,nr,31,nr,51,nr,30,nr,nr,42,nr,nr,nr,nr,nr,nr,23,7,nr,nr,36,28,nr,
12-05-2024,3,nr,33,nr,14,30,24,nr,nr,nr,72,nr,33,16,15,nr,nr,31,31,24,nr,nr,nr,nr,nr,43,nr,27,nr,nr,38,nr,nr,nr,nr,nr,nr,6,21,nr,nr,35,61,nr,
12-05-2024,4,nr,39,nr,26,32,36,nr,nr,nr,82,nr,37,9,22,nr,nr,32,38,31,nr,nr,nr,29,nr,34,nr,32,nr,nr,38,nr,nr,nr,nr,nr,nr,18,11,nr,nr,35,62,nr,
12-05-2024,5,nr,42,nr,31,47,65,nr,nr,nr,71,nr,47,23,26,nr,nr,38,64,61,nr,nr,nr,nr,nr,49,nr,48,nr,nr,39,nr,nr,nr,nr,nr,nr,55,5,nr,nr,48,67,nr,
12-05-2024,6,nr,41,nr,36,48,40,nr,nr,nr,65,nr,61,19,38,nr,nr,45,118,53,nr,nr,nr,nr,nr,51,nr,30,nr,nr,56,nr,nr,nr,nr,nr,nr,45,39,nr,nr,54,59,nr,
12-05-2024,7,nr,37,nr,49,46,50,nr,nr,nr,62,nr,63,33,45,nr,nr,68,72,68,nr,nr,nr,70,nr,52,nr,43,nr,nr,68,nr,nr,nr,nr,nr,nr,54,80,nr,nr,68,65,nr,
12-05-2024,8,nr,44,nr,56,63,59,nr,nr,nr,64,nr,67,32,55,nr,nr,67,56,58,nr,nr,nr,nr,nr,55,75,35,nr,nr,91,nr,nr,nr,nr,nr,nr,67,26,nr,nr,nr,80,nr,
12-05-2024,9,nr,50,nr,71,68,65,nr,nr,nr,65,nr,61,58,75,nr,nr,75,56,79,nr,nr,nr,73,nr,56,87,42,nr,nr,75,nr,nr,nr,nr,nr,nr,74,57,nr,nr,nr,99,nr,
12-05-2024,10,nr,53,nr,73,72,48,nr,nr,nr,68,nr,65,53,56,nr,nr,75,78,84,nr,nr,nr,61,nr,54,78,63,nr,nr,75,nr,nr,nr,nr,nr,nr,93,76,nr,nr,nr,78,nr,
12-05-2024,11,nr,59,nr,67,72,112,nr,nr,nr,66,nr,66,54,73,nr,nr,70,78,79,nr,nr,nr,63,nr,62,77,62,nr,nr,68,nr,nr,nr,nr,nr,nr,75,63,nr,nr,nr,79,nr,
12-05-2024,12,nr,52,nr,68,79,83,nr,nr,nr,70,nr,59,45,79,nr,nr,66,73,70,nr,nr,nr,70,nr,59,75,62,nr,nr,72,nr,nr,nr,nr,nr,nr,79,46,nr,nr,67,67,nr,
12-05-2024,13,nr,63,nr,59,75,42,nr,nr,nr,76,nr,60,24,53,nr,nr,77,67,70,nr,nr,nr,nr,nr,58,73,50,nr,nr,75,nr,nr,nr,nr,nr,nr,76,4,nr,nr,67,49,nr,
12-05-2024,14,nr,60,nr,45,67,36,nr,nr,nr,74,nr,64,nr,51,nr,nr,66,59,51,nr,nr,nr,nr,nr,57,63,54,nr,nr,79,nr,nr,nr,nr,nr,nr,84,43,nr,nr,63,57,nr,
12-05-2024,15,nr,59,nr,33,57,65,nr,nr,nr,73,nr,60,13,7,nr,nr,51,65,41,nr,nr,nr,nr,nr,73,67,59,nr,nr,71,nr,nr,nr,nr,nr,nr,52,25,nr,nr,57,38,nr,
12-05-2024,16,nr,48,nr,24,68,56,nr,nr,nr,125,nr,57,nr,25,nr,nr,55,85,78,nr,nr,nr,nr,nr,82,66,53,nr,nr,70,nr,nr,nr,nr,nr,nr,49,36,nr,nr,58,41,nr,
12-05-2024,17,nr,73,nr,43,62,67,nr,nr,nr,183,nr,52,26,59,nr,nr,59,126,109,nr,nr,nr,nr,nr,88,177,59,nr,nr,61,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,130,49,nr,
12-05-2024,18,nr,103,nr,65,128,78,nr,nr,nr,176,nr,58,26,109,nr,nr,141,106,173,nr,nr,nr,nr,nr,87,184,89,nr,nr,139,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,135,95,nr,
12-05-2024,19,nr,85,nr,159,110,118,nr,nr,nr,nr,nr,87,43,137,nr,nr,113,83,138,nr,nr,nr,nr,nr,87,nr,86,nr,nr,137,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,116,166,nr,
12-05-2024,20,nr,86,nr,150,95,103,nr,nr,nr,169,nr,91,nr,94,nr,nr,90,64,114,nr,nr,nr,nr,nr,194,nr,77,nr,nr,127,nr,nr,nr,nr,nr,nr,107,164,nr,nr,105,195,nr,
12-05-2024,21,nr,83,nr,167,76,73,nr,nr,nr,253,nr,87,87,84,nr,nr,74,52,123,nr,nr,nr,nr,nr,172,nr,70,nr,nr,124,nr,nr,nr,nr,nr,nr,97,133,nr,nr,83,147,nr,
12-05-2024,22,nr,64,nr,100,79,75,nr,nr,nr,123,nr,70,75,84,nr,nr,62,45,83,nr,nr,nr,nr,nr,106,nr,61,nr,nr,69,nr,nr,nr,nr,nr,nr,94,106,nr,nr,65,130,nr,
12-05-2024,23,nr,53,nr,79,67,80,nr,nr,nr,86,nr,72,66,83,nr,nr,68,56,82,nr,nr,nr,nr,nr,76,nr,57,nr,nr,67,nr,nr,nr,nr,nr,nr,81,72,nr,nr,59,83,nr,
12-05-2024,24,nr,64,nr,78,64,53,nr,nr,nr,106,nr,71,68,65,nr,nr,63,58,59,nr,nr,nr,nr,nr,53,nr,59,nr,nr,80,nr,nr,nr,nr,nr,nr,75,76,nr,nr,64,70,nr,
13-05-2024,1,nr,55,nr,86,66,77,nr,nr,nr,nr,nr,nr,61,68,nr,nr,67,70,70,nr,nr,nr,nr,nr,52,nr,62,nr,nr,69,nr,nr,nr,nr,nr,nr,64,75,nr,nr,77,74,nr,
13-05-2024,2,nr,55,nr,76,81,73,nr,nr,nr,80,nr,74,90,71,nr,nr,67,75,81,nr,nr,nr,nr,nr,58,nr,84,nr,nr,66,nr,nr,nr,nr,nr,nr,84,88,nr,nr,76,79,nr,
13-05-2024,3,nr,64,nr,69,74,70,nr,nr,nr,85,nr,65,nr,77,nr,nr,73,76,79,nr,nr,nr,nr,nr,67,nr,77,nr,nr,67,nr,nr,nr,nr,nr,nr,50,84,nr,nr,69,87,nr,
13-05-2024,4,nr,68,nr,66,72,51,nr,nr,nr,93,nr,49,48,69,nr,nr,50,74,78,nr,nr,nr,nr,nr,74,nr,74,nr,nr,74,nr,nr,nr,nr,nr,nr,65,77,nr,nr,80,103,nr,
13-05-2024,5,nr,68,nr,60,76,44,nr,nr,nr,75,nr,52,39,63,nr,nr,63,74,93,nr,nr,nr,nr,nr,64,nr,76,nr,nr,73,nr,nr,nr,nr,nr,nr,41,71,nr,nr,73,90,nr,
13-05-2024,6,nr,73,nr,58,74,49,nr,nr,nr,87,nr,42,43,63,nr,nr,50,65,95,nr,nr,nr,nr,nr,55,nr,77,nr,nr,72,nr,nr,nr,nr,nr,nr,76,86,nr,nr,71,81,nr,
13-05-2024,7,nr,73,nr,61,68,60,nr,nr,nr,81,nr,42,45,69,nr,nr,64,61,89,nr,nr,nr,nr,nr,63,nr,62,nr,nr,79,nr,nr,nr,nr,nr,nr,75,89,nr,nr,77,93,nr,
13-05-2024,8,nr,69,nr,80,64,81,nr,nr,nr,105,nr,36,28,96,nr,nr,50,42,102,nr,nr,nr,nr,nr,78,123,77,nr,nr,95,nr,nr,nr,nr,nr,nr,67,107,nr,nr,88,124,nr,
13-05-2024,9,nr,36,nr,95,104,90,nr,nr,nr,118,nr,45,55,117,nr,nr,44,nr,109,nr,nr,nr,91,nr,85,127,85,nr,nr,127,nr,nr,nr,nr,nr,nr,99,145,nr,nr,104,119,nr,
13-05-2024,10,nr,75,nr,98,85,102,nr,nr,nr,102,nr,39,106,81,nr,79,80,0,109,nr,nr,nr,91,nr,76,93,87,nr,nr,90,nr,nr,nr,nr,nr,nr,101,155,nr,nr,107,97,nr,
13-05-2024,11,nr,75,nr,109,89,99,nr,nr,nr,82,nr,36,nr,76,nr,nr,84,nr,98,nr,nr,nr,90,nr,65,95,89,nr,nr,90,nr,nr,nr,nr,nr,nr,87,106,nr,nr,103,103,nr,
13-05-2024,12,nr,75,nr,nr,92,72,nr,nr,nr,84,nr,48,49,67,nr,77,78,43,nr,nr,nr,nr,nr,nr,75,82,82,nr,nr,81,nr,nr,nr,nr,nr,nr,89,76,nr,nr,95,84,nr,
13-05-2024,13,nr,68,nr,57,79,73,nr,nr,nr,86,nr,55,56,60,nr,80,57,41,nr,nr,nr,nr,nr,nr,63,75,78,nr,nr,92,nr,nr,nr,nr,nr,nr,77,87,nr,nr,78,74,nr,
13-05-2024,14,nr,66,nr,59,62,57,nr,nr,nr,66,nr,67,46,37,nr,88,75,52,nr,nr,nr,nr,nr,nr,76,81,66,nr,nr,78,nr,nr,nr,nr,nr,nr,74,49,nr,nr,80,nr,nr,
13-05-2024,15,nr,61,nr,63,68,81,nr,nr,nr,70,nr,62,25,70,nr,87,84,57,89,nr,nr,nr,nr,nr,86,75,59,nr,nr,73,nr,nr,nr,nr,nr,nr,69,43,nr,nr,79,nr,nr,
13-05-2024,16,nr,61,nr,69,70,81,nr,nr,nr,nr,nr,68,32,72,nr,73,72,156,83,nr,nr,nr,nr,nr,86,77,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,78,70,nr,nr,78,nr,nr,
13-05-2024,17,nr,77,nr,76,69,78,nr,nr,nr,148,nr,67,42,80,nr,86,72,163,75,nr,nr,nr,nr,nr,89,137,66,nr,nr,70,nr,nr,nr,nr,nr,nr,83,75,nr,nr,83,71,nr,
13-05-2024,18,nr,100,nr,121,76,69,nr,nr,nr,163,nr,nr,79,122,nr,78,71,114,112,nr,nr,nr,nr,nr,76,143,66,nr,nr,111,nr,nr,nr,nr,nr,nr,103,252,nr,nr,105,95,nr,
13-05-2024,19,nr,86,nr,90,100,85,nr,nr,nr,150,nr,102,74,130,nr,95,73,76,212,nr,nr,nr,nr,nr,95,nr,80,nr,nr,117,nr,nr,nr,nr,nr,nr,82,41,nr,nr,98,192,nr,
13-05-2024,20,nr,84,nr,123,83,86,nr,nr,nr,186,nr,80,60,57,nr,nr,82,58,131,nr,nr,nr,nr,nr,166,nr,86,nr,nr,79,nr,nr,nr,nr,nr,nr,60,205,nr,nr,91,168,nr,
13-05-2024,21,nr,70,nr,86,76,54,nr,nr,nr,252,nr,74,45,75,nr,54,57,56,30,nr,nr,nr,nr,nr,87,nr,74,nr,nr,65,nr,nr,nr,nr,nr,nr,70,176,nr,nr,71,140,nr,
13-05-2024,22,nr,70,nr,47,66,49,nr,nr,nr,110,nr,59,66,66,nr,49,55,61,69,nr,nr,nr,nr,nr,71,nr,68,nr,nr,42,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,64,4,nr,
13-05-2024,23,nr,62,nr,43,52,47,nr,nr,nr,117,nr,53,86,55,nr,34,42,56,64,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,36,84,nr,nr,53,76,nr,
13-05-2024,24,nr,56,nr,48,61,54,nr,nr,nr,114,nr,66,26,54,nr,52,50,55,70,nr,nr,nr,nr,nr,78,nr,52,nr,nr,49,nr,nr,nr,nr,nr,nr,77,71,nr,nr,76,93,nr,
14-05-2024,1,nr,56,nr,147,62,76,nr,nr,nr,nr,nr,nr,44,64,nr,58,47,60,75,nr,nr,nr,nr,nr,52,nr,48,nr,nr,72,nr,nr,nr,nr,nr,nr,75,130,nr,nr,97,111,nr,
14-05-2024,2,nr,nr,nr,38,81,97,nr,nr,nr,94,nr,65,35,60,nr,68,71,67,104,nr,nr,nr,nr,nr,47,nr,64,nr,nr,77,nr,nr,nr,nr,nr,nr,112,83,nr,nr,80,93,nr,
14-05-2024,3,nr,49,nr,49,75,81,nr,nr,nr,78,nr,65,14,53,nr,76,85,nr,64,nr,nr,nr,nr,nr,54,nr,69,nr,nr,79,nr,nr,nr,nr,nr,nr,90,114,nr,nr,92,82,nr,
14-05-2024,4,nr,49,nr,51,71,86,nr,nr,nr,63,nr,56,28,47,nr,71,74,49,67,nr,nr,nr,nr,nr,46,nr,64,nr,nr,73,nr,nr,nr,nr,nr,nr,78,42,nr,nr,77,129,nr,
14-05-2024,5,nr,54,nr,56,72,85,nr,nr,nr,70,nr,54,37,61,nr,75,76,47,76,nr,nr,nr,nr,nr,46,nr,63,nr,nr,65,nr,nr,nr,nr,nr,nr,51,65,nr,nr,82,68,nr,
14-05-2024,6,nr,55,nr,58,70,75,nr,nr,nr,80,nr,50,32,58,nr,64,63,47,77,nr,nr,nr,nr,nr,45,nr,47,nr,nr,69,nr,nr,nr,nr,nr,nr,74,40,nr,nr,73,91,nr,
14-05-2024,7,nr,55,nr,75,65,82,nr,nr,nr,77,nr,49,40,70,nr,70,58,53,76,nr,nr,nr,nr,nr,45,nr,51,nr,nr,92,nr,nr,nr,nr,nr,nr,109,48,nr,nr,83,100,nr,
14-05-2024,8,nr,55,nr,84,67,107,nr,nr,nr,92,nr,56,49,96,nr,80,66,53,98,nr,nr,nr,nr,nr,54,97,61,nr,nr,106,nr,nr,nr,nr,nr,nr,90,144,nr,nr,83,136,nr,
14-05-2024,9,nr,63,nr,109,79,110,nr,nr,nr,107,nr,54,79,135,nr,105,86,49,94,nr,nr,nr,nr,nr,53,99,66,nr,nr,86,nr,nr,nr,nr,nr,nr,100,76,nr,nr,92,137,nr,
14-05-2024,10,nr,67,nr,96,87,90,nr,nr,nr,85,nr,60,75,111,nr,86,85,59,105,nr,nr,nr,nr,nr,73,117,81,nr,nr,80,nr,nr,nr,nr,nr,nr,99,88,nr,nr,104,134,nr,
14-05-2024,11,nr,78,nr,99,104,81,nr,nr,nr,91,nr,68,85,93,nr,85,70,60,88,nr,nr,nr,nr,nr,66,114,98,nr,nr,73,nr,nr,nr,nr,nr,nr,110,111,nr,nr,109,91,nr,
14-05-2024,12,nr,80,nr,77,77,99,nr,nr,nr,97,nr,70,47,51,nr,77,78,59,71,nr,nr,nr,nr,nr,64,89,84,nr,nr,86,nr,nr,nr,nr,nr,nr,89,54,nr,nr,89,74,nr,
14-05-2024,13,nr,75,nr,84,75,98,nr,nr,nr,85,nr,76,nr,72,nr,101,81,67,65,nr,nr,nr,nr,nr,81,69,80,nr,nr,82,nr,nr,nr,nr,nr,nr,85,57,nr,nr,76,74,nr,
14-05-2024,14,nr,74,nr,70,69,102,nr,nr,nr,84,nr,78,nr,79,nr,90,75,81,69,nr,nr,nr,nr,nr,89,76,83,nr,nr,72,nr,nr,nr,nr,nr,nr,82,73,nr,nr,71,66,nr,
14-05-2024,15,nr,78,nr,81,70,77,nr,nr,nr,93,nr,79,63,78,nr,72,73,97,82,nr,nr,nr,nr,nr,72,78,80,nr,nr,77,nr,nr,nr,nr,nr,nr,91,80,nr,nr,81,77,nr,
14-05-2024,16,nr,80,nr,91,76,77,nr,nr,nr,nr,nr,74,72,71,nr,86,84,79,76,nr,nr,nr,nr,nr,72,79,78,nr,nr,74,nr,nr,nr,nr,nr,nr,78,67,nr,nr,80,78,nr,
14-05-2024,17,nr,74,nr,91,76,82,nr,nr,nr,188,nr,70,77,71,nr,85,74,74,83,nr,nr,nr,nr,nr,75,78,80,nr,nr,81,nr,nr,nr,nr,nr,nr,76,76,nr,nr,76,79,nr,
14-05-2024,18,nr,54,nr,85,72,77,nr,nr,nr,128,nr,nr,78,56,nr,80,85,66,93,nr,nr,nr,nr,nr,41,101,68,nr,nr,80,nr,nr,nr,nr,nr,nr,83,90,nr,nr,88,83,nr,
14-05-2024,19,nr,62,nr,83,63,77,nr,nr,nr,118,nr,73,91,61,nr,82,70,61,70,nr,nr,nr,nr,nr,59,nr,67,nr,nr,81,nr,nr,nr,nr,nr,nr,84,85,nr,nr,64,95,nr,
14-05-2024,20,nr,76,nr,238,62,100,nr,nr,nr,113,nr,80,298,152,nr,74,63,53,103,nr,nr,nr,nr,nr,93,nr,65,nr,nr,151,nr,nr,nr,nr,nr,nr,98,520,nr,nr,69,399,nr,
14-05-2024,21,nr,61,nr,131,68,65,nr,nr,nr,104,nr,67,192,163,nr,71,130,45,156,nr,nr,nr,nr,nr,96,nr,64,nr,nr,135,nr,nr,nr,nr,nr,nr,76,37,nr,nr,78,76,nr,
14-05-2024,22,nr,65,nr,99,78,80,nr,nr,nr,91,nr,64,50,151,nr,42,48,51,63,nr,nr,nr,nr,nr,77,nr,68,nr,nr,49,nr,nr,nr,nr,nr,nr,90,275,nr,nr,67,119,nr,
14-05-2024,23,nr,72,nr,56,70,67,nr,nr,nr,104,nr,88,40,58,nr,54,80,67,79,nr,nr,nr,nr,nr,66,nr,65,nr,nr,57,nr,nr,nr,nr,nr,nr,78,94,nr,nr,70,97,nr,
14-05-2024,24,nr,73,nr,37,69,72,nr,nr,nr,72,nr,79,78,74,nr,78,64,70,152,nr,nr,nr,nr,nr,55,nr,56,nr,nr,58,nr,nr,nr,nr,nr,nr,81,28,nr,nr,70,106,nr,
15-05-2024,1,nr,66,nr,28,69,85,nr,nr,nr,nr,nr,nr,49,64,nr,74,68,64,96,nr,nr,nr,nr,nr,56,nr,66,nr,nr,76,nr,nr,nr,nr,nr,nr,96,23,nr,nr,74,67,nr,
15-05-2024,2,nr,56,nr,29,67,81,nr,nr,nr,74,nr,75,52,33,nr,71,80,63,78,nr,nr,nr,nr,nr,51,nr,76,nr,nr,85,nr,nr,nr,nr,nr,nr,96,119,nr,nr,80,80,nr,
15-05-2024,3,nr,51,nr,33,73,80,nr,nr,nr,70,nr,66,40,38,nr,81,73,56,82,nr,nr,nr,nr,nr,46,nr,58,nr,nr,88,nr,nr,nr,nr,nr,nr,63,110,nr,nr,78,2,nr,
15-05-2024,4,nr,62,nr,59,74,65,nr,nr,nr,63,nr,59,28,47,nr,83,75,54,134,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,78,50,nr,
15-05-2024,5,nr,50,nr,37,68,nr,nr,nr,nr,66,nr,67,41,36,nr,67,76,63,nr,nr,nr,nr,nr,nr,49,nr,47,nr,nr,67,nr,nr,nr,nr,nr,nr,79,57,nr,nr,62,71,nr,
