Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2009,8,nr,nr,53,66,nr,nr,72,nr,nr,nr,nr,nr,20,nr,67,41,nr,nr,85,nr,31,nr,26,nr,nr,27,nr,nr,nr,nr,46,73,nr,nr,55,nr,78,
06-12-2009,9,nr,nr,50,31,nr,nr,56,nr,nr,nr,nr,nr,38,nr,41,34,nr,nr,65,nr,32,nr,21,nr,nr,17,nr,nr,nr,nr,41,56,nr,nr,18,nr,14,
06-12-2009,10,nr,nr,36,19,nr,nr,34,nr,nr,nr,nr,nr,26,nr,11,26,nr,nr,12,nr,16,nr,12,nr,nr,17,nr,nr,nr,nr,19,26,nr,nr,3,nr,6,
06-12-2009,11,nr,nr,14,9,nr,nr,34,nr,nr,nr,nr,nr,21,nr,6,16,nr,nr,8,nr,7,nr,10,nr,nr,8,nr,nr,nr,nr,12,5,nr,nr,2,nr,4,
06-12-2009,12,nr,nr,7,5,nr,nr,34,nr,nr,nr,nr,nr,14,nr,6,13,nr,nr,11,nr,2,nr,9,nr,nr,6,nr,nr,nr,nr,5,5,nr,nr,2,nr,5,
06-12-2009,13,nr,nr,4,3,nr,nr,18,nr,nr,nr,nr,nr,7,nr,4,10,nr,nr,8,nr,3,nr,10,nr,nr,6,nr,nr,nr,nr,3,2,nr,nr,3,nr,3,
06-12-2009,14,nr,nr,2,1,nr,nr,19,nr,nr,nr,nr,nr,7,nr,1,4,nr,nr,18,nr,2,nr,8,nr,nr,5,nr,nr,nr,nr,2,1,nr,nr,1,nr,3,
06-12-2009,15,nr,nr,1,2,nr,nr,32,nr,nr,nr,nr,nr,7,nr,4,10,nr,nr,12,nr,3,nr,11,nr,nr,7,nr,nr,nr,nr,3,2,nr,nr,2,nr,3,
06-12-2009,16,nr,nr,1,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,13,nr,nr,6,nr,4,nr,11,nr,nr,5,nr,nr,nr,nr,12,1,nr,nr,1,nr,3,
06-12-2009,17,nr,nr,5,7,nr,nr,26,nr,nr,nr,nr,nr,15,nr,5,13,nr,nr,4,nr,2,nr,11,nr,nr,6,nr,nr,nr,nr,18,3,nr,nr,0,nr,2,
06-12-2009,18,nr,nr,3,3,nr,nr,36,nr,nr,nr,nr,nr,9,nr,6,24,nr,nr,14,nr,1,nr,12,nr,nr,5,nr,nr,nr,nr,24,2,nr,nr,0,nr,2,
06-12-2009,19,nr,nr,7,12,nr,nr,41,nr,nr,nr,nr,nr,85,nr,19,40,nr,nr,8,nr,0,nr,12,nr,nr,5,nr,nr,nr,nr,36,3,nr,nr,1,nr,3,
06-12-2009,20,nr,nr,18,37,nr,nr,32,nr,nr,nr,nr,nr,71,nr,20,45,nr,nr,15,nr,5,nr,27,nr,nr,9,nr,nr,nr,nr,40,24,nr,nr,9,nr,9,
06-12-2009,21,nr,nr,43,43,nr,nr,20,nr,nr,nr,nr,nr,52,nr,24,38,nr,nr,28,nr,15,nr,15,nr,nr,13,nr,nr,nr,nr,63,25,nr,nr,17,nr,6,
06-12-2009,22,nr,nr,67,62,nr,nr,14,nr,nr,nr,nr,nr,89,nr,45,62,nr,nr,77,nr,16,nr,11,nr,nr,15,nr,nr,nr,nr,57,18,nr,nr,47,nr,7,
06-12-2009,23,nr,nr,111,81,nr,nr,11,nr,nr,nr,nr,nr,126,nr,26,89,nr,nr,91,nr,40,nr,30,nr,nr,22,nr,nr,nr,nr,51,56,nr,nr,47,nr,8,
06-12-2009,24,nr,nr,90,55,nr,nr,26,nr,nr,nr,nr,nr,75,nr,17,45,nr,nr,29,nr,31,nr,21,nr,nr,12,nr,nr,nr,nr,49,61,nr,nr,15,nr,5,
07-12-2009,1,nr,nr,52,47,nr,nr,14,nr,nr,nr,nr,nr,35,nr,22,28,nr,nr,33,nr,55,nr,25,nr,nr,3,nr,nr,nr,nr,nr,37,nr,nr,8,nr,4,
07-12-2009,2,nr,nr,34,55,nr,nr,5,nr,nr,nr,nr,nr,40,nr,21,7,nr,nr,7,nr,38,nr,30,nr,nr,18,nr,nr,nr,nr,nr,41,nr,nr,22,nr,57,
07-12-2009,3,nr,nr,25,34,nr,nr,56,nr,nr,nr,nr,nr,29,nr,4,34,nr,nr,14,nr,6,nr,24,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,0,nr,10,
07-12-2009,4,nr,nr,30,25,nr,nr,31,nr,nr,nr,nr,nr,19,nr,6,47,nr,nr,12,nr,3,nr,16,nr,nr,40,nr,nr,nr,nr,44,15,nr,nr,9,nr,12,
07-12-2009,5,nr,nr,28,26,nr,nr,9,nr,nr,nr,nr,nr,18,nr,17,50,nr,nr,32,nr,5,nr,67,nr,nr,39,nr,nr,nr,nr,38,14,nr,nr,7,nr,62,
07-12-2009,6,nr,nr,48,37,nr,nr,47,nr,nr,nr,nr,nr,45,nr,24,57,nr,nr,81,nr,10,nr,76,nr,nr,22,nr,nr,nr,nr,78,47,nr,nr,16,nr,146,
07-12-2009,7,nr,nr,128,89,nr,nr,82,nr,nr,nr,nr,nr,152,nr,62,114,nr,nr,87,nr,58,nr,94,nr,nr,78,nr,nr,nr,nr,142,201,nr,nr,67,nr,162,
07-12-2009,8,nr,nr,97,196,nr,nr,170,nr,nr,nr,nr,nr,219,nr,132,166,nr,nr,160,nr,102,nr,157,nr,nr,139,nr,nr,nr,nr,223,159,nr,nr,153,nr,190,
07-12-2009,9,nr,nr,82,155,nr,nr,140,nr,nr,nr,nr,nr,174,nr,136,180,nr,nr,182,nr,120,nr,151,nr,nr,195,nr,nr,nr,nr,163,118,nr,nr,155,nr,120,
07-12-2009,10,nr,nr,62,79,nr,nr,64,nr,nr,nr,nr,nr,118,nr,115,168,nr,nr,129,nr,80,nr,70,nr,nr,53,nr,nr,nr,nr,86,68,nr,nr,50,nr,46,
07-12-2009,11,nr,nr,nr,78,nr,nr,32,nr,nr,nr,nr,nr,44,nr,30,67,nr,nr,58,nr,25,nr,23,nr,nr,20,nr,nr,nr,nr,70,31,nr,nr,23,nr,41,
07-12-2009,12,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,26,nr,21,22,nr,nr,18,nr,11,nr,8,nr,nr,12,nr,nr,nr,nr,23,9,nr,nr,14,nr,19,
07-12-2009,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,7,10,nr,nr,3,nr,7,nr,5,nr,nr,11,nr,nr,nr,nr,10,1,nr,nr,2,nr,13,
07-12-2009,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,4,8,nr,nr,2,nr,4,nr,4,nr,nr,6,nr,nr,nr,nr,3,0,nr,nr,0,nr,3,
07-12-2009,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,2,7,nr,nr,6,nr,2,nr,3,nr,nr,3,nr,nr,nr,nr,5,0,nr,nr,0,nr,2,
07-12-2009,16,nr,nr,nr,1,nr,nr,11,nr,nr,nr,nr,nr,5,nr,3,15,nr,nr,18,nr,2,nr,7,nr,nr,5,nr,nr,nr,nr,2,0,nr,nr,2,nr,2,
07-12-2009,17,nr,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,19,nr,7,29,nr,nr,33,nr,3,nr,16,nr,nr,6,nr,nr,nr,nr,1,1,nr,nr,3,nr,10,
07-12-2009,18,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,24,nr,7,38,nr,nr,24,nr,5,nr,30,nr,nr,6,nr,nr,nr,nr,10,6,nr,nr,4,nr,11,
07-12-2009,19,nr,nr,nr,22,nr,nr,16,nr,nr,nr,nr,nr,70,nr,12,81,nr,nr,12,nr,6,nr,26,nr,nr,11,nr,nr,nr,nr,38,12,nr,nr,8,nr,29,
07-12-2009,20,nr,nr,nr,30,nr,nr,60,nr,nr,nr,nr,nr,145,nr,49,114,nr,nr,27,nr,33,nr,26,nr,nr,23,nr,nr,nr,nr,65,24,nr,nr,27,nr,79,
07-12-2009,21,nr,nr,nr,45,nr,nr,21,nr,nr,nr,nr,nr,163,nr,88,107,nr,nr,92,nr,95,nr,37,nr,nr,58,nr,nr,nr,nr,100,29,nr,nr,36,nr,146,
07-12-2009,22,nr,nr,nr,128,nr,nr,26,nr,nr,nr,nr,nr,181,nr,142,97,nr,nr,184,nr,112,nr,59,nr,nr,61,nr,nr,nr,nr,117,53,nr,nr,64,nr,240,
07-12-2009,23,nr,nr,nr,102,nr,nr,27,nr,nr,nr,nr,nr,75,nr,194,87,nr,nr,nr,nr,137,nr,178,nr,nr,101,nr,nr,nr,nr,94,155,nr,nr,104,nr,376,
07-12-2009,24,nr,nr,nr,88,nr,nr,73,nr,nr,nr,nr,nr,61,nr,157,109,nr,nr,nr,nr,30,nr,63,nr,nr,203,nr,nr,nr,nr,88,74,nr,nr,76,nr,385,
08-12-2009,1,nr,nr,nr,22,nr,nr,46,nr,nr,nr,nr,nr,20,nr,63,126,nr,nr,nr,nr,4,nr,46,nr,nr,121,nr,nr,nr,nr,55,59,nr,nr,30,nr,201,
08-12-2009,2,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,14,nr,51,104,nr,nr,nr,nr,1,nr,68,nr,nr,51,nr,nr,nr,nr,50,112,nr,nr,11,nr,175,
08-12-2009,3,nr,nr,nr,25,nr,nr,3,nr,nr,nr,nr,nr,5,nr,31,79,nr,nr,nr,nr,8,nr,90,nr,nr,17,nr,nr,nr,nr,28,73,nr,nr,16,nr,299,
08-12-2009,4,nr,nr,nr,24,nr,nr,1,nr,nr,nr,nr,nr,3,nr,10,70,nr,nr,nr,nr,6,nr,66,nr,nr,5,nr,nr,nr,nr,33,99,nr,nr,8,nr,194,
08-12-2009,5,nr,nr,nr,26,nr,nr,3,nr,nr,nr,nr,nr,11,nr,1,27,nr,nr,17,nr,14,nr,71,nr,nr,40,nr,nr,nr,nr,43,51,nr,nr,1,nr,241,
08-12-2009,6,nr,nr,nr,47,nr,nr,13,nr,nr,nr,nr,nr,34,nr,12,39,nr,nr,47,nr,23,nr,142,nr,nr,47,nr,nr,nr,nr,77,90,nr,nr,8,nr,272,
08-12-2009,7,nr,nr,nr,131,nr,nr,107,nr,nr,nr,nr,nr,141,nr,75,77,nr,nr,87,nr,70,nr,189,nr,nr,142,nr,nr,nr,nr,149,85,nr,nr,149,nr,361,
08-12-2009,8,nr,nr,nr,243,nr,nr,133,nr,nr,nr,nr,nr,234,nr,127,131,nr,nr,215,nr,101,nr,163,nr,nr,122,nr,nr,nr,nr,231,108,nr,nr,116,nr,267,
08-12-2009,9,nr,nr,nr,217,nr,nr,171,nr,nr,nr,nr,nr,163,nr,175,130,nr,nr,128,nr,110,nr,176,nr,nr,143,nr,nr,nr,nr,268,102,nr,nr,246,nr,176,
08-12-2009,10,nr,nr,nr,132,nr,nr,81,nr,nr,nr,nr,nr,137,nr,106,nr,nr,nr,81,nr,34,nr,nr,nr,nr,52,nr,nr,nr,nr,142,70,nr,nr,110,nr,37,
08-12-2009,11,nr,nr,nr,45,nr,nr,34,nr,nr,nr,nr,nr,72,nr,47,nr,nr,nr,55,nr,18,nr,18,nr,nr,28,nr,nr,nr,nr,37,45,nr,nr,16,nr,17,
08-12-2009,12,nr,nr,nr,28,nr,nr,12,nr,nr,nr,nr,nr,43,nr,18,nr,nr,nr,23,nr,11,nr,11,nr,nr,11,nr,nr,nr,nr,24,12,nr,nr,4,nr,14,
08-12-2009,13,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,27,nr,10,nr,nr,nr,11,nr,6,nr,6,nr,nr,7,nr,nr,nr,nr,19,8,nr,nr,nr,nr,10,
08-12-2009,14,nr,nr,13,5,nr,nr,18,nr,nr,nr,nr,nr,11,nr,6,9,nr,nr,nr,nr,4,nr,4,nr,nr,5,nr,nr,nr,nr,12,3,nr,nr,1,nr,16,
08-12-2009,15,nr,nr,4,2,nr,nr,27,nr,nr,nr,nr,nr,10,nr,6,5,nr,nr,nr,nr,2,nr,3,nr,nr,3,nr,nr,nr,nr,5,0,nr,nr,0,nr,nr,
08-12-2009,16,nr,nr,1,3,nr,nr,38,nr,nr,nr,nr,nr,7,nr,9,8,nr,nr,12,nr,1,nr,5,nr,nr,4,nr,nr,nr,nr,7,0,nr,nr,0,nr,32,
08-12-2009,17,nr,nr,1,0,nr,nr,48,nr,nr,nr,nr,nr,3,nr,7,16,nr,nr,5,nr,3,nr,15,nr,nr,4,nr,nr,nr,nr,9,1,nr,nr,0,nr,7,
08-12-2009,18,nr,nr,10,3,nr,nr,49,nr,nr,nr,nr,nr,58,nr,9,42,nr,nr,5,nr,4,nr,23,nr,nr,6,nr,nr,nr,nr,26,4,nr,nr,0,nr,14,
08-12-2009,19,nr,nr,22,18,nr,nr,15,nr,nr,nr,nr,nr,85,nr,19,55,nr,nr,32,nr,5,nr,19,nr,nr,5,nr,nr,nr,nr,48,22,nr,nr,18,nr,18,
08-12-2009,20,nr,nr,63,36,nr,nr,25,nr,nr,nr,nr,nr,168,nr,59,71,nr,nr,nr,nr,4,nr,36,nr,nr,4,nr,nr,nr,nr,59,21,nr,nr,7,nr,40,
08-12-2009,21,nr,nr,129,54,nr,nr,47,nr,nr,nr,nr,nr,206,nr,78,94,nr,nr,nr,nr,8,nr,37,nr,nr,4,nr,nr,nr,nr,57,21,nr,nr,11,nr,59,
08-12-2009,22,nr,nr,143,83,nr,nr,37,nr,nr,nr,nr,nr,159,nr,64,63,nr,nr,nr,nr,25,nr,36,nr,nr,6,nr,nr,nr,nr,85,17,nr,nr,56,nr,65,
08-12-2009,23,nr,nr,151,127,nr,nr,18,nr,nr,nr,nr,nr,158,nr,44,60,nr,nr,53,nr,29,nr,33,nr,nr,59,nr,nr,nr,nr,136,44,nr,nr,35,nr,79,
08-12-2009,24,nr,nr,114,136,nr,nr,26,nr,nr,nr,nr,nr,108,nr,68,90,nr,nr,53,nr,17,nr,29,nr,nr,121,nr,nr,nr,nr,136,79,nr,nr,nr,nr,45,
09-12-2009,1,nr,nr,53,78,nr,nr,30,nr,nr,nr,nr,nr,60,nr,74,99,nr,nr,118,nr,11,nr,34,nr,nr,74,nr,nr,nr,nr,61,59,nr,nr,39,nr,154,
09-12-2009,2,nr,nr,31,44,nr,nr,40,nr,nr,nr,nr,nr,43,nr,71,116,nr,nr,168,nr,4,nr,53,nr,nr,13,nr,nr,nr,nr,68,161,nr,nr,41,nr,129,
09-12-2009,3,nr,nr,20,45,nr,nr,12,nr,nr,nr,nr,nr,31,nr,48,108,nr,nr,126,nr,2,nr,60,nr,nr,6,nr,nr,nr,nr,79,133,nr,nr,22,nr,155,
09-12-2009,4,nr,nr,13,43,nr,nr,9,nr,nr,nr,nr,nr,12,nr,57,135,nr,nr,103,nr,1,nr,29,nr,nr,29,nr,nr,nr,nr,50,120,nr,nr,8,nr,157,
09-12-2009,5,nr,nr,11,28,nr,nr,19,nr,nr,nr,nr,nr,14,nr,61,96,nr,nr,141,nr,3,nr,77,nr,nr,43,nr,nr,nr,nr,38,102,nr,nr,21,nr,103,
09-12-2009,6,nr,nr,11,39,nr,nr,43,nr,nr,nr,nr,nr,43,nr,147,74,nr,nr,112,nr,12,nr,91,nr,nr,60,nr,nr,nr,nr,49,141,nr,nr,66,nr,125,
09-12-2009,7,nr,nr,104,83,nr,nr,114,nr,nr,nr,nr,nr,141,nr,136,132,nr,nr,185,nr,30,nr,147,nr,nr,153,nr,nr,nr,nr,171,134,nr,nr,97,nr,160,
09-12-2009,8,nr,nr,172,205,nr,nr,136,nr,nr,nr,nr,nr,205,nr,203,224,nr,nr,290,nr,84,nr,217,nr,nr,220,nr,nr,nr,nr,204,286,nr,nr,202,nr,261,
09-12-2009,9,nr,nr,134,199,nr,nr,222,nr,nr,nr,nr,nr,217,nr,191,222,nr,nr,209,nr,81,nr,122,nr,nr,114,nr,nr,nr,nr,198,204,nr,nr,141,nr,254,
09-12-2009,10,nr,nr,91,126,nr,nr,151,nr,nr,nr,nr,nr,131,nr,97,188,nr,nr,126,nr,56,nr,99,nr,nr,83,nr,nr,nr,nr,109,125,nr,nr,107,nr,158,
09-12-2009,11,nr,nr,40,64,nr,nr,54,nr,nr,nr,nr,nr,90,nr,35,77,nr,nr,61,nr,26,nr,nr,nr,nr,38,nr,nr,nr,nr,41,39,nr,nr,43,nr,74,
09-12-2009,12,nr,nr,13,17,nr,nr,26,nr,nr,nr,nr,nr,31,nr,19,33,nr,nr,31,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,22,nr,nr,12,nr,26,
09-12-2009,13,nr,nr,6,9,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,26,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,12,6,nr,nr,10,nr,16,
09-12-2009,14,nr,nr,4,3,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,22,nr,5,nr,nr,nr,nr,8,nr,nr,nr,nr,7,1,nr,nr,5,nr,8,
09-12-2009,15,nr,nr,1,2,nr,nr,24,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,8,nr,2,nr,nr,nr,nr,5,nr,nr,nr,nr,13,0,nr,nr,4,nr,14,
09-12-2009,16,nr,nr,1,2,nr,nr,22,nr,nr,nr,nr,nr,8,nr,4,9,nr,nr,8,nr,1,nr,3,nr,nr,3,nr,nr,nr,nr,2,0,nr,nr,0,nr,29,
09-12-2009,17,nr,nr,2,0,nr,nr,28,nr,nr,nr,nr,nr,4,nr,2,6,nr,nr,0,nr,0,nr,4,nr,nr,2,nr,nr,nr,nr,11,0,nr,nr,0,nr,36,
09-12-2009,18,nr,nr,4,1,nr,nr,41,nr,nr,nr,nr,nr,72,nr,5,18,nr,nr,1,nr,1,nr,4,nr,nr,2,nr,nr,nr,nr,13,2,nr,nr,0,nr,133,
09-12-2009,19,nr,nr,27,36,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,15,62,nr,nr,4,nr,2,nr,19,nr,nr,9,nr,nr,nr,nr,86,53,nr,nr,0,nr,136,
09-12-2009,20,nr,nr,3,63,nr,nr,24,nr,nr,nr,nr,nr,148,nr,21,92,nr,nr,36,nr,3,nr,8,nr,nr,28,nr,nr,nr,nr,149,59,nr,nr,0,nr,10,
09-12-2009,21,nr,nr,9,104,nr,nr,17,nr,nr,nr,nr,nr,73,nr,23,122,nr,nr,54,nr,14,nr,14,nr,nr,43,nr,nr,nr,nr,111,115,nr,nr,19,nr,113,
09-12-2009,22,nr,nr,4,48,nr,nr,10,nr,nr,nr,nr,nr,53,nr,54,130,nr,nr,79,nr,18,nr,50,nr,nr,43,nr,nr,nr,nr,55,98,nr,nr,33,nr,141,
09-12-2009,23,nr,nr,0,47,nr,nr,24,nr,nr,nr,nr,nr,46,nr,73,124,nr,nr,148,nr,12,nr,87,nr,nr,71,nr,nr,nr,nr,50,28,nr,nr,14,nr,259,
09-12-2009,24,nr,nr,0,44,nr,nr,62,nr,nr,nr,nr,nr,104,nr,120,80,nr,nr,89,nr,2,nr,78,nr,nr,172,nr,nr,nr,nr,113,64,nr,nr,40,nr,265,
10-12-2009,1,nr,nr,2,61,nr,nr,48,nr,nr,nr,nr,nr,48,nr,88,86,nr,nr,85,nr,0,nr,109,nr,nr,78,nr,nr,nr,nr,125,38,nr,nr,46,nr,95,
10-12-2009,2,nr,nr,16,50,nr,nr,9,nr,nr,nr,nr,nr,17,nr,43,84,nr,nr,139,nr,0,nr,109,nr,nr,24,nr,nr,nr,nr,61,84,nr,nr,8,nr,96,
10-12-2009,3,nr,nr,4,20,nr,nr,11,nr,nr,nr,nr,nr,1,nr,22,80,nr,nr,91,nr,0,nr,77,nr,nr,12,nr,nr,nr,nr,13,63,nr,nr,43,nr,168,
10-12-2009,4,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,57,nr,nr,53,nr,0,nr,63,nr,nr,32,nr,nr,nr,nr,13,116,nr,nr,0,nr,111,
10-12-2009,5,nr,nr,1,7,nr,nr,2,nr,nr,nr,nr,nr,6,nr,16,81,nr,nr,83,nr,4,nr,74,nr,nr,14,nr,nr,nr,nr,21,61,nr,nr,34,nr,102,
10-12-2009,6,nr,nr,32,31,nr,nr,25,nr,nr,nr,nr,nr,40,nr,105,88,nr,nr,129,nr,4,nr,118,nr,nr,33,nr,nr,nr,nr,30,66,nr,nr,72,nr,194,
10-12-2009,7,nr,nr,116,78,nr,nr,74,nr,nr,nr,nr,nr,130,nr,121,103,nr,nr,208,nr,66,nr,239,nr,nr,100,nr,nr,nr,nr,123,115,nr,nr,73,nr,198,
10-12-2009,8,nr,nr,106,211,nr,nr,186,nr,nr,nr,nr,nr,233,nr,240,181,nr,nr,356,nr,85,nr,248,nr,nr,262,nr,nr,nr,nr,213,136,nr,nr,173,nr,251,
10-12-2009,9,nr,nr,138,155,nr,nr,200,nr,nr,nr,nr,nr,177,nr,190,205,nr,nr,233,nr,47,nr,252,nr,nr,129,nr,nr,nr,nr,163,114,nr,nr,158,nr,319,
10-12-2009,10,nr,nr,81,76,nr,nr,154,nr,nr,nr,nr,nr,103,nr,90,159,nr,nr,146,nr,27,nr,155,nr,nr,75,nr,nr,nr,nr,89,74,nr,nr,56,nr,206,
10-12-2009,11,nr,nr,17,30,nr,nr,43,nr,nr,nr,nr,nr,42,nr,53,63,nr,nr,78,nr,nr,nr,63,nr,nr,25,nr,nr,nr,nr,94,nr,nr,nr,18,nr,94,
10-12-2009,12,nr,nr,7,14,nr,nr,20,nr,nr,nr,nr,nr,25,nr,27,37,nr,nr,39,nr,12,nr,15,nr,nr,14,nr,nr,nr,nr,55,nr,nr,nr,11,nr,nr,
10-12-2009,13,nr,nr,14,8,nr,nr,21,nr,nr,nr,nr,nr,12,nr,15,17,nr,nr,14,nr,7,nr,6,nr,nr,8,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
10-12-2009,14,nr,nr,10,6,nr,nr,14,nr,nr,nr,nr,nr,9,nr,5,10,nr,nr,10,nr,3,nr,3,nr,nr,4,nr,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
10-12-2009,15,nr,nr,3,2,nr,nr,19,nr,nr,nr,nr,nr,6,nr,2,6,nr,nr,4,nr,1,nr,2,nr,nr,1,nr,nr,nr,nr,1,3,nr,nr,0,nr,nr,
10-12-2009,16,nr,nr,1,0,nr,nr,31,nr,nr,nr,nr,nr,4,nr,2,6,nr,nr,1,nr,0,nr,3,nr,nr,2,nr,nr,nr,nr,1,2,nr,nr,0,nr,nr,
10-12-2009,17,nr,nr,0,0,nr,nr,47,nr,nr,nr,nr,nr,6,nr,4,11,nr,nr,0,nr,0,nr,3,nr,nr,4,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,
10-12-2009,18,nr,nr,0,1,nr,nr,47,nr,nr,nr,nr,nr,32,nr,7,32,nr,nr,0,nr,0,nr,7,nr,nr,4,nr,nr,nr,nr,6,2,nr,nr,0,nr,nr,
10-12-2009,19,nr,nr,6,7,nr,nr,33,nr,nr,nr,nr,nr,65,nr,8,33,nr,nr,0,nr,4,nr,7,nr,nr,5,nr,nr,nr,nr,33,3,nr,nr,0,nr,nr,
10-12-2009,20,nr,nr,48,15,nr,nr,23,nr,nr,nr,nr,nr,81,nr,18,47,nr,nr,4,nr,45,nr,3,nr,nr,8,nr,nr,nr,nr,41,3,nr,nr,0,nr,nr,
10-12-2009,21,nr,nr,32,29,nr,nr,41,nr,nr,nr,nr,nr,91,nr,22,78,nr,nr,15,nr,8,nr,5,nr,nr,5,nr,nr,nr,nr,47,34,nr,nr,0,nr,nr,
10-12-2009,22,nr,nr,34,25,nr,nr,7,nr,nr,nr,nr,nr,121,nr,41,38,nr,nr,nr,nr,30,nr,22,nr,nr,6,nr,nr,nr,nr,49,50,nr,nr,12,nr,nr,
10-12-2009,23,nr,nr,11,35,nr,nr,9,nr,nr,nr,nr,nr,89,nr,14,54,nr,nr,nr,nr,8,nr,22,nr,nr,28,nr,nr,nr,nr,33,27,nr,nr,6,nr,nr,
10-12-2009,24,nr,nr,1,76,nr,nr,3,nr,nr,nr,nr,nr,51,nr,31,54,nr,nr,nr,nr,2,nr,21,nr,nr,9,nr,nr,nr,nr,58,50,nr,nr,7,nr,nr,
11-12-2009,1,nr,nr,31,37,nr,nr,3,nr,nr,nr,nr,nr,40,nr,17,72,nr,nr,nr,nr,31,nr,20,nr,nr,4,nr,nr,nr,nr,37,18,nr,nr,1,nr,nr,
11-12-2009,2,nr,nr,13,44,nr,nr,1,nr,nr,nr,nr,nr,18,nr,4,46,nr,nr,nr,nr,3,nr,18,nr,nr,2,nr,nr,nr,nr,26,93,nr,nr,0,nr,nr,
11-12-2009,3,nr,nr,0,8,nr,nr,1,nr,nr,nr,nr,nr,5,nr,1,37,nr,nr,nr,nr,1,nr,16,nr,nr,5,nr,nr,nr,nr,5,59,nr,nr,0,nr,nr,
11-12-2009,4,nr,nr,6,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,39,nr,nr,21,nr,3,nr,13,nr,nr,6,nr,nr,nr,nr,7,7,nr,nr,0,nr,nr,
11-12-2009,5,nr,nr,9,2,nr,nr,20,nr,nr,nr,nr,nr,1,nr,4,48,nr,nr,31,nr,2,nr,56,nr,nr,4,nr,nr,nr,nr,4,19,nr,nr,0,nr,nr,
11-12-2009,6,nr,nr,28,19,nr,nr,45,nr,nr,nr,nr,nr,24,nr,10,40,nr,nr,62,nr,18,nr,83,nr,nr,12,nr,nr,nr,nr,55,38,nr,nr,6,nr,nr,
11-12-2009,7,nr,nr,96,72,nr,nr,98,nr,nr,nr,nr,nr,118,nr,105,70,nr,nr,112,nr,87,nr,97,nr,nr,52,nr,nr,nr,nr,197,49,nr,nr,98,nr,nr,
11-12-2009,8,nr,nr,197,166,nr,nr,172,nr,nr,nr,nr,nr,274,nr,196,179,nr,nr,209,nr,157,nr,171,nr,nr,119,nr,nr,nr,nr,203,86,nr,nr,158,nr,nr,
11-12-2009,9,nr,nr,120,101,nr,nr,109,nr,nr,nr,nr,nr,163,nr,165,233,nr,nr,171,nr,100,nr,207,nr,nr,135,nr,nr,nr,nr,174,138,nr,nr,153,nr,nr,
11-12-2009,10,nr,nr,33,73,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,138,189,nr,nr,124,nr,92,nr,nr,nr,nr,82,nr,nr,nr,nr,114,107,nr,nr,100,nr,nr,
11-12-2009,11,nr,nr,13,24,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,34,72,nr,nr,54,nr,29,nr,35,nr,nr,27,nr,nr,nr,nr,49,25,nr,nr,41,nr,nr,
11-12-2009,12,nr,nr,6,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,15,nr,13,nr,nr,21,nr,nr,nr,nr,31,15,nr,nr,13,nr,nr,
11-12-2009,13,nr,nr,2,13,nr,nr,9,nr,nr,nr,nr,nr,8,nr,8,14,nr,nr,nr,nr,6,nr,7,nr,nr,15,nr,nr,nr,nr,9,4,nr,nr,7,nr,nr,
11-12-2009,14,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,12,nr,2,nr,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,
11-12-2009,15,nr,nr,1,0,nr,nr,12,nr,nr,nr,nr,nr,6,nr,3,4,nr,nr,6,nr,1,nr,2,nr,nr,5,nr,nr,nr,nr,6,1,nr,nr,0,nr,nr,
