Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2020,10,nr,nr,nr,nr,nr,nr,26,14,nr,3,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,38,18,nr,20,10,nr,23,26,12,nr,nr,nr,15,nr,nr,26,nr,nr,24,35,12,nr,
05-11-2020,11,nr,nr,nr,nr,nr,nr,26,17,nr,5,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,31,17,nr,23,11,nr,22,19,11,nr,nr,nr,18,nr,nr,29,nr,nr,17,33,10,nr,
05-11-2020,12,nr,nr,nr,nr,nr,nr,20,16,nr,4,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,11,nr,18,10,11,nr,nr,nr,19,nr,nr,51,nr,nr,13,25,10,nr,
05-11-2020,13,nr,nr,nr,nr,nr,nr,18,12,nr,3,nr,nr,nr,3,19,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,8,nr,8,8,9,nr,nr,nr,14,nr,nr,29,nr,nr,10,16,6,nr,
05-11-2020,14,nr,nr,nr,nr,nr,nr,9,9,nr,2,nr,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,5,nr,3,6,7,nr,nr,nr,10,nr,nr,14,nr,nr,8,4,3,nr,
05-11-2020,15,nr,nr,nr,nr,nr,nr,6,5,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,2,nr,3,3,6,nr,nr,nr,6,nr,nr,11,nr,nr,3,3,2,nr,
05-11-2020,16,nr,nr,nr,nr,nr,nr,4,3,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,1,1,nr,1,3,5,nr,nr,nr,2,nr,nr,10,nr,nr,1,3,2,nr,
05-11-2020,17,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,8,4,nr,2,1,nr,1,3,1,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,2,nr,
05-11-2020,18,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,17,5,nr,2,1,nr,1,4,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,7,2,nr,
05-11-2020,19,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,19,5,nr,5,1,nr,3,5,1,nr,nr,nr,3,nr,nr,8,nr,nr,1,9,3,nr,
05-11-2020,20,nr,nr,nr,nr,nr,nr,16,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,7,2,nr,5,5,2,nr,nr,nr,4,nr,nr,7,nr,nr,3,13,nr,nr,
05-11-2020,21,nr,nr,nr,nr,nr,nr,10,0,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,17,6,nr,5,1,nr,7,5,7,nr,nr,nr,5,nr,nr,12,nr,nr,3,19,2,nr,
05-11-2020,22,nr,nr,nr,nr,nr,nr,13,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,5,1,nr,8,4,1,nr,nr,nr,8,nr,nr,10,nr,nr,2,13,2,nr,
05-11-2020,23,nr,nr,nr,nr,nr,nr,6,1,nr,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,3,1,nr,4,3,3,nr,nr,nr,8,nr,nr,16,nr,nr,4,13,2,nr,
05-11-2020,24,nr,nr,nr,nr,nr,nr,6,1,nr,4,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,1,2,nr,2,2,2,nr,nr,nr,2,nr,nr,7,nr,nr,5,8,2,nr,
06-11-2020,1,nr,nr,nr,nr,nr,nr,5,1,nr,2,nr,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,1,3,nr,2,2,9,nr,nr,nr,2,nr,nr,3,nr,nr,3,10,1,nr,
06-11-2020,2,nr,nr,nr,nr,nr,nr,9,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,1,1,nr,2,1,9,nr,nr,nr,3,nr,nr,4,nr,nr,1,11,1,nr,
06-11-2020,3,nr,nr,nr,nr,nr,nr,9,1,nr,5,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,0,1,nr,0,1,6,nr,nr,nr,3,nr,nr,3,nr,nr,1,4,1,nr,
06-11-2020,4,nr,nr,nr,nr,nr,nr,13,0,nr,15,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,0,0,nr,0,1,3,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,nr,
06-11-2020,5,nr,nr,nr,nr,nr,nr,10,1,nr,12,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,0,1,nr,0,8,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,4,nr,
06-11-2020,6,nr,nr,nr,nr,nr,nr,8,2,nr,47,nr,nr,nr,13,2,nr,nr,nr,nr,nr,nr,nr,nr,13,3,nr,0,1,nr,2,20,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,10,nr,
06-11-2020,7,nr,nr,nr,nr,nr,nr,16,7,nr,35,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,32,13,nr,2,1,nr,7,20,3,nr,nr,nr,3,nr,nr,4,nr,nr,2,6,14,nr,
06-11-2020,8,nr,nr,nr,nr,nr,nr,25,6,nr,79,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,47,20,nr,9,3,nr,13,24,3,nr,nr,nr,4,nr,nr,10,nr,nr,3,20,25,nr,
06-11-2020,9,nr,nr,nr,nr,nr,nr,34,7,nr,47,nr,nr,nr,3,16,nr,nr,nr,nr,nr,nr,nr,nr,25,20,nr,11,7,nr,10,16,9,nr,nr,nr,6,nr,nr,34,nr,nr,7,11,13,nr,
06-11-2020,10,nr,nr,nr,nr,nr,nr,33,12,nr,5,nr,nr,nr,4,27,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,11,10,nr,13,11,16,nr,nr,nr,8,nr,nr,48,nr,nr,12,18,7,nr,
06-11-2020,11,nr,nr,nr,nr,nr,nr,38,16,nr,4,nr,nr,nr,4,15,nr,nr,nr,nr,nr,nr,nr,nr,26,27,nr,8,14,nr,13,19,17,nr,nr,nr,10,nr,nr,40,nr,nr,17,20,8,nr,
06-11-2020,12,nr,nr,nr,nr,nr,nr,36,17,nr,2,nr,nr,nr,4,15,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,6,14,nr,6,9,nr,nr,nr,nr,10,nr,nr,31,nr,nr,17,13,4,nr,
06-11-2020,13,nr,nr,nr,nr,nr,nr,19,11,nr,1,nr,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,6,8,nr,4,9,nr,nr,nr,nr,7,nr,nr,23,nr,nr,10,8,3,nr,
06-11-2020,14,nr,nr,nr,nr,nr,nr,13,8,nr,1,nr,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,4,3,nr,3,6,nr,nr,nr,nr,3,nr,nr,21,nr,nr,4,4,2,nr,
06-11-2020,15,nr,nr,nr,nr,nr,nr,5,4,nr,1,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,2,2,nr,2,4,nr,nr,nr,nr,1,nr,nr,12,nr,nr,2,3,2,nr,
06-11-2020,16,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,1,2,3,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,1,nr,
06-11-2020,17,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,0,1,nr,0,2,2,nr,nr,nr,0,nr,nr,3,nr,nr,1,2,1,nr,
06-11-2020,18,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,0,0,nr,0,1,2,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,1,nr,
06-11-2020,19,nr,nr,nr,nr,nr,nr,7,1,nr,1,nr,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,0,3,19,nr,nr,nr,0,nr,nr,10,nr,nr,1,1,2,nr,
06-11-2020,20,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,1,1,nr,1,5,15,nr,nr,nr,4,nr,nr,14,nr,nr,4,1,3,nr,
06-11-2020,21,nr,nr,nr,nr,nr,nr,14,1,nr,1,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,1,1,nr,1,10,1,nr,nr,nr,3,nr,nr,12,nr,nr,1,5,4,nr,
06-11-2020,22,nr,nr,nr,nr,nr,nr,10,1,nr,3,nr,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,6,2,nr,3,5,2,nr,nr,nr,3,nr,nr,17,nr,nr,2,14,4,nr,
06-11-2020,23,nr,nr,nr,nr,nr,nr,14,1,nr,1,nr,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,nr,18,6,nr,12,3,nr,9,4,5,nr,nr,nr,4,nr,nr,12,nr,nr,2,18,2,nr,
06-11-2020,24,nr,nr,nr,nr,nr,nr,15,2,nr,3,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,23,9,nr,4,9,nr,7,3,7,nr,nr,nr,4,nr,nr,14,nr,nr,2,21,2,nr,
07-11-2020,1,nr,nr,nr,5,nr,nr,14,4,nr,5,nr,nr,nr,19,6,nr,nr,nr,nr,nr,nr,nr,nr,21,6,nr,1,4,nr,2,2,4,nr,nr,nr,7,nr,nr,7,nr,nr,11,8,5,nr,
07-11-2020,2,nr,nr,nr,3,nr,nr,13,14,nr,9,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,17,8,nr,1,5,nr,2,3,3,nr,nr,nr,3,nr,nr,15,nr,nr,5,4,10,nr,
07-11-2020,3,nr,nr,nr,1,nr,nr,30,11,nr,25,nr,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,nr,25,14,nr,3,6,nr,1,12,5,nr,nr,nr,2,nr,nr,8,nr,nr,3,3,2,nr,
07-11-2020,4,nr,nr,nr,1,nr,nr,23,8,nr,7,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,16,43,nr,3,8,nr,3,7,4,nr,nr,nr,2,nr,nr,12,nr,nr,2,6,1,nr,
07-11-2020,5,nr,nr,nr,1,nr,nr,13,21,nr,9,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,16,28,nr,1,4,nr,7,5,4,nr,nr,nr,2,nr,nr,10,nr,nr,10,6,1,nr,
07-11-2020,6,nr,nr,nr,4,nr,nr,17,24,nr,4,nr,nr,nr,1,14,nr,nr,nr,nr,nr,nr,nr,nr,32,56,nr,2,1,nr,21,9,28,nr,nr,nr,4,nr,nr,16,nr,nr,49,11,1,nr,
07-11-2020,7,nr,nr,nr,15,nr,nr,23,21,nr,6,nr,nr,nr,5,54,nr,nr,nr,nr,nr,nr,nr,nr,32,51,nr,7,7,nr,29,20,47,nr,nr,nr,7,nr,nr,27,nr,nr,14,16,2,nr,
07-11-2020,8,nr,nr,nr,23,nr,nr,39,38,nr,16,nr,nr,nr,17,75,nr,nr,nr,nr,nr,nr,nr,nr,39,57,nr,19,29,nr,36,23,32,nr,nr,nr,38,nr,nr,44,nr,nr,21,25,6,nr,
07-11-2020,9,nr,nr,nr,29,nr,nr,46,33,nr,23,nr,nr,nr,20,74,nr,nr,nr,nr,nr,nr,nr,nr,46,50,nr,26,30,nr,34,26,17,nr,nr,nr,22,nr,nr,57,nr,nr,25,32,10,nr,
07-11-2020,10,nr,nr,nr,41,nr,nr,48,nr,nr,19,nr,nr,nr,19,41,nr,nr,nr,nr,nr,nr,nr,nr,51,38,nr,30,17,nr,43,26,23,nr,nr,nr,20,nr,nr,50,nr,nr,21,38,17,nr,
07-11-2020,11,nr,nr,nr,31,nr,nr,27,nr,nr,8,nr,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,nr,33,27,nr,22,12,nr,27,19,15,nr,nr,nr,9,nr,nr,36,nr,nr,13,23,28,nr,
07-11-2020,12,nr,nr,nr,17,nr,nr,14,nr,nr,2,nr,nr,nr,5,14,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,10,5,nr,13,8,8,nr,nr,nr,4,nr,nr,21,nr,nr,7,13,13,nr,
07-11-2020,13,nr,nr,nr,8,nr,nr,6,nr,nr,1,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,3,2,nr,2,4,6,nr,nr,nr,nr,nr,nr,14,nr,nr,4,3,4,nr,
07-11-2020,14,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,1,1,nr,1,3,3,nr,nr,nr,1,nr,nr,9,nr,nr,2,2,1,nr,
07-11-2020,15,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,1,2,2,nr,nr,nr,0,nr,nr,8,nr,nr,1,1,1,nr,
07-11-2020,16,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,0,2,2,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,1,nr,
07-11-2020,17,nr,nr,nr,0,nr,nr,4,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,0,nr,0,2,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,1,nr,
07-11-2020,18,nr,nr,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,12,nr,nr,1,1,2,nr,
07-11-2020,19,nr,nr,nr,0,nr,nr,7,1,nr,1,nr,nr,nr,1,10,nr,nr,nr,nr,nr,nr,nr,nr,1,9,nr,0,1,nr,0,5,3,nr,nr,nr,0,nr,nr,17,nr,nr,1,0,3,nr,
07-11-2020,20,nr,nr,nr,0,nr,nr,5,1,nr,1,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,0,1,nr,1,3,5,nr,nr,nr,1,nr,nr,12,nr,nr,1,1,3,nr,
07-11-2020,21,nr,nr,nr,1,nr,nr,7,1,nr,1,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,1,nr,1,5,2,nr,nr,nr,3,nr,nr,6,nr,nr,1,1,10,nr,
07-11-2020,22,nr,nr,nr,3,nr,nr,8,1,nr,3,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,0,2,nr,1,6,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,1,21,nr,
07-11-2020,23,nr,nr,nr,0,nr,nr,5,2,nr,3,nr,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,0,2,nr,2,16,7,nr,nr,nr,4,nr,nr,7,nr,nr,1,7,22,nr,
07-11-2020,24,nr,nr,nr,0,nr,nr,8,1,nr,17,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,nr,16,5,nr,3,0,nr,28,22,6,nr,nr,nr,11,nr,nr,3,nr,nr,5,25,20,nr,
08-11-2020,1,nr,nr,nr,0,nr,nr,8,1,nr,6,nr,nr,nr,46,8,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,2,0,nr,14,20,4,nr,nr,nr,9,nr,nr,5,nr,nr,42,20,13,nr,
08-11-2020,2,nr,nr,nr,0,nr,nr,20,1,nr,42,nr,nr,nr,46,8,nr,nr,nr,nr,nr,nr,nr,nr,23,46,nr,3,0,nr,29,24,2,nr,nr,nr,2,nr,nr,7,nr,nr,4,9,12,nr,
08-11-2020,3,nr,nr,nr,0,nr,nr,8,1,nr,38,nr,nr,nr,28,2,nr,nr,nr,nr,nr,nr,nr,nr,54,31,nr,13,0,nr,30,23,1,nr,nr,nr,5,nr,nr,2,nr,nr,2,7,35,nr,
08-11-2020,4,nr,nr,nr,0,nr,nr,6,1,nr,29,nr,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,nr,37,29,nr,8,0,nr,49,25,1,nr,nr,nr,2,nr,nr,1,nr,nr,8,27,36,nr,
08-11-2020,5,nr,nr,nr,0,nr,nr,9,1,nr,19,nr,nr,nr,15,2,nr,nr,nr,nr,nr,nr,nr,nr,48,52,nr,8,0,nr,28,17,1,nr,nr,nr,2,nr,nr,2,nr,nr,3,28,9,nr,
08-11-2020,6,nr,nr,nr,2,nr,nr,6,1,nr,7,nr,nr,nr,30,3,nr,nr,nr,nr,nr,nr,nr,nr,37,44,nr,16,1,nr,80,27,1,nr,nr,nr,4,nr,nr,2,nr,nr,3,29,12,nr,
08-11-2020,7,nr,nr,nr,13,nr,nr,33,2,nr,39,nr,nr,nr,67,11,nr,nr,nr,nr,nr,nr,nr,nr,74,23,nr,30,1,nr,65,37,8,nr,nr,nr,3,nr,nr,20,nr,nr,29,38,27,nr,
08-11-2020,8,nr,nr,nr,25,nr,nr,88,10,nr,50,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,92,22,nr,73,7,nr,72,56,20,nr,nr,nr,12,nr,nr,32,nr,nr,41,35,38,nr,
08-11-2020,9,nr,nr,nr,17,nr,nr,61,9,nr,14,nr,nr,nr,45,32,nr,nr,nr,nr,nr,nr,nr,nr,62,38,nr,37,12,nr,58,36,6,nr,nr,nr,31,nr,nr,27,nr,nr,13,13,28,nr,
08-11-2020,10,nr,nr,nr,7,nr,nr,24,9,nr,6,nr,nr,nr,37,27,nr,nr,nr,nr,nr,nr,nr,nr,25,15,nr,23,4,nr,20,18,7,nr,nr,nr,10,nr,nr,21,nr,nr,5,9,21,nr,
08-11-2020,11,nr,nr,nr,5,nr,nr,11,3,nr,3,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,10,2,nr,8,5,4,nr,nr,nr,2,nr,nr,13,nr,nr,2,4,11,nr,
08-11-2020,12,nr,nr,nr,3,nr,nr,5,1,nr,1,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,2,0,nr,3,2,2,nr,nr,nr,0,nr,nr,6,nr,nr,1,2,3,nr,
08-11-2020,13,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,nr,1,2,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,1,nr,
08-11-2020,14,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,1,nr,
08-11-2020,15,nr,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,1,nr,
08-11-2020,16,nr,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,1,nr,
08-11-2020,17,nr,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,2,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,0,1,nr,
08-11-2020,18,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,7,nr,nr,1,0,1,nr,
08-11-2020,19,nr,nr,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,0,0,nr,0,3,1,nr,nr,nr,0,nr,nr,9,nr,nr,1,1,1,nr,
08-11-2020,20,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,0,0,nr,1,5,3,nr,nr,nr,3,nr,nr,14,nr,nr,1,1,3,nr,
08-11-2020,21,nr,nr,nr,1,nr,nr,4,1,nr,1,nr,nr,nr,3,16,nr,nr,nr,nr,nr,nr,nr,nr,4,19,nr,0,1,nr,1,4,5,nr,nr,nr,4,nr,nr,21,nr,nr,1,1,3,nr,
08-11-2020,22,nr,nr,nr,5,nr,nr,9,1,nr,2,nr,nr,nr,1,24,nr,nr,nr,nr,nr,nr,nr,nr,2,21,nr,1,1,nr,1,4,4,nr,nr,nr,2,nr,nr,8,nr,nr,1,4,5,nr,
08-11-2020,23,nr,nr,nr,1,nr,nr,20,1,nr,2,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,0,1,nr,19,4,6,nr,nr,nr,5,nr,nr,7,nr,nr,2,2,9,nr,
08-11-2020,24,nr,nr,nr,0,nr,nr,3,1,nr,8,nr,nr,nr,33,6,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,3,1,nr,10,2,3,nr,nr,nr,4,nr,nr,3,nr,nr,9,4,3,nr,
09-11-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2020,4,nr,nr,nr,0,nr,nr,7,2,nr,1,nr,nr,nr,12,1,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,0,0,nr,13,7,2,nr,nr,nr,2,nr,nr,1,nr,nr,9,3,10,nr,
09-11-2020,5,nr,nr,nr,1,nr,nr,7,1,nr,51,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,51,17,nr,10,0,nr,9,15,2,nr,nr,nr,2,nr,nr,2,nr,nr,69,2,7,nr,
09-11-2020,6,nr,nr,nr,8,nr,nr,35,1,nr,73,nr,nr,nr,23,8,nr,nr,nr,nr,nr,nr,nr,nr,61,76,nr,44,0,nr,34,39,4,nr,nr,nr,5,nr,nr,27,nr,nr,14,4,46,nr,
09-11-2020,7,nr,nr,nr,21,nr,nr,110,2,nr,86,nr,nr,nr,65,51,nr,nr,nr,nr,nr,nr,nr,nr,110,133,nr,77,0,nr,85,52,19,nr,nr,nr,18,nr,nr,48,nr,nr,17,31,55,nr,
09-11-2020,8,nr,nr,nr,58,nr,nr,96,47,nr,134,nr,nr,nr,109,110,nr,nr,nr,nr,nr,nr,nr,nr,171,165,nr,123,19,nr,117,65,24,nr,nr,nr,9,nr,nr,68,nr,nr,32,55,79,nr,
09-11-2020,9,nr,nr,nr,56,nr,nr,33,35,nr,52,nr,nr,nr,146,62,nr,nr,nr,nr,nr,nr,nr,nr,88,122,nr,141,41,nr,73,34,10,nr,nr,nr,16,nr,nr,82,nr,nr,18,26,52,nr,
09-11-2020,10,nr,nr,nr,38,nr,nr,31,14,nr,6,nr,nr,nr,60,43,nr,nr,nr,nr,nr,nr,nr,nr,63,35,nr,85,16,nr,31,35,9,nr,nr,nr,9,nr,nr,60,nr,nr,7,18,20,nr,
09-11-2020,11,nr,nr,nr,7,nr,nr,12,7,nr,4,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,28,6,nr,13,31,8,nr,nr,nr,3,nr,nr,44,nr,nr,3,18,7,nr,
09-11-2020,12,nr,nr,nr,1,nr,nr,11,4,nr,1,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,6,2,nr,7,10,2,nr,nr,nr,1,nr,nr,9,nr,nr,2,8,3,nr,
09-11-2020,13,nr,nr,nr,2,nr,nr,6,3,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,2,2,nr,2,2,2,nr,nr,nr,3,nr,nr,9,nr,nr,3,5,1,nr,
09-11-2020,14,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,3,1,nr,
09-11-2020,15,nr,nr,nr,0,nr,nr,2,3,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,0,2,2,nr,nr,nr,1,nr,nr,7,nr,nr,2,2,1,nr,
09-11-2020,16,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,1,1,2,nr,nr,nr,0,nr,nr,7,nr,nr,1,2,1,nr,
09-11-2020,17,nr,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,nr,1,2,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,5,1,nr,
09-11-2020,18,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,6,1,nr,
09-11-2020,19,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,30,2,nr,0,1,nr,0,2,5,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,1,nr,
09-11-2020,20,nr,nr,nr,1,nr,nr,7,1,nr,1,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,0,1,nr,1,10,6,nr,nr,nr,2,nr,nr,7,nr,nr,1,4,3,nr,
