Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2018,18,13,27,60,nr,21,nr,nr,nr,34,38,nr,21,13,nr,nr,22,15,nr,54,nr,nr,nr,20,12,43,33,24,nr,nr,8,nr,nr,19,nr,nr,31,nr,nr,nr,nr,33,nr,18,14,
05-06-2018,19,33,37,67,nr,33,nr,nr,nr,38,43,nr,45,12,nr,nr,36,31,nr,64,nr,nr,nr,33,21,53,38,33,nr,nr,25,nr,nr,29,nr,nr,39,nr,nr,nr,nr,40,nr,18,29,
05-06-2018,20,47,42,74,nr,37,nr,nr,nr,59,47,nr,54,36,nr,nr,45,37,nr,72,nr,nr,nr,40,37,56,43,37,nr,nr,31,nr,nr,44,nr,nr,43,nr,nr,nr,nr,46,nr,39,40,
05-06-2018,21,53,45,77,nr,46,nr,nr,nr,56,49,nr,56,52,nr,nr,55,42,nr,78,nr,nr,nr,45,42,52,44,42,nr,nr,39,nr,nr,58,nr,nr,45,nr,nr,nr,nr,51,nr,51,44,
05-06-2018,22,56,51,79,nr,52,nr,nr,nr,61,50,nr,65,62,nr,nr,56,43,nr,82,nr,nr,nr,47,57,55,47,57,nr,nr,41,nr,nr,58,nr,nr,48,nr,nr,nr,nr,52,nr,56,48,
05-06-2018,23,59,53,81,nr,49,nr,nr,nr,56,53,nr,65,71,nr,nr,59,45,nr,82,nr,nr,nr,50,56,58,50,54,nr,nr,43,nr,nr,61,nr,nr,49,nr,nr,nr,nr,54,nr,60,50,
05-06-2018,24,61,56,86,nr,51,nr,nr,nr,66,58,nr,67,70,nr,nr,60,49,nr,86,nr,nr,nr,53,56,63,54,57,nr,nr,42,nr,nr,63,nr,nr,51,nr,nr,nr,nr,57,nr,64,51,
06-06-2018,1,64,59,89,nr,56,nr,nr,nr,73,61,nr,68,73,nr,nr,61,52,nr,88,nr,nr,nr,56,59,66,58,60,nr,nr,43,nr,nr,65,nr,nr,56,nr,nr,nr,nr,58,nr,64,52,
06-06-2018,2,64,61,90,nr,56,nr,nr,nr,77,69,nr,68,64,nr,nr,61,53,nr,90,nr,nr,nr,58,57,67,60,61,nr,nr,43,nr,nr,65,nr,nr,61,nr,nr,nr,nr,57,nr,68,51,
06-06-2018,3,65,63,90,nr,57,nr,nr,nr,76,72,nr,67,69,nr,nr,62,54,nr,91,nr,nr,nr,59,58,68,61,61,nr,nr,43,nr,nr,66,nr,nr,62,nr,nr,nr,nr,58,nr,67,53,
06-06-2018,4,67,62,91,nr,57,nr,nr,nr,74,75,nr,68,83,nr,nr,62,53,nr,91,nr,nr,nr,59,56,69,62,57,nr,nr,40,nr,nr,67,nr,nr,65,nr,nr,nr,nr,57,nr,66,54,
06-06-2018,5,70,62,91,nr,55,nr,nr,nr,80,75,nr,72,89,nr,nr,63,51,nr,91,nr,nr,nr,57,55,71,66,58,nr,nr,45,nr,nr,66,nr,nr,67,nr,nr,nr,nr,59,nr,67,54,
06-06-2018,6,73,65,94,nr,57,nr,nr,nr,82,76,nr,72,90,nr,nr,65,50,nr,91,nr,nr,nr,58,55,77,71,61,nr,nr,53,nr,nr,66,nr,nr,70,nr,nr,nr,nr,75,nr,67,57,
06-06-2018,7,76,64,94,nr,57,nr,nr,nr,79,76,nr,70,90,nr,nr,70,50,nr,91,nr,nr,nr,63,57,75,71,62,nr,nr,58,nr,nr,68,nr,nr,68,nr,nr,nr,nr,76,nr,72,58,
06-06-2018,8,69,60,89,nr,58,nr,nr,nr,75,71,nr,62,67,nr,nr,67,50,nr,93,nr,nr,nr,62,55,70,66,58,nr,nr,51,nr,nr,66,nr,nr,61,nr,nr,nr,nr,69,nr,72,56,
06-06-2018,9,60,57,83,nr,50,nr,nr,nr,66,65,nr,59,52,nr,nr,62,47,nr,90,nr,nr,nr,57,43,66,61,55,nr,nr,46,nr,nr,55,nr,nr,59,nr,nr,nr,nr,61,nr,61,51,
06-06-2018,10,56,58,67,nr,49,nr,nr,nr,59,57,nr,56,42,nr,nr,56,43,nr,75,nr,nr,nr,52,39,62,54,49,nr,nr,41,nr,nr,57,nr,nr,51,nr,nr,nr,nr,59,nr,51,45,
06-06-2018,11,47,51,55,nr,42,nr,nr,nr,49,52,nr,47,38,nr,nr,48,39,nr,60,nr,nr,nr,45,37,55,47,42,nr,nr,36,nr,nr,49,nr,nr,44,nr,nr,nr,nr,51,nr,43,40,
06-06-2018,12,32,43,39,nr,35,nr,nr,nr,36,44,nr,32,31,nr,nr,38,30,nr,nr,nr,nr,nr,34,29,42,36,37,nr,nr,24,nr,nr,38,nr,nr,34,nr,nr,nr,nr,45,nr,31,34,
06-06-2018,13,29,30,32,nr,30,nr,nr,nr,31,43,nr,27,26,nr,nr,33,26,nr,44,nr,nr,nr,29,24,36,24,29,nr,nr,13,nr,nr,35,nr,nr,29,nr,nr,nr,nr,32,nr,27,23,
06-06-2018,14,26,26,30,nr,26,nr,nr,nr,30,40,nr,20,22,nr,nr,25,24,nr,25,nr,nr,nr,25,22,43,26,27,nr,nr,12,nr,nr,32,nr,nr,29,nr,nr,nr,nr,22,nr,27,19,
06-06-2018,15,19,24,44,nr,21,nr,nr,nr,33,38,nr,20,18,nr,nr,22,18,nr,23,nr,nr,nr,19,19,46,28,24,nr,nr,11,nr,nr,26,nr,nr,30,nr,nr,nr,nr,25,nr,26,16,
06-06-2018,16,20,20,60,nr,18,nr,nr,nr,34,39,nr,19,17,nr,nr,20,16,nr,46,nr,nr,nr,18,16,48,33,19,nr,nr,9,nr,nr,22,nr,nr,30,nr,nr,nr,nr,31,nr,24,16,
06-06-2018,17,18,22,63,nr,17,nr,nr,nr,36,nr,nr,17,15,nr,nr,21,16,nr,48,nr,nr,nr,20,12,46,33,18,nr,nr,14,nr,nr,22,nr,nr,29,nr,nr,nr,nr,31,nr,20,17,
06-06-2018,18,33,32,68,nr,30,nr,nr,nr,39,nr,nr,16,13,nr,nr,31,23,nr,58,nr,nr,nr,31,11,47,37,27,nr,nr,9,nr,nr,22,nr,nr,33,nr,nr,nr,nr,35,nr,21,16,
06-06-2018,19,44,42,73,nr,39,nr,nr,nr,74,nr,nr,24,26,nr,nr,37,37,nr,61,nr,nr,nr,39,25,58,50,41,nr,nr,27,nr,nr,32,nr,nr,42,nr,nr,nr,nr,46,nr,28,31,
06-06-2018,20,52,53,79,nr,43,nr,nr,nr,65,nr,nr,56,41,nr,nr,50,39,nr,73,nr,nr,nr,43,37,60,50,50,nr,nr,37,nr,nr,47,nr,nr,42,nr,nr,nr,nr,49,nr,46,43,
06-06-2018,21,55,63,83,nr,44,nr,nr,nr,68,nr,nr,68,56,nr,nr,53,40,nr,80,nr,nr,nr,44,56,59,51,49,nr,nr,38,nr,nr,54,nr,nr,48,nr,nr,nr,nr,47,nr,50,47,
06-06-2018,22,62,59,90,nr,47,nr,nr,nr,65,nr,nr,81,59,nr,nr,56,45,nr,83,nr,nr,nr,51,61,64,55,58,nr,nr,42,nr,nr,56,nr,nr,55,nr,nr,nr,nr,56,nr,52,48,
06-06-2018,23,59,66,86,nr,53,nr,nr,nr,70,nr,nr,73,63,nr,nr,55,54,nr,90,nr,nr,nr,50,66,67,60,60,nr,nr,41,nr,nr,57,nr,nr,53,nr,nr,nr,nr,58,nr,55,48,
06-06-2018,24,64,64,89,nr,57,nr,nr,nr,70,nr,nr,74,66,nr,nr,57,51,nr,91,nr,nr,nr,53,63,67,57,60,nr,nr,42,nr,nr,61,nr,nr,46,nr,nr,nr,nr,56,nr,61,50,
07-06-2018,1,65,65,92,nr,57,nr,nr,nr,72,nr,nr,75,68,nr,nr,60,54,nr,91,nr,nr,nr,58,62,65,57,61,nr,nr,47,nr,nr,68,nr,nr,53,nr,nr,nr,nr,56,nr,63,54,
07-06-2018,2,69,67,94,nr,58,nr,nr,nr,72,nr,nr,75,71,nr,nr,64,55,nr,91,nr,nr,nr,61,62,67,59,62,nr,nr,49,nr,nr,68,nr,nr,54,nr,nr,nr,nr,58,nr,62,56,
07-06-2018,3,69,66,94,nr,59,nr,nr,nr,74,nr,nr,73,77,nr,nr,65,54,nr,91,nr,nr,nr,59,64,69,61,62,nr,nr,50,nr,nr,67,nr,nr,56,nr,nr,nr,nr,58,nr,67,57,
07-06-2018,4,70,65,95,nr,61,nr,nr,nr,78,nr,nr,71,82,nr,nr,68,57,nr,92,nr,nr,nr,61,63,69,63,62,nr,nr,53,nr,nr,74,nr,nr,58,nr,nr,nr,nr,59,nr,73,59,
07-06-2018,5,72,69,95,nr,62,nr,nr,nr,79,nr,nr,73,86,nr,nr,71,60,nr,92,nr,nr,nr,64,63,73,65,63,nr,nr,54,nr,nr,74,nr,nr,61,nr,nr,nr,nr,60,nr,72,59,
07-06-2018,6,74,71,95,nr,64,nr,nr,nr,81,nr,nr,75,89,nr,nr,72,60,nr,92,nr,nr,nr,65,65,75,67,67,nr,nr,55,nr,nr,75,nr,nr,65,nr,nr,nr,nr,67,nr,73,61,
07-06-2018,7,75,69,95,nr,63,nr,nr,nr,85,nr,nr,74,91,nr,nr,71,59,nr,92,nr,nr,nr,65,69,75,68,66,nr,nr,57,nr,nr,75,nr,nr,65,nr,nr,nr,nr,70,nr,76,61,
07-06-2018,8,73,67,92,nr,62,nr,nr,nr,74,nr,nr,71,75,nr,nr,68,54,nr,93,nr,nr,nr,62,62,71,67,63,nr,nr,55,nr,nr,71,nr,nr,61,nr,nr,nr,nr,66,nr,73,58,
07-06-2018,9,68,61,84,nr,55,nr,nr,nr,66,nr,nr,66,66,nr,nr,63,48,nr,89,nr,nr,nr,57,54,67,63,57,nr,nr,51,nr,nr,66,nr,nr,56,nr,nr,nr,nr,60,nr,68,55,
07-06-2018,10,59,56,75,nr,50,nr,nr,nr,59,nr,nr,63,61,nr,nr,58,44,nr,69,nr,nr,nr,52,48,64,58,53,nr,nr,45,nr,nr,61,nr,nr,49,nr,nr,nr,nr,54,nr,60,50,
07-06-2018,11,51,52,64,nr,46,nr,nr,nr,54,nr,nr,55,54,nr,nr,53,40,nr,61,nr,nr,nr,48,40,57,50,46,nr,nr,37,nr,nr,54,nr,nr,42,nr,nr,nr,nr,49,nr,51,45,
07-06-2018,12,41,44,52,nr,39,nr,nr,nr,45,nr,nr,48,42,nr,nr,43,34,nr,55,nr,nr,nr,39,35,48,42,40,nr,nr,29,nr,nr,44,nr,nr,34,nr,36,nr,nr,42,nr,35,39,
07-06-2018,13,30,36,62,nr,31,nr,nr,nr,33,nr,nr,41,31,nr,nr,37,28,nr,51,nr,nr,nr,32,28,42,32,33,nr,nr,21,nr,nr,40,nr,nr,26,nr,28,nr,nr,30,nr,27,31,
07-06-2018,14,29,28,52,nr,28,nr,nr,nr,31,nr,nr,32,27,nr,nr,31,26,nr,40,nr,nr,nr,30,25,36,26,27,nr,nr,nr,nr,nr,36,nr,nr,27,nr,20,nr,nr,23,nr,24,22,
07-06-2018,15,24,28,63,nr,27,nr,nr,nr,41,nr,nr,25,25,nr,nr,25,21,nr,37,nr,nr,nr,24,19,49,35,28,nr,nr,nr,nr,nr,28,nr,nr,37,nr,16,nr,nr,36,nr,25,19,
07-06-2018,16,36,31,38,nr,31,nr,nr,nr,43,nr,nr,21,26,nr,nr,28,26,nr,30,nr,nr,nr,29,12,42,40,31,nr,nr,18,nr,nr,24,nr,nr,29,nr,16,nr,nr,38,nr,24,18,
07-06-2018,17,39,26,41,nr,31,nr,nr,nr,44,nr,nr,17,40,nr,nr,39,30,nr,25,nr,nr,nr,33,23,38,36,29,nr,nr,28,nr,nr,36,nr,nr,32,nr,26,nr,nr,34,nr,38,37,
07-06-2018,18,43,40,63,nr,38,nr,nr,nr,37,nr,nr,44,57,nr,nr,40,35,nr,36,nr,nr,nr,38,33,60,38,38,nr,nr,26,nr,nr,42,nr,nr,37,nr,36,nr,nr,41,nr,42,36,
07-06-2018,19,56,50,nr,nr,38,nr,nr,nr,43,nr,nr,47,58,nr,nr,46,37,nr,73,nr,nr,nr,39,35,61,43,44,nr,nr,33,nr,nr,46,nr,nr,44,nr,41,nr,nr,49,nr,58,43,
07-06-2018,20,60,56,nr,nr,47,nr,nr,nr,45,nr,nr,54,57,nr,nr,57,46,nr,83,nr,nr,nr,50,43,62,47,48,nr,nr,48,nr,nr,56,nr,nr,49,nr,46,nr,nr,49,nr,60,52,
07-06-2018,21,63,56,90,nr,50,nr,nr,nr,48,nr,nr,61,61,nr,nr,59,48,nr,86,nr,nr,nr,53,49,63,52,53,nr,nr,48,nr,nr,59,nr,nr,45,nr,49,nr,nr,48,nr,62,51,
07-06-2018,22,65,56,92,nr,49,nr,nr,nr,55,nr,nr,63,63,nr,nr,59,46,nr,86,nr,nr,nr,52,47,63,52,51,nr,nr,47,nr,nr,57,nr,nr,54,nr,50,nr,nr,51,nr,59,53,
07-06-2018,23,63,59,94,nr,51,nr,nr,nr,67,nr,nr,68,63,nr,nr,62,50,nr,89,nr,nr,nr,56,51,62,58,55,nr,nr,50,nr,nr,64,nr,nr,55,nr,53,nr,nr,53,nr,61,55,
07-06-2018,24,65,62,96,nr,56,nr,nr,nr,71,nr,nr,67,68,nr,nr,62,53,nr,89,nr,nr,nr,58,54,67,59,58,nr,nr,50,nr,nr,66,nr,nr,66,nr,56,nr,nr,58,nr,64,55,
08-06-2018,1,68,63,93,nr,58,nr,nr,nr,74,nr,nr,70,71,nr,nr,65,55,nr,86,nr,nr,nr,60,57,75,60,60,nr,nr,51,nr,nr,67,nr,nr,67,nr,57,nr,nr,57,nr,62,58,
08-06-2018,2,67,63,90,nr,59,nr,nr,nr,74,nr,nr,70,74,nr,nr,65,55,nr,87,nr,nr,nr,60,58,71,59,61,nr,nr,50,nr,nr,68,nr,nr,56,nr,58,nr,nr,58,nr,63,56,
08-06-2018,3,69,64,94,nr,60,nr,nr,nr,76,nr,nr,70,74,nr,nr,66,57,nr,87,nr,nr,nr,62,59,70,59,61,nr,nr,51,nr,nr,71,nr,nr,57,nr,59,nr,nr,59,nr,68,58,
08-06-2018,4,70,67,94,nr,61,nr,nr,nr,75,nr,nr,73,78,nr,nr,67,58,nr,89,nr,nr,nr,63,59,71,61,64,nr,nr,52,nr,nr,73,nr,nr,59,nr,59,nr,nr,60,nr,72,59,
08-06-2018,5,71,68,95,nr,62,nr,nr,nr,77,nr,nr,73,82,nr,nr,68,60,nr,90,nr,nr,nr,65,61,72,63,64,nr,nr,53,nr,nr,74,nr,nr,59,nr,65,nr,nr,61,nr,73,60,
08-06-2018,6,72,68,96,nr,65,nr,nr,nr,78,nr,nr,74,88,nr,nr,70,63,nr,90,nr,nr,nr,67,65,74,66,66,nr,nr,58,nr,nr,76,nr,nr,62,nr,66,nr,nr,63,nr,77,60,
08-06-2018,7,75,70,97,nr,66,nr,nr,nr,80,nr,nr,75,91,nr,nr,70,63,nr,91,nr,nr,nr,68,66,75,68,68,nr,nr,59,nr,nr,77,nr,nr,63,nr,66,nr,nr,64,nr,76,61,
08-06-2018,8,73,69,96,nr,65,nr,nr,nr,74,nr,nr,74,84,nr,nr,68,61,nr,92,nr,nr,nr,66,64,72,66,66,nr,nr,56,nr,nr,75,nr,nr,59,nr,64,nr,nr,63,nr,73,59,
08-06-2018,9,69,66,89,nr,61,nr,nr,nr,66,nr,nr,70,72,nr,nr,65,56,nr,89,nr,nr,nr,62,59,69,62,61,nr,nr,53,nr,nr,71,nr,nr,57,nr,59,nr,nr,60,nr,71,54,
08-06-2018,10,60,59,74,nr,56,nr,nr,nr,61,nr,nr,63,65,nr,nr,59,49,nr,72,nr,nr,nr,57,52,62,58,55,nr,nr,48,nr,nr,65,nr,nr,51,nr,54,nr,nr,55,nr,65,51,
08-06-2018,11,47,53,67,nr,49,nr,nr,nr,54,nr,nr,60,57,nr,nr,52,43,nr,60,nr,nr,nr,48,45,57,51,49,nr,nr,40,nr,nr,56,nr,nr,45,nr,46,nr,nr,50,nr,53,44,
08-06-2018,12,35,48,59,nr,42,nr,nr,nr,45,nr,nr,53,41,nr,nr,45,36,nr,58,nr,nr,nr,42,39,53,44,43,nr,nr,32,nr,nr,43,nr,nr,37,nr,38,nr,nr,46,nr,42,38,
08-06-2018,13,31,41,52,nr,37,nr,nr,nr,35,nr,nr,48,33,nr,nr,37,33,nr,52,nr,nr,nr,38,33,44,38,36,nr,nr,22,nr,nr,38,nr,nr,35,nr,33,nr,nr,39,nr,35,31,
08-06-2018,14,28,35,49,nr,33,nr,nr,nr,31,nr,nr,38,29,nr,nr,31,27,nr,46,nr,nr,nr,30,29,51,31,33,nr,nr,18,nr,nr,33,nr,nr,36,nr,28,nr,nr,35,nr,30,26,
08-06-2018,15,28,32,52,nr,27,nr,nr,nr,29,nr,nr,32,27,nr,nr,27,22,nr,38,nr,nr,nr,25,22,62,27,29,nr,nr,16,nr,nr,28,nr,nr,34,nr,24,nr,nr,37,nr,31,24,
08-06-2018,16,27,33,46,nr,27,nr,nr,nr,35,nr,nr,30,27,nr,nr,28,22,nr,34,nr,nr,nr,24,20,53,25,30,nr,nr,16,nr,nr,28,nr,nr,30,nr,24,nr,nr,34,nr,26,23,
08-06-2018,17,26,29,40,nr,25,nr,nr,nr,33,nr,nr,30,28,nr,nr,29,23,nr,35,nr,nr,nr,25,22,50,28,27,nr,nr,16,nr,nr,27,nr,nr,31,nr,22,nr,nr,33,nr,24,23,
08-06-2018,18,38,36,64,nr,32,nr,nr,nr,37,nr,nr,31,32,nr,nr,32,29,nr,37,nr,nr,nr,30,24,51,32,31,nr,nr,20,nr,nr,29,nr,nr,45,nr,26,nr,nr,52,nr,31,28,
08-06-2018,19,45,43,65,nr,39,nr,nr,nr,43,nr,nr,42,40,nr,nr,47,38,nr,48,nr,nr,nr,38,34,48,37,40,nr,nr,39,nr,nr,60,nr,nr,40,nr,35,nr,nr,54,nr,40,46,
08-06-2018,20,48,45,77,nr,60,nr,nr,nr,50,nr,nr,64,49,nr,nr,66,63,nr,73,nr,nr,nr,70,51,52,52,49,nr,nr,41,nr,nr,86,nr,nr,40,nr,54,nr,nr,53,nr,52,52,
08-06-2018,21,57,67,82,nr,76,nr,nr,nr,55,nr,nr,78,55,nr,nr,77,74,nr,82,nr,nr,nr,85,74,56,64,79,nr,nr,45,nr,nr,88,nr,nr,51,nr,52,nr,nr,64,nr,56,64,
08-06-2018,22,60,72,79,nr,76,nr,nr,nr,59,nr,nr,85,63,nr,nr,90,75,nr,86,nr,nr,nr,85,78,65,68,77,nr,nr,46,nr,nr,93,nr,nr,64,nr,70,nr,nr,68,nr,61,68,
08-06-2018,23,63,76,84,nr,76,nr,nr,nr,65,nr,nr,83,66,nr,nr,88,73,nr,86,nr,nr,nr,76,78,74,69,75,nr,nr,49,nr,nr,92,nr,nr,68,nr,69,nr,nr,69,nr,67,65,
08-06-2018,24,65,74,87,nr,72,nr,nr,nr,73,nr,nr,82,66,nr,nr,82,69,nr,88,nr,nr,nr,75,75,74,69,73,nr,nr,52,nr,nr,81,nr,nr,67,nr,65,nr,nr,69,nr,68,67,
09-06-2018,1,65,71,88,nr,69,nr,nr,nr,72,nr,nr,81,75,nr,nr,79,65,nr,89,nr,nr,nr,72,74,77,68,71,nr,nr,52,nr,nr,79,nr,nr,68,nr,64,nr,nr,68,nr,70,65,
09-06-2018,2,67,74,92,nr,68,nr,nr,nr,72,nr,nr,83,74,nr,nr,80,65,nr,89,nr,nr,nr,71,72,78,69,72,nr,nr,52,nr,nr,78,nr,nr,69,nr,64,nr,nr,67,nr,66,67,
09-06-2018,3,66,76,94,nr,72,nr,nr,nr,73,nr,nr,83,78,nr,nr,78,68,nr,89,nr,nr,nr,71,75,79,68,73,nr,nr,54,nr,nr,79,nr,nr,67,nr,67,nr,nr,67,nr,68,66,
09-06-2018,4,65,77,93,nr,72,nr,nr,nr,75,nr,nr,83,78,nr,nr,77,68,nr,90,nr,nr,nr,72,74,79,66,73,nr,nr,55,nr,nr,79,nr,nr,66,nr,67,nr,nr,70,nr,68,65,
09-06-2018,5,67,78,94,nr,71,nr,nr,nr,78,nr,nr,84,78,nr,nr,78,68,nr,90,nr,nr,nr,72,74,80,66,74,nr,nr,54,nr,nr,80,nr,nr,69,nr,69,nr,nr,69,nr,68,66,
09-06-2018,6,68,79,95,nr,74,nr,nr,nr,79,nr,nr,83,82,nr,nr,80,70,nr,90,nr,nr,nr,73,74,81,69,75,nr,nr,55,nr,nr,79,nr,nr,69,nr,69,nr,nr,70,nr,77,67,
09-06-2018,7,69,76,93,nr,73,nr,nr,nr,79,nr,nr,83,89,nr,nr,78,68,nr,91,nr,nr,nr,74,74,82,69,75,nr,nr,54,nr,nr,80,nr,nr,69,nr,68,nr,nr,72,nr,77,68,
09-06-2018,8,70,70,89,nr,70,nr,nr,nr,72,nr,nr,77,76,nr,nr,74,61,nr,92,nr,nr,nr,71,69,82,67,71,nr,nr,55,nr,nr,78,nr,nr,68,nr,64,nr,nr,71,nr,72,62,
09-06-2018,9,65,68,81,nr,63,nr,nr,nr,64,nr,nr,74,67,nr,nr,66,58,nr,82,nr,nr,nr,67,62,75,61,64,nr,nr,51,nr,nr,73,nr,nr,62,nr,58,nr,nr,68,nr,63,56,
09-06-2018,10,59,64,68,nr,58,nr,nr,nr,58,nr,nr,72,59,nr,nr,61,55,nr,75,nr,nr,nr,61,59,65,56,61,nr,nr,46,nr,nr,67,nr,nr,53,nr,55,nr,nr,59,nr,56,51,
09-06-2018,11,52,55,71,nr,51,nr,nr,nr,51,nr,nr,65,53,nr,nr,54,46,nr,68,nr,nr,nr,54,51,58,51,50,nr,nr,38,nr,nr,59,nr,nr,43,nr,50,nr,nr,53,nr,49,47,
09-06-2018,12,46,46,76,nr,44,nr,nr,nr,48,nr,nr,55,47,nr,nr,50,42,nr,59,nr,nr,nr,48,43,52,45,44,nr,nr,34,nr,nr,52,nr,nr,38,nr,43,nr,nr,46,nr,45,43,
09-06-2018,13,61,42,66,nr,39,nr,nr,nr,51,nr,nr,49,41,nr,nr,45,36,nr,51,nr,nr,nr,41,37,51,42,39,nr,nr,31,nr,nr,46,nr,nr,33,nr,38,nr,nr,41,nr,37,38,
09-06-2018,14,nr,40,78,nr,42,nr,nr,nr,61,nr,nr,43,39,nr,nr,71,42,nr,49,nr,nr,nr,49,39,47,56,37,nr,nr,61,nr,nr,64,nr,nr,32,nr,51,nr,nr,42,nr,48,66,
09-06-2018,15,54,56,86,nr,56,nr,nr,nr,41,nr,nr,49,78,nr,nr,62,46,nr,53,nr,nr,nr,55,43,51,58,45,nr,nr,45,nr,nr,79,nr,nr,44,nr,51,nr,nr,65,nr,67,46,
09-06-2018,16,47,59,80,nr,44,nr,nr,nr,37,nr,nr,44,72,nr,nr,45,41,nr,55,nr,nr,nr,41,33,55,46,47,nr,nr,32,nr,nr,53,nr,nr,42,nr,42,nr,nr,61,nr,56,35,
09-06-2018,17,68,48,77,nr,40,nr,nr,nr,60,nr,nr,47,73,nr,nr,49,38,nr,58,nr,nr,nr,41,34,53,49,44,nr,nr,41,nr,nr,49,nr,nr,65,nr,44,nr,nr,62,nr,66,47,
09-06-2018,18,79,56,77,nr,53,nr,nr,nr,87,nr,nr,53,66,nr,nr,69,54,nr,66,nr,nr,nr,63,44,62,65,48,nr,nr,56,nr,nr,58,nr,nr,74,nr,55,nr,nr,61,nr,63,57,
09-06-2018,19,76,64,80,nr,63,nr,nr,nr,87,nr,nr,63,70,nr,nr,76,59,nr,68,nr,nr,nr,69,52,70,77,60,nr,nr,67,nr,nr,71,nr,nr,71,nr,59,nr,nr,64,nr,77,63,
09-06-2018,20,84,72,89,nr,69,nr,nr,nr,86,nr,nr,65,84,nr,nr,79,66,nr,76,nr,nr,nr,73,56,81,79,65,nr,nr,70,nr,nr,71,nr,nr,77,nr,60,nr,nr,72,nr,72,68,
09-06-2018,21,88,77,93,nr,77,nr,nr,nr,86,nr,nr,67,72,nr,nr,83,72,nr,80,nr,nr,nr,81,66,88,80,73,nr,nr,68,nr,nr,80,nr,nr,83,nr,63,nr,nr,82,nr,73,74,
09-06-2018,22,87,72,91,nr,79,nr,nr,nr,87,nr,nr,74,79,nr,nr,81,75,nr,80,nr,nr,nr,79,75,88,79,84,nr,nr,67,nr,nr,79,nr,nr,82,nr,68,nr,nr,82,nr,82,71,
09-06-2018,23,88,72,84,nr,79,nr,nr,nr,88,nr,nr,74,80,nr,nr,79,66,nr,82,nr,nr,nr,77,70,88,80,83,nr,nr,67,nr,nr,78,nr,nr,83,nr,66,nr,nr,86,nr,79,69,
09-06-2018,24,89,69,85,nr,82,nr,nr,nr,87,nr,nr,75,77,nr,nr,82,68,nr,85,nr,nr,nr,77,71,85,80,88,nr,nr,72,nr,nr,79,nr,nr,82,nr,67,nr,nr,87,nr,75,75,
10-06-2018,1,87,68,87,nr,84,nr,nr,nr,91,nr,nr,79,79,nr,nr,86,75,nr,87,nr,nr,nr,82,71,81,81,86,nr,nr,73,nr,nr,84,nr,nr,82,nr,68,nr,nr,86,nr,76,73,
10-06-2018,2,84,60,89,nr,86,nr,nr,nr,89,nr,nr,81,87,nr,nr,86,79,nr,88,nr,nr,nr,85,72,82,82,82,nr,nr,73,nr,nr,89,nr,nr,83,nr,68,nr,nr,86,nr,78,74,
10-06-2018,3,88,66,90,nr,86,nr,nr,nr,88,nr,nr,82,91,nr,nr,87,79,nr,89,nr,nr,nr,85,74,81,83,81,nr,nr,74,nr,nr,90,nr,nr,83,nr,68,nr,nr,86,nr,79,80,
10-06-2018,4,90,73,92,nr,82,nr,nr,nr,91,nr,nr,80,93,nr,nr,88,77,nr,90,nr,nr,nr,85,73,80,83,79,nr,nr,71,nr,nr,82,nr,nr,84,nr,70,nr,nr,88,nr,82,78,
10-06-2018,5,89,76,93,nr,81,nr,nr,nr,89,nr,nr,78,94,nr,nr,89,71,nr,90,nr,nr,nr,83,73,81,84,76,nr,nr,69,nr,nr,85,nr,nr,85,nr,71,nr,nr,89,nr,81,78,
10-06-2018,6,89,77,95,nr,79,nr,nr,nr,89,nr,nr,79,95,nr,nr,86,71,nr,90,nr,nr,nr,79,72,80,84,75,nr,nr,71,nr,nr,84,nr,nr,82,nr,73,nr,nr,88,nr,80,78,
10-06-2018,7,89,73,96,nr,76,nr,nr,nr,90,nr,nr,82,95,nr,nr,88,71,nr,91,nr,nr,nr,77,72,79,82,74,nr,nr,70,nr,nr,81,nr,nr,81,nr,71,nr,nr,87,nr,82,77,
10-06-2018,8,85,74,91,nr,72,nr,nr,nr,83,nr,nr,79,85,nr,nr,83,65,nr,92,nr,nr,nr,75,69,79,79,71,nr,nr,65,nr,nr,80,nr,nr,76,nr,68,nr,nr,82,nr,76,74,
10-06-2018,9,80,72,80,nr,66,nr,nr,nr,76,nr,nr,70,74,nr,nr,75,55,nr,73,nr,nr,nr,68,61,78,71,67,nr,nr,62,nr,nr,75,nr,nr,70,nr,62,nr,nr,72,nr,76,68,
10-06-2018,10,76,68,74,nr,57,nr,nr,nr,70,nr,nr,65,71,nr,nr,69,50,nr,64,nr,nr,nr,62,52,75,66,60,nr,nr,56,nr,nr,69,nr,nr,62,nr,57,nr,nr,62,nr,73,60,
10-06-2018,11,64,62,68,nr,51,nr,nr,nr,61,nr,nr,60,60,nr,nr,60,47,nr,66,nr,nr,nr,58,45,65,57,53,nr,nr,46,nr,nr,61,nr,nr,52,nr,47,nr,nr,53,nr,59,52,
