Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2023,20,24,nr,58,18,nr,19,16,26,nr,24,44,nr,52,14,16,nr,26,nr,31,16,nr,21,25,15,23,63,22,32,nr,55,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,28,23,11,
10-03-2023,21,16,nr,48,7,nr,13,10,16,nr,9,31,nr,24,4,7,nr,18,nr,22,5,nr,12,16,10,14,60,7,17,nr,43,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,18,nr,14,10,
10-03-2023,22,12,nr,15,2,nr,6,3,6,nr,2,21,nr,14,1,2,nr,6,nr,12,1,nr,9,16,3,7,51,15,4,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,10,6,
10-03-2023,23,13,nr,9,9,nr,3,1,1,nr,1,7,nr,9,1,9,nr,7,nr,12,1,nr,1,10,2,3,41,5,2,nr,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,2,3,
10-03-2023,24,7,nr,4,15,nr,2,1,3,nr,1,27,nr,6,10,15,nr,2,nr,16,2,nr,1,1,1,4,38,3,14,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,1,1,
11-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,4,2,32,8,4,nr,2,1,9,nr,1,22,nr,13,17,6,nr,nr,2,29,1,nr,1,1,1,1,25,1,nr,nr,5,2,nr,nr,nr,nr,6,nr,nr,3,nr,nr,1,0,1,1,
11-03-2023,5,1,27,6,5,nr,2,1,16,nr,1,18,nr,6,18,9,nr,nr,1,29,1,nr,1,1,1,1,23,1,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,1,2,1,
11-03-2023,6,1,25,6,3,nr,2,1,13,nr,1,2,nr,9,17,6,nr,nr,1,24,1,nr,1,1,1,1,23,1,nr,nr,1,2,nr,nr,nr,nr,8,nr,nr,4,nr,nr,3,1,1,1,
11-03-2023,7,1,22,3,1,nr,2,1,6,nr,1,1,nr,19,9,3,nr,nr,1,21,2,nr,1,1,1,1,26,1,nr,nr,1,2,nr,nr,nr,nr,8,nr,nr,2,nr,nr,2,1,1,1,
11-03-2023,8,2,20,7,1,nr,4,1,3,nr,1,3,nr,22,7,1,nr,nr,2,20,1,nr,1,1,3,1,nr,2,nr,nr,1,2,nr,nr,nr,nr,6,nr,nr,3,nr,nr,2,2,3,1,
11-03-2023,9,5,17,22,2,nr,10,4,9,nr,3,16,nr,37,13,5,nr,6,4,23,2,nr,2,1,3,3,31,7,nr,nr,5,4,nr,nr,nr,nr,15,nr,nr,5,nr,nr,11,4,8,3,
11-03-2023,10,19,35,45,13,nr,15,11,24,nr,25,29,nr,43,6,14,nr,23,13,28,12,nr,5,6,10,12,47,23,nr,nr,23,11,nr,nr,nr,nr,27,nr,nr,13,nr,nr,27,17,17,15,
11-03-2023,11,44,49,52,17,nr,31,28,44,nr,47,50,nr,41,21,32,nr,44,36,36,31,nr,26,27,26,34,57,48,nr,nr,47,39,nr,nr,nr,nr,44,nr,nr,28,nr,nr,52,45,40,29,
11-03-2023,12,67,69,59,32,nr,46,50,62,nr,64,59,nr,64,51,50,nr,69,59,44,51,nr,52,51,50,56,64,61,nr,nr,63,55,nr,nr,nr,nr,52,nr,nr,43,nr,nr,67,64,57,49,
11-03-2023,13,79,81,64,48,nr,59,59,70,nr,65,65,nr,71,60,63,nr,89,68,54,67,nr,61,70,67,65,65,69,nr,nr,69,66,nr,nr,nr,nr,60,nr,nr,53,nr,nr,66,65,60,63,
11-03-2023,14,69,74,70,54,nr,66,75,76,nr,67,71,nr,70,65,65,nr,95,81,61,83,nr,58,67,81,74,80,79,nr,nr,79,64,nr,nr,nr,nr,67,nr,nr,60,nr,nr,80,78,57,55,
11-03-2023,15,74,87,78,57,nr,76,89,92,nr,82,73,nr,79,62,70,nr,75,102,70,100,nr,64,52,90,88,86,80,94,nr,86,65,nr,nr,nr,nr,70,nr,nr,71,nr,nr,93,89,68,50,
11-03-2023,16,74,94,83,52,nr,82,79,101,nr,81,54,nr,86,63,76,nr,78,102,52,95,nr,67,59,87,93,89,79,101,nr,82,73,nr,nr,nr,nr,75,nr,nr,67,nr,nr,99,91,68,58,
11-03-2023,17,72,78,84,44,nr,72,65,90,nr,78,52,nr,81,62,nr,nr,79,81,61,78,nr,66,49,77,86,77,78,91,nr,83,71,nr,nr,nr,nr,72,nr,nr,56,nr,nr,98,85,67,55,
11-03-2023,18,62,71,73,45,nr,48,55,65,nr,64,53,nr,63,60,nr,nr,56,54,48,59,nr,47,41,40,57,70,65,64,nr,67,55,nr,nr,nr,nr,60,nr,nr,54,nr,nr,73,72,57,47,
11-03-2023,19,57,63,66,43,nr,43,nr,56,nr,61,49,nr,56,55,55,nr,53,55,31,50,nr,50,37,42,56,71,54,58,nr,50,50,nr,nr,nr,nr,54,nr,nr,51,nr,nr,58,45,51,43,
11-03-2023,20,52,55,54,40,nr,36,46,49,nr,51,43,nr,43,44,43,nr,44,46,nr,47,nr,40,30,33,38,55,46,51,nr,44,42,nr,nr,nr,nr,41,nr,nr,48,nr,nr,51,45,45,35,
11-03-2023,21,48,49,25,35,nr,30,36,40,nr,41,34,nr,33,41,29,nr,45,36,19,35,nr,37,35,30,32,45,44,42,nr,42,35,nr,nr,nr,nr,35,nr,nr,33,nr,nr,44,43,42,33,
11-03-2023,22,41,40,16,16,nr,27,30,36,nr,35,28,nr,19,31,15,nr,38,32,14,33,nr,27,25,14,29,42,34,35,nr,36,34,nr,nr,nr,nr,35,nr,nr,27,nr,nr,36,32,38,19,
11-03-2023,23,24,44,12,23,nr,13,17,26,nr,21,23,nr,16,21,13,nr,19,12,14,18,nr,5,20,9,8,41,14,31,nr,25,17,nr,nr,nr,nr,35,nr,nr,16,nr,nr,24,24,21,8,
11-03-2023,24,7,50,8,11,nr,5,11,23,nr,1,8,nr,28,23,10,nr,9,5,22,8,nr,5,13,1,3,42,11,32,nr,23,8,nr,nr,nr,nr,24,nr,nr,11,nr,nr,9,12,5,4,
12-03-2023,1,11,44,7,13,nr,2,4,11,nr,2,8,nr,28,32,7,nr,6,2,27,1,nr,13,9,2,2,40,1,32,nr,5,9,nr,nr,nr,nr,18,nr,nr,4,nr,nr,16,1,2,1,
12-03-2023,2,4,44,6,11,nr,3,9,21,nr,1,6,nr,20,28,9,nr,4,3,29,1,nr,12,1,2,6,42,3,22,nr,7,8,nr,nr,nr,nr,23,nr,nr,7,nr,nr,13,3,1,5,
12-03-2023,3,6,54,12,13,nr,10,10,10,nr,1,4,nr,37,30,17,nr,9,2,22,2,nr,5,0,1,6,43,4,38,nr,7,4,nr,nr,nr,nr,16,nr,nr,3,nr,nr,4,9,6,2,
12-03-2023,4,5,53,14,16,nr,10,5,10,nr,1,1,nr,46,36,18,nr,2,2,24,1,nr,1,1,1,1,42,2,36,nr,1,4,nr,nr,nr,nr,22,nr,nr,6,nr,nr,15,6,2,1,
12-03-2023,5,4,50,13,14,nr,5,9,3,nr,2,5,nr,48,35,17,nr,1,2,25,3,nr,1,0,1,1,41,1,6,nr,1,5,nr,nr,nr,nr,12,nr,nr,3,nr,nr,11,10,1,1,
12-03-2023,6,3,44,12,19,nr,3,8,1,nr,1,2,nr,47,31,11,nr,1,5,25,2,nr,1,0,1,6,39,1,17,nr,1,3,nr,nr,nr,nr,18,nr,nr,10,nr,nr,11,7,1,1,
12-03-2023,7,3,41,9,4,nr,3,1,3,nr,0,5,nr,46,26,5,nr,1,7,25,3,nr,1,0,1,5,38,1,25,nr,1,2,nr,nr,nr,nr,8,nr,nr,3,nr,nr,3,3,2,1,
12-03-2023,8,2,38,6,4,nr,4,2,5,nr,1,2,nr,37,16,5,nr,3,7,24,3,nr,2,1,2,4,37,2,22,nr,3,3,nr,nr,nr,nr,7,nr,nr,5,nr,nr,3,5,3,2,
12-03-2023,9,15,39,12,14,nr,13,13,20,nr,8,11,nr,44,6,11,nr,11,21,28,15,nr,10,9,8,16,42,9,33,nr,10,14,nr,nr,nr,nr,16,nr,nr,19,nr,nr,16,19,10,9,
12-03-2023,10,32,41,51,27,nr,31,25,34,nr,34,31,nr,49,16,32,nr,30,34,30,30,nr,28,19,12,35,49,34,41,nr,31,29,nr,nr,nr,nr,32,nr,nr,36,nr,nr,38,41,31,24,
12-03-2023,11,56,63,60,42,nr,47,47,60,nr,59,51,nr,60,40,57,nr,56,52,37,60,nr,54,47,39,55,59,66,61,nr,57,57,nr,nr,nr,nr,51,nr,nr,50,nr,nr,66,62,61,47,
12-03-2023,12,71,79,68,56,nr,60,65,77,nr,70,63,nr,75,71,72,nr,87,67,43,nr,nr,66,73,63,75,68,90,80,nr,87,71,nr,nr,nr,nr,61,nr,nr,65,nr,nr,80,74,nr,69,
12-03-2023,13,77,85,75,67,nr,65,83,79,nr,82,68,nr,87,80,84,nr,106,79,47,89,nr,73,74,90,80,77,103,88,nr,99,77,nr,nr,nr,nr,73,nr,nr,84,nr,nr,83,90,nr,73,
12-03-2023,14,75,79,61,63,nr,71,96,80,nr,89,70,nr,82,73,89,nr,102,100,38,101,nr,71,79,93,83,82,97,86,nr,98,74,nr,nr,nr,nr,75,nr,nr,83,nr,nr,90,100,nr,72,
12-03-2023,15,71,50,46,58,nr,46,82,53,nr,73,63,nr,54,71,77,nr,86,67,nr,60,nr,65,44,65,59,59,82,nr,nr,79,72,nr,nr,nr,nr,45,nr,nr,81,nr,nr,56,67,nr,66,
12-03-2023,16,52,48,47,39,nr,35,48,46,nr,49,40,nr,48,nr,nr,nr,44,45,nr,44,nr,45,32,34,46,49,38,nr,nr,44,48,nr,nr,nr,nr,38,nr,nr,51,nr,nr,48,47,nr,nr,
12-03-2023,17,53,48,45,40,nr,33,44,43,nr,52,40,nr,48,nr,43,nr,44,46,nr,42,nr,35,37,34,42,45,38,43,nr,37,40,nr,nr,nr,nr,34,nr,nr,51,nr,nr,46,39,51,32,
12-03-2023,18,42,49,44,39,nr,32,48,47,nr,47,32,nr,44,41,43,nr,40,43,21,41,nr,25,28,31,44,44,39,47,nr,42,37,nr,nr,nr,nr,33,nr,nr,48,nr,nr,44,40,43,24,
12-03-2023,19,40,48,49,34,nr,30,47,42,nr,37,27,nr,39,44,37,nr,44,42,25,38,nr,31,29,37,40,42,38,42,nr,34,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,45,35,42,17,
12-03-2023,20,40,41,45,30,nr,32,39,36,nr,44,32,nr,44,34,34,nr,40,40,21,31,nr,26,39,32,36,35,33,40,nr,34,33,nr,nr,nr,nr,23,nr,nr,37,nr,nr,36,34,40,32,
12-03-2023,21,32,39,34,27,nr,31,32,39,nr,36,35,nr,38,38,25,nr,38,40,15,25,nr,27,28,30,32,37,32,39,nr,31,33,nr,nr,nr,nr,28,nr,nr,29,nr,nr,31,31,39,31,
12-03-2023,22,12,37,29,23,nr,24,18,28,nr,16,32,nr,33,37,14,nr,25,30,19,22,nr,19,31,18,18,32,29,30,nr,26,18,nr,nr,nr,nr,21,nr,nr,24,nr,nr,15,23,29,16,
12-03-2023,23,16,39,14,28,nr,20,23,22,nr,4,9,nr,30,32,28,nr,16,20,20,20,nr,7,13,12,23,33,16,26,nr,23,9,nr,nr,nr,nr,19,nr,nr,24,nr,nr,11,17,23,6,
12-03-2023,24,11,46,14,32,nr,19,26,27,nr,6,2,nr,30,35,27,nr,23,26,17,13,nr,4,18,13,15,41,11,33,nr,25,3,nr,nr,nr,nr,18,nr,nr,27,nr,nr,6,11,24,10,
13-03-2023,1,14,48,18,22,nr,21,22,21,nr,4,1,nr,35,34,22,nr,5,17,18,11,nr,2,15,9,16,39,17,34,nr,35,4,nr,nr,nr,nr,15,nr,nr,18,nr,nr,8,14,7,9,
13-03-2023,2,15,51,15,9,nr,10,5,16,nr,17,10,nr,40,16,21,nr,1,14,17,11,nr,14,20,5,7,41,13,32,nr,22,9,nr,nr,nr,nr,23,nr,nr,12,nr,nr,14,17,23,5,
13-03-2023,3,14,48,8,14,nr,15,5,20,nr,21,13,nr,41,13,19,nr,3,14,21,12,nr,11,6,12,5,42,9,31,nr,15,13,nr,nr,nr,nr,20,nr,nr,5,nr,nr,17,20,16,1,
13-03-2023,4,9,40,10,15,nr,16,4,10,nr,19,13,nr,35,9,18,nr,5,18,21,13,nr,6,6,10,11,40,11,11,nr,16,12,nr,nr,nr,nr,17,nr,nr,1,nr,nr,24,15,11,1,
13-03-2023,5,12,39,4,18,nr,14,1,9,nr,14,5,nr,28,6,15,nr,4,14,23,14,nr,3,9,11,4,41,6,9,nr,1,9,nr,nr,nr,nr,8,nr,nr,4,nr,nr,6,9,15,3,
13-03-2023,6,12,25,8,16,nr,7,0,4,nr,6,1,nr,17,16,11,nr,6,1,21,6,nr,1,1,2,4,34,7,9,nr,1,2,nr,nr,nr,nr,14,nr,nr,8,nr,nr,1,1,7,1,
13-03-2023,7,4,29,8,3,nr,2,1,2,nr,0,1,nr,3,8,1,nr,2,1,19,1,nr,1,1,1,1,30,2,13,nr,2,2,nr,nr,nr,nr,5,nr,nr,2,nr,nr,1,1,1,1,
13-03-2023,8,2,36,5,3,nr,3,1,6,nr,2,3,nr,11,11,2,nr,2,2,18,1,nr,1,1,1,1,34,2,12,nr,10,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,2,1,
13-03-2023,9,8,39,25,6,nr,8,6,21,nr,13,12,nr,31,22,9,nr,6,17,17,4,nr,2,3,8,6,36,10,28,nr,24,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,8,6,3,
13-03-2023,10,24,39,48,20,nr,21,18,30,nr,32,27,nr,45,36,22,nr,21,25,24,19,nr,8,15,16,19,44,18,43,nr,34,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,16,23,15,
13-03-2023,11,44,47,48,35,nr,35,33,50,nr,50,44,nr,48,38,36,nr,38,41,29,30,nr,33,32,26,30,54,39,48,nr,44,38,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,42,33,42,30,
13-03-2023,12,61,62,58,nr,nr,47,52,61,nr,64,55,nr,51,58,45,nr,59,54,37,29,nr,49,44,47,48,61,60,59,nr,60,54,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,58,55,56,47,
13-03-2023,13,65,74,60,nr,nr,50,59,73,nr,74,58,nr,62,63,57,nr,73,64,43,42,nr,60,61,58,63,72,75,80,nr,79,61,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,74,75,70,52,
13-03-2023,14,64,56,51,nr,nr,nr,76,66,nr,84,47,nr,75,59,68,nr,77,72,45,77,nr,63,60,67,69,61,91,73,nr,82,67,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,75,nr,81,58,
13-03-2023,15,65,59,56,51,nr,nr,63,49,nr,73,36,nr,59,54,70,nr,66,49,35,46,nr,68,63,43,53,45,54,55,nr,48,66,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,46,44,64,52,
13-03-2023,16,57,57,50,46,nr,nr,50,53,nr,50,40,nr,54,59,43,nr,50,48,36,52,nr,43,31,39,50,49,46,56,nr,50,44,nr,nr,nr,nr,38,nr,nr,43,nr,nr,54,53,62,33,
13-03-2023,17,49,57,51,42,nr,35,51,50,nr,54,41,nr,47,49,46,nr,50,49,31,50,nr,35,40,44,50,47,46,49,nr,48,50,nr,nr,nr,nr,38,nr,nr,44,nr,nr,51,44,44,nr,
13-03-2023,18,47,46,45,33,nr,32,33,43,nr,49,38,nr,44,44,43,nr,37,42,29,44,nr,33,35,31,43,44,40,43,nr,42,43,nr,nr,nr,nr,33,nr,nr,41,nr,nr,45,36,31,30,
13-03-2023,19,41,47,45,29,nr,27,36,40,nr,41,33,nr,37,30,38,nr,31,35,29,36,nr,34,19,21,26,43,31,41,nr,31,32,nr,nr,nr,nr,26,nr,nr,35,nr,nr,35,28,37,18,
13-03-2023,20,43,46,37,24,nr,18,30,27,nr,42,27,nr,35,30,27,nr,32,30,31,25,nr,23,26,20,28,44,31,36,nr,24,29,nr,nr,nr,nr,23,nr,nr,32,nr,nr,24,26,41,22,
13-03-2023,21,29,31,29,23,nr,22,10,15,nr,30,26,nr,32,26,30,nr,22,23,33,21,nr,17,10,17,29,37,28,34,nr,31,20,nr,nr,nr,nr,19,nr,nr,19,nr,nr,26,26,35,7,
13-03-2023,22,31,24,34,24,nr,22,21,25,nr,26,13,nr,26,33,34,nr,25,24,30,16,nr,15,24,11,25,34,16,26,nr,13,27,nr,nr,nr,nr,20,nr,nr,27,nr,nr,24,11,30,27,
13-03-2023,23,34,22,24,24,nr,24,28,31,nr,30,13,nr,29,38,34,nr,34,34,22,28,nr,21,26,20,26,32,22,33,nr,19,26,nr,nr,nr,nr,13,nr,nr,28,nr,nr,32,16,34,26,
13-03-2023,24,26,24,18,22,nr,20,9,23,nr,29,25,nr,21,36,23,nr,30,21,21,16,nr,18,23,14,11,22,25,24,nr,27,21,nr,nr,nr,nr,17,nr,nr,23,nr,nr,24,23,29,16,
14-03-2023,1,28,30,14,18,nr,15,19,16,nr,33,23,nr,17,32,9,nr,33,22,23,16,nr,25,16,20,13,25,38,23,nr,38,27,nr,nr,nr,nr,19,nr,nr,13,nr,nr,23,30,30,23,
14-03-2023,2,19,29,10,16,nr,16,26,20,nr,20,6,nr,16,18,10,nr,32,21,20,16,nr,21,26,24,15,32,31,16,nr,31,29,nr,nr,nr,nr,18,nr,nr,24,nr,nr,21,29,24,24,
14-03-2023,3,5,34,12,14,nr,17,15,13,nr,18,6,nr,18,9,11,nr,29,23,21,16,nr,23,27,23,8,33,21,16,nr,25,30,nr,nr,nr,nr,13,nr,nr,24,nr,nr,16,26,17,23,
14-03-2023,4,12,37,14,10,nr,16,5,9,nr,13,5,nr,29,12,8,nr,19,18,20,15,nr,19,21,15,6,35,21,12,nr,25,19,nr,nr,nr,nr,14,nr,nr,7,nr,nr,18,25,9,11,
14-03-2023,5,6,38,14,7,nr,9,1,6,nr,12,7,nr,32,14,6,nr,7,19,23,16,nr,7,15,2,4,34,22,12,nr,28,4,nr,nr,nr,nr,8,nr,nr,2,nr,nr,9,12,8,4,
14-03-2023,6,5,41,9,1,nr,2,1,3,nr,2,3,nr,32,8,3,nr,6,8,18,4,nr,1,7,1,1,33,6,8,nr,16,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,7,5,4,2,
14-03-2023,7,3,40,10,1,nr,1,1,1,nr,1,1,nr,24,2,1,nr,2,2,19,1,nr,1,3,1,1,33,1,2,nr,5,2,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,1,1,
14-03-2023,8,3,36,17,1,nr,1,1,3,nr,1,3,nr,31,3,2,nr,2,3,17,2,nr,1,1,2,3,34,2,3,nr,5,2,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,2,2,2,
14-03-2023,9,11,36,35,7,nr,5,2,8,nr,4,18,nr,35,8,4,nr,6,7,20,5,nr,2,5,3,5,37,8,9,nr,22,5,nr,nr,nr,nr,13,nr,nr,6,nr,nr,11,11,9,4,
14-03-2023,10,26,42,46,13,nr,17,9,23,nr,36,35,nr,37,20,10,nr,21,14,27,17,nr,10,10,13,17,42,30,22,nr,36,23,nr,nr,nr,nr,29,nr,nr,13,nr,nr,27,26,30,15,
14-03-2023,11,46,49,52,28,nr,32,24,45,nr,53,40,nr,42,45,26,nr,44,35,30,26,nr,30,28,33,31,49,49,46,nr,55,41,nr,nr,nr,nr,39,nr,nr,33,nr,nr,49,47,49,29,
14-03-2023,12,60,62,58,46,nr,48,48,61,nr,64,42,nr,60,59,51,nr,63,57,38,nr,nr,50,48,52,53,52,64,62,nr,62,59,nr,nr,nr,nr,41,nr,nr,54,nr,nr,63,65,66,nr,
14-03-2023,13,65,64,47,57,nr,58,67,72,nr,67,45,nr,59,69,78,nr,74,72,41,nr,nr,64,61,nr,73,51,73,76,nr,nr,62,nr,nr,nr,nr,42,nr,nr,72,nr,nr,68,67,79,nr,
14-03-2023,14,68,43,38,73,nr,44,78,45,nr,75,44,nr,70,82,85,nr,83,65,36,nr,nr,78,72,nr,65,49,71,54,nr,61,79,nr,nr,nr,nr,39,nr,nr,82,nr,nr,49,60,89,nr,
14-03-2023,15,91,45,45,50,nr,34,59,41,nr,66,41,nr,48,53,55,nr,56,42,28,41,nr,76,46,nr,47,54,40,42,nr,41,69,nr,nr,nr,nr,37,nr,nr,66,nr,nr,41,43,75,nr,
14-03-2023,16,59,46,44,28,nr,42,52,45,nr,55,43,nr,42,40,38,nr,nr,52,29,53,nr,38,nr,nr,46,46,51,46,nr,50,55,nr,nr,nr,nr,35,nr,nr,47,nr,nr,48,50,52,nr,
14-03-2023,17,42,47,42,33,nr,37,46,53,nr,57,35,nr,38,39,39,nr,40,44,28,48,nr,32,33,nr,38,48,47,52,nr,52,41,nr,nr,nr,nr,43,nr,nr,37,nr,nr,56,42,39,nr,
14-03-2023,18,34,40,42,32,nr,20,24,32,nr,47,33,nr,35,36,22,nr,38,20,27,35,nr,24,21,nr,16,51,40,31,nr,47,33,nr,nr,nr,nr,36,nr,nr,29,nr,nr,43,34,41,nr,
14-03-2023,19,29,33,35,17,nr,17,10,25,nr,41,22,nr,23,32,5,nr,20,22,21,28,nr,21,10,nr,5,48,43,24,nr,45,27,nr,nr,nr,nr,30,nr,nr,21,nr,nr,41,38,40,nr,
14-03-2023,20,36,23,18,2,nr,20,5,29,nr,32,10,nr,14,9,1,nr,20,22,16,24,nr,20,11,nr,4,43,41,29,nr,35,18,nr,nr,nr,nr,29,nr,nr,4,nr,nr,32,30,27,nr,
14-03-2023,21,29,27,23,5,nr,18,1,7,nr,34,11,nr,5,12,1,nr,22,18,14,16,nr,23,12,nr,2,38,25,13,nr,29,24,nr,nr,nr,nr,29,nr,nr,8,nr,nr,25,23,31,nr,
14-03-2023,22,29,30,27,4,nr,13,4,4,nr,29,20,nr,3,13,3,nr,22,20,17,15,nr,20,7,nr,1,33,26,5,nr,22,18,nr,nr,nr,nr,13,nr,nr,6,nr,nr,9,21,29,nr,
14-03-2023,23,27,13,17,13,nr,14,12,12,nr,27,22,nr,9,11,4,nr,22,23,14,12,nr,16,17,nr,2,27,27,nr,nr,29,18,nr,nr,nr,nr,15,nr,nr,1,nr,nr,20,22,26,nr,
14-03-2023,24,28,10,9,9,nr,10,2,11,nr,24,18,nr,7,8,6,nr,22,13,15,13,nr,18,17,nr,2,27,24,2,nr,31,14,nr,nr,nr,nr,14,nr,nr,3,nr,nr,24,22,19,nr,
15-03-2023,1,32,14,5,9,nr,2,0,5,nr,26,10,nr,15,12,15,nr,17,1,8,1,nr,28,20,nr,6,21,25,6,nr,27,24,nr,nr,nr,nr,14,nr,nr,1,nr,nr,16,25,24,nr,
15-03-2023,2,28,14,4,12,nr,5,2,11,nr,27,17,nr,17,23,14,nr,31,2,11,9,nr,31,31,nr,7,14,24,10,nr,23,29,nr,nr,nr,nr,8,nr,nr,4,nr,nr,11,25,30,nr,
15-03-2023,3,27,14,5,23,nr,6,12,11,nr,18,11,nr,18,25,21,nr,28,16,16,16,nr,25,28,nr,10,9,25,9,nr,17,28,nr,nr,nr,nr,1,nr,nr,20,nr,nr,6,22,28,nr,
15-03-2023,4,28,18,7,23,nr,19,14,20,nr,19,6,nr,19,20,27,nr,27,17,11,10,nr,22,24,nr,19,10,26,21,nr,24,25,nr,nr,nr,nr,3,nr,nr,19,nr,nr,15,13,29,nr,
15-03-2023,5,24,26,4,19,nr,16,11,26,nr,16,22,nr,31,17,27,nr,23,14,8,12,nr,18,30,nr,21,11,25,29,nr,22,23,nr,nr,nr,nr,10,nr,nr,16,nr,nr,20,9,21,nr,
15-03-2023,6,15,27,2,19,nr,19,12,24,nr,3,13,nr,25,13,21,nr,6,17,9,16,nr,9,11,nr,14,19,15,24,nr,11,15,nr,nr,nr,nr,14,nr,nr,10,nr,nr,22,11,13,nr,
15-03-2023,7,5,17,3,4,nr,11,6,8,nr,1,10,nr,9,2,2,nr,1,10,15,11,nr,1,1,nr,6,24,3,10,nr,9,9,nr,nr,nr,nr,15,nr,nr,2,nr,nr,16,7,1,nr,
15-03-2023,8,2,17,4,2,nr,7,1,2,nr,1,2,nr,14,3,3,nr,2,4,11,4,nr,1,2,nr,4,21,4,4,nr,7,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,3,4,3,nr,
15-03-2023,9,15,27,14,4,nr,9,7,9,nr,10,7,nr,18,12,6,nr,8,13,13,10,nr,4,7,nr,5,26,10,11,nr,14,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,11,12,nr,
15-03-2023,10,21,33,38,16,nr,14,15,20,nr,23,22,nr,37,19,23,nr,22,18,16,17,nr,13,13,nr,13,28,24,28,nr,29,16,nr,nr,nr,nr,17,nr,nr,18,nr,nr,24,20,19,nr,
15-03-2023,11,37,40,45,nr,nr,28,27,36,nr,nr,32,nr,51,34,31,nr,37,34,25,24,nr,28,30,nr,29,39,43,40,nr,46,33,nr,nr,nr,nr,30,nr,nr,33,nr,nr,42,42,36,nr,
15-03-2023,12,55,54,41,nr,nr,46,49,57,nr,55,36,nr,58,47,52,nr,57,57,27,40,nr,50,42,nr,51,47,64,56,nr,53,51,nr,nr,nr,nr,41,nr,nr,49,nr,nr,62,63,53,nr,
15-03-2023,13,63,56,38,nr,nr,51,56,60,nr,58,39,nr,53,nr,62,nr,62,58,28,nr,nr,54,59,nr,62,41,67,64,nr,58,59,nr,nr,nr,nr,37,nr,nr,61,nr,nr,56,62,63,54,
15-03-2023,14,46,50,nr,nr,nr,36,50,46,nr,49,37,nr,43,nr,48,nr,53,48,28,nr,nr,nr,44,nr,48,41,45,52,nr,45,46,nr,nr,nr,nr,28,nr,nr,56,nr,nr,47,43,61,41,
15-03-2023,15,44,46,39,nr,nr,31,42,30,nr,50,36,nr,nr,nr,46,nr,44,41,27,nr,nr,nr,31,nr,42,37,42,46,nr,43,35,nr,nr,nr,nr,31,nr,nr,40,nr,nr,34,39,45,30,
15-03-2023,16,40,57,52,nr,nr,29,41,36,nr,45,36,nr,nr,nr,46,nr,44,36,24,31,nr,27,nr,nr,37,44,36,49,nr,43,40,nr,nr,nr,nr,35,nr,nr,47,nr,nr,36,34,48,33,
15-03-2023,17,44,59,54,nr,nr,38,39,49,nr,49,40,nr,nr,nr,44,nr,31,40,25,28,nr,24,nr,nr,41,51,41,56,nr,43,37,nr,nr,nr,nr,32,nr,nr,40,nr,nr,45,32,38,22,
