Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-10-2023,14,0,nr,nr,nr,1,nr,0,1,nr,nr,1,3,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,1,1,
09-10-2023,15,0,nr,nr,nr,1,nr,0,1,nr,nr,nr,3,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
09-10-2023,16,0,nr,nr,nr,1,nr,nr,0,nr,nr,1,3,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,nr,
09-10-2023,17,0,nr,nr,nr,1,nr,0,0,nr,nr,1,3,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
09-10-2023,18,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
09-10-2023,19,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,3,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,2,0,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
09-10-2023,20,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,1,1,2,0,nr,nr,nr,1,nr,nr,1,nr,2,0,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,2,
09-10-2023,21,nr,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,1,1,3,1,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,nr,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
09-10-2023,22,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
09-10-2023,23,nr,nr,nr,nr,1,nr,0,1,nr,nr,0,2,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,nr,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
09-10-2023,24,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
10-10-2023,1,nr,1,nr,nr,1,nr,0,0,nr,nr,0,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
10-10-2023,2,nr,1,nr,nr,1,nr,nr,0,nr,nr,0,2,nr,1,1,1,0,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
10-10-2023,3,nr,1,nr,nr,1,nr,0,0,nr,nr,0,2,nr,1,1,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
10-10-2023,4,nr,1,nr,nr,1,nr,0,0,nr,nr,1,2,nr,1,1,1,0,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
10-10-2023,5,nr,1,nr,nr,1,nr,0,0,nr,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,
10-10-2023,6,nr,1,nr,nr,1,nr,0,1,nr,nr,1,2,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,
10-10-2023,7,nr,1,nr,nr,1,nr,0,1,nr,nr,1,3,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
10-10-2023,8,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,3,nr,1,1,3,1,nr,nr,nr,1,nr,nr,1,nr,2,0,nr,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
10-10-2023,9,nr,1,nr,nr,2,nr,1,1,nr,nr,1,2,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,2,
10-10-2023,10,nr,1,nr,nr,2,nr,1,1,nr,nr,1,2,nr,1,2,3,1,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,2,
10-10-2023,11,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,1,2,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,2,
10-10-2023,12,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,2,0,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,2,
10-10-2023,13,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,1,1,nr,0,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,
10-10-2023,14,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
10-10-2023,15,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,2,0,nr,nr,nr,1,nr,nr,1,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
10-10-2023,16,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,3,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
10-10-2023,17,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,2,
10-10-2023,18,nr,1,nr,nr,1,nr,nr,0,nr,nr,0,3,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,0,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
10-10-2023,19,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,3,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,2,0,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,2,2,
10-10-2023,20,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,2,1,0,nr,nr,nr,1,nr,nr,1,nr,2,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,2,
10-10-2023,21,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
10-10-2023,22,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
10-10-2023,23,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,nr,1,1,
10-10-2023,24,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
11-10-2023,1,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,1,1,1,0,nr,1,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,nr,1,1,
11-10-2023,2,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
11-10-2023,3,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
11-10-2023,4,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
11-10-2023,5,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,1,
11-10-2023,6,nr,0,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
11-10-2023,7,nr,1,nr,nr,1,nr,nr,0,nr,nr,1,2,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,nr,1,1,
11-10-2023,8,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,1,1,3,0,nr,1,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,0,nr,1,1,
11-10-2023,9,nr,1,nr,nr,2,nr,0,1,nr,nr,1,3,nr,1,1,3,2,nr,1,nr,1,nr,nr,0,nr,2,1,nr,nr,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,nr,1,2,
11-10-2023,10,nr,1,nr,nr,1,nr,0,1,nr,nr,1,3,nr,nr,1,1,1,nr,1,nr,1,nr,nr,1,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,nr,1,2,
11-10-2023,11,nr,1,nr,nr,1,nr,0,1,nr,nr,1,3,nr,1,1,1,1,nr,nr,nr,2,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,2,
11-10-2023,12,nr,1,nr,nr,1,nr,0,1,nr,nr,1,2,nr,1,1,1,0,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,nr,1,2,
11-10-2023,13,nr,1,nr,nr,1,nr,0,1,nr,nr,1,2,nr,1,1,1,0,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,2,
11-10-2023,14,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,2,
11-10-2023,15,nr,0,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,1,1,2,1,nr,1,nr,1,nr,nr,1,nr,2,0,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
11-10-2023,16,nr,0,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,1,nr,2,0,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,2,
11-10-2023,17,nr,0,nr,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,1,1,1,nr,1,nr,2,nr,nr,1,nr,2,0,2,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
11-10-2023,18,nr,1,nr,nr,1,nr,0,0,nr,nr,13,nr,nr,1,1,1,1,nr,1,nr,2,nr,nr,1,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,1,
11-10-2023,19,nr,nr,nr,nr,1,nr,0,0,nr,nr,nr,nr,nr,1,1,1,1,nr,1,nr,2,nr,nr,1,nr,2,0,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,nr,1,1,
11-10-2023,20,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,nr,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,2,nr,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,1,nr,1,1,
11-10-2023,21,nr,1,nr,nr,2,nr,0,1,nr,nr,0,nr,nr,1,1,2,1,nr,1,nr,1,nr,nr,1,nr,2,0,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,1,2,
11-10-2023,22,nr,1,nr,nr,3,nr,nr,1,nr,nr,0,nr,nr,1,1,2,1,nr,1,nr,1,nr,nr,1,nr,2,0,nr,1,0,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,2,2,
11-10-2023,23,nr,1,nr,nr,3,nr,0,1,nr,nr,0,nr,nr,1,1,1,0,nr,1,nr,1,nr,nr,1,nr,2,0,nr,1,1,nr,0,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,nr,2,1,
11-10-2023,24,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,2,0,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,nr,1,2,
12-10-2023,1,nr,nr,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,2,nr,nr,0,nr,2,0,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,0,nr,1,2,
12-10-2023,2,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,0,0,nr,2,2,
12-10-2023,3,nr,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,2,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,0,nr,1,1,
12-10-2023,4,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,0,nr,1,nr,1,nr,nr,0,nr,2,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,0,nr,2,1,
12-10-2023,5,nr,nr,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,0,nr,2,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,2,2,
12-10-2023,6,nr,nr,nr,nr,2,nr,1,3,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,1,nr,3,2,nr,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,2,3,
12-10-2023,7,nr,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,2,1,3,2,nr,1,nr,2,nr,nr,1,nr,3,1,nr,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,0,nr,0,1,nr,3,4,
12-10-2023,8,nr,nr,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,1,4,3,nr,2,nr,2,nr,nr,1,nr,3,1,nr,4,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,4,1,nr,0,1,nr,4,4,
12-10-2023,9,nr,nr,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,1,2,2,3,nr,2,nr,2,nr,nr,1,nr,4,1,nr,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,7,2,nr,0,1,nr,3,3,
12-10-2023,10,nr,nr,nr,nr,1,nr,1,5,nr,nr,2,nr,nr,1,2,2,2,nr,2,nr,2,nr,nr,1,nr,3,2,nr,2,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,12,1,nr,0,1,nr,3,2,
12-10-2023,11,nr,nr,nr,nr,1,nr,1,3,nr,nr,1,nr,nr,1,2,3,2,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,9,0,nr,0,1,nr,3,2,
12-10-2023,12,nr,nr,nr,nr,2,nr,1,2,nr,nr,1,nr,nr,1,2,4,2,nr,nr,nr,1,nr,nr,1,nr,3,nr,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,0,nr,nr,2,3,
12-10-2023,13,nr,nr,nr,nr,2,nr,0,1,nr,nr,1,nr,nr,1,1,3,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,1,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,0,nr,2,2,
12-10-2023,14,nr,nr,nr,nr,1,nr,0,1,nr,nr,1,nr,nr,1,1,2,2,nr,nr,nr,1,nr,nr,1,nr,2,1,4,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,3,nr,2,2,
12-10-2023,15,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,1,2,2,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,2,
12-10-2023,16,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,2,
12-10-2023,17,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,nr,1,nr,2,0,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,3,2,
12-10-2023,18,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,8,2,1,nr,1,nr,1,nr,nr,1,nr,2,0,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,5,nr,nr,2,nr,11,1,
12-10-2023,19,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,nr,1,9,2,0,nr,1,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,12,nr,nr,2,nr,3,1,
12-10-2023,20,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,2,2,1,nr,1,nr,1,nr,nr,0,nr,2,0,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,9,nr,nr,2,nr,1,1,
12-10-2023,21,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,2,2,1,nr,1,nr,1,nr,nr,0,nr,2,1,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,1,1,
12-10-2023,22,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,2,1,nr,1,0,nr,0,1,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,1,
12-10-2023,23,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,2,1,nr,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,1,
12-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,4,0,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,nr,4,2,1,nr,1,nr,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,1,
13-10-2023,5,0,nr,nr,nr,1,nr,nr,1,1,nr,1,3,nr,nr,3,2,1,nr,1,nr,1,nr,nr,1,nr,2,1,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,2,2,
13-10-2023,6,0,nr,nr,nr,2,nr,nr,1,1,nr,2,3,nr,nr,2,2,0,nr,1,nr,1,nr,nr,1,nr,3,1,nr,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,2,4,
13-10-2023,7,1,nr,nr,nr,2,nr,nr,2,2,nr,3,3,nr,nr,1,3,2,nr,1,nr,2,nr,nr,1,nr,3,1,nr,2,0,nr,2,2,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,3,nr,4,3,
13-10-2023,8,1,nr,nr,nr,3,nr,nr,2,3,nr,3,4,nr,nr,2,4,3,nr,2,nr,2,nr,nr,3,nr,3,3,nr,3,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,4,nr,4,4,
13-10-2023,9,1,nr,nr,nr,2,nr,3,3,2,nr,2,3,nr,2,3,4,3,nr,2,nr,2,nr,nr,2,nr,4,3,nr,3,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,6,nr,nr,4,nr,3,3,
13-10-2023,10,3,nr,nr,nr,1,nr,2,2,2,nr,2,4,nr,2,3,3,3,nr,4,nr,2,nr,nr,3,nr,4,3,nr,6,1,nr,3,6,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,4,nr,5,4,
13-10-2023,11,10,nr,nr,nr,2,nr,6,3,2,nr,12,10,nr,2,5,4,6,nr,7,nr,8,nr,nr,3,nr,8,6,nr,13,1,nr,11,10,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,11,nr,6,6,
13-10-2023,12,8,nr,nr,nr,2,nr,5,3,4,nr,9,19,nr,3,3,4,6,nr,5,nr,5,nr,nr,3,nr,5,4,nr,7,2,nr,9,7,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,8,nr,7,4,
13-10-2023,13,4,nr,nr,nr,3,nr,3,3,5,nr,6,9,nr,4,4,4,5,nr,3,nr,5,nr,nr,2,nr,4,3,nr,7,4,nr,7,7,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,6,nr,4,4,
13-10-2023,14,2,nr,nr,nr,3,nr,3,nr,4,nr,4,7,nr,4,4,4,4,nr,4,nr,5,nr,nr,2,nr,6,3,nr,5,3,nr,5,5,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,6,nr,4,5,
13-10-2023,15,1,nr,nr,nr,3,nr,4,nr,4,nr,3,5,nr,3,4,4,4,nr,4,nr,5,nr,nr,2,nr,6,3,nr,4,3,nr,4,4,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,5,nr,3,4,
13-10-2023,16,1,nr,nr,nr,3,nr,3,nr,4,nr,2,2,nr,3,3,4,3,nr,4,nr,4,nr,nr,2,nr,5,3,nr,3,3,nr,3,3,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,4,nr,2,2,
13-10-2023,17,1,nr,nr,nr,3,nr,2,2,3,nr,2,1,nr,2,3,3,2,nr,3,nr,3,nr,nr,1,nr,3,2,nr,2,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,3,nr,2,2,
13-10-2023,18,1,nr,nr,nr,2,nr,1,2,2,nr,1,1,nr,2,2,2,2,nr,2,nr,3,nr,nr,1,nr,3,1,nr,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,3,nr,1,2,
13-10-2023,19,1,nr,nr,nr,2,nr,nr,nr,2,nr,2,1,nr,2,1,2,2,nr,2,nr,2,nr,nr,1,nr,3,1,nr,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,3,nr,1,2,
13-10-2023,20,1,nr,nr,nr,1,nr,1,1,2,nr,2,1,nr,1,1,2,2,nr,2,nr,2,nr,nr,1,nr,3,1,nr,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,3,nr,1,nr,
13-10-2023,21,0,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,1,1,2,1,nr,2,nr,1,nr,nr,1,nr,2,1,nr,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,1,2,
13-10-2023,22,0,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,2,1,nr,1,nr,1,nr,nr,0,nr,2,1,nr,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,1,1,
