Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2006,17,nr,nr,8,18,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,29,nr,24,27,11,nr,nr,20,16,nr,40,nr,23,5,nr,nr,27,5,27,
06-06-2006,18,nr,nr,10,21,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,37,nr,26,38,12,nr,nr,35,17,nr,38,nr,23,7,nr,nr,48,7,27,
06-06-2006,19,nr,nr,14,23,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,29,nr,36,40,13,nr,nr,43,16,nr,49,nr,24,10,nr,nr,30,10,21,
06-06-2006,20,nr,nr,17,21,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,29,nr,38,35,22,nr,nr,36,16,nr,32,nr,27,11,nr,nr,24,12,21,
06-06-2006,21,nr,nr,17,19,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,24,nr,30,29,19,nr,nr,25,15,nr,29,nr,18,14,nr,nr,25,13,18,
06-06-2006,22,nr,nr,16,21,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,22,nr,26,29,19,nr,nr,27,19,nr,33,nr,22,12,nr,nr,24,11,22,
06-06-2006,23,nr,nr,17,30,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,24,nr,25,29,14,nr,nr,22,27,nr,27,nr,21,11,nr,nr,23,10,19,
06-06-2006,24,nr,nr,10,26,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,23,nr,23,30,13,nr,nr,27,23,nr,27,nr,22,8,nr,nr,27,8,8,
07-06-2006,1,nr,nr,8,24,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,15,nr,9,15,9,nr,nr,24,22,nr,26,nr,21,10,nr,nr,20,8,5,
07-06-2006,2,nr,nr,8,13,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,18,nr,12,17,7,nr,nr,22,14,nr,16,nr,14,11,nr,nr,15,13,5,
07-06-2006,3,nr,nr,8,11,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,27,nr,nr,26,nr,7,9,10,nr,nr,16,12,nr,20,nr,12,9,nr,nr,24,15,5,
07-06-2006,4,nr,nr,10,13,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,21,nr,6,9,9,nr,nr,13,12,nr,19,nr,16,9,nr,nr,23,10,8,
07-06-2006,5,nr,nr,12,23,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,22,nr,9,20,11,nr,nr,19,20,nr,27,nr,19,14,nr,nr,17,12,16,
07-06-2006,6,nr,nr,19,32,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,26,nr,25,31,17,nr,nr,20,27,nr,36,nr,22,18,nr,nr,27,12,25,
07-06-2006,7,nr,nr,24,30,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,29,nr,26,35,23,nr,nr,29,26,nr,42,nr,28,16,nr,nr,29,12,23,
07-06-2006,8,nr,nr,19,23,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,23,nr,26,34,19,nr,nr,30,24,nr,40,nr,29,9,nr,nr,23,8,27,
07-06-2006,9,nr,nr,14,26,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,29,nr,29,31,19,nr,nr,30,23,nr,44,nr,22,10,nr,nr,25,7,17,
07-06-2006,10,nr,nr,13,26,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,32,nr,nr,37,14,nr,nr,33,24,nr,51,nr,24,6,nr,nr,24,6,21,
07-06-2006,11,nr,nr,10,22,nr,nr,43,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,41,nr,nr,39,14,nr,nr,44,21,nr,60,nr,27,6,nr,nr,34,5,27,
07-06-2006,12,nr,nr,11,16,nr,nr,44,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,40,nr,25,nr,13,nr,nr,42,19,nr,54,nr,21,5,nr,nr,34,4,nr,
07-06-2006,13,nr,nr,10,nr,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,28,nr,25,28,11,nr,nr,38,16,nr,52,nr,23,4,nr,nr,16,4,nr,
07-06-2006,14,nr,nr,9,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,26,nr,23,27,9,nr,nr,21,16,nr,40,nr,20,3,nr,nr,13,5,21,
07-06-2006,16,nr,nr,8,14,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,27,nr,16,20,9,nr,nr,18,14,nr,49,nr,19,5,nr,nr,17,5,27,
07-06-2006,17,nr,nr,10,13,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,22,nr,15,22,11,nr,nr,20,15,nr,51,nr,18,5,nr,nr,16,6,26,
07-06-2006,18,nr,nr,12,18,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,25,nr,21,27,16,nr,nr,23,15,nr,45,nr,20,6,nr,nr,16,6,27,
07-06-2006,19,nr,nr,13,18,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,28,nr,24,30,17,nr,nr,24,15,nr,47,nr,24,6,nr,nr,16,6,27,
07-06-2006,20,nr,nr,16,20,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,29,nr,28,30,22,nr,nr,28,17,nr,41,nr,26,9,nr,nr,22,10,25,
07-06-2006,21,nr,nr,15,19,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,24,nr,21,33,21,nr,nr,31,17,nr,40,nr,21,11,nr,nr,27,11,26,
07-06-2006,22,nr,nr,13,22,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,20,nr,21,26,21,nr,nr,25,17,nr,35,nr,24,14,nr,nr,31,10,18,
07-06-2006,23,nr,nr,12,24,nr,nr,27,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,20,nr,21,24,15,nr,nr,23,18,nr,35,nr,17,13,nr,nr,29,11,14,
07-06-2006,24,nr,nr,13,15,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,20,nr,16,21,12,nr,nr,23,16,nr,30,nr,16,7,nr,nr,27,7,11,
08-06-2006,1,nr,nr,13,13,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,25,nr,9,14,nr,nr,nr,13,14,nr,27,nr,16,7,nr,nr,24,11,8,
08-06-2006,2,nr,nr,13,14,nr,nr,24,nr,nr,nr,nr,nr,5,nr,nr,36,nr,nr,27,nr,10,14,16,nr,nr,15,12,nr,24,nr,16,17,nr,nr,21,14,9,
08-06-2006,3,nr,nr,11,16,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,39,nr,nr,36,nr,10,13,23,nr,nr,17,16,nr,25,nr,18,17,nr,nr,22,13,18,
08-06-2006,4,nr,nr,13,18,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,30,nr,10,16,20,nr,nr,23,16,nr,33,nr,21,25,nr,nr,44,12,26,
08-06-2006,5,nr,nr,15,32,nr,nr,34,nr,nr,nr,nr,nr,10,nr,nr,49,nr,nr,43,nr,6,27,31,nr,nr,31,23,nr,46,nr,34,21,nr,nr,37,21,35,
08-06-2006,6,nr,nr,17,37,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,46,nr,18,30,39,nr,nr,29,31,nr,44,nr,39,35,nr,nr,40,32,40,
08-06-2006,7,nr,nr,22,35,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,42,nr,22,31,37,nr,nr,34,26,nr,46,nr,38,32,nr,nr,42,32,45,
08-06-2006,8,nr,nr,22,38,nr,nr,51,nr,nr,nr,nr,nr,27,nr,nr,52,nr,nr,52,nr,31,45,39,nr,nr,40,34,nr,58,nr,32,34,nr,nr,45,25,49,
08-06-2006,9,nr,nr,16,43,nr,nr,68,nr,nr,nr,nr,nr,22,nr,nr,53,nr,nr,59,nr,44,44,27,nr,nr,47,33,nr,61,nr,42,28,nr,nr,66,14,43,
08-06-2006,10,nr,nr,18,45,nr,nr,79,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,73,nr,36,49,15,nr,nr,47,36,nr,71,nr,33,13,nr,nr,84,7,27,
08-06-2006,11,nr,nr,26,36,nr,nr,79,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,73,nr,32,nr,12,nr,nr,50,35,nr,75,nr,30,9,nr,nr,54,5,32,
08-06-2006,12,nr,nr,12,28,nr,nr,37,nr,nr,nr,nr,nr,22,nr,nr,55,nr,nr,63,nr,32,nr,12,nr,nr,52,27,nr,79,nr,26,7,nr,nr,23,6,26,
08-06-2006,13,nr,nr,11,21,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,24,nr,37,nr,12,nr,nr,48,23,nr,69,nr,18,5,nr,nr,17,7,21,
08-06-2006,14,nr,nr,11,17,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,20,nr,34,32,10,nr,nr,33,19,nr,50,nr,18,6,nr,nr,17,7,28,
08-06-2006,16,nr,nr,11,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,29,nr,19,23,11,nr,nr,23,15,nr,46,nr,18,6,nr,nr,16,6,30,
08-06-2006,17,nr,nr,8,14,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,30,nr,17,23,10,nr,nr,22,17,nr,54,nr,20,4,nr,nr,15,6,30,
08-06-2006,18,nr,nr,11,nr,nr,nr,30,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,35,nr,22,26,14,nr,nr,22,19,nr,45,nr,22,6,nr,nr,18,8,23,
08-06-2006,19,nr,nr,11,nr,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,28,nr,22,29,20,nr,nr,24,16,nr,38,nr,26,7,nr,nr,18,8,25,
08-06-2006,20,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,30,nr,23,35,20,nr,nr,25,17,nr,46,nr,30,9,nr,nr,23,12,24,
08-06-2006,21,nr,nr,22,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,32,nr,20,33,28,nr,nr,28,17,nr,46,nr,31,12,nr,nr,27,14,33,
08-06-2006,22,nr,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,35,nr,22,31,26,nr,nr,34,22,nr,53,nr,23,12,nr,nr,25,12,35,
08-06-2006,23,nr,nr,20,nr,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,50,nr,nr,nr,nr,32,36,21,nr,nr,28,21,nr,54,nr,21,15,nr,nr,44,12,26,
08-06-2006,24,nr,nr,9,nr,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,26,nr,28,34,13,nr,nr,28,30,nr,42,nr,35,14,nr,nr,33,11,12,
09-06-2006,1,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,28,nr,11,15,11,nr,nr,18,15,nr,28,nr,23,9,nr,nr,27,8,15,
09-06-2006,2,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,14,10,nr,nr,15,14,nr,27,nr,24,5,nr,nr,31,8,13,
09-06-2006,3,nr,nr,8,nr,nr,nr,26,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,12,11,nr,nr,13,15,nr,31,nr,26,5,nr,nr,29,11,13,
09-06-2006,4,nr,nr,9,nr,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,32,nr,9,12,18,nr,nr,13,18,nr,32,nr,18,31,nr,nr,34,21,22,
09-06-2006,5,nr,nr,9,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,31,nr,10,20,36,nr,nr,18,27,nr,53,nr,27,29,nr,nr,35,29,41,
09-06-2006,6,nr,nr,14,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,45,nr,20,31,36,nr,nr,30,31,nr,51,nr,42,34,nr,nr,42,35,40,
09-06-2006,7,nr,nr,24,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,58,nr,nr,54,nr,26,37,34,nr,nr,40,34,nr,57,nr,41,33,nr,nr,44,30,44,
09-06-2006,8,nr,nr,31,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,58,nr,nr,52,nr,31,51,31,nr,nr,33,36,nr,55,nr,42,29,nr,nr,44,26,47,
09-06-2006,9,nr,nr,37,nr,nr,nr,52,nr,nr,nr,nr,nr,33,nr,nr,71,nr,nr,53,nr,36,55,35,nr,nr,46,31,nr,67,nr,52,22,nr,nr,39,9,58,
09-06-2006,10,nr,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,93,nr,nr,69,nr,49,70,30,nr,nr,68,46,nr,80,nr,54,17,nr,nr,39,9,55,
09-06-2006,11,nr,nr,29,62,nr,nr,48,nr,nr,nr,nr,nr,37,nr,nr,88,nr,nr,60,nr,69,87,22,nr,nr,69,47,nr,80,nr,49,11,nr,nr,44,6,39,
09-06-2006,12,nr,nr,15,39,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,52,nr,67,76,13,nr,nr,71,39,nr,nr,nr,40,7,nr,nr,41,8,32,
09-06-2006,13,nr,nr,11,29,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,49,nr,47,43,11,nr,nr,56,39,nr,70,nr,27,6,nr,nr,25,7,30,
09-06-2006,14,nr,nr,10,20,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,27,nr,28,29,10,nr,nr,45,23,nr,64,nr,21,5,nr,nr,20,5,35,
09-06-2006,16,nr,nr,10,20,nr,nr,37,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,39,nr,19,26,9,nr,nr,28,21,nr,55,nr,25,4,nr,nr,15,5,39,
09-06-2006,17,nr,nr,9,19,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,40,nr,17,24,11,nr,nr,25,18,nr,52,nr,20,4,nr,nr,15,4,39,
09-06-2006,18,nr,nr,8,18,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,34,nr,nr,34,nr,20,26,13,nr,nr,24,16,nr,43,nr,21,6,nr,nr,17,5,33,
09-06-2006,19,nr,nr,13,23,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,47,nr,nr,28,nr,26,29,19,nr,nr,24,18,nr,44,nr,24,9,nr,nr,17,7,28,
09-06-2006,20,nr,nr,20,27,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,28,nr,25,30,22,nr,nr,26,19,nr,42,nr,33,13,nr,nr,18,13,33,
09-06-2006,21,nr,nr,21,26,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,37,nr,nr,30,nr,24,30,29,nr,nr,21,19,nr,42,nr,31,15,nr,nr,21,15,29,
09-06-2006,22,nr,nr,19,37,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,31,nr,27,39,25,nr,nr,29,30,nr,55,nr,32,16,nr,nr,24,13,40,
09-06-2006,23,nr,nr,24,27,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,32,nr,21,25,25,nr,nr,31,24,nr,46,nr,26,15,nr,nr,23,11,33,
09-06-2006,24,nr,nr,21,27,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,35,18,nr,nr,32,26,nr,49,nr,23,12,nr,nr,25,13,20,
10-06-2006,1,nr,nr,14,30,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,27,nr,33,33,17,nr,nr,27,29,nr,39,nr,39,11,nr,nr,32,10,25,
10-06-2006,2,nr,nr,8,18,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,20,16,nr,nr,29,21,nr,42,nr,20,14,nr,nr,37,9,21,
10-06-2006,3,nr,nr,6,18,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,13,23,nr,nr,21,19,nr,42,nr,24,10,nr,nr,39,12,23,
10-06-2006,4,nr,nr,11,18,nr,nr,29,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,15,23,nr,nr,17,23,nr,41,nr,25,21,nr,nr,32,15,31,
10-06-2006,5,nr,nr,20,22,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,25,36,nr,nr,35,26,nr,45,nr,32,30,nr,nr,35,22,40,
10-06-2006,6,nr,nr,11,34,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,32,36,nr,nr,37,32,nr,49,nr,37,33,nr,nr,44,32,41,
10-06-2006,7,nr,nr,19,34,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,47,nr,27,38,36,nr,nr,36,34,nr,54,nr,39,32,nr,nr,46,33,42,
10-06-2006,8,nr,nr,20,39,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,55,nr,nr,50,nr,33,37,38,nr,nr,52,35,nr,63,nr,41,32,nr,nr,42,25,57,
10-06-2006,9,nr,nr,24,50,nr,nr,59,nr,nr,nr,nr,nr,28,nr,nr,65,nr,nr,63,nr,38,43,30,nr,nr,57,27,nr,80,nr,47,29,nr,nr,49,19,47,
10-06-2006,10,nr,nr,22,47,nr,nr,60,nr,nr,nr,nr,nr,41,nr,nr,104,nr,nr,71,nr,48,58,28,nr,nr,73,36,nr,82,nr,47,26,nr,nr,47,9,38,
10-06-2006,11,nr,nr,24,53,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,102,nr,nr,63,nr,63,70,23,nr,nr,67,40,nr,75,nr,50,16,nr,nr,41,8,41,
10-06-2006,12,nr,nr,17,45,nr,nr,45,nr,nr,nr,nr,nr,37,nr,nr,72,nr,nr,61,nr,56,65,19,nr,nr,52,38,nr,76,nr,41,9,nr,nr,32,6,40,
10-06-2006,13,nr,nr,10,26,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,50,nr,41,47,13,nr,nr,49,26,nr,83,nr,21,8,nr,nr,29,4,22,
10-06-2006,14,nr,nr,11,21,nr,nr,56,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,35,nr,26,34,13,nr,nr,40,25,nr,67,nr,20,5,nr,nr,26,4,29,
10-06-2006,16,nr,nr,13,22,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,43,nr,16,28,18,nr,nr,23,21,nr,51,nr,22,10,nr,nr,17,11,38,
10-06-2006,17,nr,nr,14,20,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,44,nr,nr,50,nr,17,29,16,nr,nr,27,20,nr,54,nr,21,9,nr,nr,21,7,31,
10-06-2006,18,nr,nr,15,21,nr,nr,42,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,43,nr,18,25,13,nr,nr,26,18,nr,57,nr,19,8,nr,nr,21,7,33,
10-06-2006,19,nr,nr,16,27,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,47,nr,nr,45,nr,22,31,16,nr,nr,27,20,nr,58,nr,20,13,nr,nr,20,9,34,
10-06-2006,20,nr,nr,18,29,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,68,nr,nr,47,nr,26,40,25,nr,nr,33,26,nr,51,nr,36,17,nr,nr,24,11,34,
10-06-2006,21,nr,nr,19,23,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,29,nr,30,40,25,nr,nr,24,20,nr,41,nr,28,13,nr,nr,20,14,25,
10-06-2006,22,nr,nr,20,31,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,26,nr,17,26,27,nr,nr,25,26,nr,49,nr,24,14,nr,nr,23,12,27,
10-06-2006,23,nr,nr,21,26,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,18,31,22,nr,nr,24,22,nr,47,nr,24,14,nr,nr,22,12,32,
10-06-2006,24,nr,nr,18,28,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,27,nr,26,33,21,nr,nr,29,23,nr,43,nr,27,13,nr,nr,23,12,31,
11-06-2006,1,nr,nr,13,18,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,21,22,19,nr,nr,34,17,nr,43,nr,19,14,nr,nr,31,11,16,
11-06-2006,2,nr,nr,13,15,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,15,24,nr,nr,30,15,nr,45,nr,19,11,nr,nr,30,12,20,
11-06-2006,3,nr,nr,15,21,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,16,26,nr,nr,27,20,nr,45,nr,22,11,nr,nr,34,16,22,
11-06-2006,4,nr,nr,15,31,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,18,29,nr,nr,25,22,nr,41,nr,29,13,nr,nr,25,19,38,
11-06-2006,5,nr,nr,17,23,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,24,22,nr,nr,26,23,nr,32,nr,36,21,nr,nr,27,20,28,
11-06-2006,6,nr,nr,21,23,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,24,29,nr,nr,28,26,nr,42,nr,34,24,nr,nr,34,16,32,
11-06-2006,7,nr,nr,21,30,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,52,nr,nr,45,nr,22,32,33,nr,nr,33,28,nr,38,nr,32,22,nr,nr,39,16,42,
11-06-2006,8,nr,nr,27,32,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,57,nr,nr,52,nr,24,40,32,nr,nr,34,30,nr,43,nr,39,21,nr,nr,39,12,57,
11-06-2006,9,nr,nr,34,45,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,71,nr,nr,49,nr,30,43,37,nr,nr,34,39,nr,41,nr,51,24,nr,nr,37,14,41,
11-06-2006,10,nr,nr,38,46,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,69,nr,nr,46,nr,28,48,31,nr,nr,30,47,nr,48,nr,46,24,nr,nr,36,15,33,
11-06-2006,11,nr,nr,20,29,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,55,nr,nr,39,nr,21,40,26,nr,nr,21,28,nr,38,nr,42,31,nr,nr,25,10,32,
11-06-2006,12,nr,nr,10,31,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,44,nr,nr,38,nr,24,36,24,nr,nr,24,21,nr,44,nr,24,20,nr,nr,22,7,35,
11-06-2006,13,nr,nr,11,24,nr,nr,41,nr,nr,nr,nr,nr,9,nr,nr,33,nr,nr,37,nr,20,30,12,nr,nr,27,19,nr,48,nr,21,7,nr,nr,21,5,25,
11-06-2006,14,nr,nr,9,16,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,29,nr,17,20,12,nr,nr,25,16,nr,47,nr,17,4,nr,nr,19,6,15,
11-06-2006,16,nr,nr,8,14,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,22,nr,10,17,8,nr,nr,20,14,nr,45,nr,15,3,nr,nr,15,4,22,
11-06-2006,17,nr,nr,10,14,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,25,nr,11,17,9,nr,nr,18,12,nr,40,nr,14,3,nr,nr,12,5,17,
11-06-2006,18,nr,nr,10,14,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,13,20,11,nr,nr,16,13,nr,50,nr,16,6,nr,nr,13,6,20,
11-06-2006,19,nr,nr,11,18,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,30,nr,18,26,16,nr,nr,22,16,nr,52,nr,21,10,nr,nr,15,8,23,
11-06-2006,20,nr,nr,18,34,nr,nr,48,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,28,42,23,nr,nr,25,23,nr,59,nr,34,13,nr,nr,30,11,22,
11-06-2006,21,nr,nr,16,21,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,24,28,25,nr,nr,27,20,nr,50,nr,20,11,nr,nr,28,14,28,
11-06-2006,22,nr,nr,15,35,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,18,24,26,nr,nr,26,23,nr,43,nr,30,16,nr,nr,25,15,30,
11-06-2006,23,nr,nr,17,47,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,24,29,19,nr,nr,24,30,nr,41,nr,43,17,nr,nr,12,14,30,
11-06-2006,24,nr,nr,9,32,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,17,22,nr,nr,21,17,nr,42,nr,28,23,nr,nr,13,8,25,
12-06-2006,1,nr,nr,5,14,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,30,nr,9,12,16,nr,nr,12,16,nr,32,nr,13,20,nr,nr,18,8,13,
12-06-2006,2,nr,nr,6,11,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,33,nr,9,10,11,nr,nr,11,22,nr,28,nr,12,27,nr,nr,19,7,11,
12-06-2006,3,nr,nr,6,14,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,44,nr,6,9,11,nr,nr,9,15,nr,27,nr,14,28,nr,nr,37,19,24,
12-06-2006,4,nr,nr,9,14,nr,nr,25,nr,nr,nr,nr,nr,6,nr,nr,59,nr,nr,42,nr,5,13,19,nr,nr,11,14,nr,31,nr,28,29,nr,nr,31,28,31,
12-06-2006,5,nr,nr,22,24,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,54,nr,nr,44,nr,7,23,29,nr,nr,23,24,nr,46,nr,37,23,nr,nr,36,29,45,
12-06-2006,6,nr,nr,32,39,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,58,nr,nr,42,nr,22,40,39,nr,nr,40,32,nr,49,nr,35,32,nr,nr,40,31,43,
12-06-2006,7,nr,nr,30,39,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,62,nr,nr,45,nr,32,48,37,nr,nr,41,32,nr,49,nr,35,34,nr,nr,43,35,46,
12-06-2006,8,nr,nr,33,47,nr,nr,45,nr,nr,nr,nr,nr,34,nr,nr,77,nr,nr,58,nr,30,66,44,nr,nr,49,39,nr,62,nr,52,29,nr,nr,43,28,64,
12-06-2006,9,nr,nr,47,53,nr,nr,64,nr,nr,nr,nr,nr,41,nr,nr,100,nr,nr,62,nr,37,83,49,nr,nr,69,40,nr,96,nr,68,45,nr,nr,62,27,71,
