Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-11-2013,15,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,14,8,nr,15,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,
13-11-2013,16,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,15,7,nr,nr,8,5,nr,nr,nr,nr,nr,nr,6,nr,nr,10,
13-11-2013,17,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,14,8,nr,8,9,9,nr,nr,nr,nr,nr,nr,12,nr,nr,13,
13-11-2013,18,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,21,6,nr,5,10,15,nr,nr,nr,nr,nr,nr,12,nr,nr,13,
13-11-2013,19,nr,nr,nr,7,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,19,6,nr,7,12,11,nr,nr,nr,nr,nr,nr,19,nr,nr,12,
13-11-2013,20,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,22,6,nr,6,11,5,nr,nr,nr,10,nr,nr,14,nr,nr,11,
13-11-2013,21,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,16,3,nr,6,12,9,nr,nr,nr,12,nr,nr,13,nr,nr,9,
13-11-2013,22,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,20,7,nr,8,6,3,nr,nr,nr,13,nr,nr,11,nr,nr,9,
13-11-2013,23,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,16,4,6,8,10,5,nr,nr,nr,nr,nr,nr,7,nr,nr,3,
13-11-2013,24,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,9,2,7,5,5,nr,nr,nr,nr,12,nr,nr,nr,3,nr,5,
14-11-2013,1,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,2,1,9,9,2,nr,nr,nr,nr,11,nr,nr,4,3,nr,3,
14-11-2013,2,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,18,nr,nr,nr,2,3,3,5,1,5,nr,nr,nr,8,nr,nr,8,6,nr,5,
14-11-2013,3,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,6,2,nr,2,6,2,nr,nr,nr,nr,nr,nr,4,7,nr,6,
14-11-2013,4,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,10,3,nr,nr,nr,2,nr,nr,nr,5,nr,nr,9,5,nr,9,
14-11-2013,5,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,10,6,5,3,1,7,nr,nr,nr,14,nr,nr,9,10,nr,8,
14-11-2013,6,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,17,7,9,7,5,6,nr,nr,nr,17,nr,nr,4,15,nr,8,
14-11-2013,7,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,6,11,11,15,8,13,nr,nr,nr,19,nr,nr,11,8,nr,20,
14-11-2013,8,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,15,12,15,22,5,nr,nr,nr,nr,nr,nr,nr,10,14,nr,32,
14-11-2013,9,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,18,11,13,25,9,nr,nr,nr,nr,6,nr,nr,9,16,nr,31,
14-11-2013,10,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,24,10,22,24,17,nr,nr,nr,nr,9,nr,nr,10,18,nr,23,
14-11-2013,11,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,35,13,18,31,24,nr,nr,nr,nr,22,nr,nr,11,25,nr,29,
14-11-2013,12,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,44,18,39,33,27,nr,nr,nr,nr,21,nr,nr,19,43,nr,48,
14-11-2013,13,nr,nr,nr,45,nr,nr,nr,47,nr,nr,nr,70,nr,nr,nr,59,28,34,40,41,nr,nr,nr,nr,39,nr,nr,32,52,nr,68,
14-11-2013,14,nr,nr,nr,52,nr,nr,nr,63,nr,nr,nr,80,nr,nr,nr,64,32,44,31,59,41,nr,nr,nr,46,nr,nr,37,64,nr,69,
14-11-2013,15,nr,nr,nr,53,nr,nr,nr,72,nr,nr,nr,64,nr,nr,nr,68,32,64,54,57,32,nr,nr,nr,35,nr,nr,45,64,nr,70,
14-11-2013,16,nr,nr,nr,50,nr,nr,nr,57,nr,nr,nr,49,nr,nr,nr,56,36,51,49,51,35,nr,nr,nr,47,nr,nr,44,51,nr,56,
14-11-2013,17,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,22,22,14,31,21,25,nr,nr,nr,40,nr,nr,21,24,nr,46,
14-11-2013,18,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,17,nr,nr,nr,5,5,10,35,7,1,nr,nr,nr,20,nr,nr,nr,6,nr,39,
14-11-2013,19,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,nr,nr,5,18,8,nr,nr,nr,nr,15,nr,nr,nr,6,nr,22,
14-11-2013,20,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,3,4,19,8,nr,nr,nr,nr,34,nr,nr,nr,7,nr,13,
14-11-2013,21,nr,nr,nr,26,nr,nr,nr,8,nr,nr,nr,22,nr,nr,nr,6,10,15,18,14,9,nr,nr,nr,30,nr,nr,4,20,nr,22,
14-11-2013,22,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,31,18,17,24,11,9,nr,nr,nr,31,nr,nr,19,26,nr,32,
14-11-2013,23,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,38,22,14,27,18,20,nr,nr,nr,19,nr,nr,21,24,nr,30,
14-11-2013,24,nr,nr,nr,35,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,36,19,5,29,21,25,nr,nr,nr,37,nr,nr,22,30,nr,nr,
15-11-2013,1,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,35,14,13,20,24,17,nr,nr,nr,38,nr,nr,25,31,nr,40,
15-11-2013,2,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,33,18,9,20,25,114,nr,nr,nr,27,nr,nr,27,29,nr,37,
15-11-2013,3,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,34,33,6,24,30,201,nr,nr,nr,41,nr,nr,35,42,nr,43,
15-11-2013,4,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,27,nr,nr,nr,32,50,9,29,16,130,nr,nr,nr,47,nr,nr,38,49,nr,46,
15-11-2013,5,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,30,nr,nr,nr,26,36,11,33,12,91,nr,nr,nr,38,nr,nr,32,41,nr,39,
15-11-2013,6,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,27,39,9,33,16,56,nr,nr,nr,36,nr,nr,20,20,nr,49,
15-11-2013,7,nr,nr,nr,42,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,32,37,9,39,16,39,nr,nr,nr,49,nr,nr,15,39,nr,53,
15-11-2013,8,nr,nr,nr,47,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,48,26,11,57,17,22,nr,nr,nr,61,nr,nr,15,49,nr,72,
15-11-2013,9,nr,nr,nr,61,nr,nr,nr,30,nr,nr,nr,40,nr,nr,nr,52,13,29,54,26,23,nr,nr,nr,63,nr,nr,14,45,nr,70,
15-11-2013,10,nr,nr,nr,91,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,50,37,41,61,32,38,nr,nr,nr,27,nr,nr,23,62,nr,81,
15-11-2013,11,nr,nr,nr,57,nr,nr,nr,55,nr,nr,nr,47,nr,nr,nr,60,41,74,74,21,25,nr,nr,nr,71,nr,nr,25,79,nr,83,
15-11-2013,12,nr,nr,nr,57,nr,nr,nr,46,nr,nr,nr,59,nr,nr,nr,56,45,34,38,23,23,nr,nr,nr,39,nr,nr,29,73,nr,67,
15-11-2013,13,nr,nr,nr,47,nr,nr,nr,36,nr,nr,nr,72,nr,nr,nr,62,28,37,32,35,19,nr,nr,nr,46,nr,nr,36,49,nr,27,
15-11-2013,14,nr,nr,nr,58,nr,nr,nr,33,nr,nr,nr,71,nr,nr,nr,53,18,37,25,35,1,nr,nr,nr,51,nr,nr,47,43,nr,30,
15-11-2013,15,nr,nr,nr,66,nr,nr,nr,41,nr,nr,nr,68,nr,nr,nr,42,16,45,18,42,nr,nr,nr,nr,59,nr,nr,43,38,nr,26,
15-11-2013,16,nr,nr,nr,60,nr,nr,nr,45,nr,nr,nr,56,nr,nr,nr,44,11,46,21,nr,nr,nr,nr,nr,60,nr,nr,35,37,nr,26,
15-11-2013,17,nr,nr,nr,53,nr,nr,nr,43,nr,nr,nr,41,nr,nr,nr,59,18,42,22,nr,16,nr,nr,nr,69,nr,nr,25,47,nr,30,
15-11-2013,18,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,56,39,34,43,nr,40,nr,nr,nr,55,nr,nr,23,40,nr,66,
15-11-2013,19,nr,nr,nr,62,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,32,12,18,33,6,20,nr,nr,nr,39,nr,nr,24,34,nr,34,
15-11-2013,20,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,29,19,23,31,11,10,nr,nr,nr,nr,nr,nr,3,25,nr,38,
15-11-2013,21,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,23,17,25,31,15,13,nr,nr,nr,5,nr,nr,17,30,nr,38,
15-11-2013,22,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,31,21,14,31,11,nr,nr,nr,nr,26,nr,nr,22,34,nr,39,
15-11-2013,23,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,20,22,12,37,8,6,nr,nr,nr,18,nr,nr,21,36,nr,37,
15-11-2013,24,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,24,27,13,33,19,1,nr,nr,nr,30,nr,nr,11,38,nr,33,
16-11-2013,1,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,24,29,13,21,20,15,nr,nr,nr,31,nr,nr,16,30,nr,29,
16-11-2013,2,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,27,48,16,30,18,25,nr,nr,nr,29,nr,nr,25,35,nr,30,
16-11-2013,3,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,26,15,22,28,10,24,nr,nr,nr,7,nr,nr,29,36,nr,43,
16-11-2013,4,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,27,19,10,24,14,22,nr,nr,nr,8,nr,nr,24,28,nr,46,
16-11-2013,5,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,24,24,12,27,nr,21,nr,nr,nr,3,nr,nr,23,24,nr,51,
16-11-2013,6,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,28,75,4,24,8,30,nr,nr,nr,nr,nr,nr,21,58,nr,54,
16-11-2013,7,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,35,86,11,22,12,32,nr,nr,nr,25,nr,nr,19,35,nr,53,
16-11-2013,8,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,32,36,15,31,8,35,nr,nr,nr,20,nr,nr,16,22,nr,56,
16-11-2013,9,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,30,36,18,31,6,23,nr,nr,nr,15,nr,nr,10,30,nr,73,
16-11-2013,10,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,38,nr,nr,nr,33,32,27,44,21,20,nr,nr,nr,23,nr,nr,7,42,nr,50,
16-11-2013,11,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,32,29,22,21,21,15,nr,nr,nr,20,nr,nr,16,44,nr,54,
16-11-2013,12,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,54,nr,nr,nr,38,nr,9,21,8,28,nr,nr,nr,19,nr,nr,18,20,nr,42,
16-11-2013,13,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,35,nr,nr,nr,19,nr,25,14,2,3,nr,nr,nr,25,nr,nr,nr,10,nr,32,
16-11-2013,14,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,25,nr,nr,nr,9,nr,12,8,6,nr,nr,nr,nr,12,nr,nr,nr,10,nr,19,
16-11-2013,15,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,16,9,4,nr,nr,nr,nr,12,nr,nr,nr,11,nr,14,
16-11-2013,16,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,11,nr,12,9,nr,3,nr,nr,nr,14,nr,nr,12,12,nr,20,
16-11-2013,17,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,11,13,1,17,5,12,nr,nr,nr,6,nr,nr,14,17,nr,14,
16-11-2013,18,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,1,nr,nr,nr,15,11,6,14,16,17,nr,nr,nr,17,nr,nr,19,16,nr,14,
16-11-2013,19,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,15,9,19,9,9,22,nr,nr,nr,nr,nr,nr,21,17,nr,15,
16-11-2013,20,nr,nr,nr,47,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,7,23,15,7,14,nr,nr,nr,3,nr,nr,21,17,nr,19,
16-11-2013,21,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,20,6,20,16,12,16,nr,nr,nr,27,nr,nr,26,14,nr,28,
16-11-2013,22,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,23,9,nr,13,7,15,nr,nr,nr,31,nr,nr,20,18,nr,19,
16-11-2013,23,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,22,6,17,9,13,16,nr,nr,nr,32,nr,nr,19,21,nr,20,
16-11-2013,24,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,16,7,19,16,7,13,nr,nr,nr,8,nr,nr,18,14,nr,29,
17-11-2013,1,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,17,9,20,19,7,12,nr,nr,nr,23,nr,nr,12,17,nr,31,
17-11-2013,2,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,18,14,8,15,14,18,nr,nr,nr,35,nr,nr,18,20,nr,31,
17-11-2013,3,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,21,11,12,16,14,18,nr,nr,nr,35,nr,nr,18,19,nr,27,
17-11-2013,4,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,21,10,11,15,8,44,nr,nr,nr,32,nr,nr,14,16,nr,29,
17-11-2013,5,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,21,17,19,21,13,52,nr,nr,nr,30,nr,nr,18,24,nr,33,
17-11-2013,6,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,20,19,7,24,12,39,nr,nr,nr,20,nr,nr,11,20,nr,28,
17-11-2013,7,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,20,19,11,28,16,24,nr,nr,nr,30,nr,nr,18,29,nr,33,
17-11-2013,8,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,26,19,8,24,9,22,nr,nr,nr,21,nr,nr,19,26,nr,39,
17-11-2013,9,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,6,nr,nr,nr,28,21,11,30,8,14,nr,nr,nr,38,nr,nr,14,27,nr,36,
17-11-2013,10,nr,nr,nr,46,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,50,24,28,37,17,17,nr,nr,nr,53,nr,nr,11,26,nr,42,
17-11-2013,11,nr,nr,nr,50,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,48,29,25,31,25,22,nr,nr,nr,49,nr,nr,10,36,nr,44,
17-11-2013,12,nr,nr,nr,64,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,41,32,11,31,29,20,nr,nr,nr,31,nr,nr,23,42,nr,45,
17-11-2013,13,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,45,18,20,25,35,11,nr,nr,nr,40,nr,nr,7,36,nr,48,
17-11-2013,14,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,36,22,24,19,26,6,nr,nr,nr,9,nr,nr,5,30,nr,45,
17-11-2013,15,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,22,nr,nr,nr,41,14,26,20,30,10,nr,nr,nr,21,nr,nr,12,26,nr,45,
17-11-2013,16,nr,nr,nr,24,nr,nr,nr,38,nr,nr,nr,15,nr,nr,nr,33,17,36,18,26,29,nr,nr,nr,12,nr,nr,23,33,nr,30,
17-11-2013,17,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,27,28,22,15,21,15,nr,nr,nr,10,nr,nr,27,41,nr,26,
17-11-2013,18,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,25,25,24,23,3,27,nr,nr,nr,9,nr,nr,30,27,nr,19,
17-11-2013,19,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,25,9,21,18,5,26,nr,nr,nr,19,nr,nr,14,20,nr,17,
17-11-2013,20,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,20,10,24,17,14,11,nr,nr,nr,8,nr,nr,17,15,nr,16,
17-11-2013,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,15,10,21,12,4,18,nr,nr,nr,21,nr,nr,22,19,nr,18,
17-11-2013,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,24,15,25,13,23,9,nr,nr,nr,24,nr,nr,16,16,nr,21,
17-11-2013,23,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,19,11,14,9,22,11,nr,nr,nr,19,nr,nr,24,15,nr,21,
17-11-2013,24,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,20,12,9,13,19,9,nr,nr,nr,18,nr,nr,12,15,nr,17,
18-11-2013,1,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,19,8,18,15,22,5,nr,nr,nr,12,nr,nr,16,15,nr,18,
18-11-2013,2,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,15,13,16,11,12,10,nr,nr,nr,19,nr,nr,22,20,nr,19,
18-11-2013,3,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,23,14,16,20,6,13,nr,nr,nr,15,nr,nr,17,18,nr,24,
18-11-2013,4,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,21,11,17,12,18,14,nr,nr,nr,24,nr,nr,17,20,nr,19,
18-11-2013,5,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,21,14,9,22,7,14,nr,nr,nr,23,nr,nr,13,22,nr,20,
18-11-2013,6,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,23,13,11,16,3,16,nr,nr,nr,29,nr,nr,24,16,nr,25,
18-11-2013,7,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,25,21,6,28,9,24,nr,nr,nr,18,nr,nr,25,21,nr,30,
18-11-2013,8,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,27,27,6,21,8,25,nr,nr,nr,21,nr,nr,27,32,nr,32,
18-11-2013,9,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,39,29,15,35,14,12,nr,nr,nr,44,nr,nr,11,35,nr,47,
18-11-2013,10,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,45,34,22,36,18,19,nr,nr,nr,40,nr,nr,17,45,nr,48,
18-11-2013,11,nr,nr,nr,50,nr,nr,nr,32,nr,nr,nr,8,nr,nr,nr,41,28,25,32,10,27,nr,nr,nr,34,nr,nr,17,43,nr,53,
18-11-2013,12,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,7,nr,nr,nr,35,22,29,14,10,26,nr,nr,nr,28,nr,nr,26,47,nr,41,
18-11-2013,13,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,19,nr,nr,nr,35,13,32,16,12,19,nr,nr,nr,27,nr,nr,29,39,nr,20,
18-11-2013,14,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,32,10,43,17,20,nr,nr,nr,nr,24,nr,nr,13,26,nr,17,
18-11-2013,15,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,28,10,26,10,24,nr,nr,nr,nr,19,nr,nr,nr,23,nr,27,
18-11-2013,16,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,25,16,40,10,31,21,nr,nr,nr,15,nr,nr,12,26,nr,19,
18-11-2013,17,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,27,15,29,9,24,20,nr,nr,nr,21,nr,nr,22,24,nr,17,
18-11-2013,18,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,20,14,9,nr,21,29,nr,nr,nr,2,nr,nr,30,21,nr,19,
18-11-2013,19,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,21,12,12,nr,19,nr,nr,nr,nr,nr,nr,nr,13,18,nr,18,
18-11-2013,20,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,25,17,25,nr,18,22,nr,nr,nr,nr,nr,nr,20,14,nr,19,
18-11-2013,21,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,26,14,25,nr,15,12,nr,nr,nr,nr,nr,nr,28,22,nr,17,
18-11-2013,22,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,26,15,7,nr,15,15,nr,nr,nr,6,nr,nr,20,19,nr,24,
18-11-2013,23,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,25,11,6,nr,nr,17,nr,nr,nr,31,nr,nr,16,14,nr,27,
18-11-2013,24,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,9,14,9,nr,nr,12,nr,nr,nr,31,nr,nr,11,18,nr,16,
19-11-2013,1,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,12,17,9,nr,nr,7,nr,nr,nr,22,nr,nr,3,12,nr,18,
19-11-2013,2,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,17,13,8,nr,10,15,nr,nr,nr,nr,nr,nr,6,14,nr,18,
19-11-2013,3,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,18,15,13,nr,8,14,nr,nr,nr,nr,nr,nr,3,15,nr,23,
19-11-2013,4,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,22,12,13,nr,10,11,nr,nr,nr,13,nr,nr,5,13,nr,28,
19-11-2013,5,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,18,14,10,nr,14,17,nr,nr,nr,15,nr,nr,8,12,nr,25,
19-11-2013,6,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,19,17,12,nr,19,18,nr,nr,nr,19,nr,nr,11,16,nr,28,
19-11-2013,7,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,25,15,9,nr,18,20,nr,nr,nr,36,nr,nr,15,22,nr,35,
19-11-2013,8,nr,nr,nr,42,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,26,19,22,nr,19,21,nr,nr,nr,42,nr,nr,15,21,nr,41,
19-11-2013,9,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,27,18,20,nr,18,22,nr,nr,nr,39,nr,nr,18,21,nr,58,
19-11-2013,10,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,36,14,39,nr,29,24,nr,nr,nr,24,nr,nr,20,30,nr,53,
19-11-2013,11,nr,nr,nr,58,nr,nr,nr,39,nr,nr,nr,60,nr,nr,nr,47,20,38,nr,17,31,nr,nr,nr,45,nr,nr,23,36,nr,63,
19-11-2013,12,nr,nr,nr,60,nr,nr,nr,57,nr,nr,nr,72,nr,nr,nr,61,30,45,nr,45,31,nr,nr,nr,53,nr,nr,34,41,nr,64,
19-11-2013,13,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,78,nr,nr,nr,63,29,33,nr,48,34,nr,nr,nr,88,nr,nr,27,44,nr,71,
19-11-2013,14,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,44,30,54,nr,39,29,nr,nr,nr,29,nr,nr,25,52,nr,63,
19-11-2013,15,nr,nr,nr,23,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,40,39,29,nr,41,26,nr,nr,nr,24,nr,nr,23,50,nr,32,
19-11-2013,16,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,32,28,24,nr,23,18,nr,nr,nr,38,nr,nr,28,54,nr,41,
19-11-2013,17,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,55,nr,nr,nr,31,18,33,nr,28,27,nr,nr,nr,2,nr,nr,27,35,nr,21,
19-11-2013,18,nr,nr,nr,19,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,15,20,35,nr,37,22,nr,nr,nr,1,nr,nr,35,36,nr,15,
19-11-2013,19,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,18,nr,nr,nr,20,9,34,nr,15,12,nr,nr,nr,9,nr,nr,18,22,nr,20,
19-11-2013,20,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,22,23,3,nr,12,22,nr,nr,nr,nr,nr,nr,24,19,nr,21,
19-11-2013,21,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,17,17,12,nr,9,11,nr,nr,nr,nr,nr,nr,9,14,nr,19,
19-11-2013,22,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,18,7,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,19,
