Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2006,14,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,60,nr,2,nr,nr,nr,40,nr,nr,nr,28,nr,nr,
19-03-2006,16,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,84,nr,15,nr,nr,nr,47,nr,nr,nr,29,nr,nr,
19-03-2006,17,nr,nr,nr,73,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,91,nr,21,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
19-03-2006,18,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,21,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
19-03-2006,19,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,27,nr,nr,nr,30,nr,nr,nr,54,nr,nr,
19-03-2006,20,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,28,nr,nr,nr,29,nr,nr,nr,38,nr,nr,
19-03-2006,21,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
19-03-2006,22,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
19-03-2006,23,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
19-03-2006,24,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,14,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
20-03-2006,1,nr,nr,nr,31,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,13,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
20-03-2006,2,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,13,nr,nr,nr,30,nr,nr,nr,21,nr,nr,
20-03-2006,3,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,10,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
20-03-2006,4,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
20-03-2006,5,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
20-03-2006,6,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
20-03-2006,7,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
20-03-2006,8,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
20-03-2006,9,nr,nr,nr,39,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
20-03-2006,10,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
20-03-2006,11,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,39,nr,nr,nr,27,nr,nr,nr,9,nr,nr,
20-03-2006,12,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,27,nr,nr,nr,42,nr,nr,nr,7,nr,nr,
20-03-2006,13,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,34,nr,13,nr,nr,nr,25,nr,nr,nr,10,nr,nr,
20-03-2006,14,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,47,nr,3,nr,nr,nr,26,nr,nr,nr,10,nr,nr,
20-03-2006,16,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,41,nr,14,nr,nr,nr,20,nr,nr,nr,31,nr,nr,
20-03-2006,17,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,37,nr,19,nr,nr,nr,62,nr,nr,nr,50,nr,nr,
20-03-2006,18,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,49,nr,26,nr,nr,nr,47,nr,nr,nr,66,nr,nr,
20-03-2006,19,nr,nr,nr,51,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,70,nr,40,nr,nr,nr,49,nr,nr,nr,49,nr,nr,
20-03-2006,20,nr,nr,nr,48,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,81,nr,42,nr,nr,nr,60,nr,nr,nr,43,nr,nr,
20-03-2006,21,nr,nr,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,67,nr,35,nr,nr,nr,68,nr,nr,nr,30,nr,nr,
20-03-2006,22,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,29,nr,nr,nr,53,nr,nr,nr,28,nr,nr,
20-03-2006,23,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,26,nr,nr,nr,45,nr,nr,nr,28,nr,nr,
20-03-2006,24,nr,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,24,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
21-03-2006,1,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,40,nr,18,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
21-03-2006,2,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,44,nr,20,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
21-03-2006,3,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,59,nr,24,nr,nr,nr,23,nr,nr,nr,36,nr,nr,
21-03-2006,4,nr,nr,nr,55,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,56,nr,27,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
21-03-2006,5,nr,nr,nr,59,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,46,nr,29,nr,nr,nr,40,nr,nr,nr,32,nr,nr,
21-03-2006,6,nr,nr,nr,58,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,nr,24,nr,nr,nr,33,nr,nr,nr,36,nr,nr,
21-03-2006,7,nr,nr,nr,62,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,32,nr,20,nr,nr,nr,34,nr,nr,nr,41,nr,nr,
21-03-2006,8,nr,nr,nr,58,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,45,nr,20,nr,nr,nr,44,nr,nr,nr,62,nr,nr,
21-03-2006,9,nr,nr,nr,55,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,51,nr,29,nr,nr,nr,58,nr,nr,nr,46,nr,nr,
21-03-2006,10,nr,nr,nr,55,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,54,nr,51,nr,nr,nr,59,nr,nr,nr,45,nr,nr,
21-03-2006,11,nr,nr,nr,58,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,60,nr,66,nr,nr,nr,44,nr,nr,nr,58,nr,nr,
21-03-2006,12,nr,nr,nr,46,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,64,nr,57,nr,nr,nr,26,nr,nr,nr,43,nr,nr,
21-03-2006,13,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,58,nr,29,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
21-03-2006,14,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,51,nr,11,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
21-03-2006,16,nr,nr,nr,50,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,58,nr,16,nr,nr,nr,39,nr,nr,nr,25,nr,nr,
21-03-2006,17,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,56,nr,25,nr,nr,nr,46,nr,nr,nr,38,nr,nr,
21-03-2006,18,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,55,nr,27,nr,nr,nr,48,nr,nr,nr,43,nr,nr,
21-03-2006,19,nr,nr,nr,52,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,58,nr,nr,nr,nr,nr,48,nr,nr,nr,41,nr,nr,
21-03-2006,20,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,63,nr,29,nr,nr,nr,54,nr,nr,nr,38,nr,nr,
21-03-2006,21,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,52,nr,33,nr,nr,nr,62,nr,nr,nr,40,nr,nr,
21-03-2006,22,nr,nr,nr,47,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,46,nr,36,nr,nr,nr,39,nr,nr,nr,63,nr,nr,
21-03-2006,23,nr,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,56,nr,35,nr,nr,nr,37,nr,nr,nr,36,nr,nr,
21-03-2006,24,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,47,nr,33,nr,nr,nr,38,nr,nr,nr,39,nr,nr,
22-03-2006,1,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,43,nr,31,nr,nr,nr,35,nr,nr,nr,29,nr,nr,
22-03-2006,2,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,40,nr,38,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
22-03-2006,3,nr,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,40,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
22-03-2006,4,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,35,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
22-03-2006,5,nr,nr,nr,52,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,49,nr,nr,
22-03-2006,6,nr,nr,nr,62,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,29,nr,nr,nr,46,nr,nr,nr,51,nr,nr,
22-03-2006,7,nr,nr,nr,80,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,25,nr,nr,nr,54,nr,nr,nr,55,nr,nr,
22-03-2006,8,nr,nr,nr,58,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,39,nr,28,nr,nr,nr,59,nr,nr,nr,69,nr,nr,
22-03-2006,9,nr,nr,nr,67,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,44,nr,36,nr,nr,nr,68,nr,nr,nr,42,nr,nr,
22-03-2006,10,nr,nr,nr,70,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,47,nr,60,nr,nr,nr,97,nr,nr,nr,36,nr,nr,
22-03-2006,11,nr,nr,nr,66,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,48,nr,78,nr,nr,nr,103,nr,nr,nr,49,nr,nr,
22-03-2006,12,nr,nr,nr,78,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,47,nr,64,nr,nr,nr,77,nr,nr,nr,48,nr,nr,
22-03-2006,13,nr,nr,nr,66,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,50,nr,39,nr,nr,nr,63,nr,nr,nr,34,nr,nr,
22-03-2006,14,nr,nr,nr,73,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,48,nr,13,nr,nr,nr,58,nr,nr,nr,24,nr,nr,
22-03-2006,16,nr,nr,nr,70,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,35,nr,25,nr,nr,nr,57,nr,nr,nr,36,nr,nr,
22-03-2006,17,nr,nr,nr,96,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,nr,nr,nr,51,nr,nr,nr,24,nr,nr,
22-03-2006,18,nr,nr,nr,53,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,nr,31,nr,nr,nr,30,nr,nr,nr,28,nr,nr,
22-03-2006,19,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,nr,24,nr,nr,nr,10,nr,nr,nr,25,nr,nr,
22-03-2006,20,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,21,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
22-03-2006,21,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,18,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
22-03-2006,22,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
22-03-2006,23,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,27,nr,17,nr,nr,nr,31,nr,nr,nr,16,nr,nr,
22-03-2006,24,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
23-03-2006,1,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
23-03-2006,2,nr,nr,nr,37,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
23-03-2006,3,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,23,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
23-03-2006,4,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
23-03-2006,5,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,36,nr,nr,
23-03-2006,6,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,29,nr,nr,
23-03-2006,7,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,28,nr,25,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
23-03-2006,8,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,38,nr,nr,
23-03-2006,9,nr,nr,nr,51,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,34,nr,nr,
23-03-2006,10,nr,nr,nr,41,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,57,nr,nr,nr,62,nr,nr,nr,42,nr,nr,
23-03-2006,11,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,37,nr,66,nr,nr,nr,41,nr,nr,nr,42,nr,nr,
23-03-2006,12,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,35,nr,55,nr,nr,nr,23,nr,nr,nr,43,nr,nr,
23-03-2006,13,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,40,nr,33,nr,nr,nr,15,nr,nr,nr,28,nr,nr,
23-03-2006,14,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,25,nr,nr,nr,22,nr,nr,nr,37,nr,nr,
23-03-2006,16,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,nr,19,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
23-03-2006,17,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,nr,20,nr,nr,nr,27,nr,nr,nr,37,nr,nr,
23-03-2006,18,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,32,nr,19,nr,nr,nr,29,nr,nr,nr,37,nr,nr,
23-03-2006,19,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,21,nr,nr,nr,42,nr,nr,nr,26,nr,nr,
23-03-2006,20,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,36,nr,25,nr,nr,nr,25,nr,nr,nr,73,nr,nr,
23-03-2006,21,nr,nr,nr,43,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,28,nr,nr,nr,15,nr,nr,nr,36,nr,nr,
23-03-2006,22,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
23-03-2006,23,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,4,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
23-03-2006,24,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,nr,
24-03-2006,1,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
24-03-2006,2,nr,nr,nr,14,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,3,nr,nr,nr,4,nr,nr,nr,12,nr,nr,
24-03-2006,3,nr,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,8,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
24-03-2006,4,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,10,nr,nr,nr,4,nr,nr,nr,11,nr,nr,
24-03-2006,5,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,7,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
24-03-2006,6,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,4,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
24-03-2006,7,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,1,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
24-03-2006,8,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,nr,4,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
24-03-2006,9,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,20,nr,10,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
24-03-2006,10,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,19,nr,29,nr,nr,nr,34,nr,nr,nr,21,nr,nr,
24-03-2006,11,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,54,nr,nr,nr,44,nr,nr,nr,23,nr,nr,
24-03-2006,12,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,74,nr,nr,nr,52,nr,nr,nr,35,nr,nr,
24-03-2006,13,nr,nr,nr,60,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,65,nr,nr,nr,66,nr,nr,nr,46,nr,nr,
24-03-2006,14,nr,nr,nr,70,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,23,nr,63,nr,nr,nr,66,nr,nr,nr,46,nr,nr,
24-03-2006,16,nr,nr,nr,54,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,38,nr,31,nr,nr,nr,68,nr,nr,nr,60,nr,nr,
24-03-2006,17,nr,nr,nr,53,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,39,nr,13,nr,nr,nr,44,nr,nr,nr,23,nr,nr,
24-03-2006,18,nr,nr,nr,61,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,26,nr,12,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
24-03-2006,19,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
24-03-2006,20,nr,nr,nr,37,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,9,nr,22,nr,nr,nr,27,nr,nr,nr,39,nr,nr,
24-03-2006,21,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,17,nr,20,nr,nr,nr,22,nr,nr,nr,35,nr,nr,
24-03-2006,22,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,20,nr,18,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
24-03-2006,23,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,17,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
24-03-2006,24,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,14,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
25-03-2006,1,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,13,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
25-03-2006,2,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,37,nr,19,nr,nr,nr,12,nr,nr,nr,32,nr,nr,
25-03-2006,3,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
25-03-2006,4,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
25-03-2006,5,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,8,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
25-03-2006,6,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,7,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
25-03-2006,7,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,10,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
25-03-2006,8,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,23,nr,12,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,
25-03-2006,9,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,24,nr,15,nr,nr,nr,78,nr,nr,nr,26,nr,nr,
25-03-2006,10,nr,nr,nr,49,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,26,nr,32,nr,nr,nr,70,nr,nr,nr,27,nr,nr,
25-03-2006,11,nr,nr,nr,51,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,27,nr,55,nr,nr,nr,54,nr,nr,nr,41,nr,nr,
25-03-2006,12,nr,nr,nr,49,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,21,nr,58,nr,nr,nr,29,nr,nr,nr,28,nr,nr,
25-03-2006,13,nr,nr,nr,54,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,20,nr,43,nr,nr,nr,20,nr,nr,nr,42,nr,nr,
25-03-2006,14,nr,nr,nr,43,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,20,nr,22,nr,nr,nr,27,nr,nr,nr,49,nr,nr,
25-03-2006,16,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,21,nr,nr,nr,11,nr,nr,nr,27,nr,nr,
25-03-2006,17,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
25-03-2006,18,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
25-03-2006,19,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,3,nr,17,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
