Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2009,14,69,nr,nr,nr,nr,nr,62,nr,97,68,110,nr,80,nr,70,62,nr,nr,59,nr,95,114,62,nr,nr,nr,106,91,52,nr,67,nr,76,nr,82,nr,52,
06-05-2009,15,70,nr,nr,nr,nr,nr,70,nr,90,73,105,nr,76,nr,82,72,nr,nr,66,nr,86,94,63,nr,nr,nr,81,89,57,nr,76,nr,72,nr,91,nr,58,
06-05-2009,16,65,nr,nr,86,nr,nr,65,nr,92,76,90,nr,87,nr,82,71,nr,nr,66,nr,89,88,67,nr,nr,nr,89,90,56,nr,83,nr,75,nr,85,nr,65,
06-05-2009,17,55,nr,nr,89,nr,nr,68,nr,86,78,92,nr,86,nr,83,77,nr,nr,62,nr,93,94,60,nr,nr,nr,92,84,54,nr,81,nr,75,nr,88,nr,60,
06-05-2009,18,49,nr,nr,66,nr,nr,38,nr,84,68,85,nr,74,nr,69,52,nr,nr,60,nr,88,83,49,nr,nr,nr,76,85,34,nr,64,nr,69,nr,nr,nr,32,
06-05-2009,19,44,nr,nr,50,nr,nr,42,nr,78,59,72,nr,42,nr,61,37,nr,nr,60,nr,75,63,40,nr,nr,nr,52,85,62,nr,41,nr,62,nr,nr,nr,57,
06-05-2009,20,37,nr,nr,42,nr,nr,44,nr,65,50,59,nr,36,nr,51,41,nr,nr,51,nr,64,60,24,nr,nr,nr,49,78,53,nr,31,nr,57,nr,nr,nr,18,
06-05-2009,21,32,nr,nr,25,nr,nr,30,nr,49,39,46,nr,25,nr,34,28,nr,nr,24,nr,53,41,15,nr,nr,nr,29,62,37,nr,31,nr,48,nr,nr,nr,13,
06-05-2009,22,27,nr,nr,26,nr,nr,12,nr,38,22,30,nr,21,nr,15,22,nr,nr,16,nr,37,23,14,nr,nr,nr,27,54,11,nr,32,nr,38,nr,nr,nr,12,
06-05-2009,23,25,nr,nr,26,nr,nr,6,nr,32,10,19,nr,10,nr,16,27,nr,nr,17,nr,16,23,17,nr,nr,nr,29,48,3,nr,39,nr,30,nr,nr,nr,21,
06-05-2009,24,29,nr,nr,25,nr,nr,24,nr,29,3,18,nr,24,nr,13,21,nr,nr,18,nr,14,13,8,nr,nr,nr,28,37,13,nr,nr,nr,17,nr,nr,nr,14,
07-05-2009,1,nr,nr,nr,16,nr,nr,21,nr,38,2,12,nr,22,nr,5,4,nr,nr,8,nr,16,12,13,nr,nr,nr,10,40,2,nr,nr,nr,17,nr,nr,nr,8,
07-05-2009,2,16,nr,nr,12,nr,nr,13,nr,26,3,15,nr,20,nr,3,3,nr,nr,1,nr,20,13,18,nr,nr,nr,12,28,3,nr,nr,nr,12,nr,nr,nr,7,
07-05-2009,3,16,nr,nr,19,nr,nr,14,nr,19,11,8,nr,25,nr,3,5,nr,nr,4,nr,22,13,14,nr,nr,nr,15,29,6,nr,nr,nr,13,nr,nr,nr,4,
07-05-2009,4,12,nr,nr,16,nr,nr,13,nr,11,7,19,nr,22,nr,3,3,nr,nr,2,nr,22,9,6,nr,nr,nr,16,20,11,nr,nr,nr,18,nr,nr,nr,2,
07-05-2009,5,5,nr,nr,6,nr,nr,4,nr,2,6,9,nr,8,nr,3,7,nr,nr,1,nr,27,6,2,nr,nr,nr,9,22,6,nr,nr,nr,21,nr,nr,nr,2,
07-05-2009,6,3,nr,nr,2,nr,nr,2,nr,1,6,0,nr,3,nr,3,3,nr,nr,1,nr,23,2,1,nr,nr,nr,3,4,1,nr,3,nr,25,nr,nr,nr,1,
07-05-2009,7,2,nr,nr,3,nr,nr,2,nr,4,2,5,nr,5,nr,4,nr,nr,nr,2,nr,11,3,2,nr,nr,nr,5,11,2,nr,3,nr,23,nr,nr,nr,2,
07-05-2009,8,8,nr,nr,6,nr,nr,5,nr,5,5,35,nr,6,nr,5,nr,nr,nr,3,nr,6,5,6,nr,nr,nr,11,9,6,nr,5,nr,24,nr,nr,nr,nr,
07-05-2009,9,24,nr,nr,16,nr,nr,20,nr,19,14,40,nr,13,nr,16,nr,nr,nr,8,nr,16,9,13,nr,nr,nr,31,28,17,nr,11,nr,19,nr,nr,nr,nr,
07-05-2009,10,50,nr,nr,29,nr,nr,32,nr,49,nr,55,nr,24,nr,34,23,nr,nr,23,nr,nr,24,32,nr,nr,nr,58,55,33,nr,18,nr,34,nr,nr,nr,nr,
07-05-2009,11,59,nr,nr,57,nr,nr,51,nr,78,nr,58,nr,45,nr,57,48,nr,nr,47,nr,61,56,45,nr,nr,nr,66,81,44,nr,36,nr,52,nr,nr,nr,nr,
07-05-2009,12,53,nr,nr,74,nr,nr,48,nr,93,56,69,nr,57,nr,62,57,nr,nr,53,nr,64,62,55,nr,nr,nr,75,84,35,nr,54,nr,56,nr,nr,nr,nr,
07-05-2009,13,52,nr,nr,69,nr,nr,52,nr,nr,63,84,nr,64,nr,nr,64,nr,nr,54,nr,72,72,52,nr,nr,nr,75,71,45,nr,64,nr,63,nr,nr,nr,nr,
07-05-2009,14,49,nr,nr,62,nr,nr,47,nr,nr,59,77,nr,62,nr,64,59,nr,nr,nr,nr,73,77,47,nr,nr,nr,68,57,36,nr,60,nr,62,nr,nr,nr,40,
07-05-2009,15,48,nr,nr,56,nr,nr,43,nr,nr,54,70,nr,62,nr,55,51,nr,nr,nr,nr,68,67,40,nr,nr,nr,60,53,34,nr,55,nr,56,nr,57,nr,37,
07-05-2009,16,47,nr,nr,55,nr,nr,42,nr,75,50,62,nr,55,nr,53,45,nr,nr,46,nr,62,60,40,nr,nr,nr,57,54,28,nr,50,nr,53,nr,56,nr,32,
07-05-2009,17,48,nr,nr,48,nr,nr,35,nr,77,47,59,nr,49,nr,48,38,nr,nr,40,nr,56,49,38,nr,nr,nr,54,56,28,nr,47,nr,51,nr,54,nr,30,
07-05-2009,18,nr,nr,nr,44,nr,nr,30,nr,81,42,51,nr,41,nr,39,29,nr,nr,36,nr,47,43,34,nr,nr,nr,49,64,22,nr,38,nr,43,nr,51,nr,27,
07-05-2009,19,nr,nr,nr,39,nr,nr,27,nr,80,37,41,nr,31,nr,35,28,nr,nr,33,nr,38,36,30,nr,nr,nr,39,68,22,nr,36,nr,38,nr,45,nr,24,
07-05-2009,20,nr,nr,nr,35,nr,nr,18,nr,51,30,33,nr,27,nr,25,30,nr,nr,30,nr,35,34,22,nr,nr,nr,29,59,17,nr,30,nr,32,nr,31,nr,22,
07-05-2009,21,nr,nr,nr,30,nr,nr,11,nr,34,25,29,nr,26,nr,18,23,nr,nr,27,nr,31,28,15,nr,nr,nr,31,31,11,nr,30,nr,25,nr,23,nr,18,
07-05-2009,22,nr,nr,nr,14,nr,nr,12,nr,29,21,27,nr,21,nr,16,16,nr,nr,20,nr,18,nr,20,nr,nr,nr,20,24,11,nr,22,nr,17,nr,19,nr,14,
07-05-2009,23,nr,nr,nr,4,nr,nr,16,nr,22,15,28,nr,29,nr,17,6,nr,nr,10,nr,9,nr,14,nr,nr,nr,9,20,4,nr,nr,nr,12,nr,13,nr,8,
07-05-2009,24,nr,nr,nr,16,nr,nr,9,nr,10,18,33,nr,34,nr,4,3,nr,nr,3,nr,16,nr,18,nr,nr,nr,19,18,4,nr,nr,nr,12,nr,8,nr,21,
08-05-2009,1,nr,nr,nr,25,nr,nr,15,nr,14,18,13,nr,32,nr,17,7,nr,nr,9,nr,23,nr,20,nr,nr,nr,19,26,16,nr,nr,nr,20,nr,9,nr,21,
08-05-2009,2,nr,nr,nr,17,nr,nr,17,nr,17,9,4,nr,24,nr,19,14,nr,nr,18,nr,30,nr,5,nr,nr,nr,18,22,12,nr,nr,nr,21,nr,14,nr,15,
08-05-2009,3,nr,nr,nr,24,nr,nr,4,nr,12,15,24,nr,23,nr,12,6,nr,nr,9,nr,31,nr,9,nr,nr,nr,24,21,13,nr,18,nr,25,nr,6,nr,4,
08-05-2009,4,nr,nr,nr,17,nr,nr,10,nr,8,14,37,nr,24,nr,3,4,nr,nr,1,nr,29,nr,2,nr,nr,nr,19,20,4,nr,5,nr,29,nr,6,nr,3,
08-05-2009,5,nr,nr,nr,7,nr,nr,4,nr,12,7,35,nr,14,nr,2,nr,nr,nr,1,nr,26,nr,1,nr,nr,nr,7,20,3,nr,3,nr,22,nr,4,nr,1,
08-05-2009,6,nr,nr,nr,2,nr,nr,1,nr,8,2,30,nr,3,nr,2,nr,nr,nr,1,nr,11,nr,1,nr,nr,nr,6,8,2,nr,2,nr,18,nr,2,nr,2,
08-05-2009,7,nr,nr,nr,2,nr,nr,1,nr,3,2,22,nr,2,nr,3,nr,nr,nr,2,nr,4,nr,2,nr,nr,nr,6,5,2,nr,3,nr,16,nr,2,nr,2,
08-05-2009,8,nr,nr,nr,5,nr,nr,7,nr,16,6,21,nr,5,nr,6,nr,nr,nr,3,nr,10,5,3,nr,nr,nr,8,15,6,nr,4,nr,20,nr,6,nr,4,
08-05-2009,9,nr,nr,nr,17,nr,nr,17,nr,36,15,35,nr,23,nr,15,11,nr,nr,7,nr,27,15,13,nr,nr,nr,23,37,9,nr,10,nr,24,nr,19,nr,12,
08-05-2009,10,nr,nr,nr,34,nr,nr,35,nr,62,nr,42,nr,27,nr,33,25,nr,nr,23,nr,39,26,41,nr,nr,nr,52,55,33,nr,23,nr,38,nr,44,nr,nr,
08-05-2009,11,nr,nr,nr,44,nr,nr,50,nr,72,nr,53,nr,43,nr,56,44,nr,nr,43,nr,53,50,51,nr,nr,nr,53,72,41,nr,36,nr,51,nr,59,nr,nr,
08-05-2009,12,67,nr,nr,53,nr,nr,63,nr,71,nr,60,nr,56,nr,80,73,nr,nr,78,nr,65,64,52,nr,nr,nr,55,75,57,nr,49,nr,61,nr,87,nr,nr,
08-05-2009,13,72,nr,nr,61,nr,nr,94,nr,71,nr,65,nr,58,nr,120,87,nr,nr,99,nr,70,62,59,nr,nr,nr,61,96,82,nr,58,nr,69,nr,121,nr,nr,
08-05-2009,14,76,nr,nr,72,nr,nr,78,nr,79,nr,74,nr,65,nr,110,78,nr,nr,80,nr,75,75,69,nr,nr,nr,71,94,89,nr,64,nr,85,nr,90,nr,60,
08-05-2009,15,71,nr,nr,72,nr,nr,73,nr,86,nr,73,nr,65,nr,95,81,nr,nr,81,nr,86,85,67,nr,nr,nr,76,87,85,nr,62,nr,96,nr,94,nr,56,
08-05-2009,16,62,nr,nr,63,nr,nr,64,nr,85,82,74,nr,66,nr,84,63,nr,nr,63,nr,91,87,60,nr,nr,nr,66,91,63,nr,61,nr,92,nr,86,nr,51,
08-05-2009,17,58,nr,nr,63,nr,nr,64,nr,82,61,71,nr,64,nr,69,55,nr,nr,43,nr,75,68,52,nr,nr,nr,65,80,38,nr,59,nr,72,nr,72,nr,41,
08-05-2009,18,55,nr,nr,51,nr,nr,42,nr,81,52,68,nr,58,nr,56,40,nr,nr,31,nr,62,58,43,nr,nr,nr,58,65,31,nr,48,nr,57,nr,59,nr,32,
08-05-2009,19,48,nr,nr,41,nr,nr,26,nr,78,41,56,nr,38,nr,41,27,nr,nr,25,nr,45,41,35,nr,nr,nr,47,73,23,nr,34,nr,45,nr,45,nr,26,
08-05-2009,20,38,nr,nr,35,nr,nr,22,nr,74,27,35,nr,24,nr,24,26,nr,nr,26,nr,34,31,21,nr,nr,nr,34,61,14,nr,30,nr,31,nr,44,nr,20,
08-05-2009,21,39,nr,nr,29,nr,nr,16,nr,66,25,32,nr,25,nr,21,26,nr,nr,24,nr,30,28,21,nr,nr,nr,29,60,13,nr,28,nr,35,nr,36,nr,12,
08-05-2009,22,29,nr,nr,24,nr,nr,8,nr,48,23,25,nr,14,nr,16,19,nr,nr,24,nr,24,23,15,nr,nr,nr,28,55,10,nr,23,nr,22,nr,19,nr,13,
08-05-2009,23,24,nr,nr,18,nr,nr,12,nr,40,17,20,nr,12,nr,13,8,nr,nr,12,nr,19,14,9,nr,nr,nr,19,22,7,nr,23,nr,15,nr,22,nr,10,
08-05-2009,24,30,nr,nr,10,nr,nr,8,nr,47,9,25,nr,23,nr,19,8,nr,nr,15,nr,10,14,16,nr,nr,nr,7,12,4,nr,12,nr,15,nr,10,nr,13,
09-05-2009,1,19,nr,nr,13,nr,nr,13,nr,43,3,14,nr,17,nr,8,4,nr,nr,6,nr,19,12,15,nr,nr,nr,10,16,2,nr,11,nr,16,nr,6,nr,9,
09-05-2009,2,14,nr,nr,21,nr,nr,2,nr,37,4,27,nr,14,nr,6,6,nr,nr,10,nr,25,15,4,nr,nr,nr,14,14,3,nr,9,nr,27,nr,2,nr,2,
09-05-2009,3,16,nr,nr,17,nr,nr,1,nr,30,11,43,nr,12,nr,2,4,nr,nr,3,nr,33,16,5,nr,nr,nr,13,11,1,nr,6,nr,31,nr,2,nr,1,
09-05-2009,4,18,nr,nr,11,nr,nr,1,nr,18,7,47,nr,14,nr,2,3,nr,nr,2,nr,34,13,2,nr,nr,nr,11,14,5,nr,3,nr,31,nr,3,nr,1,
09-05-2009,5,10,nr,nr,3,nr,nr,2,nr,3,2,47,nr,9,nr,2,1,nr,nr,1,nr,30,10,1,nr,nr,nr,6,24,1,nr,2,nr,21,nr,2,nr,1,
09-05-2009,6,4,nr,nr,2,nr,nr,1,nr,4,2,41,nr,3,nr,2,2,nr,nr,1,nr,23,3,1,nr,nr,nr,5,13,1,nr,3,nr,18,nr,1,nr,2,
09-05-2009,7,2,nr,nr,4,nr,nr,2,nr,nr,2,29,nr,3,nr,2,2,nr,nr,1,nr,16,3,2,nr,nr,nr,5,8,2,nr,4,nr,20,nr,3,nr,2,
09-05-2009,8,9,nr,nr,9,nr,nr,4,nr,7,nr,40,nr,11,nr,4,3,nr,nr,3,nr,15,6,3,nr,nr,nr,8,12,6,nr,6,nr,22,nr,6,nr,4,
09-05-2009,9,19,nr,nr,32,nr,nr,16,nr,27,nr,47,nr,27,nr,20,12,nr,nr,8,nr,31,16,12,nr,nr,nr,27,49,16,nr,14,nr,27,nr,26,nr,10,
09-05-2009,10,45,nr,nr,51,nr,nr,41,nr,67,nr,47,nr,46,nr,48,23,nr,nr,38,nr,56,49,34,nr,nr,nr,53,67,49,nr,28,nr,43,nr,58,nr,33,
09-05-2009,11,63,nr,nr,56,nr,nr,56,nr,88,nr,69,nr,60,nr,74,46,nr,nr,53,nr,81,72,61,nr,nr,nr,72,74,55,nr,36,nr,57,nr,81,nr,69,
09-05-2009,12,65,nr,nr,54,nr,nr,74,nr,98,nr,80,nr,63,nr,88,63,nr,nr,66,nr,95,84,62,nr,nr,nr,64,100,72,nr,55,nr,81,nr,97,nr,85,
09-05-2009,13,68,nr,nr,68,nr,nr,91,nr,97,nr,76,nr,68,nr,108,106,nr,nr,115,nr,82,75,58,nr,nr,nr,70,106,72,nr,60,nr,81,nr,121,nr,54,
09-05-2009,14,72,nr,nr,69,nr,nr,79,nr,83,nr,76,nr,66,nr,127,79,nr,nr,93,nr,88,82,62,nr,nr,nr,68,98,108,nr,59,nr,82,nr,101,nr,59,
09-05-2009,15,68,nr,nr,63,nr,nr,58,nr,88,87,77,nr,61,nr,82,66,nr,nr,73,nr,92,84,64,nr,nr,nr,67,89,68,nr,61,nr,109,nr,81,nr,61,
09-05-2009,16,64,nr,nr,69,nr,nr,68,nr,94,74,69,nr,65,nr,80,67,nr,nr,68,nr,89,83,63,nr,nr,nr,73,89,49,nr,67,nr,86,nr,88,nr,58,
09-05-2009,17,63,nr,nr,70,nr,nr,71,nr,97,70,74,nr,70,nr,75,65,nr,nr,58,nr,83,81,59,nr,nr,nr,73,90,54,nr,65,nr,71,nr,85,nr,55,
09-05-2009,18,47,nr,nr,58,nr,nr,57,nr,96,60,69,nr,59,nr,64,52,nr,nr,40,nr,75,69,45,nr,nr,nr,67,87,41,nr,53,nr,64,nr,75,nr,41,
09-05-2009,19,41,nr,nr,46,nr,nr,45,nr,91,44,76,nr,41,nr,39,nr,nr,nr,36,nr,52,47,31,nr,nr,nr,50,102,28,nr,45,nr,48,nr,67,nr,31,
09-05-2009,20,42,nr,nr,43,nr,nr,44,nr,71,55,67,nr,34,nr,56,41,nr,nr,50,nr,nr,58,38,nr,nr,nr,50,74,42,nr,37,nr,50,nr,73,nr,39,
09-05-2009,21,55,nr,nr,45,nr,nr,40,nr,50,58,68,nr,39,nr,50,39,nr,nr,49,nr,70,66,42,nr,nr,nr,49,70,48,nr,26,nr,49,nr,70,nr,62,
09-05-2009,22,27,nr,nr,42,nr,nr,38,nr,45,49,59,nr,19,nr,53,47,nr,nr,53,nr,53,59,40,nr,nr,nr,48,62,43,nr,24,nr,53,nr,66,nr,53,
09-05-2009,23,24,nr,nr,32,nr,nr,39,nr,38,35,55,nr,9,nr,43,39,nr,nr,40,nr,40,48,47,nr,nr,nr,54,57,32,nr,33,nr,42,nr,55,nr,18,
09-05-2009,24,30,nr,nr,24,nr,nr,22,nr,33,21,54,nr,22,nr,36,27,nr,nr,20,nr,41,31,16,nr,nr,nr,22,26,11,nr,24,nr,37,nr,38,nr,18,
10-05-2009,1,17,nr,nr,14,nr,nr,29,nr,46,16,60,nr,29,nr,28,6,nr,nr,30,nr,40,30,10,nr,nr,nr,20,28,21,nr,13,nr,39,nr,34,nr,16,
10-05-2009,2,20,nr,nr,7,nr,nr,29,nr,39,16,55,nr,20,nr,27,2,nr,nr,37,nr,49,29,3,nr,nr,nr,13,25,12,nr,14,nr,42,nr,36,nr,3,
10-05-2009,3,19,nr,nr,22,nr,nr,29,nr,28,15,57,nr,19,nr,21,3,nr,nr,3,nr,46,25,7,nr,nr,nr,20,25,11,nr,13,nr,41,nr,33,nr,6,
10-05-2009,4,15,nr,nr,10,nr,nr,32,nr,36,21,52,nr,28,nr,12,8,nr,nr,4,nr,34,29,13,nr,nr,nr,18,29,27,nr,9,nr,30,nr,37,nr,7,
10-05-2009,5,10,nr,nr,21,nr,nr,21,nr,37,20,47,nr,30,nr,15,6,nr,nr,8,nr,34,30,25,nr,nr,nr,14,31,nr,nr,17,nr,27,nr,9,nr,12,
10-05-2009,6,10,nr,nr,12,nr,nr,9,nr,30,14,39,nr,33,nr,5,7,nr,nr,4,nr,23,19,18,nr,nr,nr,21,20,nr,nr,10,nr,20,nr,7,nr,15,
10-05-2009,7,10,nr,nr,23,nr,nr,4,nr,10,17,29,nr,37,nr,9,8,nr,nr,6,nr,26,25,23,nr,nr,nr,30,22,nr,nr,15,nr,13,nr,4,nr,12,
10-05-2009,8,14,nr,nr,35,nr,nr,10,nr,9,25,21,nr,39,nr,22,13,nr,nr,11,nr,33,31,28,nr,nr,nr,38,17,nr,nr,32,nr,21,nr,15,nr,19,
10-05-2009,9,30,nr,nr,37,nr,nr,23,nr,33,34,37,nr,43,nr,34,27,nr,nr,26,nr,41,40,37,nr,nr,nr,44,26,20,nr,31,nr,32,nr,27,nr,36,
10-05-2009,10,49,nr,nr,40,nr,nr,36,nr,51,51,56,nr,54,nr,51,44,nr,nr,46,nr,54,53,49,nr,nr,nr,51,49,39,nr,40,nr,40,nr,51,nr,55,
10-05-2009,11,67,nr,nr,58,nr,nr,61,nr,73,65,73,nr,66,nr,73,65,nr,nr,65,nr,71,67,68,nr,nr,nr,60,77,57,nr,54,nr,54,nr,nr,nr,83,
10-05-2009,12,77,nr,nr,77,nr,nr,79,nr,95,85,84,nr,80,nr,92,92,nr,nr,86,nr,86,84,70,nr,nr,nr,77,103,81,nr,69,nr,67,nr,103,nr,98,
10-05-2009,13,79,nr,nr,81,nr,nr,92,nr,113,102,97,nr,83,nr,125,111,nr,nr,116,nr,102,99,72,nr,nr,nr,87,118,98,nr,72,nr,80,nr,128,nr,85,
10-05-2009,14,76,nr,nr,95,nr,nr,99,nr,104,104,99,nr,82,nr,142,136,nr,nr,126,nr,112,108,73,nr,nr,nr,83,109,112,nr,84,nr,90,nr,141,nr,nr,
10-05-2009,15,74,nr,nr,98,nr,nr,84,nr,88,125,89,nr,95,nr,126,125,nr,nr,111,nr,124,136,79,nr,nr,nr,113,nr,107,nr,86,nr,104,nr,109,nr,nr,
10-05-2009,16,68,nr,nr,90,nr,nr,79,nr,100,105,112,nr,91,nr,101,102,nr,nr,97,nr,144,138,83,nr,nr,nr,95,nr,82,nr,81,nr,93,nr,111,nr,nr,
10-05-2009,17,56,nr,nr,88,nr,nr,79,nr,83,98,121,nr,92,nr,101,95,nr,nr,88,nr,126,121,71,nr,nr,nr,96,nr,83,nr,84,nr,78,nr,106,nr,nr,
10-05-2009,18,48,nr,nr,75,nr,nr,52,nr,72,69,87,nr,80,nr,59,62,nr,nr,58,nr,94,86,43,nr,nr,nr,77,nr,50,nr,70,nr,69,nr,73,nr,nr,
10-05-2009,19,46,nr,nr,51,nr,nr,47,nr,nr,54,54,nr,46,nr,53,54,nr,nr,53,nr,62,57,38,nr,nr,nr,51,nr,54,nr,nr,nr,nr,nr,73,nr,nr,
10-05-2009,20,52,nr,nr,50,nr,nr,38,nr,59,57,58,nr,46,nr,55,51,nr,nr,60,nr,64,61,41,nr,nr,nr,62,nr,50,nr,nr,nr,61,nr,70,nr,nr,
10-05-2009,21,48,nr,nr,56,nr,nr,30,nr,32,50,54,nr,45,nr,49,42,nr,nr,49,nr,52,53,37,nr,nr,nr,63,nr,33,nr,nr,nr,48,nr,62,nr,nr,
10-05-2009,22,39,nr,nr,32,nr,nr,36,nr,24,46,37,nr,34,nr,42,27,nr,nr,24,nr,53,50,37,nr,nr,nr,43,nr,44,nr,nr,nr,35,nr,48,nr,nr,
10-05-2009,23,32,nr,nr,33,nr,nr,31,nr,12,41,38,nr,41,nr,36,26,nr,nr,26,nr,37,37,32,nr,nr,nr,30,36,34,nr,nr,nr,30,nr,48,nr,nr,
10-05-2009,24,28,nr,nr,35,nr,nr,31,nr,14,34,39,nr,38,nr,28,23,nr,nr,22,nr,40,37,30,nr,nr,nr,36,32,24,nr,nr,nr,26,nr,34,nr,nr,
11-05-2009,1,30,nr,nr,34,nr,nr,27,nr,15,36,30,nr,40,nr,30,15,nr,nr,17,nr,39,39,30,nr,nr,nr,36,27,31,nr,nr,nr,22,nr,28,nr,nr,
11-05-2009,2,30,nr,nr,38,nr,nr,27,nr,9,35,35,nr,41,nr,28,18,nr,nr,18,nr,41,39,31,nr,nr,nr,40,24,31,nr,nr,nr,25,nr,26,nr,nr,
11-05-2009,3,27,nr,nr,27,nr,nr,26,nr,8,37,35,nr,40,nr,27,27,nr,nr,27,nr,39,37,33,nr,nr,nr,37,26,33,nr,nr,nr,31,nr,23,nr,nr,
11-05-2009,4,28,nr,nr,25,nr,nr,31,nr,1,35,34,nr,35,nr,32,25,nr,nr,26,nr,38,37,34,nr,nr,nr,36,14,29,nr,nr,nr,20,nr,24,nr,nr,
11-05-2009,5,19,nr,nr,19,nr,nr,26,nr,1,26,30,nr,19,nr,23,17,nr,nr,21,nr,34,28,30,nr,nr,nr,21,23,12,nr,nr,nr,16,nr,22,nr,nr,
11-05-2009,6,15,nr,nr,12,nr,nr,14,nr,1,14,28,nr,18,nr,10,4,nr,nr,4,nr,26,20,22,nr,nr,nr,13,19,4,nr,7,nr,14,nr,11,nr,nr,
11-05-2009,7,13,nr,nr,7,nr,nr,5,nr,2,5,24,nr,18,nr,4,1,nr,nr,2,nr,21,10,15,nr,nr,nr,10,9,4,nr,4,nr,13,nr,4,nr,nr,
11-05-2009,8,18,nr,nr,14,nr,nr,4,nr,4,9,27,nr,19,nr,10,14,nr,nr,9,nr,18,13,21,nr,nr,nr,14,14,nr,nr,17,nr,16,nr,7,nr,nr,
11-05-2009,9,28,nr,nr,19,nr,nr,11,nr,11,18,39,nr,35,nr,18,21,nr,nr,14,nr,34,25,24,nr,nr,nr,22,16,nr,nr,22,nr,26,nr,10,nr,nr,
11-05-2009,10,40,nr,nr,nr,nr,nr,17,nr,35,27,48,nr,43,nr,24,22,nr,nr,21,nr,42,38,39,nr,nr,nr,42,32,nr,nr,26,nr,33,nr,26,nr,nr,
11-05-2009,11,56,nr,nr,47,nr,nr,37,nr,62,47,63,nr,58,nr,47,46,nr,nr,42,nr,53,57,nr,nr,nr,nr,52,46,nr,nr,43,nr,43,nr,49,nr,nr,
11-05-2009,12,68,nr,nr,74,nr,nr,61,nr,74,71,78,nr,73,nr,81,68,nr,nr,73,nr,73,74,nr,nr,nr,nr,74,79,nr,nr,64,nr,61,nr,33,nr,nr,
11-05-2009,13,67,nr,nr,81,nr,nr,85,nr,84,89,89,nr,83,nr,98,77,nr,nr,87,nr,90,nr,71,nr,nr,nr,87,nr,57,nr,76,nr,76,nr,nr,nr,nr,
11-05-2009,14,66,nr,nr,85,nr,nr,84,nr,87,90,94,nr,88,nr,100,79,nr,nr,82,nr,100,nr,76,nr,nr,nr,88,98,70,nr,nr,nr,92,nr,33,nr,nr,
11-05-2009,15,65,nr,nr,87,nr,nr,55,nr,87,89,100,nr,nr,nr,89,79,nr,nr,81,nr,103,nr,73,nr,nr,nr,92,97,72,nr,nr,nr,92,nr,85,nr,nr,
11-05-2009,16,60,nr,nr,82,nr,nr,67,nr,85,82,98,nr,nr,nr,79,73,nr,nr,77,nr,95,90,68,nr,nr,nr,90,99,74,nr,nr,nr,80,nr,87,nr,nr,
11-05-2009,17,56,nr,nr,71,nr,nr,81,nr,80,84,98,nr,nr,nr,88,54,nr,nr,78,nr,98,94,60,nr,nr,nr,75,93,92,nr,nr,nr,72,nr,94,nr,nr,
11-05-2009,18,47,nr,nr,53,nr,nr,41,nr,67,66,81,nr,51,nr,56,38,nr,nr,46,nr,83,72,47,nr,nr,nr,49,82,43,nr,nr,nr,64,nr,68,nr,33,
11-05-2009,19,44,nr,nr,40,nr,nr,28,nr,70,41,56,nr,32,nr,32,27,nr,nr,27,nr,49,41,35,nr,nr,nr,41,78,41,nr,nr,nr,57,nr,46,nr,24,
11-05-2009,20,40,nr,nr,34,nr,nr,25,nr,59,31,31,nr,25,nr,28,30,nr,nr,23,nr,30,30,29,nr,nr,nr,32,81,17,nr,nr,nr,38,nr,38,nr,21,
11-05-2009,21,38,nr,nr,28,nr,nr,22,nr,42,27,32,nr,30,nr,24,23,nr,nr,27,nr,29,29,27,nr,nr,nr,28,62,17,nr,nr,nr,17,nr,26,nr,21,
11-05-2009,22,37,nr,nr,21,nr,nr,16,nr,29,nr,31,nr,33,nr,25,18,nr,nr,22,nr,24,17,31,nr,nr,nr,21,39,7,nr,nr,nr,17,nr,26,nr,17,
11-05-2009,23,40,nr,nr,26,nr,nr,14,nr,26,15,35,nr,39,nr,19,21,nr,nr,24,nr,21,18,31,nr,nr,nr,31,20,6,nr,nr,nr,26,nr,21,nr,29,
11-05-2009,24,39,nr,nr,28,nr,nr,17,nr,17,29,34,nr,37,nr,29,24,nr,nr,28,nr,29,30,34,nr,nr,nr,30,23,20,nr,nr,nr,33,nr,21,nr,32,
12-05-2009,1,37,nr,nr,27,nr,nr,30,nr,27,27,30,nr,22,nr,37,29,nr,nr,33,nr,28,31,34,nr,nr,nr,27,29,24,nr,nr,nr,28,nr,33,nr,35,
12-05-2009,2,31,nr,nr,25,nr,nr,27,nr,30,29,21,nr,nr,nr,29,20,nr,nr,23,nr,31,32,33,nr,nr,nr,29,26,23,nr,nr,nr,17,nr,26,nr,31,
12-05-2009,3,36,nr,nr,24,nr,nr,25,nr,26,27,29,nr,22,nr,30,22,nr,nr,26,nr,36,31,32,nr,nr,nr,25,26,22,nr,nr,nr,21,nr,27,nr,28,
