Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2011,12,323,nr,nr,nr,nr,nr,nr,301,nr,59,nr,nr,nr,nr,nr,nr,nr,336,8,249,nr,nr,nr,nr,254,nr,nr,nr,13,nr,348,nr,nr,357,335,
06-08-2011,13,323,nr,nr,nr,nr,nr,nr,309,nr,24,nr,nr,nr,nr,nr,nr,nr,340,37,42,nr,nr,nr,nr,327,nr,nr,nr,353,nr,342,nr,nr,346,6,
06-08-2011,14,328,nr,nr,nr,nr,nr,nr,316,nr,2,nr,nr,nr,nr,nr,nr,nr,346,15,58,nr,nr,nr,nr,31,nr,nr,nr,349,nr,36,nr,nr,356,19,
06-08-2011,15,309,nr,nr,nr,nr,nr,nr,125,nr,357,nr,nr,nr,nr,nr,nr,nr,309,340,8,nr,nr,nr,nr,318,nr,nr,nr,339,nr,9,nr,nr,332,349,
06-08-2011,16,29,nr,nr,nr,nr,nr,nr,93,nr,6,nr,nr,nr,nr,nr,nr,nr,331,18,334,nr,nr,nr,nr,343,nr,nr,nr,329,nr,352,nr,nr,335,349,
06-08-2011,17,323,nr,nr,nr,nr,nr,nr,346,nr,22,nr,nr,nr,nr,nr,nr,nr,18,352,27,nr,nr,nr,nr,360,nr,nr,nr,19,nr,45,nr,nr,86,16,
06-08-2011,18,25,nr,nr,nr,nr,nr,nr,272,nr,176,nr,nr,nr,nr,nr,nr,nr,351,26,227,nr,nr,nr,nr,240,nr,nr,nr,17,nr,237,nr,nr,159,348,
06-08-2011,19,297,nr,nr,nr,nr,nr,nr,261,nr,237,nr,nr,nr,nr,nr,nr,nr,120,210,223,nr,nr,nr,nr,206,nr,nr,nr,339,nr,236,nr,nr,53,58,
06-08-2011,20,30,nr,nr,nr,nr,nr,nr,272,nr,2,nr,nr,nr,nr,nr,nr,nr,7,312,nr,nr,nr,nr,nr,234,nr,nr,nr,1,nr,217,nr,nr,45,14,
06-08-2011,21,45,nr,nr,nr,nr,nr,nr,80,nr,326,nr,nr,nr,nr,nr,nr,nr,3,16,220,nr,nr,nr,nr,289,nr,nr,nr,10,nr,245,nr,nr,66,28,
06-08-2011,22,353,nr,nr,nr,nr,nr,nr,94,nr,334,nr,nr,nr,nr,nr,nr,nr,26,76,55,nr,nr,nr,nr,61,nr,nr,nr,44,nr,21,nr,nr,90,24,
06-08-2011,23,333,nr,nr,nr,nr,nr,nr,130,nr,215,nr,nr,nr,nr,nr,nr,nr,103,107,124,nr,nr,nr,nr,111,nr,nr,nr,125,nr,216,nr,nr,149,344,
06-08-2011,24,258,nr,nr,nr,nr,nr,nr,75,nr,218,nr,nr,nr,nr,nr,nr,nr,155,170,218,nr,nr,nr,nr,224,nr,nr,nr,157,nr,202,nr,nr,4,199,
07-08-2011,1,47,nr,nr,nr,nr,nr,nr,94,nr,232,nr,nr,nr,nr,nr,nr,nr,170,117,192,nr,nr,nr,nr,159,nr,nr,nr,154,nr,197,nr,nr,35,138,
07-08-2011,2,288,nr,nr,nr,nr,nr,nr,91,nr,247,nr,nr,nr,nr,nr,nr,nr,106,106,245,nr,nr,nr,nr,144,nr,nr,nr,299,nr,200,nr,nr,348,81,
07-08-2011,3,52,nr,nr,nr,nr,nr,nr,96,nr,250,nr,nr,nr,nr,nr,nr,nr,94,108,260,nr,nr,nr,nr,158,nr,nr,nr,335,nr,218,nr,nr,338,73,
07-08-2011,4,240,nr,nr,nr,nr,nr,nr,96,nr,266,nr,nr,nr,nr,nr,nr,nr,90,102,277,nr,nr,nr,nr,160,nr,nr,nr,322,nr,203,nr,nr,21,79,
07-08-2011,5,86,nr,nr,nr,nr,nr,nr,85,nr,265,nr,nr,nr,nr,nr,nr,nr,131,90,261,nr,nr,nr,nr,319,nr,nr,nr,327,nr,245,nr,nr,307,69,
07-08-2011,6,15,nr,nr,nr,nr,nr,nr,88,nr,263,nr,nr,nr,nr,nr,nr,nr,96,102,246,nr,nr,nr,nr,200,nr,nr,nr,302,nr,205,nr,nr,359,69,
07-08-2011,7,332,nr,nr,nr,nr,nr,nr,93,nr,240,nr,nr,nr,nr,nr,nr,nr,65,122,229,nr,nr,nr,nr,185,nr,nr,nr,325,nr,215,nr,nr,289,24,
07-08-2011,8,339,nr,nr,nr,nr,nr,nr,89,nr,252,nr,nr,nr,nr,nr,nr,nr,322,118,243,nr,nr,nr,nr,183,nr,nr,nr,343,nr,358,nr,nr,271,59,
07-08-2011,9,53,nr,nr,nr,nr,nr,nr,93,nr,85,nr,nr,nr,nr,nr,nr,nr,356,107,128,nr,nr,nr,nr,115,nr,nr,nr,343,nr,63,nr,nr,336,71,
07-08-2011,10,158,nr,nr,nr,nr,nr,nr,103,nr,52,nr,nr,nr,nr,nr,nr,nr,82,103,44,nr,nr,nr,nr,68,nr,nr,nr,88,nr,45,nr,nr,97,84,
07-08-2011,11,201,nr,nr,nr,nr,nr,nr,122,nr,55,nr,nr,nr,nr,nr,nr,nr,152,98,52,nr,nr,nr,nr,78,nr,nr,nr,119,nr,40,nr,nr,32,148,
07-08-2011,12,185,nr,nr,nr,nr,nr,nr,120,nr,268,nr,nr,nr,nr,nr,nr,nr,88,135,128,nr,nr,nr,nr,109,nr,nr,nr,129,nr,47,nr,nr,282,214,
07-08-2011,13,nr,nr,nr,nr,nr,nr,nr,122,nr,291,nr,nr,nr,nr,nr,nr,nr,157,142,267,nr,nr,nr,nr,296,nr,nr,nr,117,nr,4,nr,nr,172,174,
07-08-2011,14,76,nr,nr,nr,nr,nr,nr,133,nr,335,nr,nr,nr,nr,nr,nr,nr,175,135,289,nr,nr,nr,nr,242,nr,nr,nr,260,nr,343,nr,nr,296,140,
07-08-2011,15,100,nr,nr,nr,nr,nr,nr,137,nr,305,nr,nr,nr,nr,nr,nr,nr,70,107,239,nr,nr,nr,nr,260,nr,nr,nr,84,nr,297,nr,nr,57,98,
07-08-2011,16,126,nr,nr,nr,nr,nr,nr,127,nr,7,nr,nr,nr,nr,nr,nr,nr,162,123,140,nr,nr,nr,nr,160,nr,nr,nr,102,nr,150,nr,nr,65,73,
07-08-2011,17,120,nr,nr,nr,nr,nr,nr,120,nr,242,nr,nr,nr,nr,nr,nr,nr,101,91,96,nr,nr,nr,nr,137,nr,nr,nr,3,nr,175,nr,nr,52,86,
07-08-2011,18,109,nr,nr,nr,nr,nr,nr,126,nr,254,nr,nr,nr,nr,nr,nr,nr,99,97,2,nr,nr,nr,nr,149,nr,nr,nr,326,nr,191,nr,nr,71,113,
07-08-2011,19,172,nr,nr,nr,nr,nr,nr,133,nr,269,nr,nr,nr,nr,nr,nr,nr,80,104,4,nr,nr,nr,nr,133,nr,nr,nr,315,nr,198,nr,nr,286,113,
07-08-2011,20,272,nr,nr,nr,nr,nr,nr,121,nr,294,nr,nr,nr,nr,nr,nr,nr,294,111,338,nr,nr,nr,nr,330,nr,nr,nr,333,nr,236,nr,nr,286,69,
07-08-2011,21,299,nr,nr,nr,nr,nr,nr,90,nr,257,nr,nr,nr,nr,nr,nr,nr,300,117,43,nr,nr,nr,nr,327,nr,nr,nr,325,nr,205,nr,nr,323,35,
07-08-2011,22,319,nr,nr,nr,nr,nr,nr,105,nr,302,nr,nr,nr,nr,nr,nr,nr,305,85,352,nr,nr,nr,nr,324,nr,nr,nr,330,nr,203,nr,nr,294,20,
07-08-2011,23,315,nr,nr,nr,nr,nr,nr,124,nr,347,nr,nr,nr,nr,nr,nr,nr,280,19,285,nr,nr,nr,nr,297,nr,nr,nr,323,nr,210,nr,nr,297,84,
07-08-2011,24,314,nr,nr,nr,nr,nr,nr,128,nr,223,nr,nr,nr,nr,nr,nr,nr,282,19,227,nr,nr,nr,nr,278,nr,nr,nr,317,nr,208,nr,nr,297,272,
08-08-2011,1,46,nr,nr,nr,nr,nr,nr,119,nr,196,nr,nr,nr,nr,nr,nr,nr,282,41,216,nr,nr,nr,nr,210,nr,nr,nr,333,nr,204,nr,nr,296,194,
08-08-2011,2,56,nr,nr,nr,nr,nr,nr,97,nr,194,nr,nr,nr,nr,nr,nr,nr,41,45,215,nr,nr,nr,nr,182,nr,nr,nr,310,nr,202,nr,nr,270,140,
08-08-2011,3,338,nr,nr,nr,nr,nr,nr,135,nr,196,nr,nr,nr,nr,nr,nr,nr,94,98,214,nr,nr,nr,nr,169,nr,nr,nr,193,nr,205,nr,nr,325,116,
08-08-2011,4,341,nr,nr,nr,nr,nr,nr,108,nr,203,nr,nr,nr,nr,nr,nr,nr,160,105,234,nr,nr,nr,nr,112,nr,nr,nr,235,nr,217,nr,nr,51,65,
08-08-2011,5,27,nr,nr,nr,nr,nr,nr,103,nr,231,nr,nr,nr,nr,nr,nr,nr,146,84,233,nr,nr,nr,nr,144,nr,nr,nr,288,nr,214,nr,nr,40,48,
08-08-2011,6,347,nr,nr,nr,nr,nr,nr,147,nr,211,nr,nr,nr,nr,nr,nr,nr,157,106,199,nr,nr,nr,nr,127,nr,nr,nr,298,nr,211,nr,nr,355,37,
08-08-2011,7,359,nr,nr,nr,nr,nr,nr,133,nr,181,nr,nr,nr,nr,nr,nr,nr,123,14,221,nr,nr,nr,nr,91,nr,nr,nr,311,nr,213,nr,nr,27,20,
08-08-2011,8,354,nr,nr,nr,nr,nr,nr,112,nr,35,nr,nr,nr,nr,nr,nr,nr,71,353,334,nr,nr,nr,nr,289,nr,nr,nr,299,nr,344,nr,nr,21,63,
08-08-2011,9,21,nr,nr,nr,nr,nr,nr,124,nr,51,nr,nr,nr,nr,nr,nr,nr,52,15,91,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,45,nr,nr,311,155,
08-08-2011,10,286,nr,nr,nr,nr,nr,nr,195,nr,20,nr,nr,nr,nr,nr,nr,nr,109,66,110,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,346,nr,nr,336,152,
08-08-2011,11,302,nr,nr,nr,nr,nr,nr,109,nr,24,nr,nr,nr,nr,nr,nr,nr,60,114,27,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,nr,353,168,
08-08-2011,12,311,nr,nr,nr,nr,nr,nr,163,nr,20,nr,nr,nr,nr,nr,nr,nr,351,64,68,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,39,nr,nr,358,51,
08-08-2011,13,303,nr,nr,nr,nr,nr,nr,103,nr,46,nr,nr,nr,nr,nr,nr,nr,34,356,79,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,316,45,
08-08-2011,14,295,nr,nr,nr,nr,nr,nr,104,nr,41,nr,nr,nr,nr,nr,nr,nr,16,5,28,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,190,nr,nr,4,45,
08-08-2011,15,272,nr,nr,nr,nr,nr,nr,130,nr,328,nr,nr,nr,nr,nr,nr,nr,3,95,69,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,199,nr,nr,12,67,
08-08-2011,16,338,nr,nr,nr,nr,nr,nr,131,nr,272,nr,nr,nr,nr,nr,nr,nr,105,99,135,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,105,nr,nr,358,69,
08-08-2011,17,29,nr,nr,nr,nr,nr,nr,134,nr,242,nr,nr,nr,nr,nr,nr,nr,73,100,200,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,114,nr,nr,43,54,
08-08-2011,18,69,nr,nr,nr,nr,nr,nr,133,nr,279,nr,nr,nr,nr,nr,nr,nr,7,37,297,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,354,nr,nr,78,35,
08-08-2011,19,106,nr,nr,nr,nr,nr,nr,119,nr,279,nr,nr,nr,nr,nr,nr,nr,319,349,261,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,275,nr,nr,130,119,
08-08-2011,20,173,nr,nr,nr,nr,nr,nr,174,nr,230,nr,nr,nr,nr,nr,nr,nr,244,249,221,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,235,nr,nr,174,245,
08-08-2011,21,158,nr,nr,nr,nr,nr,nr,93,nr,230,nr,nr,nr,nr,nr,nr,nr,306,178,212,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,211,nr,nr,260,266,
08-08-2011,22,149,nr,nr,nr,nr,nr,nr,92,nr,243,nr,nr,nr,nr,nr,nr,nr,54,160,209,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,205,nr,nr,264,249,
08-08-2011,23,140,nr,nr,nr,nr,nr,nr,106,nr,200,nr,nr,nr,nr,nr,nr,nr,129,96,239,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,215,nr,nr,125,40,
08-08-2011,24,1,nr,nr,nr,nr,nr,nr,102,nr,203,nr,nr,nr,nr,nr,nr,nr,193,97,231,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,215,nr,nr,98,24,
09-08-2011,1,356,nr,nr,nr,nr,nr,nr,130,nr,205,nr,nr,nr,nr,nr,nr,nr,165,126,228,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,206,nr,nr,302,307,
09-08-2011,2,206,nr,nr,nr,nr,nr,nr,91,nr,205,nr,nr,nr,nr,nr,nr,nr,163,132,225,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,206,nr,nr,264,251,
09-08-2011,3,50,nr,nr,nr,nr,nr,nr,97,nr,204,nr,nr,nr,nr,nr,nr,nr,150,101,210,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,206,nr,nr,272,257,
09-08-2011,4,345,nr,nr,nr,nr,nr,nr,98,nr,195,nr,nr,nr,nr,nr,nr,nr,156,105,211,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,214,nr,nr,56,29,
09-08-2011,5,333,nr,nr,nr,nr,nr,nr,85,nr,197,nr,nr,nr,nr,nr,nr,nr,11,79,227,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,208,nr,nr,6,359,
09-08-2011,6,355,nr,nr,nr,nr,nr,nr,99,nr,222,nr,nr,nr,nr,nr,nr,nr,340,73,231,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,209,nr,nr,297,20,
09-08-2011,7,26,nr,nr,nr,nr,nr,nr,102,nr,218,nr,nr,nr,nr,nr,nr,nr,50,169,218,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,208,nr,nr,43,66,
09-08-2011,8,336,nr,nr,nr,nr,nr,nr,73,nr,248,nr,nr,nr,nr,nr,nr,nr,79,157,316,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,45,nr,nr,104,35,
09-08-2011,9,271,nr,nr,nr,nr,nr,nr,98,nr,37,nr,nr,nr,nr,nr,nr,nr,84,84,117,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,61,nr,nr,45,69,
09-08-2011,10,200,nr,nr,nr,nr,nr,nr,134,nr,45,nr,nr,nr,nr,nr,nr,nr,47,159,52,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,45,nr,nr,348,66,
09-08-2011,11,206,nr,nr,nr,nr,nr,nr,123,nr,13,nr,nr,nr,nr,nr,nr,nr,22,305,98,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,52,nr,nr,30,18,
09-08-2011,12,184,nr,nr,nr,nr,nr,nr,128,nr,34,nr,nr,nr,nr,nr,nr,nr,101,109,48,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,54,nr,nr,27,89,
09-08-2011,13,330,nr,nr,nr,nr,nr,nr,134,nr,58,nr,nr,nr,nr,nr,nr,nr,12,48,39,nr,360,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,57,41,
09-08-2011,14,268,nr,nr,nr,nr,nr,nr,134,nr,35,nr,nr,nr,nr,nr,nr,nr,7,131,69,nr,20,nr,nr,70,nr,nr,nr,nr,nr,46,nr,nr,16,25,
09-08-2011,15,207,nr,nr,nr,nr,nr,nr,140,nr,75,nr,nr,nr,nr,nr,nr,nr,100,110,101,nr,75,nr,nr,86,nr,nr,nr,nr,nr,182,nr,nr,357,61,
09-08-2011,16,205,nr,nr,nr,nr,nr,nr,135,nr,83,nr,nr,nr,nr,nr,nr,nr,75,101,112,nr,87,nr,nr,165,nr,nr,nr,nr,nr,198,nr,nr,24,64,
09-08-2011,17,87,nr,nr,nr,nr,nr,nr,140,nr,65,nr,nr,nr,nr,nr,nr,nr,65,92,139,nr,93,nr,nr,147,nr,nr,nr,nr,nr,183,nr,nr,47,90,
09-08-2011,18,152,nr,nr,nr,nr,nr,nr,140,nr,57,nr,nr,nr,nr,nr,nr,nr,62,82,89,nr,3,nr,nr,94,nr,nr,nr,nr,nr,174,nr,nr,95,35,
09-08-2011,19,60,nr,nr,nr,nr,nr,nr,125,nr,29,nr,nr,nr,nr,nr,nr,nr,43,74,79,nr,27,nr,nr,110,nr,nr,nr,nr,nr,195,nr,nr,101,44,
09-08-2011,20,62,nr,nr,nr,nr,nr,nr,117,nr,242,nr,nr,nr,nr,nr,nr,nr,78,108,181,nr,40,nr,nr,189,nr,nr,nr,nr,nr,196,nr,nr,103,49,
09-08-2011,21,89,nr,nr,nr,nr,nr,nr,120,nr,252,nr,nr,nr,nr,nr,nr,nr,186,120,265,nr,118,nr,nr,196,nr,nr,nr,nr,nr,198,nr,nr,80,126,
09-08-2011,22,70,nr,nr,nr,nr,nr,nr,92,nr,244,nr,nr,nr,nr,nr,nr,nr,226,125,303,nr,117,nr,nr,129,nr,nr,nr,nr,nr,211,nr,nr,82,182,
09-08-2011,23,106,nr,nr,nr,nr,nr,nr,123,nr,225,nr,nr,nr,nr,nr,nr,nr,213,107,216,nr,124,nr,nr,137,nr,nr,nr,nr,nr,196,nr,nr,131,195,
09-08-2011,24,160,nr,nr,nr,nr,nr,nr,112,nr,229,nr,nr,nr,nr,nr,nr,nr,nr,119,217,nr,122,nr,nr,143,nr,nr,nr,nr,nr,196,nr,nr,166,147,
10-08-2011,1,188,nr,nr,nr,nr,nr,nr,123,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,148,156,nr,161,nr,nr,147,nr,nr,nr,nr,nr,188,nr,nr,178,165,
10-08-2011,2,200,nr,nr,nr,nr,nr,nr,80,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,152,211,nr,168,nr,nr,190,nr,nr,nr,nr,nr,205,nr,nr,168,189,
10-08-2011,3,98,nr,nr,nr,nr,nr,nr,78,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,82,288,nr,124,nr,nr,132,nr,nr,nr,nr,nr,206,nr,nr,337,245,
10-08-2011,4,352,nr,nr,nr,nr,nr,nr,119,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,81,156,nr,76,nr,nr,146,nr,nr,nr,nr,nr,221,nr,nr,49,65,
10-08-2011,5,29,nr,nr,nr,nr,nr,nr,87,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,92,167,nr,27,nr,nr,122,nr,nr,nr,nr,nr,215,nr,nr,36,57,
10-08-2011,6,2,nr,nr,nr,nr,nr,nr,82,nr,190,nr,nr,nr,nr,nr,nr,nr,nr,96,239,nr,38,nr,nr,117,nr,nr,nr,nr,nr,229,nr,nr,29,42,
10-08-2011,7,20,nr,nr,nr,nr,nr,nr,100,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,360,229,nr,360,nr,nr,126,nr,nr,nr,nr,nr,224,nr,nr,305,75,
10-08-2011,8,41,nr,nr,nr,nr,nr,nr,125,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,10,36,nr,15,nr,nr,93,nr,nr,nr,nr,nr,36,nr,nr,293,26,
10-08-2011,9,121,nr,nr,nr,nr,nr,nr,135,nr,9,nr,nr,nr,nr,nr,nr,nr,30,76,63,nr,45,nr,nr,88,nr,nr,nr,nr,nr,37,nr,nr,265,55,
10-08-2011,10,138,nr,nr,nr,nr,nr,nr,123,nr,23,nr,nr,nr,nr,nr,nr,nr,357,73,83,nr,80,nr,nr,61,nr,nr,nr,nr,nr,44,nr,nr,99,71,
10-08-2011,11,185,nr,nr,nr,nr,nr,nr,119,nr,52,nr,nr,nr,nr,nr,nr,nr,22,61,36,nr,58,nr,nr,95,nr,nr,nr,nr,nr,62,nr,nr,100,42,
10-08-2011,12,201,nr,nr,nr,nr,nr,nr,127,nr,64,nr,nr,nr,nr,nr,nr,nr,78,111,77,nr,67,nr,nr,96,nr,nr,nr,nr,nr,79,nr,nr,63,113,
10-08-2011,13,177,nr,nr,nr,nr,nr,nr,132,nr,90,nr,nr,nr,nr,nr,nr,nr,130,110,99,nr,93,nr,nr,106,nr,nr,nr,71,nr,123,nr,nr,78,118,
10-08-2011,14,162,nr,nr,nr,nr,nr,nr,133,nr,94,nr,nr,nr,nr,nr,nr,nr,119,107,135,nr,94,nr,nr,103,nr,nr,nr,85,nr,142,nr,nr,94,125,
10-08-2011,15,196,nr,nr,nr,nr,nr,nr,139,nr,99,nr,nr,nr,nr,nr,nr,nr,100,104,118,nr,105,nr,nr,165,nr,nr,nr,102,nr,156,nr,nr,113,126,
10-08-2011,16,193,nr,nr,nr,nr,nr,nr,132,nr,122,nr,nr,nr,nr,nr,nr,nr,108,109,152,nr,102,nr,nr,171,nr,nr,nr,112,nr,182,nr,nr,121,125,
10-08-2011,17,165,nr,nr,nr,nr,nr,nr,138,nr,113,nr,nr,nr,nr,nr,nr,nr,114,120,nr,nr,110,nr,nr,170,nr,nr,nr,117,nr,185,nr,nr,125,127,
10-08-2011,18,168,nr,nr,nr,nr,nr,nr,129,nr,123,nr,nr,nr,nr,nr,nr,nr,123,129,165,nr,120,nr,nr,173,nr,nr,nr,125,nr,181,nr,nr,137,141,
10-08-2011,19,165,nr,nr,nr,nr,nr,nr,111,nr,122,nr,nr,nr,nr,nr,nr,nr,120,126,153,nr,138,nr,nr,172,nr,nr,nr,117,nr,194,nr,nr,143,148,
10-08-2011,20,166,nr,nr,nr,nr,nr,nr,100,nr,104,nr,nr,nr,nr,nr,nr,nr,139,137,118,nr,141,nr,nr,164,nr,nr,nr,120,nr,203,nr,nr,148,154,
10-08-2011,21,168,nr,nr,nr,nr,nr,nr,109,nr,242,nr,nr,nr,nr,nr,nr,nr,140,122,150,nr,141,nr,nr,132,nr,nr,nr,126,nr,202,nr,nr,147,155,
10-08-2011,22,169,nr,nr,nr,nr,nr,nr,87,nr,256,nr,nr,nr,nr,nr,nr,nr,137,125,145,nr,143,nr,nr,129,nr,nr,nr,128,nr,197,nr,nr,130,150,
10-08-2011,23,177,nr,nr,nr,nr,nr,nr,93,nr,266,nr,nr,nr,nr,nr,nr,nr,137,123,167,nr,137,nr,nr,140,nr,nr,nr,143,nr,199,nr,nr,126,153,
10-08-2011,24,187,nr,nr,nr,nr,nr,nr,105,nr,218,nr,nr,nr,nr,nr,nr,nr,121,119,231,nr,148,nr,nr,157,nr,nr,nr,328,nr,192,nr,nr,121,145,
11-08-2011,1,224,nr,nr,nr,nr,nr,nr,103,nr,205,nr,nr,nr,nr,nr,nr,nr,126,114,249,nr,145,nr,nr,114,nr,nr,nr,239,nr,200,nr,nr,130,139,
11-08-2011,2,328,nr,nr,nr,nr,nr,nr,93,nr,206,nr,nr,nr,nr,nr,nr,nr,146,123,243,nr,137,nr,nr,100,nr,nr,nr,255,nr,206,nr,nr,320,170,
11-08-2011,3,12,nr,nr,nr,nr,nr,nr,105,nr,205,nr,nr,nr,nr,nr,nr,nr,138,103,223,nr,130,nr,nr,130,nr,nr,nr,255,nr,205,nr,nr,311,115,
11-08-2011,4,336,nr,nr,nr,nr,nr,nr,117,nr,179,nr,nr,nr,nr,nr,nr,nr,152,105,233,nr,14,nr,nr,113,nr,nr,nr,261,nr,228,nr,nr,347,46,
11-08-2011,5,343,nr,nr,nr,nr,nr,nr,70,nr,189,nr,nr,nr,nr,nr,nr,nr,162,101,228,nr,81,nr,nr,107,nr,nr,nr,260,nr,213,nr,nr,321,23,
11-08-2011,6,329,nr,nr,nr,nr,nr,nr,340,nr,196,nr,nr,nr,nr,nr,nr,nr,167,120,219,nr,39,nr,nr,132,nr,nr,nr,256,nr,206,nr,nr,24,20,
11-08-2011,7,333,nr,nr,nr,nr,nr,nr,155,nr,196,nr,nr,nr,nr,nr,nr,nr,163,85,211,nr,28,nr,nr,140,nr,nr,nr,262,nr,213,nr,nr,300,28,
11-08-2011,8,16,nr,nr,nr,nr,nr,nr,106,nr,131,nr,nr,nr,nr,nr,nr,nr,155,141,168,nr,116,nr,nr,nr,nr,nr,nr,219,nr,288,nr,nr,309,140,
11-08-2011,9,82,nr,nr,nr,nr,nr,nr,82,nr,90,nr,nr,nr,nr,nr,nr,nr,130,92,54,nr,88,nr,nr,103,nr,nr,nr,132,nr,39,nr,nr,336,169,
11-08-2011,10,161,nr,nr,nr,nr,nr,nr,114,nr,43,nr,nr,nr,nr,nr,nr,nr,114,71,68,nr,80,nr,nr,98,nr,nr,nr,132,nr,31,nr,nr,51,91,
11-08-2011,11,nr,nr,nr,nr,nr,nr,nr,113,nr,34,nr,nr,nr,nr,nr,nr,nr,79,101,58,nr,66,nr,nr,75,nr,nr,nr,121,nr,48,nr,nr,80,118,
11-08-2011,12,175,nr,nr,nr,nr,nr,nr,120,nr,67,nr,nr,nr,nr,nr,nr,nr,88,98,45,nr,79,nr,nr,85,nr,nr,nr,123,nr,53,nr,nr,89,102,
11-08-2011,13,133,nr,nr,nr,nr,nr,nr,135,nr,111,nr,nr,nr,nr,nr,nr,nr,90,81,37,nr,63,nr,nr,80,nr,nr,nr,83,nr,66,nr,nr,96,88,
11-08-2011,14,134,nr,nr,nr,nr,nr,nr,133,nr,329,nr,nr,nr,nr,nr,nr,nr,64,94,59,nr,66,nr,nr,91,nr,nr,nr,35,nr,70,nr,nr,76,90,
11-08-2011,15,354,nr,nr,nr,nr,nr,nr,135,nr,277,nr,nr,nr,nr,nr,nr,nr,46,91,12,nr,79,nr,nr,75,nr,nr,nr,48,nr,58,nr,nr,360,95,
11-08-2011,16,24,nr,nr,nr,nr,nr,nr,124,nr,267,nr,nr,nr,nr,nr,nr,nr,26,93,67,nr,69,nr,nr,95,nr,nr,nr,12,nr,170,nr,nr,10,37,
11-08-2011,17,90,nr,nr,nr,nr,nr,nr,61,nr,259,nr,nr,nr,nr,nr,nr,nr,84,72,158,nr,75,nr,nr,91,nr,nr,nr,44,nr,157,nr,nr,44,89,
11-08-2011,18,83,nr,nr,nr,nr,nr,nr,70,nr,213,nr,nr,nr,nr,nr,nr,nr,70,56,65,nr,66,nr,nr,81,nr,nr,nr,66,nr,88,nr,nr,59,72,
11-08-2011,19,53,nr,nr,nr,nr,nr,nr,104,nr,228,nr,nr,nr,nr,nr,nr,nr,96,106,113,nr,74,nr,nr,112,nr,nr,nr,289,nr,112,nr,nr,51,83,
11-08-2011,20,214,nr,nr,nr,nr,nr,nr,132,nr,249,nr,nr,nr,nr,nr,nr,nr,232,172,316,nr,165,nr,nr,22,nr,nr,nr,234,nr,276,nr,nr,250,231,
11-08-2011,21,183,nr,nr,nr,nr,nr,nr,120,nr,242,nr,nr,nr,nr,nr,nr,nr,246,216,261,nr,220,nr,nr,278,nr,nr,nr,218,nr,222,nr,nr,248,253,
11-08-2011,22,113,nr,nr,nr,nr,nr,nr,89,nr,248,nr,nr,nr,nr,nr,nr,nr,237,131,294,nr,192,nr,nr,52,nr,nr,nr,108,nr,132,nr,nr,275,214,
11-08-2011,23,131,nr,nr,nr,nr,nr,nr,106,nr,218,nr,nr,nr,nr,nr,nr,nr,352,99,154,nr,118,nr,nr,121,nr,nr,nr,153,nr,207,nr,nr,329,228,
