Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2015,13,38,nr,nr,11,nr,46,nr,nr,nr,63,nr,32,43,51,nr,nr,67,nr,42,nr,nr,nr,71,34,nr,nr,45,nr,nr,40,24,nr,21,33,nr,nr,nr,nr,nr,nr,94,nr,76,
10-04-2015,14,25,nr,nr,5,nr,69,nr,nr,nr,60,nr,21,56,19,nr,nr,77,nr,50,nr,nr,nr,64,53,nr,nr,57,nr,nr,37,40,nr,41,46,nr,nr,nr,41,nr,nr,86,45,41,
10-04-2015,15,32,nr,nr,68,nr,46,nr,nr,nr,73,nr,29,63,23,nr,nr,61,nr,41,nr,nr,nr,54,57,nr,nr,62,nr,nr,35,54,nr,55,56,nr,nr,nr,32,nr,nr,54,53,51,
10-04-2015,16,29,nr,nr,42,nr,48,nr,nr,nr,120,nr,36,60,52,nr,nr,33,nr,26,nr,nr,nr,39,46,nr,nr,69,nr,nr,41,56,nr,21,46,nr,nr,nr,43,nr,nr,38,92,46,
10-04-2015,17,37,nr,nr,77,nr,58,nr,nr,nr,133,nr,43,84,59,nr,nr,52,nr,32,nr,nr,nr,52,44,nr,nr,54,nr,nr,44,58,nr,40,49,nr,nr,nr,11,nr,nr,55,74,63,
10-04-2015,18,70,nr,nr,101,nr,66,nr,nr,nr,106,nr,53,172,94,nr,nr,59,nr,34,nr,nr,nr,48,53,nr,nr,54,nr,nr,60,76,nr,151,nr,nr,nr,nr,204,nr,nr,62,169,106,
10-04-2015,19,68,nr,nr,185,nr,90,nr,nr,nr,104,nr,64,91,188,nr,nr,71,nr,nr,nr,nr,nr,95,54,nr,nr,90,nr,nr,70,50,nr,103,nr,nr,nr,nr,142,nr,nr,77,99,151,
10-04-2015,20,55,nr,nr,84,nr,66,nr,nr,nr,115,nr,78,82,88,nr,nr,67,nr,54,nr,nr,nr,58,52,nr,nr,74,nr,nr,58,55,nr,65,98,nr,nr,nr,72,nr,nr,76,42,84,
10-04-2015,21,46,nr,nr,52,nr,59,nr,nr,nr,90,nr,66,74,57,nr,nr,51,nr,47,nr,nr,nr,67,46,nr,nr,58,nr,nr,36,71,nr,51,78,nr,nr,nr,52,nr,nr,55,38,61,
10-04-2015,22,42,nr,nr,55,nr,49,nr,nr,nr,72,nr,59,47,51,nr,nr,54,nr,39,nr,nr,nr,48,46,nr,nr,50,nr,nr,58,55,nr,55,57,nr,nr,nr,58,nr,nr,58,71,61,
10-04-2015,23,41,nr,nr,52,nr,49,nr,nr,nr,69,nr,51,44,48,nr,nr,45,nr,48,nr,nr,nr,57,44,nr,nr,45,nr,nr,48,35,nr,42,53,nr,nr,nr,46,nr,nr,57,55,60,
10-04-2015,24,45,nr,nr,42,nr,44,nr,nr,nr,56,nr,38,51,46,nr,nr,44,nr,45,nr,nr,nr,56,36,nr,nr,36,nr,nr,38,34,nr,34,43,nr,nr,nr,43,nr,nr,57,58,53,
11-04-2015,1,45,31,nr,40,nr,34,nr,nr,nr,61,nr,30,58,26,nr,nr,55,nr,39,nr,nr,nr,51,34,nr,nr,37,nr,nr,42,39,nr,32,37,nr,nr,nr,74,nr,nr,43,55,44,
11-04-2015,2,61,34,nr,34,nr,38,nr,nr,nr,62,nr,47,48,29,nr,nr,40,nr,38,nr,nr,nr,43,31,nr,nr,44,nr,nr,35,43,nr,45,19,nr,nr,nr,38,nr,nr,49,40,59,
11-04-2015,3,42,32,nr,19,nr,33,nr,nr,nr,51,nr,44,36,31,nr,nr,26,nr,34,nr,nr,nr,22,32,nr,nr,39,nr,nr,53,30,nr,41,27,nr,nr,nr,54,nr,nr,45,48,59,
11-04-2015,4,39,32,nr,22,nr,45,nr,nr,nr,49,nr,31,79,36,nr,nr,23,nr,21,nr,nr,nr,53,24,nr,nr,32,nr,nr,50,20,nr,19,32,nr,nr,nr,48,nr,nr,30,59,56,
11-04-2015,5,46,36,nr,28,nr,59,nr,nr,nr,46,nr,33,44,nr,nr,nr,47,nr,32,nr,nr,nr,46,33,nr,nr,24,nr,nr,52,18,nr,24,29,nr,nr,nr,64,nr,nr,53,49,63,
11-04-2015,6,51,42,nr,41,nr,60,nr,nr,nr,58,nr,33,49,nr,nr,nr,51,nr,45,nr,nr,nr,57,52,nr,nr,29,nr,nr,58,21,nr,38,52,nr,nr,nr,61,nr,nr,51,85,93,
11-04-2015,7,73,50,nr,43,nr,74,nr,nr,nr,77,nr,49,75,nr,nr,nr,66,nr,45,nr,nr,nr,68,66,nr,nr,60,nr,nr,82,54,nr,47,60,nr,nr,nr,74,nr,nr,52,84,103,
11-04-2015,8,71,57,nr,74,nr,84,nr,nr,nr,99,nr,64,105,56,nr,nr,90,nr,50,nr,nr,nr,79,68,nr,nr,77,nr,nr,91,55,nr,62,67,nr,nr,nr,103,nr,nr,67,90,91,
11-04-2015,9,77,59,nr,78,nr,88,nr,nr,nr,101,nr,54,52,57,nr,nr,116,nr,56,nr,nr,nr,102,70,nr,nr,92,nr,nr,93,59,nr,66,61,nr,nr,nr,117,nr,nr,79,94,118,
11-04-2015,10,54,64,nr,52,nr,71,nr,nr,nr,78,nr,70,64,60,nr,nr,110,nr,81,nr,nr,nr,97,60,nr,nr,nr,nr,nr,66,68,nr,83,75,nr,nr,nr,109,nr,nr,97,66,123,
11-04-2015,11,37,67,nr,46,nr,70,nr,nr,nr,57,nr,75,67,63,nr,nr,117,nr,77,nr,nr,nr,104,67,nr,nr,nr,nr,nr,110,106,nr,68,73,nr,nr,nr,95,nr,nr,121,76,139,
11-04-2015,12,38,72,nr,67,nr,48,nr,nr,nr,75,nr,78,61,59,nr,nr,68,nr,56,nr,nr,nr,76,60,nr,nr,nr,nr,nr,109,51,nr,59,74,nr,nr,nr,83,nr,nr,129,89,133,
11-04-2015,13,69,70,nr,59,nr,68,nr,nr,nr,65,nr,67,60,60,nr,nr,49,nr,43,nr,nr,nr,90,59,nr,nr,nr,nr,nr,104,86,nr,48,87,nr,nr,nr,62,nr,nr,86,56,126,
11-04-2015,14,71,79,nr,50,nr,112,nr,nr,nr,85,nr,66,63,71,nr,nr,68,nr,46,nr,nr,nr,88,63,nr,nr,nr,nr,nr,113,107,nr,54,69,nr,nr,nr,65,nr,nr,78,55,134,
11-04-2015,15,43,67,nr,62,nr,92,nr,nr,nr,77,nr,68,70,91,nr,nr,116,nr,65,nr,nr,nr,100,74,nr,nr,nr,nr,nr,96,99,nr,59,82,nr,nr,nr,44,nr,nr,82,53,116,
11-04-2015,16,45,81,nr,131,nr,95,nr,nr,nr,64,nr,72,85,121,nr,nr,132,nr,86,nr,nr,nr,128,96,nr,nr,nr,nr,nr,89,78,nr,80,106,nr,nr,nr,47,nr,nr,129,54,105,
11-04-2015,17,55,88,nr,18,nr,73,nr,nr,nr,63,nr,84,101,68,nr,nr,125,nr,101,nr,nr,nr,110,67,nr,nr,nr,nr,nr,66,91,nr,130,106,nr,nr,nr,99,nr,nr,127,64,103,
11-04-2015,18,74,46,nr,nr,nr,64,nr,nr,nr,51,nr,41,89,5,nr,nr,93,nr,47,nr,nr,nr,66,34,nr,nr,nr,nr,nr,87,33,nr,nr,60,nr,nr,nr,40,nr,nr,53,126,116,
11-04-2015,19,82,14,nr,48,nr,29,nr,nr,nr,56,nr,11,45,20,nr,nr,29,nr,24,nr,nr,nr,39,25,nr,nr,nr,nr,nr,85,19,nr,6,nr,nr,nr,nr,61,nr,nr,18,42,68,
11-04-2015,20,54,15,nr,23,nr,31,nr,nr,nr,69,nr,nr,23,14,nr,nr,32,nr,18,nr,nr,nr,36,25,nr,nr,nr,nr,nr,46,21,nr,35,43,nr,nr,nr,57,nr,nr,27,54,41,
11-04-2015,21,42,23,nr,17,nr,47,nr,nr,nr,68,nr,27,81,63,nr,nr,52,nr,26,nr,nr,nr,42,32,nr,nr,nr,nr,nr,56,20,nr,17,42,nr,nr,nr,76,nr,nr,35,67,67,
11-04-2015,22,35,24,nr,23,nr,52,nr,nr,nr,72,nr,33,36,29,nr,nr,38,nr,34,nr,nr,nr,53,29,nr,nr,nr,nr,nr,50,25,nr,32,29,nr,nr,nr,39,nr,nr,43,73,72,
11-04-2015,23,39,24,nr,17,nr,31,nr,nr,nr,64,nr,32,23,28,nr,nr,41,nr,40,nr,nr,nr,45,29,nr,nr,nr,nr,nr,48,35,nr,24,29,nr,nr,nr,18,nr,nr,51,65,43,
11-04-2015,24,39,27,nr,19,nr,27,nr,nr,nr,23,nr,29,60,22,nr,nr,56,nr,31,nr,nr,nr,44,27,nr,nr,nr,nr,nr,46,31,nr,25,40,nr,nr,nr,37,nr,nr,35,57,38,
12-04-2015,1,35,26,nr,8,nr,28,nr,nr,nr,46,nr,37,45,23,nr,nr,33,nr,23,nr,nr,nr,41,32,nr,nr,nr,nr,nr,28,27,nr,20,28,nr,nr,nr,26,nr,nr,40,36,39,
12-04-2015,2,38,23,nr,9,nr,46,nr,nr,nr,44,nr,31,32,13,nr,nr,21,nr,32,nr,nr,nr,48,29,nr,nr,nr,nr,nr,42,29,nr,24,23,nr,nr,nr,27,nr,nr,40,43,55,
12-04-2015,3,26,23,nr,13,nr,26,nr,nr,nr,60,nr,20,7,23,nr,nr,22,nr,31,nr,nr,nr,47,27,nr,nr,nr,nr,nr,52,33,nr,22,33,nr,nr,nr,35,nr,nr,22,38,61,
12-04-2015,4,41,28,nr,18,nr,28,nr,nr,nr,43,nr,29,14,20,nr,nr,30,nr,34,nr,nr,nr,37,30,nr,nr,nr,nr,nr,42,21,nr,23,24,nr,nr,nr,25,nr,nr,34,47,68,
12-04-2015,5,45,31,nr,19,nr,30,nr,nr,nr,46,nr,31,21,18,nr,nr,36,nr,32,nr,nr,nr,37,31,nr,nr,nr,nr,nr,61,19,nr,30,33,nr,nr,nr,43,nr,nr,46,56,62,
12-04-2015,6,43,26,nr,23,nr,29,nr,nr,nr,57,nr,30,30,24,nr,nr,43,nr,33,nr,nr,nr,41,30,nr,nr,nr,nr,nr,57,42,nr,34,44,nr,nr,nr,53,nr,nr,44,71,75,
12-04-2015,7,47,28,nr,33,nr,45,nr,nr,nr,69,nr,31,60,48,nr,nr,42,nr,38,nr,nr,nr,42,34,nr,nr,nr,nr,nr,69,40,nr,44,51,nr,nr,nr,67,nr,nr,61,91,105,
12-04-2015,8,63,32,nr,50,nr,53,nr,nr,nr,95,nr,37,179,51,nr,nr,42,nr,36,nr,nr,nr,49,50,nr,nr,nr,nr,nr,70,45,nr,50,65,nr,nr,nr,62,nr,nr,76,75,109,
12-04-2015,9,53,38,nr,44,nr,53,nr,nr,nr,101,nr,36,62,42,nr,nr,48,nr,39,nr,nr,nr,58,47,nr,nr,nr,nr,nr,64,50,nr,56,72,nr,nr,nr,67,nr,nr,71,82,115,
12-04-2015,10,45,49,nr,45,nr,81,nr,nr,nr,71,nr,32,64,50,nr,nr,95,nr,46,nr,nr,nr,82,56,nr,nr,nr,nr,nr,68,14,nr,49,55,nr,nr,nr,56,nr,nr,86,62,91,
12-04-2015,11,36,38,nr,44,nr,50,nr,nr,nr,49,nr,42,64,49,nr,nr,87,nr,59,nr,nr,nr,87,56,nr,nr,nr,nr,nr,62,34,nr,48,59,nr,nr,nr,55,nr,nr,53,60,81,
12-04-2015,12,45,47,nr,24,nr,39,nr,nr,nr,51,nr,35,37,39,nr,nr,69,nr,53,nr,nr,nr,71,48,nr,nr,nr,nr,nr,78,58,nr,32,38,nr,nr,nr,38,nr,nr,36,48,77,
12-04-2015,13,44,60,nr,31,nr,64,nr,nr,nr,44,nr,28,25,36,nr,nr,77,nr,52,nr,nr,nr,68,49,nr,nr,nr,nr,nr,56,73,nr,56,37,nr,nr,nr,11,nr,nr,71,37,80,
12-04-2015,14,42,50,nr,37,nr,71,nr,nr,nr,47,nr,46,48,46,nr,nr,44,nr,40,nr,nr,nr,65,50,nr,nr,nr,nr,nr,70,74,nr,29,28,nr,nr,nr,64,nr,nr,77,37,69,
12-04-2015,15,53,40,nr,61,nr,49,nr,nr,nr,54,nr,37,63,37,nr,nr,41,nr,24,nr,nr,nr,43,40,nr,nr,nr,nr,nr,46,69,nr,nr,13,nr,nr,nr,64,nr,nr,64,86,60,
12-04-2015,16,47,31,nr,28,nr,47,nr,nr,nr,59,nr,29,78,38,nr,nr,61,nr,25,nr,nr,nr,20,40,nr,nr,nr,nr,nr,51,58,nr,31,35,nr,nr,nr,32,nr,nr,27,55,48,
12-04-2015,17,55,34,nr,23,nr,46,nr,nr,nr,60,nr,28,82,21,nr,nr,60,nr,30,nr,nr,nr,46,37,nr,nr,nr,nr,nr,38,26,nr,50,31,nr,nr,nr,47,nr,nr,63,73,45,
12-04-2015,18,53,32,nr,31,nr,24,nr,nr,nr,70,nr,38,73,52,nr,nr,22,nr,36,nr,nr,nr,45,32,nr,nr,nr,nr,nr,50,42,nr,43,54,nr,nr,nr,91,nr,nr,68,92,36,
12-04-2015,19,72,36,nr,73,nr,31,nr,nr,nr,62,nr,43,57,59,nr,nr,31,nr,41,nr,nr,nr,37,35,nr,nr,nr,nr,nr,46,39,nr,57,49,nr,nr,nr,100,nr,nr,46,82,55,
12-04-2015,20,61,31,nr,69,nr,37,nr,nr,nr,65,nr,41,81,55,nr,nr,62,nr,40,nr,nr,nr,41,31,nr,nr,nr,nr,nr,43,37,nr,33,42,nr,nr,nr,74,nr,nr,45,86,61,
12-04-2015,21,62,30,nr,52,nr,58,nr,nr,nr,73,nr,38,99,27,nr,nr,57,nr,31,nr,nr,nr,38,33,nr,nr,nr,nr,nr,74,36,nr,34,52,nr,nr,nr,51,nr,nr,38,87,60,
12-04-2015,22,66,37,nr,28,nr,47,nr,nr,nr,61,nr,29,132,45,nr,nr,80,nr,37,nr,nr,nr,46,32,nr,nr,nr,nr,nr,30,27,nr,43,63,nr,nr,nr,62,nr,nr,34,88,52,
12-04-2015,23,120,34,nr,25,nr,42,nr,nr,nr,58,nr,32,74,40,nr,nr,44,nr,36,nr,nr,nr,47,35,nr,nr,nr,nr,nr,67,31,nr,37,39,nr,nr,nr,79,nr,nr,41,93,57,
12-04-2015,24,44,28,nr,40,nr,38,nr,nr,nr,37,nr,29,49,48,nr,nr,30,nr,31,nr,nr,nr,40,37,nr,nr,nr,nr,nr,55,31,nr,32,42,nr,nr,nr,77,nr,nr,44,83,55,
13-04-2015,1,41,26,nr,33,nr,35,nr,nr,nr,25,nr,19,38,32,nr,nr,54,nr,33,nr,nr,nr,42,32,nr,nr,nr,nr,nr,41,31,nr,24,28,nr,nr,nr,25,nr,nr,45,53,52,
13-04-2015,2,36,24,nr,26,nr,31,nr,nr,nr,21,nr,14,49,30,nr,nr,37,nr,37,nr,nr,nr,46,25,nr,nr,nr,nr,nr,32,26,nr,35,39,nr,nr,nr,47,nr,nr,49,56,42,
13-04-2015,3,153,28,nr,35,nr,37,nr,nr,nr,31,nr,31,47,31,nr,nr,25,nr,40,nr,nr,nr,36,24,nr,nr,nr,nr,nr,37,30,nr,22,33,nr,nr,nr,32,nr,nr,38,58,42,
13-04-2015,4,81,26,nr,21,nr,38,nr,nr,nr,30,nr,33,29,36,nr,nr,38,nr,33,nr,nr,nr,48,26,nr,nr,nr,nr,nr,37,34,nr,29,36,nr,nr,nr,36,nr,nr,35,43,54,
13-04-2015,5,29,31,nr,18,nr,45,nr,nr,nr,34,nr,26,67,44,nr,nr,48,nr,36,nr,nr,nr,47,27,nr,nr,nr,nr,nr,47,25,nr,55,21,nr,nr,nr,49,nr,nr,41,50,84,
13-04-2015,6,40,39,nr,27,nr,57,nr,nr,nr,32,nr,31,86,79,nr,nr,50,nr,41,nr,nr,nr,63,33,nr,nr,nr,nr,nr,51,55,nr,43,71,nr,nr,nr,94,nr,nr,39,99,103,
13-04-2015,7,71,37,nr,64,nr,74,nr,nr,nr,61,nr,38,119,138,nr,nr,47,nr,45,nr,nr,nr,77,33,nr,nr,nr,nr,nr,83,47,nr,37,69,nr,nr,nr,80,nr,nr,64,147,126,
13-04-2015,8,70,56,nr,91,nr,85,nr,nr,nr,94,nr,31,204,127,nr,nr,63,nr,46,nr,nr,nr,63,36,nr,nr,nr,nr,nr,118,41,nr,66,88,nr,nr,nr,169,nr,nr,74,85,88,
13-04-2015,9,66,49,nr,71,nr,84,nr,nr,nr,67,nr,33,77,103,nr,nr,83,nr,42,nr,nr,nr,84,48,nr,nr,nr,nr,nr,60,15,nr,48,82,nr,nr,nr,102,nr,nr,78,88,84,
13-04-2015,10,35,52,nr,48,nr,102,nr,nr,nr,123,nr,50,36,86,nr,nr,96,nr,62,nr,nr,nr,87,82,nr,nr,nr,nr,nr,54,38,nr,45,50,nr,nr,nr,81,nr,nr,84,74,73,
13-04-2015,11,44,41,nr,52,nr,89,nr,nr,nr,80,nr,65,53,77,nr,nr,69,nr,58,nr,nr,nr,141,87,nr,nr,nr,nr,nr,64,60,nr,86,91,nr,nr,nr,69,nr,nr,56,61,84,
13-04-2015,12,45,82,nr,48,nr,77,nr,nr,nr,55,nr,70,44,68,nr,nr,80,nr,43,nr,nr,nr,83,78,nr,nr,nr,nr,nr,67,101,nr,43,80,nr,nr,nr,58,nr,nr,42,72,82,
13-04-2015,13,30,76,nr,44,nr,72,nr,nr,nr,74,nr,78,49,65,nr,nr,66,nr,42,nr,nr,nr,65,60,nr,nr,nr,nr,nr,59,113,nr,51,50,nr,nr,nr,58,nr,nr,81,59,73,
13-04-2015,14,42,69,nr,48,nr,68,nr,nr,nr,94,nr,69,70,52,nr,nr,72,nr,49,nr,nr,nr,72,66,nr,nr,nr,nr,nr,66,94,nr,43,2,nr,nr,nr,45,nr,nr,68,52,70,
13-04-2015,15,51,65,nr,42,nr,57,nr,nr,nr,81,nr,58,78,29,nr,nr,74,nr,47,nr,nr,nr,68,55,nr,nr,nr,nr,nr,102,86,nr,25,52,nr,nr,nr,50,nr,nr,45,44,83,
13-04-2015,16,90,42,nr,13,nr,56,nr,nr,nr,99,nr,54,115,15,nr,nr,48,nr,45,nr,nr,nr,51,55,nr,nr,nr,nr,nr,50,45,nr,47,37,nr,nr,nr,50,nr,nr,46,89,90,
13-04-2015,17,63,37,nr,48,nr,47,nr,nr,nr,69,nr,26,129,57,nr,nr,39,nr,38,nr,nr,nr,46,44,nr,nr,nr,nr,nr,53,31,nr,34,51,nr,nr,nr,117,nr,nr,30,134,67,
13-04-2015,18,46,36,nr,77,nr,61,nr,nr,nr,84,nr,29,89,64,nr,nr,39,nr,41,nr,nr,nr,40,39,nr,nr,nr,nr,nr,66,25,nr,55,83,nr,nr,nr,157,nr,nr,52,118,74,
13-04-2015,19,57,30,nr,48,nr,94,nr,nr,nr,70,nr,42,87,77,nr,nr,81,nr,45,nr,nr,nr,45,45,nr,nr,nr,nr,nr,60,30,nr,31,51,nr,nr,nr,72,nr,nr,28,103,85,
13-04-2015,20,77,27,nr,95,nr,70,nr,nr,nr,59,nr,27,66,68,nr,nr,48,nr,35,nr,nr,nr,53,68,nr,nr,nr,nr,nr,83,43,nr,32,35,nr,nr,nr,47,nr,nr,34,39,84,
13-04-2015,21,62,33,nr,43,nr,58,nr,nr,nr,76,nr,27,49,76,nr,nr,54,nr,57,nr,nr,nr,49,59,nr,nr,nr,nr,nr,47,35,nr,108,64,nr,nr,nr,52,nr,nr,52,57,71,
13-04-2015,22,42,60,nr,19,nr,67,nr,nr,nr,71,nr,30,16,33,nr,nr,78,nr,57,nr,nr,nr,55,52,nr,nr,nr,nr,nr,54,39,nr,46,60,nr,nr,nr,59,nr,nr,48,56,77,
13-04-2015,23,33,55,nr,22,nr,66,nr,nr,nr,74,nr,31,24,26,nr,nr,41,nr,47,nr,nr,nr,51,50,nr,nr,nr,nr,nr,53,37,nr,36,50,nr,nr,nr,55,nr,nr,53,91,66,
13-04-2015,24,33,51,nr,21,nr,52,nr,nr,nr,79,nr,26,17,36,nr,nr,61,nr,43,nr,nr,nr,46,53,nr,nr,nr,nr,nr,46,33,nr,36,40,nr,nr,nr,58,nr,nr,66,81,76,
14-04-2015,1,42,43,nr,15,nr,52,nr,nr,nr,55,nr,17,10,27,nr,nr,31,nr,40,nr,nr,nr,40,44,nr,nr,35,nr,nr,66,32,nr,41,42,nr,nr,nr,39,nr,nr,44,46,71,
14-04-2015,2,36,43,nr,6,nr,55,nr,nr,nr,53,nr,33,22,26,nr,nr,52,nr,44,nr,nr,nr,45,40,nr,nr,32,nr,nr,69,37,nr,43,30,nr,nr,nr,29,nr,nr,41,43,74,
14-04-2015,3,36,29,nr,14,nr,42,nr,nr,nr,50,nr,40,56,27,nr,nr,49,nr,40,nr,nr,nr,62,42,nr,nr,37,nr,nr,75,38,nr,34,36,nr,nr,nr,62,nr,nr,65,51,83,
14-04-2015,4,39,28,nr,19,nr,39,nr,nr,nr,37,nr,42,37,25,nr,nr,65,nr,55,nr,nr,nr,64,39,nr,nr,30,nr,nr,74,31,nr,32,35,nr,nr,nr,27,nr,nr,62,31,92,
14-04-2015,5,43,25,nr,32,nr,49,nr,nr,nr,39,nr,34,18,36,nr,nr,51,nr,55,nr,nr,nr,64,43,nr,nr,33,nr,nr,94,46,nr,31,29,nr,nr,nr,19,nr,nr,67,54,109,
14-04-2015,6,46,29,nr,47,nr,49,nr,nr,nr,57,nr,45,77,67,nr,nr,56,nr,57,nr,nr,nr,71,63,nr,nr,45,nr,nr,97,42,nr,40,38,nr,nr,nr,42,nr,nr,76,64,155,
14-04-2015,7,53,39,nr,71,nr,64,nr,nr,nr,59,nr,63,89,108,nr,nr,71,nr,60,nr,nr,nr,95,57,nr,nr,46,nr,nr,88,30,nr,54,48,nr,nr,nr,95,nr,nr,87,107,165,
14-04-2015,8,60,37,nr,105,nr,85,nr,nr,nr,91,nr,63,240,120,nr,nr,92,nr,75,nr,nr,nr,115,55,nr,nr,51,nr,nr,101,41,nr,69,89,nr,nr,nr,157,nr,nr,99,110,193,
14-04-2015,9,54,61,nr,65,nr,100,nr,nr,nr,58,nr,46,66,100,nr,nr,92,nr,63,nr,nr,nr,110,66,nr,nr,74,nr,nr,60,58,nr,58,60,nr,nr,nr,161,nr,nr,92,124,120,
14-04-2015,10,52,44,nr,59,nr,98,nr,nr,nr,39,nr,33,62,89,nr,nr,117,nr,63,nr,nr,nr,87,57,nr,nr,39,nr,nr,78,47,nr,37,18,nr,nr,nr,137,nr,nr,54,142,85,
14-04-2015,11,39,45,nr,59,nr,76,nr,nr,nr,37,nr,42,63,64,nr,nr,72,nr,28,nr,nr,nr,50,52,nr,nr,37,nr,nr,57,20,nr,9,25,nr,nr,nr,81,nr,nr,67,62,57,
14-04-2015,12,32,31,nr,53,nr,38,nr,nr,nr,54,nr,47,58,53,nr,nr,26,nr,20,nr,nr,nr,37,32,nr,nr,34,nr,nr,31,15,nr,1,2,nr,nr,nr,19,nr,nr,39,42,52,
14-04-2015,13,37,32,nr,87,nr,42,nr,nr,nr,86,nr,27,87,1,nr,nr,35,nr,28,nr,nr,nr,14,31,nr,nr,32,nr,nr,45,23,nr,34,6,nr,nr,nr,8,nr,nr,46,31,60,
14-04-2015,14,49,32,nr,1,nr,38,nr,nr,nr,130,nr,22,26,1,nr,nr,34,nr,27,nr,nr,nr,19,28,nr,nr,36,nr,nr,55,19,nr,43,31,nr,nr,nr,37,nr,nr,34,108,89,
14-04-2015,15,58,35,nr,2,nr,44,nr,nr,nr,129,nr,30,64,33,nr,nr,48,nr,38,nr,nr,nr,56,37,nr,nr,35,nr,nr,77,28,nr,41,37,nr,nr,nr,48,nr,nr,47,19,75,
14-04-2015,16,42,42,nr,48,nr,55,nr,nr,nr,99,nr,28,14,nr,nr,nr,57,nr,42,nr,nr,nr,53,36,nr,nr,50,nr,nr,55,51,nr,33,38,nr,nr,nr,49,nr,nr,41,30,82,
14-04-2015,17,71,36,nr,61,nr,56,nr,nr,nr,81,nr,44,nr,58,nr,nr,79,nr,51,nr,nr,nr,49,49,nr,nr,50,nr,nr,nr,30,nr,56,46,nr,nr,nr,57,nr,nr,34,65,81,
14-04-2015,18,53,30,nr,43,nr,60,nr,nr,nr,71,nr,41,80,62,nr,nr,44,nr,45,nr,nr,nr,33,48,nr,nr,35,nr,nr,42,49,nr,37,38,nr,nr,nr,39,nr,nr,30,12,57,
14-04-2015,19,24,28,nr,47,nr,50,nr,nr,nr,59,nr,35,31,49,nr,nr,34,nr,42,nr,nr,nr,28,39,nr,nr,45,nr,nr,62,50,nr,30,45,nr,nr,nr,62,nr,nr,34,62,75,
14-04-2015,20,43,26,nr,16,nr,49,nr,nr,nr,53,nr,29,66,53,nr,nr,66,nr,38,nr,nr,nr,38,37,nr,nr,32,nr,nr,51,31,nr,41,46,nr,nr,nr,39,nr,nr,40,43,54,
14-04-2015,21,44,28,nr,24,nr,40,nr,nr,nr,56,nr,36,81,52,nr,nr,71,nr,35,nr,nr,nr,43,41,nr,nr,33,nr,nr,25,38,nr,32,40,nr,nr,nr,71,nr,nr,31,72,82,
14-04-2015,22,44,29,nr,46,nr,45,nr,nr,nr,49,nr,34,61,52,nr,nr,68,nr,30,nr,nr,nr,52,31,nr,nr,35,nr,nr,71,36,nr,28,48,nr,nr,nr,33,nr,nr,32,67,92,
14-04-2015,23,42,30,nr,53,nr,42,nr,nr,nr,47,nr,41,84,28,nr,nr,66,nr,43,nr,nr,nr,51,32,nr,nr,39,nr,nr,83,30,nr,35,51,nr,nr,nr,106,nr,nr,46,112,75,
14-04-2015,24,34,34,nr,35,nr,50,nr,nr,nr,45,nr,30,56,65,nr,nr,50,nr,41,nr,nr,nr,59,34,nr,nr,35,nr,nr,56,34,nr,43,50,nr,nr,nr,82,nr,nr,50,62,64,
15-04-2015,1,42,34,nr,24,nr,51,nr,nr,nr,43,nr,30,61,24,nr,nr,58,nr,54,nr,nr,nr,61,41,nr,nr,31,nr,nr,53,35,nr,52,44,nr,nr,nr,60,nr,nr,65,55,84,
15-04-2015,2,44,33,nr,nr,nr,49,nr,nr,nr,40,nr,30,44,18,nr,nr,49,nr,74,nr,nr,nr,60,41,nr,nr,35,nr,nr,64,28,nr,43,66,nr,nr,nr,46,nr,nr,58,54,64,
15-04-2015,3,42,34,nr,19,nr,51,nr,nr,nr,46,nr,35,49,16,nr,nr,55,nr,50,nr,nr,nr,59,43,nr,nr,29,nr,nr,64,33,nr,41,30,nr,nr,nr,54,nr,nr,65,47,72,
15-04-2015,4,43,31,nr,28,nr,54,nr,nr,nr,41,nr,31,37,29,nr,nr,56,nr,49,nr,nr,nr,84,47,nr,nr,31,nr,nr,68,25,nr,33,19,nr,nr,nr,51,nr,nr,49,44,79,
15-04-2015,5,47,38,nr,32,nr,56,nr,nr,nr,45,nr,32,26,41,nr,nr,52,nr,43,nr,nr,nr,81,45,nr,nr,33,nr,nr,71,42,nr,17,39,nr,nr,nr,43,nr,nr,66,57,112,
15-04-2015,6,50,42,nr,43,nr,52,nr,nr,nr,51,nr,41,39,58,nr,nr,64,nr,45,nr,nr,nr,87,52,nr,nr,38,nr,nr,60,31,nr,39,49,nr,nr,nr,68,nr,nr,80,68,113,
15-04-2015,7,59,34,nr,60,nr,86,nr,nr,nr,82,nr,55,76,109,nr,nr,88,nr,94,nr,nr,nr,104,64,nr,nr,53,nr,nr,72,39,nr,53,63,nr,nr,nr,86,nr,nr,71,98,178,
15-04-2015,8,70,42,nr,96,nr,112,nr,nr,nr,94,nr,43,211,134,nr,nr,110,nr,nr,nr,nr,nr,110,66,nr,nr,60,nr,nr,82,51,nr,82,104,nr,nr,nr,155,nr,nr,85,174,168,
