Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2005,8,nr,nr,22,46,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,34,nr,18,51,9,nr,nr,34,49,nr,249,nr,73,25,nr,nr,54,14,65,
12-07-2005,9,nr,nr,9,28,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,18,30,15,nr,nr,48,24,nr,114,nr,36,6,nr,nr,8,6,51,
12-07-2005,10,nr,nr,5,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,19,12,8,nr,nr,18,14,nr,38,nr,23,6,nr,nr,6,3,21,
12-07-2005,11,nr,nr,7,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,13,6,nr,nr,11,11,nr,26,nr,30,3,nr,nr,6,1,19,
12-07-2005,12,nr,nr,6,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,10,8,4,nr,nr,8,10,nr,24,nr,18,3,nr,nr,5,0,16,
12-07-2005,13,nr,nr,4,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,7,4,4,nr,nr,4,7,nr,19,nr,12,2,nr,nr,2,1,14,
12-07-2005,14,nr,nr,4,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,6,3,2,nr,nr,3,4,nr,22,nr,17,2,nr,nr,1,1,11,
12-07-2005,16,nr,nr,4,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,6,3,2,nr,nr,4,2,nr,51,nr,10,1,nr,nr,1,0,15,
12-07-2005,17,nr,nr,4,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,6,3,2,nr,nr,3,2,nr,45,nr,10,2,nr,nr,1,0,18,
12-07-2005,18,nr,nr,4,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,6,2,3,nr,nr,3,3,nr,53,nr,16,3,nr,nr,0,0,32,
12-07-2005,19,nr,nr,6,6,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,9,5,4,nr,nr,3,4,nr,92,nr,7,2,nr,nr,1,1,20,
12-07-2005,20,nr,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,8,8,3,nr,nr,5,3,nr,75,nr,10,2,nr,nr,3,1,29,
12-07-2005,21,nr,nr,6,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,8,9,4,nr,nr,4,3,nr,79,nr,10,2,nr,nr,3,1,21,
12-07-2005,22,nr,nr,5,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,7,6,2,nr,nr,4,3,nr,47,nr,3,2,nr,nr,2,1,19,
12-07-2005,23,nr,nr,4,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,6,7,2,nr,nr,4,2,nr,37,nr,3,1,nr,nr,1,1,14,
12-07-2005,24,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,5,3,2,nr,nr,2,2,nr,10,nr,1,1,nr,nr,0,0,4,
13-07-2005,1,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,5,1,1,nr,nr,1,2,nr,2,nr,1,0,nr,nr,1,0,1,
13-07-2005,2,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,5,0,1,nr,nr,1,2,nr,0,nr,0,0,nr,nr,1,0,0,
13-07-2005,3,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,5,1,1,nr,nr,1,2,nr,1,nr,0,0,nr,nr,2,0,0,
13-07-2005,4,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,5,1,1,nr,nr,2,2,nr,3,nr,0,0,nr,nr,1,0,3,
13-07-2005,5,nr,nr,4,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,6,2,2,nr,nr,2,3,nr,48,nr,2,1,nr,nr,0,1,42,
13-07-2005,6,nr,nr,4,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,19,nr,7,8,4,nr,nr,6,5,nr,170,nr,5,3,nr,nr,2,2,72,
13-07-2005,7,nr,nr,8,16,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,22,nr,12,24,9,nr,nr,19,9,nr,189,nr,11,5,nr,nr,8,1,66,
13-07-2005,8,nr,nr,9,22,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,19,39,12,nr,nr,28,15,nr,198,nr,20,7,nr,nr,16,6,48,
13-07-2005,9,nr,nr,9,27,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,nr,23,32,11,nr,nr,42,21,nr,202,nr,32,6,nr,nr,14,3,39,
13-07-2005,10,nr,nr,10,19,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,nr,21,28,10,nr,nr,31,23,nr,158,nr,24,5,nr,nr,10,4,47,
13-07-2005,11,nr,nr,10,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,25,31,12,nr,nr,27,22,nr,96,nr,29,5,nr,nr,13,5,55,
13-07-2005,12,nr,nr,8,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,33,nr,16,20,6,nr,nr,21,12,nr,94,nr,17,4,nr,nr,10,3,58,
13-07-2005,13,nr,nr,6,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,46,nr,13,13,7,nr,nr,13,8,nr,73,nr,17,3,nr,nr,12,2,35,
13-07-2005,14,nr,nr,5,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,21,nr,9,8,6,nr,nr,6,5,nr,36,nr,19,2,nr,nr,3,1,34,
13-07-2005,16,nr,nr,6,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,6,nr,8,4,10,nr,nr,6,6,nr,80,nr,14,3,nr,nr,2,2,29,
13-07-2005,17,nr,nr,5,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,8,7,5,nr,nr,5,5,nr,100,nr,24,2,nr,nr,2,2,26,
13-07-2005,18,nr,nr,4,6,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,nr,8,6,13,nr,nr,4,5,nr,104,nr,22,2,nr,nr,2,2,30,
13-07-2005,19,nr,nr,5,11,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,6,8,12,nr,nr,4,7,nr,122,nr,24,2,nr,nr,1,2,27,
13-07-2005,20,nr,nr,4,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,9,nr,12,8,13,nr,nr,7,7,nr,126,nr,22,9,nr,nr,2,2,26,
13-07-2005,21,nr,nr,4,9,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,12,14,12,nr,nr,16,8,nr,36,nr,19,9,nr,nr,0,1,21,
13-07-2005,22,nr,nr,4,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,9,7,4,nr,nr,10,6,nr,105,nr,15,5,nr,nr,3,1,39,
13-07-2005,23,nr,nr,4,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,8,10,3,nr,nr,8,5,nr,90,nr,12,4,nr,nr,5,1,19,
13-07-2005,24,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,5,1,2,nr,nr,3,3,nr,19,nr,3,1,nr,nr,5,0,10,
14-07-2005,1,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,5,3,1,nr,nr,2,2,nr,4,nr,1,1,nr,nr,2,1,5,
14-07-2005,2,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,5,1,1,nr,nr,1,2,nr,2,nr,0,0,nr,nr,4,1,3,
14-07-2005,3,nr,nr,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,5,1,2,nr,nr,1,2,nr,1,nr,1,1,nr,nr,4,0,2,
14-07-2005,4,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,5,1,1,nr,nr,2,2,nr,11,nr,4,1,nr,nr,3,0,4,
14-07-2005,5,nr,nr,7,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,5,2,3,nr,nr,2,4,nr,48,nr,12,3,nr,nr,0,2,53,
14-07-2005,6,nr,nr,14,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,43,nr,7,7,14,nr,nr,6,8,nr,113,nr,38,21,nr,nr,10,3,88,
14-07-2005,7,nr,nr,24,71,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,80,nr,10,34,23,nr,nr,21,39,nr,181,nr,60,20,nr,nr,23,13,125,
14-07-2005,8,nr,nr,31,52,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,96,nr,20,47,27,nr,nr,43,72,nr,141,nr,65,33,nr,nr,28,12,70,
14-07-2005,9,nr,nr,12,51,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,66,nr,20,49,20,nr,nr,41,43,nr,132,nr,84,26,nr,nr,31,6,nr,
14-07-2005,10,nr,nr,8,41,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,38,nr,14,28,13,nr,nr,27,22,nr,83,nr,48,8,nr,nr,27,4,nr,
14-07-2005,11,nr,nr,8,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,28,nr,13,16,8,nr,nr,21,14,nr,47,nr,23,6,nr,nr,21,2,21,
14-07-2005,12,nr,nr,7,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,11,11,4,nr,nr,11,9,nr,27,nr,22,5,nr,nr,10,3,15,
14-07-2005,13,nr,nr,6,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,8,5,2,nr,nr,6,7,nr,20,nr,21,2,nr,nr,3,3,20,
14-07-2005,14,nr,nr,5,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,6,2,3,nr,nr,3,3,nr,19,nr,15,1,nr,nr,2,3,15,
14-07-2005,16,nr,nr,4,6,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,5,2,3,nr,nr,3,4,nr,79,nr,19,1,nr,nr,1,2,9,
14-07-2005,17,nr,nr,5,4,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,5,3,4,nr,nr,3,2,nr,61,nr,15,2,nr,nr,1,4,41,
14-07-2005,18,nr,nr,8,9,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,5,8,7,nr,nr,3,7,nr,13,nr,14,3,nr,nr,1,1,39,
14-07-2005,19,nr,nr,7,10,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,nr,12,13,5,nr,nr,3,7,nr,43,nr,11,3,nr,nr,2,1,48,
14-07-2005,20,nr,nr,5,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,12,15,5,nr,nr,5,7,nr,165,nr,13,3,nr,nr,2,0,46,
14-07-2005,21,nr,nr,10,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,8,11,6,nr,nr,12,7,nr,136,nr,16,4,nr,nr,3,1,36,
14-07-2005,22,nr,nr,11,10,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,26,nr,7,9,5,nr,nr,10,7,nr,97,nr,19,3,nr,nr,3,1,34,
14-07-2005,23,nr,nr,5,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,nr,6,7,3,nr,nr,6,5,nr,55,nr,3,1,nr,nr,1,1,27,
14-07-2005,24,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,5,4,3,nr,nr,3,3,nr,23,nr,1,1,nr,nr,3,0,12,
15-07-2005,1,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,5,2,1,nr,nr,2,3,nr,5,nr,2,1,nr,nr,3,1,10,
15-07-2005,2,nr,nr,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,5,2,2,nr,nr,2,3,nr,3,nr,1,0,nr,nr,0,1,6,
15-07-2005,3,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,5,2,3,nr,nr,1,4,nr,2,nr,1,0,nr,nr,0,1,6,
15-07-2005,4,nr,nr,7,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,5,2,4,nr,nr,2,4,nr,12,nr,5,1,nr,nr,0,1,8,
15-07-2005,5,nr,nr,15,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,5,5,8,nr,nr,3,13,nr,80,nr,11,8,nr,nr,1,2,39,
15-07-2005,6,nr,nr,21,29,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,nr,10,30,15,nr,nr,14,22,nr,188,nr,25,9,nr,nr,12,2,95,
15-07-2005,7,nr,nr,33,24,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,49,nr,29,47,18,nr,nr,38,24,nr,178,nr,16,8,nr,nr,29,6,93,
15-07-2005,8,nr,nr,17,32,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,46,nr,24,44,24,nr,nr,43,31,nr,209,nr,44,16,nr,nr,31,6,66,
15-07-2005,9,nr,nr,12,28,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,73,nr,19,29,17,nr,nr,43,24,nr,148,nr,38,9,nr,nr,17,3,33,
15-07-2005,10,nr,nr,7,20,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,42,nr,18,16,8,nr,nr,24,15,nr,81,nr,29,4,nr,nr,22,2,30,
15-07-2005,11,nr,nr,6,12,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,22,nr,13,11,5,nr,nr,15,9,nr,46,nr,16,3,nr,nr,20,1,34,
15-07-2005,12,nr,nr,6,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,9,6,4,nr,nr,9,6,nr,30,nr,18,2,nr,nr,nr,1,28,
15-07-2005,13,nr,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,15,nr,8,4,3,nr,nr,5,25,nr,44,nr,17,2,nr,nr,nr,2,27,
15-07-2005,14,nr,nr,5,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,19,nr,8,3,4,nr,nr,4,23,nr,36,nr,16,3,nr,nr,3,1,30,
15-07-2005,16,nr,nr,5,6,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,8,5,5,nr,nr,3,13,nr,36,nr,15,2,nr,nr,1,1,32,
15-07-2005,17,nr,nr,4,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,5,4,6,nr,nr,3,10,nr,26,nr,22,1,nr,nr,0,1,18,
15-07-2005,18,nr,nr,5,8,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,0,nr,5,4,6,nr,nr,4,5,nr,28,nr,18,2,nr,nr,1,1,5,
15-07-2005,19,nr,nr,6,7,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,3,nr,5,8,10,nr,nr,5,5,nr,84,nr,23,2,nr,nr,1,2,37,
15-07-2005,20,nr,nr,7,10,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,9,nr,8,12,4,nr,nr,3,9,nr,49,nr,22,2,nr,nr,1,1,29,
15-07-2005,21,nr,nr,6,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,38,nr,9,14,10,nr,nr,7,8,nr,32,nr,12,3,nr,nr,1,1,23,
15-07-2005,22,nr,nr,5,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,50,nr,6,6,16,nr,nr,6,8,nr,13,nr,8,3,nr,nr,5,2,7,
15-07-2005,23,nr,nr,4,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,43,nr,6,3,13,nr,nr,3,8,nr,4,nr,4,2,nr,nr,4,1,12,
15-07-2005,24,nr,nr,4,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,21,nr,5,5,4,nr,nr,2,6,nr,6,nr,6,1,nr,nr,2,1,15,
16-07-2005,1,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,6,3,4,nr,nr,2,7,nr,6,nr,3,1,nr,nr,2,1,6,
16-07-2005,2,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,6,2,5,nr,nr,2,6,nr,6,nr,3,1,nr,nr,1,1,4,
16-07-2005,3,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,5,2,5,nr,nr,3,4,nr,6,nr,1,1,nr,nr,0,0,5,
16-07-2005,4,nr,nr,4,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,5,2,5,nr,nr,2,3,nr,11,nr,2,1,nr,nr,1,0,10,
16-07-2005,5,nr,nr,5,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,5,4,6,nr,nr,3,3,nr,30,nr,3,1,nr,nr,7,0,41,
16-07-2005,6,nr,nr,5,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,32,nr,5,5,6,nr,nr,4,6,nr,60,nr,13,3,nr,nr,15,0,73,
16-07-2005,7,nr,nr,17,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,61,nr,8,14,13,nr,nr,14,10,nr,116,nr,27,6,nr,nr,42,2,101,
16-07-2005,8,nr,nr,25,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,71,nr,10,18,24,nr,nr,22,21,nr,108,nr,31,11,nr,nr,53,3,80,
16-07-2005,9,nr,nr,9,21,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,51,nr,12,18,11,nr,nr,20,21,nr,118,nr,25,7,nr,nr,33,3,52,
16-07-2005,10,nr,nr,11,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,53,nr,14,28,7,nr,nr,18,16,nr,85,nr,18,6,nr,nr,22,1,35,
16-07-2005,11,nr,nr,7,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,26,nr,12,14,5,nr,nr,13,11,nr,70,nr,15,4,nr,nr,11,1,27,
16-07-2005,12,nr,nr,7,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,20,nr,10,8,4,nr,nr,9,5,nr,47,nr,11,3,nr,nr,4,0,19,
16-07-2005,13,nr,nr,4,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,23,nr,8,6,4,nr,nr,6,7,nr,48,nr,7,2,nr,nr,2,1,24,
16-07-2005,14,nr,nr,5,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,7,5,3,nr,nr,5,8,nr,23,nr,13,2,nr,nr,2,1,26,
16-07-2005,16,nr,nr,6,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,8,9,6,nr,nr,4,12,nr,61,nr,15,6,nr,nr,5,1,28,
16-07-2005,17,nr,nr,5,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,32,nr,10,8,6,nr,nr,11,5,nr,nr,nr,13,7,nr,nr,7,2,24,
16-07-2005,18,nr,nr,4,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,34,nr,7,8,6,nr,nr,8,5,nr,16,nr,11,4,nr,nr,4,1,24,
16-07-2005,19,nr,nr,4,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,30,nr,9,8,7,nr,nr,8,6,nr,80,nr,12,2,nr,nr,5,1,19,
16-07-2005,20,nr,nr,4,7,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,nr,11,10,8,nr,nr,11,5,nr,25,nr,6,2,nr,nr,19,1,17,
16-07-2005,21,nr,nr,5,8,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,24,nr,12,16,12,nr,nr,11,4,nr,31,nr,8,2,nr,nr,8,1,20,
16-07-2005,22,nr,nr,4,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,8,14,6,nr,nr,4,8,nr,9,nr,8,4,nr,nr,6,1,37,
16-07-2005,23,nr,nr,3,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,8,4,6,nr,nr,4,6,nr,44,nr,7,2,nr,nr,5,1,29,
16-07-2005,24,nr,nr,3,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,8,2,5,nr,nr,6,5,nr,31,nr,3,1,nr,nr,4,1,14,
17-07-2005,1,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,6,2,3,nr,nr,3,4,nr,16,nr,2,0,nr,nr,5,0,5,
17-07-2005,2,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,6,3,3,nr,nr,3,4,nr,13,nr,2,0,nr,nr,5,0,4,
17-07-2005,3,nr,nr,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,7,1,3,nr,nr,2,3,nr,10,nr,1,1,nr,nr,1,1,11,
17-07-2005,4,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,7,2,2,nr,nr,2,2,nr,8,nr,1,1,nr,nr,2,0,13,
17-07-2005,5,nr,nr,4,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,6,2,2,nr,nr,2,6,nr,18,nr,2,1,nr,nr,7,1,11,
17-07-2005,6,nr,nr,6,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,30,nr,9,2,3,nr,nr,4,10,nr,51,nr,6,5,nr,nr,17,2,6,
17-07-2005,7,nr,nr,10,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,46,nr,15,4,5,nr,nr,14,17,nr,58,nr,19,16,nr,nr,32,5,9,
17-07-2005,8,nr,nr,12,22,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,53,nr,10,13,11,nr,nr,16,17,nr,66,nr,26,14,nr,nr,25,3,34,
17-07-2005,9,nr,nr,9,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,29,nr,9,12,7,nr,nr,19,14,nr,102,nr,20,6,nr,nr,22,1,26,
17-07-2005,10,nr,nr,9,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,28,nr,10,12,5,nr,nr,17,10,nr,74,nr,14,3,nr,nr,18,2,19,
17-07-2005,11,nr,nr,6,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,16,nr,10,10,4,nr,nr,12,9,nr,53,nr,12,1,nr,nr,10,1,13,
17-07-2005,12,nr,nr,5,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,9,7,3,nr,nr,6,5,nr,20,nr,7,2,nr,nr,5,1,12,
17-07-2005,13,nr,nr,5,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,8,4,1,nr,nr,4,3,nr,17,nr,7,1,nr,nr,2,1,5,
17-07-2005,14,nr,nr,4,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,5,2,3,nr,nr,3,2,nr,8,nr,12,1,nr,nr,1,1,8,
17-07-2005,16,nr,nr,4,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,6,3,5,nr,nr,3,3,nr,0,nr,2,2,nr,nr,1,1,2,
17-07-2005,17,nr,nr,4,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,5,3,3,nr,nr,4,2,nr,3,nr,3,1,nr,nr,0,0,1,
17-07-2005,18,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,5,1,2,nr,nr,3,2,nr,4,nr,6,1,nr,nr,0,1,3,
17-07-2005,19,nr,nr,5,6,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,5,2,3,nr,nr,2,3,nr,6,nr,7,2,nr,nr,0,1,17,
17-07-2005,20,nr,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,7,2,11,nr,nr,2,3,nr,0,nr,10,3,nr,nr,1,2,4,
17-07-2005,21,nr,nr,6,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,27,nr,8,2,6,nr,nr,4,6,nr,3,nr,5,4,nr,nr,1,2,20,
17-07-2005,22,nr,nr,7,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,23,nr,6,5,4,nr,nr,2,5,nr,12,nr,8,6,nr,nr,1,1,7,
17-07-2005,23,nr,nr,7,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,15,nr,4,7,3,nr,nr,2,3,nr,16,nr,12,7,nr,nr,4,1,41,
17-07-2005,24,nr,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,4,2,8,nr,nr,1,3,nr,0,nr,2,4,nr,nr,1,0,24,
