Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,nr,0.80,1.0,nr,nr,0.30,nr,0.50,0.9,0.10,nr,nr,0.8,0.6,nr,nr,nr,0.10,0.50,nr,nr,0.60,nr,0.30,0.20,
16-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,nr,0.80,1.4,nr,nr,0.60,nr,0.30,0.8,0.10,nr,nr,0.4,0.5,nr,nr,nr,0.10,0.50,nr,nr,0.80,nr,0.30,0.20,
16-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,nr,1.20,1.2,nr,nr,0.70,nr,0.30,0.8,0.20,nr,nr,0.5,0.9,nr,nr,nr,0.10,0.60,nr,nr,0.80,nr,0.40,0.20,
16-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,nr,0.80,0.8,nr,nr,0.40,nr,0.20,0.6,0.20,nr,nr,0.6,0.7,nr,nr,nr,0.10,0.60,nr,nr,0.60,nr,0.40,0.20,
16-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,nr,0.80,1.0,nr,nr,0.50,nr,0.30,0.7,0.40,nr,nr,0.7,0.7,nr,nr,nr,0.10,0.60,nr,nr,0.70,nr,0.40,0.40,
16-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.20,nr,nr,1.00,0.8,nr,nr,0.50,nr,0.30,0.5,0.80,nr,nr,0.8,0.9,nr,nr,nr,0.20,0.60,nr,nr,0.60,nr,0.40,0.20,
16-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.20,nr,nr,0.80,0.8,nr,nr,0.30,nr,0.40,0.6,0.60,nr,nr,1.0,0.9,nr,nr,nr,0.20,0.70,nr,nr,0.80,nr,0.40,0.40,
16-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.30,nr,nr,0.70,0.8,nr,nr,0.30,nr,0.40,0.8,0.60,nr,nr,0.9,0.7,nr,nr,nr,0.20,0.70,nr,nr,0.90,nr,0.40,0.60,
16-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.10,nr,nr,0.70,0.6,nr,nr,0.20,nr,0.20,0.7,0.40,nr,nr,0.5,0.5,nr,nr,nr,0.20,0.70,nr,nr,0.90,nr,0.30,0.40,
16-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.60,0.5,nr,nr,0.30,nr,0.00,0.5,0.20,nr,nr,0.3,0.5,nr,nr,nr,0.00,0.50,nr,nr,0.70,nr,0.30,0.10,
17-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,nr,0.40,0.2,nr,nr,0.10,nr,0.00,0.4,0.10,nr,nr,0.3,0.4,nr,nr,nr,0.00,0.50,nr,nr,0.50,nr,0.30,0.00,
17-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.30,0.1,nr,nr,0.00,nr,0.00,0.3,0.00,nr,nr,0.1,0.4,nr,nr,nr,0.00,0.50,nr,nr,0.40,nr,0.20,0.00,
17-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,nr,0.20,0.1,nr,nr,0.00,nr,0.00,0.3,0.00,nr,nr,0.0,0.3,nr,nr,nr,0.00,0.50,nr,nr,0.50,nr,0.20,0.00,
17-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.10,nr,nr,0.20,0.1,nr,nr,0.00,nr,0.00,0.2,0.00,nr,nr,0.0,0.3,nr,nr,nr,0.00,0.50,nr,nr,0.50,nr,0.20,0.00,
17-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,nr,0.30,0.1,nr,nr,0.10,nr,0.00,0.2,0.10,nr,nr,0.0,0.4,nr,nr,nr,0.00,0.50,nr,nr,0.80,nr,0.20,0.00,
17-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.10,nr,nr,0.30,0.1,nr,nr,0.10,nr,0.00,0.2,0.10,nr,nr,0.1,0.4,nr,nr,nr,0.10,0.50,nr,nr,0.60,nr,0.20,0.10,
17-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.20,nr,nr,0.60,0.2,nr,nr,0.30,nr,0.00,0.8,0.20,nr,nr,0.4,0.7,nr,nr,nr,0.10,0.60,nr,nr,0.80,nr,nr,0.20,
17-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.30,nr,nr,0.60,0.3,nr,nr,0.30,nr,0.10,0.5,0.20,nr,nr,0.4,0.6,nr,nr,nr,0.30,0.60,nr,nr,0.90,nr,0.30,0.10,
17-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,nr,0.50,0.2,nr,nr,0.40,nr,0.00,0.4,0.20,nr,nr,0.3,0.5,nr,nr,nr,0.10,0.60,nr,nr,0.60,nr,0.20,0.10,
17-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,nr,0.40,0.1,nr,nr,0.10,nr,0.00,0.3,0.20,nr,nr,0.3,0.6,nr,nr,nr,0.30,0.60,nr,nr,0.60,nr,0.20,0.10,
17-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,nr,0.30,0.2,nr,nr,0.10,nr,0.00,0.2,0.00,nr,nr,0.3,0.5,nr,nr,nr,0.10,0.50,nr,nr,0.50,nr,0.20,0.00,
17-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,nr,0.30,nr,nr,nr,0.10,nr,0.00,0.3,0.00,nr,nr,0.1,0.5,nr,nr,nr,0.10,0.50,nr,nr,0.60,nr,0.20,0.00,
17-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,nr,0.40,nr,nr,nr,0.40,nr,0.00,0.3,0.10,nr,nr,0.2,0.6,nr,nr,nr,0.10,0.50,nr,nr,0.50,nr,0.20,0.00,
17-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,nr,0.50,nr,nr,nr,0.40,nr,0.00,0.3,0.10,nr,nr,0.2,0.5,nr,nr,nr,0.10,0.50,nr,nr,0.50,nr,0.20,0.10,
17-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,nr,0.50,nr,nr,nr,0.10,nr,0.00,0.4,0.20,nr,nr,0.2,0.4,nr,nr,nr,0.00,0.50,nr,nr,0.50,nr,0.30,0.10,
17-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.10,nr,nr,0.50,0.2,nr,nr,0.10,nr,0.00,0.4,0.10,nr,nr,0.1,0.4,nr,nr,nr,0.00,0.50,nr,nr,0.50,nr,0.30,0.10,
17-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,nr,0.40,0.2,nr,nr,0.10,nr,0.00,0.4,0.10,nr,nr,0.1,0.4,nr,nr,nr,0.00,0.50,nr,nr,0.50,nr,0.20,0.00,
17-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.10,nr,nr,0.40,0.2,nr,nr,0.10,nr,0.00,0.3,0.10,nr,nr,0.1,0.3,nr,nr,nr,0.00,0.50,nr,nr,0.50,nr,0.20,0.10,
17-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.20,nr,nr,0.50,0.2,nr,nr,0.20,nr,0.00,0.3,0.10,nr,nr,0.1,0.4,nr,nr,nr,0.00,0.50,nr,nr,0.50,nr,0.20,0.10,
17-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.20,nr,nr,0.40,0.2,nr,nr,0.10,nr,0.00,0.4,0.20,nr,nr,0.1,0.4,nr,nr,nr,0.00,0.60,nr,nr,0.60,nr,0.20,0.10,
17-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,nr,0.50,0.3,nr,nr,0.10,nr,0.00,0.4,0.30,nr,nr,0.1,0.4,nr,nr,nr,0.00,0.50,nr,nr,0.60,nr,0.20,0.10,
17-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.20,nr,nr,0.40,0.3,nr,nr,0.00,nr,0.00,0.3,0.20,nr,nr,0.1,0.4,nr,nr,nr,0.00,0.50,nr,nr,0.50,nr,0.20,0.00,
17-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,nr,0.30,0.2,nr,nr,0.00,nr,0.00,0.2,0.10,nr,nr,0.0,0.3,nr,nr,nr,0.00,0.40,nr,nr,0.40,nr,0.20,0.00,
17-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,nr,0.20,0.1,nr,nr,0.00,nr,0.00,0.1,0.00,nr,nr,0.0,0.2,nr,nr,nr,0.00,0.40,nr,nr,0.30,nr,0.10,0.00,
18-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,nr,0.20,0.0,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.2,nr,nr,nr,0.00,0.40,nr,nr,0.30,nr,0.10,0.00,
18-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,nr,0.10,0.0,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.2,nr,nr,nr,0.30,0.40,nr,nr,0.30,nr,0.10,0.00,
18-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,nr,0.10,0.0,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.2,nr,nr,nr,nr,0.40,nr,nr,0.30,nr,0.10,0.00,
18-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,nr,0.20,0.0,nr,nr,0.00,nr,0.00,0.1,0.00,nr,nr,0.0,0.2,nr,nr,nr,0.00,0.40,nr,nr,0.40,nr,0.10,0.00,
18-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,nr,0.40,0.2,nr,nr,0.00,nr,0.00,0.1,0.10,nr,nr,0.0,0.3,nr,nr,nr,0.00,0.50,nr,nr,0.40,nr,0.10,0.20,
18-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,nr,0.80,0.4,nr,nr,0.20,nr,0.00,0.5,0.50,nr,nr,0.3,0.6,nr,nr,nr,0.10,0.60,nr,nr,0.60,nr,0.20,0.50,
18-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,1.00,0.8,nr,nr,0.40,nr,0.20,0.9,0.60,nr,nr,0.5,0.7,nr,nr,nr,0.30,0.80,nr,nr,0.80,nr,0.30,0.60,
18-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.30,nr,nr,1.10,1.1,nr,nr,0.50,nr,0.30,1.1,0.70,nr,nr,0.4,1.0,nr,nr,nr,0.50,0.70,nr,nr,0.90,nr,0.40,0.70,
18-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,nr,1.10,0.8,nr,nr,0.40,nr,0.40,1.2,0.40,nr,nr,0.5,0.8,nr,nr,nr,0.40,0.70,nr,nr,0.80,nr,0.20,0.80,
18-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,nr,0.70,0.7,nr,nr,0.60,nr,0.20,0.9,nr,nr,nr,0.4,0.6,nr,nr,nr,0.20,0.60,nr,nr,0.80,nr,0.20,0.60,
18-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,0.70,0.6,nr,nr,0.50,nr,0.10,0.8,nr,nr,nr,0.4,0.6,nr,nr,nr,0.30,0.60,nr,nr,0.80,nr,0.20,nr,
18-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,0.60,0.5,nr,nr,0.60,nr,0.20,0.7,nr,nr,nr,0.5,0.7,nr,2.5,nr,0.40,0.50,nr,nr,0.80,nr,0.20,nr,
18-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,0.70,0.6,nr,nr,0.90,nr,0.10,0.5,nr,nr,nr,0.5,0.8,nr,1.9,nr,0.70,0.60,nr,nr,0.80,nr,0.20,0.40,
18-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,nr,0.60,0.5,nr,nr,nr,nr,0.10,0.5,nr,nr,nr,0.4,0.6,nr,2.1,nr,0.50,0.60,nr,nr,nr,nr,0.20,0.60,
18-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,nr,0.50,0.6,nr,nr,nr,nr,0.20,0.5,nr,nr,nr,0.5,0.6,nr,2.0,nr,0.30,0.60,nr,nr,0.90,nr,0.20,0.60,
18-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,nr,0.60,0.5,nr,nr,0.70,nr,0.20,0.6,nr,nr,nr,0.4,0.7,nr,2.4,nr,0.20,0.60,nr,nr,0.70,nr,0.20,0.50,
18-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,nr,0.60,0.5,nr,nr,0.60,nr,0.20,0.6,0.20,nr,nr,0.5,0.6,nr,2.1,nr,0.10,0.60,nr,nr,0.70,nr,0.20,0.50,
18-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,nr,0.70,0.6,nr,nr,0.40,nr,0.10,0.6,0.30,nr,nr,0.5,0.6,nr,3.0,nr,0.40,0.60,nr,nr,0.80,nr,0.20,0.60,
18-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,nr,0.60,0.8,nr,nr,0.50,nr,0.10,0.6,0.30,nr,nr,0.7,0.6,nr,3.5,nr,0.20,0.60,nr,nr,0.80,nr,0.20,0.40,
18-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,nr,0.50,0.6,nr,nr,0.40,nr,0.10,0.7,0.60,nr,nr,nr,0.6,nr,3.1,nr,0.20,0.60,nr,nr,0.70,nr,0.20,0.30,
18-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.20,nr,nr,0.50,0.7,nr,nr,0.40,nr,0.10,0.5,0.40,nr,nr,0.5,0.5,nr,1.7,nr,0.10,0.60,nr,nr,0.60,nr,0.20,0.20,
18-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,nr,0.50,0.4,nr,nr,0.20,nr,0.00,0.4,0.20,nr,nr,0.4,0.4,nr,1.4,nr,0.00,0.60,nr,nr,0.50,nr,0.20,0.20,
18-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.10,nr,nr,0.30,0.2,nr,nr,0.10,nr,0.00,0.2,0.10,nr,nr,0.2,0.4,nr,0.9,nr,0.00,0.50,nr,nr,0.60,nr,0.10,0.00,
18-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,nr,0.30,0.1,nr,nr,0.10,nr,0.00,0.1,0.00,nr,nr,0.1,0.3,nr,0.6,nr,0.00,0.40,nr,nr,0.40,nr,0.10,0.00,
19-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,nr,0.20,0.1,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.3,nr,0.3,nr,0.00,0.40,nr,nr,0.50,nr,0.10,0.00,
19-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,nr,0.20,0.0,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.2,nr,0.3,nr,0.00,0.40,nr,nr,0.30,nr,0.10,0.00,
19-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,nr,0.20,0.0,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.2,nr,0.3,nr,0.00,0.50,nr,nr,0.30,nr,0.10,0.00,
19-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,nr,0.20,0.0,nr,nr,0.10,nr,0.00,0.0,0.00,nr,nr,0.0,0.3,nr,0.4,nr,0.00,0.50,nr,nr,0.40,nr,0.10,0.00,
19-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,nr,0.30,0.1,nr,nr,0.30,nr,0.00,0.1,0.10,nr,nr,0.1,0.4,nr,0.9,nr,0.00,0.60,nr,nr,0.40,nr,0.10,0.30,
19-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,nr,0.80,0.5,nr,nr,0.60,nr,0.00,0.5,0.40,nr,nr,0.4,0.7,nr,1.9,nr,0.20,0.70,nr,nr,0.60,nr,0.20,0.50,
19-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.00,nr,nr,1.10,0.9,nr,nr,0.50,nr,0.20,1.1,0.50,nr,nr,0.8,1.1,nr,3.4,nr,0.50,0.80,nr,nr,0.90,nr,0.20,0.80,
19-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.40,nr,nr,1.30,1.1,nr,nr,0.50,nr,0.50,1.2,0.60,nr,nr,1.0,1.0,nr,3.9,nr,0.50,0.90,nr,nr,1.10,nr,0.30,1.20,
19-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,nr,1.10,1.0,nr,nr,0.50,nr,0.50,1.1,0.50,nr,nr,0.9,1.0,nr,3.2,nr,0.60,0.80,nr,nr,1.10,nr,0.20,1.00,
19-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,nr,0.90,1.1,nr,nr,0.40,nr,0.30,1.1,0.50,nr,nr,0.7,1.0,nr,3.0,nr,0.30,0.60,nr,nr,0.90,nr,0.20,0.50,
19-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,nr,0.80,0.7,nr,nr,0.90,nr,0.20,0.8,nr,nr,nr,0.7,0.7,nr,2.3,nr,0.20,0.60,nr,nr,0.90,nr,0.10,0.20,
19-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,nr,0.70,0.6,nr,nr,0.60,nr,0.20,0.6,nr,nr,nr,0.6,0.5,nr,1.5,nr,0.20,0.50,nr,nr,1.10,nr,0.10,0.20,
19-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,nr,0.70,0.6,nr,nr,0.90,nr,0.30,0.5,nr,nr,nr,0.6,0.5,nr,0.8,nr,0.10,0.60,nr,nr,1.00,nr,0.20,0.40,
19-05-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,nr,0.60,0.6,nr,nr,0.70,nr,0.20,0.5,0.10,nr,nr,0.6,0.6,nr,1.7,nr,0.20,0.50,nr,nr,0.90,nr,0.20,0.40,
19-05-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.3,0.60,0.4,nr,nr,0.30,nr,0.30,0.5,0.00,nr,nr,0.6,0.6,nr,1.7,nr,0.20,0.60,nr,nr,0.80,nr,0.20,0.30,
19-05-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.5,0.60,0.5,nr,nr,0.70,nr,0.30,0.7,0.10,nr,nr,0.7,0.7,nr,1.7,nr,0.30,0.60,nr,nr,0.90,nr,0.20,0.60,
19-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.40,nr,0.7,0.60,0.5,nr,nr,1.20,nr,0.30,0.6,0.20,nr,nr,0.4,0.7,nr,2.3,nr,0.20,0.70,nr,nr,1.10,nr,0.20,0.40,
19-05-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.20,nr,0.8,0.90,0.6,nr,nr,1.50,nr,0.50,0.7,0.20,nr,nr,0.7,0.7,nr,1.3,nr,0.50,0.80,nr,nr,1.40,nr,0.20,0.30,
19-05-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.30,nr,0.9,1.00,0.7,nr,nr,1.50,nr,0.60,1.0,0.20,nr,nr,1.0,0.8,nr,1.3,nr,0.60,0.80,nr,nr,1.30,nr,0.20,0.30,
19-05-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.50,nr,0.6,1.10,0.8,nr,nr,0.50,nr,0.40,0.9,0.30,nr,nr,1.4,0.8,nr,1.8,nr,0.20,0.60,nr,nr,1.50,nr,0.30,0.20,
19-05-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.40,nr,0.5,0.70,0.5,nr,nr,0.30,nr,0.30,0.6,0.20,nr,nr,0.8,0.5,nr,2.2,nr,0.00,0.60,nr,nr,0.80,nr,0.20,0.20,
19-05-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,0.5,0.50,0.3,nr,nr,0.30,nr,0.00,0.5,0.20,nr,nr,0.3,0.5,nr,1.3,nr,0.00,0.60,nr,nr,0.70,nr,0.20,0.10,
19-05-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,0.4,0.30,0.2,nr,nr,0.20,nr,0.00,0.4,0.10,nr,nr,0.2,0.4,nr,0.8,nr,0.00,0.50,nr,nr,0.60,nr,0.20,0.00,
19-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.4,0.30,0.1,nr,nr,0.10,nr,0.00,0.2,0.00,nr,nr,0.1,0.3,nr,0.6,nr,0.00,0.50,nr,nr,0.40,nr,0.10,0.00,
20-05-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,0.4,0.20,0.0,nr,nr,0.10,nr,0.00,0.1,0.00,nr,nr,0.0,0.3,nr,0.3,nr,0.00,0.40,nr,nr,0.30,nr,0.10,0.00,
20-05-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.3,0.20,0.0,nr,nr,0.00,nr,0.00,0.1,0.00,nr,nr,0.0,0.3,nr,0.3,nr,0.00,0.40,nr,nr,0.30,nr,0.10,0.00,
20-05-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,0.4,0.20,0.1,nr,nr,0.10,nr,0.00,0.1,0.00,nr,nr,0.0,0.3,nr,0.3,nr,0.00,0.40,nr,nr,0.40,nr,0.20,0.00,
20-05-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.5,0.40,0.1,nr,nr,0.10,nr,0.00,0.1,0.00,nr,nr,0.1,0.3,nr,0.6,nr,0.00,0.50,nr,nr,0.40,nr,0.10,0.00,
20-05-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,0.6,0.60,0.2,nr,nr,0.40,nr,0.00,0.3,0.20,nr,nr,0.1,0.5,nr,1.3,nr,0.00,0.60,nr,nr,0.80,nr,0.20,0.70,
20-05-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.70,nr,1.1,1.40,0.5,nr,nr,1.00,nr,0.20,0.8,0.50,nr,nr,0.6,0.8,nr,2.9,nr,0.30,0.90,nr,nr,1.00,nr,0.40,0.80,
20-05-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,1.30,nr,1.3,2.20,1.1,nr,nr,1.60,nr,0.80,2.4,1.10,nr,nr,1.1,1.0,nr,3.9,nr,0.80,1.00,nr,nr,1.70,nr,0.80,1.10,
20-05-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.90,nr,1.1,1.80,2.0,nr,nr,1.40,nr,1.20,1.7,1.10,nr,nr,nr,1.2,nr,4.2,nr,0.90,1.20,nr,nr,1.20,nr,1.00,0.90,
20-05-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.60,nr,1.9,nr,2.2,nr,nr,1.10,nr,1.00,2.2,0.60,nr,nr,nr,1.8,nr,2.1,nr,0.60,1.00,nr,nr,1.00,nr,0.40,0.80,
20-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.80,nr,2.0,nr,1.4,nr,nr,0.80,nr,0.70,1.5,0.40,nr,nr,nr,2.4,nr,1.8,nr,0.80,1.10,nr,nr,1.20,nr,0.20,0.80,
20-05-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.70,nr,1.8,nr,nr,nr,nr,0.90,nr,0.80,1.6,0.40,nr,nr,nr,2.0,nr,1.6,nr,0.90,1.10,nr,nr,1.30,nr,0.40,0.60,
20-05-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.30,nr,1.5,nr,nr,nr,nr,1.00,nr,0.90,1.7,0.30,nr,nr,nr,1.9,nr,2.2,nr,0.70,1.00,nr,nr,1.40,nr,0.30,0.60,
20-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,1.1,nr,1.3,nr,nr,1.00,nr,0.90,1.4,0.10,nr,nr,0.8,1.1,nr,1.9,nr,0.50,0.80,nr,nr,0.80,nr,0.30,0.40,
