Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2019,6,nr,nr,nr,nr,16,nr,10,11,nr,nr,nr,nr,nr,28,25,11,nr,nr,nr,nr,14,nr,nr,29,2,8,nr,10,nr,nr,nr,nr,24,nr,nr,14,nr,nr,20,
11-07-2019,7,nr,4,nr,nr,16,nr,9,12,nr,nr,nr,nr,nr,31,21,20,nr,nr,nr,nr,22,nr,nr,17,4,6,nr,10,nr,nr,nr,nr,33,nr,nr,14,nr,nr,27,
11-07-2019,8,nr,3,nr,nr,16,nr,14,23,nr,nr,nr,nr,nr,26,27,21,nr,nr,nr,nr,24,nr,nr,16,2,13,nr,7,nr,nr,nr,nr,28,nr,nr,10,nr,nr,26,
11-07-2019,9,nr,10,nr,nr,19,nr,7,33,nr,nr,nr,nr,nr,31,29,30,nr,nr,nr,nr,28,nr,nr,56,6,22,nr,10,nr,nr,nr,nr,25,nr,nr,8,nr,nr,30,
11-07-2019,10,nr,11,nr,nr,20,nr,11,36,nr,nr,nr,nr,nr,22,29,30,nr,nr,nr,nr,32,nr,nr,30,11,28,nr,17,nr,nr,nr,nr,28,nr,nr,10,nr,nr,21,
11-07-2019,11,nr,16,nr,nr,23,nr,15,18,nr,nr,nr,nr,nr,18,38,35,nr,nr,nr,nr,35,nr,nr,17,19,33,nr,14,nr,nr,nr,nr,26,nr,nr,1,nr,nr,nr,
11-07-2019,12,nr,22,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,26,44,50,nr,nr,nr,nr,36,nr,nr,33,18,33,nr,25,nr,nr,nr,nr,45,nr,nr,18,nr,nr,nr,
11-07-2019,13,nr,30,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,23,49,50,nr,nr,nr,nr,52,nr,nr,35,24,31,nr,48,nr,nr,nr,nr,52,nr,nr,13,nr,nr,nr,
11-07-2019,14,nr,34,nr,nr,nr,nr,30,15,nr,nr,nr,nr,nr,11,35,51,nr,nr,nr,nr,37,nr,nr,40,45,30,nr,46,nr,nr,nr,nr,55,nr,nr,19,nr,nr,nr,
11-07-2019,15,nr,27,nr,nr,nr,nr,36,9,nr,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,33,nr,nr,nr,35,20,nr,40,nr,nr,nr,nr,42,nr,nr,18,nr,nr,24,
11-07-2019,16,nr,34,nr,nr,nr,nr,26,2,nr,nr,nr,nr,nr,nr,25,33,nr,nr,nr,nr,34,nr,nr,29,34,16,nr,22,nr,nr,nr,nr,17,nr,nr,30,nr,nr,24,
11-07-2019,17,nr,34,nr,nr,17,nr,22,7,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,20,nr,nr,26,28,3,nr,22,nr,nr,nr,nr,19,nr,nr,5,nr,nr,15,
11-07-2019,18,nr,28,nr,nr,23,nr,12,7,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,11,nr,nr,16,19,23,nr,15,nr,nr,nr,nr,17,nr,nr,5,nr,nr,8,
11-07-2019,19,nr,25,nr,nr,18,nr,2,16,nr,nr,nr,nr,nr,8,13,12,nr,nr,nr,nr,8,nr,nr,10,15,17,nr,19,nr,nr,nr,nr,28,nr,nr,8,nr,nr,6,
11-07-2019,20,nr,18,nr,nr,17,nr,14,7,nr,nr,nr,nr,nr,9,12,16,nr,nr,nr,nr,15,nr,nr,21,15,22,nr,21,nr,nr,nr,nr,16,nr,nr,11,nr,nr,8,
11-07-2019,21,nr,23,nr,nr,15,nr,9,14,nr,nr,nr,nr,nr,12,23,19,nr,nr,nr,nr,18,nr,nr,19,13,22,nr,19,nr,nr,nr,nr,27,nr,nr,15,nr,nr,18,
11-07-2019,22,nr,24,nr,nr,21,nr,13,19,nr,nr,nr,nr,nr,9,26,23,nr,nr,nr,nr,23,nr,nr,19,19,16,nr,24,nr,nr,nr,nr,25,nr,nr,13,nr,nr,28,
11-07-2019,23,nr,30,nr,nr,22,nr,18,19,nr,nr,nr,nr,nr,20,24,19,nr,nr,nr,nr,21,nr,nr,30,16,20,nr,21,nr,nr,nr,nr,30,nr,nr,19,nr,nr,21,
11-07-2019,24,nr,29,nr,nr,21,nr,16,24,nr,nr,nr,nr,nr,14,24,25,nr,nr,nr,nr,20,nr,nr,39,15,20,nr,10,nr,nr,nr,nr,27,nr,nr,19,nr,nr,8,
12-07-2019,1,nr,23,nr,nr,21,nr,20,17,nr,nr,nr,nr,nr,18,23,26,nr,nr,nr,nr,25,nr,nr,26,19,22,nr,14,nr,nr,nr,nr,34,nr,nr,28,nr,nr,20,
12-07-2019,2,nr,23,nr,nr,21,nr,25,26,nr,nr,nr,nr,nr,18,22,26,nr,nr,nr,nr,24,nr,nr,43,19,17,nr,11,nr,nr,nr,nr,30,nr,nr,19,nr,nr,7,
12-07-2019,3,nr,22,nr,nr,22,nr,27,12,nr,nr,nr,nr,nr,17,14,29,nr,nr,nr,nr,29,nr,nr,41,19,13,nr,18,nr,nr,nr,nr,28,nr,nr,21,nr,nr,18,
12-07-2019,4,nr,15,nr,nr,21,nr,20,7,nr,nr,nr,nr,nr,15,21,24,nr,nr,nr,nr,19,nr,nr,35,15,15,nr,22,nr,nr,nr,nr,20,nr,nr,6,nr,nr,16,
12-07-2019,5,nr,9,nr,nr,19,nr,15,7,nr,nr,nr,nr,nr,11,18,27,nr,nr,nr,nr,20,nr,nr,29,11,22,nr,21,nr,nr,nr,nr,29,nr,nr,9,nr,nr,19,
12-07-2019,6,nr,13,nr,nr,19,nr,8,11,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,nr,25,nr,nr,39,9,24,nr,13,nr,nr,nr,nr,19,nr,nr,10,nr,nr,15,
12-07-2019,7,nr,12,nr,nr,20,nr,16,13,nr,nr,nr,nr,nr,17,18,26,nr,nr,nr,nr,25,nr,nr,30,19,26,nr,15,nr,nr,nr,nr,9,nr,nr,13,nr,nr,23,
12-07-2019,8,nr,16,nr,nr,22,nr,12,11,nr,nr,nr,nr,nr,13,18,27,nr,nr,nr,nr,20,nr,nr,36,21,23,nr,22,nr,nr,nr,nr,29,nr,nr,14,nr,nr,22,
12-07-2019,9,nr,19,nr,nr,22,nr,16,13,nr,nr,nr,nr,nr,15,17,27,nr,nr,nr,nr,28,nr,nr,35,16,24,nr,16,nr,nr,nr,nr,35,nr,nr,17,nr,nr,24,
12-07-2019,10,nr,20,nr,nr,25,nr,8,12,nr,nr,nr,nr,nr,9,28,36,nr,nr,nr,nr,32,nr,nr,27,28,37,nr,22,nr,nr,nr,nr,24,nr,nr,9,nr,nr,27,
12-07-2019,11,nr,23,nr,nr,27,nr,6,21,nr,nr,nr,nr,nr,16,37,36,nr,nr,nr,nr,30,nr,nr,nr,27,33,nr,19,nr,nr,nr,nr,37,nr,nr,2,nr,nr,35,
12-07-2019,12,nr,20,nr,nr,31,nr,10,nr,nr,nr,nr,nr,nr,29,41,39,nr,nr,nr,nr,44,nr,nr,38,22,43,nr,41,nr,nr,nr,nr,36,nr,nr,8,nr,nr,50,
12-07-2019,13,nr,26,nr,nr,49,nr,7,nr,nr,nr,nr,nr,nr,14,36,41,nr,nr,nr,nr,38,nr,nr,28,20,45,nr,37,nr,nr,nr,nr,26,nr,nr,17,nr,nr,23,
12-07-2019,14,nr,18,nr,nr,29,nr,17,nr,nr,nr,nr,nr,nr,5,32,42,nr,nr,nr,nr,40,nr,nr,19,14,36,nr,7,nr,nr,nr,nr,32,nr,nr,34,nr,nr,19,
12-07-2019,15,nr,20,nr,nr,28,nr,9,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,nr,nr,44,nr,nr,25,17,24,nr,9,nr,nr,nr,nr,12,nr,nr,20,nr,nr,16,
12-07-2019,16,nr,15,nr,nr,21,nr,21,8,nr,nr,nr,nr,nr,12,23,18,nr,nr,nr,nr,36,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,28,
12-07-2019,17,nr,18,nr,nr,20,nr,30,4,nr,nr,nr,nr,nr,8,20,29,nr,nr,nr,nr,9,nr,nr,5,nr,20,nr,29,nr,nr,nr,nr,26,nr,nr,11,nr,nr,14,
12-07-2019,18,nr,26,nr,nr,29,nr,20,19,nr,nr,nr,nr,nr,16,29,29,nr,nr,nr,nr,32,nr,nr,21,nr,30,nr,13,nr,nr,nr,nr,22,nr,nr,13,nr,nr,18,
12-07-2019,19,nr,30,nr,nr,25,nr,14,14,nr,nr,nr,nr,nr,22,23,31,nr,nr,nr,nr,30,nr,nr,33,nr,32,nr,15,nr,nr,nr,nr,20,nr,nr,13,nr,nr,15,
12-07-2019,20,nr,25,nr,nr,22,nr,19,7,nr,nr,nr,nr,nr,16,12,18,nr,nr,nr,nr,14,nr,nr,43,19,17,nr,14,nr,nr,nr,nr,23,nr,nr,18,nr,nr,10,
12-07-2019,21,nr,16,nr,nr,14,nr,17,19,nr,nr,nr,nr,nr,5,12,11,nr,nr,nr,nr,7,nr,nr,15,12,10,nr,12,nr,nr,nr,nr,12,nr,nr,19,nr,nr,20,
12-07-2019,22,nr,10,nr,nr,11,nr,8,10,nr,nr,nr,nr,nr,12,13,16,nr,nr,nr,nr,16,nr,nr,23,6,8,nr,8,nr,nr,nr,nr,12,nr,nr,12,nr,nr,7,
12-07-2019,23,nr,10,nr,nr,12,nr,10,9,nr,nr,nr,nr,nr,11,18,15,nr,nr,nr,nr,11,nr,nr,17,11,9,nr,7,nr,nr,nr,nr,13,nr,nr,7,nr,nr,16,
12-07-2019,24,nr,8,nr,nr,14,nr,11,12,nr,nr,nr,nr,nr,7,20,15,nr,nr,nr,nr,19,nr,nr,13,12,14,nr,9,nr,nr,nr,nr,21,nr,nr,9,nr,nr,14,
13-07-2019,1,nr,10,nr,nr,17,nr,13,7,nr,nr,nr,nr,nr,11,15,17,nr,nr,nr,nr,14,nr,nr,26,11,10,nr,8,nr,nr,nr,nr,21,nr,nr,13,nr,nr,12,
13-07-2019,2,nr,14,nr,nr,15,nr,5,11,nr,nr,nr,nr,nr,13,14,24,nr,nr,nr,nr,14,nr,nr,38,15,18,nr,9,nr,nr,nr,nr,23,nr,nr,18,nr,nr,20,
13-07-2019,3,nr,14,nr,nr,16,nr,17,14,nr,nr,nr,nr,nr,9,16,20,nr,nr,nr,nr,18,nr,nr,22,9,18,nr,7,nr,nr,nr,nr,23,nr,nr,17,nr,nr,9,
13-07-2019,4,nr,13,nr,nr,19,nr,18,12,nr,nr,nr,nr,nr,16,15,17,nr,nr,nr,nr,13,nr,nr,24,18,21,nr,15,nr,nr,nr,nr,18,nr,nr,12,nr,nr,25,
13-07-2019,5,nr,19,nr,nr,20,nr,14,17,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,nr,19,nr,nr,27,9,25,nr,9,nr,nr,nr,nr,18,nr,nr,16,nr,nr,14,
13-07-2019,6,nr,17,nr,nr,19,nr,15,16,nr,nr,nr,nr,nr,21,23,23,nr,nr,nr,nr,20,nr,nr,36,10,25,nr,10,nr,nr,nr,nr,23,nr,nr,18,nr,nr,25,
13-07-2019,7,nr,17,nr,nr,24,nr,18,2,nr,nr,nr,nr,nr,27,27,24,nr,nr,nr,nr,30,nr,nr,31,12,17,nr,14,nr,nr,nr,nr,30,nr,nr,16,nr,nr,25,
13-07-2019,8,nr,22,nr,nr,17,nr,15,15,nr,nr,nr,nr,nr,20,23,27,nr,nr,nr,nr,20,nr,nr,26,23,14,nr,14,nr,nr,nr,nr,24,nr,nr,21,nr,nr,24,
13-07-2019,9,nr,19,nr,nr,21,nr,14,19,nr,nr,nr,nr,nr,14,19,24,nr,nr,nr,nr,20,nr,nr,32,21,20,nr,15,nr,nr,nr,nr,17,nr,nr,13,nr,nr,27,
13-07-2019,10,nr,20,nr,nr,20,nr,6,8,nr,nr,nr,nr,nr,4,26,20,nr,nr,nr,nr,23,nr,nr,nr,6,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,
13-07-2019,11,nr,16,nr,nr,26,nr,nr,11,nr,nr,nr,nr,nr,4,18,25,nr,nr,nr,nr,21,nr,nr,nr,10,11,nr,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,
13-07-2019,12,nr,19,nr,nr,14,nr,8,3,nr,nr,nr,nr,nr,12,25,18,nr,nr,nr,nr,24,nr,nr,nr,15,18,nr,6,nr,nr,nr,nr,15,nr,nr,1,nr,nr,14,
13-07-2019,13,nr,12,nr,nr,nr,nr,7,14,nr,nr,nr,nr,nr,6,26,25,nr,nr,nr,nr,28,nr,nr,10,nr,16,nr,12,nr,nr,nr,nr,28,nr,nr,7,nr,nr,40,
13-07-2019,14,nr,22,nr,nr,24,nr,12,4,nr,nr,nr,nr,nr,9,28,17,nr,nr,nr,nr,19,nr,nr,19,16,18,nr,30,nr,nr,nr,nr,24,nr,nr,4,nr,nr,39,
13-07-2019,15,nr,14,nr,nr,22,nr,17,13,nr,nr,nr,nr,nr,6,26,31,nr,nr,nr,nr,20,nr,nr,20,21,25,nr,nr,nr,nr,nr,nr,37,nr,nr,11,nr,nr,44,
13-07-2019,16,nr,25,nr,nr,24,nr,15,12,nr,nr,nr,nr,nr,8,31,43,nr,nr,nr,nr,17,nr,nr,8,23,21,nr,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,22,
13-07-2019,17,nr,23,nr,nr,18,nr,19,23,nr,nr,nr,nr,nr,16,20,15,nr,nr,nr,nr,12,nr,nr,17,22,21,nr,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,22,
13-07-2019,18,nr,19,nr,nr,14,nr,22,2,nr,nr,nr,nr,nr,17,21,29,nr,nr,nr,nr,16,nr,nr,18,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,15,
13-07-2019,19,nr,18,nr,nr,7,nr,23,10,nr,nr,nr,nr,nr,14,15,10,nr,nr,nr,nr,23,nr,nr,28,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,
13-07-2019,20,nr,16,nr,nr,9,nr,9,6,nr,nr,nr,nr,nr,13,11,10,nr,nr,nr,nr,17,nr,nr,19,13,18,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,27,
13-07-2019,21,nr,15,nr,nr,16,nr,18,13,nr,nr,nr,nr,nr,17,25,12,nr,nr,nr,nr,26,nr,nr,19,18,20,nr,10,nr,nr,nr,nr,21,nr,nr,11,nr,nr,19,
13-07-2019,22,nr,13,nr,nr,21,nr,16,34,nr,nr,nr,nr,nr,21,27,18,nr,nr,nr,nr,18,nr,nr,24,15,19,nr,16,nr,nr,nr,nr,16,nr,nr,17,nr,nr,18,
13-07-2019,23,nr,11,nr,nr,19,nr,11,23,nr,nr,nr,nr,nr,17,28,20,nr,nr,nr,nr,27,nr,nr,30,14,28,nr,6,nr,nr,nr,nr,17,nr,nr,24,nr,nr,19,
13-07-2019,24,nr,12,nr,nr,22,nr,14,22,nr,nr,nr,nr,nr,28,23,22,nr,nr,nr,nr,25,nr,nr,34,12,27,nr,10,nr,nr,nr,nr,24,nr,nr,22,nr,nr,32,
14-07-2019,1,nr,15,nr,nr,20,nr,11,13,nr,nr,nr,nr,nr,20,26,21,nr,nr,nr,nr,31,nr,nr,50,15,27,nr,12,nr,nr,nr,nr,25,nr,nr,29,nr,nr,20,
14-07-2019,2,nr,20,nr,nr,20,nr,15,18,nr,nr,nr,nr,nr,22,27,28,nr,nr,nr,nr,20,nr,nr,59,17,26,nr,22,nr,nr,nr,nr,18,nr,nr,26,nr,nr,24,
14-07-2019,3,nr,21,nr,nr,18,nr,18,13,nr,nr,nr,nr,nr,25,25,30,nr,nr,nr,nr,23,nr,nr,48,15,32,nr,15,nr,nr,nr,nr,15,nr,nr,19,nr,nr,25,
14-07-2019,4,nr,18,nr,nr,18,nr,21,14,nr,nr,nr,nr,nr,27,16,24,nr,nr,nr,nr,18,nr,nr,40,15,29,nr,15,nr,nr,nr,nr,30,nr,nr,23,nr,nr,19,
14-07-2019,5,nr,20,nr,nr,16,nr,20,16,nr,nr,nr,nr,nr,24,22,29,nr,nr,nr,nr,19,nr,nr,36,19,32,nr,8,nr,nr,nr,nr,19,nr,nr,21,nr,nr,17,
14-07-2019,6,nr,18,nr,nr,21,nr,18,13,nr,nr,nr,nr,nr,18,21,23,nr,nr,nr,nr,28,nr,nr,37,16,37,nr,4,nr,nr,nr,nr,16,nr,nr,26,nr,nr,24,
14-07-2019,7,nr,19,nr,nr,23,nr,17,12,nr,nr,nr,nr,nr,22,22,23,nr,nr,nr,nr,22,nr,nr,32,21,37,nr,9,nr,nr,nr,nr,17,nr,nr,26,nr,nr,26,
14-07-2019,8,nr,20,nr,nr,22,nr,13,25,nr,nr,nr,nr,nr,23,20,24,nr,nr,nr,nr,27,nr,nr,32,9,29,nr,13,nr,nr,nr,nr,23,nr,nr,27,nr,nr,30,
14-07-2019,9,nr,28,nr,nr,24,nr,14,33,nr,nr,nr,nr,nr,20,28,31,nr,nr,nr,nr,31,nr,nr,61,22,31,nr,17,nr,nr,nr,nr,30,nr,nr,25,nr,nr,26,
14-07-2019,10,nr,32,nr,nr,nr,nr,25,36,nr,nr,nr,nr,nr,23,39,36,nr,nr,nr,nr,35,nr,nr,27,22,43,nr,22,nr,nr,nr,nr,35,nr,nr,7,nr,nr,31,
14-07-2019,11,nr,36,nr,nr,nr,nr,24,39,nr,nr,nr,nr,nr,22,41,42,nr,nr,nr,nr,48,nr,nr,33,32,50,nr,32,nr,nr,nr,nr,56,nr,nr,32,nr,nr,38,
14-07-2019,12,nr,44,nr,nr,nr,nr,37,32,nr,nr,nr,nr,nr,38,42,52,nr,nr,nr,nr,51,nr,nr,39,34,50,nr,34,nr,nr,nr,nr,46,nr,nr,36,nr,nr,39,
14-07-2019,13,nr,36,nr,nr,nr,nr,37,14,nr,nr,nr,nr,nr,29,47,45,nr,nr,nr,nr,58,nr,nr,5,37,59,nr,24,nr,nr,nr,nr,55,nr,nr,41,nr,nr,51,
14-07-2019,14,nr,53,nr,nr,nr,nr,31,12,nr,nr,nr,nr,nr,11,42,43,nr,nr,nr,nr,51,nr,nr,29,27,41,nr,30,nr,nr,nr,nr,38,nr,nr,31,nr,nr,29,
14-07-2019,15,nr,32,nr,nr,nr,nr,20,17,nr,nr,nr,nr,nr,11,31,23,nr,nr,nr,nr,39,nr,nr,18,21,24,nr,16,nr,nr,nr,nr,31,nr,nr,13,nr,nr,26,
14-07-2019,16,nr,44,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,4,23,16,nr,nr,nr,nr,23,nr,nr,16,27,29,nr,38,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,
14-07-2019,17,nr,27,nr,nr,nr,nr,15,6,nr,nr,nr,nr,nr,6,14,13,nr,nr,nr,nr,14,nr,nr,36,27,36,nr,13,nr,nr,nr,nr,25,nr,nr,26,nr,nr,12,
14-07-2019,18,nr,32,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,28,22,10,nr,nr,nr,nr,11,nr,nr,23,19,15,nr,20,nr,nr,nr,nr,13,nr,nr,7,nr,nr,11,
14-07-2019,19,nr,15,nr,nr,nr,nr,26,21,nr,nr,nr,nr,nr,7,11,4,nr,nr,nr,nr,14,nr,nr,26,12,11,nr,12,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,
14-07-2019,20,nr,17,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,12,13,8,nr,nr,nr,nr,5,nr,nr,15,11,14,nr,20,nr,nr,nr,nr,8,nr,nr,10,nr,nr,15,
14-07-2019,21,nr,15,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,8,21,11,nr,nr,nr,nr,13,nr,nr,21,1,17,nr,8,nr,nr,nr,nr,16,nr,nr,22,nr,nr,14,
14-07-2019,22,nr,11,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,10,22,16,nr,nr,nr,nr,19,nr,nr,33,10,8,nr,6,nr,nr,nr,nr,7,nr,nr,7,nr,nr,14,
14-07-2019,23,nr,9,nr,nr,nr,nr,9,20,nr,nr,nr,nr,nr,14,15,15,nr,nr,nr,nr,23,nr,nr,41,6,16,nr,10,nr,nr,nr,nr,14,nr,nr,5,nr,nr,21,
14-07-2019,24,nr,10,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,19,15,22,nr,nr,nr,nr,15,nr,nr,19,9,18,nr,8,nr,nr,nr,nr,16,nr,nr,13,nr,nr,11,
15-07-2019,1,nr,10,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,17,18,15,nr,nr,nr,nr,17,nr,nr,26,10,21,nr,13,nr,nr,nr,nr,15,nr,nr,22,nr,nr,16,
15-07-2019,2,nr,13,nr,nr,9,nr,12,8,nr,nr,nr,nr,nr,14,16,19,nr,nr,nr,nr,18,nr,nr,40,11,21,nr,8,nr,nr,nr,nr,12,nr,nr,15,nr,nr,12,
15-07-2019,3,nr,11,nr,nr,11,nr,12,11,nr,nr,nr,nr,nr,15,14,18,nr,nr,nr,nr,8,nr,nr,27,8,20,nr,10,nr,nr,nr,nr,7,nr,nr,13,nr,nr,17,
15-07-2019,4,nr,12,nr,nr,9,nr,12,32,nr,nr,nr,nr,nr,19,16,12,nr,nr,nr,nr,13,nr,nr,26,7,21,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,
15-07-2019,5,nr,14,nr,nr,13,nr,11,12,nr,nr,nr,nr,nr,19,18,12,nr,nr,nr,nr,9,nr,nr,19,13,18,nr,7,nr,nr,nr,nr,7,nr,nr,15,nr,nr,15,
15-07-2019,6,nr,15,nr,nr,10,nr,8,13,nr,nr,nr,nr,nr,19,20,14,nr,nr,nr,nr,19,nr,nr,26,12,18,nr,9,nr,nr,nr,nr,13,nr,nr,16,nr,nr,21,
15-07-2019,7,nr,17,nr,nr,14,nr,12,15,nr,nr,nr,nr,nr,25,19,11,nr,nr,nr,nr,23,nr,nr,35,12,21,nr,7,nr,nr,nr,nr,16,nr,nr,20,nr,nr,21,
15-07-2019,8,nr,18,nr,nr,16,nr,13,22,nr,nr,nr,nr,nr,18,20,18,nr,nr,nr,nr,26,nr,nr,29,15,27,nr,15,nr,nr,nr,nr,18,nr,nr,27,nr,nr,29,
15-07-2019,9,nr,17,nr,nr,19,nr,11,32,nr,nr,nr,nr,nr,18,24,25,nr,nr,nr,nr,30,nr,nr,14,12,31,nr,15,nr,nr,nr,nr,30,nr,nr,13,nr,nr,34,
15-07-2019,10,nr,23,nr,nr,19,nr,12,30,nr,nr,nr,nr,nr,22,36,31,nr,nr,nr,nr,29,nr,nr,21,22,37,nr,21,nr,nr,nr,nr,47,nr,nr,6,nr,nr,37,
15-07-2019,11,nr,20,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,25,40,35,nr,nr,nr,nr,33,nr,nr,27,22,40,nr,10,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,45,
15-07-2019,12,nr,28,nr,nr,43,nr,17,nr,nr,nr,nr,nr,nr,23,37,41,nr,nr,nr,nr,41,nr,nr,20,nr,42,nr,33,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,
15-07-2019,13,nr,31,nr,nr,37,nr,29,nr,nr,nr,nr,nr,nr,27,36,58,nr,nr,nr,nr,47,nr,nr,20,nr,37,nr,36,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,
15-07-2019,14,nr,35,nr,nr,43,nr,30,nr,nr,nr,nr,nr,nr,7,36,35,nr,nr,nr,nr,44,nr,nr,22,nr,30,nr,26,nr,nr,nr,nr,41,nr,nr,28,nr,nr,44,
15-07-2019,15,nr,42,nr,nr,32,nr,26,nr,nr,nr,nr,nr,nr,13,30,18,nr,nr,nr,nr,24,nr,nr,26,37,27,nr,48,nr,nr,nr,nr,33,nr,nr,25,nr,nr,24,
15-07-2019,16,nr,33,nr,nr,20,nr,13,8,nr,nr,nr,nr,nr,6,22,17,nr,nr,nr,nr,29,nr,nr,16,27,23,nr,25,nr,nr,nr,nr,2,nr,nr,22,nr,nr,15,
15-07-2019,17,nr,26,nr,nr,17,nr,14,13,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,19,nr,nr,6,12,22,nr,36,nr,nr,nr,nr,25,nr,nr,16,nr,nr,14,
15-07-2019,18,nr,22,nr,nr,15,nr,22,25,nr,nr,nr,nr,nr,6,13,11,nr,nr,nr,nr,13,nr,nr,23,21,16,nr,7,nr,nr,nr,nr,9,nr,nr,25,nr,nr,12,
15-07-2019,19,nr,13,nr,nr,18,nr,26,23,nr,nr,nr,nr,nr,18,10,22,nr,nr,nr,nr,13,nr,nr,26,11,22,nr,17,nr,nr,nr,nr,5,nr,nr,14,nr,nr,12,
15-07-2019,20,nr,8,nr,nr,14,nr,16,22,nr,nr,nr,nr,nr,18,18,15,nr,nr,nr,nr,24,nr,nr,20,16,14,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,
15-07-2019,21,nr,9,nr,nr,15,nr,16,19,nr,nr,nr,nr,nr,17,20,15,nr,nr,nr,nr,19,nr,nr,22,10,20,nr,13,nr,nr,nr,nr,8,nr,nr,18,nr,nr,21,
15-07-2019,22,nr,13,nr,nr,10,nr,12,18,nr,nr,nr,nr,nr,17,22,18,nr,nr,nr,nr,25,nr,nr,21,9,19,nr,11,nr,nr,nr,nr,11,nr,nr,19,nr,nr,16,
15-07-2019,23,nr,11,nr,nr,14,nr,13,21,nr,nr,nr,nr,nr,20,17,10,nr,nr,nr,nr,21,nr,nr,35,11,18,nr,10,nr,nr,nr,nr,15,nr,nr,15,nr,nr,6,
15-07-2019,24,nr,10,nr,nr,9,nr,14,14,nr,nr,nr,nr,nr,10,16,11,nr,nr,nr,nr,12,nr,nr,13,7,16,nr,6,nr,nr,nr,nr,11,nr,nr,20,nr,nr,3,
16-07-2019,1,nr,18,nr,nr,11,nr,16,13,nr,nr,nr,nr,nr,14,15,17,nr,nr,nr,nr,12,nr,nr,12,11,17,nr,13,nr,nr,nr,nr,15,nr,nr,19,nr,nr,5,
16-07-2019,2,nr,13,nr,nr,12,nr,9,16,nr,nr,nr,nr,nr,22,18,17,nr,nr,nr,nr,22,nr,nr,19,10,16,nr,7,nr,nr,nr,nr,9,nr,nr,15,nr,nr,16,
16-07-2019,3,nr,14,nr,nr,13,nr,17,16,nr,nr,nr,nr,nr,15,20,16,nr,nr,nr,nr,14,nr,nr,24,10,19,nr,8,nr,nr,nr,nr,11,nr,nr,16,nr,nr,9,
16-07-2019,4,nr,13,nr,nr,11,nr,13,14,nr,nr,nr,nr,nr,19,16,17,nr,nr,nr,nr,16,nr,nr,28,9,20,nr,13,nr,nr,nr,nr,10,nr,nr,10,nr,nr,6,
16-07-2019,5,nr,14,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,16,16,12,nr,nr,nr,nr,19,nr,nr,28,13,18,nr,18,nr,nr,nr,nr,21,nr,nr,13,nr,nr,19,
16-07-2019,6,nr,14,nr,nr,19,nr,12,15,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,nr,20,nr,nr,24,11,19,nr,15,nr,nr,nr,nr,16,nr,nr,16,nr,nr,18,
16-07-2019,7,nr,15,nr,nr,19,nr,17,15,nr,nr,nr,nr,nr,15,13,19,nr,nr,nr,nr,30,nr,nr,29,19,25,nr,15,nr,nr,nr,nr,23,nr,nr,19,nr,nr,25,
