Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2018,9,144,nr,nr,120,81,nr,nr,nr,nr,nr,nr,42,245,97,nr,nr,103,25,nr,nr,nr,nr,132,83,nr,nr,nr,nr,nr,nr,55,nr,nr,108,nr,nr,121,184,nr,nr,nr,218,316,
10-01-2018,10,136,nr,nr,119,82,nr,nr,nr,nr,nr,nr,63,200,nr,nr,nr,111,26,nr,nr,nr,nr,130,89,nr,nr,nr,nr,nr,nr,49,nr,nr,139,nr,nr,150,188,nr,nr,nr,182,291,
10-01-2018,11,112,nr,nr,108,63,nr,nr,nr,nr,nr,nr,78,159,nr,nr,nr,87,38,nr,nr,nr,nr,105,84,nr,nr,nr,nr,nr,nr,62,nr,nr,85,nr,nr,164,183,nr,nr,nr,142,191,
10-01-2018,12,105,nr,nr,91,66,nr,nr,nr,nr,nr,nr,50,152,82,nr,nr,86,47,nr,nr,nr,nr,90,87,nr,nr,nr,nr,nr,nr,62,nr,nr,21,nr,nr,109,76,nr,nr,nr,90,138,
10-01-2018,13,115,nr,nr,60,54,nr,nr,nr,nr,nr,nr,54,113,28,nr,nr,66,47,nr,nr,nr,nr,40,71,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,27,157,
10-01-2018,14,124,nr,nr,75,59,nr,nr,nr,nr,nr,nr,63,95,37,nr,nr,66,46,nr,nr,nr,nr,46,74,nr,nr,nr,nr,nr,nr,75,nr,nr,76,nr,nr,79,27,nr,nr,nr,nr,152,
10-01-2018,15,110,nr,nr,54,65,nr,nr,nr,nr,nr,nr,63,79,49,nr,nr,57,48,nr,nr,nr,nr,62,65,nr,nr,nr,nr,nr,nr,76,nr,nr,49,nr,nr,47,26,nr,nr,nr,35,149,
10-01-2018,16,45,nr,nr,78,71,nr,nr,nr,nr,nr,nr,71,67,58,nr,nr,57,39,nr,nr,nr,nr,52,70,nr,nr,nr,nr,nr,nr,71,nr,nr,20,nr,nr,60,112,nr,nr,nr,35,126,
10-01-2018,17,59,nr,nr,84,77,nr,nr,nr,nr,nr,nr,59,57,60,nr,nr,77,49,nr,nr,nr,nr,57,65,nr,nr,nr,nr,nr,nr,76,nr,nr,244,nr,nr,103,88,nr,nr,nr,72,114,
10-01-2018,18,92,nr,nr,72,68,nr,nr,nr,nr,nr,nr,58,79,67,nr,nr,77,57,nr,nr,nr,nr,60,82,nr,nr,nr,nr,nr,nr,90,nr,nr,62,nr,nr,114,49,nr,nr,nr,68,96,
10-01-2018,19,154,nr,nr,148,107,nr,nr,nr,nr,nr,nr,59,135,137,nr,nr,111,52,nr,nr,nr,nr,89,103,nr,nr,nr,nr,nr,nr,90,nr,nr,182,nr,nr,131,134,nr,nr,nr,205,183,
10-01-2018,20,190,nr,nr,188,117,nr,nr,nr,nr,nr,nr,62,190,189,nr,nr,114,42,nr,nr,nr,nr,87,84,nr,nr,nr,nr,nr,nr,78,nr,nr,201,nr,nr,149,277,nr,nr,nr,351,176,
10-01-2018,21,174,nr,nr,116,99,nr,nr,nr,nr,nr,nr,56,160,129,nr,nr,91,40,nr,nr,nr,nr,119,65,nr,nr,nr,nr,nr,nr,66,nr,nr,143,nr,nr,154,176,nr,nr,nr,219,166,
10-01-2018,22,156,nr,nr,84,84,nr,nr,nr,nr,nr,nr,47,181,90,nr,nr,90,41,nr,nr,nr,nr,96,73,nr,nr,nr,nr,nr,nr,51,nr,nr,88,nr,nr,161,185,nr,nr,nr,203,160,
10-01-2018,23,115,nr,nr,66,99,nr,nr,nr,nr,nr,nr,44,221,49,nr,nr,88,37,nr,nr,nr,nr,70,92,nr,nr,nr,nr,nr,nr,44,nr,nr,92,nr,nr,160,192,nr,nr,nr,202,163,
10-01-2018,24,135,nr,nr,90,92,nr,nr,nr,nr,nr,nr,32,252,48,nr,nr,84,35,nr,nr,nr,nr,81,92,nr,nr,nr,nr,nr,nr,38,nr,nr,70,nr,nr,130,209,nr,nr,nr,353,136,
11-01-2018,1,179,nr,nr,104,86,nr,nr,nr,nr,nr,nr,45,225,27,nr,nr,82,32,93,nr,nr,nr,72,102,nr,nr,nr,nr,nr,nr,38,nr,nr,57,nr,nr,117,183,nr,nr,nr,262,97,
11-01-2018,2,178,nr,nr,103,92,nr,nr,nr,nr,nr,nr,36,220,53,nr,nr,78,26,94,nr,nr,nr,60,83,nr,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,85,131,nr,nr,nr,136,99,
11-01-2018,3,153,nr,nr,64,76,nr,nr,nr,nr,nr,nr,31,199,36,nr,nr,80,27,99,nr,nr,nr,70,73,nr,nr,nr,nr,nr,nr,37,nr,nr,46,nr,nr,65,136,nr,nr,nr,91,123,
11-01-2018,4,142,nr,nr,60,73,nr,nr,nr,nr,nr,nr,37,119,33,nr,nr,82,29,88,nr,nr,nr,65,78,nr,nr,nr,nr,nr,nr,36,nr,nr,45,nr,nr,72,118,nr,nr,nr,108,116,
11-01-2018,5,120,nr,nr,53,63,nr,nr,nr,nr,nr,nr,33,79,33,nr,nr,79,22,76,nr,nr,nr,66,67,nr,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,65,132,nr,nr,nr,92,142,
11-01-2018,6,107,nr,nr,66,58,nr,nr,nr,nr,nr,nr,23,105,29,nr,nr,80,16,101,nr,nr,nr,78,72,nr,nr,nr,nr,nr,nr,30,nr,nr,21,nr,nr,69,124,nr,nr,nr,122,212,
11-01-2018,7,116,nr,nr,72,62,nr,nr,nr,nr,nr,nr,26,120,52,nr,nr,71,16,105,nr,nr,nr,83,84,nr,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,90,131,nr,nr,nr,154,249,
11-01-2018,8,119,nr,nr,122,79,nr,nr,nr,nr,nr,nr,26,189,67,nr,nr,85,21,105,nr,nr,nr,96,79,nr,nr,nr,nr,nr,nr,47,nr,nr,87,nr,nr,98,124,nr,nr,nr,212,302,
11-01-2018,9,139,nr,nr,151,89,nr,nr,nr,nr,nr,nr,34,278,84,nr,nr,128,42,105,nr,nr,nr,113,85,nr,nr,nr,nr,nr,nr,54,nr,nr,118,nr,nr,108,131,nr,nr,nr,255,341,
11-01-2018,10,127,nr,nr,154,121,nr,nr,nr,nr,nr,nr,41,181,117,nr,nr,145,33,134,nr,nr,nr,112,115,nr,nr,nr,nr,nr,nr,62,nr,nr,106,nr,nr,203,190,nr,nr,nr,203,343,
11-01-2018,11,82,nr,nr,132,136,nr,nr,nr,nr,nr,nr,58,180,128,nr,nr,129,40,127,nr,nr,nr,98,153,nr,nr,nr,nr,nr,nr,83,nr,nr,63,nr,nr,160,204,nr,nr,nr,126,213,
11-01-2018,12,63,nr,nr,71,126,nr,nr,nr,nr,nr,nr,77,92,92,nr,nr,105,47,97,nr,nr,nr,76,153,nr,nr,nr,nr,nr,nr,130,nr,nr,103,nr,nr,144,86,nr,nr,nr,83,158,
11-01-2018,13,59,nr,nr,82,89,nr,nr,nr,nr,nr,nr,94,80,70,nr,nr,90,49,83,nr,nr,nr,68,130,nr,nr,nr,nr,nr,nr,129,nr,nr,8,nr,nr,113,67,nr,nr,nr,39,151,
11-01-2018,14,64,nr,nr,52,92,nr,nr,nr,nr,nr,nr,95,38,38,nr,nr,100,50,85,nr,nr,nr,89,96,nr,nr,nr,nr,nr,nr,124,nr,nr,58,nr,nr,61,36,nr,nr,nr,34,140,
11-01-2018,15,62,nr,nr,42,98,nr,nr,nr,nr,nr,nr,87,26,11,nr,nr,104,78,87,nr,nr,nr,86,78,nr,nr,nr,nr,nr,nr,96,nr,nr,69,nr,nr,58,27,nr,nr,nr,nr,110,
11-01-2018,16,60,nr,nr,32,78,nr,nr,nr,nr,nr,nr,61,65,31,nr,nr,71,85,78,nr,nr,nr,63,87,nr,nr,nr,nr,nr,nr,62,nr,nr,55,nr,nr,57,nr,nr,nr,nr,13,100,
11-01-2018,17,84,nr,nr,8,57,nr,nr,nr,nr,nr,nr,39,54,20,nr,nr,47,83,79,nr,nr,nr,47,63,nr,nr,nr,nr,nr,nr,78,nr,nr,50,nr,nr,77,nr,nr,nr,nr,65,92,
11-01-2018,18,67,nr,nr,66,51,nr,nr,nr,nr,nr,nr,47,73,13,nr,nr,44,73,66,nr,nr,nr,41,47,nr,nr,nr,nr,nr,nr,51,nr,nr,16,nr,nr,59,nr,nr,nr,nr,63,83,
11-01-2018,19,70,nr,nr,72,51,nr,nr,nr,nr,nr,nr,28,136,49,nr,nr,51,58,67,nr,nr,nr,48,53,nr,nr,nr,nr,nr,nr,40,nr,nr,52,nr,nr,86,nr,nr,nr,nr,92,82,
11-01-2018,20,117,nr,nr,89,58,nr,nr,nr,nr,nr,nr,43,172,53,nr,nr,52,39,85,nr,nr,nr,39,57,nr,nr,nr,nr,nr,nr,52,nr,nr,80,nr,nr,104,nr,nr,nr,nr,129,71,
11-01-2018,21,98,nr,nr,78,64,nr,nr,nr,nr,nr,nr,44,194,53,nr,nr,70,38,74,nr,nr,nr,47,48,nr,nr,nr,nr,nr,nr,53,nr,nr,46,nr,nr,136,nr,nr,nr,nr,80,72,
11-01-2018,22,90,nr,nr,59,79,nr,nr,nr,nr,nr,nr,41,101,58,nr,nr,83,61,81,nr,nr,nr,25,47,nr,nr,nr,nr,nr,nr,50,nr,nr,66,nr,nr,124,nr,nr,nr,nr,76,58,
11-01-2018,23,77,nr,nr,56,87,nr,nr,nr,nr,nr,nr,37,118,34,nr,nr,76,35,80,nr,nr,nr,42,53,nr,nr,nr,nr,nr,nr,50,nr,nr,48,nr,nr,78,nr,nr,nr,nr,154,85,
11-01-2018,24,73,nr,nr,49,71,nr,nr,nr,nr,nr,nr,29,95,35,nr,nr,88,29,70,nr,nr,nr,34,43,nr,nr,nr,nr,nr,nr,35,nr,nr,61,nr,nr,70,nr,nr,nr,nr,148,81,
12-01-2018,1,70,37,nr,62,53,nr,nr,nr,nr,nr,nr,24,83,66,nr,nr,74,33,55,nr,nr,nr,62,37,nr,nr,nr,nr,nr,nr,34,nr,nr,96,nr,nr,66,nr,nr,nr,nr,80,53,
12-01-2018,2,54,35,nr,99,51,nr,nr,nr,nr,nr,nr,30,71,92,nr,nr,61,26,73,nr,nr,nr,48,40,nr,nr,nr,nr,nr,nr,37,nr,nr,55,nr,nr,59,nr,nr,nr,nr,55,52,
12-01-2018,3,49,33,nr,70,46,nr,nr,nr,nr,nr,nr,20,51,72,nr,nr,51,30,67,nr,nr,nr,47,38,nr,nr,nr,nr,nr,nr,37,nr,nr,98,nr,nr,48,nr,nr,nr,nr,51,50,
12-01-2018,4,34,33,nr,57,47,nr,nr,nr,nr,nr,nr,37,23,38,nr,nr,49,28,53,nr,nr,nr,41,41,nr,nr,nr,nr,nr,nr,36,nr,nr,94,nr,nr,63,nr,nr,nr,nr,9,41,
12-01-2018,5,30,34,nr,14,38,nr,nr,nr,nr,nr,nr,34,24,nr,nr,nr,34,29,55,nr,nr,nr,31,35,nr,nr,nr,nr,nr,nr,32,nr,nr,63,nr,nr,43,nr,nr,nr,nr,nr,34,
12-01-2018,6,31,29,nr,14,23,nr,nr,nr,nr,nr,nr,24,16,1,nr,nr,29,29,31,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,43,nr,nr,nr,nr,nr,40,
12-01-2018,7,33,25,nr,18,19,nr,nr,nr,nr,nr,nr,17,24,12,nr,nr,30,18,32,nr,nr,nr,18,20,nr,nr,nr,nr,nr,nr,20,nr,nr,1,nr,nr,41,nr,nr,nr,nr,nr,37,
12-01-2018,8,46,26,nr,43,30,nr,nr,nr,nr,nr,nr,29,55,17,nr,nr,39,4,38,nr,nr,nr,21,27,nr,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,43,nr,nr,nr,nr,nr,75,
12-01-2018,9,54,43,nr,42,31,nr,nr,nr,nr,nr,nr,29,56,11,nr,nr,44,19,35,nr,nr,nr,29,31,nr,nr,nr,nr,nr,nr,37,nr,nr,56,nr,nr,49,nr,nr,nr,nr,nr,76,
12-01-2018,10,42,39,nr,44,32,nr,nr,nr,nr,nr,nr,43,38,13,nr,nr,31,13,37,nr,nr,nr,34,35,nr,nr,nr,nr,nr,nr,42,nr,nr,58,nr,nr,39,nr,nr,nr,nr,nr,97,
12-01-2018,11,47,45,nr,nr,39,nr,nr,nr,nr,nr,nr,49,28,18,nr,nr,40,30,41,nr,nr,nr,52,45,nr,nr,nr,nr,nr,nr,44,nr,nr,49,nr,nr,73,nr,nr,nr,nr,nr,108,
12-01-2018,12,39,55,nr,nr,51,nr,nr,nr,nr,nr,nr,51,37,16,nr,nr,48,32,50,nr,nr,nr,62,46,nr,nr,nr,nr,nr,nr,47,nr,nr,55,nr,nr,86,nr,nr,nr,nr,nr,99,
12-01-2018,13,41,62,nr,nr,65,nr,nr,nr,nr,nr,nr,48,59,14,nr,nr,72,70,79,nr,nr,nr,66,58,nr,nr,nr,nr,nr,nr,60,nr,nr,69,nr,nr,82,nr,nr,nr,nr,nr,114,
12-01-2018,14,43,70,nr,nr,67,nr,nr,nr,nr,nr,nr,42,50,nr,nr,nr,78,58,78,nr,nr,nr,69,56,nr,nr,nr,nr,nr,nr,51,nr,nr,37,nr,nr,85,nr,nr,nr,nr,nr,126,
12-01-2018,15,43,50,nr,nr,68,nr,nr,nr,nr,nr,nr,34,24,nr,nr,nr,87,44,73,nr,nr,nr,71,40,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,111,
12-01-2018,16,41,53,nr,nr,63,nr,nr,nr,nr,nr,nr,23,50,nr,nr,nr,82,46,63,nr,nr,nr,65,42,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,21,nr,nr,nr,43,nr,
12-01-2018,17,48,59,nr,nr,68,nr,nr,nr,nr,nr,nr,31,51,nr,nr,nr,45,53,70,nr,nr,nr,74,47,nr,nr,nr,nr,nr,nr,34,nr,nr,12,nr,nr,31,48,nr,nr,nr,18,70,
12-01-2018,18,46,65,nr,2,79,nr,nr,nr,nr,nr,nr,35,68,66,nr,nr,59,67,71,nr,nr,nr,56,36,nr,nr,nr,nr,nr,nr,46,nr,nr,124,nr,nr,nr,41,nr,nr,nr,62,77,
12-01-2018,19,82,72,nr,7,75,nr,nr,nr,nr,nr,nr,42,130,77,nr,nr,65,80,76,nr,nr,nr,49,46,nr,nr,nr,nr,nr,nr,59,nr,nr,194,nr,nr,69,131,nr,nr,nr,166,87,
12-01-2018,20,145,71,nr,102,74,nr,nr,nr,nr,nr,nr,49,168,54,nr,nr,73,35,83,nr,nr,nr,55,58,nr,nr,nr,nr,nr,nr,63,nr,nr,188,nr,nr,82,138,nr,nr,nr,183,99,
12-01-2018,21,98,54,nr,87,89,nr,nr,nr,nr,nr,nr,46,148,46,nr,nr,78,43,99,nr,nr,nr,87,59,nr,nr,nr,nr,nr,nr,55,nr,nr,117,nr,nr,75,139,nr,nr,nr,104,87,
12-01-2018,22,81,54,nr,91,88,nr,nr,nr,nr,nr,nr,63,136,87,nr,nr,69,40,98,nr,nr,nr,71,62,nr,nr,nr,nr,nr,nr,53,nr,nr,93,nr,nr,80,183,nr,nr,nr,154,62,
12-01-2018,23,81,52,nr,82,74,nr,nr,nr,nr,nr,nr,52,134,78,nr,nr,71,39,95,nr,nr,nr,54,57,nr,nr,nr,nr,nr,nr,56,nr,nr,77,nr,nr,80,86,nr,nr,nr,104,92,
12-01-2018,24,104,48,nr,60,64,nr,nr,nr,nr,nr,nr,36,163,44,nr,nr,66,39,88,nr,nr,nr,49,44,nr,nr,nr,nr,nr,nr,50,nr,nr,27,nr,nr,71,100,nr,nr,nr,81,131,
13-01-2018,1,100,33,nr,35,60,nr,nr,nr,nr,nr,nr,40,160,35,nr,nr,64,32,81,nr,nr,nr,48,52,nr,nr,nr,nr,nr,nr,39,nr,nr,59,nr,nr,78,70,nr,nr,nr,122,139,
13-01-2018,2,125,28,nr,33,52,nr,nr,nr,nr,nr,nr,37,98,31,nr,nr,61,28,83,nr,nr,nr,51,59,nr,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,56,69,nr,nr,nr,114,223,
13-01-2018,3,126,25,nr,35,69,nr,nr,nr,nr,nr,nr,46,66,27,nr,nr,74,24,104,nr,nr,nr,54,45,nr,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,43,80,nr,nr,nr,53,184,
13-01-2018,4,81,27,nr,36,64,nr,nr,nr,nr,nr,nr,31,54,20,nr,nr,81,24,81,nr,nr,nr,47,40,nr,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,46,79,nr,nr,nr,56,173,
13-01-2018,5,81,24,nr,38,66,nr,nr,nr,nr,nr,nr,28,43,23,nr,nr,78,19,95,nr,nr,nr,38,43,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,59,75,nr,nr,nr,55,146,
13-01-2018,6,72,33,nr,47,79,nr,nr,nr,nr,nr,nr,23,81,10,nr,nr,69,22,81,nr,nr,nr,42,48,nr,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,49,62,nr,nr,nr,55,158,
13-01-2018,7,67,45,nr,48,68,nr,nr,nr,nr,nr,nr,37,107,34,nr,nr,74,19,75,nr,nr,nr,60,47,nr,nr,nr,nr,nr,nr,23,nr,nr,59,nr,nr,37,69,nr,nr,nr,67,179,
13-01-2018,8,75,25,nr,75,68,nr,nr,nr,nr,nr,nr,35,154,49,nr,nr,99,8,90,nr,nr,nr,40,58,nr,nr,nr,nr,nr,nr,29,nr,nr,87,nr,nr,52,95,nr,nr,nr,84,222,
13-01-2018,9,108,37,nr,82,81,nr,nr,nr,nr,nr,nr,34,173,66,nr,nr,88,12,83,nr,nr,nr,110,58,nr,nr,nr,nr,nr,nr,22,nr,nr,123,nr,nr,79,140,nr,nr,nr,nr,228,
13-01-2018,10,127,57,nr,91,95,nr,nr,nr,nr,nr,nr,6,189,68,nr,nr,115,20,90,nr,nr,nr,74,92,nr,nr,nr,nr,nr,nr,26,nr,nr,119,nr,nr,91,187,nr,nr,nr,nr,198,
13-01-2018,11,100,48,nr,90,101,nr,nr,nr,nr,nr,nr,16,111,42,nr,nr,111,33,107,nr,nr,nr,85,92,nr,nr,nr,nr,nr,nr,41,nr,nr,42,nr,nr,189,130,nr,nr,nr,nr,203,
13-01-2018,12,90,42,nr,66,84,nr,nr,nr,nr,nr,nr,20,49,13,nr,nr,76,49,106,nr,nr,nr,96,59,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,83,
13-01-2018,13,65,34,nr,9,67,nr,nr,nr,nr,nr,nr,21,70,nr,nr,nr,87,27,83,nr,nr,nr,33,41,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,106,14,nr,nr,nr,35,nr,
13-01-2018,14,50,38,nr,13,69,nr,nr,nr,nr,nr,nr,33,78,3,nr,nr,65,42,49,nr,nr,nr,34,53,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,56,7,nr,nr,nr,34,125,
13-01-2018,15,42,49,nr,92,56,nr,nr,nr,nr,nr,nr,35,64,54,nr,nr,49,39,41,nr,nr,nr,59,42,nr,nr,nr,nr,nr,nr,37,nr,nr,57,nr,nr,82,105,nr,nr,nr,74,55,
13-01-2018,16,69,55,nr,57,45,nr,nr,nr,nr,nr,nr,32,64,54,nr,nr,54,40,46,nr,nr,nr,44,57,nr,nr,nr,nr,nr,nr,39,nr,nr,33,nr,nr,78,63,nr,nr,nr,63,63,
13-01-2018,17,64,63,nr,72,62,nr,nr,nr,nr,nr,nr,59,96,50,nr,nr,72,59,66,nr,nr,nr,67,62,nr,nr,nr,nr,nr,nr,55,nr,nr,69,nr,nr,63,114,nr,nr,nr,132,103,
13-01-2018,18,79,72,nr,86,75,nr,nr,nr,nr,nr,nr,54,119,77,nr,nr,79,68,84,nr,nr,nr,50,66,nr,nr,nr,nr,nr,nr,64,nr,nr,139,nr,nr,91,166,nr,nr,nr,161,119,
13-01-2018,19,107,90,nr,134,94,nr,nr,nr,nr,nr,nr,70,106,104,nr,nr,101,71,113,nr,nr,nr,81,72,nr,nr,nr,nr,nr,nr,67,nr,nr,218,nr,nr,100,134,nr,nr,nr,157,106,
13-01-2018,20,106,78,nr,127,67,nr,nr,nr,nr,nr,nr,53,90,74,nr,nr,73,59,120,nr,nr,nr,67,66,nr,nr,nr,nr,nr,nr,57,nr,nr,140,nr,nr,69,120,nr,nr,nr,110,107,
13-01-2018,21,84,66,nr,86,68,nr,nr,nr,nr,nr,nr,53,45,80,nr,nr,55,34,76,nr,nr,nr,81,61,nr,nr,nr,nr,nr,nr,47,nr,nr,98,nr,nr,60,63,nr,nr,nr,65,90,
13-01-2018,22,60,56,nr,59,55,nr,nr,nr,nr,nr,nr,43,37,47,nr,nr,49,28,71,nr,nr,nr,68,43,nr,nr,nr,nr,nr,nr,42,nr,nr,82,nr,nr,52,56,nr,nr,nr,59,71,
13-01-2018,23,40,48,nr,37,42,nr,nr,nr,nr,nr,nr,28,30,30,nr,nr,48,22,62,nr,nr,nr,30,32,nr,nr,nr,nr,nr,nr,31,nr,nr,24,nr,nr,46,40,nr,nr,nr,34,63,
13-01-2018,24,36,50,nr,34,36,nr,nr,nr,nr,nr,nr,51,36,32,nr,nr,43,11,54,nr,nr,nr,34,37,nr,nr,nr,nr,nr,nr,40,nr,nr,25,nr,nr,42,34,nr,nr,nr,36,52,
14-01-2018,1,50,41,nr,51,30,nr,nr,nr,nr,nr,nr,51,31,27,nr,nr,33,2,52,nr,nr,nr,28,36,nr,nr,nr,nr,nr,nr,28,nr,nr,5,nr,nr,53,32,nr,nr,nr,nr,53,
14-01-2018,2,37,41,nr,36,35,nr,nr,nr,nr,nr,nr,44,20,18,nr,nr,41,nr,44,nr,nr,nr,38,36,nr,nr,nr,nr,nr,nr,32,nr,nr,19,nr,nr,49,18,nr,nr,nr,nr,49,
14-01-2018,3,30,44,nr,29,38,nr,nr,nr,nr,nr,nr,34,34,4,nr,nr,39,nr,42,nr,nr,nr,29,36,nr,nr,nr,nr,nr,nr,32,nr,nr,9,nr,nr,46,47,nr,nr,nr,nr,51,
14-01-2018,4,33,38,nr,18,33,nr,nr,nr,nr,nr,nr,32,37,16,nr,nr,43,nr,35,nr,nr,nr,24,34,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,51,27,nr,nr,nr,nr,53,
14-01-2018,5,31,36,nr,29,29,nr,nr,nr,nr,nr,nr,32,47,20,nr,nr,42,nr,32,nr,nr,nr,22,34,nr,nr,nr,nr,nr,nr,32,nr,nr,15,nr,nr,53,50,nr,nr,nr,nr,58,
14-01-2018,6,33,37,nr,49,35,nr,nr,nr,nr,nr,nr,34,40,19,nr,nr,35,nr,36,nr,nr,nr,32,37,nr,nr,nr,nr,nr,nr,36,nr,nr,11,nr,nr,57,24,nr,nr,nr,8,66,
14-01-2018,7,29,39,nr,28,33,nr,nr,nr,nr,nr,nr,28,51,42,nr,nr,40,nr,47,nr,nr,nr,27,40,nr,nr,nr,nr,nr,nr,32,nr,nr,27,nr,nr,57,nr,nr,nr,nr,27,53,
14-01-2018,8,50,37,nr,51,39,nr,nr,nr,nr,nr,nr,24,42,42,nr,nr,48,nr,36,nr,nr,nr,29,44,nr,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,51,41,nr,nr,nr,39,60,
14-01-2018,9,49,40,nr,49,46,nr,nr,nr,nr,nr,nr,34,69,32,nr,nr,53,nr,38,nr,nr,nr,40,54,nr,nr,nr,nr,nr,nr,48,nr,nr,53,nr,nr,55,38,nr,nr,nr,65,72,
14-01-2018,10,47,42,nr,49,56,nr,nr,nr,nr,nr,nr,41,30,33,nr,nr,53,12,49,nr,nr,nr,44,55,nr,nr,nr,nr,nr,nr,60,nr,nr,71,nr,nr,61,49,nr,nr,nr,56,57,
14-01-2018,11,30,62,nr,45,52,nr,nr,nr,nr,nr,nr,55,40,26,nr,nr,55,23,66,nr,nr,nr,56,50,nr,nr,nr,nr,nr,nr,70,nr,nr,75,nr,nr,80,59,nr,nr,nr,40,73,
14-01-2018,12,30,68,nr,34,56,nr,nr,nr,nr,nr,nr,57,44,26,nr,nr,53,30,58,nr,nr,nr,54,47,nr,nr,nr,nr,nr,nr,77,nr,nr,46,nr,nr,87,39,nr,nr,nr,63,68,
14-01-2018,13,45,78,nr,37,46,nr,nr,nr,nr,nr,nr,48,58,29,nr,nr,66,45,62,nr,nr,nr,73,64,nr,nr,nr,nr,nr,nr,58,nr,nr,74,nr,nr,73,40,nr,nr,nr,57,88,
14-01-2018,14,49,62,nr,17,65,nr,nr,nr,nr,nr,nr,29,47,2,nr,nr,62,33,61,nr,nr,nr,72,55,nr,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,75,7,nr,nr,nr,21,114,
14-01-2018,15,48,40,nr,35,55,nr,nr,nr,nr,nr,nr,23,63,nr,nr,nr,53,29,64,nr,nr,nr,64,50,nr,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,64,44,nr,nr,nr,72,65,
14-01-2018,16,52,32,nr,12,62,nr,nr,nr,nr,nr,nr,28,61,19,nr,nr,66,43,57,nr,nr,nr,46,48,nr,nr,nr,nr,nr,nr,38,nr,nr,49,nr,nr,45,30,nr,nr,nr,32,53,
14-01-2018,17,57,43,nr,66,49,nr,nr,nr,nr,nr,nr,34,31,39,nr,nr,48,29,49,nr,nr,nr,56,42,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,64,70,nr,nr,nr,49,60,
14-01-2018,18,64,35,nr,33,48,nr,nr,nr,nr,nr,nr,41,42,12,nr,nr,37,40,45,nr,nr,nr,73,48,nr,nr,nr,nr,nr,nr,45,nr,nr,72,nr,nr,46,42,nr,nr,nr,67,50,
14-01-2018,19,64,55,nr,60,37,nr,nr,nr,nr,nr,nr,33,49,28,nr,nr,38,59,47,nr,nr,nr,50,31,nr,nr,nr,nr,nr,nr,40,nr,nr,94,nr,nr,44,114,nr,nr,nr,86,53,
14-01-2018,20,73,41,nr,52,32,nr,nr,nr,nr,nr,nr,24,41,61,nr,nr,27,44,41,nr,nr,nr,21,27,nr,nr,nr,nr,nr,nr,24,nr,nr,66,nr,nr,55,67,nr,nr,nr,112,35,
14-01-2018,21,64,25,nr,66,44,nr,nr,nr,nr,nr,nr,25,26,62,nr,nr,37,22,39,nr,nr,nr,37,33,nr,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,50,41,nr,nr,nr,122,30,
14-01-2018,22,58,20,nr,33,39,nr,nr,nr,nr,nr,nr,32,42,35,nr,nr,34,9,55,nr,nr,nr,33,36,nr,nr,nr,nr,nr,nr,23,nr,nr,55,nr,nr,51,53,nr,nr,nr,71,42,
14-01-2018,23,60,18,nr,nr,36,nr,nr,nr,nr,nr,nr,18,26,nr,nr,nr,30,13,nr,nr,nr,nr,37,38,nr,nr,nr,nr,nr,nr,19,nr,nr,46,nr,nr,34,52,nr,nr,nr,83,63,
14-01-2018,24,51,13,nr,nr,32,nr,nr,nr,nr,nr,nr,22,26,nr,nr,nr,19,13,36,nr,nr,nr,44,29,nr,nr,nr,nr,nr,nr,17,nr,nr,56,nr,nr,21,77,nr,nr,nr,55,69,
