Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2008,17,nr,nr,nr,nr,nr,18,24,nr,nr,20,nr,16,nr,15,nr,nr,nr,16,nr,17,16,17,nr,nr,nr,16,18,nr,17,nr,18,nr,nr,17,16,
06-02-2008,18,nr,nr,nr,nr,nr,20,25,nr,nr,22,nr,18,nr,16,nr,nr,nr,18,nr,20,19,19,nr,nr,nr,18,21,nr,17,nr,21,nr,nr,17,18,
06-02-2008,19,nr,nr,nr,nr,nr,25,27,nr,nr,26,nr,21,nr,18,nr,nr,nr,21,nr,23,22,21,nr,nr,nr,20,28,nr,19,nr,28,nr,nr,19,21,
06-02-2008,20,nr,nr,nr,nr,nr,29,31,nr,nr,30,nr,24,nr,21,nr,nr,nr,24,nr,25,26,25,nr,nr,nr,24,30,nr,22,nr,31,nr,nr,21,24,
06-02-2008,21,nr,nr,nr,nr,nr,31,35,nr,nr,34,nr,27,nr,23,nr,nr,nr,29,nr,27,30,29,nr,nr,nr,26,31,nr,25,nr,30,nr,nr,23,28,
06-02-2008,22,nr,nr,nr,nr,nr,33,38,nr,nr,40,nr,33,nr,28,nr,nr,nr,33,nr,31,33,34,nr,nr,nr,31,37,nr,28,nr,42,nr,nr,27,32,
06-02-2008,23,nr,nr,nr,nr,nr,42,41,nr,nr,48,nr,40,nr,30,nr,nr,nr,33,nr,38,38,37,nr,nr,nr,36,42,nr,31,nr,50,nr,nr,36,35,
06-02-2008,24,nr,nr,nr,nr,nr,48,43,nr,nr,50,nr,48,nr,34,nr,nr,nr,39,nr,43,42,39,nr,nr,nr,42,44,nr,37,nr,51,nr,nr,40,37,
07-02-2008,1,nr,nr,nr,nr,nr,51,47,nr,nr,51,nr,54,nr,40,nr,nr,nr,43,nr,42,46,41,nr,nr,nr,46,47,nr,42,nr,54,nr,nr,47,40,
07-02-2008,2,nr,nr,nr,nr,nr,53,52,nr,nr,53,nr,56,nr,44,nr,nr,nr,47,nr,48,48,45,nr,nr,nr,47,50,nr,45,nr,55,nr,nr,53,43,
07-02-2008,3,nr,nr,nr,nr,nr,57,57,nr,nr,53,nr,60,nr,46,nr,nr,nr,50,nr,52,50,49,nr,nr,nr,49,52,nr,49,nr,57,nr,nr,52,46,
07-02-2008,4,nr,nr,nr,nr,nr,60,60,nr,nr,57,nr,64,nr,48,nr,nr,nr,52,nr,55,55,54,nr,nr,nr,51,58,nr,52,nr,55,nr,nr,56,49,
07-02-2008,5,nr,nr,nr,nr,nr,67,62,nr,nr,60,nr,68,nr,50,nr,nr,nr,56,nr,52,56,54,nr,nr,nr,57,60,nr,55,nr,54,nr,nr,57,55,
07-02-2008,6,nr,nr,nr,nr,nr,68,67,nr,nr,60,nr,69,nr,54,nr,nr,nr,60,nr,55,57,56,nr,nr,nr,58,59,nr,57,nr,58,nr,nr,56,56,
07-02-2008,7,nr,nr,nr,nr,nr,71,74,nr,nr,60,nr,74,nr,55,nr,nr,nr,62,nr,60,60,56,nr,nr,nr,60,60,nr,59,nr,58,nr,nr,61,59,
07-02-2008,8,nr,nr,nr,nr,nr,74,76,nr,nr,53,nr,74,nr,56,nr,nr,nr,63,nr,58,59,56,nr,nr,nr,61,64,nr,60,nr,64,nr,nr,63,60,
07-02-2008,9,nr,nr,nr,nr,nr,59,64,nr,nr,51,nr,60,nr,51,nr,nr,nr,51,nr,46,53,53,nr,nr,nr,53,60,nr,53,nr,52,nr,nr,56,53,
07-02-2008,10,nr,nr,nr,nr,nr,51,52,nr,nr,49,nr,47,nr,45,nr,nr,nr,45,nr,41,47,48,nr,nr,nr,45,52,nr,44,nr,42,nr,nr,50,45,
07-02-2008,11,nr,nr,nr,nr,nr,42,44,nr,nr,41,nr,41,nr,39,nr,nr,nr,39,nr,35,40,43,nr,nr,nr,40,41,nr,39,nr,36,nr,nr,42,41,
07-02-2008,12,nr,nr,nr,nr,nr,34,36,nr,nr,34,nr,31,nr,31,nr,nr,nr,31,nr,28,32,35,nr,nr,nr,32,34,nr,31,nr,28,nr,nr,35,33,
07-02-2008,13,nr,nr,nr,nr,nr,23,27,nr,nr,30,nr,25,nr,22,nr,nr,nr,20,nr,19,23,22,nr,nr,nr,24,20,nr,21,nr,nr,nr,nr,24,20,
07-02-2008,14,nr,nr,nr,nr,nr,19,19,nr,nr,27,nr,22,nr,20,nr,nr,nr,18,nr,17,20,18,nr,nr,nr,21,17,nr,20,nr,nr,nr,nr,20,18,
07-02-2008,15,nr,nr,nr,nr,nr,19,15,nr,nr,26,nr,20,nr,18,nr,nr,nr,17,nr,19,19,17,nr,nr,nr,20,16,nr,19,nr,nr,nr,nr,20,17,
07-02-2008,16,nr,nr,nr,nr,nr,18,15,nr,nr,24,nr,20,nr,17,nr,nr,nr,17,nr,19,18,17,nr,nr,nr,19,16,nr,18,nr,nr,nr,nr,18,16,
07-02-2008,17,nr,nr,nr,nr,nr,22,15,nr,nr,29,nr,20,nr,17,nr,nr,nr,18,nr,29,23,17,nr,nr,nr,19,19,nr,19,nr,nr,nr,nr,19,17,
07-02-2008,18,nr,nr,nr,nr,nr,30,26,nr,nr,32,nr,23,nr,19,nr,nr,nr,24,nr,33,30,17,nr,nr,nr,25,26,nr,20,nr,39,nr,nr,19,18,
07-02-2008,19,nr,nr,nr,nr,nr,36,36,nr,nr,38,nr,29,nr,25,nr,nr,nr,31,nr,37,30,29,nr,nr,nr,28,36,nr,25,nr,45,nr,nr,22,27,
07-02-2008,20,nr,nr,nr,nr,nr,40,40,nr,nr,46,nr,36,nr,31,nr,nr,nr,37,nr,42,38,39,nr,nr,nr,33,38,nr,nr,nr,48,nr,nr,41,37,
07-02-2008,21,nr,nr,nr,nr,nr,40,47,nr,nr,49,nr,45,nr,40,nr,nr,nr,41,nr,43,42,44,nr,nr,nr,42,39,nr,nr,nr,46,nr,nr,41,42,
07-02-2008,22,nr,nr,nr,nr,nr,45,52,nr,nr,53,nr,47,nr,41,nr,nr,nr,42,nr,47,45,43,nr,nr,nr,44,43,nr,nr,nr,50,nr,nr,41,41,
07-02-2008,23,nr,nr,nr,nr,nr,50,54,nr,nr,54,nr,47,nr,42,nr,nr,nr,43,nr,50,46,41,nr,nr,nr,45,46,nr,nr,nr,58,nr,nr,43,41,
07-02-2008,24,nr,nr,nr,nr,nr,54,60,nr,nr,54,nr,48,nr,43,nr,nr,nr,43,nr,54,48,42,nr,nr,nr,45,48,nr,45,nr,64,nr,nr,45,42,
08-02-2008,1,nr,nr,nr,nr,nr,51,60,nr,nr,55,nr,49,nr,44,nr,nr,nr,43,nr,54,48,45,nr,nr,nr,46,48,nr,47,nr,65,nr,nr,45,43,
08-02-2008,2,nr,nr,nr,nr,nr,57,58,nr,nr,57,nr,55,nr,44,nr,nr,nr,45,nr,58,52,45,nr,nr,nr,48,50,nr,49,nr,68,nr,nr,50,45,
08-02-2008,3,nr,nr,nr,nr,nr,60,64,nr,nr,58,nr,62,nr,47,nr,nr,nr,50,nr,60,56,44,nr,nr,nr,56,53,nr,51,nr,68,nr,nr,49,48,
08-02-2008,4,nr,nr,nr,nr,nr,62,69,nr,nr,58,nr,66,nr,50,nr,nr,nr,55,nr,60,58,47,nr,nr,nr,57,57,nr,54,nr,69,nr,nr,55,49,
08-02-2008,5,nr,nr,nr,nr,nr,70,75,nr,nr,60,nr,67,nr,53,nr,nr,nr,55,nr,62,60,55,nr,nr,nr,57,64,nr,55,nr,70,nr,nr,59,52,
08-02-2008,6,nr,nr,nr,nr,nr,68,78,nr,nr,63,nr,70,nr,52,nr,nr,nr,55,nr,65,65,62,nr,nr,nr,60,67,nr,57,nr,74,nr,nr,60,55,
08-02-2008,7,nr,nr,nr,nr,nr,67,79,nr,nr,64,nr,73,nr,53,nr,nr,nr,59,nr,71,67,60,nr,nr,nr,63,65,nr,59,nr,74,nr,nr,62,58,
08-02-2008,8,nr,nr,nr,nr,nr,64,81,nr,nr,61,nr,73,nr,53,nr,nr,nr,58,nr,68,66,59,nr,nr,nr,64,65,nr,58,nr,75,nr,nr,64,57,
08-02-2008,9,nr,nr,nr,nr,nr,57,64,nr,nr,52,nr,60,nr,47,nr,nr,nr,51,nr,51,59,54,nr,nr,nr,56,60,nr,52,nr,57,nr,nr,58,52,
08-02-2008,10,nr,nr,nr,nr,nr,47,51,nr,nr,49,nr,48,nr,42,nr,nr,nr,45,nr,42,47,47,nr,nr,nr,46,51,nr,46,nr,45,nr,nr,49,44,
08-02-2008,11,nr,nr,nr,nr,nr,38,41,nr,nr,43,nr,39,nr,37,nr,nr,nr,38,nr,37,41,40,nr,nr,nr,40,42,nr,38,nr,40,nr,nr,40,37,
08-02-2008,12,nr,nr,nr,nr,nr,30,31,nr,nr,39,nr,34,nr,33,nr,nr,nr,32,nr,31,34,33,nr,nr,nr,35,30,nr,33,nr,31,nr,nr,32,33,
08-02-2008,13,nr,nr,nr,nr,nr,26,27,nr,nr,36,nr,30,nr,28,nr,nr,nr,27,nr,25,28,27,nr,nr,nr,29,24,nr,28,nr,26,nr,nr,28,26,
08-02-2008,14,nr,nr,nr,nr,nr,24,26,nr,nr,28,nr,27,nr,24,nr,nr,nr,23,nr,25,26,25,nr,nr,nr,26,24,nr,25,nr,26,nr,nr,25,24,
08-02-2008,15,nr,nr,nr,nr,nr,22,24,nr,nr,26,nr,26,nr,24,nr,nr,nr,24,nr,25,24,25,nr,nr,nr,26,23,nr,25,nr,24,nr,nr,25,24,
08-02-2008,16,nr,nr,nr,nr,nr,22,25,nr,nr,28,nr,26,nr,22,nr,nr,nr,24,nr,22,21,26,nr,nr,nr,26,23,nr,26,nr,27,nr,nr,25,25,
08-02-2008,17,nr,nr,nr,nr,nr,25,27,nr,nr,29,nr,28,nr,25,nr,nr,nr,25,nr,26,22,26,nr,nr,nr,27,25,nr,29,nr,28,nr,nr,31,27,
08-02-2008,18,nr,nr,nr,nr,nr,27,30,nr,nr,34,nr,30,nr,30,nr,nr,nr,28,nr,28,25,31,nr,nr,nr,29,28,nr,27,nr,30,nr,nr,33,30,
08-02-2008,19,nr,nr,nr,nr,nr,32,33,nr,nr,38,nr,33,nr,31,nr,nr,nr,28,nr,34,30,34,nr,nr,nr,30,33,nr,33,nr,39,nr,nr,38,33,
08-02-2008,20,nr,nr,nr,nr,nr,36,41,nr,nr,51,nr,53,nr,37,nr,nr,nr,37,nr,36,34,50,nr,nr,nr,40,35,nr,41,nr,42,nr,nr,49,47,
08-02-2008,21,nr,nr,nr,nr,nr,48,51,nr,nr,52,nr,53,nr,46,nr,nr,nr,51,nr,44,43,59,nr,nr,nr,45,38,nr,44,nr,50,nr,nr,52,54,
08-02-2008,22,nr,nr,nr,nr,nr,52,50,nr,nr,56,nr,56,nr,53,nr,nr,nr,55,nr,55,52,61,nr,nr,nr,52,46,nr,50,nr,57,nr,nr,53,57,
08-02-2008,23,nr,nr,nr,nr,nr,56,51,nr,nr,60,nr,60,nr,53,nr,nr,nr,55,nr,59,53,62,nr,nr,nr,55,51,nr,54,nr,64,nr,nr,53,59,
08-02-2008,24,nr,nr,nr,nr,nr,59,52,nr,nr,62,nr,64,nr,53,nr,nr,nr,58,nr,58,55,60,nr,nr,nr,55,52,nr,55,nr,69,nr,nr,54,58,
09-02-2008,1,nr,nr,nr,nr,nr,61,59,nr,nr,61,nr,66,nr,56,nr,nr,nr,57,nr,58,58,60,nr,nr,nr,59,52,nr,57,nr,68,nr,nr,59,58,
09-02-2008,2,nr,nr,nr,nr,nr,65,64,nr,nr,59,nr,71,nr,58,nr,nr,nr,61,nr,58,59,62,nr,nr,nr,60,57,nr,59,nr,66,nr,nr,64,61,
09-02-2008,3,nr,nr,nr,nr,nr,64,68,nr,nr,60,nr,76,nr,58,nr,nr,nr,64,nr,58,61,64,nr,nr,nr,62,60,nr,61,nr,67,nr,nr,65,62,
09-02-2008,4,nr,nr,nr,nr,nr,65,72,nr,nr,60,nr,77,nr,59,nr,nr,nr,64,nr,60,62,68,nr,nr,nr,63,61,nr,62,nr,67,nr,nr,67,64,
09-02-2008,5,nr,nr,nr,nr,nr,65,73,nr,nr,60,nr,77,nr,63,nr,nr,nr,65,nr,60,64,69,nr,nr,nr,64,64,nr,63,nr,68,nr,nr,71,63,
09-02-2008,6,nr,nr,nr,nr,nr,70,75,nr,nr,61,nr,76,nr,63,nr,nr,nr,65,nr,64,67,69,nr,nr,nr,64,65,nr,64,nr,67,nr,nr,67,67,
09-02-2008,7,nr,nr,nr,nr,nr,72,77,nr,nr,61,nr,78,nr,63,nr,nr,nr,66,nr,69,67,73,nr,nr,nr,64,63,nr,65,nr,72,nr,nr,72,68,
09-02-2008,8,nr,nr,nr,nr,nr,71,79,nr,nr,64,nr,79,nr,61,nr,nr,nr,66,nr,69,68,71,nr,nr,nr,65,64,nr,65,nr,75,nr,nr,76,68,
09-02-2008,9,nr,nr,nr,nr,nr,59,65,nr,nr,56,nr,66,nr,56,nr,nr,nr,59,nr,54,60,65,nr,nr,nr,59,59,nr,57,nr,62,nr,nr,70,61,
09-02-2008,10,nr,nr,nr,nr,nr,51,54,nr,nr,50,nr,52,nr,51,nr,nr,nr,51,nr,46,52,59,nr,nr,nr,52,55,nr,51,nr,48,nr,nr,59,52,
09-02-2008,11,nr,nr,nr,nr,nr,42,48,nr,nr,43,nr,42,nr,43,nr,nr,nr,43,nr,38,43,49,nr,nr,nr,43,44,nr,42,nr,37,nr,nr,50,44,
09-02-2008,12,nr,nr,nr,nr,nr,34,38,nr,nr,35,nr,34,nr,33,nr,nr,nr,34,nr,28,33,36,nr,nr,nr,34,34,nr,34,nr,29,nr,nr,38,34,
09-02-2008,13,nr,nr,nr,nr,nr,27,32,nr,nr,31,nr,27,nr,26,nr,nr,nr,26,nr,25,27,28,nr,nr,nr,27,28,nr,27,nr,27,nr,nr,29,25,
09-02-2008,14,nr,nr,nr,nr,nr,26,27,nr,nr,29,nr,24,nr,22,nr,nr,nr,23,nr,25,25,26,nr,nr,nr,24,26,nr,24,nr,26,nr,nr,25,23,
09-02-2008,15,nr,nr,nr,nr,nr,26,24,nr,nr,30,nr,23,nr,21,nr,nr,nr,22,nr,26,25,23,nr,nr,nr,23,26,nr,22,nr,31,nr,nr,22,22,
09-02-2008,16,nr,nr,nr,nr,nr,25,26,nr,nr,33,nr,26,nr,22,nr,nr,nr,22,nr,28,28,24,nr,nr,nr,25,25,nr,24,nr,30,nr,nr,21,23,
09-02-2008,17,nr,nr,nr,nr,nr,27,41,nr,nr,39,nr,27,nr,24,nr,nr,nr,24,nr,32,34,31,nr,nr,nr,27,28,nr,24,nr,34,nr,nr,24,27,
09-02-2008,18,nr,nr,nr,nr,nr,38,47,nr,nr,59,nr,42,nr,37,nr,nr,nr,36,nr,40,40,45,nr,nr,nr,38,31,nr,33,nr,50,nr,nr,51,41,
09-02-2008,19,nr,nr,nr,nr,nr,78,53,nr,nr,71,nr,56,nr,45,nr,nr,nr,46,nr,57,56,54,nr,nr,nr,50,55,nr,47,nr,71,nr,nr,53,48,
09-02-2008,20,nr,nr,nr,nr,nr,82,62,nr,nr,67,nr,59,nr,47,nr,nr,nr,49,nr,55,58,53,nr,nr,nr,56,59,nr,47,nr,80,nr,nr,49,50,
09-02-2008,21,nr,nr,nr,nr,nr,80,67,nr,nr,64,nr,55,nr,48,nr,nr,nr,49,nr,58,60,52,nr,nr,nr,56,56,nr,49,nr,81,nr,nr,53,49,
09-02-2008,22,nr,nr,nr,nr,nr,73,65,nr,nr,66,nr,61,nr,54,nr,nr,nr,51,nr,59,58,57,nr,nr,nr,56,62,nr,55,nr,80,nr,nr,59,53,
09-02-2008,23,nr,nr,nr,nr,nr,71,69,nr,nr,70,nr,64,nr,60,nr,nr,nr,57,nr,62,61,63,nr,nr,nr,61,59,nr,61,nr,70,nr,nr,64,58,
09-02-2008,24,nr,nr,nr,nr,nr,72,78,nr,nr,70,nr,66,nr,63,nr,nr,nr,62,nr,65,65,63,nr,nr,nr,63,61,nr,65,nr,76,nr,nr,67,60,
10-02-2008,1,nr,nr,nr,nr,nr,74,81,nr,nr,71,nr,67,nr,66,nr,nr,nr,64,nr,66,66,62,nr,nr,nr,64,62,nr,64,nr,82,nr,nr,68,61,
10-02-2008,2,nr,nr,nr,nr,nr,76,81,nr,nr,72,nr,70,nr,64,nr,nr,nr,62,nr,65,66,62,nr,nr,nr,64,63,nr,63,nr,81,nr,nr,70,60,
10-02-2008,3,nr,nr,nr,nr,nr,77,85,nr,nr,70,nr,76,nr,64,nr,nr,nr,61,nr,63,65,67,nr,nr,nr,66,64,nr,64,nr,82,nr,nr,71,63,
10-02-2008,4,nr,nr,nr,nr,nr,80,89,nr,nr,66,nr,73,nr,64,nr,nr,nr,62,nr,67,68,71,nr,nr,nr,66,66,nr,65,nr,83,nr,nr,72,66,
10-02-2008,5,nr,nr,nr,nr,nr,83,89,nr,nr,61,nr,75,nr,64,nr,nr,nr,66,nr,69,71,74,nr,nr,nr,67,70,nr,65,nr,86,nr,nr,73,70,
10-02-2008,6,nr,nr,nr,nr,nr,83,92,nr,nr,60,nr,75,nr,66,nr,nr,nr,73,nr,66,70,75,nr,nr,nr,69,70,nr,65,nr,86,nr,nr,75,73,
10-02-2008,7,nr,nr,nr,nr,nr,85,93,nr,nr,61,nr,77,nr,70,nr,nr,nr,77,nr,66,72,76,nr,nr,nr,67,77,nr,65,nr,85,nr,nr,77,72,
10-02-2008,8,nr,nr,nr,nr,nr,84,93,nr,nr,61,nr,77,nr,65,nr,nr,nr,75,nr,nr,71,76,nr,nr,nr,64,72,nr,64,nr,85,nr,nr,78,72,
10-02-2008,9,nr,nr,nr,nr,nr,74,80,nr,nr,51,nr,67,nr,58,nr,nr,nr,67,nr,55,64,72,nr,nr,nr,56,70,nr,61,nr,68,nr,nr,69,68,
10-02-2008,10,nr,nr,nr,nr,nr,64,72,nr,nr,46,nr,50,nr,52,nr,nr,nr,56,nr,50,54,55,nr,nr,nr,51,61,nr,50,nr,54,nr,nr,61,59,
10-02-2008,11,nr,nr,nr,nr,nr,53,57,nr,nr,44,nr,41,nr,40,nr,nr,nr,42,nr,38,40,44,nr,nr,nr,42,48,nr,41,nr,43,nr,nr,48,46,
10-02-2008,12,nr,nr,nr,nr,nr,41,45,nr,nr,39,nr,35,nr,35,nr,nr,nr,35,nr,30,34,37,nr,nr,nr,34,41,nr,36,nr,37,nr,nr,37,37,
10-02-2008,13,nr,nr,nr,nr,nr,33,37,nr,nr,35,nr,31,nr,31,nr,nr,nr,30,nr,27,30,30,nr,nr,nr,31,33,nr,31,nr,30,nr,nr,31,27,
10-02-2008,14,nr,nr,nr,nr,nr,28,30,nr,nr,32,nr,27,nr,24,nr,nr,nr,24,nr,26,27,23,nr,nr,nr,27,28,nr,27,nr,27,nr,nr,25,23,
10-02-2008,15,nr,nr,nr,nr,nr,26,27,nr,nr,32,nr,26,nr,20,nr,nr,nr,23,nr,27,27,23,nr,nr,nr,23,24,nr,25,nr,26,nr,nr,21,21,
10-02-2008,16,nr,nr,nr,nr,nr,23,25,nr,nr,34,nr,24,nr,19,nr,nr,nr,21,nr,27,26,23,nr,nr,nr,24,27,nr,24,nr,27,nr,nr,21,21,
10-02-2008,17,nr,nr,nr,nr,nr,28,28,nr,nr,37,nr,26,nr,20,nr,nr,nr,21,nr,27,25,24,nr,nr,nr,24,32,nr,23,nr,28,nr,nr,27,22,
10-02-2008,18,nr,nr,nr,nr,nr,32,30,nr,nr,40,nr,30,nr,24,nr,nr,nr,31,nr,34,31,31,nr,nr,nr,26,30,nr,32,nr,32,nr,nr,38,29,
10-02-2008,19,nr,nr,nr,nr,nr,38,34,nr,nr,47,nr,52,nr,47,nr,nr,nr,43,nr,42,42,45,nr,nr,nr,50,34,nr,53,nr,40,nr,nr,72,46,
10-02-2008,20,nr,nr,nr,nr,nr,57,63,nr,nr,69,nr,65,nr,57,nr,nr,nr,54,nr,60,59,68,nr,nr,nr,60,48,nr,62,nr,57,nr,nr,73,65,
10-02-2008,21,nr,nr,nr,nr,nr,65,71,nr,nr,75,nr,69,nr,65,nr,nr,nr,61,nr,67,65,71,nr,nr,nr,67,62,nr,69,nr,67,nr,nr,76,68,
10-02-2008,22,nr,nr,nr,nr,nr,66,69,nr,nr,78,nr,70,nr,68,nr,nr,nr,65,nr,68,67,73,nr,nr,nr,69,65,nr,71,nr,71,nr,nr,78,66,
10-02-2008,23,nr,nr,nr,nr,nr,71,78,nr,nr,81,nr,69,nr,70,nr,nr,nr,67,nr,71,67,70,nr,nr,nr,68,66,nr,71,nr,73,nr,nr,78,64,
10-02-2008,24,nr,nr,nr,nr,nr,75,80,nr,nr,80,nr,73,nr,70,nr,nr,nr,67,nr,73,68,69,nr,nr,nr,68,68,nr,70,nr,79,nr,nr,79,65,
11-02-2008,1,nr,nr,nr,nr,nr,76,82,nr,nr,80,nr,75,nr,69,nr,nr,nr,66,nr,71,70,71,nr,nr,nr,68,70,nr,71,nr,82,nr,nr,81,68,
11-02-2008,2,nr,nr,nr,nr,nr,82,87,nr,nr,74,nr,75,nr,70,nr,nr,nr,70,nr,70,72,79,nr,nr,nr,70,74,nr,74,nr,80,nr,nr,79,70,
11-02-2008,3,nr,nr,nr,nr,nr,82,90,nr,nr,78,nr,76,nr,71,nr,nr,nr,73,nr,71,72,80,nr,nr,nr,75,76,nr,77,nr,81,nr,nr,81,72,
11-02-2008,4,nr,nr,nr,nr,nr,88,90,nr,nr,82,nr,83,nr,74,nr,nr,nr,80,nr,76,76,84,nr,nr,nr,75,76,nr,75,nr,85,nr,nr,83,79,
11-02-2008,5,nr,nr,nr,nr,nr,90,90,nr,nr,80,nr,83,nr,72,nr,nr,nr,82,nr,77,77,87,nr,nr,nr,74,77,nr,75,nr,86,nr,nr,87,81,
11-02-2008,6,nr,nr,nr,nr,nr,91,92,nr,nr,82,nr,87,nr,75,nr,nr,nr,85,nr,79,76,87,nr,nr,nr,75,81,nr,75,nr,88,nr,nr,87,84,
11-02-2008,7,nr,nr,nr,nr,nr,86,95,nr,nr,82,nr,87,nr,81,nr,nr,nr,86,nr,80,79,85,nr,nr,nr,74,81,nr,75,nr,87,nr,nr,88,84,
11-02-2008,8,nr,nr,nr,nr,nr,85,92,nr,nr,79,nr,84,nr,73,nr,nr,nr,85,nr,77,78,87,nr,nr,nr,73,83,nr,76,nr,86,nr,nr,85,83,
11-02-2008,9,nr,nr,nr,nr,nr,77,83,nr,nr,71,nr,74,nr,70,nr,nr,nr,78,nr,67,72,84,nr,nr,nr,68,77,nr,72,nr,82,nr,nr,90,77,
11-02-2008,10,nr,nr,nr,nr,nr,74,74,nr,nr,71,nr,68,nr,65,nr,nr,nr,73,nr,67,71,74,nr,nr,nr,67,72,nr,69,nr,67,nr,nr,86,71,
11-02-2008,11,nr,nr,nr,nr,nr,65,65,nr,nr,67,nr,60,nr,60,nr,nr,nr,63,nr,58,64,65,nr,nr,nr,58,63,nr,60,nr,58,nr,nr,72,61,
11-02-2008,12,nr,nr,nr,nr,nr,52,53,nr,nr,62,nr,52,nr,52,nr,nr,nr,52,nr,47,55,53,nr,nr,nr,54,52,nr,53,nr,48,nr,nr,60,51,
11-02-2008,13,nr,nr,nr,nr,nr,44,41,nr,nr,56,nr,45,nr,42,nr,nr,nr,40,nr,40,45,42,nr,nr,nr,43,39,nr,45,nr,45,nr,nr,52,41,
11-02-2008,14,nr,nr,nr,nr,nr,38,37,nr,nr,51,nr,43,nr,40,nr,nr,nr,36,nr,38,41,40,nr,nr,nr,41,36,nr,41,nr,41,nr,nr,42,42,
11-02-2008,15,nr,nr,nr,nr,nr,39,37,nr,nr,49,nr,44,nr,38,nr,nr,nr,63,nr,47,87,40,nr,nr,nr,39,39,nr,42,nr,72,nr,nr,42,39,
11-02-2008,16,nr,nr,nr,nr,nr,41,64,nr,nr,52,nr,48,nr,44,nr,nr,nr,56,nr,42,68,48,nr,nr,nr,46,47,nr,46,nr,61,nr,nr,45,44,
11-02-2008,17,nr,nr,nr,nr,nr,43,66,nr,nr,58,nr,75,nr,71,nr,nr,nr,59,nr,44,59,67,nr,nr,nr,60,44,nr,67,nr,49,nr,nr,46,nr,
11-02-2008,18,nr,nr,nr,nr,nr,53,66,nr,nr,67,nr,68,nr,66,nr,nr,nr,57,nr,54,62,69,nr,nr,nr,63,44,nr,69,nr,53,nr,nr,nr,nr,
11-02-2008,19,nr,nr,nr,nr,nr,54,70,nr,nr,75,nr,79,nr,58,nr,nr,nr,55,nr,61,68,74,nr,nr,nr,64,56,nr,77,nr,59,nr,nr,nr,nr,
11-02-2008,20,nr,nr,nr,nr,nr,60,67,nr,nr,77,nr,82,nr,74,nr,nr,nr,66,nr,67,72,81,nr,nr,nr,83,61,nr,78,nr,73,nr,nr,nr,nr,
11-02-2008,21,nr,nr,nr,nr,nr,83,71,nr,nr,75,nr,82,nr,74,nr,nr,nr,73,nr,79,77,77,nr,nr,nr,84,59,nr,80,nr,76,nr,nr,82,nr,
11-02-2008,22,nr,nr,nr,nr,nr,89,73,nr,nr,73,nr,86,nr,78,nr,nr,nr,79,nr,81,82,76,nr,nr,nr,85,61,nr,81,nr,77,nr,nr,86,78,
11-02-2008,23,nr,nr,nr,nr,nr,89,86,nr,nr,68,nr,88,nr,83,nr,nr,nr,78,nr,78,84,77,nr,nr,nr,85,63,nr,83,nr,76,nr,nr,86,80,
11-02-2008,24,nr,nr,nr,nr,nr,84,88,nr,nr,61,nr,91,nr,81,nr,nr,nr,83,nr,71,81,84,nr,nr,nr,86,65,nr,83,nr,75,nr,nr,88,84,
12-02-2008,1,nr,nr,nr,nr,nr,82,93,nr,nr,59,nr,92,nr,86,nr,nr,nr,85,nr,66,78,89,nr,nr,nr,87,74,nr,84,nr,75,nr,nr,90,86,
12-02-2008,2,nr,nr,nr,nr,nr,83,96,nr,nr,59,nr,93,nr,84,nr,nr,nr,87,nr,67,83,89,nr,nr,nr,83,74,nr,83,nr,74,nr,nr,90,84,
12-02-2008,3,nr,nr,nr,nr,nr,86,96,nr,nr,60,nr,93,nr,83,nr,nr,nr,88,nr,72,85,90,nr,nr,nr,79,77,nr,86,nr,81,nr,nr,91,85,
12-02-2008,4,nr,nr,nr,nr,nr,90,96,nr,nr,62,nr,94,nr,85,nr,nr,nr,91,nr,75,80,91,nr,nr,nr,80,75,nr,87,nr,86,nr,nr,91,87,
12-02-2008,5,nr,nr,nr,nr,nr,91,95,nr,nr,60,nr,95,nr,86,nr,nr,nr,92,nr,66,79,94,nr,nr,nr,79,77,nr,87,nr,86,nr,nr,93,87,
12-02-2008,6,nr,nr,nr,nr,nr,93,96,nr,nr,59,nr,96,nr,87,nr,nr,nr,93,nr,69,81,93,nr,nr,nr,81,74,nr,88,nr,76,nr,nr,93,86,
12-02-2008,7,nr,nr,nr,nr,nr,91,96,nr,nr,60,nr,96,nr,85,nr,nr,nr,93,nr,74,83,93,nr,nr,nr,84,80,nr,88,nr,71,nr,nr,94,90,
12-02-2008,8,nr,nr,nr,nr,nr,85,97,nr,nr,61,nr,94,nr,87,nr,nr,nr,92,nr,77,86,91,nr,nr,nr,83,76,nr,85,nr,68,nr,nr,97,88,
12-02-2008,9,nr,nr,nr,nr,nr,77,85,nr,nr,57,nr,82,nr,77,nr,nr,nr,75,nr,64,71,84,nr,nr,nr,78,65,nr,78,nr,55,nr,nr,97,80,
12-02-2008,10,nr,nr,nr,nr,nr,60,72,nr,nr,50,nr,68,nr,64,nr,nr,nr,61,nr,52,57,76,nr,nr,nr,59,59,nr,68,nr,47,nr,nr,82,70,
