Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2006,14,nr,nr,nr,82,nr,nr,75,68,nr,112,85,nr,83,nr,nr,72,nr,nr,61,nr,117,95,72,nr,nr,109,83,77,58,nr,70,nr,132,nr,79,nr,52,
12-04-2006,16,nr,nr,nr,78,nr,nr,68,65,nr,83,75,nr,77,nr,nr,61,nr,nr,56,nr,87,72,63,nr,nr,83,74,64,46,nr,70,nr,88,nr,68,nr,50,
12-04-2006,17,nr,nr,nr,69,nr,nr,57,61,nr,71,70,nr,66,nr,nr,40,nr,nr,49,nr,77,64,60,nr,nr,71,67,58,38,nr,64,nr,79,nr,60,nr,42,
12-04-2006,18,nr,nr,nr,61,nr,nr,43,54,nr,58,62,nr,55,nr,nr,37,nr,nr,45,nr,60,52,47,nr,nr,53,59,50,31,nr,54,nr,64,nr,53,nr,37,
12-04-2006,19,nr,nr,nr,50,nr,nr,33,47,nr,44,47,nr,42,nr,nr,28,nr,nr,32,nr,49,39,46,nr,nr,42,49,42,25,nr,42,nr,48,nr,43,nr,29,
12-04-2006,20,nr,nr,nr,42,nr,nr,25,42,nr,35,36,nr,24,nr,nr,20,nr,nr,24,nr,36,29,38,nr,nr,29,36,33,19,nr,32,nr,40,nr,30,nr,21,
12-04-2006,21,nr,nr,nr,34,nr,nr,18,39,nr,37,28,nr,26,nr,nr,15,nr,nr,25,nr,30,20,35,nr,nr,31,32,26,14,nr,31,nr,35,nr,23,nr,23,
12-04-2006,22,nr,nr,nr,25,nr,nr,nr,39,nr,38,34,nr,39,nr,nr,23,nr,nr,26,nr,27,28,32,nr,nr,29,28,23,18,nr,34,nr,27,nr,28,nr,24,
12-04-2006,23,nr,nr,nr,23,nr,nr,26,39,nr,40,30,nr,37,nr,nr,23,nr,nr,28,nr,27,28,30,nr,nr,37,26,23,12,nr,35,nr,28,nr,30,nr,29,
12-04-2006,24,nr,nr,nr,29,nr,nr,29,36,nr,30,33,nr,42,nr,nr,31,nr,nr,29,nr,30,24,37,nr,nr,30,30,23,16,nr,30,nr,27,nr,28,nr,33,
13-04-2006,1,nr,nr,nr,41,nr,nr,nr,29,nr,41,33,nr,40,nr,nr,27,nr,nr,28,nr,33,34,40,nr,nr,35,37,27,24,nr,nr,nr,20,nr,28,nr,35,
13-04-2006,2,nr,nr,nr,39,nr,nr,33,21,nr,44,31,nr,40,nr,nr,30,nr,nr,30,nr,31,31,39,nr,nr,40,34,27,32,nr,34,nr,18,nr,21,nr,33,
13-04-2006,3,nr,nr,nr,32,nr,nr,31,20,nr,42,30,nr,32,nr,nr,30,nr,nr,33,nr,25,32,38,nr,nr,38,33,26,31,nr,32,nr,17,nr,27,nr,34,
13-04-2006,4,nr,nr,nr,33,nr,nr,29,6,nr,36,32,nr,22,nr,nr,29,nr,nr,30,nr,28,32,33,nr,nr,35,30,22,23,nr,33,nr,19,nr,26,nr,31,
13-04-2006,5,nr,nr,nr,23,nr,nr,17,2,nr,33,34,nr,20,nr,nr,21,nr,nr,22,nr,24,28,27,nr,nr,29,16,19,8,nr,27,nr,21,nr,15,nr,20,
13-04-2006,6,nr,nr,nr,10,nr,nr,9,2,nr,18,33,nr,9,nr,nr,18,nr,nr,11,nr,21,15,8,nr,nr,14,1,14,2,nr,7,nr,21,nr,4,nr,4,
13-04-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,5,26,nr,4,nr,nr,3,nr,nr,0,nr,13,6,2,nr,nr,1,0,14,1,nr,2,nr,19,nr,3,nr,1,
13-04-2006,8,nr,nr,nr,8,nr,nr,11,6,nr,12,31,nr,17,nr,nr,7,nr,nr,3,nr,19,16,11,nr,nr,6,7,8,4,nr,6,nr,26,nr,13,nr,nr,
13-04-2006,9,nr,nr,nr,27,nr,nr,19,28,nr,25,37,nr,38,nr,nr,16,nr,nr,11,nr,33,26,25,nr,nr,20,27,29,17,nr,16,nr,29,nr,19,nr,nr,
13-04-2006,10,nr,nr,nr,40,nr,nr,35,46,nr,37,46,nr,49,nr,nr,28,nr,nr,28,nr,48,37,44,nr,nr,36,45,43,24,nr,33,nr,41,nr,36,nr,nr,
13-04-2006,11,nr,nr,nr,57,nr,nr,52,62,nr,59,59,nr,57,nr,nr,47,nr,nr,56,nr,60,49,54,nr,nr,52,56,58,43,nr,50,nr,55,nr,56,nr,nr,
13-04-2006,12,nr,nr,nr,78,nr,nr,79,74,nr,86,73,nr,68,nr,nr,70,nr,nr,82,nr,82,68,67,nr,nr,81,78,78,64,nr,68,nr,75,nr,82,nr,nr,
13-04-2006,13,nr,nr,nr,75,nr,nr,87,78,nr,120,87,nr,80,nr,nr,91,nr,nr,99,nr,106,87,73,nr,nr,113,78,85,89,nr,66,nr,101,nr,92,nr,nr,
13-04-2006,14,nr,nr,nr,83,nr,nr,108,73,nr,119,83,nr,79,nr,nr,93,nr,nr,96,nr,102,79,71,nr,nr,127,86,81,110,nr,70,nr,118,nr,109,nr,57,
13-04-2006,16,nr,nr,nr,74,nr,nr,65,59,nr,91,77,nr,78,nr,nr,62,nr,nr,60,nr,94,74,57,nr,nr,95,73,59,66,nr,68,nr,100,nr,66,nr,49,
13-04-2006,17,nr,nr,nr,56,nr,nr,54,58,nr,71,65,nr,60,nr,nr,49,nr,nr,48,nr,75,57,52,nr,nr,70,57,48,47,nr,53,nr,75,nr,60,nr,42,
13-04-2006,18,nr,nr,nr,54,nr,nr,44,55,nr,57,49,nr,49,nr,nr,42,nr,nr,45,nr,55,47,51,nr,nr,53,53,43,37,nr,49,nr,56,nr,49,nr,39,
13-04-2006,19,nr,nr,nr,47,nr,nr,38,48,nr,47,42,nr,41,nr,nr,38,nr,nr,38,nr,47,38,40,nr,nr,42,48,39,32,nr,42,nr,46,nr,45,nr,34,
13-04-2006,20,nr,nr,nr,40,nr,nr,29,42,nr,39,33,nr,34,nr,nr,28,nr,nr,30,nr,38,33,35,nr,nr,36,38,33,23,nr,35,nr,37,nr,36,nr,28,
13-04-2006,21,nr,nr,nr,31,nr,nr,29,42,nr,36,31,nr,26,nr,nr,26,nr,nr,26,nr,36,30,28,nr,nr,28,31,28,21,nr,33,nr,32,nr,33,nr,22,
13-04-2006,22,nr,nr,nr,27,nr,nr,17,37,nr,30,29,nr,26,nr,nr,21,nr,nr,23,nr,26,20,25,nr,nr,21,30,23,8,nr,31,nr,32,nr,23,nr,22,
13-04-2006,23,nr,nr,nr,26,nr,nr,13,33,nr,30,30,nr,31,nr,nr,25,nr,nr,20,nr,23,24,32,nr,nr,23,31,19,11,nr,22,nr,26,nr,24,nr,25,
13-04-2006,24,nr,nr,nr,28,nr,nr,18,18,nr,32,34,nr,40,nr,nr,27,nr,nr,26,nr,23,23,35,nr,nr,28,29,18,19,nr,25,nr,20,nr,27,nr,30,
14-04-2006,1,nr,nr,nr,28,nr,nr,24,2,nr,33,34,nr,41,nr,nr,24,nr,nr,22,nr,31,32,34,nr,nr,30,35,23,22,nr,nr,nr,22,nr,29,nr,29,
14-04-2006,2,nr,nr,nr,25,nr,nr,30,5,nr,39,36,nr,37,nr,nr,17,nr,nr,21,nr,36,34,29,nr,nr,36,31,20,29,nr,32,nr,28,nr,22,nr,30,
14-04-2006,3,nr,nr,nr,29,nr,nr,34,7,nr,42,27,nr,33,nr,nr,25,nr,nr,18,nr,35,33,25,nr,nr,37,32,20,32,nr,13,nr,26,nr,28,nr,12,
14-04-2006,4,nr,nr,nr,33,nr,nr,29,2,nr,42,34,nr,30,nr,nr,18,nr,nr,13,nr,25,26,15,nr,nr,35,25,19,29,nr,10,nr,26,nr,17,nr,19,
14-04-2006,5,nr,nr,nr,31,nr,nr,20,2,nr,30,36,nr,25,nr,nr,15,nr,nr,7,nr,29,13,8,nr,nr,22,16,12,8,nr,7,nr,27,nr,13,nr,11,
14-04-2006,6,nr,nr,nr,17,nr,nr,15,2,nr,11,21,nr,18,nr,nr,4,nr,nr,0,nr,23,6,5,nr,nr,7,4,5,3,nr,6,nr,22,nr,17,nr,3,
14-04-2006,7,nr,nr,nr,9,nr,nr,9,2,nr,5,11,nr,13,nr,nr,2,nr,nr,0,nr,15,3,6,nr,nr,4,2,15,2,nr,7,nr,18,nr,5,nr,2,
14-04-2006,8,nr,nr,nr,14,nr,nr,9,13,nr,11,14,nr,17,nr,nr,7,nr,nr,4,nr,16,9,8,nr,nr,15,10,14,7,nr,9,nr,21,nr,12,nr,8,
14-04-2006,9,nr,nr,nr,19,nr,nr,23,37,nr,26,31,nr,17,nr,nr,23,nr,nr,20,nr,31,19,25,nr,nr,30,27,33,18,nr,24,nr,32,nr,28,nr,26,
14-04-2006,10,nr,nr,nr,36,nr,nr,38,50,nr,44,38,nr,36,nr,nr,40,nr,nr,40,nr,48,34,44,nr,nr,42,34,45,33,nr,42,nr,46,nr,39,nr,46,
14-04-2006,11,nr,nr,nr,49,nr,nr,54,58,nr,67,55,nr,57,nr,nr,55,nr,nr,61,nr,69,49,61,nr,nr,64,51,55,52,nr,47,nr,66,nr,56,nr,57,
14-04-2006,12,nr,nr,nr,66,nr,nr,81,68,nr,83,70,nr,73,nr,nr,82,nr,nr,86,nr,75,62,66,nr,nr,85,65,68,73,nr,63,nr,87,nr,85,nr,65,
14-04-2006,13,nr,nr,nr,74,nr,nr,80,68,nr,97,76,nr,72,nr,nr,78,nr,nr,78,nr,86,73,66,nr,nr,94,70,79,75,nr,70,nr,88,nr,80,nr,59,
14-04-2006,14,nr,nr,nr,70,nr,nr,71,65,nr,73,74,nr,68,nr,nr,61,nr,nr,60,nr,87,73,63,nr,nr,71,61,68,56,nr,66,nr,83,nr,70,nr,55,
14-04-2006,16,nr,nr,nr,72,nr,nr,58,63,nr,72,73,nr,72,nr,nr,62,nr,nr,60,nr,75,69,60,nr,nr,69,67,59,52,nr,67,nr,73,nr,66,nr,54,
14-04-2006,17,nr,nr,nr,60,nr,nr,55,60,nr,72,69,nr,64,nr,nr,59,nr,nr,55,nr,73,64,59,nr,nr,67,60,54,50,nr,58,nr,73,nr,65,nr,53,
14-04-2006,18,nr,nr,nr,60,nr,nr,47,58,nr,67,60,nr,59,nr,nr,51,nr,nr,53,nr,64,55,53,nr,nr,63,58,49,48,nr,54,nr,66,nr,60,nr,45,
14-04-2006,19,nr,nr,nr,47,nr,nr,39,54,nr,55,50,nr,47,nr,nr,41,nr,nr,46,nr,52,44,41,nr,nr,52,48,43,33,nr,39,nr,57,nr,51,nr,36,
14-04-2006,20,nr,nr,nr,44,nr,nr,34,45,nr,43,43,nr,37,nr,nr,31,nr,nr,30,nr,38,34,27,nr,nr,41,42,37,25,nr,31,nr,45,nr,42,nr,30,
14-04-2006,21,nr,nr,nr,35,nr,nr,32,44,nr,33,32,nr,29,nr,nr,29,nr,nr,29,nr,37,29,21,nr,nr,30,34,32,15,nr,32,nr,36,nr,40,nr,24,
14-04-2006,22,nr,nr,nr,26,nr,nr,27,43,nr,24,28,nr,28,nr,nr,20,nr,nr,19,nr,26,17,20,nr,nr,21,23,33,9,nr,31,nr,25,nr,35,nr,19,
14-04-2006,23,nr,nr,nr,23,nr,nr,21,21,nr,16,25,nr,30,nr,nr,20,nr,nr,27,nr,11,14,22,nr,nr,9,18,32,4,nr,20,nr,22,nr,19,nr,26,
14-04-2006,24,nr,nr,nr,24,nr,nr,7,15,nr,11,18,nr,31,nr,nr,13,nr,nr,13,nr,22,13,5,nr,nr,11,19,28,3,nr,23,nr,24,nr,5,nr,15,
15-04-2006,1,nr,nr,nr,28,nr,nr,4,8,nr,8,30,nr,30,nr,nr,16,nr,nr,19,nr,29,16,9,nr,nr,16,17,11,2,nr,nr,nr,33,nr,9,nr,1,
15-04-2006,2,nr,nr,nr,32,nr,nr,5,12,nr,18,42,nr,29,nr,nr,15,nr,nr,18,nr,37,22,6,nr,nr,10,24,19,3,nr,15,nr,39,nr,11,nr,9,
15-04-2006,3,nr,nr,nr,28,nr,nr,14,7,nr,20,43,nr,31,nr,nr,11,nr,nr,6,nr,38,25,11,nr,nr,16,26,14,8,nr,18,nr,34,nr,15,nr,1,
15-04-2006,4,nr,nr,nr,26,nr,nr,10,4,nr,12,43,nr,29,nr,nr,10,nr,nr,6,nr,34,25,10,nr,nr,14,22,20,9,nr,26,nr,30,nr,8,nr,6,
15-04-2006,5,nr,nr,nr,26,nr,nr,12,2,nr,12,38,nr,19,nr,nr,7,nr,nr,0,nr,32,16,7,nr,nr,13,10,8,6,nr,9,nr,30,nr,10,nr,1,
15-04-2006,6,nr,nr,nr,7,nr,nr,9,2,nr,8,20,nr,10,nr,nr,2,nr,nr,0,nr,29,3,2,nr,nr,1,1,11,3,nr,2,nr,37,nr,9,nr,0,
15-04-2006,7,nr,nr,nr,4,nr,nr,4,2,nr,5,16,nr,4,nr,nr,1,nr,nr,2,nr,19,4,2,nr,nr,1,1,11,3,nr,2,nr,31,nr,2,nr,1,
15-04-2006,8,nr,nr,nr,12,nr,nr,7,11,nr,10,23,nr,7,nr,nr,3,nr,nr,3,nr,12,9,6,nr,nr,9,8,14,10,nr,7,nr,33,nr,7,nr,7,
15-04-2006,9,nr,nr,nr,27,nr,nr,21,33,nr,28,37,nr,19,nr,nr,12,nr,nr,23,nr,30,20,22,nr,nr,21,21,27,22,nr,23,nr,29,nr,25,nr,30,
15-04-2006,10,nr,nr,nr,49,nr,nr,48,54,nr,43,55,nr,46,nr,nr,37,nr,nr,60,nr,52,44,51,nr,nr,44,41,46,41,nr,43,nr,42,nr,48,nr,52,
15-04-2006,11,nr,nr,nr,67,nr,nr,65,71,nr,70,63,nr,68,nr,nr,64,nr,nr,73,nr,71,58,83,nr,nr,63,77,58,59,nr,52,nr,55,nr,77,nr,63,
15-04-2006,12,nr,nr,nr,73,nr,nr,89,84,nr,84,67,nr,64,nr,nr,71,nr,nr,78,nr,74,75,81,nr,nr,73,71,64,66,nr,70,nr,65,nr,94,nr,82,
15-04-2006,13,nr,nr,nr,79,nr,nr,87,77,nr,73,78,nr,66,nr,nr,62,nr,nr,74,nr,79,74,79,nr,nr,70,67,69,63,nr,73,nr,73,nr,95,nr,83,
15-04-2006,14,nr,nr,nr,91,nr,nr,86,79,nr,91,84,nr,78,nr,nr,79,nr,nr,86,nr,83,78,83,nr,nr,87,79,86,79,nr,83,nr,80,nr,102,nr,92,
15-04-2006,16,nr,nr,nr,118,nr,nr,109,87,nr,112,92,nr,97,nr,nr,99,nr,nr,98,nr,104,94,94,nr,nr,106,103,82,87,nr,110,nr,78,nr,109,nr,93,
15-04-2006,17,nr,nr,nr,109,nr,nr,96,76,nr,124,97,nr,105,nr,nr,91,nr,nr,102,nr,109,106,92,nr,nr,91,106,62,90,nr,111,nr,71,nr,111,nr,93,
15-04-2006,18,nr,nr,nr,106,nr,nr,72,60,nr,92,65,nr,95,nr,nr,76,nr,nr,84,nr,72,81,70,nr,nr,68,95,62,70,nr,98,nr,67,nr,76,nr,78,
15-04-2006,19,nr,nr,nr,63,nr,nr,58,54,nr,68,56,nr,57,nr,nr,46,nr,nr,56,nr,66,56,47,nr,nr,58,57,54,62,nr,67,nr,64,nr,61,nr,57,
15-04-2006,20,nr,nr,nr,52,nr,nr,47,49,nr,57,49,nr,48,nr,nr,34,nr,nr,45,nr,60,35,33,nr,nr,49,51,47,55,nr,46,nr,63,nr,49,nr,45,
15-04-2006,21,nr,nr,nr,44,nr,nr,31,44,nr,31,46,nr,41,nr,nr,25,nr,nr,30,nr,54,30,21,nr,nr,40,35,39,37,nr,44,nr,56,nr,47,nr,33,
15-04-2006,22,nr,nr,nr,23,nr,nr,11,38,nr,15,41,nr,21,nr,nr,22,nr,nr,20,nr,32,20,19,nr,nr,31,19,23,29,nr,30,nr,45,nr,24,nr,27,
15-04-2006,23,nr,nr,nr,15,nr,nr,15,28,nr,14,36,nr,15,nr,nr,6,nr,nr,1,nr,27,17,15,nr,nr,24,20,10,12,nr,11,nr,42,nr,18,nr,11,
15-04-2006,24,nr,nr,nr,4,nr,nr,16,19,nr,7,39,nr,17,nr,nr,5,nr,nr,1,nr,31,14,9,nr,nr,4,23,3,12,nr,3,nr,44,nr,16,nr,2,
16-04-2006,1,nr,nr,nr,7,nr,nr,18,15,nr,5,41,nr,24,nr,nr,3,nr,nr,1,nr,35,18,8,nr,nr,4,26,3,8,nr,nr,nr,44,nr,23,nr,5,
16-04-2006,2,nr,nr,nr,11,nr,nr,21,31,nr,8,42,nr,14,nr,nr,1,nr,nr,0,nr,31,18,5,nr,nr,12,17,15,16,nr,12,nr,40,nr,22,nr,3,
16-04-2006,3,nr,nr,nr,9,nr,nr,23,31,nr,17,41,nr,11,nr,nr,1,nr,nr,0,nr,24,11,3,nr,nr,15,14,21,17,nr,11,nr,37,nr,20,nr,0,
16-04-2006,4,nr,nr,nr,15,nr,nr,18,32,nr,16,41,nr,13,nr,nr,12,nr,nr,5,nr,33,16,19,nr,nr,12,5,15,18,nr,7,nr,40,nr,17,nr,1,
16-04-2006,5,nr,nr,nr,9,nr,nr,19,24,nr,16,42,nr,14,nr,nr,2,nr,nr,2,nr,22,20,8,nr,nr,19,19,16,8,nr,6,nr,31,nr,6,nr,1,
16-04-2006,6,nr,nr,nr,6,nr,nr,7,9,nr,8,41,nr,9,nr,nr,1,nr,nr,0,nr,20,13,2,nr,nr,3,2,16,4,nr,5,nr,31,nr,3,nr,0,
16-04-2006,7,nr,nr,nr,4,nr,nr,4,6,nr,6,37,nr,5,nr,nr,1,nr,nr,0,nr,6,4,2,nr,nr,1,1,10,2,nr,4,nr,29,nr,1,nr,2,
16-04-2006,8,nr,nr,nr,6,nr,nr,9,14,nr,11,34,nr,9,nr,nr,6,nr,nr,2,nr,19,7,5,nr,nr,9,5,14,7,nr,4,nr,27,nr,8,nr,4,
16-04-2006,9,nr,nr,nr,20,nr,nr,29,36,nr,27,42,nr,21,nr,nr,20,nr,nr,18,nr,28,22,28,nr,nr,29,19,25,20,nr,13,nr,34,nr,21,nr,25,
16-04-2006,10,nr,nr,nr,46,nr,nr,44,55,nr,56,51,nr,43,nr,nr,46,nr,nr,42,nr,59,43,49,nr,nr,53,51,45,45,nr,39,nr,49,nr,51,nr,41,
16-04-2006,11,nr,nr,nr,65,nr,nr,64,66,nr,78,70,nr,62,nr,nr,75,nr,nr,74,nr,83,68,69,nr,nr,84,68,64,58,nr,63,nr,68,nr,74,nr,68,
16-04-2006,12,nr,nr,nr,79,nr,nr,80,66,nr,100,72,nr,72,nr,nr,78,nr,nr,83,nr,102,80,92,nr,nr,96,75,72,77,nr,75,nr,100,nr,90,nr,84,
16-04-2006,13,nr,nr,nr,82,nr,nr,78,68,nr,105,78,nr,72,nr,nr,84,nr,nr,95,nr,96,81,82,nr,nr,104,81,61,80,nr,73,nr,93,nr,100,nr,89,
16-04-2006,14,nr,nr,nr,105,nr,nr,60,53,nr,111,93,nr,86,nr,nr,98,nr,nr,101,nr,118,98,71,nr,nr,100,103,55,69,nr,89,nr,104,nr,78,nr,84,
16-04-2006,16,nr,nr,nr,53,nr,nr,46,53,nr,56,51,nr,49,nr,nr,47,nr,nr,52,nr,57,48,50,nr,nr,53,51,48,37,nr,58,nr,59,nr,56,nr,53,
16-04-2006,17,nr,nr,nr,66,nr,nr,58,58,nr,70,61,nr,55,nr,nr,53,nr,nr,60,nr,71,58,50,nr,nr,64,60,50,52,nr,65,nr,63,nr,66,nr,59,
16-04-2006,18,nr,nr,nr,69,nr,nr,65,57,nr,71,67,nr,62,nr,nr,58,nr,nr,58,nr,71,61,53,nr,nr,63,67,59,46,nr,66,nr,65,nr,66,nr,58,
16-04-2006,19,nr,nr,nr,64,nr,nr,61,59,nr,68,61,nr,61,nr,nr,53,nr,nr,48,nr,66,55,52,nr,nr,60,63,61,38,nr,62,nr,62,nr,64,nr,44,
16-04-2006,20,nr,nr,nr,58,nr,nr,46,48,nr,47,49,nr,47,nr,nr,35,nr,nr,36,nr,55,37,54,nr,nr,52,55,nr,31,nr,56,nr,54,nr,53,nr,46,
16-04-2006,21,nr,nr,nr,52,nr,nr,34,53,nr,39,43,nr,43,nr,nr,41,nr,nr,nr,nr,45,35,48,nr,nr,43,46,nr,22,nr,55,nr,45,nr,44,nr,37,
16-04-2006,22,nr,nr,nr,37,nr,nr,34,44,nr,21,36,nr,29,nr,nr,30,nr,nr,nr,nr,40,24,33,nr,nr,36,32,38,14,nr,39,nr,46,nr,40,nr,30,
16-04-2006,23,nr,nr,nr,35,nr,nr,33,38,nr,25,27,nr,35,nr,nr,27,nr,nr,nr,nr,29,21,19,nr,nr,36,36,35,17,nr,35,nr,48,nr,32,nr,32,
16-04-2006,24,nr,nr,nr,28,nr,nr,31,43,nr,36,42,nr,29,nr,nr,25,nr,nr,nr,nr,44,31,17,nr,nr,36,24,33,17,nr,28,nr,51,nr,38,nr,25,
17-04-2006,1,nr,nr,nr,22,nr,nr,32,44,nr,28,41,nr,17,nr,nr,22,nr,nr,nr,nr,33,23,14,nr,nr,30,21,34,14,nr,18,nr,37,nr,35,nr,4,
17-04-2006,2,nr,nr,nr,20,nr,nr,36,39,nr,27,37,nr,21,nr,nr,17,nr,nr,nr,nr,31,21,21,nr,nr,34,20,35,14,nr,14,nr,38,nr,38,nr,7,
17-04-2006,3,nr,nr,nr,16,nr,nr,28,14,nr,23,43,nr,19,nr,nr,5,nr,nr,nr,nr,31,19,22,nr,nr,25,12,28,7,nr,10,nr,52,nr,27,nr,3,
17-04-2006,4,nr,nr,nr,9,nr,nr,15,7,nr,10,46,nr,17,nr,nr,2,nr,nr,nr,nr,18,13,7,nr,nr,9,9,28,5,nr,7,nr,41,nr,18,nr,3,
17-04-2006,5,nr,nr,nr,4,nr,nr,6,22,nr,5,47,nr,14,nr,nr,0,nr,nr,nr,nr,12,5,3,nr,nr,3,1,21,2,nr,2,nr,34,nr,2,nr,1,
17-04-2006,6,nr,nr,nr,3,nr,nr,3,25,nr,4,24,nr,3,nr,nr,1,nr,nr,nr,nr,3,2,2,nr,nr,1,0,16,2,nr,1,nr,33,nr,1,nr,1,
17-04-2006,7,nr,nr,nr,3,nr,nr,3,9,nr,5,18,nr,3,nr,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,1,14,2,nr,2,nr,29,nr,1,nr,0,
17-04-2006,8,nr,nr,nr,4,nr,nr,6,5,nr,6,11,nr,6,nr,nr,1,nr,nr,nr,nr,4,3,3,nr,nr,4,2,18,3,nr,3,nr,18,nr,3,nr,2,
17-04-2006,9,nr,nr,nr,13,nr,nr,18,27,nr,12,29,nr,17,nr,nr,6,nr,nr,nr,nr,19,10,14,nr,nr,12,16,23,5,nr,9,nr,25,nr,19,nr,20,
17-04-2006,10,nr,nr,nr,28,nr,nr,38,48,nr,33,43,nr,26,nr,nr,20,nr,nr,nr,nr,32,21,37,nr,nr,33,30,44,14,nr,26,nr,43,nr,38,nr,45,
17-04-2006,11,nr,nr,nr,64,nr,nr,54,62,nr,71,49,nr,44,nr,nr,48,nr,nr,48,nr,64,47,59,nr,nr,70,56,54,29,nr,47,nr,62,nr,67,nr,58,
17-04-2006,12,nr,nr,nr,85,nr,nr,81,69,nr,nr,71,nr,nr,nr,nr,70,nr,nr,70,nr,99,85,83,nr,nr,109,77,62,37,nr,70,nr,74,nr,87,nr,nr,
17-04-2006,13,nr,nr,nr,96,nr,nr,94,75,nr,nr,89,nr,nr,nr,nr,80,nr,nr,87,nr,124,108,98,nr,nr,111,nr,57,42,nr,91,nr,92,nr,99,nr,nr,
17-04-2006,14,nr,nr,nr,121,nr,nr,85,82,nr,nr,95,nr,110,nr,nr,96,nr,nr,88,nr,127,110,98,nr,nr,102,120,48,41,nr,118,nr,95,nr,110,nr,82,
17-04-2006,16,nr,nr,nr,87,nr,nr,67,59,nr,72,58,nr,82,nr,nr,87,nr,nr,71,nr,66,62,101,nr,nr,72,74,50,29,nr,88,nr,77,nr,71,nr,99,
17-04-2006,17,nr,nr,nr,96,nr,nr,69,70,nr,78,64,nr,71,nr,nr,54,nr,nr,65,nr,92,78,57,nr,nr,69,63,59,31,nr,104,nr,72,nr,75,nr,75,
17-04-2006,18,nr,nr,nr,55,nr,nr,66,72,nr,81,57,nr,54,nr,nr,45,nr,nr,56,nr,81,54,77,nr,nr,70,55,57,30,nr,49,nr,76,nr,75,nr,56,
17-04-2006,19,nr,nr,nr,56,nr,nr,43,66,nr,54,50,nr,52,nr,nr,30,nr,nr,15,nr,55,39,45,nr,nr,53,51,54,26,nr,47,nr,59,nr,56,nr,22,
17-04-2006,20,nr,nr,nr,28,nr,nr,34,48,nr,35,47,nr,33,nr,nr,21,nr,nr,7,nr,41,23,23,nr,nr,23,47,48,10,nr,21,nr,55,nr,41,nr,12,
17-04-2006,21,nr,nr,nr,12,nr,nr,19,28,nr,9,41,nr,26,nr,nr,10,nr,nr,3,nr,28,12,4,nr,nr,10,42,36,2,nr,9,nr,56,nr,16,nr,6,
17-04-2006,22,nr,nr,nr,18,nr,nr,5,8,nr,5,39,nr,11,nr,nr,10,nr,nr,0,nr,25,12,6,nr,nr,1,35,34,4,nr,4,nr,56,nr,12,nr,1,
17-04-2006,23,nr,nr,nr,14,nr,nr,4,25,nr,5,38,nr,9,nr,nr,9,nr,nr,0,nr,30,6,6,nr,nr,5,10,18,6,nr,6,nr,50,nr,4,nr,1,
17-04-2006,24,nr,nr,nr,6,nr,nr,10,35,nr,5,49,nr,14,nr,nr,0,nr,nr,0,nr,39,24,4,nr,nr,20,11,13,3,nr,3,nr,53,nr,12,nr,1,
18-04-2006,1,nr,nr,nr,18,nr,nr,20,28,nr,5,47,nr,23,nr,nr,1,nr,nr,0,nr,31,33,6,nr,nr,8,33,13,6,nr,4,nr,47,nr,22,nr,2,
18-04-2006,2,nr,nr,nr,16,nr,nr,18,5,nr,6,48,nr,28,nr,nr,0,nr,nr,0,nr,36,23,3,nr,nr,6,18,26,7,nr,3,nr,38,nr,18,nr,1,
18-04-2006,3,nr,nr,nr,21,nr,nr,16,20,nr,7,47,nr,29,nr,nr,2,nr,nr,0,nr,46,18,4,nr,nr,4,22,26,8,nr,5,nr,39,nr,18,nr,1,
18-04-2006,4,nr,nr,nr,17,nr,nr,13,7,nr,9,45,nr,27,nr,nr,3,nr,nr,0,nr,38,28,2,nr,nr,5,22,17,8,nr,2,nr,45,nr,16,nr,1,
18-04-2006,5,nr,nr,nr,7,nr,nr,10,2,nr,5,43,nr,19,nr,nr,1,nr,nr,0,nr,35,16,1,nr,nr,1,3,13,3,nr,2,nr,39,nr,4,nr,1,
18-04-2006,6,nr,nr,nr,3,nr,nr,2,2,nr,5,37,nr,4,nr,nr,1,nr,nr,0,nr,16,5,1,nr,nr,1,0,19,2,nr,1,nr,31,nr,0,nr,1,
18-04-2006,7,nr,nr,nr,4,nr,nr,2,2,nr,5,16,nr,4,nr,nr,1,nr,nr,0,nr,4,2,1,nr,nr,1,1,16,2,nr,2,nr,32,nr,0,nr,2,
18-04-2006,8,nr,nr,nr,5,nr,nr,5,4,nr,10,20,nr,5,nr,nr,2,nr,nr,2,nr,13,4,3,nr,nr,4,1,5,2,nr,3,nr,36,nr,3,nr,3,
18-04-2006,9,nr,nr,nr,14,nr,nr,15,30,nr,26,42,nr,18,nr,nr,10,nr,nr,11,nr,34,22,15,nr,nr,25,9,16,6,nr,13,nr,38,nr,11,nr,14,
18-04-2006,10,nr,nr,nr,42,nr,nr,37,53,nr,48,52,nr,36,nr,nr,nr,nr,nr,39,nr,57,36,43,nr,nr,40,34,43,18,nr,36,nr,53,nr,42,nr,45,
