Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-05-2016,5,1,3,0,nr,1,nr,1,3,1,nr,nr,7,0,nr,0,2,nr,0,1,1,0,nr,2,nr,nr,2,2,1,nr,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,2,0,1,2,nr,nr,3,
10-05-2016,6,1,2,0,nr,2,nr,1,3,1,nr,nr,8,0,nr,1,3,nr,0,1,1,4,nr,2,nr,nr,7,3,1,nr,2,nr,nr,2,2,nr,0,nr,5,nr,0,4,2,0,5,7,nr,nr,3,
10-05-2016,7,1,2,0,nr,3,nr,2,4,1,nr,nr,7,0,nr,1,4,nr,0,3,1,6,nr,2,nr,nr,9,4,2,nr,2,nr,nr,4,3,nr,0,nr,4,nr,0,4,2,0,8,7,nr,nr,4,
10-05-2016,8,2,3,0,nr,4,nr,3,10,2,nr,nr,6,0,nr,2,4,nr,0,9,2,8,nr,3,nr,nr,11,3,3,nr,2,nr,nr,5,3,nr,0,nr,5,nr,0,5,3,0,7,6,nr,nr,9,
10-05-2016,9,3,3,0,nr,5,nr,5,12,2,nr,nr,4,0,nr,3,5,nr,0,10,nr,9,nr,6,nr,nr,9,4,4,nr,2,nr,nr,7,3,nr,0,nr,5,nr,0,9,6,0,7,7,nr,4,8,
10-05-2016,10,4,3,0,nr,5,nr,8,8,3,nr,nr,4,0,nr,4,5,nr,0,7,2,7,nr,6,nr,nr,7,5,4,nr,3,nr,nr,8,3,nr,0,nr,4,nr,0,11,7,0,6,6,nr,4,8,
10-05-2016,11,5,4,0,nr,3,nr,6,6,5,nr,nr,4,0,nr,3,4,nr,0,5,3,5,nr,5,nr,nr,6,4,4,nr,5,nr,nr,8,3,nr,0,nr,3,nr,0,6,4,0,5,5,nr,3,7,
10-05-2016,12,5,5,0,nr,4,nr,4,5,4,nr,nr,5,0,nr,3,3,nr,0,4,3,3,nr,3,nr,nr,4,3,3,nr,4,nr,nr,7,3,nr,0,nr,2,nr,0,5,3,0,3,3,nr,2,6,
10-05-2016,13,3,4,0,nr,4,nr,3,5,3,nr,nr,5,0,nr,2,4,nr,0,3,3,2,nr,3,nr,nr,3,4,3,nr,4,nr,nr,5,3,nr,0,nr,3,nr,0,6,4,0,3,3,nr,2,4,
10-05-2016,14,3,5,0,nr,4,nr,4,6,3,nr,nr,4,0,nr,2,5,nr,0,4,3,3,nr,3,nr,nr,5,4,4,nr,5,nr,nr,5,4,nr,0,nr,4,nr,0,6,3,0,3,4,nr,3,4,
10-05-2016,15,3,5,0,nr,5,nr,5,7,5,nr,nr,4,0,nr,3,7,nr,0,6,2,6,nr,4,nr,nr,6,6,6,nr,5,nr,nr,5,4,nr,0,nr,8,nr,0,8,4,0,6,6,nr,4,5,
10-05-2016,16,3,4,0,nr,6,nr,7,8,5,nr,nr,3,0,nr,5,6,nr,0,7,1,8,nr,6,nr,nr,9,6,7,nr,4,nr,nr,6,3,nr,0,nr,6,nr,0,6,5,0,6,9,nr,10,7,
10-05-2016,17,2,3,0,nr,4,nr,2,5,2,nr,nr,3,0,nr,6,3,nr,0,4,1,3,nr,5,nr,nr,6,2,5,nr,2,nr,nr,5,2,nr,0,nr,4,nr,0,4,4,0,2,3,nr,11,6,
10-05-2016,18,3,3,0,nr,2,nr,1,3,1,nr,nr,2,0,nr,2,2,nr,0,1,1,1,nr,2,nr,nr,3,2,4,nr,2,nr,nr,3,2,nr,0,nr,3,nr,0,4,3,0,1,2,nr,2,2,
10-05-2016,19,2,3,0,nr,3,nr,2,3,2,nr,nr,2,0,nr,3,3,nr,0,2,1,2,nr,2,nr,nr,3,2,2,nr,2,nr,nr,3,2,nr,0,nr,2,nr,0,4,3,0,2,2,nr,3,3,
10-05-2016,20,3,3,0,nr,2,nr,2,4,3,nr,nr,3,0,nr,2,2,nr,0,2,2,2,nr,2,nr,nr,3,2,2,nr,3,nr,nr,3,2,nr,0,nr,2,nr,0,4,3,0,3,2,nr,3,2,
10-05-2016,21,2,3,0,nr,1,nr,2,3,2,nr,nr,2,0,nr,1,1,nr,0,2,3,2,nr,2,nr,nr,3,1,3,nr,3,nr,nr,3,2,nr,0,nr,2,nr,0,3,2,0,3,3,nr,2,2,
10-05-2016,22,2,3,0,nr,2,nr,2,3,2,nr,nr,4,0,nr,1,1,nr,0,2,2,2,nr,2,nr,nr,3,1,3,nr,3,nr,nr,2,2,nr,0,nr,2,nr,0,3,2,0,2,nr,nr,2,1,
10-05-2016,23,2,3,0,nr,2,nr,2,2,2,nr,nr,3,0,nr,1,2,nr,0,2,2,2,nr,2,nr,nr,3,2,3,nr,3,nr,nr,2,2,nr,0,nr,2,nr,0,2,2,0,3,2,nr,2,2,
10-05-2016,24,2,3,0,nr,1,nr,2,2,2,nr,nr,2,0,nr,1,1,nr,0,2,2,1,nr,2,nr,nr,3,2,3,nr,3,nr,nr,3,2,nr,0,nr,2,nr,0,2,2,0,2,3,nr,2,2,
11-05-2016,1,2,4,0,nr,1,nr,2,2,1,nr,nr,2,0,nr,0,1,nr,0,2,2,1,nr,1,1,nr,3,2,3,nr,2,nr,nr,3,2,nr,0,nr,2,nr,0,2,2,0,1,2,nr,2,2,
11-05-2016,2,1,3,0,nr,1,nr,1,2,1,nr,nr,3,0,nr,0,1,nr,0,1,1,1,nr,1,1,nr,2,1,2,nr,2,nr,nr,2,2,nr,0,nr,2,nr,0,2,3,0,1,2,nr,2,1,
11-05-2016,3,2,3,0,nr,2,nr,1,2,2,nr,nr,2,0,nr,0,1,nr,0,2,1,1,nr,1,1,nr,2,1,2,nr,2,nr,nr,2,2,nr,0,nr,2,nr,0,2,3,0,2,2,nr,1,1,
11-05-2016,4,1,3,0,nr,2,nr,2,3,2,nr,nr,2,0,nr,0,1,nr,0,1,1,1,nr,1,1,nr,3,1,3,nr,2,nr,nr,2,2,nr,0,nr,3,nr,0,3,3,0,2,2,nr,2,2,
11-05-2016,5,1,3,0,nr,2,nr,2,3,2,nr,nr,2,0,nr,1,1,nr,0,1,1,2,nr,1,1,nr,3,2,2,nr,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,2,0,2,2,nr,nr,3,
11-05-2016,6,1,3,0,nr,2,nr,2,3,2,nr,nr,3,0,nr,1,4,nr,0,1,1,3,nr,2,1,nr,3,2,2,nr,2,nr,nr,3,2,nr,0,nr,2,nr,0,4,2,0,2,3,nr,nr,4,
11-05-2016,7,2,3,0,nr,3,nr,3,5,3,nr,nr,4,0,nr,1,5,nr,0,2,1,3,nr,2,2,nr,5,2,2,nr,2,nr,nr,4,2,nr,0,nr,2,nr,0,6,2,0,2,3,nr,nr,5,
11-05-2016,8,2,4,0,nr,5,nr,4,5,4,nr,nr,9,0,nr,2,5,nr,0,3,2,5,nr,3,3,nr,4,3,3,nr,3,nr,nr,5,3,nr,0,nr,3,nr,0,9,3,0,2,4,nr,nr,5,
11-05-2016,9,3,4,0,nr,4,nr,5,6,3,nr,nr,5,0,nr,2,4,nr,0,3,2,5,nr,3,3,nr,5,4,3,nr,4,nr,nr,6,3,nr,0,nr,3,nr,0,8,4,0,3,4,nr,nr,5,
11-05-2016,10,4,4,0,nr,4,nr,4,nr,4,nr,nr,9,0,nr,3,5,nr,0,4,2,4,nr,4,3,nr,5,5,4,nr,4,nr,nr,7,3,nr,0,nr,3,nr,0,12,5,0,3,4,nr,nr,6,
11-05-2016,11,6,4,0,nr,6,nr,4,nr,4,nr,nr,3,0,nr,4,7,nr,0,5,3,4,nr,5,4,nr,5,6,4,nr,5,nr,nr,8,5,nr,0,nr,3,nr,0,9,6,0,4,4,nr,nr,nr,
11-05-2016,12,5,4,0,nr,6,nr,6,nr,5,nr,nr,3,0,nr,5,6,nr,0,5,2,4,nr,6,4,nr,5,7,3,nr,6,nr,nr,9,5,nr,0,nr,3,nr,0,8,7,0,4,4,nr,nr,nr,
11-05-2016,13,5,5,0,nr,6,nr,3,nr,4,nr,nr,3,0,nr,5,5,nr,0,3,3,4,nr,5,3,nr,5,5,4,nr,4,nr,nr,7,4,nr,0,nr,4,nr,0,6,5,0,5,4,nr,nr,nr,
11-05-2016,14,4,5,0,nr,5,nr,3,nr,3,nr,nr,3,0,nr,4,4,nr,0,3,3,3,nr,4,2,nr,4,3,3,nr,3,nr,nr,5,4,nr,0,nr,4,nr,0,4,3,0,4,3,nr,nr,nr,
11-05-2016,15,4,4,0,nr,6,nr,3,4,3,nr,nr,4,0,nr,7,5,nr,0,3,3,3,nr,3,3,nr,4,4,4,nr,4,nr,nr,5,4,nr,0,nr,3,nr,0,4,5,0,3,3,nr,nr,nr,
11-05-2016,16,5,4,0,nr,6,nr,3,5,3,nr,nr,4,0,nr,3,5,nr,0,3,2,4,nr,4,3,nr,5,3,3,nr,4,nr,nr,5,3,nr,0,nr,3,nr,0,6,4,0,3,4,nr,nr,nr,
11-05-2016,17,3,4,0,nr,nr,nr,2,5,3,nr,nr,18,0,nr,2,2,nr,0,2,2,3,nr,3,4,nr,5,3,3,nr,3,nr,nr,5,3,nr,0,nr,3,nr,0,4,4,0,3,3,nr,nr,nr,
11-05-2016,18,nr,3,0,nr,3,nr,2,3,3,nr,nr,28,0,nr,nr,2,nr,0,3,2,3,nr,2,2,nr,4,3,3,nr,3,nr,nr,nr,2,nr,0,nr,4,nr,0,4,3,0,3,nr,nr,nr,nr,
11-05-2016,19,1,3,0,nr,2,nr,2,4,3,nr,nr,2,0,nr,nr,2,nr,0,2,2,2,nr,2,2,nr,3,2,2,nr,3,nr,nr,1,2,nr,0,nr,2,nr,0,4,2,0,2,2,nr,nr,nr,
11-05-2016,20,1,2,0,nr,2,nr,1,2,2,nr,nr,2,0,nr,nr,2,nr,0,1,2,1,nr,1,1,nr,2,1,2,nr,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,2,0,2,2,nr,1,nr,
11-05-2016,21,1,2,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,nr,3,nr,0,1,2,1,nr,1,1,nr,2,1,2,nr,2,nr,nr,2,2,nr,0,nr,2,nr,0,3,3,0,2,2,nr,1,nr,
11-05-2016,22,1,2,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,0,2,nr,0,1,2,1,nr,1,1,nr,2,1,1,nr,1,nr,nr,2,1,nr,0,nr,2,nr,0,3,2,0,2,2,nr,1,nr,
11-05-2016,23,1,2,0,nr,2,nr,1,3,1,nr,nr,1,0,nr,1,2,nr,0,1,2,1,nr,1,1,nr,2,2,1,nr,1,nr,nr,1,1,nr,0,nr,1,nr,0,4,2,0,1,2,nr,1,nr,
11-05-2016,24,1,2,0,nr,2,nr,1,3,1,nr,nr,1,0,nr,1,2,nr,0,1,2,1,nr,1,1,nr,4,2,1,nr,2,nr,nr,2,1,nr,0,nr,1,nr,0,2,2,0,1,2,nr,4,nr,
12-05-2016,1,1,2,0,nr,4,nr,1,2,1,nr,nr,1,0,nr,2,2,nr,0,2,1,1,nr,1,1,nr,2,1,1,nr,2,nr,nr,1,1,nr,0,nr,1,nr,0,4,3,0,1,2,nr,26,nr,
12-05-2016,2,1,2,0,nr,3,nr,1,3,2,nr,nr,1,0,nr,9,2,nr,0,1,2,1,nr,12,1,nr,2,2,1,nr,2,nr,nr,2,1,nr,0,nr,1,nr,0,7,5,0,1,1,nr,22,nr,
12-05-2016,3,1,2,0,nr,3,nr,2,5,3,nr,nr,2,0,nr,5,1,nr,0,2,2,1,nr,12,1,nr,2,2,1,nr,2,nr,nr,1,1,nr,0,nr,1,nr,0,10,8,0,1,1,nr,25,nr,
12-05-2016,4,5,2,0,nr,4,nr,2,8,5,nr,nr,1,0,nr,2,2,nr,0,5,1,2,nr,25,1,nr,6,2,1,nr,3,nr,nr,3,2,nr,0,nr,1,nr,0,11,14,0,4,1,nr,30,nr,
12-05-2016,5,3,2,0,nr,3,nr,3,22,5,nr,nr,2,0,nr,2,1,nr,0,6,1,11,nr,19,3,nr,13,2,1,nr,3,nr,nr,6,1,nr,0,nr,1,nr,0,19,12,0,4,1,nr,24,nr,
12-05-2016,6,3,2,0,nr,2,nr,3,19,3,nr,nr,6,0,nr,1,4,nr,0,11,1,18,nr,19,3,nr,18,2,1,nr,3,nr,nr,10,1,nr,0,nr,1,nr,0,16,15,0,2,3,nr,22,nr,
12-05-2016,7,4,2,0,nr,3,nr,9,20,8,nr,nr,14,0,nr,1,5,nr,0,19,1,17,nr,7,2,nr,20,6,1,nr,4,nr,nr,8,1,nr,0,nr,3,nr,0,16,21,0,4,6,nr,17,nr,
12-05-2016,8,5,4,0,nr,4,nr,15,17,15,nr,nr,10,0,nr,2,4,nr,0,18,1,17,nr,8,6,nr,19,13,nr,nr,10,nr,nr,10,2,nr,0,nr,4,nr,0,22,17,0,8,10,nr,23,nr,
12-05-2016,9,13,5,0,nr,6,nr,15,16,10,nr,nr,6,0,nr,9,7,nr,0,16,2,12,nr,11,8,nr,17,14,nr,nr,9,nr,nr,17,3,nr,0,nr,4,nr,0,19,12,0,6,8,nr,11,nr,
12-05-2016,10,10,5,0,nr,10,nr,7,13,4,nr,nr,4,0,nr,13,13,nr,0,9,3,5,nr,11,6,nr,10,10,nr,nr,6,nr,nr,15,5,nr,0,nr,3,nr,0,15,9,0,3,4,nr,9,nr,
12-05-2016,11,6,6,0,nr,10,nr,8,11,5,nr,nr,6,0,nr,7,9,nr,0,9,3,8,nr,7,5,nr,11,9,nr,nr,6,nr,nr,10,7,nr,0,nr,5,nr,0,14,9,0,5,5,nr,6,nr,
12-05-2016,12,7,6,0,nr,9,nr,9,8,7,nr,nr,8,0,nr,nr,9,nr,0,8,3,8,nr,9,5,nr,9,9,5,nr,7,nr,nr,9,6,nr,0,nr,5,nr,0,11,10,0,7,6,nr,12,nr,
12-05-2016,13,8,6,0,nr,7,nr,6,6,5,nr,nr,7,0,nr,nr,7,nr,0,5,3,6,nr,11,6,nr,6,5,5,nr,6,nr,nr,9,5,nr,0,nr,6,nr,0,6,8,0,6,6,nr,9,nr,
12-05-2016,14,4,5,0,nr,7,nr,5,6,4,nr,nr,4,0,nr,nr,7,nr,0,6,5,5,nr,4,4,nr,7,5,4,nr,4,nr,nr,5,6,nr,0,nr,4,nr,0,7,5,0,5,5,nr,3,nr,
12-05-2016,15,2,6,0,nr,9,nr,5,4,5,nr,nr,4,0,nr,nr,6,nr,0,4,5,3,nr,3,2,nr,4,5,4,nr,6,nr,nr,3,7,nr,0,nr,4,nr,0,5,5,0,5,3,nr,3,nr,
12-05-2016,16,2,6,0,nr,8,nr,2,4,3,nr,nr,4,0,nr,nr,7,nr,0,2,6,2,nr,nr,3,nr,2,4,3,nr,4,nr,nr,4,7,nr,0,nr,2,nr,0,5,4,0,2,2,nr,2,nr,
12-05-2016,17,1,4,0,nr,5,nr,3,4,3,nr,nr,3,0,nr,nr,4,nr,0,3,7,2,nr,2,2,nr,3,4,2,nr,4,nr,nr,nr,6,nr,0,nr,2,nr,0,7,3,0,2,2,nr,1,nr,
12-05-2016,18,1,4,0,nr,3,nr,2,2,3,nr,nr,2,0,nr,nr,3,nr,0,3,8,1,nr,1,1,nr,nr,2,1,nr,3,nr,nr,3,3,nr,0,nr,1,nr,0,5,2,0,1,2,nr,0,nr,
12-05-2016,19,1,3,0,nr,3,nr,2,2,2,nr,nr,2,0,nr,nr,2,nr,0,2,3,1,nr,1,1,nr,nr,2,1,nr,2,nr,nr,2,2,nr,0,nr,1,nr,0,3,1,0,1,2,nr,0,nr,
12-05-2016,20,1,2,0,nr,3,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,1,1,1,nr,1,1,nr,1,1,1,nr,2,nr,nr,2,2,nr,0,nr,1,nr,0,3,2,0,1,2,nr,0,nr,
12-05-2016,21,1,2,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,2,nr,0,1,1,0,nr,1,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,2,0,1,2,nr,1,nr,
12-05-2016,22,1,2,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,2,0,1,1,nr,1,nr,
12-05-2016,23,1,2,0,nr,3,nr,1,2,1,nr,nr,2,0,nr,0,2,nr,0,1,1,0,nr,1,0,nr,2,1,1,nr,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,2,0,1,2,nr,1,nr,
12-05-2016,24,1,2,0,nr,3,nr,1,2,1,nr,nr,2,0,nr,1,1,nr,0,1,1,0,nr,1,0,nr,2,1,1,nr,1,nr,nr,2,1,nr,0,nr,0,nr,0,2,2,0,1,2,nr,1,nr,
13-05-2016,1,1,2,0,nr,2,nr,1,2,1,nr,nr,3,0,nr,0,1,nr,0,1,1,0,nr,1,0,nr,2,1,1,nr,1,nr,nr,2,1,2,0,nr,0,nr,0,2,2,0,1,2,nr,1,nr,
13-05-2016,2,1,2,0,nr,2,nr,1,2,1,nr,nr,3,0,nr,0,1,nr,0,1,1,0,nr,1,0,nr,2,1,1,nr,1,nr,nr,2,1,2,0,nr,1,nr,0,3,2,0,1,2,nr,1,nr,
13-05-2016,3,1,2,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,0,0,nr,0,1,1,1,nr,1,0,nr,2,1,1,nr,1,nr,nr,2,1,2,0,nr,1,nr,0,3,2,0,1,2,nr,1,nr,
13-05-2016,4,1,2,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,0,1,nr,0,1,1,0,nr,1,0,nr,1,1,1,nr,1,nr,nr,1,1,2,0,nr,1,nr,0,3,2,0,1,2,nr,1,nr,
13-05-2016,5,1,2,0,nr,2,nr,1,2,1,nr,nr,3,0,nr,1,1,nr,0,1,1,1,nr,1,0,nr,2,1,1,nr,1,nr,nr,1,1,2,0,nr,1,nr,0,2,2,0,1,2,nr,1,nr,
13-05-2016,6,1,2,0,nr,2,nr,1,3,1,nr,nr,3,0,nr,1,3,nr,0,1,1,0,nr,1,1,nr,2,1,1,nr,1,nr,nr,2,1,2,0,nr,1,nr,0,3,2,0,1,2,nr,1,nr,
13-05-2016,7,2,2,0,nr,3,nr,2,4,1,nr,nr,3,0,nr,0,4,nr,0,1,1,2,nr,2,1,nr,3,2,1,nr,2,nr,nr,3,2,2,0,nr,1,nr,0,6,2,0,1,3,nr,2,nr,
13-05-2016,8,1,2,0,nr,5,nr,3,5,1,nr,nr,3,0,nr,1,3,nr,0,3,2,2,nr,2,1,nr,4,2,1,nr,2,nr,nr,3,2,3,0,nr,1,nr,0,6,3,0,2,3,nr,2,nr,
13-05-2016,9,1,2,0,nr,4,nr,2,3,1,nr,nr,3,0,nr,1,nr,nr,0,2,2,1,nr,2,1,nr,2,1,1,nr,1,nr,nr,3,1,2,0,nr,1,nr,0,6,3,0,1,2,nr,2,nr,
13-05-2016,10,1,2,0,nr,3,nr,1,3,1,nr,nr,3,0,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,2,2,1,nr,2,nr,nr,2,1,2,0,nr,1,nr,0,5,2,0,1,2,nr,1,nr,
13-05-2016,11,1,nr,0,nr,3,nr,1,2,2,nr,nr,2,0,nr,1,nr,nr,0,1,2,1,nr,nr,1,nr,2,3,1,nr,3,nr,nr,2,2,2,0,nr,nr,nr,0,3,2,0,1,2,nr,1,nr,
13-05-2016,12,0,nr,0,nr,3,nr,1,2,2,nr,nr,2,0,nr,1,nr,nr,0,1,2,1,nr,nr,1,nr,1,2,2,nr,2,nr,nr,2,2,1,0,nr,1,nr,0,3,1,0,1,1,nr,0,nr,
13-05-2016,13,1,nr,0,nr,3,nr,1,2,2,nr,nr,1,0,nr,1,nr,nr,0,0,2,0,nr,1,1,nr,1,1,2,nr,2,nr,nr,1,2,1,0,nr,1,nr,0,2,2,0,1,1,nr,0,nr,
13-05-2016,14,1,nr,0,nr,3,nr,1,2,1,nr,nr,2,0,nr,0,nr,nr,0,1,1,0,nr,1,1,nr,1,1,1,nr,1,nr,nr,1,2,1,0,nr,1,nr,0,2,2,0,1,1,nr,0,nr,
13-05-2016,15,1,nr,0,nr,3,nr,1,2,1,nr,nr,2,0,nr,0,nr,nr,0,0,1,0,nr,1,0,nr,1,1,1,nr,1,nr,nr,1,2,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,nr,
13-05-2016,16,1,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,0,0,nr,0,0,2,0,nr,1,0,nr,1,1,1,nr,2,nr,nr,1,2,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,nr,
13-05-2016,17,1,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,0,1,nr,0,1,1,0,nr,1,0,nr,1,1,1,nr,2,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,nr,
13-05-2016,18,1,1,0,nr,2,nr,1,2,1,nr,nr,2,0,nr,0,1,nr,0,2,1,0,nr,1,0,nr,1,1,1,nr,2,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,nr,
13-05-2016,19,1,1,0,nr,2,nr,1,2,1,nr,nr,3,0,nr,0,1,nr,0,1,1,0,nr,1,0,nr,1,1,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,nr,
13-05-2016,20,0,1,0,nr,2,nr,1,2,1,nr,nr,3,0,nr,0,1,nr,0,0,1,0,nr,1,0,nr,1,1,1,nr,1,nr,nr,1,2,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,nr,
13-05-2016,21,1,1,0,nr,1,nr,1,1,1,nr,nr,3,0,nr,0,1,nr,0,0,nr,0,nr,1,0,nr,1,1,1,nr,2,nr,nr,1,1,1,0,nr,1,nr,0,4,1,0,1,1,nr,0,nr,
13-05-2016,22,1,1,0,nr,1,nr,1,2,1,nr,nr,2,0,nr,0,1,nr,0,1,1,0,nr,1,0,nr,1,1,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,0,5,1,0,1,1,nr,1,nr,
13-05-2016,23,1,1,0,nr,1,nr,1,2,1,nr,nr,2,0,nr,0,0,nr,0,1,1,0,nr,1,0,nr,1,1,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,0,13,1,0,1,1,nr,0,nr,
13-05-2016,24,1,1,0,nr,7,nr,2,1,1,nr,nr,2,0,nr,1,4,nr,0,0,1,0,nr,1,0,nr,1,1,1,nr,1,nr,nr,1,nr,1,0,nr,1,nr,0,6,1,0,1,1,nr,1,nr,
14-05-2016,1,1,1,0,nr,14,nr,3,3,2,nr,nr,2,0,nr,1,15,nr,0,3,1,0,nr,1,0,nr,1,6,1,nr,3,nr,nr,1,nr,1,0,nr,1,nr,0,6,2,0,1,1,nr,1,nr,
14-05-2016,2,1,1,0,nr,43,nr,6,3,6,nr,nr,2,0,nr,1,29,nr,0,5,1,2,nr,1,0,nr,2,9,1,nr,5,nr,nr,1,nr,1,0,nr,1,nr,0,8,2,0,3,1,nr,3,nr,
14-05-2016,3,1,2,0,nr,51,nr,6,17,8,nr,nr,2,0,nr,1,31,nr,0,9,1,3,nr,1,0,nr,3,12,1,nr,10,nr,nr,1,nr,1,0,nr,1,nr,0,35,4,0,4,1,nr,6,nr,
14-05-2016,4,1,3,0,nr,31,nr,11,25,8,nr,nr,2,0,nr,1,16,nr,0,24,1,9,nr,4,1,nr,9,19,1,nr,12,nr,nr,1,nr,1,0,nr,1,nr,0,27,5,0,5,1,nr,18,nr,
14-05-2016,5,1,3,0,nr,26,nr,23,9,13,nr,nr,2,0,nr,1,26,nr,0,31,1,22,nr,8,0,nr,9,21,2,nr,15,nr,nr,2,nr,1,0,nr,1,nr,0,19,9,0,5,1,nr,22,nr,
14-05-2016,6,1,3,0,nr,20,nr,28,5,15,nr,nr,2,0,nr,2,15,nr,0,14,1,7,nr,13,0,nr,4,19,1,nr,14,nr,nr,4,nr,1,0,nr,1,nr,0,15,17,0,2,2,nr,10,nr,
14-05-2016,7,1,4,0,nr,16,nr,16,10,4,nr,nr,3,0,nr,2,15,nr,0,7,1,2,nr,8,1,nr,5,21,1,nr,10,nr,nr,6,nr,2,0,nr,1,nr,0,41,16,0,2,2,nr,8,nr,
14-05-2016,8,1,4,0,nr,16,nr,5,25,2,nr,nr,3,0,nr,9,17,nr,0,5,2,5,nr,7,2,nr,7,21,2,nr,4,nr,nr,6,nr,5,0,nr,1,nr,0,25,17,0,2,4,nr,8,nr,
14-05-2016,9,1,3,0,nr,15,nr,7,12,3,nr,nr,3,0,nr,9,13,nr,0,7,2,3,nr,4,1,nr,4,16,2,nr,3,nr,nr,5,nr,4,0,nr,2,nr,0,11,10,0,3,2,nr,3,nr,
14-05-2016,10,1,3,0,nr,12,nr,12,4,9,nr,nr,2,0,nr,3,9,nr,0,9,3,2,nr,2,1,nr,5,11,4,nr,8,nr,nr,4,nr,2,0,nr,1,nr,0,7,5,0,2,2,nr,2,nr,
14-05-2016,11,1,4,0,nr,6,nr,9,3,11,nr,nr,2,0,nr,2,5,nr,0,4,3,4,nr,1,1,nr,3,7,2,nr,10,nr,nr,2,nr,2,0,nr,1,nr,0,5,2,0,2,2,nr,1,nr,
14-05-2016,12,1,5,0,nr,5,nr,5,3,7,nr,nr,2,0,nr,1,3,nr,0,3,3,2,nr,1,1,nr,2,5,1,nr,7,nr,nr,2,nr,2,0,nr,1,nr,0,4,2,0,2,2,nr,0,nr,
14-05-2016,13,1,6,0,nr,5,nr,4,3,4,nr,nr,1,0,nr,1,2,nr,0,2,3,2,nr,1,1,nr,2,4,2,nr,5,nr,nr,1,nr,2,0,nr,1,nr,0,3,2,0,4,2,nr,0,nr,
14-05-2016,14,1,5,0,nr,4,nr,3,4,3,nr,nr,1,0,nr,1,2,nr,0,2,3,2,nr,1,1,nr,2,4,2,nr,4,nr,nr,2,nr,2,0,nr,2,nr,0,3,1,0,3,2,nr,0,nr,
14-05-2016,15,1,4,0,nr,4,nr,3,3,3,nr,nr,2,0,nr,1,2,nr,0,2,3,1,nr,1,1,nr,2,3,2,nr,4,nr,nr,1,nr,2,0,nr,2,nr,0,3,2,0,3,2,nr,1,nr,
14-05-2016,16,1,4,0,nr,4,nr,2,3,2,nr,nr,2,0,nr,2,2,nr,0,2,2,1,nr,1,1,nr,2,2,2,nr,3,nr,nr,1,nr,2,0,nr,2,nr,0,3,2,0,3,2,nr,0,nr,
14-05-2016,17,1,3,0,nr,4,nr,2,3,2,nr,nr,2,0,nr,1,2,nr,0,1,2,1,nr,1,1,nr,2,2,2,nr,3,nr,nr,2,nr,2,0,nr,2,nr,0,3,2,0,2,2,nr,1,nr,
14-05-2016,18,1,3,0,nr,5,nr,1,3,2,nr,nr,2,0,nr,2,2,nr,0,1,2,1,nr,1,1,nr,2,2,2,nr,3,nr,nr,1,nr,2,0,nr,2,nr,0,3,2,0,2,2,nr,1,nr,
14-05-2016,19,1,2,0,nr,7,nr,2,3,2,nr,nr,2,0,nr,3,2,nr,0,1,1,1,nr,1,1,nr,2,2,2,nr,3,nr,nr,1,nr,2,0,nr,2,nr,0,3,2,0,2,2,nr,1,nr,
14-05-2016,20,1,2,0,nr,31,nr,2,3,2,nr,nr,2,0,nr,3,6,nr,0,1,1,1,nr,1,1,nr,2,2,1,nr,2,nr,nr,1,nr,2,0,nr,2,nr,0,6,3,0,1,2,nr,0,nr,
