Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2024,9,nr,28,nr,nr,nr,nr,36,31,nr,26,nr,nr,16,27,33,nr,nr,nr,nr,52,nr,nr,nr,50,41,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,24,nr,37,42,nr,44,
05-09-2024,10,nr,25,nr,nr,nr,nr,32,27,nr,16,53,nr,15,33,24,nr,nr,nr,nr,32,nr,nr,nr,46,40,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,25,nr,36,43,nr,42,
05-09-2024,11,nr,25,nr,nr,nr,nr,30,26,nr,10,33,nr,16,21,35,nr,nr,nr,nr,37,nr,nr,nr,48,37,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,20,nr,40,43,nr,48,
05-09-2024,12,nr,18,nr,nr,nr,nr,25,25,nr,6,25,nr,17,17,23,nr,nr,nr,nr,36,nr,nr,nr,39,31,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,25,nr,nr,30,
05-09-2024,13,nr,20,nr,nr,nr,nr,24,19,nr,6,19,nr,13,12,24,nr,nr,nr,nr,29,nr,nr,nr,29,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,13,nr,19,nr,nr,29,
05-09-2024,14,nr,16,nr,nr,nr,nr,21,19,nr,6,17,nr,17,10,24,nr,nr,nr,nr,20,nr,nr,nr,22,25,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,22,nr,nr,26,
05-09-2024,15,nr,23,nr,nr,nr,nr,18,18,nr,6,29,nr,17,13,22,nr,nr,nr,nr,19,nr,nr,nr,17,24,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,7,nr,11,nr,nr,19,
05-09-2024,16,nr,27,nr,nr,nr,nr,25,19,nr,22,26,nr,17,19,25,nr,nr,nr,nr,24,nr,nr,nr,15,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,11,nr,16,nr,nr,27,
05-09-2024,17,nr,30,nr,nr,nr,nr,27,35,nr,29,20,nr,21,19,24,nr,nr,nr,nr,33,nr,nr,nr,33,36,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,10,nr,21,nr,nr,27,
05-09-2024,18,nr,25,nr,nr,nr,nr,25,38,nr,13,29,nr,29,18,23,nr,nr,nr,nr,45,nr,nr,nr,35,40,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,10,nr,30,nr,nr,35,
05-09-2024,19,nr,25,nr,nr,nr,nr,28,41,nr,23,28,nr,28,28,24,nr,nr,nr,nr,31,nr,nr,nr,43,55,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,17,nr,20,nr,nr,40,
05-09-2024,20,nr,28,nr,nr,nr,nr,31,27,nr,12,nr,nr,26,26,30,nr,nr,nr,nr,39,nr,nr,nr,25,65,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,16,nr,23,nr,nr,46,
05-09-2024,21,nr,28,nr,nr,nr,nr,30,22,nr,17,nr,nr,38,24,24,nr,nr,nr,nr,26,nr,nr,nr,23,77,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,20,nr,nr,43,
05-09-2024,22,nr,29,nr,nr,nr,nr,30,22,nr,25,nr,nr,23,28,20,nr,nr,nr,nr,26,nr,nr,nr,29,39,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,21,nr,nr,40,
05-09-2024,23,nr,27,nr,nr,nr,nr,27,25,nr,32,nr,nr,17,24,16,nr,nr,nr,nr,27,nr,nr,nr,29,27,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,17,nr,nr,30,
05-09-2024,24,nr,17,nr,nr,nr,nr,28,20,nr,19,nr,nr,14,21,13,nr,nr,nr,nr,20,nr,nr,nr,21,29,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,15,nr,17,nr,nr,19,
06-09-2024,1,nr,12,nr,nr,nr,nr,21,16,nr,10,nr,nr,8,19,9,nr,nr,nr,nr,15,nr,nr,nr,17,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,17,nr,nr,10,
06-09-2024,2,nr,8,nr,nr,nr,nr,16,11,nr,10,nr,nr,8,13,9,nr,nr,nr,nr,16,nr,nr,nr,15,23,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,18,nr,nr,7,
06-09-2024,3,nr,8,nr,nr,nr,nr,10,12,nr,7,nr,nr,6,11,9,nr,nr,nr,nr,14,nr,nr,nr,20,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,12,nr,nr,10,
06-09-2024,4,nr,9,nr,nr,nr,nr,17,9,nr,8,nr,nr,5,12,14,nr,nr,nr,nr,15,nr,nr,nr,23,29,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,9,nr,nr,8,
06-09-2024,5,nr,11,nr,nr,nr,nr,17,13,nr,8,nr,nr,7,13,9,nr,nr,nr,nr,21,nr,nr,nr,26,26,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,13,nr,nr,18,
06-09-2024,6,nr,18,nr,nr,nr,nr,25,17,nr,11,nr,nr,10,22,15,nr,nr,nr,nr,28,nr,nr,nr,34,34,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,22,nr,nr,nr,
06-09-2024,7,nr,18,nr,nr,nr,nr,35,25,nr,24,nr,nr,18,22,26,nr,nr,nr,nr,31,nr,nr,nr,57,38,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,17,nr,27,nr,nr,nr,
06-09-2024,8,nr,20,nr,nr,nr,nr,53,30,nr,21,nr,nr,28,16,31,nr,nr,nr,nr,48,nr,nr,nr,67,45,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,31,nr,41,nr,nr,nr,
06-09-2024,9,nr,27,nr,nr,nr,nr,41,34,nr,23,nr,nr,22,23,28,nr,nr,nr,nr,42,nr,nr,nr,43,49,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,30,nr,39,nr,nr,nr,
06-09-2024,10,nr,29,nr,nr,nr,nr,25,31,nr,22,nr,nr,24,20,23,nr,nr,nr,nr,33,nr,nr,nr,28,39,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,19,nr,31,nr,nr,nr,
06-09-2024,11,nr,31,nr,nr,nr,nr,22,27,nr,7,nr,nr,22,15,23,nr,nr,nr,nr,27,nr,nr,nr,29,28,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,12,nr,20,nr,nr,nr,
06-09-2024,12,nr,20,nr,nr,nr,nr,20,17,nr,5,nr,nr,17,12,22,nr,nr,nr,nr,19,nr,nr,nr,19,23,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,9,nr,18,nr,nr,nr,
06-09-2024,13,nr,20,nr,nr,nr,nr,15,14,nr,4,nr,nr,14,10,18,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,14,nr,nr,nr,
06-09-2024,14,nr,14,nr,nr,nr,nr,15,10,nr,4,nr,nr,12,17,16,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,10,nr,11,nr,nr,nr,
06-09-2024,15,nr,14,nr,nr,nr,nr,26,11,nr,4,nr,nr,13,17,23,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,10,nr,11,nr,nr,nr,
06-09-2024,16,nr,22,nr,nr,nr,nr,22,14,nr,6,12,nr,12,18,21,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,9,nr,13,nr,nr,nr,
06-09-2024,17,nr,22,nr,nr,nr,nr,21,15,nr,5,13,nr,12,16,18,nr,nr,nr,nr,15,nr,nr,nr,17,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,8,nr,13,nr,nr,nr,
06-09-2024,18,nr,19,nr,nr,nr,nr,24,13,nr,6,10,nr,13,18,17,nr,nr,nr,nr,19,nr,nr,nr,21,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,11,nr,14,nr,nr,nr,
06-09-2024,19,nr,22,nr,nr,nr,nr,29,15,nr,5,12,nr,14,22,19,nr,nr,nr,nr,16,nr,nr,nr,27,25,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,12,nr,14,nr,nr,nr,
06-09-2024,20,nr,23,nr,nr,nr,nr,29,13,nr,7,15,nr,14,24,25,nr,nr,nr,nr,20,nr,nr,nr,22,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,13,nr,15,nr,nr,nr,
06-09-2024,21,nr,21,nr,nr,nr,nr,20,19,nr,5,12,nr,14,23,21,nr,nr,nr,nr,21,nr,nr,nr,17,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,18,nr,nr,nr,
06-09-2024,22,nr,20,nr,nr,nr,nr,23,14,nr,5,9,nr,15,17,19,nr,nr,nr,nr,17,nr,nr,nr,17,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,18,nr,nr,nr,
06-09-2024,23,nr,19,nr,nr,nr,nr,33,15,nr,5,7,nr,11,31,12,nr,nr,nr,nr,21,nr,nr,nr,22,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,15,nr,nr,nr,
06-09-2024,24,nr,17,nr,nr,nr,nr,23,18,nr,5,7,nr,6,19,11,nr,nr,nr,nr,23,nr,nr,nr,21,25,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,16,nr,17,nr,nr,nr,
07-09-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2024,4,nr,9,nr,nr,nr,nr,10,11,nr,5,4,nr,5,13,8,nr,nr,nr,nr,11,nr,nr,nr,10,19,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,7,nr,15,nr,nr,nr,
07-09-2024,5,nr,9,nr,nr,nr,nr,12,8,nr,4,4,nr,3,12,7,nr,nr,nr,nr,8,nr,nr,nr,12,23,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,8,nr,8,nr,nr,nr,
07-09-2024,6,nr,12,nr,nr,nr,nr,16,12,nr,5,6,nr,4,17,9,nr,nr,nr,nr,11,nr,nr,nr,20,24,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,11,nr,nr,nr,
07-09-2024,7,nr,14,nr,nr,nr,nr,26,16,nr,7,7,nr,7,25,22,nr,nr,nr,nr,16,nr,nr,nr,29,26,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,13,nr,nr,nr,
07-09-2024,8,nr,19,nr,nr,nr,nr,22,19,nr,8,8,nr,13,22,25,nr,nr,nr,nr,19,nr,nr,nr,25,29,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,15,nr,14,nr,nr,nr,
07-09-2024,9,nr,19,nr,nr,nr,nr,26,21,nr,6,8,nr,12,23,23,nr,nr,nr,nr,22,nr,nr,nr,33,27,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,13,nr,18,nr,nr,nr,
07-09-2024,10,nr,25,nr,nr,nr,nr,28,16,nr,5,5,nr,16,23,23,nr,nr,nr,nr,24,nr,nr,nr,23,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,12,nr,19,nr,nr,nr,
07-09-2024,11,nr,17,nr,nr,nr,nr,20,16,nr,4,5,nr,14,20,20,nr,nr,nr,nr,20,nr,nr,nr,20,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,12,nr,18,nr,nr,nr,
07-09-2024,12,nr,18,nr,nr,nr,nr,19,13,nr,4,4,nr,15,25,20,nr,nr,nr,nr,21,nr,nr,nr,23,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,12,nr,16,nr,nr,nr,
07-09-2024,13,nr,19,nr,nr,nr,nr,17,10,nr,4,5,nr,12,15,14,nr,nr,nr,nr,16,nr,nr,nr,21,23,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,10,nr,14,nr,nr,nr,
07-09-2024,14,nr,19,nr,nr,nr,nr,16,12,nr,3,5,nr,13,12,13,nr,nr,nr,nr,15,nr,nr,nr,18,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,9,nr,13,nr,nr,nr,
07-09-2024,15,nr,18,nr,nr,nr,nr,22,12,nr,4,5,nr,14,13,14,nr,nr,nr,nr,17,nr,nr,nr,24,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,10,nr,12,nr,nr,nr,
07-09-2024,16,nr,21,nr,nr,nr,nr,22,16,nr,4,7,nr,11,19,14,nr,nr,nr,nr,16,nr,nr,nr,26,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,14,nr,nr,nr,
07-09-2024,17,nr,16,nr,nr,nr,nr,25,16,nr,5,12,nr,11,18,11,nr,nr,nr,nr,20,nr,nr,nr,32,21,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,20,nr,nr,nr,
07-09-2024,18,nr,13,nr,nr,nr,nr,25,12,nr,5,11,nr,10,17,10,nr,nr,nr,nr,23,nr,nr,nr,32,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,11,nr,21,nr,nr,nr,
07-09-2024,19,nr,18,nr,nr,nr,nr,24,14,nr,5,13,nr,11,21,13,nr,nr,nr,nr,16,nr,nr,nr,31,18,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,12,nr,14,nr,nr,nr,
07-09-2024,20,nr,18,nr,nr,nr,nr,25,15,nr,6,13,nr,10,32,16,nr,nr,nr,nr,17,nr,nr,nr,27,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,12,nr,15,nr,nr,nr,
07-09-2024,21,nr,18,nr,nr,nr,nr,27,17,nr,8,12,nr,10,23,14,nr,nr,nr,nr,18,nr,nr,nr,21,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,15,nr,17,nr,nr,nr,
07-09-2024,22,nr,21,nr,nr,nr,nr,32,23,nr,8,8,nr,10,27,13,nr,nr,nr,nr,21,nr,nr,nr,21,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,14,nr,19,nr,nr,nr,
07-09-2024,23,nr,16,nr,nr,nr,nr,29,19,nr,6,11,nr,9,21,13,nr,nr,nr,nr,28,nr,nr,nr,24,28,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,10,nr,23,nr,nr,nr,
07-09-2024,24,nr,15,nr,nr,nr,nr,17,19,nr,6,9,nr,8,9,12,nr,nr,nr,nr,31,nr,nr,nr,24,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,28,nr,nr,nr,
08-09-2024,1,nr,14,nr,nr,nr,nr,18,18,nr,5,9,nr,9,7,7,nr,nr,nr,nr,19,nr,nr,nr,16,25,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,20,nr,28,nr,nr,nr,
08-09-2024,2,nr,15,nr,nr,nr,nr,22,13,nr,5,7,nr,4,11,4,nr,nr,nr,nr,20,nr,nr,nr,19,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,18,nr,nr,nr,
08-09-2024,3,nr,7,nr,nr,nr,nr,23,6,nr,3,nr,nr,3,10,5,nr,nr,nr,nr,17,nr,nr,nr,18,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,17,nr,nr,nr,
08-09-2024,4,nr,6,nr,nr,nr,nr,14,8,nr,3,nr,nr,2,11,4,nr,nr,nr,nr,13,nr,nr,nr,10,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,10,nr,nr,nr,
08-09-2024,5,nr,5,nr,nr,nr,nr,16,6,nr,2,nr,nr,3,8,4,nr,nr,nr,nr,12,nr,nr,nr,12,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,9,nr,nr,nr,
08-09-2024,6,nr,4,nr,nr,nr,nr,9,7,nr,3,nr,nr,2,11,3,nr,nr,nr,nr,19,nr,nr,nr,16,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,12,nr,nr,nr,
08-09-2024,7,nr,6,nr,nr,nr,nr,9,7,nr,3,nr,nr,4,15,9,nr,nr,nr,nr,11,nr,nr,nr,25,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,6,nr,14,nr,nr,nr,
08-09-2024,8,nr,9,nr,nr,nr,nr,9,9,nr,4,nr,nr,4,15,10,nr,nr,nr,nr,14,nr,nr,nr,28,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,10,nr,16,nr,nr,nr,
08-09-2024,9,nr,12,nr,nr,nr,nr,15,14,nr,5,nr,nr,7,17,7,nr,nr,nr,nr,16,nr,nr,nr,28,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,9,nr,18,nr,nr,nr,
08-09-2024,10,nr,11,nr,nr,nr,nr,18,9,nr,4,nr,nr,8,8,8,nr,nr,nr,nr,17,nr,nr,nr,24,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,14,nr,nr,nr,
08-09-2024,11,nr,10,nr,nr,nr,nr,16,7,nr,3,nr,nr,6,7,8,nr,nr,nr,nr,18,nr,nr,nr,27,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,13,nr,nr,nr,
08-09-2024,12,nr,7,nr,nr,nr,nr,12,7,nr,3,nr,nr,6,8,7,nr,nr,nr,nr,13,nr,nr,nr,16,13,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,12,nr,nr,nr,
08-09-2024,13,nr,8,nr,nr,nr,nr,15,8,nr,3,nr,nr,6,8,10,nr,nr,nr,nr,12,nr,nr,nr,18,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,10,nr,nr,nr,
08-09-2024,14,nr,9,nr,nr,nr,nr,16,8,nr,4,nr,nr,6,9,8,nr,nr,nr,nr,13,nr,nr,nr,22,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,11,nr,nr,nr,
08-09-2024,15,nr,11,nr,nr,nr,nr,11,9,nr,3,nr,nr,7,9,9,nr,nr,nr,nr,12,nr,nr,nr,19,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,6,nr,11,nr,nr,nr,
08-09-2024,16,nr,12,nr,nr,nr,nr,9,9,nr,3,6,nr,6,7,9,nr,nr,nr,nr,10,nr,nr,nr,16,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,7,nr,9,nr,nr,nr,
08-09-2024,17,nr,13,nr,nr,nr,nr,13,9,nr,4,7,nr,8,9,8,nr,nr,nr,nr,10,nr,nr,nr,16,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,9,nr,nr,nr,
08-09-2024,18,nr,14,nr,nr,nr,nr,13,9,nr,5,7,nr,9,11,7,nr,nr,nr,nr,13,nr,nr,nr,19,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,7,nr,12,nr,nr,nr,
08-09-2024,19,nr,16,nr,nr,nr,nr,15,11,nr,9,11,nr,12,12,7,nr,nr,nr,nr,16,nr,nr,nr,22,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,10,nr,15,nr,nr,nr,
08-09-2024,20,nr,16,nr,nr,nr,nr,25,12,nr,16,19,nr,11,16,9,nr,nr,nr,nr,24,nr,nr,nr,18,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,18,nr,nr,nr,
08-09-2024,21,nr,19,nr,nr,nr,nr,23,15,nr,10,21,nr,11,20,16,nr,nr,nr,nr,28,nr,nr,nr,21,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,13,nr,14,nr,nr,nr,
08-09-2024,22,nr,20,nr,nr,nr,nr,16,15,nr,8,11,nr,12,17,20,nr,nr,nr,nr,23,nr,nr,nr,20,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,10,nr,nr,nr,
08-09-2024,23,nr,14,nr,nr,nr,nr,23,15,nr,8,nr,nr,12,20,23,nr,nr,nr,nr,22,nr,nr,nr,23,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,16,nr,nr,nr,
08-09-2024,24,nr,21,nr,nr,nr,nr,19,13,nr,8,nr,nr,13,11,9,nr,nr,nr,nr,23,nr,nr,nr,23,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,12,nr,18,nr,nr,nr,
09-09-2024,1,nr,20,nr,nr,nr,nr,11,14,nr,7,9,nr,11,6,4,nr,nr,nr,nr,22,nr,nr,nr,19,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,19,nr,nr,nr,
09-09-2024,2,nr,15,nr,nr,nr,nr,7,7,nr,17,24,nr,4,5,2,nr,nr,nr,nr,14,nr,nr,nr,13,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,14,nr,16,nr,nr,nr,
09-09-2024,3,nr,9,nr,nr,nr,nr,11,5,nr,28,28,nr,7,4,5,nr,nr,nr,nr,12,nr,nr,nr,16,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,12,nr,nr,nr,
09-09-2024,4,nr,11,nr,nr,nr,nr,18,5,nr,44,30,nr,15,5,9,nr,nr,nr,nr,18,nr,nr,nr,29,29,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,12,nr,nr,nr,
09-09-2024,5,nr,17,nr,nr,nr,nr,37,9,nr,48,47,nr,17,8,15,nr,nr,nr,nr,29,nr,nr,nr,34,53,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,42,nr,66,nr,nr,nr,
09-09-2024,6,nr,20,nr,nr,nr,nr,66,14,nr,49,88,nr,27,20,28,nr,nr,nr,nr,44,nr,nr,nr,63,100,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,37,nr,57,nr,nr,nr,
09-09-2024,7,nr,29,nr,nr,nr,nr,91,37,nr,28,63,nr,43,69,98,nr,nr,nr,nr,63,nr,nr,nr,58,78,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,46,nr,89,nr,nr,nr,
09-09-2024,8,nr,37,nr,nr,nr,nr,106,66,nr,50,97,nr,66,62,nr,nr,nr,nr,nr,65,nr,nr,nr,64,69,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,64,nr,56,nr,nr,nr,
09-09-2024,9,nr,34,nr,nr,nr,nr,97,64,nr,27,nr,nr,86,93,46,nr,nr,nr,nr,68,nr,nr,nr,87,64,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,48,nr,47,nr,nr,nr,
09-09-2024,10,nr,49,nr,nr,nr,nr,76,70,nr,13,nr,nr,69,81,53,nr,nr,nr,nr,89,nr,nr,nr,82,58,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,41,nr,46,nr,nr,nr,
09-09-2024,11,nr,53,nr,nr,nr,nr,60,65,nr,12,30,nr,54,51,64,nr,nr,nr,nr,76,nr,nr,nr,69,73,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,27,nr,38,nr,nr,nr,
09-09-2024,12,nr,48,nr,nr,nr,nr,48,54,nr,13,32,nr,36,33,49,nr,nr,nr,nr,58,nr,nr,nr,58,55,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,23,nr,32,nr,nr,nr,
09-09-2024,13,nr,53,nr,nr,nr,nr,44,54,nr,13,20,nr,44,18,43,nr,nr,nr,nr,44,nr,nr,nr,43,59,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,19,nr,29,nr,nr,nr,
09-09-2024,14,nr,47,nr,nr,nr,nr,35,48,nr,12,nr,nr,56,17,53,nr,nr,nr,nr,28,nr,nr,nr,26,48,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,15,nr,25,nr,nr,nr,
09-09-2024,15,nr,49,nr,nr,nr,nr,25,42,nr,11,nr,nr,49,16,51,nr,nr,nr,nr,23,nr,nr,nr,29,44,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,14,nr,30,nr,nr,nr,
09-09-2024,16,nr,42,nr,nr,nr,nr,30,36,nr,10,19,nr,41,16,53,nr,nr,nr,nr,35,nr,nr,nr,31,53,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,14,nr,39,nr,nr,nr,
09-09-2024,17,nr,27,nr,nr,nr,nr,31,37,nr,8,25,nr,43,20,44,nr,nr,nr,nr,48,nr,nr,nr,38,51,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,17,nr,38,nr,nr,nr,
